1.20134979555811E-019,2.70151087224437E-019,4.5549885166156E-019,6.8247997535124E-019,9.58363406438851E-019,1.29151428410309E-018,1.69153646590913E-018,2.16942914935403E-018,2.73775780041788E-018,3.41083916584302E-018,4.20493953009451E-018,5.13848452754945E-018,6.23227766536919E-018,7.50972316362281E-018,8.9970466634946E-018,1.07235046486699E-017,1.27215698883212E-017,1.50270756142124E-017,1.76792952018726E-017,2.07209264750267E-017,2.41979399396659E-017,2.81592377103824E-017,3.26560539047129E-017,3.77410069608933E-017,4.34666885696185E-017,4.98836413157003E-017,5.70375359767908E-017,6.49653075802374E-017,7.36899441144424E-017,8.32135399295717E-017,9.35081232603083E-017,1.04503638912512E-016,1.1607230674436E-016,1.28008376459779E-016,1.40002049962868E-016,1.43935393615702E-016,1.37703092343447E-016,1.30645760526891E-016,1.23081261479581E-016,1.15259453277539E-016,1.07374255015866E-016,9.95738123215653E-017,9.19690241397282E-017,8.46406650207427E-017,7.76453099510199E-017,7.10202430515298E-017
1.21831661860999E-019,2.73888701864335E-019,4.61669125676113E-019,6.91526825955213E-019,9.70787839245634E-019,1.30787941629728E-018,1.71247259303982E-018,2.19563874887871E-018,2.77002033469511E-018,3.45001551139778E-018,4.25197581816493E-018,5.19441513278864E-018,6.29822702495197E-018,7.58690604806622E-018,9.08676645393668E-018,1.08271491046302E-017,1.28406038176679E-017,1.5163029787342E-017,1.78337507913218E-017,2.08954942592631E-017,2.43942334991538E-017,2.83788398842821E-017,3.29004758943374E-017,3.80116396979052E-017,4.37647463627583E-017,5.02100984169837E-017,5.7393057656982E-017,6.53501786945336E-017,7.41040001324638E-017,8.36561082097302E-017,9.39779862442008E-017,1.04999036262092E-016,1.1659100071472E-016,1.28547814605326E-016,1.40559672405926E-016,1.44495341910042E-016,1.38248010562906E-016,1.31174653657287E-016,1.23592915965786E-016,1.15752624949666E-016,1.07847794362949E-016,1.00026742734724E-016,9.24005854504172E-017,8.50503319672058E-017,7.80327930252995E-017,7.13854774274097E-017
1.23543213389798E-019,2.77657984325858E-019,4.67889873196585E-019,7.00645017993008E-019,9.83306569711655E-019,1.32436388015062E-018,1.7335551080787E-018,2.22202370490679E-018,2.80248893185425E-018,3.48943011368117E-018,4.29928370647863E-018,5.25065139405505E-018,6.36451625950104E-018,7.66446251713818E-018,9.17689222324632E-018,1.09312296701163E-017,1.29601006283836E-017,1.5299469012116E-017,1.79887076167124E-017,2.10705719658178E-017,2.45910365545635E-017,2.85989403347048E-017,3.31453724554071E-017,3.82827091810935E-017,4.40631874702893E-017,5.05368685661804E-017,5.77488044422482E-017,6.57351689813102E-017,7.45180517603146E-017,8.40985320692197E-017,9.44475503573574E-017,1.05493968795551E-016,1.17109056052148E-016,1.29086436303214E-016,1.41116299831897E-016,1.45054199815197E-016,1.38791851254067E-016,1.31702495828877E-016,1.24103559160081E-016,1.16244836418031E-016,1.08320433800506E-016,1.00478840341248E-016,9.28313855184624E-017,8.54593115403056E-017,7.84196630145019E-017,7.1750171842175E-017
1.25269676127835E-019,2.81459013574125E-019,4.74161203144E-019,7.09834681056017E-019,9.95919736315291E-019,1.34096780853035E-018,1.75478412088412E-018,2.24858408385298E-018,2.83516359132327E-018,3.52908287849947E-018,4.3468629776218E-018,5.30719293842057E-018,6.43114480602066E-018,7.74239178159852E-018,9.26742291900403E-018,1.103574499296E-017,1.30800586337511E-017,1.5436391235936E-017,1.81441632336936E-017,2.12461567404436E-017,2.47883458338281E-017,2.88195353766943E-017,3.33907395105037E-017,3.85542109789737E-017,4.43620071650718E-017,5.08639468202373E-017,5.81047712748976E-017,6.61202733897249E-017,7.493209409244E-017,8.45408068976221E-017,9.49168114378226E-017,1.05988432946192E-016,1.17626469914517E-016,1.29624239538214E-016,1.41671931124363E-016,1.45611966707009E-016,1.3933461367801E-016,1.32229286088745E-016,1.2461318981229E-016,1.16736086075702E-016,1.08792171331098E-016,1.00930102743695E-016,9.32614215577845E-017,8.58676005933454E-017,7.88059164516444E-017,7.21143225571211E-017
1.27011091776352E-019,2.85291867952644E-019,4.80483223432707E-019,7.19095943304234E-019,1.00862747565099E-018,1.35769133195556E-018,1.77615973851109E-018,2.27531994890842E-018,2.86804430895278E-018,3.56897370783104E-018,4.39471341024778E-018,5.36403938911282E-018,6.49811209800466E-018,7.82069304933082E-018,9.35835748690521E-018,1.11406937205108E-017,1.32004761484368E-017,1.55737944099584E-017,1.83001152045745E-017,2.14222457390036E-017,2.49861580789716E-017,2.90406213438505E-017,3.36365730056349E-017,3.88261406886379E-017,4.46612007538094E-017,5.11913282751167E-017,5.8460953141089E-017,6.65054869170151E-017,7.53461222747185E-017,8.49829281381875E-017,9.5385765378248E-017,1.06482425201501E-016,1.18143239512155E-016,1.30161222344764E-016,1.4222656521305E-016,1.46168642006363E-016,1.39876297143822E-016,1.32755023535798E-016,1.25121806728431E-016,1.17226372376498E-016,1.09263005022429E-016,1.01380527613692E-016,9.36906908546144E-017,8.62751960543626E-017,7.91915499460112E-017,7.24779259104412E-017
1.28767501753799E-019,2.89156625187178E-019,4.86856040977289E-019,7.28428931477031E-019,1.02142992244481E-018,1.37453457861828E-018,1.79768206523883E-018,2.30223136007539E-018,2.9011310770582E-018,3.60910249987628E-018,4.44283477913496E-018,5.42119036558016E-018,6.56541756550749E-018,7.89936552541784E-018,9.44969487083704E-018,1.12460744997114E-017,1.33213514885598E-017,1.57116764891509E-017,1.84565610983623E-017,2.15988361274827E-017,2.51844700460857E-017,2.92621945882642E-017,3.38828689101174E-017,3.90984939355784E-017,4.49607635768045E-017,5.15190080654813E-017,5.88173450704422E-017,6.68908046080355E-017,7.57601315039308E-017,8.54248912872437E-017,9.58544081252551E-017,1.06975942102472E-016,1.18659362107162E-016,1.30697382806275E-016,1.42780201073128E-016,1.46724225178476E-016,1.40416901007811E-016,1.33279707319922E-016,1.25629408769812E-016,1.17715693834016E-016,1.0973293300631E-016,1.0183011269085E-016,9.41191907663866E-017,8.66820949250093E-017,7.95765601820384E-017,7.28409783161305E-017
1.30538947197403E-019,2.93053362389589E-019,4.93279761699436E-019,7.37833770903878E-019,1.03432720956978E-018,1.39149767440442E-018,1.81935120259793E-018,2.32931837420139E-018,2.93442388446147E-018,3.64946914910717E-018,4.4912268552438E-018,5.47864548355574E-018,6.63306063521421E-018,7.97840841221549E-018,9.54143401295401E-018,1.13518859771709E-017,1.34426829717581E-017,1.58500354323475E-017,1.86134984907986E-017,2.17759250819982E-017,2.53832785053067E-017,2.9484251480451E-017,3.41296232164596E-017,3.93712663735111E-017,4.52606910077169E-017,5.18469813643809E-017,5.9173942135652E-017,6.72762215547999E-017,7.61741170272355E-017,8.58666918936136E-017,9.63227356788056E-017,1.07468980242946E-016,1.19174835012723E-016,1.31232719054438E-016,1.43332837724523E-016,1.47278715732178E-016,1.40956424672751E-016,1.33803336641155E-016,1.26135994852125E-016,1.18204049020671E-016,1.10201953477644E-016,1.02278855781711E-016,9.45469187206499E-017,8.70882942794505E-017,7.99609439182154E-017,7.32034762629057E-017
1.3232546896475E-019,2.96982156061661E-019,4.99754490534775E-019,7.47310585514973E-019,1.04731946806121E-018,1.40858074291447E-018,1.84116724939736E-018,2.35658104501312E-018,2.96792271653228E-018,3.69007354631603E-018,4.53988940577315E-018,5.53640435512075E-018,6.70104073050948E-018,8.05782090942579E-018,9.63357385375219E-018,1.14581267992366E-017,1.35644689172548E-017,1.59888692023017E-017,1.87709249643942E-017,2.1953509788809E-017,2.55825802407908E-017,2.97067884092848E-017,3.43768319402445E-017,3.96444536842004E-017,4.55609784533234E-017,5.21752433829429E-017,5.95307394521065E-017,6.76617328960293E-017,7.65880741416504E-017,8.63083255580396E-017,9.67907440915813E-017,1.07961536268959E-016,1.19689655592443E-016,1.31767229268552E-016,1.43884474231238E-016,1.47832113219219E-016,1.41494867587124E-016,1.34325910748872E-016,1.26641563944573E-016,1.18691436566746E-016,1.10670064693423E-016,1.027267547587E-016,9.49738722139938E-017,8.74937912632782E-017,8.03446979860015E-017,7.35654163131388E-017
1.34127107635352E-019,3.0094308209892E-019,5.06280331439664E-019,7.5685949785182E-019,1.06040682713183E-018,1.42578390548411E-018,1.86313030175118E-018,2.38401942314992E-018,3.00162755522888E-018,3.73091557866381E-018,4.5888221942158E-018,5.59446658876679E-018,6.76935727154548E-018,8.13760221416851E-018,9.726113332142E-018,1.15647956120652E-017,1.36867076459213E-017,1.61281757657385E-017,1.89288381084629E-017,2.21315874443233E-017,2.57823720506886E-017,2.99298017819305E-017,3.46244911200129E-017,3.99180515772845E-017,4.58616213532785E-017,5.25037893700643E-017,5.98877321775092E-017,6.80473338167037E-017,7.70019981935404E-017,8.67497879326153E-017,9.72584294683705E-017,1.08453606878101E-016,1.20203821259683E-016,1.32300911674854E-016,1.44435109700688E-016,1.48384417233584E-016,1.42032229244382E-016,1.3484742894098E-016,1.27146115068997E-016,1.19177855159464E-016,1.11137264971741E-016,1.03173807559095E-016,9.54000488109921E-017,8.78985830924409E-017,8.07278192887582E-017,7.39267951018057E-017
1.35943903512212E-019,3.04936215794421E-019,5.1285738739795E-019,7.66480629077718E-019,1.07358941418683E-018,1.44310728120454E-018,1.88524045310498E-018,2.41163355619697E-018,3.03553837913838E-018,3.77199512972778E-018,4.63802498041343E-018,5.65283178945726E-018,6.83800967530883E-018,8.21775152105184E-018,9.81905138551996E-018,1.16718910616913E-017,1.38093974803402E-017,1.62679530934049E-017,1.90872355191532E-017,2.23101552551058E-017,2.59826507471191E-017,3.01532880237763E-017,3.48725968171465E-017,4.0192055790102E-017,4.61626151798787E-017,5.2832614612108E-017,6.02449155115043E-017,6.84330195476201E-017,7.74158845781113E-017,8.71910747202238E-017,9.77257879654637E-017,1.08945188818876E-016,1.2071732947691E-016,1.32833764545863E-016,1.44984743283038E-016,1.48935627410808E-016,1.42568509182217E-016,1.35367890563132E-016,1.27649647299021E-016,1.19663303542074E-016,1.11603552690827E-016,1.03620012184014E-016,9.58254461431608E-017,8.83026670521899E-017,8.11103048006965E-017,7.42876093354495E-017
1.37775896623386E-019,3.08961631842536E-019,5.19485760427685E-019,7.7617409898819E-019,1.08686735483883E-018,1.46055098694272E-018,1.9074977942621E-018,2.43942348871807E-018,3.0696551635166E-018,3.81331207954859E-018,4.68749752061072E-018,5.71149955868806E-018,6.90699735568654E-018,8.2982680222417E-018,9.91238694983896E-018,1.1779411794096E-017,1.39325367448663E-017,1.64081991601187E-017,1.92461147994797E-017,2.2489210437883E-017,2.6183413156142E-017,3.03772435783663E-017,3.5121145115751E-017,4.04664620875187E-017,4.64639554378262E-017,5.31617144326E-017,6.06022846953067E-017,6.88187853649541E-017,7.78297287389098E-017,8.76321816739843E-017,9.81928157900571E-017,1.0943627889008E-016,1.21230177755054E-016,1.33365786199728E-016,1.45533374170558E-016,1.49485743427317E-016,1.43103706981845E-016,1.35887295007947E-016,1.28152159759215E-016,1.20147780512941E-016,1.12068926288088E-016,1.04065366697422E-016,9.62500619079336E-017,8.87060404960396E-017,8.14921515658396E-017,7.46478557911586E-017
1.3962312672354E-019,3.13019404342703E-019,5.26165551587803E-019,7.85940026021333E-019,1.10024077292259E-018,1.47811513736139E-018,1.92990241340958E-018,2.46738926228816E-018,3.10397788032754E-018,3.85486630467683E-018,4.73723956750884E-018,5.77046949454734E-018,6.9763197235309E-018,8.37915090753011E-018,1.00061189596774E-017,1.18873564552729E-017,1.40561237656863E-017,1.65489119448164E-017,1.94054735593519E-017,2.26687502195479E-017,2.63846561177301E-017,3.06016649073316E-017,3.53701321225399E-017,4.07412662617558E-017,4.67656376639963E-017,5.34910841919309E-017,6.09598350113351E-017,6.92046265898278E-017,7.82435261673291E-017,8.80731045967042E-017,9.86595091996631E-017,1.09926873940183E-016,1.21742363652875E-016,1.33896974999594E-016,1.46081001596984E-016,1.50034764999771E-016,1.43637822267299E-016,1.36405641714242E-016,1.28653651624263E-016,1.20631284924668E-016,1.12533384259165E-016,1.04509869225143E-016,9.66738938676508E-017,8.91087008447447E-017,8.18733566969999E-017,7.50075313155579E-017
1.41485633295499E-019,3.1710960680318E-019,5.32896860984756E-019,7.95778527268096E-019,1.11370979050981E-018,1.49579984493887E-018,1.95245439614387E-018,2.49553091552546E-018,3.13850649828232E-018,3.896657678219E-018,4.78725087031822E-018,5.82974119177446E-018,7.04597618672354E-018,8.46039936440237E-018,1.01002463483072E-017,1.19957236912938E-017,1.41801568708773E-017,1.66900894305995E-017,1.95653094156032E-017,2.28487718371631E-017,2.65863764857402E-017,3.08265484903215E-017,3.56195539667176E-017,4.1016464132219E-017,4.7067657427205E-017,5.38207192870588E-017,6.13175617828488E-017,6.95905385878806E-017,7.86572724021203E-017,8.8513839340339E-017,9.91258645015292E-017,1.10416970866717E-016,1.22253884776339E-016,1.34427329352972E-016,1.4662762483689E-016,1.50582691884413E-016,1.44170854704735E-016,1.36922930166286E-016,1.2915412211815E-016,1.21113815683212E-016,1.12996925157014E-016,1.04953517953897E-016,9.70969398485652E-017,8.95106455852909E-017,8.2253917374771E-017,7.53666328238147E-017
1.43363455551796E-019,3.21232312144766E-019,5.3967978777912E-019,8.05689718482498E-019,1.12727452792363E-018,1.51360521998883E-018,1.97515382549627E-018,2.52384848412325E-018,3.17324098287776E-018,3.93868606988294E-018,4.83753117481065E-018,5.88931424181815E-018,7.11596615023841E-018,8.54201257810319E-018,1.01947680477601E-017,1.21045121483722E-017,1.43046343904635E-017,1.68317296047793E-017,1.97256199920175E-017,2.30292725379635E-017,2.67885711278836E-017,3.10518908249347E-017,3.58694067998636E-017,4.12920515453277E-017,4.73700103279792E-017,5.41506151512157E-017,6.16754603735886E-017,6.99765167688468E-017,7.907096302891E-017,8.89543818054584E-017,9.95918780520645E-017,1.10906566615679E-016,1.22764738778E-016,1.34956847711114E-016,1.47173243205065E-016,1.51129523876439E-016,1.44702804001745E-016,1.37439159893052E-016,1.29653570513362E-016,1.21595371747032E-016,1.13459547590987E-016,1.05396311130346E-016,9.7519197739861E-017,8.99118722699011E-017,8.26338308465338E-017,7.57251572986578E-017
1.45256632436212E-019,3.25387592704509E-019,5.46514430192151E-019,8.1567371409176E-019,1.14093510375309E-018,1.53153137067971E-018,1.99800078195818E-018,2.55234200088136E-018,3.20818129643448E-018,3.98095134602269E-018,4.88808022337071E-018,5.94918823289384E-018,7.18628901620386E-018,8.62398973170177E-018,1.02896829888937E-017,1.22137204729262E-017,1.4429554656472E-017,1.69738304589206E-017,1.9886402919355E-017,2.32102495793576E-017,2.6991236925696E-017,3.12776884266495E-017,3.61196867958164E-017,4.15680243743461E-017,4.7672691998328E-017,5.44807672536156E-017,6.20335261874202E-017,7.03625565861358E-017,7.94845936797229E-017,8.93947279407188E-017,1.00057546256273E-016,1.11395658180934E-016,1.23274923356395E-016,1.35485528568408E-016,1.47717856055911E-016,1.51675260809366E-016,1.45233669906684E-016,1.3795433046749E-016,1.30151996130091E-016,1.22075952126238E-016,1.13921250225938E-016,1.05838247060158E-016,9.7940665492689E-017,9.03123785150561E-017,8.30130944254766E-017,7.60831017894108E-017
1.47165202625311E-019,3.295755202394E-019,5.53400885512305E-019,8.25730627206375E-019,1.15469163486754E-018,1.54957840305409E-018,2.02099534350602E-018,2.58101149573735E-018,3.24332739813459E-018,4.02345336968287E-018,4.93889775504658E-018,6.00936275004023E-018,7.25694418396387E-018,8.70633000615576E-018,1.03849901014557E-017,1.232334731164E-017,1.45549160029873E-017,1.71163899888842E-017,2.0047655835377E-017,2.33917002289276E-017,2.71943707745059E-017,3.15039378287543E-017,3.63703901505574E-017,4.18443785192145E-017,4.79756981015164E-017,5.48111710991663E-017,6.23917546679829E-017,7.07486535364183E-017,7.98981600325107E-017,8.98348737423435E-017,1.00522865567194E-016,1.11884242603633E-016,1.23784436255446E-016,1.36013370461771E-016,1.48261462782834E-016,1.52219902554422E-016,1.4576345220801E-016,1.38468441505808E-016,1.30649398335465E-016,1.22555555881758E-016,1.14382031781341E-016,1.06279324107078E-016,9.83613411192154E-017,9.07121620005292E-017,8.33917054896298E-017,7.64404634110383E-017
1.49089204529973E-019,3.33796165930042E-019,5.60339250101725E-019,8.35860569630103E-019,1.16854423643079E-018,1.56774642104786E-018,2.04413758562604E-018,2.60985699579726E-018,3.27867924405896E-018,4.06619200064242E-018,4.98998350560007E-018,6.06983737517507E-018,7.32793105013829E-018,8.78903258037434E-018,1.04806883141467E-017,1.2433391311524E-017,1.46807167662045E-017,1.72594061948684E-017,2.02093763848692E-017,2.35736217644289E-017,2.73979695834033E-017,3.17306355822771E-017,3.66215130820958E-017,4.21211099063817E-017,4.82790243318397E-017,5.51418222281824E-017,6.27501412983398E-017,7.11348031592166E-017,8.03116578106858E-017,9.02748152536074E-017,1.00987832485352E-016,1.12372316971635E-016,1.24293275263866E-016,1.36540371970054E-016,1.48804062817655E-016,1.52763449019932E-016,1.46292150733626E-016,1.38981492666765E-016,1.31145776542778E-016,1.23034182124516E-016,1.14841891030417E-016,1.06719540692026E-016,9.87812226916848E-017,9.11112204684356E-017,8.37696614809134E-017,7.67972393432051E-017
1.51028676296916E-019,3.38049600384307E-019,5.67329619402681E-019,8.46063651869902E-019,1.18249302191528E-018,1.5860355265092E-018,2.06742758133873E-018,2.63887852536623E-018,3.31423678722406E-018,4.10916709545797E-018,5.04133720755619E-018,6.13061168715012E-018,7.39924900868219E-018,8.87209663128005E-018,1.05767765546828E-017,1.25438511199739E-017,1.4806955284481E-017,1.74028770814482E-017,2.03715622196642E-017,2.37560114737882E-017,2.76020302752069E-017,3.19577782559151E-017,3.68730518303527E-017,4.23982144886382E-017,4.85826664144001E-017,5.54727162161021E-017,6.31086816006331E-017,7.15210010364989E-017,8.07250827826606E-017,9.07145485643301E-017,1.01452443558211E-016,1.12859878418937E-016,1.24801438214581E-016,1.37066531713463E-016,1.49345655630029E-016,1.53305900150725E-016,1.46819765350239E-016,1.39493483650974E-016,1.31641130210739E-016,1.23511830014627E-016,1.15300826799275E-016,1.07158895292197E-016,9.92003083414974E-017,9.15095517222947E-017,8.41469599041987E-017,7.71534268293487E-017
1.52983655810218E-019,3.42335893640972E-019,5.74372087943974E-019,8.56339983145781E-019,1.19653810311607E-018,1.60444581921742E-018,2.09086540122316E-018,2.6680761059786E-018,3.34999997761845E-018,4.15237850750652E-018,5.09295859025193E-018,6.19168526180547E-018,7.47089745094438E-018,8.95552133386993E-018,1.06732537498566E-017,1.26547253848287E-017,1.49336298983876E-017,1.75468006576148E-017,2.05342109986626E-017,2.39388666551014E-017,2.78065497864313E-017,3.21853624359646E-017,3.71250026570462E-017,4.26756882449502E-017,4.88866201048853E-017,5.58038486732057E-017,6.3467371135742E-017,7.19072427922786E-017,8.11384307613928E-017,9.11540698103732E-017,1.01916695379636E-016,1.1334692412511E-016,1.25308922984152E-016,1.37591848352974E-016,1.49886240726868E-016,1.53847255927541E-016,1.4734629596273E-016,1.40004414200217E-016,1.32135458842729E-016,1.23988498760598E-016,1.15758837966077E-016,1.07597386440176E-016,9.96185962582998E-017,9.19071536261072E-017,8.45235983263833E-017,7.75090231757647E-017
1.54954180692833E-019,3.4665511517334E-019,5.81466749347302E-019,8.66689671400587E-019,1.21067959016473E-018,1.6229773969016E-018,2.11445111344095E-018,2.69744975642781E-018,3.38596876223875E-018,4.19582608702778E-018,5.14484737988448E-018,6.253057672023E-018,7.54287576572507E-018,9.03930586127539E-018,1.07701188255968E-017,1.2766012754427E-017,1.50607389507575E-017,1.76911749368127E-017,2.06973203878533E-017,2.41221846166299E-017,2.8011525067253E-017,3.24133847262496E-017,3.73773618455769E-017,4.29535271802949E-017,4.91908811893477E-017,5.61352152443368E-017,6.38262055029442E-017,7.22935240922178E-017,8.1551697603935E-017,9.15933751731459E-017,1.02380584589362E-016,1.13833451314752E-016,1.2581572749221E-016,1.38116320589769E-016,1.50425817651776E-016,1.54387516366454E-016,1.47871742513523E-016,1.4051428409677E-016,1.32628761986073E-016,1.24464187618548E-016,1.16215923460197E-016,1.08035012723077E-016,1.00036084689089E-016,9.23040241034443E-017,8.48995743754786E-017,7.78640257507047E-017
1.56940288308092E-019,3.51007333892833E-019,5.8861369633358E-019,8.77112823309723E-019,1.22491759154312E-018,1.64163035525911E-018,2.1381847837601E-018,2.72699949279599E-018,3.42214308512532E-018,4.23950968116587E-018,5.19700329955887E-018,6.31472848777914E-018,7.61518333933256E-018,9.12344938482129E-018,1.08673707070272E-017,1.28777118776632E-017,1.51882807867351E-017,1.78359979369766E-017,2.08608880603326E-017,2.43059626767962E-017,2.82169530814763E-017,3.26418417480504E-017,3.76301257009127E-017,4.32317273254963E-017,4.94954454839862E-017,5.6466811608626E-017,6.41851803395805E-017,7.26798406432345E-017,8.196487921099E-017,9.20324608791141E-017,1.02844107872473E-016,1.14319457256931E-016,1.26321849700901E-016,1.38639947164674E-016,1.5096438598449E-016,1.54926681518302E-016,1.48396104981981E-016,1.41023093162739E-016,1.33121039231323E-016,1.24938895891434E-016,1.1667208226141E-016,1.0847177278168E-016,1.00452771937332E-016,9.27001611365515E-017,8.5274885739711E-017,7.82184319834861E-017
1.58942015761215E-019,3.55392618152583E-019,5.95813020729238E-019,8.87609544290792E-019,1.23925221409707E-018,1.66040478797395E-018,2.16206647557856E-018,2.75672532848322E-018,3.45852288739746E-018,4.28342913401054E-018,5.2494260693349E-018,6.37669727619697E-018,7.68781955563927E-018,9.20795107408405E-018,1.09650083185249E-017,1.29898214040413E-017,1.53162537538233E-017,1.79812676805663E-017,2.1024911696322E-017,2.44901981641788E-017,2.84228308064982E-017,3.28707301400332E-017,3.78832905494749E-017,4.35102847370619E-017,4.98003088349293E-017,5.67986334792169E-017,6.45442913207235E-017,7.30661881931153E-017,8.23779715264712E-017,9.24713231993181E-017,1.0330726195888E-016,1.14804939264653E-016,1.26827287614327E-016,1.39162726857605E-016,1.51501945340331E-016,1.55464751468118E-016,1.48919383383791E-016,1.41530841259406E-016,1.33612290211544E-016,1.25412622928294E-016,1.17127313399084E-016,1.08907665309592E-016,1.00868656362093E-016,9.30955627654645E-017,8.56495301666359E-017,7.85722393636152E-017
1.60959399900799E-019,3.59811035750986E-019,6.03064813472453E-019,8.9817993851318E-019,1.25368356304995E-018,1.6793007867349E-018,2.18609624994753E-018,2.78662727423645E-018,3.49510810728829E-018,4.32758428663803E-018,5.30211540627358E-018,6.4389636015975E-018,7.76078379613677E-018,9.29281009694873E-018,1.10630305837767E-017,1.31023399837289E-017,1.54446562019293E-017,1.81269821946015E-017,2.11893889831859E-017,2.46748884175062E-017,2.8629155233273E-017,3.31000465581776E-017,3.81368527390242E-017,4.37891954970205E-017,5.01054671180193E-017,5.71306766029947E-017,6.49035341588482E-017,7.34525625301308E-017,8.27909705370683E-017,9.29099584488942E-017,1.03770043622815E-016,1.15289894694326E-016,1.27332039278011E-016,1.39684658487025E-016,1.52038495369665E-016,1.56001726334585E-016,1.49441577770379E-016,1.42037528286582E-016,1.34102514601628E-016,1.258853681235E-016,1.1758161595139E-016,1.09342689052416E-016,1.01283736377179E-016,9.34902270871383E-017,8.60235054622631E-017,7.89254454399217E-017
1.62992477320315E-019,3.64262653935255E-019,6.10369164619369E-019,9.08824108907558E-019,1.26821174201607E-018,1.69831844125352E-018,2.21027416559465E-018,2.81670533817819E-018,3.53189868017919E-018,4.37197497715122E-018,5.35507102448287E-018,6.50152702555033E-018,7.83407543999013E-018,9.37802561966536E-018,1.11614364258348E-017,1.32152662676092E-017,1.55734864834097E-017,1.82731395106945E-017,2.13543176154472E-017,2.48600307856503E-017,2.88359233662762E-017,3.33297876757053E-017,3.83908086385468E-017,4.40684557127606E-017,5.04109162385991E-017,5.74629367603168E-017,6.52629046035076E-017,7.3838959482656E-017,8.3203872271817E-017,9.33483629866029E-017,1.04232449682321E-016,1.15774320945235E-016,1.27836102778356E-016,1.40205740909404E-016,1.52574035757368E-016,1.56537606269483E-016,1.49962688228317E-016,1.42543154181979E-016,1.34591712117597E-016,1.26357130916018E-016,1.18034989044516E-016,1.09776842806935E-016,1.016980104503E-016,9.3884152254589E-017,8.63968094901962E-017,7.92780478197049E-017
1.6504128435959E-019,3.68747539404939E-019,6.1772616335026E-019,9.19542157175332E-019,1.28283685301412E-018,1.71745783928204E-018,2.23460027894682E-018,2.84695952583487E-018,3.56889453863385E-018,4.41660104071952E-018,5.40829263516295E-018,6.56438710692355E-018,7.90769386409139E-018,9.46359680690417E-018,1.12602247671722E-017,1.33285989073321E-017,1.57027429531146E-017,1.84197376650826E-017,2.15196952948025E-017,2.50456226276185E-017,2.90431322234682E-017,3.35599501830085E-017,3.86451546381411E-017,4.43480615168702E-017,5.07166521312997E-017,5.77954097647467E-017,6.56223984410098E-017,7.42253749187948E-017,8.36166728016752E-017,9.37865332143628E-017,1.04694476998759E-016,1.16258215459022E-016,1.28339476242119E-016,1.40725973018693E-016,1.53108566222297E-016,1.57072391457156E-016,1.50482714878747E-016,1.43047718920578E-016,1.35079882515939E-016,1.2682791078869E-016,1.18487431851901E-016,1.10210125420304E-016,1.02111477102229E-016,9.42773364760478E-017,8.67694401707829E-017,7.96300441678929E-017
1.67105857106285E-019,3.73265758315436E-019,6.2513589797566E-019,9.30334183798005E-019,1.29755899648031E-018,1.73671906663106E-018,2.25907464415293E-018,2.87738984016488E-018,3.606095612432E-018,4.46146230961815E-018,5.46177994665081E-018,6.62754340193306E-018,7.98163844311226E-018,9.54952282181011E-018,1.13593945297361E-017,1.34423365553649E-017,1.58324239684306E-017,1.85667746986592E-017,2.16855197301366E-017,2.52316613125452E-017,2.92507788362567E-017,3.37905307875773E-017,3.88998871489046E-017,4.46280090669769E-017,5.10226707598294E-017,5.81280914627887E-017,6.59820114940993E-017,7.46118047460081E-017,8.40293682391026E-017,9.42244655767899E-017,1.05156122476315E-016,1.16741575719176E-016,1.28842157835888E-016,1.41245353745797E-016,1.53642086516779E-016,1.57606082113981E-016,1.51001657876817E-016,1.43551222514021E-016,1.35567025592932E-016,1.27297707267515E-016,1.18938943593478E-016,1.10642535789258E-016,1.02524134905992E-016,9.46697780141274E-017,8.71413954802781E-017,7.99814322062117E-017
1.69186231397369E-019,3.77817376281477E-019,6.32598455942455E-019,9.41200288046488E-019,1.31237827128156E-018,1.756102207187E-018,2.2836973131063E-018,2.90799628158638E-018,3.6435018286027E-018,4.50655861326697E-018,5.51553266446434E-018,6.69099546419103E-018,8.05590854955606E-018,9.63580282605639E-018,1.14589446350007E-017,1.35564778650413E-017,1.59625278893222E-017,1.8714248657004E-017,2.18517886375359E-017,2.54181442196833E-017,2.94588602494599E-017,3.4021526213928E-017,3.91550026028216E-017,4.49082945455894E-017,5.13289681167655E-017,5.84609777336264E-017,6.63417396216414E-017,7.4998244910746E-017,8.44419547376456E-017,9.46621565607426E-017,1.05617383061512E-016,1.17224399250527E-016,1.29344145765566E-016,1.41763882058065E-016,1.54174596426094E-016,1.58138678487846E-016,1.51519517411115E-016,1.44053665010002E-016,1.36053141184001E-016,1.27766519920948E-016,1.19389523534929E-016,1.11074072859333E-016,1.02935982486057E-016,9.50614751850005E-017,8.75126734500184E-017,8.03322097123672E-017
