6.23593294450601E-022,1.5209747477142E-021,2.78252689976833E-021,4.525219459794E-021,6.89995684800683E-021,1.0100876688946E-020,1.43771013562557E-020,2.00475693834255E-020,2.75197271954726E-020,3.73130495976255E-020,5.00885852415926E-020,6.66859954810822E-020,8.81698735887583E-020,1.15887492234352E-019,1.51540514428382E-019,1.97273578142951E-019,2.55782947412981E-019,3.3044845875568E-019,4.25491496839182E-019,5.46160196298594E-019,6.9893958424934E-019,8.91777373248952E-019,1.13430285599642E-018,1.43799213929332E-018,1.8161897275161E-018,2.28382045887534E-018,2.85649355180255E-018,3.54847213213102E-018,4.36858931601751E-018,5.31252075799284E-018,6.34867870628589E-018,7.39304410247794E-018,8.2649427596806E-018,6.51773477985804E-018,4.87731371521674E-018,3.55456429810889E-018,2.54544987053919E-018,1.80084175897174E-018,1.26312869195174E-018,8.80458552651606E-019,6.10900863542415E-019,4.2241094709068E-019,2.9131451414433E-019,2.00499227799944E-019,1.37777437414433E-019,9.45582520565059E-020
6.70748107897967E-022,1.63436761137975E-021,2.98700738633747E-021,4.85294266211267E-021,7.39230410405253E-021,1.08108471550011E-020,1.53722833670959E-020,2.14138240308035E-020,2.93657444425672E-020,3.97759699917844E-020,5.33409181663012E-020,7.09441077828762E-020,9.37043694762673E-020,1.23035854447347E-019,1.60722423544525E-019,2.09009363772121E-019,2.70715638629513E-019,3.49369869541393E-019,4.49372670588694E-019,5.76186287230352E-019,7.36548790645711E-019,9.38702737031958E-019,1.19261443416604E-018,1.51013500481327E-018,1.9050101835637E-018,2.39256844378897E-018,2.98878325795138E-018,3.7081755174236E-018,4.55962960108114E-018,5.53852861499136E-018,6.612481002079E-018,7.69599213500105E-018,8.60619217425869E-018,6.82645954916391E-018,5.14351553124059E-018,3.77596524259362E-018,2.72429687095282E-018,1.94201047167948E-018,1.37253123088103E-018,9.64009198832493E-019,6.73957792114906E-019,4.69543324388995E-019,3.26263815890843E-019,2.26242181344125E-019,1.56632383518251E-019,1.08301614827688E-019
7.20727788261475E-022,1.75440347699814E-021,3.20319517324418E-021,5.1989906631713E-021,7.91151784563102E-021,1.15585960565574E-020,1.6419059664068E-020,2.28490276667479E-020,3.13023553244378E-020,4.2356301349453E-020,5.67436819448981E-020,7.53930647758267E-020,9.94788822513747E-020,1.30483707665992E-019,1.70275319454306E-019,2.21201532341407E-019,2.86206008276316E-019,3.68968203379088E-019,4.74069949318517E-019,6.07189359012111E-019,7.75318829195737E-019,9.86996233649835E-019,1.25252413190072E-018,1.58412614378016E-018,1.99594439740999E-018,2.50370335179653E-018,3.12373006693722E-018,3.87079000300367E-018,4.75380490079787E-018,5.76785482428366E-018,6.87974489276506E-018,8.00252837118138E-018,8.95120214733254E-018,7.13948816885757E-018,5.41458713974265E-018,4.00259937418978E-018,2.90844728729688E-018,2.08827869860657E-018,1.48662752455002E-018,1.05172909037297E-018,7.40612495317217E-019,5.19707767262804E-019,3.63719016935921E-019,2.54022712047244E-019,1.77121502017493E-019,1.23340353064072E-019
7.73621871710364E-022,1.88128313150827E-021,3.43142679060662E-021,5.56386290448542E-021,8.45828997565338E-021,1.23450391296828E-020,1.75186020895876E-020,2.43546400150666E-020,3.33313366963313E-020,4.50561615466345E-020,6.02993501393671E-020,8.0035696000743E-020,1.05496576628312E-019,1.3823450125424E-019,1.80202845100281E-019,2.33853775450536E-019,3.0225758193127E-019,3.89246517015896E-019,4.99585509786439E-019,6.39170168233289E-019,8.15248348581345E-019,1.03665355643319E-018,1.31402368073534E-018,1.65995218299271E-018,2.08897266708722E-018,2.61719794672669E-018,3.26129817221494E-018,4.03627053835141E-018,4.95106080285644E-018,6.00043613400345E-018,7.15039920410678E-018,8.31257407045242E-018,9.29988394352208E-018,7.45671503649926E-018,5.69041111061776E-018,4.23435351550644E-018,3.09780810835191E-018,2.23958318496866E-018,1.60538653431151E-018,1.14361654134057E-018,8.10886831435661E-019,5.72942899977388E-019,4.0372906016272E-019,2.83894652602539E-019,1.99299350013152E-019,1.39726818756585E-019
8.29520607488871E-022,2.01520864130015E-021,3.67204036772284E-021,5.94806037515813E-021,9.03331336997747E-021,1.31710918055696E-020,1.86720799919674E-020,2.59321149715108E-020,3.54544548553872E-020,4.78776515187276E-020,6.40103710965353E-020,8.48747954277327E-020,1.11760569226544E-019,1.46291621875977E-019,1.90508564403476E-019,2.46969688423138E-019,3.18873772093945E-019,4.10207739991307E-019,5.25921393418726E-019,6.72129338779954E-019,8.56335884601987E-019,1.08767033114535E-018,1.37710482550855E-018,1.73759989019618E-018,2.1840756169362E-018,2.73302556990002E-018,3.40145266308685E-018,4.20457334409012E-018,5.15134457258675E-018,6.23621136814111E-018,7.42437519193569E-018,8.62605325212742E-018,9.65215208155375E-018,7.77803869087805E-018,5.9708743942265E-018,4.47111777617858E-018,3.29228758283779E-018,2.39585971818682E-018,1.72877443143178E-018,1.23966590021524E-018,8.84798196468501E-019,6.29282945334215E-019,4.46338931320821E-019,3.15908537011865E-019,2.23217921584625E-019,1.57511517407181E-019
8.88514826887256E-022,2.15638305427913E-021,3.92537512761872E-021,6.35208485374334E-021,9.63728081730379E-021,1.40376677958506E-020,1.98806584014214E-020,2.75828983153117E-020,3.76734627343931E-020,5.08228518878649E-020,6.78791639684121E-020,8.99131168407145E-020,1.18273923306024E-019,1.54658387585747E-019,2.01195955733016E-019,2.60552763193579E-019,3.36057870531395E-019,4.31854666463412E-019,5.53079497576043E-019,7.06067352369911E-019,8.98579849578585E-019,1.14004210348849E-018,1.44175930866884E-018,1.81705615317153E-018,2.28123416860715E-018,2.85116009931089E-018,3.54415946774497E-018,4.37565583468238E-018,5.35460505242395E-018,6.47512130261118E-018,7.70160639766759E-018,8.94289253192618E-018,1.00079241357055E-017,8.10336154364851E-018,6.25586806563417E-018,4.71278543866437E-018,3.49179530331402E-018,2.55704338191046E-018,1.85675494791549E-018,1.33986791898943E-018,9.62359851186881E-019,6.88757974956503E-019,4.91589820893339E-019,3.50111678900659E-019,2.48926656902702E-019,1.76743066054532E-019
9.50695830142806E-022,2.30501014424243E-021,4.19177095620238E-021,6.77643826659265E-021,1.0270884128896E-020,1.49456779146316E-020,2.11454965254873E-020,2.93084258410539E-020,3.99900976374709E-020,5.38938202768814E-020,7.19081155891896E-020,9.51533702758162E-020,1.25039644781974E-019,1.63338043453354E-019,2.12268407191792E-019,2.74606383317431E-019,3.53813043076525E-019,4.54189949832442E-019,5.81061569970737E-019,7.40984542596637E-019,9.41978525624408E-019,1.19376433083932E-018,1.50797885919372E-018,1.89830796387442E-018,2.38042951765389E-018,2.97157591512171E-018,3.68938530358836E-018,4.54947654963717E-018,5.56079257132952E-018,6.71710855273538E-018,7.98202851645664E-018,9.26302097231491E-018,1.03671205543037E-017,8.43258963514292E-018,6.54528708851688E-018,4.95925284486721E-018,3.69624226960084E-018,2.72306877589389E-018,1.98928969026053E-018,1.44421009098008E-018,1.04358122741349E-018,7.51394150304892E-019,5.3951928669437E-019,3.86548257821816E-019,2.76472463610021E-019,1.97468165231843E-019
1.01615528793919E-021,2.46129418969215E-021,4.47156803209647E-021,7.22162214084429E-021,1.09348133861071E-020,1.58960290923097E-020,2.24677465027746E-020,3.11101218297823E-020,4.24060794121078E-020,5.70925891746832E-020,7.60995780381992E-020,1.00598219300963E-019,1.32060679257384E-019,1.72333758403879E-019,2.23729213335234E-019,2.89133820650377E-019,3.7214232634439E-019,4.77216099541423E-019,6.09869205525435E-019,7.76881091680315E-019,9.86530060890659E-019,1.24883237723642E-018,1.57575518506552E-018,1.98134240649949E-018,2.48164311453788E-018,3.09424787023408E-018,3.83709763352948E-018,4.72599509188796E-018,5.76985886277242E-018,6.96211747069703E-018,8.26557927652252E-018,9.58636994515812E-018,1.07296644934144E-017,8.76563241162741E-018,6.83903009696024E-018,5.21041928454497E-018,3.90554093519912E-018,2.89387020623249E-018,2.12633842013601E-018,1.55267695989575E-018,1.12846821437048E-018,8.17213953833746E-019,5.90161415649962E-019,4.25259411556016E-019,3.05899748451368E-019,2.19731583097976E-019
1.08498515492034E-021,2.6254397809681E-021,4.7651065063155E-021,7.68813713504915E-021,1.16297563007581E-020,1.688962354614E-020,2.38485523673599E-020,3.29893977960247E-020,4.49231089750684E-020,6.04211642473992E-020,8.04558667554987E-020,1.06250278970569E-019,1.39339909868896E-019,1.81648623024659E-019,2.35581573024615E-019,3.04138233341022E-019,3.91048625950476E-019,5.00935479572066E-019,6.39503845122005E-019,8.13757029304727E-019,1.03223246809627E-018,1.30524151086281E-018,1.6450799684873E-018,2.06614664859868E-018,2.58485664912154E-018,3.21915126496803E-018,3.98726462726824E-018,4.90517207225943E-018,5.98175699012001E-018,7.21009405175387E-018,8.55219832839695E-018,9.91287300537931E-018,1.10954816641125E-017,9.10240252163632E-018,7.13699919354748E-018,5.46618688620523E-018,4.11960523960488E-018,3.06938184984227E-018,2.26785930553868E-018,1.66525040254023E-018,1.21702342603711E-018,8.86236409953475E-019,6.43546983539452E-019,4.66283332729008E-019,3.37250457388467E-019,2.43576150152488E-019
1.15727759319522E-021,2.79765165090318E-021,5.0727262232832E-021,8.17648263406942E-021,1.23563976687441E-020,1.79273580799737E-020,2.52890491862944E-020,3.49476514608657E-020,4.7542867127252E-020,6.38815230121465E-020,8.49792591051406E-020,1.12112114324661E-019,1.46880155785398E-019,1.91285648144046E-019,2.47828588180614E-019,3.19622664859736E-019,4.10534715905454E-019,5.25350308259373E-019,6.69966775811171E-019,8.51612233056312E-019,1.07908362480516E-018,1.36298690343646E-018,1.71594486320425E-018,2.15270793457573E-018,2.69005203793088E-018,3.34626182508473E-018,4.13985512671705E-018,5.0869690591421E-018,6.19644127848388E-018,7.46098584818298E-018,8.84182714301096E-018,1.02424657744952E-017,1.14645001919216E-017,9.44281562932905E-018,7.43909976228939E-018,5.72646051098153E-018,4.3383506289337E-018,3.24953789653395E-018,2.41380914559074E-018,1.78190988736753E-018,1.30924645050632E-018,9.5847729566277E-019,6.99703611742422E-019,5.09655368336588E-019,3.70564122660065E-019,2.69042763105069E-019
1.23312490423389E-021,2.97813452520454E-021,5.39476647645095E-021,8.68715639765217E-021,1.31154189012958E-020,1.90101234912794E-020,2.67903623404229E-020,3.69862659114855E-020,5.02670136059464E-020,6.7475613807424E-020,8.96719933028973E-020,1.18186239328893E-019,1.54684171232137E-019,2.01247764027651E-019,2.60473263252193E-019,3.35590043844545E-019,4.30603238930326E-019,5.50462659129417E-019,7.01259132146195E-019,8.90446430087378E-019,1.12708127503232E-018,1.42206363105117E-018,1.78834149343656E-018,2.24101358102738E-018,2.79721141362177E-018,3.47555568254629E-018,4.29483861491953E-018,5.27134853265291E-018,6.4138672522232E-018,7.71474189008461E-018,9.13440891769053E-018,1.05750858330305E-017,1.18366504871879E-017,9.78679024307739E-018,7.74524029509062E-018,5.99114764982812E-018,4.56169406687247E-018,3.43427267157772E-018,2.5641435717927E-018,1.90263271093843E-018,1.40513408234865E-018,1.0339493408677E-018,7.58655920258505E-019,5.55408121000298E-019,4.05877915449771E-019,2.96170396618781E-019
1.31261946787877E-021,3.16709298952764E-021,5.73156579312968E-021,9.22065425419972E-021,1.39074976214323E-020,2.01388040679273E-020,2.83536069246608E-020,3.91066089154861E-020,5.30971863332513E-020,7.12053550073893E-020,9.45362676419883E-020,1.24475116172869E-019,1.62754644939078E-019,2.11537820069355E-019,2.73518505253952E-019,3.52043184590597E-019,4.51256707489601E-019,5.76274462527278E-019,7.33381898375979E-019,9.30259199706966E-019,1.17622303185092E-018,1.48246667611025E-018,1.86226145403741E-018,2.33105097351654E-018,2.90631711620433E-018,3.60700935852926E-018,4.45218518793027E-018,5.45827384268607E-018,6.63399157743374E-018,7.97131261229695E-018,9.42988848925045E-018,1.09106726209413E-017,1.22118651253072E-017,1.01342475577154E-017,8.05533223057347E-018,6.26015832424951E-018,4.78955403764609E-018,3.62352074126421E-018,2.71881722823292E-018,2.0273942141687E-018,1.50468053898862E-018,1.11266241852133E-018,8.20425676450174E-019,6.03571550976218E-019,4.4322670300311E-019,3.24996121784059E-019
1.39585368744367E-021,3.36473137079976E-021,6.08346174419127E-021,9.7774698328975E-021,1.47333073155511E-020,2.13142771605977E-020,2.9979887248488E-020,4.13100323644666E-020,5.60350008274618E-020,7.5072634437578E-020,9.9574239963393E-020,1.30981154860487E-019,1.71094199932304E-019,2.22158584878957E-019,2.86967124254845E-019,3.6898478804513E-019,4.72497505381887E-019,6.02787507850779E-019,7.66335911288821E-019,9.71049976666256E-019,1.22650638074372E-018,1.54419093007314E-018,1.9376963115737E-018,2.42280756445159E-018,3.01735168567249E-018,3.7405997483044E-018,4.61186552922203E-018,5.6477091703587E-018,6.85677200885411E-018,8.23064978677772E-018,9.72821225347973E-018,1.12491673452798E-017,1.25900787358492E-017,1.04851113090767E-017,8.3692898041958E-018,6.5334049906878E-018,5.02185054241212E-018,3.81721700363275E-018,2.87778393297905E-018,2.15616798010648E-018,1.60787766208032E-018,1.19462372480486E-018,8.85031939108835E-019,6.54173078109704E-019,4.82643109193463E-019,3.55555130306471E-019
1.4829199400667E-021,3.57125363080696E-021,6.45079077510709E-021,1.03580943286372E-020,1.55935170319767E-020,2.25374128193235E-020,3.16702964210291E-020,4.35978718261142E-020,5.90820497504742E-020,7.90793089576812E-020,1.04788027327552E-019,1.37706713038803E-019,1.79705393603106E-019,2.33112746687615E-019,3.00821834224353E-019,3.86417443197631E-019,4.94327889759946E-019,6.30003446243673E-019,8.00121863541743E-019,1.01281805495476E-018,1.27792868349675E-018,1.60723119679551E-018,2.01463760609251E-018,2.5162708718155E-018,3.13029785575872E-018,3.876304107671E-018,4.77385088626427E-018,5.83961949243725E-018,7.08216734070414E-018,8.49270645989498E-018,1.00293280903991E-017,1.15905128944222E-017,1.29712278997362E-017,1.08393076396088E-017,8.68702990870264E-018,6.81080244862006E-018,5.25850509026819E-018,4.01529676625009E-018,3.04099682263078E-018,2.28892601483222E-018,1.7147151048388E-018,1.27983794963544E-018,9.52491197567388E-019,7.07237683074489E-019,5.24157577676058E-019,3.87880763506062E-019
1.573910531634E-021,3.78686327041739E-021,6.83388805542807E-021,1.09630162951748E-020,1.64887911197645E-020,2.380907348475E-020,3.34259160079221E-020,4.59714461878601E-020,6.22399025692257E-020,8.32272041833671E-020,1.10179705852313E-019,1.44654096021983E-019,1.8859071800181E-019,2.44402914007387E-019,3.15085254160571E-019,4.04343628776696E-019,5.1674999347806E-019,6.57923793631885E-019,8.34740307344629E-019,1.05556259196242E-018,1.33048718247664E-018,1.67158219629054E-018,2.09307685338699E-018,2.6114284785425E-018,3.24513854859103E-018,4.01410004069353E-018,4.9381130489798E-018,6.03397054839569E-018,7.31013736103989E-018,8.75743689414199E-018,1.03331852947461E-017,1.19346537582581E-017,1.33552510537289E-017,1.11967649739965E-017,9.00847196404352E-018,7.09226775236378E-018,5.49944068486581E-018,4.21769581267592E-018,3.20840848179533E-018,2.42563891293952E-018,1.82518050624647E-018,1.3683074378312E-018,1.02281750568241E-018,7.62788007358451E-019,5.67798436891669E-019,4.22004545330163E-019
1.66891765571024E-021,4.01176324309637E-021,7.23308734431421E-021,1.15927214627574E-020,1.74197890022283E-020,2.51301137263483E-020,3.52478157494348E-020,4.84320573781539E-020,6.55101053131057E-020,8.75181143241716E-020,1.15751310688393E-019,1.51825556974917E-019,1.97752600313287E-019,2.56031616493301E-019,3.29759909439178E-019,4.22765715182448E-019,5.39765827684818E-019,6.86549934010003E-019,8.70191658395432E-019,1.09928261289321E-018,1.38417900516691E-018,1.73723856877669E-018,2.17300554761582E-018,2.708268032383E-018,3.36185687007425E-018,4.15396548853594E-018,5.1046243298362E-018,6.23072880981028E-018,7.54064280926673E-018,9.02479651385213E-018,1.06397345112064E-017,1.2281535953808E-017,1.37420884015563E-017,1.15574139038498E-017,9.33353779597087E-018,7.37772012654856E-018,5.74458180746497E-018,4.42435045903799E-018,3.37997105905425E-018,2.56627600893001E-018,1.93925965301126E-018,1.46003234129497E-018,1.09602261059005E-018,8.20844451563663E-019,6.13591966289132E-019,4.5795621867546E-019
1.76803335600639E-021,4.24615587659392E-021,7.6487208701215E-021,1.22476925770845E-020,1.83871649805896E-020,2.65013800211316E-020,3.71370533310868E-020,5.09809901538108E-020,6.88941804124152E-020,9.19538021185275E-020,1.21504836108706E-019,1.59223297227453E-019,2.07193403478984E-019,2.68001305965914E-019,3.44848233333841E-019,4.41685966597079E-019,5.63377284595692E-019,7.15883122903987E-019,9.06476199984165E-019,1.1439770153399E-018,1.43900116886524E-018,1.80419487890586E-018,2.25441516416172E-018,2.80677724613079E-018,3.48043610585338E-018,4.29587871922652E-018,5.27335754536888E-018,6.4298614518391E-018,7.77364533649975E-018,9.29474185454156E-018,1.09489276739659E-017,1.2631106955793E-017,1.41316818310981E-017,1.19211870806175E-017,9.66215152260915E-018,7.66708088518183E-018,5.99385439713002E-018,4.63519760195631E-018,3.55563637081856E-018,2.71080551573949E-018,2.05693663010829E-018,1.55501076259723E-018,1.1721160762049E-018,8.8142527167755E-019,6.61562463229686E-019,4.95763784399581E-019
