5.27433275332502E-022,1.28589120004025E-021,2.35141406073254E-021,3.8223302989939E-021,5.82539107675925E-021,8.52352759116013E-021,1.21256483884625E-020,1.68989986191218E-020,2.3184733356912E-020,3.14175186201064E-020,4.21501735450351E-020,5.60846134049847E-020,7.4110655054352E-020,9.73546138327413E-020,1.27240063716066E-019,1.65563658217153E-019,2.14589520224118E-019,2.77166394357021E-019,3.56872481145434E-019,4.58193559022862E-019,5.86740487161941E-019,7.49512164977598E-019,9.55208946772204E-019,1.21459838168106E-018,1.54092823182969E-018,1.95036799999698E-018,2.46243448071952E-018,3.10031024812472E-018,3.89088135727165E-018,4.86417610950952E-018,6.05163684745772E-018,7.48222749209879E-018,9.17464600429801E-018,1.11226622980241E-017,1.32684827905287E-017,1.54554536513595E-017,1.73453472248423E-017,1.45294851955407E-017,1.08861838471435E-017,7.92671408716738E-018,5.66421143225824E-018,3.99554976394768E-018,2.79284534510049E-018,1.93930835191505E-018,1.34007689799977E-018,9.2262192772128E-019
5.69579865503229E-022,1.38723393616886E-021,2.53414907461067E-021,4.11517191913303E-021,6.26528296932382E-021,9.15777299774208E-021,1.30145567620691E-020,1.81191673822296E-020,2.48331093036254E-020,3.36164144141668E-020,4.50534516401007E-020,5.98852933595029E-020,7.90502513839295E-020,1.03734570766564E-019,1.35435720545322E-019,1.76041253477198E-019,2.27926822275841E-019,2.94077624880767E-019,3.78238267116072E-019,4.85096691430105E-019,6.20508253791394E-019,7.91765916197904E-019,1.00792127910923E-018,1.28015777988837E-018,1.62221004183893E-018,2.05080899082409E-018,2.5861056874285E-018,3.25197887353159E-018,4.07604678232306E-018,5.08905708581283E-018,6.32307657767468E-018,7.80747130425678E-018,9.56093565967069E-018,1.15765894700467E-017,1.37950698666614E-017,1.60570209600633E-017,1.80204598038374E-017,1.51661422619033E-017,1.14390237933883E-017,8.38883841923021E-018,6.03866452356381E-018,4.29154703659513E-018,3.02227969981536E-018,2.11438669961198E-018,1.47200229256972E-018,1.02101325513103E-018
6.14473294971806E-022,1.49504644131537E-021,2.7283050223207E-021,4.42592125300696E-021,6.73147806523647E-021,9.82907671649815E-021,1.39541807613545E-020,1.94072612793245E-020,2.65709471259025E-020,3.59315556539349E-020,4.8106090902826E-020,6.38760558090832E-020,8.4229741591199E-020,1.10415040536845E-019,1.44005286678351E-019,1.86981168057897E-019,2.41832373180988E-019,3.11683317099563E-019,4.00447996120589E-019,5.13019651038448E-019,6.5550129471727E-019,8.35482943344013E-019,1.06236997698913E-018,1.34776338289666E-018,1.70588486767286E-018,2.1540248156633E-018,2.71296346734613E-018,3.40726643422997E-018,4.26526948297502E-018,5.31841873978216E-018,6.59937803336261E-018,8.13788293622225E-018,9.95259069302432E-018,1.20359454626653E-017,1.4327013567181E-017,1.66637844412373E-017,1.87006482632417E-017,1.58088771124402E-017,1.19993802357056E-017,8.85961113860387E-018,6.42231245311723E-018,4.59668344035617E-018,3.26032181674638E-018,2.29723487832601E-018,1.61070824011751E-018,1.12516336580585E-018
6.62216486711579E-022,1.60956144943654E-021,2.9342755252889E-021,4.75516828972659E-021,7.22480268876789E-021,1.05385457485799E-020,1.49459563861399E-020,2.07650968262507E-020,2.840049725439E-020,3.83656799453684E-020,5.1311366291638E-020,6.80607560164129E-020,8.96535912995047E-020,1.17401108693254E-019,1.52954446678375E-019,1.98389621230674E-019,2.56312802794491E-019,3.29990306965129E-019,4.23508400148375E-019,5.41968619985905E-019,6.917246251949E-019,8.80666266924204E-019,1.11855498523201E-018,1.41741068465519E-018,1.79194204920256E-018,2.25999661267707E-018,2.84297838056617E-018,3.56613027486129E-018,4.45849083389298E-018,5.55218384860656E-018,6.8804432514071E-018,8.47334247751503E-018,1.03494694257078E-017,1.25005686100076E-017,1.48641351336734E-017,1.72755502569893E-017,1.93857001496119E-017,1.64574368514571E-017,1.25669604950516E-017,9.33873245013032E-018,6.81488628489286E-018,4.91074731864925E-018,3.5068280533758E-018,2.48777521295689E-018,1.7561731839597E-018,1.23509365301332E-018
7.12913800013826E-022,1.7310145676255E-021,3.15245842061003E-021,5.10350835557307E-021,7.74608923744527E-021,1.12872933112876E-020,1.59913251455102E-020,2.21944941816048E-020,3.03240103706366E-020,4.09215198071061E-020,5.46725399222165E-020,7.24432257211841E-020,9.53262284837378E-020,1.24697805072886E-019,1.6228880698842E-019,2.10272727171383E-019,2.71374604421571E-019,3.49005258535147E-019,4.4742600140344E-019,5.71949532623999E-019,7.2918297855099E-019,9.27318601275967E-019,1.17647593688893E-018,1.48909489250725E-018,1.88037071170737E-018,2.36870544467962E-018,2.97612114265501E-018,3.72852824477766E-018,4.65565320810585E-018,5.79027684513301E-018,7.16617674882062E-018,8.81373346617137E-018,1.07514346804204E-017,1.29703027913226E-017,1.54062622948313E-017,1.7892131910331E-017,2.00754114711614E-017,1.71115792500095E-017,1.31414839316674E-017,9.82591296749367E-018,7.2161233254076E-018,5.23352816609094E-018,3.7616513278611E-018,2.68592328198568E-018,1.90836699078316E-018,1.35081640343309E-018
7.66670888820069E-022,1.85964394720246E-021,3.38325519134054E-021,5.47154124146643E-021,8.29617493591374E-021,1.2076437138797E-020,1.70917318175409E-020,2.36972742701923E-020,3.23437337931878E-020,4.36017982146793E-020,5.81928556652196E-020,7.70272666910598E-020,1.01252035884168E-019,1.32310095003123E-019,1.72013885873423E-019,2.22636483623578E-019,2.87024122222523E-019,3.68734650181968E-019,4.72207097418653E-019,6.02968059663647E-019,7.67880789477539E-019,9.75442337050102E-019,1.23613213477515E-018,1.56281090727933E-018,1.97115974342905E-018,2.48013227213768E-018,3.11236258974991E-018,3.89441865012997E-018,4.85669990888088E-018,6.03262372019432E-018,7.45648538464299E-018,9.15894269936304E-018,1.11583535324829E-017,1.34449971210197E-017,1.59532289009894E-017,1.8513349830016E-017,2.07695862069529E-017,1.77710720846972E-017,1.37226812420726E-017,1.03208732784001E-017,7.62576713938613E-018,5.56481707657432E-018,4.02464185484725E-018,2.89158876354268E-018,2.06725175804162E-018,1.47233546978949E-018
8.23594576887815E-022,1.99568999517758E-021,3.62707046914554E-021,5.8598704452716E-021,8.8759007600372E-021,1.29070980242464E-020,1.82486225404339E-020,2.52752563504937E-020,3.44619084468804E-020,4.64092248981237E-020,6.18755347033449E-020,8.18166454785868E-020,1.07435344918462E-019,1.40242872345323E-019,1.82135105600374E-019,2.35486763254885E-019,3.03267541825275E-019,3.8918476458305E-019,4.9785775058191E-019,6.35029597413255E-019,8.07822183138845E-019,1.02503953025698E-018,1.29752254032954E-018,1.63855331146408E-018,2.06429778198862E-018,2.59425793581911E-018,3.25167365415056E-018,4.06376021743973E-018,5.06157511435101E-018,6.27915193940976E-018,7.75127823866205E-018,9.50886006390586E-018,1.15700970846782E-017,1.3924505666129E-017,1.65048745894764E-017,1.9139030989209E-017,2.14680358562802E-017,1.84356925340281E-017,1.43102938113499E-017,1.08233435262606E-017,8.04356753045933E-018,5.904407117986E-018,4.29564779334747E-018,3.1046762005506E-018,2.23278256084048E-018,1.59964690820675E-018
8.83792746637781E-022,2.13939511856583E-021,3.88431159586617E-021,6.26910250765364E-021,9.48611049967513E-021,1.37803985583565E-020,1.94634431733152E-020,2.69302559430382E-020,3.6680766305548E-020,4.93464932501549E-020,6.57237718643444E-020,8.68150891513501E-020,1.13880430799747E-019,1.48500954016162E-019,1.92657786409341E-019,2.48829307160927E-019,3.20110883486167E-019,4.10361681703056E-019,5.243837811368E-019,6.68139261007662E-019,8.49010968811003E-019,1.07611189640253E-018,1.36064576812694E-018,1.71631636362006E-018,2.15977320758858E-018,2.71106314682231E-018,3.3940253479637E-018,4.23651206606213E-018,5.27022383216856E-018,6.5297903716096E-018,8.05046650397943E-018,9.86337838353994E-018,1.19865402623784E-017,1.44086871877495E-017,1.70610444772472E-017,1.97690085543621E-017,2.21705790239903E-017,1.91052266259347E-017,1.49040731153867E-017,1.13330630089549E-017,8.46928049389001E-018,6.25209364398095E-018,4.57451581686308E-018,3.32508569231165E-018,2.40490814189811E-018,1.73273958035557E-018
9.47374239257036E-022,2.29100349575414E-021,4.15538823362665E-021,6.69984642499987E-021,1.01276499356562E-020,1.46974620297682E-020,2.07376378786735E-020,2.86640830549831E-020,3.90025282225725E-020,5.24162777335024E-020,6.97407325868703E-020,9.20262818136859E-020,1.20591508632542E-019,1.57089075703007E-019,2.03587141926162E-019,2.62669720090865E-019,3.37559997284252E-019,4.32271274151492E-019,5.51790762927278E-019,7.02301880770557E-019,8.91450637058275E-019,1.12866080857067E-018,1.42550008474659E-018,1.79609399753585E-018,2.25757414139508E-018,2.83052848223577E-018,3.53938875291684E-018,4.41263368753498E-018,5.48259186206776E-018,6.7844692266525E-018,8.35396339106268E-018,1.02223932804666E-017,1.24075616262627E-017,1.48974049036016E-017,1.76215888777764E-017,2.04031215611486E-017,2.28770410380414E-017,1.97794687308841E-017,1.55037801683272E-017,1.18497797948693E-017,8.90266814706696E-018,6.60767455172237E-018,4.86109161471269E-018,3.55271351930754E-018,2.58357154818106E-018,1.87159572091742E-018
1.01444876417347E-021,2.45076087040387E-021,4.4407120153791E-021,7.15271312652193E-021,1.08013661117786E-020,1.56594114597918E-020,2.20726478887343E-020,3.04785406500434E-020,4.14294020819743E-020,5.56212316997148E-020,7.39295504064621E-020,9.7453861776863E-020,1.27572730306893E-019,1.66011888549983E-019,2.1492827574192E-019,2.77013467059462E-019,3.55620559944514E-019,4.54919204431992E-019,5.80084021313382E-019,7.3752200103887E-019,9.35144359667838E-019,1.18268729856009E-018,1.49208341098645E-018,1.87787982502887E-018,2.3576884478541E-018,2.95263438507106E-018,3.68773501488108E-018,4.59208493025707E-018,5.6986257646839E-018,7.0431200008797E-018,8.66168404140031E-018,1.05858030490981E-017,1.2833043200389E-017,1.53905262692501E-017,1.81863630396118E-017,2.10412146147142E-017,2.35872535960552E-017,2.04582210957494E-017,1.6109185011006E-017,1.23732503561136E-017,9.34349864248354E-018,6.97095049321081E-018,5.15522033248185E-018,3.78745270740704E-018,2.76871071775072E-018,2.01619147122868E-018
1.08512681642323E-021,2.61891436433737E-021,4.74069622950319E-021,7.62831500536542E-021,1.15081066866814E-020,1.66673687499519E-020,2.34699104258865E-020,3.23754233234345E-020,4.39635812166244E-020,5.89639855498178E-020,7.82933248721862E-020,1.03101419264114E-019,1.34828182048052E-019,1.75273956637502E-019,2.26686178941247E-019,2.91865871080226E-019,3.74298072969812E-019,4.7831092370089E-019,6.09268632805946E-019,7.7380388092029E-019,9.80094991731021E-019,1.23819206037555E-018,1.56039332663301E-018,1.96166714149796E-018,2.46010373997147E-018,3.07736116741441E-018,3.83903534196779E-018,4.77482598828278E-018,5.91827283533483E-018,7.3056754288155E-018,8.97354544924693E-018,1.09535085403469E-017,1.32628703137488E-017,1.58879227759209E-017,1.87552269043447E-017,2.16831376118427E-017,2.43010544380153E-017,2.11412934142277E-017,1.67200662365902E-017,1.29032392186207E-017,9.79154606707721E-018,7.34172504673852E-018,5.45674695857144E-018,4.02919353713277E-018,2.96025902025009E-018,2.16649738020784E-018
1.15951960074094E-021,2.79571230659036E-021,5.05575553338425E-021,8.12726549562317E-021,1.2248719353493E-020,1.77224539250602E-020,2.49308577532692E-020,3.4356516149553E-020,4.66072430508171E-020,6.24471451810883E-020,8.28351198222866E-020,1.08972494559584E-019,1.42361882507589E-019,1.84879755113628E-019,2.38865728405422E-019,3.07232111807913E-019,3.93597861826622E-019,5.02451671731096E-019,6.39349426061608E-019,8.11151496565276E-019,1.02630507538794E-018,1.29517545552285E-018,1.63042707716622E-018,2.04744893353954E-018,2.56480738679928E-018,3.20468901597442E-018,3.99326100531471E-018,4.96081739328566E-018,6.14148108174677E-018,7.57206944000844E-018,9.28946639023462E-018,1.13254130550745E-017,1.36969314537355E-017,1.63894697631391E-017,1.93280448820414E-017,2.23287454829304E-017,2.50182870426071E-017,2.18285024301143E-017,1.73362105500606E-017,1.34395186286886E-017,1.02465903311162E-017,7.71980485407823E-018,5.76551666300109E-018,4.27782400313173E-018,3.15814575431875E-018,2.32247887383446E-018
1.23773896143767E-021,2.9814040763731E-021,5.38630569189597E-021,8.65017868873695E-021,1.30240513175224E-020,1.88257844578995E-020,2.64569163362444E-020,3.6423593676351E-020,4.93625479326937E-020,6.60732906749566E-020,8.75579619610484E-020,1.15070576527871E-019,1.50177781304028E-019,1.94833668863267E-019,2.51471685750353E-019,3.23117224920506E-019,4.13525075980313E-019,5.2734647783833E-019,6.70330983952234E-019,8.49568544620735E-019,1.07377684485264E-018,1.35363751967226E-018,1.702181581911E-018,2.1352178880863E-018,2.67178652253589E-018,3.33459799938414E-018,4.15038334187088E-018,5.15002000894861E-018,6.36819920492109E-018,7.84223712012894E-018,9.60936735585509E-018,1.17014222455532E-017,1.41351181301934E-017,1.68950462446557E-017,1.99046856424341E-017,2.29778979519095E-017,2.57388003449809E-017,2.2519671570194E-017,1.79574123585166E-017,1.3981868235423E-017,1.07084170492521E-017,8.10499972822755E-018,6.08137509390176E-018,4.53323022852377E-018,3.3622966050626E-018,2.48409669455595E-018
1.31989731731309E-021,3.17623995811621E-021,5.73276333748832E-021,9.19766898400222E-021,1.38349488240855E-020,1.99784746642038E-020,2.80495060990816E-020,3.85784190452121E-020,5.22316381284324E-020,6.98449751894511E-020,9.24648396898849E-020,1.21399101444608E-019,1.58279757938404E-019,2.05139991622819E-019,2.64508696786346E-019,3.39526102103542E-019,4.34084689615529E-019,5.53000162574576E-019,7.02217646479676E-019,8.89058446599677E-019,1.12251223241404E-018,1.41357797034554E-018,1.77565344324987E-018,2.22496640264259E-018,2.78102805677562E-018,3.46706807675585E-018,4.31037375864066E-018,5.34239502719885E-018,6.59837658250682E-018,8.11611467561376E-018,9.93317049299752E-018,1.20814440239845E-017,1.45773247489126E-017,1.74045347463403E-017,2.04850219203774E-017,2.36304593124777E-017,2.64624484739794E-017,2.32146306038941E-017,1.85834733896047E-017,1.45300747884797E-017,1.11768174158883E-017,8.49712273585707E-018,6.40416863649636E-018,4.79529683836966E-018,3.57263406453264E-018,2.65130731205991E-018
1.40610760098867E-021,3.38047100711394E-021,6.09554574918551E-021,9.77035076885209E-021,1.46822567299889E-020,2.11816351586615E-020,2.97100397639965E-020,4.08227432189507E-020,5.52166369551869E-020,7.37647240262036E-020,9.755870215419E-020,1.27961452089396E-019,1.66671621023866E-019,2.1580292546505E-019,2.77981291407616E-019,3.56463491525529E-019,4.55281502908583E-019,5.79417340031323E-019,7.35013514351805E-019,9.29624353954038E-019,1.17251287516989E-018,1.4749962153527E-018,1.85083895659204E-018,2.31668659628209E-018,2.89251868554428E-018,3.60207910709625E-018,4.47320373796523E-018,5.53790396583067E-018,6.83196325417427E-018,8.39363940128465E-018,1.02607995478709E-017,1.24653884772653E-017,1.50234484935961E-017,1.7917821154885E-017,2.10689303342539E-017,2.42862982191775E-017,2.71890905070818E-017,2.39132153271798E-017,1.92142023356465E-017,1.50839318504627E-017,1.16515880766287E-017,8.8959902580358E-018,6.73374463880872E-018,5.06390729610324E-018,3.78907781798887E-018,2.82406330687713E-018
1.49648320215892E-021,3.59434892454145E-021,6.47507064827246E-021,1.03688381253512E-020,1.55668181133212E-020,2.2436372364275E-020,3.1439922261919E-020,4.31583043035714E-020,5.83196480337553E-020,7.78350338472717E-020,1.02842458474242E-019,1.34760957060994E-019,1.75357107779284E-019,2.26826580592437E-019,2.91893883836301E-019,3.73933998713702E-019,4.77120143743666E-019,6.06602420625056E-019,7.68722453071226E-019,9.71269153679725E-019,1.22378012229949E-018,1.53789136176079E-018,1.92773412085801E-018,2.41037032114437E-018,3.00624490283577E-018,3.73961085927641E-018,4.63884484351205E-018,5.73650866715718E-018,7.06890990858921E-018,8.67474965047758E-018,1.05921798137549E-017,1.28531677873217E-017,1.54733892154597E-017,1.84347945763109E-017,2.16562912161679E-017,2.49452874920261E-017,2.79185902415148E-017,2.46152672684569E-017,1.98494145212886E-017,1.56432395233199E-017,1.21325309972514E-017,9.30142203231601E-018,7.06995160785022E-018,5.33894420641043E-018,4.01154509854841E-018,3.00231372828013E-018
1.5911379143441E-021,3.81812594083054E-021,6.87175600882296E-021,1.09937445599288E-020,1.64894739170938E-020,2.37437880686897E-020,3.32405502061356E-020,4.55868269518287E-020,6.15427546451577E-020,8.20583720212199E-020,1.08318977133854E-019,1.41800890281595E-019,1.84339883745521E-019,2.38214975388135E-019,3.06250773159104E-019,3.91942087755751E-019,4.99605069784525E-019,6.34559614261314E-019,8.03348097416452E-019,1.01399547431628E-018,1.27631504271956E-018,1.60226222522145E-018,2.00633464928923E-018,2.50600917422346E-018,3.12219301242754E-018,3.87964302231776E-018,4.80726872671568E-018,5.93817129740916E-018,7.30916787166808E-018,8.9593848073052E-018,1.09272380821158E-017,1.32446961564269E-017,1.59270493297349E-017,1.89553472033909E-017,2.22469884528965E-017,2.56073039335414E-017,2.86508159801401E-017,2.53206334144996E-017,2.04889315927137E-017,1.62078041880702E-017,1.26194533313857E-017,9.7132411788383E-018,7.41263937960166E-018,5.62028958770766E-018,4.23995101264157E-018,3.18600442792326E-018
