1.15226383853135E-020,1.8179167800948E-020,2.14818373319309E-020,2.25411576254057E-020,2.21576199990574E-020,2.08976197973183E-020,1.91538747542541E-020,1.71922266135214E-020,1.51871810532906E-020,1.32484743613052E-020,1.14406691132134E-020,9.79743341678495E-021,8.33182326470079E-021,7.04359536877938E-021,5.9243366208388E-021,4.9610038263948E-021,4.13831722894862E-021,3.44033616503427E-021,2.8514579125258E-021,2.35701530313458E-021,1.94359992651643E-021,1.59920173589657E-021,1.31322943018856E-021,1.07645671494744E-021,8.80925591121691E-022,7.19827794819761E-022,5.87378369489778E-022,4.78690315756686E-022,3.89655756251076E-022,3.16836646713128E-022,2.57366447098387E-022,2.08863108136508E-022,1.69353063023709E-022,1.37205520013403E-022,1.11076142903048E-022
1.24394021028043E-020,1.96987123798601E-020,2.33638061383101E-020,2.46064497350574E-020,2.42766715308169E-020,2.2979972169737E-020,2.11392709181134E-020,1.90432431360488E-020,1.6883278191542E-020,1.47812886969099E-020,1.2810356744529E-020,1.10098781407919E-020,9.39654221869744E-021,7.97219730105855E-021,6.72941131484786E-021,5.65534307267E-021,4.73438712472328E-021,3.94993709711928E-021,3.2855223935073E-021,2.72550512285831E-021,2.25547316891603E-021,1.86242743107879E-021,1.53483328203552E-021,1.2625857510235E-021,1.03692297119948E-021,8.50311594742346E-022,6.96320100176676E-022,5.69490382894115E-022,4.65214127240684E-022,3.79617757565396E-022,3.09457924059008E-022,2.52028252475652E-022,2.0507729577551E-022,1.66737139822658E-022,1.35461839990732E-022
1.33943278936557E-020,2.12867908746766E-020,2.53372437323954E-020,2.67793940360126E-020,2.65136760477738E-020,2.51856341143054E-020,2.32493168540941E-020,2.10170988029495E-020,1.86980267757737E-020,1.64268582802864E-020,1.42857560356876E-020,1.23203020648109E-020,1.05511840224357E-020,8.98262442722909E-021,7.60838422247877E-021,6.41597712850946E-021,5.3895765220207E-021,4.51197603955533E-021,3.7658724780364E-021,3.13466914307315E-021,2.60294471479598E-021,2.15669298638503E-021,1.78340931490558E-021,1.47207782837779E-021,1.21309744154546E-021,9.98173079627061E-022,8.20190081071097E-022,6.73083706644524E-022,5.51711392105049E-022,4.51732373740972E-022,3.69497239470032E-022,3.01948553203103E-022,2.46532775318202E-022,2.01123116906844E-022,1.63952617510361E-022
1.43874746119902E-020,2.29437132738042E-020,2.74028438937314E-020,2.90611431494021E-020,2.88702701205826E-020,2.75167115695244E-020,2.54865443380403E-020,2.31166886964785E-020,2.06346121557867E-020,1.81885819759326E-020,1.58704040140063E-020,1.37323100295905E-020,1.17993583039659E-020,1.00784367496702E-020,8.56472041762418E-021,7.24623986175026E-021,6.10706034138649E-021,5.1294490119474E-021,4.29531222289656E-021,3.58711232989684E-021,2.98841828802443E-021,2.48420279313934E-021,2.06096771416112E-021,1.706756512117E-021,1.41109532810545E-021,1.16489194404961E-021,9.6031273283202E-022,7.90651149224832E-022,6.50196613880758E-022,5.34109316489133E-022,4.38304142203978E-022,3.59345332870345E-022,2.94352427682222E-022,2.40917336330318E-022,1.97031971036295E-022
1.5418884893695E-020,2.4669752389501E-020,2.95612416065409E-020,3.14527716795811E-020,3.13479974439098E-020,2.99752080850779E-020,2.78533787950618E-020,2.53448027827813E-020,2.26961202861511E-020,2.00697685618904E-020,1.7567759558583E-020,1.52494423672645E-020,1.31446246843297E-020,1.12631589096716E-020,9.60186382118178E-021,8.14945731126699E-021,6.89001779544357E-021,5.80536703841744E-021,4.87666988424521E-021,4.08547149623921E-021,3.41433559152323E-021,2.84720391759987E-021,2.3695647110419E-021,1.96849359155285E-021,1.63261231021374E-021,1.35199746287498E-021,1.11806152531399E-021,9.23421470293161E-022,7.61765107979875E-022,6.27721636513797E-022,5.16740312370679E-022,4.24979361115916E-022,3.49206032306609E-022,2.86707897426909E-022,2.35214978426312E-022
1.64885865698463E-020,2.64651466573408E-020,3.18130169481342E-020,3.39552807504889E-020,3.39483135403391E-020,3.25630292480684E-020,3.03521430833972E-020,2.77041287902923E-020,2.48855395409196E-020,2.20736374189395E-020,1.93812029833108E-020,1.68751734605623E-020,1.45904904399567E-020,1.25402771076045E-020,1.07232335465077E-020,9.12894362624003E-021,7.74162808245315E-021,6.54275174144886E-021,5.5127935391434E-021,4.63241105768233E-021,3.88317228284005E-021,3.2479823608405E-021,2.71129917219584E-021,2.25920602744556E-021,1.87939073865139E-021,1.56106618070747E-021,1.29485702887316E-021,1.07266972274458E-021,8.87557159361695E-022,7.3358562550131E-022,6.05708637855397E-022,4.99650365860042E-022,4.11799937593241E-022,3.3911700430512E-022,2.79048337379044E-022
1.75965939521721E-020,2.83301027095091E-020,3.41586986999883E-020,3.65696022637651E-020,3.66725902290978E-020,3.52819869497199E-020,3.29850612138996E-020,3.01972551259905E-020,2.72057626650803E-020,2.42033194442128E-020,2.1314035915623E-020,1.86129106499551E-020,1.61404085454002E-020,1.39132364168925E-020,1.19322206351688E-020,1.01879973779188E-020,8.66506642326278E-021,7.3446312417635E-021,6.20654697042702E-021,5.23061900629503E-021,4.39743412177903E-021,3.68885944617952E-021,3.0883092750252E-021,2.58085294712876E-021,2.15321696810853E-021,1.79371958707255E-021,1.4921649276276E-021,1.23971559146359E-021,1.02875666817379E-021,8.52759745761482E-022,7.06152402297265E-022,5.84196452465245E-022,4.8287668365757E-022,3.98800765003008E-022,3.29110314861724E-022
1.87429090033441E-020,3.02647977419891E-020,3.65987677024864E-020,3.92966028950097E-020,3.95221198674494E-020,3.81338034897748E-020,3.57542619913811E-020,3.28266738057432E-020,2.96595888308851E-020,2.64618581517073E-020,2.33694814303805E-020,2.04659934475706E-020,1.77977760568444E-020,1.53854384555947E-020,1.32321851514889E-020,1.1329898217899E-020,9.66350042159572E-021,8.21403635015893E-021,6.96080580655587E-021,5.8828030992349E-021,4.95965329151085E-021,4.17218833940426E-021,3.50276927714915E-021,2.93543269810263E-021,2.45591871620175E-021,2.05162179039151E-021,1.71149400807357E-021,1.42592168829783E-021,1.18658973660546E-021,9.86343489909329E-022,8.19054395408962E-022,6.79493440601154E-022,5.632145407796E-022,4.66448906544016E-022,3.86010614432256E-022
1.99275224034904E-020,3.22693816938016E-020,3.91336599727892E-020,4.21370878440363E-020,4.24981193733877E-020,4.11201155179802E-020,3.86617825674401E-020,3.55947833792746E-020,3.22497257720486E-020,2.88522109271956E-020,2.55506844031598E-020,2.24376930210904E-020,1.95659328005362E-020,1.69602393823275E-020,1.46264536064394E-020,1.25579038581368E-020,1.07400867280427E-020,9.15399703693661E-021,7.77845390719445E-021,6.59168725765061E-021,5.57238489291526E-021,4.70035070516753E-021,3.95688638631677E-021,3.32497996871702E-021,2.7893624593106E-021,2.33647720206228E-021,1.95439413489331E-021,1.63269181515966E-021,1.36232320855977E-021,1.13547618160026E-021,9.45435955838702E-022,7.86454128052251E-022,6.53626971740412E-022,5.42784412985411E-022,4.50390167455253E-022
2.11504145230783E-020,3.43439792547451E-020,4.17637696038435E-020,4.50918043543258E-020,4.56017340387453E-020,4.42424778137379E-020,4.17095718971646E-020,3.85038918339117E-020,3.4978791972967E-020,3.13772504094113E-020,2.78607120514912E-020,2.45312119148004E-020,2.14481603337076E-020,1.86409481860012E-020,1.61183166834441E-020,1.3875247349199E-020,1.18979679886905E-020,1.01675391644936E-020,8.66237998468055E-021,7.36000817036666E-021,6.23820361055509E-021,5.27575350136248E-021,4.45289773541826E-021,3.75156298284814E-021,3.15545087382157E-021,2.65002824038185E-021,2.22245422435199E-021,1.86146920589321E-021,1.55726317266628E-021,1.30133572743885E-021,1.0863559560713E-021,9.0602749018172E-022,7.54962025868528E-022,6.28563093336835E-022,5.22920854124891E-022
2.24115563112283E-020,3.64886917165347E-020,4.44894514611674E-020,4.81614450161787E-020,4.8834041142078E-020,4.75023669062846E-020,4.48994940943639E-020,4.15562194643029E-020,3.78493188936747E-020,3.40397659731982E-020,3.03025546363884E-020,2.67496839785018E-020,2.34476811486725E-020,2.04308252414165E-020,1.77110272406186E-020,1.52851346345637E-020,1.31402700600171E-020,1.12576814687758E-020,9.61547445117011E-021,8.19051209605949E-021,6.95970054759587E-021,5.90082591197708E-021,4.99306746580329E-021,4.21728077397922E-021,3.55612032988398E-021,2.99405306262674E-021,2.5173002243689E-021,2.11373475636708E-021,1.77275343813366E-021,1.48513732932077E-021,1.24290973816816E-021,1.03919782322625E-021,8.6810167223032E-022,7.24573085971146E-022,6.04305160071079E-022
2.37109101075518E-020,3.87035986808333E-020,4.73110236927509E-020,5.13466508673154E-020,5.21960533707502E-020,5.09011845387436E-020,4.82333316818211E-020,4.47539016978512E-020,4.08637532143012E-020,3.68424652936227E-020,3.2879126299857E-020,2.90961744781752E-020,2.55676580936267E-020,2.23330811051601E-020,1.9407798565836E-020,1.67907423601009E-020,1.44700994724551E-020,1.24274327755582E-020,1.06406264810643E-020,9.08595185707313E-021,7.73948022612475E-021,6.57801641785043E-021,5.57968392089373E-021,4.72426054279918E-021,3.99333844347424E-021,3.3703633323373E-021,2.84059310915428E-021,2.39100525116637E-021,2.01017399198058E-021,1.68813216564459E-021,1.41622800846534E-021,1.18698383905557E-021,9.93961078990607E-022,8.3163430586441E-022,6.95275774150393E-022
2.50484303847519E-020,4.0988759636407E-020,5.02287700662154E-020,5.46480143039157E-020,5.56887220615775E-020,5.44402609801114E-020,5.17127887345462E-020,4.80989918677454E-020,4.40244590854074E-020,3.97879759729359E-020,3.55932660170272E-020,3.15736803651308E-020,2.7811193986271E-020,2.43508755284575E-020,2.12118028627864E-020,1.83952159191677E-020,1.58905411258495E-020,1.3679789437887E-020,1.17407212782878E-020,1.00490840176377E-020,8.5801577486546E-021,7.30979000386943E-021,6.21505695104595E-021,5.27465510131633E-021,4.46910169141591E-021,3.78080202771807E-021,3.19402689522296E-021,2.69483159425911E-021,2.27093944528813E-021,1.91160604905101E-021,1.60747569869092E-021,1.35043771849509E-021,1.13348784555267E-021,9.5059784069619E-022,7.96595132818757E-022
2.64240644284716E-020,4.33442154164964E-020,5.32429421462496E-020,5.80660818143327E-020,5.93129402692158E-020,5.81208581897634E-020,5.53394939152142E-020,5.15934639272661E-020,4.73337203728177E-020,4.28788472147815E-020,3.84477386441652E-020,3.41851306829305E-020,3.01813313987194E-020,2.64873166656873E-020,2.31261699478756E-020,2.01016677150158E-020,1.74046562008882E-020,1.50177329814694E-020,1.29186375380682E-020,1.10826662390116E-020,9.4843561160901E-021,8.09862550042828E-021,6.90151532975223E-021,5.87064040552248E-021,4.98543309299683E-021,4.22724129605825E-021,3.57932668462158E-021,3.02679705009999E-021,2.55649747528649E-021,2.15687806761201E-021,1.81785080033244E-021,1.53064412978595E-021,1.28766119366803E-021,1.08234530152246E-021,9.09054916256994E-022
2.78377529601999E-020,4.5769989546466E-020,5.63537613243098E-020,6.16013565469724E-020,6.3069545671242E-020,6.19441728394245E-020,5.91150034019373E-020,5.52392151005405E-020,5.07937428874765E-020,4.61175515322318E-020,4.14452360461171E-020,3.6933387093638E-020,3.2681052594292E-020,2.8745460459148E-020,2.51539861393817E-020,2.1913175623438E-020,1.90154802714395E-020,1.64442279452961E-020,1.41772450930344E-020,1.21894548039431E-020,1.04547036970588E-020,8.94701305639954E-021,7.64140428054819E-021,6.51441317782162E-021,5.54437996094737E-021,4.71158035818348E-021,3.99824674033026E-021,3.38851550080195E-021,2.86832726932152E-021,2.42529921570511E-021,2.04858317848533E-021,1.72871921824968E-021,1.45749112329157E-021,1.22778813340847E-021,1.03347550117929E-021
2.92894307084574E-020,4.82660894908696E-020,5.95614207116153E-020,6.5254300723115E-020,6.6959323318581E-020,6.59113391977779E-020,6.30408037092876E-020,5.90380684661784E-020,5.44066565925031E-020,4.95064864781328E-020,4.45883782887746E-020,3.98212445069936E-020,3.53132795987142E-020,3.11283101824012E-020,2.72982933217618E-020,2.3832781639748E-020,2.07260216035865E-020,1.79622199053207E-020,1.55194027336912E-020,1.3372202302817E-020,1.14938318432473E-020,9.85745174041375E-021,8.43708311339646E-021,7.20818861973636E-021,6.14801172378152E-021,5.23574346616055E-021,4.45256859801483E-021,3.78162972425167E-021,3.20793797604136E-021,2.71825102016606E-021,2.30093337084605E-021,1.94580957273656E-021,1.64401753855098E-021,1.38786689108222E-021,1.17070537500459E-021
3.07790269329485E-020,5.08325078082316E-020,6.28660869055863E-020,6.90253379047623E-020,7.09830082396057E-020,7.00234318830179E-020,6.71183144040947E-020,6.29917754712604E-020,5.8174517781015E-020,5.30479763878971E-020,4.78797148839384E-020,4.28514317979241E-020,3.8080874389989E-020,3.36388161261025E-020,2.95620881693727E-020,2.58634906953055E-020,2.25392596279861E-020,1.95746336695752E-020,1.69479561936175E-020,1.46336554738953E-020,1.26043726452138E-020,1.08324472668964E-020,9.2909229688267E-021,7.95419821481402E-021,6.79841782084243E-021,5.80167791678261E-021,4.9440992176047E-021,4.20780969736116E-021,3.57686716849667E-021,3.03714416671869E-021,2.57619137698006E-021,2.18309117397133E-021,1.84830934880482E-021,1.56355048434527E-021,1.3216205158153E-021
3.23064659059025E-020,5.34692232210932E-020,6.62679016390681E-020,7.29148551269387E-020,7.51412879058869E-020,7.42814684886988E-020,7.13488907180149E-020,6.71020183740249E-020,6.20993112194939E-020,5.67442741263211E-020,5.13217260755408E-020,4.60266125994219E-020,4.09866391927884E-020,3.62798754116857E-020,3.19483215151416E-020,2.80082696298521E-020,2.44581435729936E-020,2.12843716336733E-020,1.84657362900608E-020,1.59765531901655E-020,1.37889568230527E-020,1.18745098430489E-020,1.02053046677167E-020,8.75468762115459E-021,7.49770567082551E-021,6.41135212275214E-021,5.47466917754715E-021,4.66875092803134E-021,3.97667932325744E-021,3.38341713112978E-021,2.87567544249519E-021,2.44176832946799E-021,2.07146354938296E-021,1.75583539765989E-021,1.48712374227164E-021
3.38716673544047E-020,5.61762016081894E-020,6.97669833209334E-020,7.69232049032504E-020,7.94348045672117E-020,7.86864120882204E-020,7.57338260592314E-020,7.13704126143172E-020,6.61829522524908E-020,6.0597562831255E-020,5.49168241575793E-020,4.93493861592783E-020,4.40333168646271E-020,3.90543319195961E-020,3.4459897850909E-020,3.02700463069214E-020,2.64855912467819E-020,2.30943122862146E-020,2.00755572109565E-020,1.74036245854631E-020,1.50502117462601E-020,1.29861521327754E-020,1.11826166642821E-020,9.6119146525678E-021,8.24799871406401E-021,7.06675374294626E-021,6.04613091403431E-021,5.16617281884805E-021,4.40896431911107E-021,3.75853481902977E-021,3.20073084228481E-021,2.72307259926769E-021,2.31460428623852E-021,1.96574488802171E-021,1.66814403739496E-021
3.54745468671469E-020,5.89533969250131E-020,7.33634284759788E-020,8.10507071129183E-020,8.3864157463118E-020,8.32391736232278E-020,8.02743544259157E-020,7.57985091114586E-020,7.04272888653424E-020,6.46099576480467E-020,5.86673548153458E-020,5.28222882504467E-020,4.72235913623732E-020,4.19649763199813E-020,3.70996749472525E-020,3.2651708860517E-020,2.86244879574353E-020,2.50073088541714E-020,2.17802149397679E-020,1.89175873127181E-020,1.63907595771645E-020,1.41698873334273E-020,1.22252530995958E-020,1.05281473470204E-020,9.05143452844516E-021,7.76988787268385E-021,6.66035700700775E-021,5.70181706503346E-021,4.87533595841796E-021,4.16398721787399E-021,3.55272866657205E-021,3.02826171636136E-021,2.57888190839349E-021,2.19432816492807E-021,1.86563584988295E-021
3.71150162686939E-020,6.18007520584628E-020,7.70573130913986E-020,8.52976507769477E-020,8.84299049178374E-020,8.79406141811026E-020,8.49716527242808E-020,8.03877964896851E-020,7.48341037023146E-020,6.87835074496251E-020,6.25755984826193E-020,5.64477921259675E-020,5.05600882788047E-020,4.50145461948558E-020,3.98704635816155E-020,3.51561050621341E-020,3.08776855607208E-020,2.70261880788837E-020,2.35824858099239E-020,2.05211459273954E-020,1.78132155323532E-020,1.54282273611682E-020,1.33356119527665E-020,1.15056621207535E-020,9.91016301847193E-021,8.5227752945108E-021,7.31923851431306E-021,6.27744608872971E-021,5.37743051375774E-021,4.60128806409204E-021,3.93306461308539E-021,3.3586185052905E-021,2.86547201173035E-021,2.44265955596446E-021,2.08057837637516E-021
3.87929839640651E-020,6.47181996207751E-020,8.08486938765484E-020,8.96642957305765E-020,9.31325663251712E-020,9.27915471665979E-020,8.98268429941915E-020,8.51397032317034E-020,7.94051160382277E-020,7.31201965379148E-020,6.66437717084475E-020,6.02283095104174E-020,5.40453754399711E-020,4.82057262417663E-020,4.27750273644908E-020,3.77860417980118E-020,3.32480016259179E-020,2.91537491138287E-020,2.54851251810131E-020,2.22169903894249E-020,1.93201862566162E-020,1.67636811407286E-020,1.45160932867715E-020,1.25467420062217E-020,1.08263446766869E-020,9.3274507896706E-021,8.02468335499381E-021,6.89484151129347E-021,5.9169053020996E-021,5.07197352808251E-021,4.34315778832462E-021,3.71544980207632E-021,3.17557447737183E-021,2.71183766125675E-021,2.31397482785015E-021
4.05083552561637E-020,6.77056626874858E-020,8.47376094421816E-020,9.41508741986598E-020,9.79726240294816E-020,9.77927403725197E-020,9.48409945453827E-020,9.00555997612337E-020,8.41419837021502E-020,7.76219463229903E-020,7.08740285279897E-020,6.41661916207636E-020,5.76819635550586E-020,5.15411485499057E-020,4.58160826542692E-020,4.05442846472727E-020,3.57382187107396E-020,3.13927625358427E-020,2.74908662292733E-020,2.40077946771718E-020,2.09142683040499E-020,1.81787529953225E-020,1.5769097585836E-020,1.36536749718219E-020,1.18021489164254E-020,1.01859615101277E-020,8.77861474238147E-021,7.55580266492655E-021,6.49543728836886E-021,5.57760091935471E-021,4.7844495205355E-021,4.10008537830744E-021,3.51041250759744E-021,3.002984499775E-021,2.56685168310709E-021
4.22610326383491E-020,7.0763055483755E-020,8.87240814048597E-020,9.87575922801941E-020,1.02950525108639E-019,1.02944917954198E-019,1.00015126007387E-019,9.51368004556733E-020,8.9046304952215E-020,8.22906169769974E-020,7.52684618326314E-020,6.82637302103267E-020,6.14723069113126E-020,5.50233929404585E-020,4.89962985521511E-020,4.34335575523115E-020,3.83510837369847E-020,3.37459694619731E-020,2.96024188452938E-020,2.58962155072482E-020,2.25980467211041E-020,1.9675941132536E-020,1.70970241811958E-020,1.48287523212427E-020,1.28397524746589E-020,1.11003654107539E-020,9.58296966734306E-021,8.26214514465197E-021,7.11472171995787E-021,6.11974741379517E-021,5.25840218669666E-021,4.51387687191933E-021,3.87123166197149E-021,3.31724465022671E-021,2.84025793206538E-021
4.40509160642325E-020,7.38902840230204E-020,9.28081154217931E-020,1.03484631347759E-019,1.08066683064441E-019,1.08248762312315E-019,1.05350207296285E-019,1.00384565590219E-019,9.41196203009889E-020,8.71280090604123E-020,7.98291047352459E-020,7.25231586302865E-020,6.54188041073349E-020,5.86549873637282E-020,5.23182969692451E-020,4.64565425734598E-020,4.10893074591364E-020,3.62160807646129E-020,3.18224686322141E-020,2.78848911542284E-020,2.43740937265098E-020,2.12577362220508E-020,1.85022697620458E-020,1.60742671701531E-020,1.39413378835194E-020,1.20727297410694E-020,1.04396974317959E-020,9.01569940136729E-021,7.77647079343824E-021,6.70000880474306E-021,5.76649805553531E-021,4.95819672692397E-021,4.25929889610057E-021,3.65578438904285E-021,3.13526431140661E-021
4.58779031965873E-020,7.70872467016056E-020,9.69897021609653E-020,1.08332149367263E-019,1.13321479425707E-019,1.13704915888486E-019,1.10847161501372E-019,1.05800103214944E-019,9.93634142911598E-020,9.21358651186764E-020,8.45579319270518E-020,7.694665290382E-020,6.95237988187666E-020,6.2438408346289E-020,5.5784652758645E-020,4.96158797205632E-020,4.39555640186633E-020,3.88057763780221E-020,3.41536759980625E-020,2.99764403645927E-020,2.62449674831907E-020,2.29266200611436E-020,1.99872269684739E-020,1.73925129978791E-020,1.51090920089607E-020,1.3105129595746E-020,1.13507582323757E-020,9.81830937646043E-021,8.48241235447045E-021,7.31999827929299E-021,6.31023814832444E-021,5.43443714409388E-021,4.67590160519878E-021,4.01979082773939E-021,3.45296253488357E-021
