2.11395518841116E-018,4.34302443671599E-018,6.69525924225581E-018,9.17870849948591E-018,1.18013754190634E-017,1.45711597963854E-017,1.74957834030844E-017,2.05826958388913E-017,2.38389576865986E-017,2.72710972488782E-017,3.08849365005414E-017,3.46853811502619E-017,3.86761688570044E-017,4.2859568671798E-017,4.72360236564574E-017,5.18037273464297E-017,5.65581232517507E-017,6.14913149019059E-017,6.65913720079504E-017,7.1841516106186E-017,7.72191665258848E-017,8.26948246495275E-017,8.82307711642186E-017,9.37795472900599E-017,9.92821867641594E-017,1.0466616060265E-016,1.09842991299511E-016,1.14705487089186E-016,1.19124540137083E-016,1.2294542496503E-016,1.25983525005565E-016,1.17342972776825E-016,1.07181615879435E-016,9.72890130388616E-017,8.78335999242235E-017
2.14022048904249E-018,4.39441094027944E-018,6.77063096002838E-018,9.27692145898303E-018,1.19212622180736E-017,1.47115146889843E-017,1.76553478462079E-017,2.07601444721771E-017,2.40328847649405E-017,2.7480003598377E-017,3.1107217126283E-017,3.49193136908031E-017,3.89199031580352E-017,4.31111178429559E-017,4.74932570838558E-017,5.20643662628059E-017,5.68197396204738E-017,6.17513345553545E-017,6.68470832007166E-017,7.20900849058534E-017,7.74576607765369E-017,8.29202486146667E-017,8.84401133968467E-017,9.39698448003544E-017,9.94506091733743E-017,1.0481011870157E-016,1.09960275289314E-016,1.14794440792897E-016,1.19184278654699E-016,1.22976104632012E-016,1.25986676133104E-016,1.17345351736411E-016,1.07189144730547E-016,9.73028981661982E-017,8.78540813499781E-017
2.16666406344209E-018,4.44610868450058E-018,6.84640588955541E-018,9.37559246554892E-018,1.20416282658607E-017,1.48523396238525E-017,1.78153457366287E-017,2.09379654464579E-017,2.4227101357405E-017,2.76890976693663E-017,3.13295674792023E-017,3.515318457616E-017,3.91634339319394E-017,4.33623141386186E-017,4.7749983962388E-017,5.23243439376558E-017,5.7080542502359E-017,6.20103945463519E-017,6.71016983829016E-017,7.2337435028053E-017,7.76948312499476E-017,8.31442650930779E-017,8.86479894501554E-017,9.41586457027008E-017,9.96175354330853E-017,1.049526136747E-016,1.10076162059717E-016,1.14882094489743E-016,1.19242841536277E-016,1.23005752618688E-016,1.25988947051892E-016,1.17346912320898E-016,1.07195886945374E-016,9.73160195240391E-017,8.7873819681164E-017
2.19328594513697E-018,4.49811733241377E-018,6.92258305782029E-018,9.47471975889323E-018,1.21624709580417E-017,1.49936311734562E-017,1.79757729082826E-017,2.11161539933328E-017,2.44216022704126E-017,2.78983740517073E-017,3.15519821639624E-017,3.53869886717007E-017,3.94067565573348E-017,4.36131537020735E-017,4.80062014425334E-017,5.25836587544204E-017,5.73405317148433E-017,6.22684962945395E-017,6.7355220703624E-017,7.25835714297574E-017,7.79306847328961E-017,8.33668826601951E-017,8.88544095787351E-017,9.43459617500077E-017,9.9782978542684E-017,1.05093659450205E-016,1.10190666095847E-016,1.14968462816773E-016,1.19300243165588E-016,1.23034382699418E-016,1.25990350690247E-016,1.17347666660079E-016,1.07201854011321E-016,9.73283880075279E-017,8.7892825214078E-017
2.22008616434852E-018,4.55043654165537E-018,6.99916148651324E-018,9.5743015761447E-018,1.22837876929687E-017,1.51353859206185E-017,1.81366252148916E-017,2.12947053747902E-017,2.46163823518371E-017,2.81078273874913E-017,3.1774455847195E-017,3.56207209127377E-017,3.96498664883282E-017,4.38636327546141E-017,4.82619067517758E-017,5.28423091686521E-017,5.75997071384607E-017,6.25256412694555E-017,6.76076533446313E-017,7.28284990795532E-017,7.81652279995506E-017,8.35881098521653E-017,8.90593839697414E-017,9.45318045993094E-017,9.99469513782999E-017,1.05233269808086E-016,1.10303801713674E-016,1.15053560226022E-016,1.1935649773146E-016,1.23062008449657E-016,1.25990899778348E-016,1.1734762669613E-016,1.07207057238848E-016,9.73400143456939E-017,8.79111080904111E-017
2.24706474803231E-018,4.60306596455022E-018,7.07614019216094E-018,9.67433615200841E-018,1.24055758718877E-017,1.52776004586479E-017,1.82978985300222E-017,2.14736148831576E-017,2.48114364908127E-017,2.83174523706738E-017,3.19969832569413E-017,3.58543763037681E-017,3.98927592535574E-017,4.41137475944057E-017,4.85170971933254E-017,5.31002937066401E-017,5.78580687154337E-017,6.27818309891652E-017,6.7858999519051E-017,7.30722229566009E-017,7.83984678107243E-017,8.38079551654831E-017,8.92629227429798E-017,9.4716185812356E-017,1.00109466693929E-016,1.05371458381854E-016,1.10415583062196E-016,1.15137400987144E-016,1.19411619230783E-016,1.23088643249217E-016,1.25990606851671E-016,1.17346804186895E-016,1.07211507764553E-016,9.73509091043258E-017,8.79286782998874E-017
2.27422171991738E-018,4.65600524819685E-018,7.15351818625398E-018,9.77482171892026E-018,1.25278328990948E-017,1.54202713914608E-017,1.84595887471394E-017,2.16528778410485E-017,2.50067596175378E-017,2.85272437467083E-017,3.22195591820964E-017,3.60879499177193E-017,4.0135430455245E-017,4.4363494595365E-017,4.8771770144859E-017,5.33576109640602E-017,5.81156164482922E-017,6.30370670189211E-017,6.81092624701733E-017,7.33147480496248E-017,7.86304109131575E-017,8.40264270566462E-017,8.94650359510045E-017,9.48991168562099E-017,1.00270537122558E-016,1.05508238660183E-016,1.10526024125596E-016,1.15219999190014E-016,1.19465621471458E-016,1.23114300285468E-016,1.25989484254343E-016,1.1734521070909E-016,1.07215216554199E-016,9.73610826887893E-017,8.79455456828547E-017
2.30155710054511E-018,4.70925403455169E-018,7.23129447537252E-018,9.87575650719852E-018,1.26505561820876E-017,1.55633953337013E-017,1.8621691779656E-017,2.18324896013046E-017,2.52023467030773E-017,2.87371963121798E-017,3.24421784718549E-017,3.63214368952017E-017,4.03778757682625E-017,4.4612870206056E-017,4.90259230572802E-017,5.36142596046467E-017,5.83723503985186E-017,6.32913509698528E-017,6.8358445470264E-017,7.35560793559315E-017,7.88610640388272E-017,8.42435339418333E-017,8.96657335792336E-017,9.50806091038485E-017,1.00430175177283E-016,1.05643623988547E-016,1.10635138725367E-016,1.15301368747278E-016,1.19518518075294E-016,1.23138992556477E-016,1.2598754414244E-016,1.17342857661458E-016,1.07218194405677E-016,9.73705453467892E-017,8.79617199328228E-017
2.32907090730757E-018,4.76281196051202E-018,7.30946806130981E-018,9.97713874519254E-018,1.27737431317135E-017,1.57069689108563E-017,1.87842035609784E-017,2.20124455469361E-017,2.53981927591625E-017,2.89473049144379E-017,3.2664836035161E-017,3.65548324437669E-017,4.06200909392042E-017,4.48618709485987E-017,4.92795534534983E-017,5.38702383588884E-017,5.86282706852202E-017,6.35446844976845E-017,6.86065518194051E-017,7.37962218804574E-017,7.90904339042804E-017,8.4459284196602E-017,8.98650255460759E-017,9.526067383477E-017,1.00588393252423E-016,1.05777627570843E-016,1.1074294052241E-016,1.15381523396875E-016,1.19570322480861E-016,1.23162732874095E-016,1.25984798487218E-016,1.17339756267852E-016,1.0722045195191E-016,9.73793071710787E-017,8.7977210598955E-017
2.35676315448546E-018,4.81667865799796E-018,7.388037941194E-018,1.00789666594287E-017,1.2897391162315E-017,1.58509887593666E-017,1.8947120044548E-017,2.21927410910567E-017,2.55942928379887E-017,2.91575644512312E-017,3.2887526840161E-017,3.67881318371737E-017,4.08620717854723E-017,4.51104934175944E-017,4.95326589272264E-017,5.41255460227467E-017,5.8883377483826E-017,6.3797069301481E-017,6.88535848443657E-017,7.40351806348432E-017,7.93185272099943E-017,8.46736861556065E-017,9.00629217030721E-017,9.54393222356054E-017,1.00745203624628E-016,1.05910262470989E-016,1.10849443019105E-016,1.15460476704509E-016,1.19621047946287E-016,1.23185533866985E-016,1.25981259078279E-016,1.17335917580261E-016,1.07221999663707E-016,9.73873781021158E-017,8.79920270885117E-017
2.38463385328559E-018,4.87085375403324E-018,7.46700310760788E-018,1.01812384747536E-017,1.30214976918706E-017,1.59954515267343E-017,1.91104372038795E-017,2.23733716768171E-017,2.57906420320114E-017,2.93679698703405E-017,3.31102459136581E-017,3.70213304146592E-017,4.1103814194372E-017,4.53587342790643E-017,4.97852371417976E-017,5.43801814563962E-017,5.91376710248099E-017,6.40485071224205E-017,6.90995478975003E-017,7.42729606365358E-017,7.95453506397588E-017,8.48867481123355E-017,9.0259431835048E-017,9.56165654007337E-017,1.0090061845398E-016,1.06041541614521E-016,1.10954659561354E-016,1.15538242066092E-016,1.19670707552014E-016,1.23207407983593E-016,1.25976937526682E-016,1.17331352481783E-016,1.07222847852556E-016,9.73947679306684E-017,8.80061786692469E-017
2.41268301187793E-018,4.92533687082495E-018,7.54636254870687E-018,1.02839524144748E-017,1.31460601421328E-017,1.61403538716263E-017,1.9274151032594E-017,2.25543327773346E-017,2.59872354737405E-017,2.95785161692135E-017,3.33329883405714E-017,3.72544235802172E-017,4.13453141222165E-017,4.56065902694023E-017,5.00372858289996E-017,5.46341435829867E-017,5.93911515924381E-017,6.42989997425941E-017,6.93444443556731E-017,7.45095669079163E-017,7.97709108600831E-017,8.50984783188674E-017,9.045456566028E-017,9.57924143329008E-017,1.0105464978509E-016,1.06171477790152E-016,1.11058603340596E-016,1.15614832710146E-016,1.19719314203501E-016,1.23228367495066E-016,1.25971845267985E-016,1.17326071689529E-016,1.0722300667336E-016,9.7401486300369E-017,8.80196744717596E-017
2.44091063543222E-018,4.98012762584228E-018,7.62611524833514E-018,1.03871067004985E-017,1.32710759387628E-017,1.62856924639741E-017,1.94382575444503E-017,2.27356198956195E-017,2.61840683355331E-017,2.97891983945986E-017,3.35557492633972E-017,3.74874068018823E-017,4.15865675934427E-017,4.58540581943427E-017,5.02888027879272E-017,5.48874313874271E-017,5.96438195235409E-017,6.45485489838318E-017,6.9588277619211E-017,7.47450044754526E-017,7.99952145196251E-017,8.53088849856448E-017,9.06483328306718E-017,9.59668799438419E-017,1.01207309548188E-016,1.06300083651337E-016,1.11161287395793E-016,1.15690261700161E-016,1.19766880633888E-016,1.2324842449812E-016,1.25965993565239E-016,1.17320085757478E-016,1.07222486127131E-016,9.74075427102209E-017,8.80325234918003E-017
2.46931672615412E-018,5.03522563189409E-018,7.70626018613994E-018,1.04906995534648E-017,1.33965425114621E-017,1.64314639850699E-017,1.9602752773371E-017,2.2917228564499E-017,2.63811358293839E-017,3.00000116421808E-017,3.37785238816739E-017,3.77202756110215E-017,4.18275706997368E-017,4.61011349279409E-017,5.05397858838527E-017,5.51400439151905E-017,5.98956752063083E-017,6.47971567065538E-017,6.98310511108809E-017,7.49792783688788E-017,8.02182682486425E-017,8.55179762812652E-017,9.08407429319419E-017,9.61399730549067E-017,1.01358609560204E-016,1.06427371717801E-016,1.11262724615394E-016,1.15764541936931E-016,1.19813419406609E-016,1.23267590917847E-016,1.25959393511917E-016,1.17313405079277E-016,1.07221296063618E-016,9.74129465170556E-017,8.80447345925341E-017
2.497901283321E-018,5.09063049720555E-018,7.78679633768416E-018,1.05947291928809E-017,1.35224572941002E-017,1.65776651276592E-017,1.97676327734662E-017,2.30991543465387E-017,2.65784332067154E-017,3.02109510562163E-017,3.40013074514496E-017,3.79530256016307E-017,4.20683195991695E-017,4.63478174115683E-017,5.07902330471134E-017,5.53919802711396E-017,6.01467190791092E-017,6.50448248086465E-017,7.00727682748931E-017,7.52123936203966E-017,8.04400786584656E-017,8.57257603322891E-017,9.10318054838222E-017,9.63117043976873E-017,1.01508561525848E-016,1.06553354377069E-016,1.11362927739267E-016,1.15837686160838E-016,1.19858942917962E-016,1.23285878510484E-016,1.25952056034787E-016,1.17306039890982E-016,1.07219446183893E-016,9.7417706937943E-017,8.80563165067607E-017
2.52666430331724E-018,5.14634182549375E-018,7.86772267455711E-018,1.0699193837251E-017,1.36488177248401E-017,1.67242925960301E-017,1.9932893619053E-017,2.328139283396E-017,2.67759557581653E-017,3.04220118291694E-017,3.42240952847534E-017,3.8185652429639E-017,4.23088105153417E-017,4.65941026529213E-017,5.10401422720168E-017,5.56432396183728E-017,6.03969516293335E-017,6.52915552243639E-017,7.03134325759294E-017,7.54443552639023E-017,8.06606523409905E-017,8.59322452230647E-017,9.12215299402662E-017,9.64820846146483E-017,1.01657177038677E-016,1.06678043885963E-016,1.1146190936061E-016,1.15909706954116E-016,1.19903463399637E-016,1.2330329886612E-016,1.25943991896736E-016,1.1729800027375E-016,1.07216946042889E-016,9.74218330525567E-017,8.80672778390927E-017
2.55560577966915E-018,5.20235921604223E-018,7.9490381644836E-018,1.08040917042041E-017,1.37756212462602E-017,1.6871343106099E-017,2.00985314046728E-017,2.34639396485565E-017,2.69736988133741E-017,3.06331892013486E-017,3.44468827490699E-017,3.84181518122185E-017,4.25490397365396E-017,4.68399877250426E-017,5.12895116157622E-017,5.58938211770903E-017,6.06463733922561E-017,6.55373499232517E-017,7.05530474981957E-017,7.56751683342353E-017,8.08799958681927E-017,8.61374389955671E-017,9.14099256896662E-017,9.66511242597583E-017,1.0180446758216E-016,1.06801452372097E-016,1.11559681927833E-016,1.15980616743063E-016,1.19946992921204E-016,1.23319863411359E-016,1.25935211699534E-016,1.17289296156481E-016,1.07213805051879E-016,9.74253338054923E-017,8.80776270680926E-017
2.58472570307948E-018,5.25868226377466E-018,8.03074177143133E-018,1.09094210106196E-017,1.39028653054728E-017,1.70188133854928E-017,2.02645422451043E-017,2.36467904416068E-017,2.71716577407702E-017,3.08444784605447E-017,3.46696652668167E-017,3.86505195271007E-017,4.27890036149001E-017,4.70854697653568E-017,5.15383391973795E-017,5.61437242234803E-017,6.08949849499241E-017,6.57822109090963E-017,7.07916165444973E-017,7.59048378664499E-017,8.10981157916604E-017,8.63413496492539E-017,9.15970020550805E-017,9.6818833799124E-017,1.01950444530735E-016,1.06923591835344E-016,1.11656257746415E-016,1.16050427800238E-016,1.19989543392547E-016,1.23335583411937E-016,1.25925725886548E-016,1.17279937318398E-016,1.07210032480917E-016,9.74282180085433E-017,8.80873725483703E-017
2.61402406146153E-018,5.31531055932733E-018,8.11283245571664E-018,1.10151799727503E-017,1.40305473542408E-017,1.71667001736282E-017,2.04309222753739E-017,2.38299408937854E-017,2.73698279473544E-017,3.10558749416688E-017,3.48924383148256E-017,3.88827514118996E-017,4.30286985655848E-017,4.73305459747184E-017,5.17866231966838E-017,5.63929480886235E-017,6.11427869300647E-017,6.60261402188955E-017,7.10291432353388E-017,7.61333688951085E-017,8.13150186421466E-017,8.65439851409344E-017,9.17827682944687E-017,9.69852236116251E-017,1.02095119150858E-016,1.07044474149298E-016,1.11751648980737E-016,1.16119152246609E-016,1.20031126566276E-016,1.23350469975289E-016,1.25915544745404E-016,1.17269933391597E-016,1.07205637461231E-016,9.74304943429326E-017,8.80965225126404E-017
2.64350083997284E-018,5.37224368912093E-018,8.1953091741085E-018,1.11213668063428E-017,1.41586648490903E-017,1.7315000221788E-017,2.05976676507632E-017,2.40133867150712E-017,2.7568204878484E-017,3.1267374026392E-017,3.51151974238271E-017,3.91148433634402E-017,4.32681210659649E-017,4.75752136164737E-017,5.2034361853247E-017,5.66414921574183E-017,6.13897800050145E-017,6.62691399218526E-017,7.12656311080448E-017,7.63607664535962E-017,8.15307109291394E-017,8.67453533846537E-017,9.19672336009354E-017,9.71503039895495E-017,1.02238502602041E-016,1.07164111062708E-016,1.11845867655888E-016,1.16186802053673E-016,1.2007175404008E-016,1.23364534053068E-016,1.25904678410599E-016,1.17259293863527E-016,1.07200628987564E-016,9.74321713615025E-017,8.81050850737418E-017
2.6731560210485E-018,5.42948123543116E-018,8.278170879931E-018,1.12279797267561E-017,1.42872152514212E-017,1.74637102931932E-017,2.07647745468132E-017,2.41971236446534E-017,2.77667840176546E-017,3.14789711427849E-017,3.53379381779378E-017,3.93467913370944E-017,4.35072676548149E-017,4.7819470015534E-017,5.2281553465385E-017,5.68893558675231E-017,6.16359648906703E-017,6.65112121183918E-017,7.15010837159043E-017,7.65870355734562E-017,8.1745199140451E-017,8.69454622515894E-017,9.21504071029811E-017,9.73140851392308E-017,1.02380605937893E-016,1.07282514200909E-016,1.11938925659451E-016,1.16253389045547E-016,1.20111437259052E-016,1.23377786443624E-016,1.25893136866064E-016,1.1724802807944E-016,1.07195015920478E-016,9.74332574908625E-017,8.81130682266188E-017
2.70298958443408E-018,5.48702277645856E-018,8.3614165231642E-018,1.1335016949078E-017,1.44161960276144E-017,1.76128271630738E-017,2.09322391593261E-017,2.43811474508359E-017,2.79655608862821E-017,3.16906617649596E-017,3.55606562141521E-017,3.95785913461226E-017,4.37461349315155E-017,4.80633125574633E-017,5.252819638916E-017,5.71365387083179E-017,6.18813423454596E-017,6.67523589391961E-017,7.17355046273359E-017,7.68121812837453E-017,8.19584897418238E-017,8.71443195699628E-017,9.23322978647622E-017,9.74765771816853E-017,1.02521440107145E-016,1.07399695067226E-016,1.12030834743256E-016,1.1631892490102E-016,1.20150187517972E-016,1.23390237794436E-016,1.25880929947677E-016,1.17236145244783E-016,1.07188806988608E-016,9.74337610334974E-017,8.8120479850266E-017
2.73300150721813E-018,5.54486788639728E-018,8.44504505054342E-018,1.14424766882382E-017,1.45456046491365E-017,1.7762347618735E-017,2.11000577043639E-017,2.45654539309389E-017,2.81645310434837E-017,3.19024414127114E-017,3.57833472218366E-017,3.98102394610215E-017,4.39847195552663E-017,4.83067386875769E-017,5.27742890373997E-017,5.73830402198842E-017,6.2125913169331E-017,6.69925825442649E-017,7.19688974250732E-017,7.7036208610409E-017,8.21705891765522E-017,8.73419331249613E-017,9.25129148863561E-017,9.76377901532489E-017,1.02661015954667E-016,1.07515665044367E-016,1.1212160652512E-016,1.16383421155581E-016,1.20188015963547E-016,1.23401898604498E-016,1.2586806734573E-016,1.17223654427548E-016,1.0718201079088E-016,9.74336901698347E-017,8.81273277096367E-017
2.76319176386439E-018,5.60301613550306E-018,8.52905540565691E-018,1.15503571591207E-017,1.46754385926422E-017,1.79122684596216E-017,2.12682264182444E-017,2.4750038911199E-017,2.83636900858577E-017,3.21143056511623E-017,3.60060069422285E-017,4.00417318088782E-017,4.42230182443078E-017,4.8549745910053E-017,5.30198298787305E-017,5.76288599920018E-017,6.23696782027655E-017,6.72318851219941E-017,7.22012657053728E-017,7.72591225756759E-017,8.23815038651232E-017,8.75383106586742E-017,9.26922671040338E-017,9.77977340062155E-017,1.02799344222486E-016,1.07630435395806E-016,1.12211252490558E-016,1.16446889203407E-016,1.20224933596624E-016,1.23412779226667E-016,1.2585455860735E-016,1.17210564560583E-016,1.07174635798679E-016,9.74330529602741E-017,8.81336194575155E-017
2.79356032624349E-018,5.6614670901602E-018,8.61344652904211E-018,1.16586565766734E-017,1.48056953400734E-017,1.80625864973787E-017,2.14367415575346E-017,2.49348982466675E-017,2.85630336472634E-017,3.23262500904057E-017,3.62286311679369E-017,4.02730645727307E-017,4.44610277751519E-017,4.87923317870569E-017,5.3264817436626E-017,5.78739976631641E-017,6.26126383258054E-017,6.74702688882742E-017,7.24326130772399E-017,7.74809281974706E-017,8.25912402048702E-017,8.77334598700396E-017,9.28703633905396E-017,9.79564186094734E-017,1.02936435550784E-016,1.07744017267138E-016,1.12299783994467E-016,1.16509340299331E-016,1.20260951274355E-016,1.23422889869966E-016,1.25840413138872E-016,1.17196884443848E-016,1.07166690357983E-016,9.74318573471781E-017,8.81393626363569E-017
2.82410716366442E-018,5.72022031294777E-018,8.69821735828034E-018,1.17673731560149E-017,1.49363723787563E-017,1.82132985559106E-017,2.16055993990419E-017,2.51200278211061E-017,2.87625573985996E-017,3.25382703851521E-017,3.64512157424481E-017,4.05042339909345E-017,4.46987449818226E-017,4.90344939378762E-017,5.35092502884709E-017,5.81184529196095E-017,6.28547944571037E-017,6.77077360856105E-017,7.26629431616758E-017,7.77016304888448E-017,8.27998045696448E-017,8.79273884148029E-017,9.30472125553757E-017,9.81138537491429E-017,1.03072300478904E-016,1.0785642168743E-016,1.12387212262793E-016,1.1657078556077E-016,1.20296079712334E-016,1.23432240601849E-016,1.25825640208173E-016,1.1718262274664E-016,1.07158182691454E-016,9.74301111568265E-017,8.81445646800897E-017
2.85483224290553E-018,5.77927536270481E-018,8.78336682809002E-018,1.18765051125405E-017,1.50674672014953E-017,1.83644014714361E-017,2.17747962398022E-017,2.53054235468817E-017,2.89622570475833E-017,3.27503622343761E-017,3.66737565596346E-017,4.07352363565352E-017,4.49361667551043E-017,4.92762300380691E-017,5.37531270646392E-017,5.83622254943711E-017,6.30961475529906E-017,6.79442889822608E-017,7.28922595909429E-017,7.79212344574267E-017,8.30072033095015E-017,8.81201039054864E-017,9.3222823345093E-017,9.82700491292121E-017,1.0320694944633E-016,1.07967659570551E-016,1.12473548394174E-016,1.16631235969629E-016,1.20330329486691E-016,1.23440841350419E-016,1.25810248946956E-016,1.17167788009769E-016,1.07149120900486E-016,9.74278221013324E-017,8.81492329158876E-017
2.88573552824524E-018,5.83863179459471E-018,8.86889387041841E-018,1.19860506620252E-017,1.51989773066653E-017,1.85158920925416E-017,2.19443283970656E-017,2.54910813648587E-017,2.91621283385276E-017,3.29625213809646E-017,3.68962495632665E-017,4.09660680166471E-017,4.51732900418002E-017,4.95175378186232E-017,5.39964464475862E-017,5.86053151663412E-017,6.33366986065597E-017,6.81799298713934E-017,7.31205660078488E-017,7.81397451048864E-017,8.32134427503982E-017,8.83116139113691E-017,9.33972044435877E-017,9.84250143721726E-017,1.03340392793676E-016,1.0807774171649E-016,1.12558803361561E-016,1.16690702374175E-016,1.2036371103616E-016,1.23448701906618E-016,1.25794248352995E-016,1.17152388647691E-016,1.07139512967223E-016,9.7424997780525E-017,8.81533745659078E-017
2.91681698149234E-018,5.89828916016883E-018,8.95479741453196E-018,1.20960080207253E-017,1.53309001983008E-017,1.86677672802317E-017,2.21141922082809E-017,2.56769972442909E-017,2.9362167052119E-017,3.31747436113667E-017,3.71186907465281E-017,4.11967253718385E-017,4.54101118439992E-017,4.97584150651267E-017,5.42392071709552E-017,5.88477217593541E-017,6.35764486467709E-017,6.84146610702625E-017,7.33478660650497E-017,7.83571674264195E-017,8.34185291939104E-017,8.85019259584771E-017,9.35703644724018E-017,9.8578759019654E-017,1.03472640763656E-016,1.08186678812653E-016,1.12642988013811E-016,1.16749195490882E-016,1.20396234664105E-016,1.23455831926368E-016,1.25777647292341E-016,1.17136432950613E-016,1.0712936675653E-016,9.74216456837952E-017,8.81569967489975E-017
2.94807656201594E-018,5.95824700742913E-018,9.04107638710521E-018,1.22063754054775E-017,1.54632333861829E-017,1.88200239079771E-017,2.22843840310759E-017,2.586316718271E-017,2.95623690051949E-017,3.33870247552447E-017,3.73410761515368E-017,4.14272048755225E-017,4.56466292183508E-017,4.99988596169512E-017,5.44814080186985E-017,5.90894451412833E-017,6.38153987375711E-017,6.86484849194029E-017,7.35741634243699E-017,7.85735064102459E-017,8.36224689169593E-017,8.86910475295837E-017,9.37423119910299E-017,9.8731292533057E-017,1.03603703502052E-016,1.08294481435155E-016,1.12726113077266E-016,1.16806725906246E-016,1.20427910540517E-016,1.23462240932682E-016,1.25760454501477E-016,1.17119929086542E-016,1.07118690017936E-016,9.74177731919081E-017,8.81601064823689E-017
2.97951422677514E-018,6.01850488089006E-018,9.12772971230837E-018,1.23171510337964E-017,1.55959743859242E-017,1.89726588617596E-017,2.24549002432373E-017,2.60495872058146E-017,2.97627300505203E-017,3.35993606851267E-017,3.75634018688657E-017,4.16575030333539E-017,4.58828392753499E-017,5.02388693664447E-017,5.4723047824211E-017,5.93304852231553E-017,6.40535499770326E-017,6.88814037818419E-017,7.379946175614E-017,7.87887670371256E-017,8.38252681715525E-017,8.88789860642187E-017,9.39130554972297E-017,9.88826242941854E-017,1.0373359105867E-016,1.08401160050089E-016,1.12808189157311E-016,1.16863304078577E-016,1.20458748703976E-016,1.23467938317727E-016,1.25742678589447E-016,1.17102885103313E-016,1.07107490387531E-016,9.7413387578782E-017,8.81627106832439E-017
3.01112993034823E-018,6.07906232163964E-018,9.21475631189337E-018,1.24283331239701E-017,1.57291207190509E-017,1.91256690401157E-017,2.26257372426874E-017,2.6236253367356E-017,2.99632460765649E-017,3.38117473160603E-017,3.77856640370707E-017,4.18876164026318E-017,4.61187391786294E-017,5.0478442258137E-017,5.49641254694789E-017,5.95708419582789E-017,6.42909034965077E-017,6.91134200423283E-017,7.40237647385519E-017,7.90029542798891E-017,8.40269331845392E-017,8.90657489586872E-017,9.40826034273362E-017,9.90327636058769E-017,1.03862313388293E-016,1.08506725014783E-016,1.12889226739898E-016,1.16918940339758E-016,1.20488759063581E-016,1.23472933344867E-016,1.25724328039938E-016,1.17085308930561E-016,1.07095775389839E-016,9.74084960132336E-017,8.81648161704682E-017
3.04292362496172E-018,6.1399188673997E-018,9.30215510527872E-018,1.25399198951536E-017,1.5862669913083E-017,1.9279051354177E-017,2.2796891447459E-017,2.64231617490243E-017,3.01639130072791E-017,3.40241806052685E-017,3.80078588422198E-017,4.21175415917096E-017,4.63543261442611E-017,5.07175762879556E-017,5.52046398842398E-017,5.98105153413891E-017,6.45274604598002E-017,6.93445361065794E-017,7.424707605703E-017,7.92160731029837E-017,8.42274701573759E-017,8.92513435660968E-017,9.42509641565815E-017,9.91817196926314E-017,1.03989880351622E-016,1.08611186579044E-016,1.12969236193068E-016,1.16973644896983E-016,1.20517951400848E-016,1.23477235150654E-016,1.25705411213319E-016,1.17067208381673E-016,1.07083552439644E-016,9.74031055606922E-017,8.81664296660968E-017
3.07489526051885E-018,6.20107405258526E-018,9.38992500963298E-018,1.2651909567461E-017,1.59966195016123E-017,1.94328027277086E-017,2.29683592956682E-017,2.66103084603314E-017,3.0364726801871E-017,3.42366565518064E-017,3.82299825174276E-017,4.23472752594085E-017,4.65895974400656E-017,5.09562695024517E-017,5.54445900451579E-017,6.00495054078071E-017,6.47632220623532E-017,6.95747544005438E-017,7.4469399403619E-017,7.94281284620341E-017,8.44268852659056E-017,8.94357771963941E-017,9.44181459994171E-017,9.93295017012386E-017,1.0411630171621E-016,1.08714554886385E-016,1.13048227768438E-016,1.17027427834461E-016,1.20546335371577E-016,1.23480852746796E-016,1.25685936348654E-016,1.17048591155696E-016,1.07070828843793E-016,9.73972231848813E-017,8.81675577969499E-017
3.10704478462789E-018,6.26252740836332E-018,9.4780649399569E-018,1.27643003620552E-017,1.6130967024378E-017,1.95869200971452E-017,2.31401372454853E-017,2.67976896384946E-017,3.05656834545823E-017,3.444917119622E-017,3.84520313423913E-017,4.25768141144391E-017,4.68245503849303E-017,5.11945199980386E-017,5.56839749750104E-017,6.02878122326135E-017,6.49981895304522E-017,6.98040773696813E-017,7.46907384763877E-017,7.96391253034173E-017,8.46251846601487E-017,8.96190571164079E-017,9.45841572098396E-017,9.94761187014024E-017,1.04241587157387E-016,1.08816839975238E-016,1.13126211602671E-016,1.17080299115104E-016,1.2057392050769E-016,1.2348379502208E-016,1.25665911565667E-016,1.17029464839205E-016,1.0705761180296E-016,9.73908557494701E-017,8.81682070961408E-017
3.1393721426301E-018,6.32427846271064E-018,9.56657380916429E-018,1.28770905012359E-017,1.62657100273403E-017,1.9741400411625E-017,2.33122217751043E-017,2.69853014483174E-017,3.07667789944651E-017,3.46617206202062E-017,3.86740016429327E-017,4.28061549148279E-017,4.70591823481355E-017,5.14323259202393E-017,5.59227937418879E-017,6.05254359298375E-017,6.52323641204447E-017,7.00325074782577E-017,7.49110969788478E-017,7.98490685638522E-017,8.48223744641046E-017,8.98011905499014E-017,9.47490059817207E-017,9.96215796863644E-017,1.04365746259185E-016,1.08918051780158E-016,1.1320319771893E-016,1.17132268582178E-016,1.20600716219034E-016,1.23486070744276E-016,1.25645344866681E-016,1.17009836908149E-016,1.07043908413377E-016,9.73840100196944E-017,8.81683840045765E-017
