9.90350475424361E-024,2.69732404309315E-023,5.50981774779409E-023,1.00042933137698E-022,1.70295572666625E-022,2.7828309208736E-022,4.42109481681082E-022,6.8803511104479E-022,1.05400586450152E-021,1.59466628663778E-021,2.38846730106751E-021,3.54772574690586E-021,5.23283763079866E-021,7.67232777081906E-021,1.11910879949351E-020,1.62500864201076E-020,2.3502120086828E-020,3.38699658250274E-020,4.86557386651132E-020,6.96936299220765E-020,9.95627742044168E-020,1.41883168720909E-019,2.01725792146347E-019,2.86178826090737E-019,4.051255662742E-019,5.72306264552281E-019,8.06754877516017E-019,1.13471951329618E-018,1.59218481612326E-018,2.22809914974672E-018,3.10833500302799E-018,4.32020883880481E-018,5.97692186925231E-018,8.22029564869869E-018,1.12181685027105E-017,1.51488475146289E-017,2.01572980192611E-017,2.62529607104795E-017,3.30909713346743E-017,3.36826407541956E-017,2.84976722830729E-017,2.33668876788656E-017,1.87698385987045E-017,1.48656038795115E-017,1.16558214428348E-017,9.07235591299621E-018
1.21192997611788E-023,3.28671857233125E-023,6.68506837292451E-023,1.20862800295695E-022,2.04854518310794E-022,3.3332143556553E-022,5.27276847657149E-022,8.17052703775159E-022,1.24626720137891E-021,1.87743368055366E-021,2.79987494760598E-021,4.14087095065141E-021,6.08133445625645E-021,8.87781836925242E-021,1.28933634878924E-020,1.86406702940649E-020,2.68424224906283E-020,3.85154374163333E-020,5.50878473669151E-020,7.85619593313447E-020,1.11740096427139E-019,1.58536958520613E-019,2.24410274310106E-019,3.16952181010531E-019,4.46697166640492E-019,6.28218438015253E-019,8.81602112860456E-019,1.23440432491182E-018,1.7242022190987E-018,2.40182876802266E-018,3.33529836803875E-018,4.61421604577066E-018,6.35398368921498E-018,8.69811578018414E-018,1.18149700668881E-017,1.58812757031667E-017,2.10373037673248E-017,2.72842135599486E-017,3.42671664874546E-017,3.48764960909097E-017,2.95954763089681E-017,2.43527799849913E-017,1.96360790190494E-017,1.56126069858158E-017,1.22900489965759E-017,9.60395757683707E-018
1.47173893192496E-023,3.97493665371254E-023,8.05167870263636E-023,1.44972130754566E-022,2.44707368715358E-022,3.96526903530811E-022,6.24675185187911E-022,9.63984194172069E-022,1.46431116163134E-021,2.19678304268148E-021,3.26256705443663E-021,4.80516759010322E-021,7.027638585188E-021,1.02166373597707E-020,1.47759861466215E-020,2.12734255620938E-020,3.05056406730366E-020,4.35885491755969E-020,6.2082439320274E-020,8.81650614932219E-020,1.24870500307749E-019,1.76417932064278E-019,2.48662595764417E-019,3.49711848218907E-019,4.90762250342458E-019,6.87228991036101E-019,9.60255248882404E-019,1.33870263066876E-018,1.86172617591485E-018,2.58201083247537E-018,3.5696551406584E-018,4.9164625259125E-018,6.73990782099791E-018,9.18503450430319E-018,1.24205349189393E-017,1.66213940985774E-017,2.19231144758469E-017,2.83186919514142E-017,3.54436867594824E-017,3.60701541346546E-017,3.06949876026931E-017,2.53425501008798E-017,2.05081954736525E-017,1.63670408969062E-017,1.29327197462822E-017,1.01444913461517E-017
1.77444723563169E-023,4.7735969408208E-023,9.63127197419238E-023,1.72727628882181E-022,2.90404113407954E-022,4.68710942622664E-022,7.3546436219739E-022,1.13044749291111E-021,1.71035018289172E-021,2.55568904731426E-021,3.78048367210331E-021,5.54576320587543E-021,8.07838826488229E-021,1.16972376343765E-020,1.68495837426288E-020,2.41615408508304E-020,3.45079163803397E-020,4.91087626179414E-020,6.96625880602082E-020,9.85297688645239E-020,1.38984479678139E-019,1.95559769112796E-019,2.74518595585712E-019,3.84494032249751E-019,5.37354569774188E-019,7.49365097973422E-019,1.04272916416507E-018,1.44760947633639E-018,2.00472246426226E-018,2.7685707297622E-018,3.81127819998258E-018,5.22675695009762E-018,7.13442977477655E-018,9.68071125445073E-018,1.30344533448538E-017,1.73687435798804E-017,2.28142535130387E-017,2.93559375675127E-017,3.66201144272353E-017,3.72631879221463E-017,3.17957139595397E-017,2.63356466970642E-017,2.13856054712951E-017,1.7128326511343E-017,1.35832883781405E-017,1.06934671703066E-017
2.1250533961388E-023,5.69508315398077E-023,1.14467973426986E-022,2.04506252380766E-022,3.42523464807159E-022,5.5072366583067E-022,8.60854183795784E-022,1.3181226832394E-021,1.98667140436645E-021,2.95721279905414E-021,4.35766055391622E-021,6.36790547687001E-021,9.24031819316026E-021,1.33281523437642E-020,1.91248299580394E-020,2.73181911370612E-020,3.88652844372053E-020,5.50952955402413E-020,7.78509323510669E-020,1.09682222979337E-019,1.5411150662833E-019,2.15994716098204E-019,3.02012187765147E-019,4.21332452429122E-019,5.86504792566159E-019,8.14650262759233E-019,1.12903458087178E-018,1.56111549063279E-018,2.15315257923024E-018,2.96143030321195E-018,4.06003845625552E-018,5.544908636869E-018,7.53728947230776E-018,1.01848146777791E-017,1.36563302362035E-017,1.81228847614885E-017,2.37102677468661E-017,3.03955172089216E-017,3.77960568898012E-017,3.8455197019943E-017,3.28971927196761E-017,2.73315495995909E-017,2.22677566581532E-017,1.7895911384926E-017,1.42412311590313E-017,1.12504108794072E-017
2.52888760790835E-023,6.75254694361347E-023,1.35225271157884E-022,2.40705046107833E-022,4.01672436025939E-022,6.43453014039681E-022,1.00210292757511E-021,1.52874966495485E-021,2.29563309744139E-021,3.40449667492239E-021,4.99822199439774E-021,7.276932626151E-021,1.05202470937895E-020,1.51179793446702E-020,2.16124256079631E-020,3.07565159869953E-020,4.35936487647793E-020,6.15670973266097E-020,8.66696533029729E-020,1.21647857211242E-019,1.70280025354871E-019,2.37753598342893E-019,3.31175401023395E-019,4.60258421272634E-019,6.38240630678323E-019,8.83104510593404E-019,1.2191783284291E-018,1.6792072242107E-018,2.30697413990013E-018,3.16050830221799E-018,4.31580529480999E-018,5.8707279148149E-018,7.94823142507464E-018,1.06970225124518E-017,1.42857845648812E-017,1.88833970242219E-017,2.46107261963771E-017,3.14370212325977E-017,3.89711450475445E-017,3.96458057892451E-017,3.39989888651057E-017,2.83297679004094E-017,2.31541251953221E-017,1.86692685605201E-017,1.4906045289747E-017,1.18148640341555E-017
2.99161395525779E-023,7.95990878340121E-023,1.58840507142575E-022,2.81740929098465E-022,4.6848585854703E-022,7.4782384763117E-022,1.1605158067596E-021,1.76412573734445E-021,2.63966106716759E-021,3.90075919953261E-021,5.70637380452678E-021,8.27826412160881E-021,1.1925065812122E-020,1.70753664723424E-020,2.43230810806089E-020,3.4489599494367E-020,4.87087606551186E-020,6.8542827112591E-020,9.61404549348545E-020,1.34451383459054E-019,1.87517450155712E-019,2.60865836197134E-019,3.62038421610907E-019,5.01300923928506E-019,6.92586967267202E-019,9.54744572514547E-019,1.31316359339417E-018,1.80186746644249E-018,2.46614126423293E-018,3.36572079058706E-018,4.578446972003E-018,6.20402643554766E-018,8.36700487105108E-018,1.12170214442856E-017,1.49224488715743E-017,1.96498776035159E-017,2.55152187815411E-017,3.24800621138035E-017,4.01450318116255E-017,4.08346617911283E-017,3.51006932678662E-017,2.93298382060784E-017,2.40442142345468E-017,1.9447895441324E-017,1.55772482470249E-017,1.23863837201414E-017
3.51923179838638E-023,9.33185702520541E-023,1.8558265623815E-022,3.28050439340693E-022,5.43625846840062E-022,8.64796978328852E-022,1.33744337498911E-021,2.02610313862974E-021,3.0212450456045E-021,4.44928997657523E-021,6.48639644695512E-021,9.37739169055593E-021,1.34617259400458E-020,1.92089976286737E-020,2.72674999558822E-020,3.85304518342633E-020,5.42261991586663E-020,7.60408345871206E-020,1.06284547869178E-019,1.48116782335716E-019,2.0585016704436E-019,2.85359464477172E-019,3.94629638428369E-019,5.44486698034117E-019,7.49565980856425E-019,1.02958406272246E-018,1.41099015596586E-018,1.92907554132573E-018,2.63060491470879E-018,3.57698151762692E-018,4.84783096823734E-018,6.54461744329914E-018,8.79336387609187E-018,1.17445069472826E-017,1.55659687690954E-017,2.04219407309792E-017,2.6423355162541E-017,3.3524273119454E-017,4.13173907310289E-017,4.20214343179183E-017,3.62019210744243E-017,3.03313230123894E-017,2.49375524856648E-017,2.02313127081152E-017,1.62543771210471E-017,1.29645422973616E-017
4.11807638902534E-023,1.08838452468144E-022,2.15733655956619E-022,3.80089440645795E-022,6.27781216550306E-022,9.953681506864E-022,1.53427988523122E-021,2.3165865575391E-021,3.442935095278E-021,5.05344469624392E-021,7.34263834983304E-021,1.05798706620702E-020,1.51372289735831E-020,2.15275796710347E-020,3.04563637590598E-020,4.28919923484308E-020,6.01613534455735E-020,8.40791432234796E-020,1.17122635867008E-019,1.62667296478337E-019,2.25303538512465E-019,3.11261154662178E-019,4.28975689897054E-019,5.89840313462514E-019,8.0919726645094E-019,1.10763364862002E-018,1.51265461364382E-018,2.06080758378637E-018,2.80031321699406E-018,3.79420225539128E-018,5.12382430258447E-018,6.89231600637303E-018,9.22706740508778E-018,1.22791831117784E-017,1.62160024612893E-017,2.11992168257063E-017,2.73347636604677E-017,3.4569307081854E-017,4.24879147254228E-017,4.32058130381915E-017,3.73023102130415E-017,3.13338091938359E-017,2.58336928696726E-017,2.1019063280426E-017,1.69369879537471E-017,1.3548927114056E-017
4.79481876394422E-023,1.26320880214294E-022,2.49588263444471E-022,4.38332795729698E-022,7.21666862444099E-022,1.14056698184584E-021,1.75246161410339E-021,2.63753063084142E-021,3.90733803854363E-021,5.71664023501522E-021,8.27950941392751E-021,1.18913116463682E-020,1.69586160017245E-020,2.40398300825447E-020,3.39003178033134E-020,4.75870340779495E-020,6.65294070067273E-020,9.26754357428773E-020,1.28674904934574E-019,1.78125426632874E-019,2.45901911020745E-019,3.38596239375513E-019,4.65101512091069E-019,6.37384251527724E-019,8.71497953326774E-019,1.18890121361521E-018,1.61815059256679E-018,2.19703679760374E-018,2.97521175373912E-018,4.0172931051715E-018,5.40629381301885E-018,7.24693921503265E-018,9.66787936729149E-018,1.28207624632968E-017,1.68722202779269E-017,2.1981351731995E-017,2.82490902522392E-017,3.56148352632021E-017,4.36563149135867E-017,4.43875067444039E-017,3.84015200124522E-017,3.23369065980255E-017,2.67322112517247E-017,2.18107113211693E-017,1.76246550821736E-017,1.41391401925107E-017
5.55646496433696E-023,1.4593555234597E-022,2.87453889817387E-022,5.03274009386714E-022,8.26023101854261E-022,1.301455867455E-021,1.99346516174567E-021,2.99093743903301E-021,4.41711392641625E-021,6.44234986134085E-021,9.301474724284E-021,1.33173725566553E-020,1.89329579212128E-020,2.67544654012318E-020,3.76099580730988E-020,5.26282696602685E-020,7.33453235660394E-020,1.01847041626675E-019,1.40961014753889E-019,1.94512930199592E-019,2.67668624843926E-019,3.67388738735213E-019,5.03030387714972E-019,6.87138983296069E-019,9.36482819303675E-019,1.27339201278044E-018,1.72746894707626E-018,2.33773369612444E-018,3.15524383544803E-018,4.24616277602745E-018,5.69510640582932E-018,7.60830634983128E-018,1.01155686395976E-017,1.33689657746668E-017,1.75343042257551E-017,2.2768006000352E-017,2.91659976333352E-017,3.66605463023716E-017,4.48223195283656E-017,4.55662421934506E-017,3.94992299215412E-017,3.33402467361536E-017,2.76327052487558E-017,2.26058412839117E-017,1.83169704902828E-017,1.4734797893266E-017
6.41035462845476E-023,1.67859650703006E-022,3.29650414118737E-022,5.75424845397789E-022,9.41614988935955E-022,1.47912886092627E-021,2.25880573631978E-021,3.37885401086436E-021,4.9749725584232E-021,7.2340985582934E-021,1.04130484747172E-020,1.48637509756737E-020,2.10673461688655E-020,2.96801903830923E-020,4.15958190995427E-020,5.80282585094509E-020,8.06238345816539E-020,1.11610926505406E-019,1.54000092210108E-019,2.11850821955462E-019,2.90626025936476E-019,3.97661388210992E-019,5.42783995572118E-019,7.39123046717271E-019,1.00416440137007E-018,1.36110882150969E-018,1.84059794805539E-018,2.48286632687194E-018,3.34035075020889E-018,4.4807188378827E-018,5.99012927738102E-018,7.97623902389743E-018,1.05699090710305E-017,1.39235218735218E-017,1.82019475556871E-017,2.35588542088941E-017,3.00851643426061E-017,3.7706145236445E-017,4.59856729101522E-017,4.67417630315756E-017,4.05951383208697E-017,3.43434815615596E-017,2.85347931067856E-017,2.34040570017532E-017,1.90135431717978E-017,1.53355305631438E-017
7.36415900383754E-023,1.92277757833332E-022,3.76509979052194E-022,6.5531492057647E-022,1.06923160462394E-021,1.67471053255061E-021,2.55003543122199E-021,3.80336984602245E-021,5.58367006324269E-021,8.09545847199285E-021,1.16187881108634E-020,1.65361768664696E-020,2.33688839605272E-020,3.28256878723136E-020,4.58683627787551E-020,6.37994152008725E-020,8.83794282200568E-020,1.21983683264559E-019,1.67810726807216E-019,2.30159376697037E-019,3.14795479522858E-019,4.29435667671358E-019,5.84382460222772E-019,7.93353122345549E-019,1.07455310258075E-018,1.45205207734652E-018,1.95752346059033E-018,2.63240048109797E-018,3.53047199393264E-018,4.72086795146822E-018,6.29123011105638E-018,8.35056130225825E-018,1.10306794712424E-017,1.44841674469315E-017,1.88748543459752E-017,2.43535843224599E-017,3.10062839440062E-017,3.87513525903223E-017,4.71461345718034E-017,4.79138287960191E-017,4.16889614179101E-017,3.53462823291795E-017,2.94381126433059E-017,2.42049808166027E-017,1.97139985061789E-017,1.59409821716476E-017
8.42587842419768E-023,2.19381763700515E-022,4.28376770517673E-022,7.43491279119932E-022,1.20968532677921E-021,1.88935481435228E-021,2.86874150218484E-021,4.26661446403809E-021,6.2460055482862E-021,9.03004449270087E-021,1.29232886953412E-020,1.83404056246662E-020,2.58446780237906E-020,3.61996093507651E-020,5.04379680843387E-020,6.99539989844132E-020,9.66263396934706E-020,1.32981524718366E-019,1.8241096778118E-019,2.49458133572388E-019,3.40197385149062E-019,4.62731831345166E-019,6.27844401577512E-019,8.49844107468694E-019,1.14765729518903E-018,1.54622001518001E-018,2.07822911149179E-018,2.78629988926152E-018,3.72554548261673E-018,4.96651607718209E-018,6.59827725189804E-018,8.73109980091192E-018,1.14976635854377E-017,1.50506468446127E-017,1.95527391011038E-017,2.51518970869445E-017,3.19290642606188E-017,3.97959035284527E-017,4.83034783286795E-017,4.90822139866275E-017,4.27804322187242E-017,3.63483385294128E-017,3.03423202504804E-017,2.5008252747526E-017,2.0417977649257E-017,1.65508099395503E-017
9.60383929449481E-023,2.49370762443005E-022,4.85606782857697E-022,8.40517950202398E-022,1.36381108462881E-021,2.1242438359815E-021,3.21654465060288E-021,4.77075498636107E-021,6.96481782495765E-021,1.00415099737772E-020,1.43311774967074E-020,2.02822114676884E-020,2.85018308101235E-020,3.98105661381683E-020,5.53149216261394E-020,7.65041043532477E-020,1.05378542857288E-019,1.44620277713695E-019,1.97818322736059E-019,2.6976590189345E-019,3.66851192961847E-019,4.97568938457931E-019,6.73186984211653E-019,9.08609188503531E-019,1.22348342000922E-018,1.64360879602266E-018,2.20269644720147E-018,2.94452640336176E-018,3.92550774802882E-018,5.21756866473766E-018,6.91113986120761E-018,9.11768376803488E-018,1.19706500578099E-017,1.56227118819081E-017,2.02353263660577E-017,2.59535054565519E-017,3.28532266567972E-017,4.0839547063376E-017,4.94574914881776E-017,5.0246707201381E-017,4.38692995695874E-017,3.73493568905417E-017,3.12470899551882E-017,2.58135296967661E-017,2.11251369396805E-017,1.71646839628698E-017
1.09066906260625E-022,2.82450940198125E-022,5.48567571600086E-022,9.46975491525603E-022,1.5324656012387E-021,2.38058675639508E-021,3.59509731864896E-021,5.31799375752955E-021,7.74298221505767E-021,1.11335425922202E-020,1.58471088023132E-020,2.23673811548899E-020,3.13474331709236E-020,4.36671212140573E-020,6.0509409008379E-020,8.34616525985813E-020,1.14649742970557E-019,1.56915378536312E-019,2.14049757643684E-019,2.91100768240847E-019,3.94775421008602E-019,5.33964884334818E-019,7.20425966221285E-019,9.69659911550341E-019,1.30203608203217E-018,1.7442126295956E-018,2.33090508259215E-018,3.10704016699406E-018,4.13029411809389E-018,5.47393082529647E-018,7.229688053115E-018,9.51014514942753E-018,1.2449432385293E-017,1.62001216435107E-017,2.09223503555688E-017,2.67581340518294E-017,3.37785053646529E-017,4.18820453163158E-017,5.06079740937209E-017,5.14071103304269E-017,4.49553272627328E-017,3.83490604443955E-017,3.21521125322247E-017,2.66204846919941E-017,2.18351473219973E-017,1.77822868349025E-017
1.23434001618559E-022,3.18835454948152E-022,6.17637995363747E-022,1.06346052132737E-021,1.7165266274162E-021,2.65961859556733E-021,4.006082001045E-021,5.91056601044607E-021,8.58340744268368E-021,1.23098603532376E-020,1.74757589538415E-020,2.46017080313322E-020,3.43885574812298E-020,4.77777816326533E-020,6.60315069416514E-020,9.08383842840073E-020,1.24453370528609E-019,1.69881869501473E-019,2.31121698061487E-019,3.13480104692064E-019,4.23987673374439E-019,5.71936431790145E-019,7.69575747471574E-019,1.03300625102756E-018,1.38331814233864E-018,1.84802389095336E-018,2.46283284115143E-018,3.27379977394303E-018,4.33983888316487E-018,5.73550748762476E-018,7.55379301492195E-018,9.90831864005456E-018,1.29338088631877E-017,1.67826422887321E-017,2.1613554597897E-017,2.75655186465054E-017,3.47046468514779E-017,4.29231728255517E-017,5.17547382186903E-017,5.25632378037677E-017,4.6038293200975E-017,3.93471876504438E-017,3.30570946672403E-017,2.74288061633328E-017,2.254769378692E-017,1.84033132685382E-017
