6.42382671676776E-021,9.93478279644607E-021,1.15160368539112E-020,1.18601539558879E-020,1.14472633589523E-020,1.06042687520296E-020,9.54893525143153E-021,8.42227022339712E-021,7.31203096367209E-021,6.26961038408875E-021,5.32204084636927E-021,4.48043569398094E-021,3.74585502202095E-021,3.11332515229261E-021,2.57454630269041E-021,2.11967696482629E-021,1.73847530663628E-021,1.42099837323844E-021,1.15800179117935E-021,9.41140561823796E-022,7.63041167679754E-022,6.17293467070752E-022,4.98395379261962E-022,4.01672436025939E-022,3.2318662709678E-022,2.59643667723934E-022,2.08304191012697E-022,1.66901926453832E-022,1.33570316029088E-022,1.06777987276625E-022,8.52728679888282E-023,6.80343616614101E-023,5.42328162251971E-023,4.31954480395736E-023,3.43778851668879E-023,2.73405389796282E-023,2.17290813518479E-023,1.72583830665007E-023
6.93730781297513E-021,1.07656969971372E-020,1.25218057406401E-020,1.29398317542519E-020,1.25316813141707E-020,1.16480552907428E-020,1.05241969252633E-020,9.3136808208492E-021,8.11307861900641E-021,6.97977511962626E-021,5.94470587618111E-021,5.02136826445108E-021,4.21212304371126E-021,3.51254278288853E-021,2.91436446850908E-021,2.40745364857461E-021,1.98107566158844E-021,1.62468684157949E-021,1.32839791524649E-021,1.08321755526524E-021,8.81151976563517E-022,7.15213353307872E-022,5.79373294088939E-022,4.6848585854703E-022,3.78196313402225E-022,3.04846041432191E-022,2.45380025040544E-022,1.97260610692042E-022,1.58389447491981E-022,1.27038312530876E-022,1.0178879343022E-022,8.14803564513125E-023,6.51660884815381E-023,5.20752942118931E-023,4.1582107823999E-023,3.31793084411844E-023,2.64565880415463E-023,2.1082594564251E-023
7.47427856573557E-021,1.16373567564029E-020,1.35802179602984E-020,1.40796020000538E-020,1.36800643572226E-020,1.27568957636417E-020,1.15635097143996E-020,1.02666331446999E-020,8.97213298384805E-021,7.74377110228784E-021,6.61668686376673E-021,5.60698990883072E-021,4.71850951173979E-021,3.94748310760554E-021,3.28576378048862E-021,2.72297277014047E-021,2.24790777997901E-021,1.84943217729247E-021,1.5170069389022E-021,1.24098082906963E-021,1.01272050620664E-021,8.24637777837287E-022,6.70153603377628E-022,5.43625846840062E-022,4.40258843898019E-022,3.56006563061259E-022,2.87476768569675E-022,2.31840590830304E-022,1.86749883537808E-022,1.50263408207908E-022,1.20782029584664E-022,9.69925805206245E-023,7.78197563281405E-023,6.23852510664667E-023,4.99732989631263E-023,4.0001796479638E-023,3.19982292692436E-023,2.55796964801369E-023
8.03496506188367E-021,1.25502751812293E-020,1.46920945062476E-020,1.52805839274101E-020,1.48937991079029E-020,1.39324002605251E-020,1.26686568201521E-020,1.12830317422996E-020,9.8911703648758E-021,8.56360134349488E-021,7.3399743668242E-021,6.23924607700659E-021,5.26688867759982E-021,4.4199293351216E-021,3.69042225046049E-021,3.06779799282491E-021,2.54041608543607E-021,2.09655819375829E-021,1.72503351438856E-021,1.41551950436702E-021,1.15872559327561E-021,9.46441670887007E-022,7.71514433297185E-022,6.27781216550306E-022,5.09981342450526E-022,4.13658202264532E-022,3.35060538515874E-022,2.71048085052657E-022,2.19004474834044E-022,1.76758819815478E-022,1.42516387452916E-022,1.14798184459083E-022,9.23888961806059E-023,7.42924377645656E-023,5.96942934444415E-023,4.79298123579597E-023,3.84576653132279E-023,3.08377277410498E-023
8.61958024202579E-021,1.35049405543439E-020,1.58582226100374E-020,1.65438573731814E-020,1.61742304883936E-020,1.51761378895241E-020,1.38413836736705E-020,1.23647484906611E-020,1.08721407748245E-020,9.44124965065883E-021,8.11654705865803E-021,6.92007749261662E-021,5.85913676648751E-021,4.93167268135951E-021,4.13003113451865E-021,3.44351060013152E-021,2.86006612460992E-021,2.36741248505843E-021,1.95370794390837E-021,1.60794950882579E-021,1.32017341155243E-021,1.08152729557082E-021,8.84260794646143E-022,7.21666862444099E-022,5.87995929598495E-022,4.78357638302487E-022,3.88619733273731E-022,3.15310078401926E-022,2.5552528359164E-022,2.0684774591728E-022,1.67271799373078E-022,1.35138958403358E-022,1.09081809361653E-022,8.7975863014428E-023,7.08985674391233E-023,5.7094649850213E-023,4.59469770598717E-023,3.69521760905544E-023
9.22832457240049E-021,1.4501817426951E-020,1.70793569896882E-020,1.78704639443879E-020,1.75226626256776E-020,1.64896372909411E-020,1.50833979963069E-020,1.35136221892247E-020,1.19169670835361E-020,1.03786793909749E-020,8.94837017701798E-021,7.65141836784354E-021,6.49713004015811E-021,5.48451035817586E-021,4.60629291718204E-021,3.85170753463025E-021,3.2083427085027E-021,2.66336470597408E-021,2.20428462353061E-021,1.81941219979192E-021,1.49809628105381E-021,1.23082324260336E-021,1.0092237571061E-021,8.26023101854261E-022,6.74959221809611E-022,5.50684899793665E-022,4.4866479663525E-022,3.65074194283242E-022,2.96703546405941E-022,2.40871076841621E-022,1.95344419217795E-022,1.58271480635487E-022,1.28120207415471E-022,1.03626636855182E-022,8.37504678559452E-023,6.76373268421322E-023,5.45869095773752E-023,4.40262205937698E-023
9.86138668054023E-021,1.55413476645672E-020,1.83562210616842E-020,1.92614081748417E-020,1.8940359776776E-020,1.78743872095893E-020,1.63963699515251E-020,1.47314582713575E-020,1.30275443072525E-020,1.13778324046368E-020,9.83739412546452E-021,8.43519476665008E-021,7.1827429982086E-021,6.08024368596865E-021,5.12091940192658E-021,4.29399952395479E-021,3.58674812119324E-021,2.98580490011536E-021,2.47804051718784E-021,2.0510730012455E-021,1.69355147679826E-021,1.39528341276921E-021,1.14725960166277E-021,9.41614988935955E-022,7.71551796263488E-022,6.31242966570873E-022,5.15727942014311E-022,4.20808525842174E-022,3.42949597657115E-022,2.79187395510952E-022,2.27046686929819E-022,1.84467233197202E-022,1.49739367405824E-022,1.21448155539796E-022,9.84254180128287E-023,7.97088042608903E-023,6.45070979709376E-023,5.21709591931002E-023
1.05189439565861E-020,1.66239514471481E-020,1.96895081155284E-020,2.07176586666882E-020,2.04285472692675E-020,1.9331837115327E-020,1.77819323760785E-020,1.60200286212757E-020,1.42057390227425E-020,1.24406280547961E-020,1.07855532159754E-020,9.27332310702608E-021,7.91784671048614E-021,6.72067632512528E-021,5.67562990517664E-021,4.77200929302226E-021,3.99680039679517E-021,3.33614187846995E-021,2.77627366418711E-021,2.30412005881361E-021,1.90762004198064E-021,1.57588599216178E-021,1.29924895623994E-021,1.06923160462394E-021,8.78477625754961E-022,7.20657337836752E-022,5.90362840704436E-022,4.83001430442663E-022,3.94692756183268E-022,3.22172942604334E-022,2.62707359133653E-022,2.14012685821446E-022,1.74188258107831E-022,1.41656260084601E-022,1.15110099828667E-022,9.34701843662976E-023,7.58462753551627E-023,6.15056209971812E-023
1.12011631220604E-020,1.77500282248602E-020,2.10798824502045E-020,2.22401492133962E-020,2.19884124506896E-020,2.08633978628028E-020,1.92416810795637E-020,1.73810714844141E-020,1.54533888940355E-020,1.35689624025442E-020,1.17947645421985E-020,1.0167708793233E-020,8.70430727346757E-021,7.40761262113791E-021,6.27214955054863E-021,5.28736986110944E-021,4.44003166492113E-021,3.71580165002954E-021,3.10030172300131E-021,2.57976291643282E-021,2.14140560970559E-021,1.77363242465645E-021,1.46609591911108E-021,1.20968532677921E-021,9.96463487988826E-022,8.19575570568215E-022,6.73144277726073E-022,5.52161290364552E-022,4.52381177891411E-022,3.70221548265101E-022,3.02671507600045E-022,2.47209349551315E-022,2.01729638094039E-022,1.64479369158053E-022,1.34002612923946E-022,1.09092888551725E-022,8.87524628941194E-023,7.21577630952689E-023
1.19082007678457E-020,1.89199576309652E-020,2.25279804722943E-020,2.38297799014519E-020,2.36211056414011E-020,2.24704423825897E-020,2.07771752026929E-020,1.88162914604646E-020,1.67723023006157E-020,1.47647074960962E-020,1.28669269734304E-020,1.11202449694621E-020,9.54398438364822E-021,8.1428560581869E-021,6.91220765992563E-021,5.8417229220565E-021,4.91798656445355E-021,4.12622590561116E-021,3.45146055353285E-021,2.87923121767861E-021,2.39603323687871E-021,1.98954638557398E-021,1.64872717420287E-021,1.36381108462881E-021,1.12625835322259E-021,9.28666791874269E-022,7.64667778640405E-022,6.28816242722015E-022,5.16481676906443E-022,4.23744532546838E-022,3.47300487358752E-022,2.84373801465241E-022,2.32640126786508E-022,1.90158587068263E-022,1.55312611115434E-022,1.26758814904608E-022,1.03383141961744E-022,8.42634517889887E-023
1.26402038630506E-020,2.01341003533547E-020,2.40344117558224E-020,2.54874181886185E-020,2.53277410863369E-020,2.41543063969055E-020,2.23899376257257E-020,2.03273595693962E-020,1.81642580569284E-020,1.60297107641966E-020,1.40039202600516E-020,1.21328113867622E-020,1.04387300212046E-020,8.92820781602147E-021,7.59753623779729E-021,6.43671730558251E-021,5.43222072502913E-021,4.56887055552486E-021,3.83110283953758E-021,3.20377343426459E-021,2.67264825335521E-021,2.22467276002413E-021,1.84809110198548E-021,1.5324656012387E-021,1.26863275391009E-021,1.04862118876901E-021,8.65549210523594E-022,7.13513881476203E-022,5.87479517780181E-022,4.83170576755803E-022,3.96971876256357E-022,3.25837681958072E-022,2.67210249600247E-022,2.18947787679169E-022,1.79261416871784E-022,1.46660475864478E-022,1.19905408565852E-022,9.79674282231843E-023
1.33973102363756E-020,2.13927989663184E-020,2.55997600641623E-020,2.72138999571257E-020,2.71093979018154E-020,2.591628915401E-020,2.4081455419479E-020,2.19159133817495E-020,1.96310052139623E-020,1.73657945045563E-020,1.52076042417711E-020,1.32072733755311E-020,1.13903872374461E-020,9.76546542503784E-021,8.32986854521063E-021,7.07400751747636E-021,5.98429931532078E-021,5.04520432134413E-021,4.24059675245804E-021,3.55465562375949E-021,2.97241512899542E-021,2.4800766289927E-021,2.06515688925474E-021,1.7165266274162E-021,1.42437813970737E-021,1.18014947858412E-021,9.76424360110656E-022,8.06820934281087E-022,6.65878181193908E-022,5.48945567800071E-022,4.52079387742803E-022,3.71947666043236E-022,3.05744458341717E-022,2.51113675140856E-022,2.06082114364698E-022,1.69001116392026E-022,1.38496110258585E-022,1.1342325847799E-022
1.41796490315164E-020,2.26963787241447E-020,2.72245843345382E-020,2.90100305405864E-020,2.89671210141898E-020,2.77576541761531E-020,2.58531803322029E-020,2.35835572053821E-020,2.11742629345062E-020,1.87747554588627E-020,1.64798181506277E-020,1.43454809162973E-020,1.24007890398358E-020,1.06564215145599E-020,9.11093775963713E-021,7.75525235626149E-021,6.57579565693654E-021,5.55670738169881E-021,4.68132465753375E-021,3.93316021816556E-021,3.29651636087157E-021,2.75684226584632E-021,2.30091364075147E-021,1.91689217011714E-021,1.59430622092456E-021,1.32398236301428E-021,1.09794849193472E-021,9.0932291676333E-022,7.52199105492022E-022,6.21532417597539E-022,5.13032758645029E-022,4.23065410143624E-022,3.48561128051028E-022,2.86935822361902E-022,2.36019621805681E-022,1.93994813126837E-022,1.59341965825361E-022,1.3079346825565E-022
1.4987341138067E-020,2.40451483181508E-020,2.89094196258236E-020,3.08765857237887E-020,3.09019220876781E-020,2.9679630016637E-020,2.77065293063871E-020,2.53318623216419E-020,2.27957204344433E-020,2.02583644665851E-020,1.78223800012581E-020,1.55492678019438E-020,1.34717573686379E-020,1.16028626494578E-020,9.9424757170573E-021,8.48211360381377E-021,7.2082899025426E-021,6.10487007172784E-021,5.1546818627249E-021,4.34058484464622E-021,3.64615138250758E-021,3.05607214557514E-021,2.55636949523132E-021,2.13447971813164E-021,1.7792483032443E-021,1.4808699685665E-021,1.23079588910657E-021,1.02162376669719E-021,8.46981406282998E-022,7.01410859528686E-022,5.80257613650962E-022,4.7956747583021E-022,3.95992531489783E-022,3.26706688182517E-022,2.69330743802452E-022,2.21866555065007E-022,1.82639668104183E-022,1.50249662358564E-022
1.58204995993146E-020,2.5439400598723E-020,3.06547780304564E-020,3.28143127148156E-020,3.29147804391737E-020,3.16834110221576E-020,2.96428850202471E-020,2.71623672646621E-020,2.44970369831418E-020,2.18183661904286E-020,1.92370860614728E-020,1.68204508849347E-020,1.46051021595261E-020,1.26065682503889E-020,1.0826211732592E-020,9.25625478733293E-021,7.88336777664897E-021,6.69119163559178E-021,5.66207541070227E-021,4.77824117937705E-021,4.02253549670899E-021,3.37888596877345E-021,2.8325507482933E-021,2.37022546754296E-021,1.98005461627835E-021,1.65158127597076E-021,1.37565937920287E-021,1.14434546039562E-021,9.507815762392E-022,7.89077223847815E-022,6.54195308183829E-022,5.41845231949368E-022,4.48384792479767E-022,3.7073161422774E-022,3.06284204503209E-022,2.52852306331935E-022,2.08595970338008E-022,1.7197262921007E-022
1.66792299982401E-020,2.68794132639201E-020,3.2461149551387E-020,3.48239310891919E-020,3.50066439382446E-020,3.37701580971214E-020,3.16635964492574E-020,2.90765781381206E-020,2.62798419566379E-020,2.34564789068728E-020,2.07257103966805E-020,1.81608294034985E-020,1.58026204867697E-020,1.36693095931089E-020,1.17638714960624E-020,1.007934001002E-020,8.60261937736648E-021,7.317179031249E-021,6.20492291391045E-021,5.24745383521968E-021,4.42689883325016E-021,3.72641970206764E-021,3.13050098399617E-021,2.62508354919382E-021,2.19759363830071E-021,1.83690354090633E-021,1.53324984756044E-021,1.2781276135004E-021,1.0641731671205E-021,8.85044193889653E-022,7.35302751297177E-022,6.10304736554196E-022,5.06097819292393E-022,4.19328802431572E-022,3.47160662322041E-022,2.87199051661029E-022,2.37427756505784E-022,1.96152430717161E-022
1.75636308229689E-020,2.83654495161549E-020,3.43290029450445E-020,3.69061337059638E-020,3.71784298908719E-020,3.59409994670954E-020,3.37699794436373E-020,3.10759689643901E-020,2.81457349378858E-020,2.51743943557722E-020,2.22900044821698E-020,1.95721843811059E-020,1.70660957818883E-020,1.47928488824726E-020,1.2757176038931E-020,1.0953032847795E-020,9.36763803734523E-021,7.98434578653811E-021,6.78465143250393E-021,5.74955928367734E-021,4.86048533242951E-021,4.09982463643918E-021,3.45128021703628E-021,2.90002526015439E-021,2.43275141927646E-021,2.03764170820444E-021,1.70429574010892E-021,1.42362706821827E-021,1.18774645593963E-021,9.89840544828543E-022,8.24052210166381E-022,6.8536660002295E-022,5.69505219276194E-022,4.72829274226818E-022,3.92252707055999E-022,3.2516482521675E-022,2.69362096113248E-022,2.22988477815205E-022
1.84737938128488E-020,2.98977586884257E-020,3.62587865313498E-020,3.90615875957902E-020,3.94310259057787E-020,3.81970314389575E-020,3.59633173181879E-020,3.31619820615304E-020,3.00962858588791E-020,2.69737776434889E-020,2.3931696877698E-020,2.10562780939332E-020,1.83972971229414E-020,1.59789383969231E-020,1.38078407691645E-020,1.18789953093909E-020,1.01800192420341E-020,8.69421090547803E-021,7.40269639477762E-021,6.28590481138207E-021,5.32455175527388E-021,4.50026646465482E-021,3.7959640470274E-021,3.19603830096427E-021,2.68643090410099E-021,2.25461782150556E-021,1.88954255771591E-021,1.58151746891778E-021,1.32210809708073E-021,1.10401086666584E-021,9.20931097694069E-022,7.67465830710476E-022,6.38994195890907E-022,5.31576812392425E-022,4.41864840214596E-022,3.67018723421211E-022,3.04636283953356E-022,2.52689592069329E-022
