1.1266628693804E-021,1.77133315106471E-021,2.0876781974518E-021,2.18638618662864E-021,2.14613848720892E-021,2.02204073300621E-021,1.85201208778996E-021,1.66157296508496E-021,1.46739803234794E-021,1.27992967438863E-021,1.10528394104268E-021,9.46628350857996E-022,8.05168499395876E-022,6.80847013491028E-022,5.7283250766719E-022,4.79856381093283E-022,4.00440260771365E-022,3.33045578699574E-022,2.76168303383933E-022,2.28395546877609E-022,1.88436106910969E-022,1.55133571691986E-022,1.27468101616996E-022,1.04551171931038E-022,8.56162359403685E-023,7.00073167298556E-023,5.71668571915787E-023,4.66236796884936E-023,3.79815731485714E-023,3.09087964293578E-023,2.51286327288288E-023,2.04110289232183E-023,1.65652901682466E-023,1.34337624527238E-023,1.08864158029131E-023
1.23238338902062E-021,1.94468905516058E-021,2.30041129426547E-021,2.41799547396333E-021,2.38214596369327E-021,2.25257120711309E-021,2.07065151956907E-021,1.86446515200693E-021,1.65253998986559E-021,1.44662935654814E-021,1.25374845017652E-021,1.0776555871195E-021,9.19919797652497E-022,7.80682457719189E-022,6.59194204699134E-022,5.54188006769247E-022,4.64133699045311E-022,3.87407516365719E-022,3.22401285112668E-022,2.67589301267189E-022,2.21565983028261E-022,1.83063728722139E-022,1.50957715865776E-022,1.24262402422505E-022,1.02123052620686E-022,8.38045685535793E-023,6.86791610420884E-023,5.62138610625086E-023,4.5958498401628E-023,3.75345140285511E-023,3.06247951151501E-023,2.49646032372416E-023,2.03335898510342E-023,1.65488461236454E-023,1.34589075114672E-023
1.34382582475073E-021,2.128047062594E-021,2.52618181180193E-021,2.66463330428492E-021,2.63432067544243E-021,2.49973033862255E-021,2.30585834534246E-021,2.08347343910359E-021,1.85306782911601E-021,1.62779678284222E-021,1.41564758826723E-021,1.22102652655662E-021,1.0459097749378E-021,8.90669926927107E-022,7.54662889222798E-022,6.36639016754208E-022,5.35026294670098E-022,4.48121144858209E-022,3.74213177497844E-022,3.116632425376E-022,2.58948922173523E-022,2.1468772233481E-022,1.77645343630005E-022,1.46734290830686E-022,1.21006524779554E-022,9.96427275542382E-023,8.19399320463266E-023,6.7298679048073E-023,5.5210447205071E-023,4.52458080499371E-023,3.70435557609775E-023,3.03009240877656E-023,2.47649124622126E-023,2.02246860212437E-023,1.65049801410236E-023
1.46106234319636E-021,2.32156560268656E-021,2.76523874147804E-021,2.92663605842445E-021,2.9030779558376E-021,2.76400064139534E-021,2.55816873466583E-021,2.31917360270724E-021,2.06958326206146E-021,1.82404692711469E-021,1.59159830230163E-021,1.37735039051775E-021,1.18373188516491E-021,1.01138069034305E-021,8.59782752908145E-022,7.2772301404553E-022,6.13598767056917E-022,5.15633047327515E-022,4.32016045045515E-022,3.60995241617703E-022,3.00929484971687E-022,2.50318111175232E-022,2.07813158901931E-022,1.72220453840654E-022,1.42493666475855E-022,1.17724219567055E-022,9.71290279021138E-023,8.00374069006745E-023,6.58780239382183E-023,5.41664384673366E-023,4.44935479551002E-023,3.65150993811248E-023,2.99423205525642E-023,2.45336570175442E-023,2.00875580402548E-023
1.58416080459569E-021,2.52539508257743E-021,3.01782023965407E-021,3.20432750228924E-021,3.18881977132663E-021,3.04585144204857E-021,2.82810663142001E-021,2.57213076259351E-021,2.30267934315606E-021,2.03598836809E-021,1.78221352304318E-021,1.54723475690209E-021,1.33398020836044E-021,1.14338873731548E-021,9.75102576247833E-022,8.27959803801941E-022,7.00339382149557E-022,5.90398428460233E-022,4.96231389165959E-022,4.15973179171034E-022,3.47862594139313E-022,2.90277972883949E-022,2.41753842467014E-022,2.00984860023589E-022,1.66821571540112E-022,1.38261184789818E-022,1.14435583843042E-022,9.45981067455668E-023,7.8110098511705E-023,6.44278875311139E-023,5.3090576522587E-023,4.3708860584018E-023,3.59549632729214E-023,2.95537010964802E-023,2.42746355281007E-023
1.7131849955313E-021,2.73967826111966E-021,3.28415405089821E-021,3.4980191791249E-021,3.49193501996604E-021,3.34573904184715E-021,3.11618375524707E-021,2.84289921592059E-021,2.55294014228755E-021,2.26422281787904E-021,1.98810157238609E-021,1.73128487340688E-021,1.49724869814711E-021,1.28726998674022E-021,1.10117492559283E-021,9.37874600659594E-022,7.95743189152591E-022,6.72880395986412E-022,5.67289486088322E-022,4.76994348016236E-022,4.0011300631251E-022,3.349004474447E-022,2.79770196537189E-022,2.33301513620058E-022,1.94237162899416E-022,1.61475287962139E-022,1.34057878256599E-022,1.11157544793715E-022,9.20637651678403E-023,7.61693561723367E-023,6.29576460452774E-023,5.19906172858521E-023,4.28981522012435E-023,3.53684198199945E-023,2.91393818534931E-023
1.84819484873604E-021,2.96455060671536E-021,3.56445791999723E-021,3.80801080083823E-021,3.8127998423686E-021,3.66410690518936E-021,3.42289964288384E-021,3.13202232226234E-021,2.82094047716528E-021,2.50934471511788E-021,2.20986563737347E-021,1.93010303656732E-021,1.67413049165611E-021,1.44360155356379E-021,1.23855540045023E-021,1.05799727855335E-021,9.00311291538597E-022,7.63549268180668E-022,6.45628742761939E-022,5.4446486606623E-022,4.58054787652612E-022,3.84528278416776E-022,3.22174752285395E-022,2.69454127165029E-022,2.24996927583152E-022,1.8759751190884E-022,1.5620318011906E-022,1.29901087508583E-022,1.07904281952837E-022,8.95377412909289E-023,7.42249705762055E-023,6.14754941750686E-023,5.08734207336869E-023,4.20671516667739E-023,3.47602324330315E-023
1.98924665057979E-021,3.2001406392749E-021,3.85893999180589E-021,4.13459063606217E-021,4.15177794130399E-021,4.00138586969537E-021,3.74874172349539E-021,3.44003243332908E-021,3.10724569864273E-021,2.77194087649116E-021,2.44810330520096E-021,2.14428803170934E-021,1.86521727793895E-021,1.61296106945547E-021,1.38780192916568E-021,1.18886166214798E-021,1.01455015233154E-021,8.62881908128562E-022,7.31695072155185E-022,6.18799101695045E-022,5.22070795497392E-022,4.3951335454782E-022,3.69289372887952E-022,3.09735785570277E-022,2.5936663995008E-022,2.16867936846312E-022,1.81087580454628E-022,1.5102258070582E-022,1.2580499259738E-022,1.04687595410371E-022,8.70299660780985E-023,7.22853514164442E-023,5.99885677986483E-023,4.97450347938704E-023,4.12209667300766E-023
2.13639323685122E-021,3.44657025661089E-021,4.16779919832309E-021,4.47803589311332E-021,4.50922090681259E-021,4.35799437361362E-021,4.09418542285203E-021,3.76745086168845E-021,3.41241152311171E-021,3.05259020093309E-021,2.70340615393728E-021,2.37443462920424E-021,2.07109872107498E-021,1.79592605473531E-021,1.5494741109921E-021,1.3310048587676E-021,1.13897093337479E-021,9.71361085191381E-022,8.2594128899637E-022,7.00419113066485E-022,5.92552167958942E-022,5.00216253917805E-022,4.21444854367548E-022,3.54448604004228E-022,2.97621075443815E-022,2.49535507660752E-022,2.08935809879371E-022,1.74724213461809E-022,1.45947232473297E-022,1.21781070146038E-022,1.01517226809205E-022,8.45487894332523E-023,7.03576866887175E-023,5.8503055821978E-023,4.86107731996522E-023
2.2896841774456E-021,3.70395504566928E-021,4.49122563261972E-021,4.83861309638265E-021,4.88546854421341E-021,4.7343386968699E-021,4.45969429184365E-021,4.11478788344074E-021,3.73698390669454E-021,3.35186342130249E-021,2.97635939408725E-021,2.62113313268702E-021,2.2923619343207E-021,1.99307333867799E-021,1.72413260247348E-021,1.48496662955096E-021,1.27408886806164E-021,1.08947486382178E-021,9.28826526689619E-022,7.8975410263342E-022,6.69897823045392E-022,5.67005792454833E-022,4.78980526243092E-022,4.03903381653251E-022,3.40043716962676E-022,2.85857791183291E-022,2.39981044144019E-022,2.01216368596682E-022,1.68520220217549E-022,1.40987844888227E-022,1.1783848686047E-022,9.84011391017209E-023,8.21011798276978E-023,6.84480852821095E-023,5.70243017715856E-023
2.44916595055823E-021,3.97240457906569E-021,4.82940090943225E-021,5.21657845502367E-021,5.28084920282926E-021,5.13081321261167E-021,4.84572015539639E-021,4.48254277037443E-021,4.08149895649488E-021,3.67032289879405E-021,3.26754155649874E-021,2.88496897517254E-021,2.52959100181219E-021,2.20497852537327E-021,1.91233854603927E-021,1.65128879844437E-021,1.42042266682443E-021,1.21771601965179E-021,1.04081567587467E-021,8.87239887735157E-022,7.54513968598492E-022,6.4025857838602E-022,5.42243853732291E-022,4.58419253212034E-022,3.86926455722186E-022,3.26100725310657E-022,2.74464699445667E-022,2.30717461385334E-022,1.9372093653294E-022,1.6248504204705E-022,1.36152568019073E-022,1.13984438357752E-022,9.53457603005187E-023,7.9692900386739E-023,6.65617043810074E-023
2.61488210696657E-021,4.25202269743993E-021,5.18249851238644E-021,5.61217822307109E-021,5.69568010362771E-021,5.54780064655562E-021,5.25270327835726E-021,4.87120384763736E-021,4.44648287465153E-021,4.0085224557775E-021,3.57752422246895E-021,3.16652235927066E-021,2.78336654450539E-021,2.43221550240598E-021,2.11465303870078E-021,1.83051469756589E-021,1.57849395453832E-021,1.35658148258617E-021,1.16237884487728E-021,9.9331838797788E-022,8.46813624088916E-022,7.20358573939517E-022,6.1159004301733E-022,5.18323339733552E-022,4.38569288294556E-022,3.70538361652435E-022,3.12636219138676E-022,2.6345376803812E-022,2.21753991590176E-022,1.86457130146823E-022,1.56625315096761E-022,1.3144739619955E-022,1.10224440974827E-022,9.23561958038014E-023,7.73286640821292E-023
2.78687342496351E-021,4.54290777817018E-021,5.55068412793435E-021,6.02564905034493E-021,6.13026766429576E-021,5.98567234184044E-021,5.68107254535185E-021,5.28124857341153E-021,4.83245193137562E-021,4.36700724315056E-021,3.90687179223888E-021,3.46636793795974E-021,3.05426532721718E-021,2.67535598971524E-021,2.33163663876227E-021,2.02318864742609E-021,1.74882673888889E-021,1.5065718064817E-021,1.29399084211089E-021,1.1084371298754E-021,9.47216155092646E-022,8.0769666539422E-022,6.8738165087165E-022,5.83950400270522E-022,4.95280011329578E-022,4.1945260322787E-022,3.54752853340596E-022,2.99659245382844E-022,2.52831482369788E-022,2.13095815994301E-022,1.79429519819155E-022,1.50945345046376E-022,1.26876512036048E-022,1.06562583118819E-022,8.94364132994398E-023
2.96517805648119E-021,4.84515299100464E-021,5.93411596617987E-021,6.45721832367926E-021,6.5849078205361E-021,6.44478852742742E-021,6.13124565200569E-021,5.71314363748254E-021,5.2399124635455E-021,4.74631363865302E-021,4.25614128837508E-021,3.7850745326262E-021,3.34285990380875E-021,2.93496912609998E-021,2.56384890849717E-021,2.22985547046724E-021,1.93194690867586E-021,1.66819066487166E-021,1.43613068033544E-021,1.2330487690499E-021,1.05614682108143E-021,9.02670242379423E-022,7.69988199755234E-022,6.55642485559473E-022,5.57373915295001E-022,4.73132938586812E-022,4.01079432800745E-022,3.39575343072521E-022,2.87172841196437E-022,2.42599927079567E-022,2.04744834325807E-022,1.72640182384671E-022,1.45447507744176E-022,1.22442579670175E-022,1.03001741781313E-022
3.14983166492014E-021,5.15884654117391E-021,6.33294506884012E-021,6.90710449816567E-021,7.05988634260334E-021,6.92549858838513E-021,6.60362930525756E-021,6.16734507595269E-021,5.66936089578809E-021,5.14696917291953E-021,4.62588219082765E-021,4.12320488531393E-021,3.64971829772858E-021,3.21162109095137E-021,2.81184799079312E-021,2.45106003637835E-021,2.12838176097097E-021,1.84194437209948E-021,1.58928110255167E-021,1.36761063014173E-021,1.17403633699526E-021,1.00568278715523E-021,8.59785799315056E-022,7.33748594834304E-022,6.25173478421515E-022,5.31876173591031E-022,4.51888138277521E-022,3.83450809540014E-022,3.25004676633349E-022,2.7517528530183E-022,2.32757675281601E-022,1.96700302599663E-022,1.660891632018E-022,1.40132587436415E-022,1.18146994825593E-022
3.34086755517328E-021,5.48407190054672E-021,6.74731560464344E-021,7.37551741822646E-021,7.55547914629244E-021,7.42814133664937E-021,7.09861943078974E-021,6.64429839966469E-021,6.12128378129456E-021,5.56949248035005E-021,5.01663630072118E-021,4.48131544235118E-021,3.97540371530478E-021,3.50587475891005E-021,3.07619021783181E-021,2.68734683765519E-021,2.33865955601378E-021,2.02834142915225E-021,1.75392812920491E-021,1.51258426444977E-021,1.30132044892208E-021,1.11714347445388E-021,9.5715677507502E-022,8.18624336707763E-022,6.99008061897232E-022,5.95986161963558E-022,5.07458266556071E-022,4.31541492821689E-022,3.66560607821838E-022,3.11034573045815E-022,2.63661119549155E-022,2.23300519854271E-022,1.88959361899967E-022,1.59774862643427E-022,1.35000062345997E-022
3.53831679630866E-021,5.82090802738345E-021,7.17736515250576E-021,7.86265862843392E-021,8.0719525977569E-021,7.95304528106861E-021,7.61660138585998E-021,7.14443873418558E-021,6.59615785990504E-021,6.01439327215123E-021,5.42893763018369E-021,4.85995616673309E-021,4.32047428934257E-021,3.81828938526412E-021,3.35742974993955E-021,2.939259593898E-021,2.56330909871106E-021,2.2278920934304E-021,1.93056062628811E-021,1.66843502521699E-021,1.43843952408722E-021,1.23746678232992E-021,1.06248930496411E-021,9.10631594925329E-022,7.79213607228451E-022,6.65773535594735E-022,5.68075994130491E-022,4.8411013727805E-022,4.12081093270765E-022,3.50397192568652E-022,2.9765479232014E-022,2.52621982838739E-022,2.14222074782464E-022,1.8151747674445E-022,1.53694359342985E-022
3.74220833734982E-021,6.16942957523121E-021,7.62322497285508E-021,8.36872167407547E-021,8.60956381167385E-021,8.50052889573545E-021,8.15795017604784E-021,7.66819096945149E-021,7.09445013125535E-021,6.48217232915237E-021,5.86331231574732E-021,5.25967037683612E-021,4.68548285074262E-021,4.14942032002216E-021,3.65611824281946E-021,3.20734088337285E-021,2.80285934560002E-021,2.44110797165078E-021,2.1196698938669E-021,1.83563166038672E-021,1.58583815524964E-021,1.36707211435183E-021,1.17617706421116E-021,1.01013819967545E-021,8.66132336566835E-022,7.41555435484056E-022,6.34034139474577E-022,5.41426177150181E-022,4.61813255023826E-022,3.9348911959275E-022,3.34944748551572E-022,2.84852082174666E-022,2.4204729154062E-022,2.05514269407736E-022,1.74368798333916E-022
3.95256911656739E-021,6.52970709148869E-021,8.08502026749395E-021,8.89389239153111E-021,9.16856094239091E-021,9.07090088576817E-021,8.72303067462836E-021,8.21596991739662E-021,7.61661794101004E-021,6.97332151222638E-021,6.3202785530653E-021,5.68099460922528E-021,5.07097672600833E-021,4.49981874871073E-021,3.97280454145381E-021,3.4921318004028E-021,3.05783903614106E-021,2.66850163505464E-021,2.32174927449711E-021,2.01464592258135E-021,1.74396477951265E-021,1.50638343336702E-021,1.29861887902827E-021,1.11751760503212E-021,9.6011245669715E-022,8.23655244095995E-022,7.0563192473183E-022,6.03765527806854E-022,5.1601069905895E-022,4.40542751937631E-022,3.75743348501744E-022,3.2018435121663E-022,2.72610944820665E-022,2.31924794126237E-022,1.9716775428544E-022
4.16942416467217E-021,6.90180720615258E-021,8.56287042840177E-021,9.43834918858385E-021,9.7491834677887E-021,9.66446044984826E-021,9.31219784346095E-021,8.78818047608792E-021,8.16310907841475E-021,7.48832378835267E-021,6.80034655088396E-021,6.1244585034881E-021,5.47749755865486E-021,4.87003145805952E-021,4.30803439904419E-021,3.79417163720078E-021,3.32877634721962E-021,2.91058625607703E-021,2.537293780965E-021,2.20595219599489E-021,1.9132713114805E-021,1.65582890698517E-021,1.43021838941087E-021,1.23314857300893E-021,1.06150786728372E-021,9.12402319815682E-022,7.83174737568961E-022,6.7141037545836E-022,5.74933332704246E-022,4.91796753963341E-022,4.20269128110027E-022,3.58818360953951E-022,3.06094827994487E-022,2.60914257041293E-022,2.2224102257683E-022
4.39279670227627E-021,7.28579281123835E-021,9.056889275885E-021,1.00022633148266E-020,1.03516624656774E-020,1.02814975389418E-020,9.92579695443533E-021,9.38521779906252E-021,8.73436188358748E-021,8.02765327054645E-021,7.30401850238601E-021,6.59058470718922E-021,5.90558115267E-021,5.26060062484585E-021,4.66235021943696E-021,4.11399758880547E-021,3.61619856975701E-021,3.16787526562798E-021,2.76679974275184E-021,2.41002713984213E-021,2.0942127906281E-021,1.81584056484939E-021,1.57138372129974E-021,1.35741486461767E-021,1.17067787388702E-021,1.00813173410583E-021,8.66973893857254E-022,7.44648966039482E-022,6.38847179788697E-022,5.47495897540238E-022,4.68746664915637E-022,4.00959609674799E-022,3.42686507112788E-022,2.92653449548629E-022,2.49743770506766E-022
4.62270823196725E-021,7.68172323134893E-021,9.56718528648477E-021,1.05857991223626E-020,1.09762208826151E-020,1.09222931107376E-020,1.05641638106515E-020,1.00074674687215E-020,9.3308053631365E-021,8.5917752700488E-021,7.83178857218535E-021,7.0798887991896E-021,6.35575733630583E-021,5.67206362627606E-021,5.03629082156005E-021,4.45214447983329E-021,3.92063180635595E-021,3.44088203013724E-021,3.01076447060325E-021,2.6273493479684E-021,2.28724704269786E-021,1.98685396769989E-021,1.72252716827823E-021,1.49070493824741E-021,1.28798690618366E-021,1.11118401188928E-021,9.5734640177244E-022,8.23775393895338E-022,7.080241941835E-022,6.07890900204706E-022,5.21406440162849E-022,4.46819408015055E-022,3.82579227627638E-022,3.27318675230384E-022,2.79836482838487E-022
4.85917862531869E-021,8.08965438584441E-021,1.0093861811049E-020,1.1189114317022E-020,1.16230737950946E-020,1.15871193794269E-020,1.12276249666283E-020,1.06553056727717E-020,9.95285931284324E-021,9.18114635932627E-021,8.3841428974029E-021,7.59287922971175E-021,6.82854984460186E-021,6.10495287038142E-021,5.43039122447467E-021,4.80914451181315E-021,4.24260068893617E-021,3.73011954752187E-021,3.26968593857193E-021,2.85839902419391E-021,2.49283435489296E-021,2.16930788817953E-021,1.88406488291397E-021,1.63341165561216E-021,1.41380424175257E-021,1.22190487561159E-021,1.05461472783598E-021,9.09089390840065E-022,7.82742072331329E-022,6.73238261107875E-022,5.78484697694369E-022,4.96614759975533E-022,4.2597181643956E-022,3.65091671631783E-022,3.12684901859489E-022
5.10222620514114E-021,8.50963894304612E-021,1.06370172833709E-020,1.18123602003386E-020,1.2292428663095E-020,1.22762400605257E-020,1.19164979469394E-020,1.13290993828311E-020,1.0600934446284E-020,9.79621444456865E-021,8.9615596013907E-021,8.13005727566137E-021,7.32447621915411E-021,6.55979564500274E-021,5.8451824517213E-021,5.18552702992455E-021,4.58262811534806E-021,4.03610016124795E-021,3.54406248289522E-021,3.10365767294374E-021,2.71143716460011E-021,2.36364400328343E-021,2.05641657779981E-021,1.78593199545455E-021,1.54850373572731E-021,1.34064499337425E-021,1.15910656535856E-021,1.00089611609914E-021,8.63284065305933E-022,7.43800095314743E-022,6.40223300190694E-022,5.5056824045334E-022,4.73068579792705E-022,4.06159527375666E-022,3.48459962412541E-022
5.35186782325808E-021,8.94172646688749E-021,1.1196745419789E-020,1.24556819025417E-020,1.29844855760335E-020,1.29899106105092E-020,1.26310914627663E-020,1.20292065344216E-020,1.12754325283855E-020,1.04374188465004E-020,9.56450881879649E-021,8.69191700983387E-021,7.84404772375149E-021,7.03711398402834E-021,6.28119135371216E-021,5.58181830801371E-021,4.94123500398711E-021,4.35933529167387E-021,3.83439251706825E-021,3.36360780469837E-021,2.94351976134555E-021,2.57030659831467E-021,2.24000523630058E-021,1.94866677513979E-021,1.69246355655761E-021,1.46775973147184E-021,1.27115460568956E-021,1.09950594759148E-021,9.49938790893236E-022,8.19843966964207E-022,7.06869583271338E-022,6.08907869796753E-022,5.24079197510848E-022,4.50714595082826E-022,3.87337722334804E-022
5.60811893407395E-021,9.38596355640514E-021,1.17731354101317E-020,1.31192186068316E-020,1.36994374911877E-020,1.37283784610861E-020,1.33717056259367E-020,1.27559762076718E-020,1.19767465130191E-020,1.1105190388436E-020,1.01934527307769E-020,9.27894528274388E-021,8.38776927460031E-021,7.53742454963706E-021,6.73894044699344E-021,5.99854135081614E-021,5.31894006546787E-021,4.70033518388181E-021,4.14117426247648E-021,3.63873265578836E-021,3.18954800166452E-021,2.78974228217518E-021,2.43525683297099E-021,2.12202038022715E-021,1.84606592807315E-021,1.60360891161402E-021,1.39109631262445E-021,1.20523427495699E-021,1.04300004613733E-021,9.01642721756381E-022,7.78676207934063E-022,6.71866985857845E-022,5.79218614036773E-022,4.98954400540951E-022,4.29499288721728E-022
