6.56430541884021E-021,1.60487686679123E-020,2.94278415492845E-020,4.79646555221665E-020,7.32908143084169E-020,1.07507055160057E-019,1.53309857723693E-019,2.14150120905352E-019,2.94431149011017E-019,3.99754278140376E-019,5.37221301825725E-019,7.15802975808066E-019,9.46781471048769E-019,1.24427021521856E-018,1.6258044834065E-018,2.11297576204256E-018,2.73204432436484E-018,3.51439384393645E-018,4.49656559530762E-018,5.71938743313555E-018,7.22532540528188E-018,9.05251635743267E-018,1.12227892953561E-017,1.37190144308936E-017,1.64437611425332E-017,1.91455350636455E-017,2.02309646284716E-017,1.57024453272645E-017,1.17240131413571E-017,8.53850187485752E-018,6.11455449594349E-018,4.32701353080055E-018,3.0357442503081E-018,2.1161799885355E-018,1.46796362896555E-018,1.01443355340227E-018,6.98899545899648E-019,4.80322371003426E-019
7.02893737715923E-021,1.71650718189756E-020,3.14385831895654E-020,5.11827892384827E-020,7.81173274573337E-020,1.14452908768563E-019,1.63022832451287E-019,2.27447491398246E-019,3.12339201456668E-019,4.23555737225044E-019,5.68511702525504E-019,7.56556836774904E-019,9.99428697494113E-019,1.3117823251883E-018,1.71178878429187E-018,2.22177318091834E-018,2.86882278038997E-018,3.68522329996021E-018,4.70845265458623E-018,5.98023614255097E-018,7.5437770720072E-018,9.43760682962119E-018,1.16833537570959E-017,1.42627830063953E-017,1.70761580483073E-017,1.98683915850458E-017,2.10164641356619E-017,1.64095482139041E-017,1.23345044599939E-017,9.04683109002291E-018,6.52558434955335E-018,4.65168963357759E-018,3.2874657720778E-018,2.30842637120699E-018,1.61299784614167E-018,1.12274750782832E-018,7.79107349322049E-019,5.39291537751097E-019
7.51791766082405E-021,1.83381719852671E-020,3.35485330497697E-020,5.45546877339191E-020,8.31668390612282E-020,1.21708572106531E-019,1.73153279880597E-019,2.41294477750847E-019,3.30957419747343E-019,4.48260432939454E-019,6.009350439476E-019,7.98713790035621E-019,1.05379268907355E-018,1.38137009786137E-018,1.80025234166781E-018,2.33349425822238E-018,3.00900146008763E-018,3.85994670458135E-018,4.92472157509967E-018,6.2459166856495E-018,7.86743136023161E-018,9.82814379109027E-018,1.21494347168175E-017,1.48119328113993E-017,1.77136047712804E-017,2.05958562010058E-017,2.1806492576843E-017,1.7122876496472E-017,1.29530203102945E-017,9.56451723584044E-018,6.94659451898431E-018,4.98628701308765E-018,3.54852662886445E-018,2.50909875832583E-018,1.76538316138223E-018,1.23730419860456E-018,8.64501246552493E-019,6.02491119968546E-019
8.03181817812511E-021,1.95693034782372E-020,3.57596700366246E-020,5.80831388739513E-020,8.84429794672276E-020,1.29278503342043E-019,1.83706400543622E-019,2.55696837743714E-019,3.5029179811237E-019,4.73874095625539E-019,6.3449606090217E-019,8.42276553192461E-019,1.10987277156791E-018,1.45302767817202E-018,1.89118186596377E-018,2.4481155282447E-018,3.15254351844454E-018,4.03851027576892E-018,5.14529794949698E-018,6.51633058603107E-018,8.19616306455807E-018,1.02239740876363E-017,1.26208518907674E-017,1.53662594241889E-017,1.8355876803888E-017,2.13276858113143E-017,2.26007763359151E-017,1.78420925790375E-017,1.35791758963672E-017,1.00911735083232E-017,7.37724064047277E-018,5.33053221263286E-018,3.81873460155331E-018,2.71808258056744E-018,1.92507086683177E-018,1.35810565839282E-018,9.55118874103711E-019,6.69981070281821E-019
8.57120896882628E-021,2.08596936994671E-020,3.80739570391814E-020,6.17709003974589E-020,9.39493288859822E-020,1.37167083851739E-019,1.94687284475462E-019,2.70660178104056E-019,3.70348133498886E-019,5.00402209108411E-019,6.69199194264028E-019,8.87247512124104E-019,1.16766792267155E-018,1.52674888487008E-018,1.98456382443887E-018,2.56561345561234E-018,3.29941234023141E-018,4.22086092587516E-018,5.37010873233239E-018,6.79138162677199E-018,8.52985036958572E-018,1.06249492811105E-017,1.30974311437698E-017,1.59255659810329E-017,1.90027584823936E-017,2.206364744057E-017,2.3399053971769E-017,1.85668743248754E-017,1.42126028378866E-017,1.06264265770249E-017,7.81718617916193E-018,5.68415324692451E-018,4.09789341874361E-018,2.93525530205574E-018,2.09200212111634E-018,1.48514312377741E-018,1.050987514049E-018,7.41812121129313E-019
9.13665747587186E-021,2.22105615618997E-020,4.04933383893533E-020,6.56206963287004E-020,9.96894127016557E-020,1.45378612422847E-019,2.06100904362073E-019,2.86189946720914E-019,3.91132017043529E-019,5.27850001663334E-019,7.05048581676589E-019,9.33628711578648E-019,1.22717676237647E-018,1.60252720009487E-018,2.08038442846967E-018,2.68596441743881E-018,3.44957151217201E-018,4.40694621634747E-018,5.59908216672056E-018,7.07097573530578E-018,8.86837467716913E-018,1.10309254035842E-017,1.35790041593574E-017,1.64896627603763E-017,1.96540424921188E-017,2.28035176628766E-017,2.42010754911597E-017,1.92969140994164E-017,1.48529482777305E-017,1.11699161288366E-017,8.26610256631097E-018,6.04688026112855E-018,4.38580374245357E-018,3.16048751809603E-018,2.26610898688667E-018,1.61839790435187E-018,1.1521247465648E-018,8.18026217850595E-019
9.72872794261413E-021,2.36231162009641E-020,4.3019737821805E-020,6.96352141493657E-020,1.05666697859734E-019,1.53917300912598E-019,2.17952110590017E-019,3.02291427272895E-019,4.12648828531019E-019,5.56222440601928E-019,7.42048052556045E-019,9.81421850784354E-019,1.2883975491164E-018,1.68035576546973E-018,2.1786296281465E-018,2.80914469363484E-018,3.60298480427418E-018,4.59671432289733E-018,5.8321477232552E-018,7.35502088315448E-018,9.21162045215166E-018,1.14417627347525E-017,1.40654081388103E-017,1.70583668018124E-017,2.03095294127395E-017,2.35470820722875E-017,2.500660168162E-017,2.00319178941832E-017,1.54998740509826E-017,1.17212944139273E-017,8.72366927428961E-018,6.41844608518097E-018,4.6822640366754E-018,3.39364394827703E-018,2.44731539081329E-018,1.75784220594444E-018,1.25853908583996E-018,8.98656958108088E-019
1.03479809120554E-020,2.5098555920634E-020,4.5655056837201E-020,7.38171025823334E-020,1.11884590118686E-019,1.62787271070344E-019,2.30245627805886E-019,3.18969735759996E-019,4.34903733195498E-019,5.85524229677997E-019,7.80201126421479E-019,1.0306282829122E-018,1.35132818029977E-018,1.76022738313279E-018,2.27928511237868E-018,2.93513046336977E-018,3.75961615811031E-018,4.79011400872043E-018,6.06923604859226E-018,7.64342699770202E-018,9.55947508351507E-018,1.18573255992132E-017,1.45564855253816E-017,1.76315015557592E-017,2.09690272992804E-017,2.42941347942442E-017,2.58154034979985E-017,2.07716045229783E-017,1.61530559104526E-017,1.22802257974844E-017,9.18957384046693E-018,6.79858669761202E-018,4.98707133176938E-018,3.63458433393788E-018,2.63553801017158E-018,1.90343990777063E-018,1.37023059600139E-018,9.8373003252102E-019
1.0994972809694E-020,2.66380673313602E-020,4.84011733936116E-020,7.81689698709239E-020,1.18346431997961E-019,1.71992552291817E-019,2.42986052678717E-019,3.36229818542578E-019,4.57901680362519E-019,6.15759808690648E-019,8.1951101379418E-019,1.08124901748657E-018,1.41596619617156E-018,1.84213452048199E-018,2.38233631312372E-018,3.06389780613867E-018,3.9194296803469E-018,4.98709460391355E-018,6.31027892168112E-018,7.93610588380519E-018,9.91182875850407E-018,1.22774821808752E-017,1.50520837506064E-017,1.82088965603768E-017,2.16323512950407E-017,2.5044478033857E-017,2.66272614970381E-017,2.15157048827204E-017,1.681218280424E-017,1.28463863199634E-017,9.66351184924814E-018,7.18704161115994E-018,5.30002189626135E-018,3.88316424837418E-018,2.83068709028757E-018,2.05514729396635E-018,1.48719148463633E-018,1.07326366235719E-018
1.16702555954254E-020,2.8242824645853E-020,5.12599408666641E-020,8.26933824618846E-020,1.25055501290137E-019,1.81537080123815E-019,2.56177852624007E-019,3.54076451575496E-019,4.81647403537752E-019,6.46933354797598E-019,8.59980619075289E-019,1.1332847250405E-018,1.48230878618094E-018,1.92606931768814E-018,2.48776841267059E-018,3.19542270624372E-018,4.08238964021152E-018,5.18760598965368E-018,6.55520921607213E-018,8.23297115350097E-018,1.02685743477622E-017,1.27021043522459E-017,1.55520550000973E-017,1.87903871427688E-017,2.22993232731813E-017,2.57979216573958E-017,2.74419653151217E-017,2.22639612722815E-017,1.74769562012266E-017,1.34194632678169E-017,1.0145186879976E-017,7.58355419077423E-018,5.62091182633005E-018,4.13923582753423E-018,3.03266719713551E-018,2.21291374045183E-018,1.60940667224698E-018,1.16726903094859E-018
1.23743764728998E-020,2.99139891055975E-020,5.42331872311233E-020,8.73928640190928E-020,1.32015010032191E-019,1.91424695375073E-019,2.69825365298082E-019,3.72514240590717E-019,5.06145421631714E-019,6.79048785155446E-019,9.01612544938312E-019,1.18673574346525E-018,1.55035279721328E-018,2.01202359724138E-018,2.59556635314921E-018,3.32968105976926E-018,4.24846046988377E-018,5.39159858602652E-018,6.80396086707018E-018,8.53393816242726E-018,1.06296072998883E-017,1.31310675167297E-017,1.60562559966245E-017,1.93758141419215E-017,2.29697715041277E-017,2.65542828037969E-017,2.82593131849117E-017,2.30161267635032E-017,1.81470894607258E-017,1.39991547560937E-017,1.06343104271383E-017,7.98787191316819E-018,5.94953756212911E-018,4.40264842834912E-018,3.24137790931903E-018,2.37668235843986E-018,1.73685433658555E-018,1.26575070619093E-018
1.31078776470175E-020,3.16527085163286E-020,5.73227144259343E-020,9.22698947094509E-020,1.39228103851793E-019,2.01659143718112E-019,2.83932798710333E-019,3.91547622032268E-019,5.31400041074105E-019,7.12109760584023E-019,9.44409097871518E-019,1.24160208562276E-018,1.62009474318576E-018,2.09998887495947E-018,2.70571484762404E-018,3.46664868333845E-018,4.41760676702571E-018,5.59902334263882E-018,7.05646884276756E-018,8.83892395185245E-018,1.09948255441165E-017,1.35642504623831E-017,1.65645477986119E-017,1.99650236511846E-017,2.36435303462958E-017,2.73133855233692E-017,2.90791114871257E-017,2.37719646192713E-017,1.88223072428309E-017,1.45851693238486E-017,1.1130601798261E-017,8.39974657584192E-018,6.28569633907023E-018,4.67324922125684E-018,3.45671445354935E-018,2.54639059615945E-018,1.86950643130772E-018,1.36870705207176E-018
1.38712961220114E-020,3.34601168748379E-020,6.05302978720383E-020,9.73269107137497E-020,1.46697861620927E-019,2.1224407568946E-019,2.98504231831108E-019,4.11180864586742E-019,5.57415358621535E-019,7.46119690014494E-019,9.88372294581821E-019,1.29788344788159E-018,1.69153081561438E-018,2.18995637201273E-018,2.81819839227363E-018,3.60630132410019E-018,4.58979329884424E-018,5.80983173134066E-018,7.31266911819449E-018,9.14784719542672E-018,1.13641294000534E-017,1.40015352258167E-017,1.70767956124466E-017,2.05578667783782E-017,2.43204399579527E-017,2.80750604412098E-017,2.99011743341357E-017,2.45312477541341E-017,1.95023449563006E-017,1.51772255429529E-017,1.16337879939856E-017,8.81893446243346E-018,6.62918658128894E-018,4.95088372292931E-018,3.67856828757823E-018,2.72197080053965E-018,2.00732917877439E-018,1.4761306276626E-018
1.46651635339558E-020,3.53373340727504E-020,6.38576861179864E-020,1.02566303924135E-019,1.54427295361936E-019,2.23183047013407E-019,3.13543615596801E-019,4.31418071183483E-019,5.84195264701705E-019,7.81081735529861E-019,1.03350386903173E-018,1.35557921930884E-018,1.76465689484509E-018,2.28191702761846E-018,2.93300127926993E-018,3.74861467052023E-018,4.76498500721504E-018,6.02397574053237E-018,7.5724986519846E-018,9.46062814993893E-018,1.17374214935907E-017,1.44428069651401E-017,1.759286861722E-017,2.11541994218583E-017,2.50003460282799E-017,2.88391444431174E-017,3.07253231824595E-017,2.52937582334742E-017,2.01869482410906E-017,1.57750516406226E-017,1.21436035740863E-017,9.24519647034046E-018,6.9798082437096E-018,5.23539627469317E-018,3.90682763436048E-018,2.90335074070721E-018,2.15028353713961E-018,1.58800857241994E-018
1.54900060126368E-020,3.72854656654795E-020,6.73066005928924E-020,1.07990421796827E-019,1.62419350361282E-019,2.34479519188475E-019,3.29054774232388E-019,4.52263181362983E-019,6.11743447168067E-019,8.16998817845151E-019,1.07980527992799E-018,1.41468849130721E-018,1.83946856170838E-018,2.37586151213495E-018,3.05010761005819E-018,3.89356436364728E-018,4.94314701450446E-018,6.24140787064632E-018,7.83589536507786E-018,9.77718860949789E-018,1.21146066782604E-017,1.48879538410062E-017,1.81126398007042E-017,2.17538820610744E-017,2.56830995259308E-017,2.96054803820386E-017,3.15513864715408E-017,2.60592868076941E-017,2.0875872482887E-017,1.6378385135775E-017,1.26597905125724E-017,9.67829820576562E-018,7.33736310841217E-018,5.52663047165413E-018,4.14137797102387E-018,3.09045409520873E-018,2.29832564210324E-018,1.70432297698117E-018
1.63463440685918E-020,3.93056026966197E-020,7.08787354498629E-020,1.13601567334324E-019,1.70676905454361E-019,2.46136860286976E-019,3.45041406826618E-019,4.73719973931358E-019,6.40063395363638E-019,8.5387362210505E-019,1.12727771851787E-018,1.47521006753079E-018,1.9159611094089E-018,2.47178024034519E-018,3.16950130880673E-018,4.04112600860106E-018,5.12424462980922E-018,6.4620811304846E-018,8.10279812108145E-018,1.00974518626639E-017,1.24955919614171E-017,1.53368669049472E-017,1.86359858055213E-017,2.23567795603268E-017,2.63685564635633E-017,3.037391680329E-017,3.23791992865052E-017,2.68276324782709E-017,2.15688823572276E-017,1.69869724891594E-017,1.31820980444992E-017,1.01180100506599E-017,7.70165504037023E-018,5.82442954708887E-018,4.3821024760191E-018,3.28320090488668E-018,2.45140722389157E-018,1.82505123892348E-018
1.7234692501824E-020,4.13988215696799E-020,7.4575757485925E-020,1.19401999175788E-019,1.79202773451183E-019,2.58158345926929E-019,3.61507089106956E-019,4.95792069834248E-019,6.69158404412162E-019,8.91708603901103E-019,1.17592211657852E-018,1.53714247394837E-018,1.99412955550293E-018,2.56966338476795E-018,3.29116613584932E-018,4.19127518608894E-018,5.30824335539871E-018,6.68594903416432E-018,8.37314670798621E-018,1.0421342652142E-017,1.28802864347293E-017,1.57894399943068E-017,1.91627867845907E-017,2.29627609845808E-017,2.70565776769953E-017,3.11443076869881E-017,3.32086030428262E-017,2.75986020928776E-017,2.22657514010003E-017,1.76005687670914E-017,1.37102825066801E-017,1.056410720545E-017,8.07249020706753E-018,6.12863671625849E-018,4.62888243761595E-018,3.48150799332677E-018,2.60947600016822E-018,1.95016640318556E-018
1.81555603292642E-020,4.35661839603851E-020,7.83993061267924E-020,1.25393931777934E-019,1.8799970167798E-019,2.70547160382845E-019,3.78455275370952E-019,5.18482935195906E-019,6.99031579670554E-019,9.30505995429994E-019,1.22573915450837E-018,1.60048396895131E-018,2.07396865384929E-018,2.66950088887125E-018,3.41508570098501E-018,4.343987463804E-018,5.49510889319596E-018,6.91296559847816E-018,8.64688182099767E-018,1.07487871367159E-017,1.32686012085385E-017,1.62455696331637E-017,1.96929262650504E-017,2.35716994263228E-017,2.77470286177739E-017,3.19165122062775E-017,3.40394451910551E-017,2.83720099670669E-017,2.29662616092992E-017,1.82189373185266E-017,1.42441071741294E-017,1.10163697109284E-017,8.44967726600313E-018,6.43909548342077E-018,4.88159762670709E-018,3.68528935675988E-018,2.77247604567868E-018,2.07963748704203E-018
1.91094507285081E-020,4.58087367638521E-020,8.23509934667107E-020,1.3157953567163E-019,1.97070372613964E-019,2.83306397807648E-019,3.95889300538471E-019,5.41795884479207E-019,7.29685841289133E-019,9.7026781173E-019,1.27672926944855E-018,1.66523255342497E-018,2.15547290644517E-018,2.77128248009304E-018,3.54124347653354E-018,4.49923840759447E-018,5.68480715117349E-018,7.14308534052148E-018,8.92394504628899E-018,1.10797128551587E-017,1.36604493497116E-017,1.67051549387192E-017,2.02262910199428E-017,2.41834718425524E-017,2.8439779158075E-017,3.2690394500092E-017,3.48715789399573E-017,2.91476775302768E-017,2.36702030557905E-017,1.88418494651433E-017,1.47833420937576E-017,1.14745824522477E-017,8.83302752365298E-018,6.75564991547424E-018,5.14012663668208E-018,3.89445652525138E-018,2.94034813950408E-018,2.21342978967433E-018
2.00968609957323E-020,4.81275120718228E-020,8.64324043551452E-020,1.37960937781861E-019,2.06417404605967E-019,2.96439063542798E-019,4.13812382295477E-019,5.65734083730453E-019,7.61123928836411E-019,1.01099585694523E-018,1.32889266337708E-018,1.73138598072095E-018,2.23863657507899E-018,2.8749976825971E-018,3.66962281007056E-018,4.65700359232297E-018,5.87730424957149E-018,7.37626327547186E-018,9.20427884552176E-018,1.14140486918966E-017,1.40557458226639E-017,1.71680975326886E-017,2.07627709470316E-017,2.47979589011001E-017,2.91347034069589E-017,3.34658234593085E-017,3.57048629965691E-017,2.99254329941451E-017,2.43773735348936E-017,1.94690842040576E-017,1.53277639165853E-017,1.1938535147576E-017,9.22235506906486E-018,7.07814488535247E-018,5.40434719294232E-018,4.10891889694753E-018,3.11303009084564E-018,2.35150518650532E-018
2.1118282516002E-020,5.05235271758632E-020,9.06450965233592E-020,1.44540221800602E-019,2.16043352646453E-019,3.09948075497498E-019,4.32227623305192E-019,5.90300553879401E-019,7.93348405953382E-019,1.05269173057747E-018,1.38222931113109E-018,1.79894176648134E-018,2.323453692749E-018,2.98063582971103E-018,3.80020693678754E-018,4.81725861235689E-018,6.07256652687088E-018,7.61245491443435E-018,9.48782654101134E-018,1.17517248442438E-017,1.44544074332718E-017,1.76343014572865E-017,2.13022589541887E-017,2.54150448355462E-017,2.98316795371057E-017,3.42426725252631E-017,3.65391613218334E-017,3.07051110413265E-017,2.50875782242283E-017,2.01004279227624E-017,1.58771557295237E-017,1.24080223236457E-017,9.617476884916E-018,7.4064262880003E-018,5.67413643444409E-018,4.32858404707856E-018,3.29045704428906E-018,2.4938224085635E-018
2.21742007444357E-020,5.29977845930346E-020,9.49906007449616E-020,1.51319428603814E-019,2.25950709202764E-019,3.23836265581079E-019,4.5113801346667E-019,6.15498174070356E-019,8.2636166500907E-019,1.09535683369351E-018,1.43673896832198E-018,1.86789719827773E-018,2.40991807480914E-018,3.08818607600764E-018,3.93297899143759E-018,4.97997909164889E-018,6.27056054547288E-018,7.85161626228695E-018,9.77453230143781E-018,1.20926727910503E-017,1.48563527754352E-017,1.81036730954475E-017,2.18446508508474E-017,2.60346173080847E-017,3.05305896212374E-017,3.50208194996969E-017,3.73743429006053E-017,3.14865525331801E-017,2.58006293659045E-017,2.07356741258591E-017,1.64313068875883E-017,1.28828432801363E-017,1.00182129385547E-017,7.74034123150315E-018,5.94937116948378E-018,4.55335801334142E-018,3.47256176550928E-018,2.64033730721936E-018
2.32650951969067E-020,5.55512721110372E-020,9.94704210253806E-020,1.58300556705076E-019,2.36141905087342E-019,3.38106381175252E-019,4.70546432204247E-019,6.41329685004562E-019,8.6016593173451E-019,1.13899237506274E-018,1.49242117911617E-018,1.93824934503719E-018,2.49802332981461E-018,3.19763740900304E-018,4.06792201984114E-018,5.14514069338038E-018,6.47125309705215E-018,8.09370381547808E-018,1.00643411280236E-017,1.24368252626314E-017,1.52615021800755E-017,1.85761210949603E-017,2.23898452450691E-017,2.66565672797442E-017,3.12313194775096E-017,3.58001463652871E-017,3.82102815249329E-017,3.22696042348561E-017,2.65163459653498E-017,2.13746231731421E-017,1.69900128472581E-017,1.33628020445857E-017,1.04243862552737E-017,8.07973820570321E-018,6.22992810777484E-018,4.78314555920691E-018,3.65927490837495E-018,2.79100310469586E-018
