1.77150298681931E-019,3.94660718002726E-019,6.59005186912645E-019,9.77498161630858E-019,1.35838103212375E-018,1.81091367378353E-018,2.34547053184207E-018,2.97364027446873E-018,3.70832758922063E-018,4.56385509584148E-018,5.55606256731833E-018,6.70239964105088E-018,8.0220069001396E-018,9.53577853155268E-018,1.12663976226494E-017,1.32383324130241E-017,1.54777783145839E-017,1.80125260471473E-017,2.08717305558117E-017,2.40855481610528E-017,2.76846002436341E-017,3.16992101842139E-017,3.61583456382392E-017,4.108817975285E-017,4.65101616571014E-017,5.24384572799065E-017,5.88765847854289E-017,6.58130228267442E-017,7.32155121424217E-017,8.10236989735307E-017,8.91396789485499E-017,9.74158882979624E-017,1.05639650432442E-016,1.13513513869165E-016,1.2063030473678E-016,1.26441554607448E-016,1.15542967474018E-016,1.01045000690762E-016
1.8101379068546E-019,4.03043914569705E-019,6.72628242361154E-019,9.97146920890138E-019,1.38490798472093E-018,1.8452379019482E-018,2.38857640885196E-018,3.0265746332784E-018,3.77219504225785E-018,4.63981114500534E-018,5.64530409939829E-018,6.80615235923965E-018,8.14150919897957E-018,9.67226128348221E-018,1.14210593136349E-017,1.34123090488186E-017,1.56721075267918E-017,1.82281048718639E-017,2.11092664542747E-017,2.43455030249448E-017,2.79671274093394E-017,3.20040849135546E-017,3.64848901658416E-017,4.14351849295072E-017,4.68758085367402E-017,5.282024384034E-017,5.92712655178663E-017,6.62165724088502E-017,7.36231291280569E-017,8.14298717831186E-017,8.95383449367255E-017,9.7800727965965E-017,1.06004573783673E-016,1.13853415553963E-016,1.20942190367883E-016,1.2672617419053E-016,1.15824814311968E-016,1.01329472645483E-016
1.84930690250738E-019,4.11537655331071E-019,6.86422202808744E-019,1.0170295052425E-018,1.41173339918457E-018,1.87992590780859E-018,2.43211080959304E-018,3.08000021761667E-018,3.83661266676996E-018,4.71637059933699E-018,5.73519435462796E-018,6.91058875709904E-018,8.2617170982819E-018,9.80945564325304E-018,1.1576419664432E-017,1.35869492908109E-017,1.58670400041579E-017,1.84441982202695E-017,2.13471968185474E-017,2.46056984208042E-017,2.82497052876252E-017,3.23087834202768E-017,3.68109942333696E-017,4.17814492590285E-017,4.72403808400235E-017,5.32005935320778E-017,5.96641255619784E-017,6.66179054499071E-017,7.40281336775675E-017,8.1833050462369E-017,8.99336650970724E-017,9.8181916049245E-017,1.06365599363675E-016,1.14189240153845E-016,1.2124988119949E-016,1.27006515584218E-016,1.16102488345268E-016,1.01609960816361E-016
1.88901264714615E-019,4.20142400166716E-019,7.00387630968083E-019,1.03714647580781E-018,1.43885771660997E-018,1.9149778813087E-018,2.47607353104748E-018,3.13391628181869E-018,3.90157902058828E-018,4.79353116682005E-018,5.8257300440527E-018,7.01570441474798E-018,8.38262493433139E-018,9.94735462057264E-018,1.17324703156992E-017,1.3762243419378E-017,1.60625647383543E-017,1.86607939414953E-017,2.15855085874242E-017,2.48661207057247E-017,2.85323200873508E-017,3.26132923085196E-017,3.71366454944156E-017,4.21269622036219E-017,4.76038706881202E-017,5.35795020528985E-017,6.00551651413786E-017,6.70170276313436E-017,7.44305377829216E-017,8.22332540140766E-017,9.03256659123215E-017,9.855948667547E-017,1.06722768759155E-016,1.14521036190976E-016,1.21553431955159E-016,1.272826390933E-016,1.16376048347167E-016,1.01886519502853E-016
1.92925779165435E-019,4.28858603697496E-019,7.14525080707087E-019,1.0574983809488E-018,1.46628136140813E-018,1.95039399214102E-018,2.52046434717225E-018,3.18832205569971E-018,3.96709263733363E-018,4.87129053388953E-018,5.91690786273294E-018,7.12149490530695E-018,8.50422704928146E-018,1.00859512481171E-017,1.18892029525944E-017,1.39381817853473E-017,1.62586708215934E-017,1.88778800188329E-017,2.1824188870006E-017,2.51267564443329E-017,2.88149582612767E-017,3.2917598459388E-017,3.74618319063544E-017,4.24717135464641E-017,4.7966270527016E-017,5.39569654120744E-017,6.04443847570085E-017,6.74139448537825E-017,7.48303535710832E-017,8.26305014652636E-017,9.07143737537313E-017,9.89334737044269E-017,1.07076123118689E-016,1.14848851574135E-016,1.21852896573487E-016,1.27554604073775E-016,1.16645552171932E-016,1.02159202199045E-016
1.97004496455113E-019,4.37686715321777E-019,7.28835097124938E-019,1.07808575640328E-018,1.49400474151141E-018,1.98617439004177E-018,2.56528300929734E-018,3.24321674506418E-018,4.03315202703686E-018,4.94964636615399E-018,6.00872449054467E-018,7.22795579573796E-018,8.62651779197676E-018,1.02252385822597E-017,1.20466093053117E-017,1.41147548102236E-017,1.64553474464107E-017,1.90954445689221E-017,2.206322494414E-017,2.53875924063257E-017,2.90976065025644E-017,3.32216890263126E-017,3.77865417245132E-017,4.28156933847018E-017,4.83275731194661E-017,5.43329799215144E-017,6.08317851778405E-017,6.7808663227816E-017,7.52275932955131E-017,8.30248118601699E-017,9.10998148764001E-017,9.93039107264749E-017,1.07425703155039E-016,1.15172733605402E-016,1.22148328219406E-016,1.27822468948744E-016,1.16911056769827E-016,1.02428061605192E-016
2.01137677211263E-019,4.46627179251982E-019,7.4331821662781E-019,1.09890912541541E-018,1.52202824857731E-018,2.02231920508288E-018,2.61052924651851E-018,3.29859953220705E-018,4.09975567674843E-018,5.0285963091028E-018,6.10117659296123E-018,7.33508264766188E-018,8.74949151874925E-018,1.03652097037693E-017,1.22046811495873E-017,1.42919529863867E-017,1.66525839054212E-017,1.9313475840922E-017,2.23026042548529E-017,2.56486155640201E-017,2.93802517413135E-017,3.3525551430476E-017,3.81107634964427E-017,4.31588921225967E-017,4.86877715371363E-017,5.47075421871361E-017,6.12173674318497E-017,6.82011890650824E-017,7.5622269327986E-017,8.34162042535555E-017,9.14820154148555E-017,9.96708310612198E-017,1.07771549147599E-016,1.15492728986861E-016,1.22439779295362E-016,1.28086291224058E-016,1.17172618201884E-016,1.02693149639185E-016
2.05325579849406E-019,4.55680434551116E-019,7.5797496700428E-019,1.11996899886617E-018,1.55035225819025E-018,2.05882854796047E-018,2.65620276608483E-018,3.35446957640707E-018,4.16690205113689E-018,5.10813798879912E-018,6.19426082181678E-018,7.44287101815363E-018,8.87314259418889E-018,1.0505857718482E-017,1.2363410307176E-017,1.446976687726E-017,1.68503695910508E-017,1.95319622156639E-017,2.25423144127795E-017,2.59098130899161E-017,2.96628811411345E-017,3.38291733563064E-017,3.84344860562914E-017,4.35013004648121E-017,4.9046859152927E-017,5.50806491004649E-017,6.16011327972494E-017,6.85915288696342E-017,7.6014394150713E-017,8.38046977043013E-017,9.18610013789163E-017,1.00034267756398E-016,1.08113700944961E-016,1.15808883827315E-016,1.22727301452381E-016,1.28346127503723E-016,1.1743029165447E-016,1.02954517447921E-016
2.09568460585239E-019,4.6484691516928E-019,7.72805867500406E-019,1.14126587540279E-018,1.57897713006156E-018,2.09570251028013E-018,2.7023032537808E-018,3.41082601441238E-018,4.23458959307674E-018,5.18826901255849E-018,6.28797381605198E-018,7.55131646051575E-018,8.99746539188908E-018,1.06471757579437E-017,1.25227886462987E-017,1.46481871174517E-017,1.70486939952445E-017,1.97508922047886E-017,2.27823431925877E-017,2.61711723542733E-017,2.99454820957586E-017,3.41325427470353E-017,3.87576985192777E-017,4.3842909409837E-017,4.9404829633476E-017,5.54522978304511E-017,6.19830827939817E-017,6.8979689329588E-017,7.64039803487588E-017,8.41903112692983E-017,9.22367986498075E-017,1.00394253586959E-016,1.08452197967602E-016,1.16121243649017E-016,1.23010945601034E-016,1.28602033505063E-016,1.17684131453653E-016,1.03212215418594E-016
2.13866573446956E-019,4.7412704998014E-019,7.87811428894491E-019,1.16280024156729E-018,1.60790320822753E-018,2.13294116483878E-018,2.74883037430336E-018,3.4676679609185E-018,4.30281672422561E-018,5.26898696961367E-018,6.38231220244208E-018,7.66041452503091E-018,9.12245429516796E-018,1.07891569800267E-017,1.26828080820628E-017,1.48272044128692E-017,1.72475467091518E-017,1.99702544498687E-017,2.30226785314006E-017,2.64326809227014E-017,3.02280422256849E-017,3.44356478003213E-017,3.90803902762618E-017,4.41837102435464E-017,4.97616769318368E-017,5.58224858155009E-017,6.23632191754555E-017,6.93656773090475E-017,7.67910406027431E-017,8.45730639976132E-017,9.26094329765228E-017,1.00750821054337E-016,1.08787079210673E-016,1.16429853394393E-016,1.23290761922268E-016,1.28854064073655E-016,1.17934191079361E-016,1.03466293189876E-016
2.18220170287622E-019,4.83521262817367E-019,8.02992153571468E-019,1.18457257192409E-018,1.63713082124549E-018,2.17054456590332E-018,2.79578377163365E-018,3.52499450903862E-018,4.37158184559111E-018,5.35028943176576E-018,6.47727259630787E-018,7.77016075969372E-018,9.24810369776598E-018,1.09317945695206E-017,1.2843460576855E-017,1.50068095408089E-017,1.74469174227906E-017,2.01900377215175E-017,2.32633085272169E-017,2.66943265537663E-017,3.05105493748641E-017,3.47384769639383E-017,3.94025509884146E-017,4.45236945328947E-017,5.01173952803276E-017,5.6191210755716E-017,6.27415439205255E-017,6.97494998402904E-017,7.71755876818166E-017,8.49529749249192E-017,9.29789299724205E-017,1.01104002385898E-016,1.09118383246882E-016,1.16734757432766E-016,1.2356679987813E-016,1.29102273198008E-016,1.18180523179332E-016,1.03716799663007E-016
2.2262950079759E-019,4.93029972511006E-019,8.18348535596953E-019,1.20658332918667E-018,1.6666602823881E-018,2.20851274948594E-018,2.84316306940371E-018,3.58280473076664E-018,4.44088333808735E-018,5.43217395402181E-018,6.57285160220982E-018,7.88055071092252E-018,9.37440800452028E-018,1.10750817386971E-017,1.30047381407091E-017,1.51869933500197E-017,1.76467959246913E-017,2.04102309184844E-017,2.35042214373302E-017,2.69560971966115E-017,3.07929916074204E-017,3.50410189315282E-017,3.97241705819811E-017,4.48628541197389E-017,5.0471979183547E-017,5.65584706053346E-017,6.3118059225704E-017,7.01311641162116E-017,7.75576344369004E-017,8.53300630681814E-017,9.33453151120431E-017,1.0145382953456E-016,1.09446148229474E-016,1.17035999567069E-016,1.23839108222372E-016,1.29346714024029E-016,1.18423179582867E-016,1.0396378301277E-016
2.27094812516956E-019,5.02653592923801E-019,8.33881060790902E-019,1.22883296434324E-018,1.6964918898357E-018,2.24684573361624E-018,2.89096787125811E-018,3.64109767743268E-018,4.51071956308143E-018,5.51463807521939E-018,6.6690458146258E-018,7.99157992425132E-018,9.50136163201671E-018,1.12190117278517E-017,1.31666328316485E-017,1.53677467607453E-017,1.78471721015202E-017,2.06308230667396E-017,2.37454056767483E-017,2.72179809885962E-017,3.10753572044097E-017,3.53432626384162E-017,4.00452392431389E-017,4.52011811147903E-017,5.0825423411553E-017,5.69242635653702E-017,6.34927674975999E-017,7.0510677483013E-017,7.79371937941812E-017,8.5704347420589E-017,9.37086137281511E-017,1.01800334178564E-016,1.09770411895283E-016,1.17333623040541E-016,1.24107735010924E-016,1.29587438869234E-016,1.1866221131437E-016,1.04207290698365E-016
2.31616350848056E-019,5.12392532987436E-019,8.49590206800911E-019,1.25132191678148E-018,1.72662592686673E-018,2.2855435186101E-018,2.93919776121053E-018,3.69987238015146E-018,4.58108886293001E-018,5.59767931863817E-018,6.76585181861268E-018,8.10324394500278E-018,9.62895900921993E-018,1.13635778058202E-017,1.33291367560041E-017,1.55490607647416E-017,1.80480359376865E-017,2.08518033185469E-017,2.39868498166135E-017,2.74799662529493E-017,3.13576346606166E-017,3.56451972574904E-017,4.03657474129486E-017,4.55386678916913E-017,5.11777229932015E-017,5.72885880764429E-017,6.38656713455779E-017,7.08880474331342E-017,7.83142787488533E-017,8.60758469467211E-017,9.40688510089608E-017,1.02143547721409E-016,1.10091211567872E-016,1.17627670543413E-016,1.24372727612251E-016,1.29824499236745E-016,1.18897668606688E-016,1.04447369474166E-016
2.36194359067979E-019,5.22247196738703E-019,8.65476443175118E-019,1.2740506144123E-018,1.75706266204634E-018,2.32460608733533E-018,2.98785230399546E-018,3.75912785026344E-018,4.6519895615061E-018,5.68129519259883E-018,6.8632661904522E-018,8.21553831894223E-018,9.75719457808217E-018,1.15087732704734E-017,1.34922420687093E-017,1.57309264252741E-017,1.82493775149299E-017,2.10731609515277E-017,2.42285425826236E-017,2.77420414964415E-017,3.16398126813881E-017,3.59468121951426E-017,4.06856857823961E-017,4.5875307081215E-017,5.15288732096405E-017,5.76514428117966E-017,6.42367735746311E-017,7.12632815984134E-017,7.86889023590963E-017,8.64445805779403E-017,9.44260519955775E-017,1.02483501291913E-016,1.10408584160725E-016,1.17918184219561E-016,1.24634132717587E-016,1.3005794582905E-016,1.19129600914252E-016,1.04684065400361E-016
2.40829078341121E-019,5.32217983355587E-019,8.81540231434711E-019,1.29701947379264E-018,1.78780234941308E-018,2.36403340547423E-018,3.03693104541496E-018,3.81886307976905E-018,4.72341996471629E-018,5.76548319104952E-018,6.96128549828132E-018,8.32845859291348E-018,9.88606279413123E-018,1.16545914491889E-017,1.36559409735727E-017,1.59133348770937E-017,1.8451187011893E-017,2.12948853677145E-017,2.44704728534564E-017,2.80041954070747E-017,3.1921880179505E-017,3.62480970872715E-017,4.10050452875239E-017,4.62110915655854E-017,5.18788695879562E-017,5.80128266704992E-017,6.4606077178461E-017,7.16363877434747E-017,7.90610777402839E-017,8.68105672080029E-017,9.47802415796148E-017,1.02820225744421E-016,1.10722566180515E-016,1.18205205673138E-016,1.24891996351034E-016,1.30287828561531E-016,1.19358056926002E-016,1.04917423853484E-016
2.45520747731748E-019,5.42305287193249E-019,8.97782025146026E-019,1.32022890024731E-018,1.81884522866371E-018,2.40382542178287E-018,3.08643351268059E-018,3.87907704175581E-018,4.79537836100851E-018,5.85024079414014E-018,7.05990630270757E-018,8.44200031545673E-018,1.00155581270383E-017,1.18010256993008E-017,1.38202257235283E-017,1.60962773263925E-017,1.86534547036776E-017,2.15169660925978E-017,2.47126296591956E-017,2.82664168517891E-017,3.2203826272091E-017,3.65490417953471E-017,4.13238171046515E-017,4.65460144729158E-017,5.22277078949673E-017,5.83727387708202E-017,6.49735853327595E-017,7.20073737593312E-017,7.94308180594125E-017,8.71738256888779E-017,9.51314445009919E-017,1.03153751659135E-016,1.11033193730422E-016,1.18488775975174E-016,1.2514636387955E-016,1.30514196575779E-016,1.19583084578128E-016,1.05147489536812E-016
2.50269604216578E-019,5.52509497819916E-019,9.14202269992252E-019,1.34367928798976E-018,1.8501915253362E-018,2.44398206834739E-018,3.13635921475057E-018,3.93976869081872E-018,4.86786302187053E-018,5.93556546878458E-018,7.15912515740959E-018,8.55615903740897E-018,1.0145675061166E-017,1.19480694085296E-017,1.3985088620865E-017,1.62797450507406E-017,1.88561709613856E-017,2.17393927741643E-017,2.49550021797612E-017,2.85286948741896E-017,3.24856402775593E-017,3.68496364025356E-017,4.16419926456827E-017,4.68800691717625E-017,5.25753841311651E-017,5.87311784437801E-017,6.53393013886866E-017,7.23762476571996E-017,7.97981365297436E-017,8.7534374826768E-017,9.5479685345901E-017,1.03484109342561E-016,1.11340502513501E-016,1.18768935670144E-016,1.25397280022795E-016,1.3073709825268E-016,1.19804731066603E-016,1.05374306490655E-016
2.55075882697382E-019,5.62831000052657E-019,9.30801403844686E-019,1.36737102024201E-018,1.88184145099077E-018,2.4845032608371E-018,3.18670764266219E-018,4.00093696347386E-018,4.94087220231933E-018,6.02145466921126E-018,7.25893860972307E-018,8.6709303124874E-018,1.02764080960976E-017,1.20957159953904E-017,1.41505220174361E-017,1.64637293990044E-017,1.9059326251647E-017,2.19621551819292E-017,2.51975797433442E-017,2.87910186922902E-017,3.27673117125968E-017,3.71498712098839E-017,4.19595635534975E-017,4.72132492657924E-017,5.29218945247948E-017,5.90881452268694E-017,6.57032288665372E-017,7.27430175625182E-017,8.01630464056521E-017,8.78922333783221E-017,9.58249885449369E-017,1.03811328828076E-016,1.11644527836099E-016,1.19045724782497E-016,1.2564478886286E-016,1.30956581225278E-016,1.20023042859511E-016,1.05597918102513E-016
2.59939816013583E-019,5.73270173993052E-019,9.47579856833602E-019,1.39130446935351E-018,1.91379520338922E-018,2.5253888987546E-018,3.2374782698596E-018,4.06258077856531E-018,5.01440414138148E-018,6.10790583750212E-018,7.35934320121271E-018,8.78630969785614E-018,1.04077517471468E-017,1.22439589095818E-017,1.43165183148482E-017,1.66482217912476E-017,1.92629111361338E-017,2.21852432059621E-017,2.54403518248447E-017,2.90533776962782E-017,3.30488302891849E-017,3.74497367325633E-017,4.22765216974295E-017,4.75455485885615E-017,5.32672355260756E-017,5.944363885793E-017,6.60653714495935E-017,7.31076917091618E-017,8.05255609776728E-017,8.82474200470335E-017,9.61673783713814E-017,1.04135439876591E-016,1.11945304611306E-016,1.1931918282315E-016,1.25888933853864E-016,1.31172692391432E-016,1.20238065709193E-016,1.05818367117114E-016
2.64861634954869E-019,5.83827395062737E-019,9.64538051418665E-019,1.41547999691901E-018,1.94605296667228E-018,2.56663886568271E-018,3.28867055251689E-018,4.12469903766552E-018,5.08845706256469E-018,6.19491640412025E-018,7.46033546823015E-018,8.90229275467671E-018,1.05397005458504E-017,1.23927916323559E-017,1.44830699646325E-017,1.68332137186145E-017,1.94669162710615E-017,2.24086468559076E-017,2.56833080443174E-017,2.9315761446297E-017,3.33301859116586E-017,3.77492236961726E-017,4.25928591688256E-017,4.78769611984021E-017,5.36114038015556E-017,5.97976592691977E-017,6.64257329781563E-017,7.34702784338482E-017,8.08856935677392E-017,8.8599953479817E-017,9.65068789396355E-017,1.04456471977324E-016,1.12242867362449E-016,1.19589348795934E-016,1.26129757831431E-016,1.31385477926243E-016,1.20449844664187E-016,1.06035695646324E-016
2.69841568273802E-019,5.94503034038822E-019,9.81676402458918E-019,1.43989795389546E-018,1.97861491153527E-018,2.60825302952862E-018,3.34028392985672E-018,4.18729062546928E-018,5.16302917432073E-018,6.28248378842642E-018,7.56191194245841E-018,9.01887504864261E-018,1.06722490404423E-017,1.2542207676869E-017,1.46501694683962E-017,1.7018696743198E-017,1.96713324066791E-017,2.2632356260002E-017,2.59264381654206E-017,2.95781596702492E-017,3.36113686738019E-017,3.8048323033098E-017,4.29085682766865E-017,4.8207481373417E-017,5.3954396228599E-017,6.0150206581498E-017,6.67843174437496E-017,7.38307861707296E-017,8.12434575246069E-017,8.89498522637557E-017,9.68435142037931E-017,1.0477445434866E-016,1.12537250226612E-016,1.19856261203999E-016,1.26367303022025E-016,1.31594983294289E-016,1.20658424080977E-016,1.06249945178929E-016
2.74879842698427E-019,6.05297457089181E-019,9.98995317282324E-019,1.46455868071799E-018,2.01148119540181E-018,2.6502312427648E-018,3.39231782446436E-018,4.25035441018118E-018,5.23811867049971E-018,6.37060539918485E-018,7.66406915144294E-018,9.13605215049837E-018,1.08053917963109E-017,1.26922005885147E-017,1.48178093779577E-017,1.72046624978916E-017,1.98761503867477E-017,2.28563616640848E-017,2.61697320938729E-017,2.98405622616195E-017,3.38923688559804E-017,3.83470258789306E-017,4.32236415433885E-017,4.85371036065783E-017,5.42962098900021E-017,6.05012810985959E-017,6.71411289834956E-017,7.41892234461624E-017,8.15988662194552E-017,8.92971349230135E-017,9.71773079563487E-017,1.05089415939107E-016,1.12828486958185E-016,1.20119958056173E-016,1.26601611052177E-016,1.31801253261629E-016,1.20863847635553E-016,1.06461156590297E-016
2.79976682944876E-019,6.16211025807607E-019,1.01649519575487E-018,1.48946250741478E-018,2.04465196259579E-018,2.69257334266713E-018,3.44477164259729E-018,4.31388924389694E-018,5.31372373079609E-018,6.45927863505804E-018,7.76680361910984E-018,9.25381963654361E-018,1.09391233964396E-017,1.28427639452392E-017,1.49859822954638E-017,1.73911026862263E-017,2.00813611480091E-017,2.30806534306081E-017,2.64131798759163E-017,3.01029592773174E-017,3.41731769223108E-017,3.86453235689409E-017,4.35380717004833E-017,4.88658226009279E-017,5.46368420687358E-017,6.08508833016905E-017,6.74961718746525E-017,7.45455988736514E-017,8.19519330416618E-017,8.96418199159045E-017,9.75082838270341E-017,1.05401385428323E-016,1.13116610932436E-016,1.20380476873274E-016,1.26832722957571E-016,1.32004331907622E-016,1.2106615833478E-016,1.06669370151898E-016
2.85132311729961E-019,6.27244097248826E-019,1.03417643034923E-018,1.51460975372106E-018,2.07812734451154E-018,2.73527915155004E-018,3.49764477449045E-018,4.37789396297845E-018,5.38984252118634E-018,6.54850088509133E-018,7.87011186627107E-018,9.37217308912213E-018,1.10734384418305E-017,1.29938913578398E-017,1.51546808734905E-017,1.75780090821943E-017,2.02869557196436E-017,2.33052220376419E-017,2.66567716967863E-017,3.03653409355403E-017,3.44537835178667E-017,3.89432076346086E-017,4.38518516845749E-017,4.919363326488E-017,5.49762902428104E-017,6.11990138440549E-017,6.78494505293125E-017,7.48999211489613E-017,8.23026713947425E-017,8.99839256321147E-017,9.78364652817773E-017,1.05710391228235E-016,1.13401655149101E-016,1.20637854694364E-016,1.27060679192008E-016,1.32204262636523E-016,1.2126539852758E-016,1.06874625540717E-016
2.9034694978376E-019,6.38397023963359E-019,1.05203940621296E-018,1.54000072919204E-018,2.11190745978219E-018,2.7783484769987E-018,3.55093659465707E-018,4.44236738842272E-018,5.46647319435856E-018,6.63826952918709E-018,7.97399041111746E-018,9.49110809709661E-018,1.12083315519131E-017,1.31455764702464E-017,1.53238978151286E-017,1.77653735300576E-017,2.04929252227201E-017,2.35300580778788E-017,2.69004978791895E-017,3.06276976136571E-017,3.47341794659209E-017,3.92406698002078E-017,4.41649746332738E-017,4.95205307076196E-017,5.53145520802611E-017,6.1545673545815E-017,6.82009694892546E-017,7.52521990453907E-017,8.26510946924527E-017,9.03234703900695E-017,9.81618756217786E-017,1.06016461484222E-016,1.13683652235992E-016,1.20892128082962E-016,1.27285519636251E-016,1.32401088188898E-016,1.21461609915929E-016,1.07076961848516E-016
2.95620815862186E-019,6.49670154032243E-019,1.07008450123622E-018,1.56563573331495E-018,2.14599241444628E-018,2.82178111209841E-018,3.6046464621853E-018,4.50730832622488E-018,5.54361389013404E-018,6.72858193856881E-018,8.07843576969936E-018,9.6106202563094E-018,1.13437973649369E-017,1.32978129597878E-017,1.5493625874053E-017,1.79531879441449E-017,2.0699260869636E-017,2.37551522576349E-017,2.71443488817894E-017,3.08900198461121E-017,3.50143557652243E-017,3.95377019794463E-017,4.44774338812251E-017,4.98465102345992E-017,5.56516254342507E-017,6.18908633888653E-017,6.85507334209472E-017,7.56024414092045E-017,8.29972163550427E-017,9.06604724344405E-017,9.84845379826976E-017,1.06319624076367E-016,1.13962634452618E-016,1.21143333133194E-016,1.27507283606732E-016,1.32594850652824E-016,1.21654833565669E-016,1.07276417590987E-016
3.00954126759534E-019,6.61063831101591E-019,1.08831208611912E-018,1.59151505561996E-018,2.18038230211255E-018,2.86557683566113E-018,3.65877372103051E-018,4.57271556773521E-018,5.62126273588106E-018,6.81943547623524E-018,8.1834444563954E-018,9.73070517002928E-018,1.14798305383487E-017,1.34505945374415E-017,1.56638578545779E-017,1.81414443086356E-017,2.09059539635506E-017,2.39804953958514E-017,2.73883152977E-017,3.115229832235E-017,3.52943035873195E-017,3.98342962721591E-017,4.47892229562103E-017,5.01715673431291E-017,5.59875083382869E-017,6.2234584511916E-017,6.88987471106979E-017,7.59506571552176E-017,8.33410498056626E-017,9.0994949933788E-017,9.88044753339468E-017,1.0661990662078E-016,1.1423863369381E-016,1.21391505475895E-016,1.27726009864145E-016,1.32785591474904E-016,1.21845109917142E-016,1.07473030716768E-016
3.06347097321021E-019,6.72578394417008E-019,1.10672252443847E-018,1.6176389757903E-018,2.21507720412304E-018,2.90973541244911E-018,3.71331770030347E-018,4.63858789001032E-018,5.69941784692094E-018,6.91082749740496E-018,8.2890129843695E-018,9.851358449385E-018,1.16164257491562E-017,1.36039149480694E-017,1.58345866116976E-017,1.83301346773316E-017,2.11129958978095E-017,2.42060784230942E-017,2.76323878529887E-017,3.14145238847613E-017,3.55740142738916E-017,4.0130444961055E-017,4.51003355753216E-017,5.04956977180599E-017,5.63221990015517E-017,6.25768382056707E-017,6.92450154599437E-017,7.62968552625271E-017,8.36826084669119E-017,9.13269209783311E-017,9.91217104780863E-017,1.06917336470973E-016,1.14511681493359E-016,1.21636680284649E-016,1.27941736621916E-016,1.32973351471089E-016,1.22032478795641E-016,1.07666838616329E-016
3.11799940455293E-019,6.8421417885782E-019,1.12531617271422E-018,1.64400776377124E-018,2.25007718971439E-018,2.95425659339585E-018,3.76827771455436E-018,4.70492405615867E-018,5.77807732692647E-018,7.00275534995129E-018,8.39513786601658E-018,9.97257571378566E-018,1.17535776942764E-017,1.37577679706381E-017,1.60058050511131E-017,1.85192511734183E-017,2.13203781553632E-017,2.44318923805535E-017,2.78765574051873E-017,3.16766875266485E-017,3.58534793341535E-017,4.04261405085151E-017,4.54107656412074E-017,5.08188972275558E-017,5.66556958043398E-017,6.29176259081293E-017,6.95895434806806E-017,7.66410447703875E-017,8.40219057575274E-017,9.16564035778437E-017,9.94362660503148E-017,1.07211940719293E-016,1.14781809027656E-016,1.2187889228178E-016,1.2815450155454E-016,1.33158170837308E-016,1.22216979421693E-016,1.07857878130741E-016
3.17312867146908E-019,6.95971514971168E-019,1.1440933804753E-018,1.6706216798782E-018,2.28538231617749E-018,2.99914011582422E-018,3.82365306405272E-018,4.7717228156803E-018,5.85723926831304E-018,7.09521637482789E-018,8.50181561339688E-018,1.00943525913282E-017,1.18912810908703E-017,1.39121474184253E-017,1.61775061292464E-017,1.87087859892143E-017,2.15280923081786E-017,2.46579284190439E-017,2.81208149418128E-017,3.19387803902137E-017,3.61326904422666E-017,4.07213755534434E-017,4.5720507238387E-017,5.11411619189567E-017,5.69879972936042E-017,6.32569492000133E-017,6.9932336291026E-017,7.69832347742242E-017,8.43589550892068E-017,9.19834156596681E-017,9.97481645180534E-017,1.07503746198414E-016,1.15049047119331E-016,1.22118175744272E-016,1.28364341805806E-016,1.33340089159914E-016,1.22398650421157E-016,1.08046185560308E-016
3.22886086468802E-019,7.0785072900591E-019,1.16305449032506E-018,1.69748097490384E-018,2.32099262901528E-018,3.04438570366183E-018,3.87944303506339E-018,4.8389829048011E-018,5.93690175262221E-018,7.1882079064852E-018,8.60904273865948E-018,1.02166847191926E-017,1.20295306766646E-017,1.40670471392129E-017,1.63496828532407E-017,1.88987313859113E-017,2.17361300166451E-017,2.48841777980044E-017,2.83651515788975E-017,3.22007937645666E-017,3.64116394347963E-017,4.10161429081681E-017,4.60295546296346E-017,5.14624880147265E-017,5.7319102178606E-017,6.35948098003104E-017,7.02733991109118E-017,7.73234344217816E-017,8.46937698635598E-017,9.2307975066844E-017,1.00057428180615E-016,1.07792779482864E-016,1.15313426240892E-016,1.22354564509646E-016,1.285712939969E-016,1.33519145425947E-016,1.22577529835157E-016,1.08231796673075E-016
3.28519805594713E-019,7.19852142946368E-019,1.18219983800624E-018,1.72458589022418E-018,2.35690816209899E-018,3.08999306765379E-018,3.93564690011841E-018,4.90670304680151E-018,6.01706285089829E-018,7.28172727327788E-018,8.716815754455E-018,1.03395677440244E-017,1.21683212102598E-017,1.42224610154663E-017,1.65223282809497E-017,1.90890796933036E-017,2.1944483028974E-017,2.51106318844999E-017,2.86095585595289E-017,3.24627190837537E-017,3.66903183082021E-017,4.13104355553935E-017,4.63379022524304E-017,5.17828719084872E-017,5.76490093266662E-017,6.39312095619361E-017,7.06127372579029E-017,7.76616529094004E-017,8.50263634691867E-017,9.26300995563471E-017,1.00364079168959E-016,1.08079066890612E-016,1.15574976518364E-016,1.22588091981764E-016,1.28775394234381E-016,1.33695378033212E-016,1.22753655129845E-016,1.08414746713221E-016
