2.88491979645677E-021,5.1169974144071E-021,6.80697848484787E-021,8.04899488905755E-021,8.92286829793571E-021,9.49611725680318E-021,9.82570201835706E-021,9.95953827334081E-021,9.93780790207078E-021,9.79409195959746E-021,9.55634836794082E-021,9.2477542510832E-021,8.88743052579744E-021,8.49106425585767E-021,8.07144238295343E-021,7.63890875406566E-021,7.20175485864837E-021,6.76655335474875E-021,6.33844228578327E-021,5.92136685382636E-021,5.5182847063888E-021,5.13133989801463E-021,4.76200999292688E-021,4.41123016877653E-021,4.079497653766E-021,3.76695937055847E-021,3.47348526196476E-021,3.19872942788034E-021,2.94218090365018E-021,2.70320565104491E-021,2.48108110915337E-021,2.2750244591561E-021,2.08421559013712E-021,1.90781560931125E-021,1.74498161623462E-021
2.96810271614212E-021,5.26728762309441E-021,7.01055698768725E-021,8.29403350523315E-021,9.19928986362445E-021,9.79538013449189E-021,1.01406071285629E-020,1.02840568560583E-020,1.02669282480698E-020,1.01236834139495E-020,9.88304099042551E-021,9.5688326131351E-021,9.20074022582488E-021,8.79492983990568E-021,8.36459546268958E-021,7.9204252166947E-021,7.47100016203597E-021,7.02313499470384E-021,6.58216861045964E-021,6.1522114822053E-021,5.73635588367473E-021,5.3368541905545E-021,4.95526978911615E-021,4.59260451058389E-021,4.2494059762939E-021,3.9258577747912E-021,3.62185498888848E-021,3.33706724084293E-021,3.070991120515E-021,2.822993598718E-021,2.59234780075493E-021,2.37826231876921E-021,2.17990507198883E-021,1.99642257768914E-021,1.82695536966484E-021
3.05280775857868E-021,5.42040323146485E-021,7.21806475989306E-021,8.54392453193034E-021,9.4813240388404E-021,1.01008696811594E-020,1.04622225891174E-020,1.06156537833879E-020,1.06033928595549E-020,1.04607955289552E-020,1.02173526499342E-020,9.89756087185738E-021,9.52167270648675E-021,9.10634174220733E-021,8.66517682250604E-021,8.20921731214295E-021,7.7473400604385E-021,7.28660732714062E-021,6.83256374782431E-021,6.38948936808045E-021,5.96061485476386E-021,5.54830418486785E-021,5.15420940574552E-021,4.7794014429416E-021,4.42448039341711E-021,4.08966827304254E-021,3.7748867794546E-021,3.4798222771885E-021,3.2039799047317E-021,2.94672843684875E-021,2.70733730499185E-021,2.48500697922135E-021,2.27889374277682E-021,2.08812974171332E-021,1.91183906375538E-021
3.13904530795842E-021,5.5763648607625E-021,7.4295323547615E-021,8.79870802092672E-021,9.76901983842151E-021,1.04126432614862E-020,1.07906134449122E-020,1.09544010731632E-020,1.09472799986768E-020,1.08055120750429E-020,1.05593718934824E-020,1.02340316332867E-020,9.85032393737046E-021,9.4253986288792E-021,8.97328719139361E-021,8.50538723564122E-021,8.03087765826722E-021,7.55707384977084E-021,7.08973111498349E-021,6.63330341613183E-021,6.19116362171721E-021,5.76579063090815E-021,5.35892803057758E-021,4.97171831914989E-021,4.60481618769622E-021,4.25848387486953E-021,3.9326711998752E-021,3.62708251920877E-021,3.34123254167865E-021,3.07449266631252E-021,2.82612927390167E-021,2.59533520053592E-021,2.38125544646533E-021,2.18300802243004E-021,1.9997007051089E-021
3.22682564601487E-021,5.7351929444499E-021,7.64499006957758E-021,9.05842371639956E-021,1.00624259338805E-020,1.07307578759461E-020,1.11258443693953E-020,1.13003703768656E-020,1.12986675772717E-020,1.11579164978997E-020,1.0909186977054E-020,1.05783372529092E-020,1.01867896834582E-020,9.75219901160959E-021,9.28902719717585E-021,8.80903713654469E-021,8.32171607042461E-021,7.83463812738346E-021,7.35377425217007E-021,6.88375670902066E-021,6.42810441767228E-021,5.98941456056622E-021,5.5695251815479E-021,5.16965286797957E-021,4.79050905928106E-021,4.43239804618286E-021,4.09529930800961E-021,3.77893647260191E-021,3.48283486834833E-021,3.20636936427817E-021,2.94880395702521E-021,2.70932435806795E-021,2.48706465691024E-021,2.28112898220231E-021,2.0906089500848E-021
3.31615895276991E-021,5.89690772930744E-021,7.8644679467186E-021,9.32311105573405E-021,1.03615906536681E-020,1.1055270160322E-020,1.14679796631854E-020,1.16536329772272E-020,1.16576331533809E-020,1.15180919138734E-020,1.1266885859881E-020,1.09305698288419E-020,1.05311654972578E-020,1.00868412388051E-020,9.61249735675357E-021,9.12026910776899E-021,8.6199584110334E-021,8.11940377997454E-021,7.62479681038459E-021,7.14095249465211E-021,6.67153969383674E-021,6.21927727450125E-021,5.78610069353511E-021,5.3733031804773E-021,4.98165511284075E-021,4.61150469638392E-021,4.26286264078355E-021,3.93547315424072E-021,3.62887326152352E-021,3.34244217284375E-021,3.07544219054498E-021,2.82705243218121E-021,2.59639646810362E-021,2.38256481554379E-021,2.18463309623792E-021
3.40705530728708E-021,6.06152927655314E-021,8.08799577479835E-021,9.59280917039616E-021,1.06665619835271E-020,1.13862363853423E-020,1.18170832528353E-020,1.20142597860077E-020,1.20242539279679E-020,1.18861211055924E-020,1.16325561989605E-020,1.12908211952674E-020,1.08835467111984E-020,1.04294234870103E-020,9.94379806662649E-021,9.43918517550333E-021,8.92570778244036E-021,8.41147447114548E-021,7.90290253929522E-021,7.40499417368543E-021,6.92157210671591E-021,6.45548032918966E-021,6.00875470533135E-021,5.58276769695238E-021,5.17835084465551E-021,4.79589816564378E-021,4.43545320172949E-021,4.09678208004153E-021,3.77943462603412E-021,3.48279528773255E-021,3.20612538646476E-021,2.94859799794792E-021,2.7093265844231E-021,2.48738833994076E-021,2.28184307372957E-021
3.49952468843031E-021,6.22907746298139E-021,8.31560308984913E-021,9.86755688686727E-021,1.09773875669347E-020,1.1723712456431E-020,1.2173218689735E-020,1.23823213419386E-020,1.23986067418285E-020,1.22620865178008E-020,1.2006285343805E-020,1.16591829161165E-020,1.12440284302859E-020,1.07800437525949E-020,1.02830295936861E-020,9.7658872891962E-021,9.23906726448948E-021,8.71095389676511E-021,8.18819527539343E-021,7.67598528728869E-021,7.17830450557124E-021,6.69812552419021E-021,6.23758764681221E-021,5.79814519414522E-021,5.38069312987143E-021,4.98567321232515E-021,4.61316344865037E-021,4.26295325293631E-021,3.93460638309716E-021,3.62751344705313E-021,3.34093552183406E-021,3.07404021487493E-021,2.82593131089031E-021,2.59567298666652E-021,2.38230943671556E-021
3.59357697562767E-021,6.39957198211915E-021,8.54731917653981E-021,1.01473927276367E-020,1.12941147056276E-020,1.2067753913568E-020,1.25364491491522E-020,1.27578878088283E-020,1.27807680726849E-020,1.26460702533989E-020,1.23881603314166E-020,1.20357462789904E-020,1.16127055250094E-020,1.11387998437001E-020,1.06302920662738E-020,1.01004773118074E-020,9.56013990405999E-021,9.01794577389188E-021,8.48077893040177E-021,7.95402950513527E-021,7.44183992010849E-021,6.94731488962371E-021,6.47270022630542E-021,6.01953477257723E-021,5.58877920991818E-021,5.18092500054874E-021,4.79608628140816E-021,4.43407715095044E-021,4.09447645874307E-021,3.77668192012628E-021,3.47995512802086E-021,3.20345881666038E-021,2.94628754344248E-021,2.70749279159266E-021,2.4861033547157E-021
3.68922194963939E-021,6.57303234539811E-021,8.78317306942716E-021,1.04323549122497E-020,1.16167903602064E-020,1.24184159312534E-020,1.29068374294026E-020,1.31410289738244E-020,1.317081403246E-020,1.30381540696845E-020,1.27782678814807E-020,1.24206022893175E-020,1.19896726244945E-020,1.1505789372441E-020,1.09856854654987E-020,1.04430570103214E-020,9.88902870486459E-021,9.33255382995121E-021,8.78075747992981E-021,8.2392306136391E-021,7.71228154839226E-021,7.20315067386602E-021,6.71419341815739E-021,6.24703584408183E-021,5.80270668009063E-021,5.3817490879049E-021,4.98431502983903E-021,4.61024471538784E-021,4.25913327233048E-021,3.93038649638199E-021,3.62326728003617E-021,3.33693410098426E-021,3.07047275922109E-021,2.82292238600132E-021,2.593296603969E-021
3.78646929332953E-021,6.74947788334157E-021,9.02319355423879E-021,1.07224813584072E-020,1.1945461150816E-020,1.27757533185737E-020,1.32844459511465E-020,1.35318142458244E-020,1.35688203647237E-020,1.34384193747879E-020,1.31766943917712E-020,1.28138416647368E-020,1.23750241098959E-020,1.18811097473557E-020,1.13493096168092E-020,1.07937280465176E-020,1.02258366175025E-020,9.65488179216478E-021,9.08823495237524E-021,8.53169250442571E-021,7.98973274498567E-021,7.46573533145265E-021,6.96216845049652E-021,6.48074811951654E-021,6.02257347729392E-021,5.58824141331129E-021,5.17794344179642E-021,4.79154733912564E-021,4.42866572515209E-021,4.08871347432911E-021,3.77095558591337E-021,3.4745469193366E-021,3.19856500688137E-021,2.94203698740236E-021,2.70396155877897E-021
3.8853285924407E-021,6.92892774676466E-021,9.2674091691851E-021,1.1017809683115E-020,1.22801733578979E-020,1.31398205193631E-020,1.36693367568059E-020,1.39303126540325E-020,1.39748624423074E-020,1.38469472242947E-020,1.3583525933762E-020,1.32155548297035E-020,1.27688541080229E-020,1.22648581660985E-020,1.17212641818128E-020,1.115259196799E-020,1.05706665297633E-020,9.98503337722641E-021,9.40331541806583E-021,8.83151916303607E-021,8.27429700931183E-021,7.73517151119285E-021,7.21672679319228E-021,6.7207715966551E-021,6.24847786795288E-021,5.80049828501743E-021,5.3770656713231E-021,4.97807685502008E-021,4.60316318913366E-021,4.25174965060046E-021,3.92310417614541E-021,3.61637866688651E-021,3.3306428969263E-021,3.06491239035926E-021,2.81817118285262E-021
3.98580933637139E-021,7.11140090798672E-021,9.51584820629876E-021,1.13183772038799E-020,1.26209729230107E-020,1.35106716124571E-020,1.40615715100979E-020,1.4336592846655E-020,1.43890152650798E-020,1.4263818318051E-020,1.39988482484386E-020,1.36258319103092E-020,1.31712564851932E-020,1.26571316083686E-020,1.21016486503388E-020,1.15197501994142E-020,1.09236212571762E-020,1.03231122812212E-020,9.72610297863905E-021,9.13881465785997E-021,8.56607797423511E-021,8.01156204449184E-021,7.47797014600869E-021,6.96720654825947E-021,6.48051843608494E-021,6.01861636875646E-021,5.58177626695356E-021,5.16992552442504E-021,4.78271549562837E-021,4.41958230907562E-021,4.07979769318278E-021,3.76251127239498E-021,3.46678559206827E-021,3.19162495732741E-021,2.93599902063727E-021
4.08792091895524E-021,7.29691616205472E-021,9.76853871279954E-021,1.16242209399495E-020,1.29679054497167E-020,1.38883603120348E-020,1.44612114956786E-020,1.47507230897307E-020,1.48113534578787E-020,1.46891129971444E-020,1.44227467423034E-020,1.40447627293113E-020,1.35823248413076E-020,1.305802682907E-020,1.24905623327384E-020,1.18953040340539E-020,1.12848035338011E-020,1.06692221697834E-020,1.00567017566557E-020,9.45368312929634E-021,8.86517939485995E-021,8.2950099338789E-021,7.746000426951E-021,7.22015351033091E-021,6.71879407153728E-021,6.24269267604469E-021,5.7921701601475E-021,5.36718602582489E-021,4.9674129243081E-021,4.59229921008389E-021,4.24112128099455E-021,3.91302718817485E-021,3.60707279762191E-021,3.32225160950829E-021,3.0575191886588E-021
4.19167263924191E-021,7.4854921279765E-021,1.00255084924829E-020,1.1935377613593E-020,1.33210162045295E-020,1.42729399680449E-020,1.48683176188953E-020,1.51727712660901E-020,1.52419512685941E-020,1.51229112410556E-020,1.48553064835695E-020,1.44724368013662E-020,1.40021525041412E-020,1.34676403516974E-020,1.28881043524163E-020,1.22793546255039E-020,1.1654316003255E-020,1.10234666684891E-020,1.03952158854434E-020,9.77622877913667E-021,9.17170513754389E-021,8.58561834173949E-021,8.0209197608041E-021,7.47971327053901E-021,6.96340395838702E-021,6.47282455262922E-021,6.00834265385514E-021,5.56995144358268E-021,5.15734619215359E-021,4.76998857968943E-021,4.40716057469546E-021,4.06800938010026E-021,3.75158475193107E-021,3.4568698177227E-021,3.18280636686463E-021
4.29707370227888E-021,7.67714724996288E-021,1.02867851071303E-020,1.22518836514222E-020,1.36803501179214E-020,1.46644635667118E-020,1.52829504056406E-020,1.56028048744401E-020,1.56808825663966E-020,1.55652926649762E-020,1.52966121985371E-020,1.49089433284602E-020,1.44308325238443E-020,1.38860684619414E-020,1.32943736385897E-020,1.26720029796629E-020,1.20322612099716E-020,1.13859493534789E-020,1.07417494991671E-020,1.01065558601692E-020,9.48575916912313E-021,8.88349057924951E-021,8.30283046786138E-021,7.74598685682821E-021,7.21444756350495E-021,6.70910966708363E-021,6.23038941121522E-021,5.77831525680495E-021,5.35260644254507E-021,4.95273909906051E-021,4.57800169024094E-021,4.2275413176687E-021,3.90040221683285E-021,3.59555759330656E-021,3.31193578997519E-021
4.40413321989401E-021,7.87189979867759E-021,1.05523958779402E-020,1.25737751857483E-020,1.40459517853865E-020,1.50629837311197E-020,1.57051700023054E-020,1.60408910285679E-020,1.61282208401073E-020,1.60163365172849E-020,1.57467482681472E-020,1.53543711955322E-020,1.48684576676484E-020,1.43134072015081E-020,1.37094689192685E-020,1.30733499469335E-020,1.24187415906878E-020,1.17567737423075E-020,1.10964067231225E-020,1.04447686660002E-020,9.80744554634738E-021,9.18873009550935E-021,8.59183505284218E-021,8.01907552620059E-021,7.47202462528176E-021,6.95164599955202E-021,6.45840644438613E-021,5.99237132832413E-021,5.55328523445458E-021,5.14063989392496E-021,4.75373121419255E-021,4.39170696411785E-021,4.0536064681615E-021,3.73839347903183E-021,3.44498323884674E-021
4.51286021147819E-021,8.06976787249405E-021,1.08223678869774E-020,1.29010880559734E-020,1.4417865468557E-020,1.54685527218696E-020,1.61350361758262E-020,1.64870964566616E-020,1.65840391967026E-020,1.64761216771798E-020,1.62057987247077E-020,1.58088089662842E-020,1.53151204147715E-020,1.47497523621491E-020,1.41334887144523E-020,1.3483496214642E-020,1.28138594661527E-020,1.2136043285016E-020,1.14592916642485E-020,1.07909715210892E-020,1.01368684055217E-020,9.50144046687588E-021,8.88803619399661E-021,8.29908075367377E-021,7.73623514251653E-021,7.20053183064116E-021,6.69249010351059E-021,6.21221389379944E-021,5.75947453174155E-021,5.33378052411309E-021,4.93443619355578E-021,4.56059076659967E-021,4.21127928629495E-021,3.88545654005595E-021,3.58202503184879E-021
4.62326360476789E-021,8.27076939875821E-021,1.10967279786397E-020,1.32338578100151E-020,1.47961350963697E-020,1.58812224378063E-020,1.65726083138236E-020,1.69414875007413E-020,1.70484103599512E-020,1.69447266524603E-020,1.66738472487852E-020,1.62723448791728E-020,1.57709129515174E-020,1.51951994798945E-020,1.45665313295386E-020,1.39025422996751E-020,1.32177170330563E-020,1.25238613554213E-020,1.18305084018556E-020,1.11452687709957E-020,1.04741319523523E-020,9.82172538648998E-021,9.19153673239582E-021,8.58610422141306E-021,8.00717936346662E-021,7.45586573046078E-021,6.93273706581414E-021,6.43793755093712E-021,5.97126669255268E-021,5.53225097319009E-021,5.12020412569217E-021,4.73427764641409E-021,4.37350294674626E-021,4.03682635490215E-021,3.72313801625925E-021
4.73535223662705E-021,8.47492213505636E-021,1.13755027611411E-020,1.35721197057609E-020,1.51808042662809E-020,1.6301044416813E-020,1.70179454248277E-020,1.74041301161979E-020,1.75214066691773E-020,1.74222295774541E-020,1.71509771662602E-020,1.67450668435773E-020,1.62359271665646E-020,1.56498438294856E-020,1.50086948489383E-020,1.43305885413289E-020,1.36304163561716E-020,1.29203312426212E-020,1.22101609785669E-020,1.15077647728333E-020,1.08193404519945E-020,1.01496886539978E-020,9.50243966140623E-021,8.88024780803639E-021,8.28495777505852E-021,7.71774654781157E-021,7.17924432483792E-021,6.66963724883042E-021,6.18875445882718E-021,5.73614163817917E-021,5.3111229483075E-021,4.9128529893043E-021,4.54036021080265E-021,4.19258300647353E-021,3.86839955967977E-021
4.84913485382811E-021,8.68224367048735E-021,1.1658718608008E-020,1.39159087125512E-020,1.55719162455263E-020,1.67280698366693E-020,1.74711061385868E-020,1.78750898714347E-020,1.80031000781467E-020,1.79087082110844E-020,1.76372714455378E-020,1.72270624361396E-020,1.67102546464387E-020,1.61137804190016E-020,1.54600771298924E-020,1.47677350943639E-020,1.40520593607069E-020,1.33255561427092E-020,1.25983533914666E-020,1.18785638859285E-020,1.11725982192987E-020,1.04854341654627E-020,9.82084811634572E-021,9.18161357809094E-021,8.56967109225857E-021,7.9862733995207E-021,7.4321091798055E-021,6.90740827742013E-021,6.4120309459083E-021,5.94554331937656E-021,5.50728102951774E-021,5.09640263581556E-021,4.7119343162141E-021,4.35280707310327E-021,4.01788754147433E-021
4.96462011383181E-021,8.89275142693835E-021,1.19464016595902E-020,1.42652595126893E-020,1.59695139724236E-020,1.71623495159708E-020,1.79321487064565E-020,1.83544319476089E-020,1.84935621540699E-020,1.84042399350729E-020,1.81328126949116E-020,1.77184188972711E-020,1.71939866711643E-020,1.65871039846761E-020,1.59207757964865E-020,1.52140819222637E-020,1.44827478248642E-020,1.37396391506963E-020,1.29951895834552E-020,1.22577704626813E-020,1.1534009609253E-020,1.08290659034672E-020,1.01468653643202E-020,9.49030377169997E-021,8.8614202476029E-021,8.26154565992452E-021,7.69142922512417E-021,7.15134625707606E-021,6.6411896322623E-021,6.16054721026006E-021,5.70876715799436E-021,5.28501287171962E-021,4.88830896793393E-021,4.51757961964339E-021,4.17168034423347E-021
5.08181658556539E-021,9.10646266036322E-021,1.22385778245829E-020,1.46202065029756E-020,1.6373640057716E-020,1.7603933915106E-020,1.84011310018653E-020,1.88422211384679E-020,1.89928640767207E-020,1.89089017522749E-020,1.86376831600745E-020,1.82192231278209E-020,1.7687214210091E-020,1.70699089858976E-020,1.63908882338579E-020,1.56697287906914E-020,1.49225833725986E-020,1.41626832526346E-020,1.34007734348046E-020,1.26454888396241E-020,1.19036790076192E-020,1.11806879274002E-020,1.04805947942388E-020,9.80642079437869E-021,9.16030638088565E-021,8.54366295049758E-021,7.95730234002014E-021,7.4015471282997E-021,6.87632434930509E-021,6.38124488749176E-021,5.91567053319045E-021,5.47877041850625E-021,5.06956832891308E-021,4.68698218859427E-021,4.32985684526676E-021
5.20073275019899E-021,9.32339446206318E-021,1.25352727815595E-020,1.49807837962661E-020,1.67843367859543E-020,1.80528731372894E-020,1.88781105208535E-020,1.93385218502777E-020,1.9501076637663E-020,1.9422770285141E-020,1.91519647217732E-020,1.87295616859017E-020,1.81900279178896E-020,1.75622896003906E-020,1.68705115825906E-020,1.61347752611404E-020,1.53716674665758E-020,1.45947913179408E-020,1.38152087549124E-020,1.30418233286762E-020,1.22817108217597E-020,1.15404043639303E-020,1.08221399070052E-020,1.01300672070175E-020,9.46643082900421E-021,8.83272512962801E-021,8.2298266783082E-021,7.65810714154851E-021,7.11752927133748E-021,6.60772830101629E-021,6.12808075564871E-021,5.67776242394358E-021,5.25579701095025E-021,4.86109679127731E-021,4.49249640812567E-021
5.32137700191986E-021,9.54356375996876E-021,1.28365119805143E-020,1.5347025223051E-020,1.72016461169142E-020,1.8509216929647E-020,1.9363144382683E-020,1.98433981018402E-020,2.00182702395854E-020,1.99459217743018E-020,1.9675738893601E-020,1.92495207838688E-020,1.87025181307132E-020,1.80643397195722E-020,1.73597427332936E-020,1.66093206847741E-020,1.58301014013224E-020,1.50360660919142E-020,1.42385992742506E-020,1.344687820859E-020,1.26682094716518E-020,1.19083193976597E-020,1.11716043058846E-020,1.04613457160313E-020,9.77989511596091E-021,9.12883228253799E-021,8.50910065829483E-021,7.92112284718172E-021,7.36489890558966E-021,6.84008976425522E-021,6.34608781739303E-021,5.88207645270894E-021,5.44708006559959E-021,5.04000589905228E-021,4.65967887415941E-021
5.44375764870426E-021,9.76698731992263E-021,1.31423206444139E-020,1.57189643330549E-020,1.76256096870492E-020,1.89730146843519E-020,1.98562893305135E-020,2.03569135245946E-020,2.05445148957366E-020,2.04784320772719E-020,2.02090868199251E-020,1.97791862854475E-020,1.92247748625191E-020,1.85761529440792E-020,1.78586783213596E-020,1.70934641964522E-020,1.62979862965664E-020,1.54866101884459E-020,1.46710486365051E-020,1.38607577165866E-020,1.30632793810878E-020,1.22845372619587E-020,1.15290916870423E-020,1.08003591636734E-020,1.01008009430196E-020,9.43208471134921E-021,8.79522295281514E-021,8.19069108552812E-021,7.61852808237531E-021,7.07842194439858E-021,6.56978209240436E-021,6.0918004770914E-021,5.64350297513766E-021,5.22379243458197E-021,4.83148455410551E-021
5.5678829130867E-021,9.99368174696244E-021,1.34527237707556E-020,1.60966343968538E-020,1.80562688109743E-020,1.9444315439808E-020,2.03576017321448E-020,2.0879131362801E-020,2.10798802294608E-020,2.10203766672688E-020,2.07520892739445E-020,2.03186437030044E-020,1.97568878015471E-020,1.90978225794624E-020,1.83674147218978E-020,1.75873047089371E-020,1.67754230907628E-020,1.59465260829165E-020,1.51126603909032E-020,1.4283566040178E-020,1.34670249690575E-020,1.2669162229978E-020,1.1894705830254E-020,1.11472105185122E-020,1.04292501790163E-020,9.74258292529196E-021,9.08829247940274E-021,8.46690897707555E-021,7.87851194535533E-021,7.32281785279431E-021,6.79925432718213E-021,6.30702286776739E-021,5.84515164359113E-021,5.41253976314526E-021,5.0079942197175E-021
5.69376093292631E-021,1.02236634866036E-020,1.3767746133133E-020,1.64800684075107E-020,1.8493664482981E-020,1.99231678818786E-020,2.08671375808187E-020,2.14101144738022E-020,2.1624435473827E-020,2.15718306321426E-020,2.13048266558742E-020,2.08679781949592E-020,2.02989463069503E-020,1.9629441632044E-020,1.88860480448384E-020,1.80909409072786E-020,1.72625125348005E-020,1.64159161052764E-020,1.55635379847263E-020,1.47154073091713E-020,1.38795506413108E-020,1.30622986058346E-020,1.22685505897848E-020,1.15020028660692E-020,1.07653448508223E-020,1.00604276310577E-020,9.3884083905928E-021,8.74987391278214E-021,8.14494594191223E-021,7.57337083543591E-021,7.03459563139188E-021,6.52783238465078E-021,6.05211238782692E-021,5.60633168400094E-021,5.1892890954314E-021
5.82139976217014E-021,1.04569488261209E-020,1.40874122828065E-020,1.68692990822259E-020,1.89378373785803E-020,2.0409620345159E-020,2.13849524960821E-020,2.19499253283613E-020,2.21782494713513E-020,2.21328686734146E-020,2.18673789912515E-020,2.14272745633325E-020,2.08510394055736E-020,2.01711028049318E-020,1.94146741302031E-020,1.86044712433716E-020,1.77593551858883E-020,1.68948824333081E-020,1.60237847560024E-020,1.51563855878536E-020,1.4300960782097E-020,1.34640507159723E-020,1.26507298854351E-020,1.18648393996172E-020,1.11091871339593E-020,1.03857197232936E-020,9.69567006435683E-021,9.0396835445091E-021,8.41792581363476E-021,7.83017456354917E-021,7.27589746860055E-021,6.75431816781831E-021,6.26447192870603E-021,5.80525242180342E-021,5.37545085007309E-021
5.95080737161321E-021,1.06935538958288E-020,1.44117465502798E-020,1.72643588640022E-020,1.93888278560727E-020,2.09037208142889E-020,2.19111017247044E-020,2.24986260110709E-020,2.27413906738062E-020,2.2703565105418E-020,2.24398259293616E-020,2.19966172514251E-020,2.14132557888767E-020,2.07228984941899E-020,1.99533885435391E-020,1.9127993930683E-020,1.82660514016136E-020,1.73835270860646E-020,1.64935039263775E-020,1.56066048673538E-020,1.4731359746079E-020,1.38745229006916E-020,1.30413476937509E-020,1.22358234111363E-020,1.14608793433641E-020,1.07185602752388E-020,1.00101770946695E-020,9.33643577557502E-021,8.69754758691304E-021,8.09332302427841E-021,7.52325164709927E-021,6.98656972851165E-021,6.4823173823024E-021,6.00938661807235E-021,5.56656158860801E-021
6.08199164965507E-021,1.09334946703598E-020,1.47407730468784E-020,1.76652799233232E-020,1.98466759581426E-020,2.14055169253049E-020,2.24456401416505E-020,2.3056278220833E-020,2.33139271421168E-020,2.32839938545407E-020,2.3022246741777E-020,2.25760903416268E-020,2.19856838099965E-020,2.1284920785158E-020,2.05022865715122E-020,1.96616069391448E-020,1.87827013341725E-020,1.78819519174813E-020,1.69727985941616E-020,1.60661690581787E-020,1.51708518504188E-020,1.42938195058472E-020,1.34405080393977E-020,1.2615058282426E-020,1.18205239243029E-020,1.10590505295007E-020,1.03320292822067E-020,9.64022875143137E-021,8.98390756364466E-021,8.36291051147232E-021,7.77675031081538E-021,7.22467694021685E-021,6.70573625118801E-021,6.21881932271715E-021,5.76270384393517E-021
6.21496040305274E-021,1.11767869699404E-020,1.50745156663334E-020,1.80720941598434E-020,2.03114214134772E-020,2.19150559670288E-020,2.29886222511043E-020,2.36229432714043E-020,2.38959265463376E-020,2.38742284585643E-020,2.36147203210101E-020,2.31657775533482E-020,2.25684114809469E-020,2.18572614489177E-020,2.1061463217654E-020,2.02054079902086E-020,1.93094049247667E-020,1.83902586101583E-020,1.7461771727545E-020,1.65351819829192E-020,1.56195413670332E-020,1.47220448747125E-020,1.38483149866948E-020,1.30026474763729E-020,1.21882234434327E-020,1.14072918889712E-020,1.06613266251736E-020,9.95116085045859E-021,9.27710231205123E-021,8.6390316165702E-021,8.03648593031348E-021,7.46873002982232E-021,6.93481641578545E-021,6.43363598561809E-021,5.96396056872687E-021
6.34972135766984E-021,1.14234464616648E-020,1.54129980863659E-020,1.84848332040891E-020,2.07831036384064E-020,2.24323848824912E-020,2.35401021875417E-020,2.41986820920067E-020,2.44874561657095E-020,2.44743420660973E-020,2.42173251792714E-020,2.37657622410744E-020,2.31615264699498E-020,2.24400119389028E-020,2.16310131982619E-020,2.07594945520588E-020,1.98462618981634E-020,1.89085486693087E-020,1.79605261579844E-020,1.70137473691261E-020,1.60775325150145E-020,1.5159303340006E-020,1.42648726313089E-020,1.33986945283707E-020,1.25640805800091E-020,1.17633859078806E-020,1.09981693102632E-020,1.02693306748829E-020,9.57722865760557E-021,8.9217812195883E-021,8.3025512938863E-021,7.71881956885569E-021,7.16964612578879E-021,6.65392244826525E-021,6.17041512731554E-021
6.48628215922175E-021,1.16734886607643E-020,1.57562437702739E-020,1.89035284191691E-020,2.12617617385633E-020,2.29575502703886E-020,2.41001337168503E-020,2.47835552279987E-020,2.5088582888792E-020,2.50844074360993E-020,2.48301394473345E-020,2.43761273925357E-020,2.37651160988967E-020,2.30332633876466E-020,2.22110309384455E-020,2.13239638349794E-020,2.03933717574152E-020,1.94369234168708E-020,1.84691645737531E-020,1.75019688423499E-020,1.65449294532162E-020,1.56056992160802E-020,1.46902850921036E-020,1.38033030378922E-020,1.29481981172386E-020,1.21274342829896E-020,1.13426577037428E-020,1.0594837041813E-020,9.88438367406949E-021,9.21125448020688E-021,8.57503949873606E-021,7.975036464801E-021,7.41031399165404E-021,6.87976493545624E-021,6.38215128762946E-021
6.62465037401668E-021,1.19269289318746E-020,1.61042759685198E-020,1.93282109024945E-020,2.17474345105644E-020,2.34905983865707E-020,2.46687702374941E-020,2.5377622841606E-020,2.56993732136698E-020,2.57044969374917E-020,2.54532408735001E-020,2.49969556269922E-020,2.43792673409337E-020,2.36371066036665E-020,2.28016105683178E-020,2.18989127868736E-020,2.09508337787362E-020,1.99754839857805E-020,1.89877895136534E-020,1.79999499193436E-020,1.70218362729998E-020,1.60613367912676E-020,1.51246565031447E-020,1.42165766602103E-020,1.3340678933775E-020,1.2499538844917E-020,1.16948923426702E-020,1.09277789743965E-020,1.01986646746418E-020,9.50754682895802E-021,8.85404394224648E-021,8.23747195249601E-021,7.65690897615975E-021,7.11125004705415E-021,6.5992532131781E-021
6.76483348969249E-021,1.21837824902976E-020,1.64571177203187E-020,1.97589114875052E-020,2.22401604437063E-020,2.40315751455579E-020,2.52460647817203E-020,2.59809447127079E-020,2.63198932482296E-020,2.63346825488542E-020,2.60867068226597E-020,2.56283291936287E-020,2.50040668181702E-020,2.42516320684797E-020,2.34028459193265E-020,2.24844380889291E-020,2.15187470065316E-020,2.05243313143994E-020,1.95165033608881E-020,1.85077940014254E-020,1.75083569911398E-020,1.65263203203843E-020,1.55680910058572E-020,1.46386190982669E-020,1.3741625995357E-020,1.28798015496027E-020,1.20549739262358E-020,1.1268255693095E-020,1.05201692032168E-020,9.81075395851396E-021,9.13965831334582E-021,8.50621758561096E-021,7.90952038603904E-021,7.34846474980667E-021,6.8218054550891E-021
