1.21897667358457E-019,2.58509492420661E-019,4.11106776791427E-019,5.81052495830597E-019,7.6980665269978E-019,9.78931795921649E-019,1.21009867954083E-018,1.46509203868426E-018,1.74581644584515E-018,2.05430220435721E-018,2.39271122505187E-018,2.76334281972751E-018,3.16863933049516E-018,3.61119149692942E-018,4.09374344282184E-018,4.61919714071821E-018,5.19061618475073E-018,5.81122866987761E-018,6.4844289377788E-018,7.21377790542449E-018,8.00300164072469E-018,8.85598778951914E-018,9.776779388139E-018,1.07695655142927E-017,1.18386681343942E-017,1.29885243955748E-017,1.42236634832455E-017,1.55486770175998E-017,1.69681817918351E-017,1.84867734578424E-017,2.01089695378464E-017,2.18391398787291E-017,2.36814223647603E-017,2.56396213589936E-017,2.77170859477086E-017,2.99165646095671E-017,3.224003241475E-017,3.46884862713762E-017,3.7261703069054E-017,3.99579548139261E-017,4.27736739968779E-017,4.57030614778299E-017,4.8737628095267E-017,5.18656600127349E-017,5.50715964854608E-017,5.83353072649427E-017
1.23695951967821E-019,2.62221055646953E-019,4.16849337827782E-019,5.88946227978557E-019,7.79973860318763E-019,9.91496533776794E-019,1.22518630846446E-018,1.48282871098788E-018,1.76632851342099E-018,2.07771554189419E-018,2.41915046026531E-018,2.79293046197133E-018,3.20149478859837E-018,3.64742997658709E-018,4.13347471338853E-018,4.66252416081871E-018,5.2376335757619E-018,5.86202102607734E-018,6.53906896183987E-018,7.2723243580007E-018,8.06549709319078E-018,8.92245616955685E-018,9.84722330889684E-018,1.08439633793927E-017,1.19169710132473E-017,1.30706526664546E-017,1.43095032455508E-017,1.56380762799413E-017,1.70609464492877E-017,1.85826630802508E-017,2.02076930018536E-017,2.19403508896958E-017,2.37847149315266E-017,2.57445253051763E-017,2.78230625687265E-017,3.0023002615787E-017,3.2346244339148E-017,3.47937055662181E-017,3.73650821718213E-017,4.00585645298196E-017,4.28705046257523E-017,4.57950262097176E-017,4.88235693134294E-017,5.19443592795375E-017,5.51417891478088E-017,5.83957028065063E-017
1.25512324468667E-019,2.65968280050757E-019,4.22644531589222E-019,5.96908871708196E-019,7.90225470986114E-019,1.00416028043072E-018,1.24038656443903E-018,1.50069053609121E-018,1.7869770591155E-018,2.10127537197189E-018,2.44574477900707E-018,2.82268024125985E-018,3.23451778494101E-018,3.68383962850643E-018,4.17337890917245E-018,4.70602386620486E-018,5.28482131078871E-018,5.91297918009491E-018,6.5938679355769E-018,7.33102052167443E-018,8.12813054998378E-018,8.98904831443838E-018,9.91777417382386E-018,1.09184487574944E-017,1.19953393568045E-017,1.31528217564921E-017,1.43953566348507E-017,1.57274595164973E-017,1.71536630939216E-017,1.86784705406356E-017,2.03062982159351E-017,2.20414059049358E-017,2.38878124430812E-017,2.58491942367237E-017,2.79287638049679E-017,3.01291250265809E-017,3.24521012728957E-017,3.489853203577E-017,3.74680330113072E-017,4.01587138671534E-017,4.29668470951232E-017,4.58864804234643E-017,4.89089842259572E-017,5.20225242103945E-017,5.52114483901323E-017,5.8455575934644E-017
1.27346873238299E-019,2.6975131879268E-019,4.28492553234981E-019,6.04940642304314E-019,8.00561699256715E-019,1.01692322998021E-018,1.25569960261577E-018,1.51867761307026E-018,1.80776211027783E-018,2.12498163616241E-018,2.47249402474917E-018,2.85259189249702E-018,3.26770793737447E-018,3.72041994711421E-018,4.21345539704357E-018,4.74969549442226E-018,5.33217849876945E-018,5.96410211557639E-018,6.64882472336076E-018,7.38986515035196E-018,8.19090066622534E-018,9.05576279510552E-018,9.98843048724303E-018,1.09930201068203E-017,1.20737716006294E-017,1.32350301048776E-017,1.44812221229646E-017,1.58168252632489E-017,1.72463303596855E-017,1.87741946066591E-017,2.04047841187281E-017,2.21423040723142E-017,2.39907142951241E-017,2.59536278353702E-017,2.80341896610965E-017,3.02349322040903E-017,3.25576039666208E-017,3.5002966845265E-017,3.75705571870794E-017,4.02584048715274E-017,4.30627038985274E-017,4.59774270508179E-017,4.89938761795939E-017,5.21001585285517E-017,5.52805782568109E-017,5.85149309413982E-017
1.29199686466774E-019,2.73570324495905E-019,4.34393596924098E-019,6.13041753522942E-019,8.1098275760554E-019,1.02978557390801E-018,1.27112557505054E-018,1.53679003750902E-018,1.82868369048118E-018,2.14883427211451E-018,2.4993980370493E-018,2.88266514685308E-018,3.30106486037993E-018,3.75717042401983E-018,4.25370354179855E-018,4.79353828187564E-018,5.37970424861479E-018,6.01538881742179E-018,6.70393819224872E-018,7.44885700218686E-018,8.25380610294616E-018,9.12259819013983E-018,1.00591907628795E-017,1.10676758967476E-017,1.21522661931355E-017,1.33172761652409E-017,1.45670981975814E-017,1.59061720732593E-017,1.73389468985476E-017,1.8869834064605E-017,2.05031496676988E-017,2.22430445582799E-017,2.40934199011857E-017,2.60578257993702E-017,2.81393401563865E-017,3.03404245225279E-017,3.26627531798352E-017,3.5107011164986E-017,3.76726562992941E-017,4.03576395840872E-017,4.3158077519499E-017,4.60678690075766E-017,4.90782484989333E-017,5.21772659288348E-017,5.53491827576906E-017,5.85737720785854E-017
1.3107085215566E-019,2.77425449244628E-019,4.40347855814752E-019,6.21212417592992E-019,8.21488856433064E-019,1.04274750109331E-018,1.28666463072057E-018,1.55502790152335E-018,1.84974181955439E-018,2.17283321359315E-018,2.5264566515979E-018,2.91289973181876E-018,3.33458816512846E-018,3.79409054807972E-018,4.29412270622751E-018,4.83755146389571E-018,5.42739766927213E-018,6.06683827184395E-018,6.75920721203474E-018,7.50799483961842E-018,8.31684552710956E-018,9.1895530857677E-018,1.01300535238439E-017,1.11424146077667E-017,1.22308215955194E-017,1.3399558405556E-017,1.46529833621336E-017,1.59954985165184E-017,1.74315113803113E-017,1.8965387719167E-017,2.06013938389058E-017,2.23436265476069E-017,2.41959286923528E-017,2.61617878432142E-017,2.82442153244374E-017,3.04456023678996E-017,3.27675496806755E-017,3.52106661700358E-017,3.77743319485079E-017,4.04564200413904E-017,4.32529704315025E-017,4.61578091936014E-017,4.91621044865212E-017,5.22538500778511E-017,5.54172658683907E-017,5.86321035582098E-017
1.32960458116813E-019,2.81316844582545E-019,4.46355522063691E-019,6.29452845218022E-019,8.32080204070757E-019,1.05580919782232E-018,1.30231691554118E-018,1.57339129378486E-018,1.8709365136134E-018,2.19697839051867E-018,2.55366970026501E-018,2.9432953712589E-018,3.36827745954034E-018,3.8311798054609E-018,4.33471225117989E-018,4.88173427480511E-018,5.47525786978885E-018,6.11844946642628E-018,6.81463065529853E-018,7.56727742940885E-018,8.38001761163348E-018,9.25662607586437E-018,1.02010173026158E-017,1.1217234731441E-017,1.23094362816937E-017,1.34818753080459E-017,1.4738876135674E-017,1.60848031797896E-017,1.75240224924324E-017,1.90608543932381E-017,2.06995156267649E-017,2.24440492431397E-017,2.42982401169971E-017,2.62655136973491E-017,2.83488152128928E-017,3.05504661377321E-017,3.28719942456484E-017,3.53139330401117E-017,3.78755857354937E-017,4.05547482752777E-017,4.33473850978696E-017,4.62472504928308E-017,4.92454474229593E-017,5.23299146141905E-017,5.54848315306069E-017,5.86899295528716E-017
1.34868591971193E-019,2.85244661511384E-019,4.52416786825723E-019,6.37763245578055E-019,8.42757006786671E-019,1.06897084779892E-018,1.31808257238269E-018,1.5918802995447E-018,1.89226778509265E-018,2.22126972900595E-018,2.5810370111467E-018,2.97385178546571E-018,3.40213234834392E-018,3.86843767970392E-018,4.37547153562955E-018,4.92608594798321E-018,5.52328395937437E-018,6.17022139017919E-018,6.87020739745334E-018,7.62670354267934E-018,8.44332103541155E-018,9.32381576195665E-018,1.02720806410245E-017,1.12921347703643E-017,1.23881087382186E-017,1.3564225369087E-017,1.48247750527508E-017,1.61740846664565E-017,1.76164789398377E-017,1.91562329277034E-017,2.07975140438175E-017,2.25443118655406E-017,2.44003536405093E-017,2.63690031079031E-017,2.84531398831649E-017,3.0655016240805E-017,3.29760876593815E-017,3.54168129592859E-017,3.79764192610629E-017,4.06526263127468E-017,4.344132397174E-017,4.63361957732984E-017,4.93282805670102E-017,5.24054631486262E-017,5.55518836524137E-017,5.87472541961719E-017
1.36795341147687E-019,2.89209050489488E-019,4.58531840253271E-019,6.46143826331507E-019,8.53519468791091E-019,1.08223263215537E-018,1.33396174108718E-018,1.61049500065743E-018,1.91373564277637E-018,2.24570715140322E-018,2.60855840861127E-018,3.00456869121142E-018,3.43615243313382E-018,3.90586365178493E-018,4.41639991673877E-018,4.97060571592992E-018,5.57147504746112E-018,6.22215303359528E-018,6.9259363167925E-018,7.68627195494466E-018,8.50675448333278E-018,9.39112075322477E-018,1.03432420902309E-017,1.13671132381186E-017,1.24668374642343E-017,1.36466070991139E-017,1.49106786632843E-017,1.62633415963708E-017,1.77088794447456E-017,1.92515221812336E-017,2.08953881205012E-017,2.26444136530415E-017,2.45022687450351E-017,2.64722558364142E-017,2.85571894101629E-017,3.07592530968876E-017,3.30798307143786E-017,3.55193071157906E-017,3.80768341258906E-017,4.07500561758319E-017,4.35347894960046E-017,4.64246478871531E-017,4.94106071557038E-017,5.24804992643147E-017,5.5618426108564E-017,5.88040815831132E-017
1.3874079288197E-019,2.93210161430446E-019,4.6470087149601E-019,6.54594793617169E-019,8.64367792242286E-019,1.09559472946301E-018,1.34995455848541E-018,1.62923547560476E-018,1.93534009182972E-018,2.27029057633071E-018,2.63623371334508E-018,3.03544580180069E-018,3.47033731242857E-018,3.94345720017715E-018,4.45749674992162E-018,5.01529281032863E-018,5.6198302437644E-018,6.27424338870356E-018,6.98181629453475E-018,7.74598144614671E-018,8.57031664630019E-018,9.45853966650304E-018,1.04145002107068E-017,1.1442168659231E-017,1.25456209713923E-017,1.37290190225243E-017,1.4996585532444E-017,1.63525726057016E-017,1.78012227464875E-017,1.93467210300813E-017,2.09931369049233E-017,2.2744353861198E-017,2.46039849292164E-017,2.65752716595638E-017,2.86609638820258E-017,3.08631771364817E-017,3.31832242107808E-017,3.56214167018078E-017,3.81768319303473E-017,4.08470398814871E-017,4.36277841032535E-017,4.65126096706813E-017,4.9492430404444E-017,5.25550265169962E-017,5.56844627407867E-017,5.88604157704963E-017
1.40705034215381E-019,2.9724814370177E-019,4.7092406870056E-019,6.63116352056298E-019,8.75302177252333E-019,1.10905731574319E-018,1.36606115841369E-018,1.64810179951931E-018,1.95708113382986E-018,2.29501991871911E-018,2.66406274239804E-018,3.0664828271224E-018,3.5046865817276E-018,3.98121780091149E-018,4.49876138890633E-018,5.06014646210795E-018,5.66834865834119E-018,6.32649144912224E-018,7.03784621486836E-018,7.80583080068682E-018,8.63400622124823E-018,9.5260711262795E-018,1.04858535722145E-017,1.15172995691297E-017,1.26244577837869E-017,1.38114596775834E-017,1.50824942405259E-017,1.64417763467849E-017,1.78935076013311E-017,1.94418283678794E-017,2.10907594626364E-017,2.28441317626467E-017,2.47055017079351E-017,2.66780503689134E-017,2.87644633998608E-017,3.09667888005674E-017,3.32862689561317E-017,3.57231429132644E-017,3.82764142743334E-017,4.09435794414735E-017,4.37203102157263E-017,4.66000839443318E-017,4.95737535071175E-017,5.26290484351937E-017,5.57499973580819E-017,5.89162607773123E-017
1.42688151993823E-019,3.01323146123623E-019,4.77201619010249E-019,6.71708704754763E-019,8.86322821893007E-019,1.12262056447807E-018,1.3822816717308E-018,1.66709404420834E-018,1.97895876679691E-018,2.31989508984782E-018,2.69204530922885E-018,3.09767947370104E-018,3.53919983356774E-018,4.01914492763654E-018,4.54019318579676E-018,5.10516590150273E-018,5.7170294016478E-018,6.37889621011058E-018,7.09402496499407E-018,7.8658188074569E-018,8.69782191115919E-018,9.59371376469471E-018,1.05573007537849E-017,1.15925045140996E-017,1.27033464378857E-017,1.38939276163285E-017,1.516840338283E-017,1.6530951487975E-017,1.79857327823049E-017,1.95368431054407E-017,2.1188254876417E-017,2.29437466468663E-017,2.48068186120609E-017,2.67805917706462E-017,2.88676880774846E-017,3.10700885403552E-017,3.33889657651477E-017,3.58244869496317E-017,3.83755827571195E-017,4.10396768622504E-017,4.38123702452658E-017,4.66870735127425E-017,4.96545796362028E-017,5.2702568520412E-017,5.58150337370144E-017,5.89716205851311E-017
1.44690232866693E-019,3.05435316967587E-019,4.83533708564941E-019,6.80372053305274E-019,8.97429922201759E-019,1.13628464662163E-018,1.39861622633496E-018,1.68621227817742E-018,2.00097298522476E-018,2.34491599738295E-018,2.72018122374982E-018,3.12903544474769E-018,3.57387665757907E-018,4.05723805167777E-018,4.5817914911332E-018,5.15035035811384E-018,5.76587158459659E-018,6.43145666861953E-018,7.1503514351669E-018,7.92594425986943E-018,8.76176242507843E-018,9.66146622153936E-018,1.06288403436952E-017,1.16677820512377E-017,1.27822854824606E-017,1.39764214044746E-017,1.52543115695392E-017,1.66200967134955E-017,1.80778970790245E-017,1.96317641705606E-017,2.12856222460463E-017,2.30431978199409E-017,2.49079351882029E-017,2.6882895685312E-017,2.89706380411701E-017,3.11730768170416E-017,3.34913154594933E-017,3.59254500137291E-017,3.84743389771901E-017,4.11353341448701E-017,4.39039665932753E-017,4.67735811647698E-017,4.97349119428807E-017,5.27755902473363E-017,5.58795756220045E-017,5.90264991384864E-017
1.46711363285822E-019,3.0958480395548E-019,4.89920522500931E-019,6.89106597789681E-019,9.08623672187758E-019,1.1500497306106E-018,1.41506494718073E-018,1.70545656665407E-018,2.02312378011181E-018,2.37008254541517E-018,2.74847029237142E-018,3.16055044021053E-018,3.60871664054021E-018,4.09549664209611E-018,4.62355565395214E-018,5.19569906096725E-018,5.81487431861151E-018,6.48417182334128E-018,7.20682451873678E-018,7.98620595588628E-018,8.82582647812852E-018,9.72932714425112E-018,1.07004709394456E-017,1.17431307484072E-017,1.28612734785181E-017,1.4058939621319E-017,1.5340217425598E-017,1.6709210723293E-017,1.81699992975201E-017,1.97265905078209E-017,2.13828606880938E-017,2.31424846043263E-017,2.5008850998464E-017,2.69849619475762E-017,2.9073313429397E-017,3.12757541015697E-017,3.35933188675597E-017,3.60260333115331E-017,3.85726845320921E-017,4.12305532848774E-017,4.39951016506782E-017,4.68596096735191E-017,4.9814753557145E-017,5.28481170640298E-017,5.59436267256166E-017,5.90809003452556E-017
1.4875162950445E-019,3.13771754258214E-019,4.96362244950897E-019,6.97912536781364E-019,9.19904263838004E-019,1.16391598237557E-018,1.43162795629604E-018,1.72482697161132E-018,2.04541113899153E-018,2.39539463449729E-018,2.77691231804657E-018,3.19222415682485E-018,3.64371936643302E-018,4.13392016574573E-018,4.6654850218454E-018,5.24121123857205E-018,5.86403671568267E-018,6.53704067475767E-018,7.2634431121881E-018,8.04660269804647E-018,8.89001279152257E-018,9.79729518791045E-018,1.07721911477354E-017,1.18185491841919E-017,1.29403089992298E-017,1.41414808596463E-017,1.54261195905918E-017,1.67982922328903E-017,1.82620382600652E-017,1.98213210783958E-017,2.14799693357031E-017,2.32416063386204E-017,2.51095656201996E-017,2.70867904059732E-017,2.91757143926066E-017,3.13781208743938E-017,3.36949768242499E-017,3.61262380519902E-017,3.86706210182871E-017,4.13253362722112E-017,4.4085777797881E-017,4.69451617963786E-017,4.98941075879145E-017,5.2920152392131E-017,5.60071907288462E-017,5.91348280770366E-017
1.50811117576214E-019,3.17996314494704E-019,5.02859059043917E-019,7.06790067347668E-019,9.31271887123512E-019,1.17788356535205E-018,1.4483053727991E-018,1.74432355179134E-018,2.06783504596299E-018,2.42085216168163E-018,2.80550710031443E-018,3.22405628816271E-018,3.67888441649679E-018,4.17250808733116E-018,4.70757894101823E-018,5.2868861189775E-018,5.91335788842E-018,6.59006222518761E-018,7.32020611517813E-018,8.10713329349297E-018,8.95432009257616E-018,9.86536901523554E-018,1.08439995844382E-017,1.18940359478495E-017,1.30193906298619E-017,1.4224043725634E-017,1.55120167186269E-017,1.68873399732413E-017,1.83540128050077E-017,1.99159548598601E-017,2.15769473383802E-017,2.3340562377335E-017,2.52100786457789E-017,2.71883809226629E-017,2.92778410929608E-017,3.14801776252488E-017,3.37962901707663E-017,3.62260654468342E-017,3.87681500310079E-017,4.14196850911112E-017,4.41759974047391E-017,4.7030240275054E-017,4.99729771231455E-017,5.29916996270504E-017,5.60702712814042E-017,5.91882861695205E-017
1.52889913354165E-019,3.22258630730813E-019,5.0941114690555E-019,7.15739385052424E-019,9.42726730005561E-019,1.19195264049162E-018,1.46509731291546E-018,1.76394636272887E-018,2.09039548172115E-018,2.44645502055724E-018,2.83425443534407E-018,3.25604652468209E-018,3.71421136928174E-018,4.21125986946379E-018,4.74983675634678E-018,5.33272292982928E-018,5.96283695010566E-018,6.64323547883339E-018,7.37711243057436E-018,8.16779655399813E-018,9.01874711471866E-018,9.93354729657641E-018,1.09158948745766E-017,1.19695896392645E-017,1.30985169677054E-017,1.43066268387579E-017,1.55979074782112E-017,1.69763526905867E-017,1.84459217866011E-017,2.00104908459991E-017,2.16737938617846E-017,2.34393520906718E-017,2.531038968235E-017,2.72897333731909E-017,2.93796937041047E-017,3.15819248529236E-017,3.38972597544037E-017,3.63255167104078E-017,3.8865273164119E-017,4.15136017200266E-017,4.42657628305254E-017,4.71148478356052E-017,5.00513652299453E-017,5.30627621381662E-017,5.61328720019989E-017,5.92412784228602E-017
1.54988102489798E-019,3.26558848478344E-019,5.16018689657971E-019,7.24760683958537E-019,9.54268978442006E-019,1.20612336627314E-018,1.48200388999498E-018,1.78369545677473E-018,2.11309242358716E-018,2.47220310128683E-018,2.86315411597766E-018,3.28819455377563E-018,3.74969980070214E-018,4.25017497271751E-018,4.79225781143471E-018,5.37872089842475E-018,6.01247301474574E-018,6.69655944182593E-018,7.43416096449081E-018,8.22859129598841E-018,9.08329259750331E-018,1.00018287099081E-017,1.09878756522961E-017,1.20452088689014E-017,1.31776866220059E-017,1.43892288316975E-017,1.56837905521351E-017,1.70653291463111E-017,1.85377640748386E-017,2.01049280466206E-017,2.17705080875222E-017,2.35379748643006E-017,2.54104983516085E-017,2.73908476462533E-017,2.94812724109342E-017,3.16833630650388E-017,3.39978864283462E-017,3.64245930594881E-017,3.89619920099805E-017,4.16070881315298E-017,4.4355076423901E-017,4.71989871884852E-017,5.01292749546858E-017,5.31333432690196E-017,5.61949964786159E-017,5.92938086020359E-017
1.57105770432112E-019,3.30897112694069E-019,5.22681867420165E-019,7.33854156630636E-019,9.65898816393661E-019,1.22039589871397E-018,1.49902521452883E-018,1.80357088311917E-018,2.13592584553841E-018,2.4980962906435E-018,2.89220593177346E-018,3.3205000598189E-018,3.78534928408867E-018,4.28925285568386E-018,4.83484144866893E-018,5.42487925176733E-018,6.06226519712075E-018,6.75003312226906E-018,7.49135062632329E-018,8.28951634056785E-018,9.14795528661651E-018,1.00702119408231E-017,1.10599405608383E-017,1.21208922577561E-017,1.32568982138926E-017,1.4471848350242E-017,1.57696646373532E-017,1.71542681167999E-017,1.86295385552874E-017,2.01992654873684E-017,2.18670892129409E-017,2.36364300991403E-017,2.55104042895685E-017,2.74917236434642E-017,2.95825774093665E-017,3.17844927778279E-017,3.40981710514685E-017,3.65232957131165E-017,3.90583081593165E-017,4.17001462922318E-017,4.44439405228894E-017,4.72826610285798E-017,5.02067093231181E-017,5.32034463375091E-017,5.62566482687964E-017,5.93458804372154E-017
1.59243002426683E-019,3.35273567778807E-019,5.29400859308186E-019,7.43019994137794E-019,9.77616425830725E-019,1.23477039138123E-018,1.5161613941665E-018,1.82357268781529E-018,2.15889571823855E-018,2.52413447204729E-018,2.92140966904834E-018,3.3529627242183E-018,3.82115939024037E-018,4.32849297502638E-018,4.87758700927466E-018,5.47119721662001E-018,6.11221261283533E-018,6.80365553028271E-018,7.54868032878359E-018,8.35057051354067E-018,9.21273393388607E-018,1.0138695682523E-017,1.11320882525136E-017,1.21966384373083E-017,1.33361503763081E-017,1.45544840531963E-017,1.58555284448664E-017,1.72431683932991E-017,1.87212441289251E-017,2.02935022095384E-017,2.19635364509291E-017,2.3734717211143E-017,2.56101071463382E-017,2.75923612791271E-017,2.96836089061146E-017,3.18853145159238E-017,3.41981144881408E-017,3.66216258924325E-017,3.91542232010868E-017,4.17927781627017E-017,4.45323574548527E-017,4.73658720352505E-017,5.02836713404874E-017,5.32730746360846E-017,5.63178308999122E-017,5.93974976241121E-017
1.61399883514765E-019,3.39688357576541E-019,5.36175843435462E-019,7.52258386056311E-019,9.89421986739283E-019,1.24924699540314E-018,1.53341253373282E-018,1.8437009138023E-018,2.18200200906731E-018,2.55031752560146E-018,2.95076511092015E-018,3.38558222545842E-018,3.85712968747596E-018,4.36789478553435E-018,4.92049383336966E-018,5.51767401955799E-018,6.16231437836688E-018,6.85742567804522E-018,7.60614898793269E-018,8.41175264543283E-018,9.27762729728865E-018,1.02072786358089E-017,1.12043173886734E-017,1.22724460494726E-017,1.34154417539378E-017,1.46371346122872E-017,1.59413806996051E-017,1.73320287817739E-017,1.88128797119776E-017,2.03876372698959E-017,2.20598490297151E-017,2.38328356310811E-017,2.57096065858974E-017,2.76927604800098E-017,2.97843671184667E-017,3.1985828812148E-017,3.42977176080379E-017,3.67195848205109E-017,3.92497387223618E-017,4.18849856973896E-017,4.46203295364703E-017,4.7448622872377E-017,5.03601639916488E-017,5.33422314319399E-017,5.6378547869439E-017,5.94486638243384E-017
1.63576498532404E-019,3.44141625373565E-019,5.43006996913169E-019,7.61569520472555E-019,1.00131567712787E-018,1.26382585948036E-018,1.55077873524496E-018,1.86395560092876E-018,2.20524468215021E-018,2.57664532812859E-018,2.98027203734965E-018,3.41835823914909E-018,3.89325974168465E-018,4.4074577401758E-018,4.96356126001769E-018,5.56430888702045E-018,6.21256961111335E-018,6.91134257983457E-018,7.66375552321303E-018,8.47306157151266E-018,9.34263414095623E-018,1.02759595090723E-017,1.1276626639681E-017,1.23483137465495E-017,1.34947710031386E-017,1.47197987120699E-017,1.60272201403122E-017,1.74208481027705E-017,1.89044442357579E-017,2.04816697404952E-017,2.21560261926706E-017,2.39307848043364E-017,2.58089022858786E-017,2.77929211851231E-017,2.98848522740674E-017,3.20860362073043E-017,3.43969812859528E-017,3.68171737222037E-017,3.93448563082019E-017,4.19767708445513E-017,4.470785907372E-017,4.7530916188403E-017,5.04361902411828E-017,5.34109199672049E-017,5.64388026452279E-017,5.94993826657556E-017
1.65772932109581E-019,3.48633513897688E-019,5.49894495850644E-019,7.70953583985872E-019,1.01329767303406E-018,1.27850712989736E-018,1.56826009792943E-018,1.88433678597578E-018,2.22862369838823E-018,2.60311775320643E-018,3.00993022518215E-018,3.45129043807187E-018,3.92954911637638E-018,4.44718129014999E-018,5.00678862728122E-018,5.61110104536143E-018,6.26297742944006E-018,6.96540525206864E-018,7.72149885747972E-018,8.53449613181054E-018,9.40775323518179E-018,1.03447370182832E-017,1.13490146848833E-017,1.24242401911761E-017,1.35741367918684E-017,1.48024750498346E-017,1.61130455194271E-017,1.7509625191277E-017,1.89959366465069E-017,2.0575598708501E-017,2.22520671981152E-017,2.40285641906926E-017,2.59079939373516E-017,2.78928433455024E-017,2.99850646107046E-017,3.21859372499761E-017,3.44959064016132E-017,3.69143938239847E-017,3.94395775415392E-017,4.20681355461774E-017,4.47949483618614E-017,4.7612754616382E-017,5.05117530335119E-017,5.34791434591371E-017,5.64985986657744E-017,5.95496577428202E-017
1.67989268669365E-019,3.53164165317461E-019,5.56838515355863E-019,7.80410761711554E-019,1.02536814853114E-018,1.29329095053386E-018,1.5858567182391E-018,1.90484450268013E-018,2.25213901548715E-018,2.62973467120356E-018,3.03973944818883E-018,3.48437849222623E-018,3.96599737273154E-018,4.48706488493908E-018,5.05017527227337E-018,5.65804972089996E-018,6.31353695272558E-018,7.01961271334465E-018,7.77937791703087E-018,8.59605517113764E-018,9.47298335642402E-018,1.04136098869799E-017,1.14214802125802E-017,1.25002240562766E-017,1.36535377996151E-017,1.48851623355135E-017,1.61988556029709E-017,1.75983588965863E-017,1.90873559052354E-017,2.06694232760113E-017,2.23479713191236E-017,2.41261732641301E-017,2.60068812446106E-017,2.7992526923993E-017,3.00850043760985E-017,3.2285532496328E-017,3.45944938395021E-017,3.70112463537986E-017,3.95339040030636E-017,4.21590817379243E-017,4.48815996854216E-017,4.76941407740254E-017,5.0586855293017E-017,5.35469051003116E-017,5.65579393404842E-017,5.95994926169264E-017
1.7022559242709E-019,3.57733721241454E-019,5.63839229535969E-019,7.89941237283857E-019,1.03752727573484E-018,1.30817746287627E-018,1.60356868987019E-018,1.92547878175732E-018,2.27579058798697E-018,2.65649594931481E-018,3.06969947710772E-018,3.51762206887522E-018,4.00260406965014E-018,4.52710797235926E-018,5.09372053120913E-018,5.70515413996924E-018,6.3642473014068E-018,7.07396398447751E-018,7.83739163163692E-018,8.65773753910377E-018,9.53832328731142E-018,1.04825768462558E-017,1.14940219199949E-017,1.25762640250121E-017,1.37329727173255E-017,1.49678592915883E-017,1.6284649170431E-017,1.76870480821602E-017,1.91787009875671E-017,2.07631425598829E-017,2.24437378433352E-017,2.42236115126238E-017,2.61055639249644E-017,2.80919718950387E-017,3.0184671827695E-017,3.238482250991E-017,3.46927444886828E-017,3.71077325409131E-017,3.96278372711111E-017,4.22496113490487E-017,4.49678153181831E-017,4.77750772637519E-017,5.06614999241548E-017,5.36142080588109E-017,5.66168280499389E-017,5.96488908167448E-017
1.72481987389558E-019,3.62342322717562E-019,5.70896811497854E-019,7.99545192859088E-019,1.04977522481009E-018,1.32316680602915E-018,1.62139610377922E-018,1.94623965092456E-018,2.29957836729102E-018,2.68340145159643E-018,3.09981007968445E-018,3.55102083259075E-018,4.03936876380042E-018,4.56730999861122E-018,5.13742373945579E-018,5.75241352896509E-018,6.41510759702308E-018,7.12845808853734E-018,7.89553893456908E-018,8.71954209013437E-018,9.60377181664534E-018,1.05516366347475E-017,1.15666385132432E-017,1.26523587907302E-017,1.38124402473344E-017,1.50505646529974E-017,1.63704250146474E-017,1.77756916254939E-017,1.9269970883584E-017,2.08567556915575E-017,2.25393660727656E-017,2.43208784379432E-017,2.62040417085302E-017,2.81911782444735E-017,3.0284067232462E-017,3.24838078614667E-017,3.47906592426264E-017,3.72038536157749E-017,3.97213789215567E-017,4.2339726302344E-017,4.50535975231736E-017,4.78555666727374E-017,5.07356898115744E-017,5.36810554784136E-017,5.66752681461576E-017,5.96978558385583E-017
1.74758537354247E-019,3.66990110232357E-019,5.78011433348781E-019,8.09222809118744E-019,1.0621121639778E-018,1.33825911672677E-018,1.63933904820003E-018,1.96712713492376E-018,2.32350230169507E-018,2.71045103900113E-018,3.13007102071253E-018,3.58457444529843E-018,4.07629100966698E-018,4.60767040832995E-018,5.18128423158274E-018,5.79982711439356E-018,6.46611696225945E-018,7.18309405088606E-018,7.95381876262693E-018,8.78146768348657E-018,9.66932773940241E-018,1.06207879986204E-017,1.1639328707302E-017,1.27285070569151E-017,1.38919391032935E-017,1.51332771670435E-017,1.64561819416988E-017,1.78642884179815E-017,1.93611645976721E-017,2.09502618168913E-017,2.26348553236206E-017,2.4417973555455E-017,2.63023143380289E-017,2.82901459693166E-017,3.038319086669E-017,3.25824891287485E-017,3.48882389990435E-017,3.72996108098687E-017,3.98145305277088E-017,4.24294285140804E-017,4.51389485526578E-017,4.79356115729671E-017,5.08094278202354E-017,5.37474504787819E-017,5.67332629528569E-017,5.97463911465933E-017
