2.5150438458834E-021,6.5488717737231E-021,1.27861573064663E-020,2.21842287060836E-020,3.60739543949151E-020,5.62959570666989E-020,8.53838780236751E-020,1.26810021698285E-019,1.8531326967594E-019,2.67334801899295E-019,3.81593960688763E-019,5.39844412501122E-019,7.57859077802772E-019,1.05669981036946E-018,1.46433176093249E-018,2.01763735787485E-018,2.76486074998783E-018,3.76845190492859E-018,5.10814727628795E-018,6.88386267778412E-018,9.21748175203938E-018,1.22517233576838E-017,1.61426585272988E-017,2.10395995444745E-017,2.70411068643704E-017,3.41072328789001E-017,4.18932619111714E-017,4.46128743520802E-017,3.90810105118379E-017,3.32776533836352E-017,2.77843896918265E-017,2.2869865530995E-017,1.86247837990154E-017,1.50434415241221E-017,1.20721017952176E-017
2.88568790749887E-021,7.48432018512132E-021,1.45546943245606E-020,2.51523977616905E-020,4.0737592780981E-020,6.33198048360354E-020,9.56517225030352E-020,1.41487612959268E-019,2.05926457525147E-019,2.9586542459771E-019,4.20595836421408E-019,5.92581155317981E-019,8.28464092115678E-019,1.15035629055773E-018,1.58746623943588E-018,2.17811350138679E-018,2.97214968183258E-018,4.03374019070407E-018,5.44432288480391E-018,7.30529269662435E-018,9.73946602552261E-018,1.2889484393895E-017,1.69097323141436E-017,2.19455741910309E-017,2.80889205946062E-017,3.52908993423134E-017,4.31983476838081E-017,4.59524297345204E-017,4.03368153438704E-017,3.44354076072289E-017,2.88329519781824E-017,2.38039483227494E-017,1.94447860715331E-017,1.57542104230869E-017,1.26814844853832E-017
3.29423665592723E-021,8.51144962214016E-021,1.64890315198372E-020,2.83861979174963E-020,4.57987441377084E-020,7.09124372284785E-020,1.06707308323329E-019,1.57228681910155E-019,2.27945205856614E-019,3.26219505674627E-019,4.61923346909927E-019,6.48236088402202E-019,9.02672031691852E-019,1.24838745887991E-018,1.71581861606843E-018,2.34469184928828E-018,3.1864160182337E-018,4.30679652826936E-018,5.78886719528861E-018,7.735364290485E-018,1.02698698760219E-017,1.35347644991017E-017,1.76825741069482E-017,2.28546035365897E-017,2.9136131285621E-017,3.64695785640153E-017,4.44937578502115E-017,4.72800643479234E-017,4.15825722036658E-017,3.55856159627263E-017,2.98767117312706E-017,2.47358635808835E-017,2.02649178939645E-017,1.64669560013642E-017,1.32942169946354E-017
3.74283719853034E-021,9.6350697484993E-021,1.85971699290688E-020,3.18973248384566E-020,5.12732191394493E-020,7.90940371282078E-020,1.18575176519366E-019,1.74061702173379E-019,2.51400908320424E-019,3.58429548193551E-019,5.05607253978087E-019,7.06834081439709E-019,9.80496169510957E-019,1.35078752939543E-018,1.84935473811597E-018,2.51729885293337E-018,3.40753453023554E-018,4.58743143481898E-018,6.14151524106731E-018,8.17372954657477E-018,1.08082619502202E-017,1.41870590039343E-017,1.84606298879456E-017,2.37661231277947E-017,3.01822143156839E-017,3.76428364676585E-017,4.57791825316241E-017,4.85955242614841E-017,4.28179444654976E-017,3.67278405363158E-017,3.09151384038473E-017,2.56650145330488E-017,2.10845493057269E-017,1.71810467988287E-017,1.39096923751037E-017
4.23364681119726E-021,1.08599882058231E-020,2.08870638448177E-020,3.56973383893032E-020,5.71765463145955E-020,8.78842884385188E-020,1.31279069878403E-019,1.92013959009833E-019,2.76323287579135E-019,3.92525818514215E-019,5.51675459969713E-019,7.68396514045757E-019,1.06194572980393E-018,1.45754629783055E-018,1.9880360135887E-018,2.6958570539788E-018,3.63537739420283E-018,4.87545517699517E-018,6.50200538473157E-018,8.6200487936647E-018,1.13542252690838E-017,1.484588453514E-017,1.92433738166903E-017,2.46796023383966E-017,3.12266820402953E-017,3.88102759043009E-017,4.70543462584018E-017,4.98985897647906E-017,4.40426351432171E-017,3.78616885887749E-017,3.19477501686166E-017,2.65908537701883E-017,2.19030975570613E-017,1.78958942742416E-017,1.45273409876651E-017
4.76882986062328E-021,1.2191004152103E-020,2.33666111403063E-020,3.97976506477488E-020,6.35239596845577E-020,9.73023666573964E-020,1.44841931478686E-019,2.11111562857357E-019,3.02740433061092E-019,4.28536419576129E-019,6.00153129496498E-019,8.32941459440373E-019,1.14702614571583E-018,1.56864948086997E-018,2.13181983109303E-018,2.88028556957682E-018,3.86981470647446E-018,5.17067825230195E-018,6.87007967266161E-018,9.07399070631596E-018,1.19073569394376E-017,1.55107781979312E-017,2.00303067926622E-017,2.55945423166159E-017,3.22690812580436E-017,3.99715338739548E-017,4.8319005155935E-017,5.11890724168728E-017,4.52563835183776E-017,3.898680884378E-017,3.29741101336033E-017,2.75128796920403E-017,2.27200240231489E-017,1.86109503249976E-017,1.51466286678521E-017
5.35055494488468E-021,1.36329023413431E-020,2.60436445621288E-020,4.42095153963457E-020,7.03303884292144E-020,1.07366931979736E-019,1.59285906074802E-019,2.3137946566718E-019,3.30678840843645E-019,4.6648736471699E-019,6.51062808851439E-019,9.0048386129959E-019,1.23573930376046E-018,1.68407903387427E-018,2.28065994803966E-018,3.07050053489984E-018,4.11071494501332E-018,5.47291181039193E-018,7.24548412904443E-018,9.53523235919333E-018,1.24672678412134E-017,1.61812967768024E-017,2.08209550944103E-017,2.65104740741599E-017,3.33089908758719E-017,4.11262789824497E-017,4.95729443794082E-017,5.24668123628593E-017,4.64589620728765E-017,4.01028881008578E-017,3.39938228670769E-017,2.84306332136869E-017,2.35348313099397E-017,1.93257049227507E-017,1.57670549365796E-017
5.98099224172832E-021,1.51904477110284E-020,2.89259239192813E-020,4.8944018965643E-020,7.76104483775815E-020,1.18096124635872E-019,1.7463234394303E-019,2.52841479562449E-019,3.60163455132389E-019,5.06402651499398E-019,7.04424542679521E-019,9.71035703658602E-019,1.32808377545404E-018,1.80381344820266E-018,2.43450684947162E-018,3.26641550667628E-018,4.35794538331068E-018,5.78196802100923E-018,7.62796899724274E-018,1.0003459239375E-017,1.3033582296673E-017,1.68570159572975E-017,2.16148690915972E-017,2.74269567055899E-017,3.43460197550522E-017,4.22742091099518E-017,5.08159757717602E-017,5.3731675890391E-017,4.76501736946161E-017,4.1209648140794E-017,3.50065312041171E-017,2.93436947134845E-017,2.43470605420368E-017,2.00396838649642E-017,1.63881512637753E-017
6.66231105387867E-021,1.68683804449992E-020,3.2021129100783E-020,5.40120723103735E-020,8.53784351398628E-020,1.29507562205204E-019,1.90901806844054E-019,2.755202974046E-019,3.91217710882019E-019,5.48304335113499E-019,7.60255987597519E-019,1.04460617383272E-018,1.42405503656787E-018,1.92782802929908E-018,2.59330807965259E-018,3.4679418310986E-018,4.61137246126064E-018,6.09766039457651E-018,8.01728893533966E-018,1.04783652234016E-017,1.36059377268025E-017,1.75375295704755E-017,2.24116220262998E-017,2.83435757277577E-017,3.53798047212463E-017,4.34150492703184E-017,5.20479357223288E-017,5.49835532013296E-017,4.88298491284828E-017,4.23068428949877E-017,3.6011913309703E-017,3.02516812041151E-017,2.51562888228811E-017,2.07524466410211E-017,1.70094793906522E-017
7.39667754070528E-021,1.86714114804787E-020,3.53368538580545E-020,5.94244042091655E-020,9.36483187132671E-020,1.41618338670238E-019,2.08114075799847E-019,2.99437514907407E-019,4.23863577173023E-019,5.92212601002943E-019,8.18572522537262E-019,1.12120181839226E-018,1.52364567447514E-018,2.05609515666702E-018,2.75700854841567E-018,3.67498897917189E-018,4.87086211723569E-018,6.41980406071768E-018,8.413203171798E-018,1.09596525248189E-017,1.4183984299154E-017,1.82224488612326E-017,2.32108088599701E-017,2.92599415299441E-017,3.641000872385E-017,4.45485496429005E-017,5.32686832063358E-017,5.62223563772142E-017,4.99978446482134E-017,4.33942558534363E-017,3.70096799756921E-017,3.11542437098365E-017,2.59621268575501E-017,2.14635844104926E-017,1.76306297144895E-017
8.18625262575581E-021,2.06042184293225E-020,3.88806002921279E-020,6.51915554866366E-020,1.02433739409014E-019,1.54445025000381E-019,2.26288160416647E-019,3.2461365398596E-019,4.58121601017551E-019,6.38145836428827E-019,8.79387355654539E-019,1.20082669228241E-018,1.62684558408802E-018,2.18858452681827E-018,2.9255508141361E-018,3.88746485230225E-018,5.13628008516083E-018,6.74821600939763E-018,8.81547562640868E-018,1.14470316171296E-017,1.47673845706553E-017,1.89114017811838E-017,2.40120451825491E-017,3.01756879261681E-017,3.74363191313998E-017,4.56744837605102E-017,5.44780979876785E-017,5.74480175194267E-017,5.11540399275371E-017,4.44716976888171E-017,3.79995721312716E-017,3.2051064834276E-017,2.6764216728694E-017,2.21727180903955E-017,1.82512197382962E-017
9.03319006991028E-021,2.26714418849675E-020,4.26597739896147E-020,7.1323874164647E-020,1.11748004961818E-019,1.68003671076625E-019,2.45442309517225E-019,3.51068187069413E-019,4.94010951318777E-019,6.86120700743264E-019,9.42711627701376E-019,1.28348250122086E-018,1.73364215289144E-018,2.32526338023474E-018,3.09887534506081E-018,4.10527606067772E-018,5.40749215999783E-018,7.0827152988254E-018,9.22387500104317E-018,1.19402211363594E-017,1.53558131282726E-017,1.96040323064384E-017,2.48149661803431E-017,3.10904708018847E-017,3.84584461512063E-017,4.67926468390889E-017,5.56760789694806E-017,5.86604870471998E-017,5.22983360914288E-017,4.55390040765633E-017,3.89813585484416E-017,3.29418565043058E-017,2.75622298164177E-017,2.28794965477405E-017,1.8870892586556E-017
9.93963470023098E-021,2.48776820880251E-020,4.66816797551036E-020,7.78315114569419E-020,1.2160408869591E-019,1.82309808787886E-019,2.6559402287351E-019,3.7881956214271E-019,5.31549462751992E-019,7.36152194192187E-019,1.00855451180473E-018,1.36916873753782E-018,1.84402043558206E-018,2.46609671333406E-018,3.27692076060348E-018,4.32832817677009E-018,5.6843644347051E-018,7.42312323379692E-018,9.63817484415367E-018,1.24389477668327E-017,1.59489562298877E-017,2.02999997803258E-017,2.56192256594077E-017,3.20039668479664E-017,3.94761213625992E-017,4.79028542361967E-017,5.68625426785886E-017,5.98597321384816E-017,5.343065393043E-017,4.6596033692969E-017,3.99548337258535E-017,3.3826357876651E-017,2.83558648532753E-017,2.35835948933086E-017,1.9489315587321E-017
1.09077207849463E-020,2.72274959249426E-020,5.09535178912707E-020,8.47244185283768E-020,1.32014628633332E-019,1.97378456147511E-019,2.8676006385529E-019,4.07885228314425E-019,5.70753679373493E-019,7.88253725107432E-019,1.07692330963157E-018,1.4578828096463E-018,1.95796331881648E-018,2.61104747637939E-018,3.45962405409668E-018,4.55652596608006E-018,5.96676351143063E-018,7.76926351774012E-018,1.00581535924698E-017,1.29429461132392E-017,1.654651144731E-017,2.09989782809008E-017,2.64244951213263E-017,3.29158723754784E-017,4.04890963542342E-017,4.90049400268213E-017,5.80374218717022E-017,6.1045735300312E-017,5.45509322628499E-017,4.76426663752232E-017,4.09198159359096E-017,3.47043333949183E-017,2.914484610593E-017,2.42847128723686E-017,2.01061789202006E-017
1.1939570545404E-020,2.97253942356333E-020,5.54823809814298E-020,9.20123439464213E-020,1.42991927440965E-019,2.13224122294444E-019,3.0895647283273E-019,4.38281661735704E-019,6.11638897795876E-019,8.4243717538224E-019,1.14782354394991E-018,1.54962016534711E-018,2.07545167656366E-018,2.76007675822324E-018,3.64692079838235E-018,4.78977359706205E-018,6.25455668941948E-018,8.12096238136154E-018,1.04835945929108E-017,1.34519585616283E-017,1.71481873129805E-017,2.17006560128933E-017,2.72304628884219E-017,3.38259022053094E-017,4.14971414568621E-017,5.00987556862126E-017,5.92006642521418E-017,6.22184930568017E-017,5.56591264312774E-017,4.86788014289331E-017,4.18761454214397E-017,3.55755709856958E-017,2.992892167545E-017,2.49825733479315E-017,2.07211943292331E-017
1.30372927962448E-020,3.2375839407421E-020,6.02752511325302E-020,9.97048317586695E-020,1.54547953122507E-019,2.29860813257916E-019,3.32198581189913E-019,4.7002439171978E-019,6.54219209796387E-019,8.9871296415281E-019,1.22125904761958E-018,1.64437440918428E-018,2.19646451654405E-018,2.913143958725E-018,3.83874533551928E-018,5.02797483199403E-018,6.54761213187072E-018,8.47804869047246E-018,1.09142861073587E-017,1.39657351315894E-017,1.77537029716177E-017,2.24047347236334E-017,2.80368332755935E-017,3.47337886272223E-017,4.25000445637944E-017,5.1184168870511E-017,6.03522312874099E-017,6.33780147440536E-017,5.67552069212597E-017,4.97043560701467E-017,4.28236827295408E-017,3.64398803832609E-017,3.07078619086275E-017,2.56769208720984E-017,2.13340938992011E-017
1.42029817054714E-020,3.51832432340542E-020,6.53389976396927E-020,1.07811220135665E-019,1.66694340370526E-019,2.47302038377441E-019,3.5650102582391E-019,5.03128026932834E-019,6.98507544249003E-019,9.57090109632544E-019,1.29723204906493E-018,1.74213741407318E-018,2.32097911822275E-018,3.07020694963312E-018,4.03503095179014E-018,5.27103320040358E-018,6.84579901375821E-018,8.84035403528957E-018,1.13500213026129E-017,1.44840333215529E-017,1.83627878378016E-017,2.31109291423874E-017,2.8843325806114E-017,3.56392804233423E-017,4.34976100320401E-017,5.22610622868646E-017,6.14920971187102E-017,6.45243214024757E-017,5.78391580912499E-017,5.07192639901804E-017,4.37623071713041E-017,3.72970915732598E-017,3.14814579131368E-017,2.63675203410829E-017,2.19446288936399E-017
1.5438715666519E-020,3.81519650199005E-020,7.06803750362933E-020,1.16340640523522E-019,1.79442392501827E-019,2.65560817281552E-019,3.8187776401925E-019,5.37606281545735E-019,7.44515708291683E-019,1.01757628906561E-018,1.37574325429726E-018,1.84289942742724E-018,2.4489711628071E-018,3.23122222467507E-018,4.23571003910137E-018,5.51885215652031E-018,7.14898765243186E-018,9.20771280325502E-018,1.17905982275611E-017,1.5006617948868E-017,1.89751812602766E-017,2.38189664424694E-017,2.96496744688807E-017,3.6542141951511E-017,4.44896576577508E-017,5.3329332645558E-017,6.26202475544852E-017,6.56574447579024E-017,5.89109770040337E-017,5.17234740327005E-017,4.46919153971726E-017,3.8147053346473E-017,3.22495201697601E-017,2.70541557295621E-017,2.25525686525519E-017
1.67465562748531E-020,4.12863099107319E-020,7.63060214963198E-020,1.25302017255558E-019,1.92803083906763E-019,2.84649687339107E-019,4.0834208860125E-019,5.73472001252443E-019,7.92254427657899E-019,1.08017789678307E-018,1.4567919255657E-018,1.94664917200954E-018,2.58041485568133E-018,3.39614503955309E-018,4.44071424378681E-018,5.77133522209688E-018,7.45704962263917E-018,9.57996223719914E-018,1.22358197793554E-017,1.55332609860708E-017,1.95906321935791E-017,2.45285857254433E-017,3.04556270147441E-017,3.74421522843074E-017,4.54760217201946E-017,5.43888896874004E-017,6.37366791408167E-017,6.67774262838006E-017,5.9970672350817E-017,5.27169489735254E-017,4.56124200785982E-017,3.89896319544849E-017,3.30118772353183E-017,2.7736628900113E-017,2.31576995476885E-017
1.81285474020422E-020,4.45905274337524E-020,8.22224575582821E-020,1.34704067576578E-019,2.06787062949786E-019,3.04580711506395E-019,4.35906643283752E-019,6.10737189075222E-019,8.41733386116824E-019,1.14490010035871E-018,1.5403759567243E-018,2.05337394173411E-018,2.71528304169213E-018,3.56492954249979E-018,4.64997460374904E-018,6.02838611582434E-018,7.76985785744795E-018,9.95694248047324E-018,1.26854936601652E-017,1.60637413945544E-017,2.02088988774442E-017,2.52395375266953E-017,3.1260944289685E-017,3.83391043998759E-017,4.64565500890065E-017,5.54396552802659E-017,6.48413983022322E-017,6.7884316337597E-017,6.10182634600232E-017,5.36996643945215E-017,4.65237486874896E-017,3.98247098597131E-017,3.37683745303342E-017,2.84147584836269E-017,2.37598239931515E-017
1.95867143606535E-020,4.80688102306925E-020,8.84360851423262E-020,1.44555302037414E-019,2.21404655264669E-019,3.25365486501676E-019,4.64583438137523E-019,6.49413030889228E-019,8.92961263979565E-019,1.21174689487296E-018,1.62649194540942E-018,2.16305969263838E-018,2.85354731368012E-018,3.73752889600654E-018,4.86342167480167E-018,6.28990887046202E-018,8.08728673640888E-018,1.03384966105057E-017,1.31394323258863E-017,1.65978449566718E-017,2.08297485243236E-017,2.59515833416378E-017,3.20653996027349E-017,3.92328044210084E-017,4.7431103389931E-017,5.64815625792553E-017,6.5934420547079E-017,6.89781733648379E-017,6.20537793836156E-017,5.46716076437775E-017,4.74258423656955E-017,4.06521845728437E-017,3.45188732058337E-017,2.90883788267361E-017,2.43587595090118E-017
2.11230631537158E-020,5.17252929689101E-020,9.49531868344145E-020,1.54864025221089E-019,2.36665867393323E-019,3.47015151246323E-019,4.94383865115008E-019,6.8950992060994E-019,9.45945775639937E-019,1.28072115530285E-018,1.71513526212599E-018,2.27569112924379E-018,2.99517811463342E-018,3.91389539029813E-018,5.08098564701027E-018,6.55580793870563E-018,8.40921216216847E-018,1.07244706620802E-017,1.35974529280225E-017,1.7135364107149E-017,2.14529570152437E-017,2.6664495171798E-017,3.28687781266642E-017,4.01230708992069E-017,4.83995542246909E-017,5.75145552454574E-017,6.70157697321801E-017,7.00590631654917E-017,6.30772580544453E-017,5.56327768749627E-017,4.83186548774394E-017,4.14719675712634E-017,3.52632490840466E-017,2.97573390024555E-017,2.49543378356196E-017
2.27395798028678E-020,5.5564051416481E-020,1.01779925413483E-019,1.65638336765311E-019,2.52580390722145E-019,3.69540395518516E-019,5.25318713575598E-019,7.31037484996417E-019,1.00069370612779E-018,1.35182468706329E-018,1.80630011634419E-018,2.39125178651589E-018,3.14014483382062E-018,4.09398054909033E-018,5.30259645176928E-018,6.82598828872988E-018,8.73551162662795E-018,1.11147136414985E-017,1.40593772498068E-017,1.76760977645567E-017,2.20783086041446E-017,2.73780550900395E-017,3.36708763295768E-017,4.10097341407088E-017,4.93617864410001E-017,5.85385867187443E-017,6.80854773819743E-017,7.11270582172401E-017,6.40887455087317E-017,5.65831801594243E-017,4.92021516382333E-017,4.2283983292575E-017,3.600139166811E-017,3.04215018804007E-017,2.55464040962848E-017
2.44382297496733E-020,5.9589101668253E-020,1.08922343599395E-019,1.76886132649146E-019,2.69157605674419E-019,3.92951468771515E-019,5.57398185762969E-019,7.74004608031651E-019,1.05721094666094E-018,1.42505827473133E-018,1.89997961970953E-018,2.50972410762921E-018,3.2884158972425E-018,4.27773522813202E-018,5.52818386029623E-018,7.10035549026213E-018,9.06606426764047E-018,1.15090775326661E-017,1.45250316375023E-017,1.82198511634694E-017,2.27055956307736E-017,2.80920548241745E-017,3.44715014356656E-017,4.18926355716884E-017,5.03176944490691E-017,5.95536195404479E-017,6.91435820577854E-017,7.21822370510812E-017,6.5088295168333E-017,5.75228346651622E-017,5.00763088143502E-017,4.30881681977424E-017,3.67332032161982E-017,3.10807432531203E-017,2.61348160060345E-017
2.6220957324926E-020,6.38043995107529E-020,1.16386364001267E-019,1.88615106714552E-019,2.86406586121335E-019,4.17258189073957E-019,5.90631912192649E-019,8.18419454848465E-019,1.11550252918866E-018,1.50042172898965E-018,1.99616584647028E-018,2.63108951773525E-018,3.43995885272378E-018,4.46510970700069E-018,5.75767757417325E-018,7.37881579197136E-018,9.40075091714557E-018,1.19074172960325E-017,1.49942469277083E-017,1.87664356878469E-017,2.33346182421446E-017,2.88062953582319E-017,3.52704709134847E-017,4.27716271400597E-017,5.12671825812669E-017,6.05596247221247E-017,7.01901287732554E-017,7.32246836749965E-017,6.60759671779457E-017,5.84517658973381E-017,5.09411124874359E-017,4.38844698988311E-017,3.74585978758054E-017,3.17349510152478E-017,2.67194431242E-017
2.80896852810979E-020,6.82138399147146E-020,1.24177789247377E-019,2.00832752396071E-019,3.04336103978017E-019,4.42469952134534E-019,6.25028966913821E-019,8.64289495175751E-019,1.17557265992535E-018,1.5779139318297E-018,2.09484989122546E-018,2.75532849392479E-018,3.59474044994902E-018,4.6560537745894E-018,5.99100730851839E-018,7.66127619089032E-018,9.73945414155605E-018,1.23095908612199E-017,1.54668583714E-017,1.93156687060848E-017,2.39651841225275E-017,2.95205865506633E-017,3.60676119901972E-017,4.36465707515011E-017,5.22101644918738E-017,6.15565811569511E-017,7.12251684523301E-017,7.42544870418133E-017,6.70518277928156E-017,5.9370006995453E-017,5.17965578792937E-017,4.46728463466993E-017,3.81775008741938E-017,3.2384024392348E-017,2.73001661486375E-017
