1.62546281468774E-019,4.28852912576783E-019,8.39977553967307E-019,1.44100756064823E-018,2.26716994593262E-018,3.30870512696865E-018,3.5710933661941E-018,3.36846414820059E-018,3.04406293432672E-018,2.66893200458471E-018,2.2885882264597E-018,1.92968875511877E-018,1.60596373819667E-018,1.32280181280072E-018,1.08052877523869E-018,8.76629497165776E-019,7.07188206162743E-019,5.67781584489018E-019,4.54003824758794E-019,3.61752347459197E-019,2.87362963804561E-019,2.27653886017722E-019,1.79917308135674E-019,1.41883168720909E-019,1.11670301833896E-019,8.77340398008954E-020,6.88153964486772E-020,5.38944918143261E-020,4.21493714957287E-020,3.29204845880247E-020,2.56805873401914E-020,2.00095870803147E-020,1.5573736612306E-020,1.2108571740103E-020,9.40501504441252E-021,7.29812347351111E-021,5.65802116896889E-021,4.38262375052189E-021
1.72920767697556E-019,4.54229191252611E-019,8.8585373658088E-019,1.51341687151841E-018,2.3720295376615E-018,3.45096065447588E-018,3.72945178042976E-018,3.52941266693224E-018,3.20152753217787E-018,2.81821729669039E-018,2.42652458553195E-018,2.05448313735614E-018,1.71692789597645E-018,1.42005956386248E-018,1.1647530872173E-018,9.48828895496075E-019,7.68544952436238E-019,6.1953600464187E-019,4.97376271423392E-019,3.97894079167173E-019,3.17328239857456E-019,2.52386997739028E-019,2.00249687610217E-019,1.58536958520613E-019,1.25265779834466E-019,9.87990777557977E-020,7.77957199265738E-020,6.11639395302551E-020,4.80196593143075E-020,3.76501937914692E-020,2.94832425205466E-020,2.30607851708083E-020,1.80173494452931E-020,1.40620807420261E-020,1.09640560211089E-020,8.54032750188398E-021,6.64623837664383E-021,5.16761302740965E-021
1.83589867603883E-019,4.80230928847922E-019,9.32699083701298E-019,1.58712517754392E-018,2.47848618442332E-018,3.59508638328617E-018,3.88999728041713E-018,3.69290610386392E-018,3.3618858658742E-018,2.97069048457283E-018,2.56785674587753E-018,2.1827815059067E-018,1.83140616346975E-018,1.52075512937115E-018,1.25226928119026E-018,1.02412286344699E-018,8.32764931774208E-019,6.73903439231192E-019,5.43105013077664E-019,4.36138450765308E-019,3.49152540713757E-019,2.7875030766561E-019,2.22001153091769E-019,1.76417932064278E-019,1.39916165670037E-019,1.10766009840827E-019,8.7543285316039E-020,6.90830941950726E-020,5.44377969166955E-020,4.28400492691519E-020,3.36709650090082E-020,2.64331172402918E-020,2.07279159621675E-020,1.62368314690062E-020,1.27059291604523E-020,9.93321244697242E-021,7.75831905690396E-021,6.0541713075809E-021
1.94550890110015E-019,5.06850710244925E-019,9.80499969595204E-019,1.66211218750637E-018,2.58651344617135E-018,3.74105008304596E-018,4.05269071497009E-018,3.85889771407873E-018,3.52508544274904E-018,3.12629717192143E-018,2.71253290694185E-018,2.31453867652532E-018,1.94936288074327E-018,1.62486398347536E-018,1.34306438407707E-018,1.10250946044411E-018,8.99856068837764E-019,7.30900134225708E-019,5.91212916761584E-019,4.7651325676736E-019,3.82867011002565E-019,3.06776914776207E-019,2.4520557519206E-019,1.95559769112796E-019,1.55654196976873E-019,1.23666072587585E-019,9.80874372328369E-020,7.7679159844593E-020,6.14287155444132E-020,4.85126697237933E-020,3.82640922183205E-020,3.01447230376471E-020,2.37214985613073E-020,1.86469530827665E-020,1.46429879830514E-020,1.14875192206274E-020,9.00355389565697E-021,7.05029634447777E-021
2.05801186120146E-019,5.34081318863569E-019,1.02924322345048E-018,1.73835835968978E-018,2.69608588589842E-018,3.88882073151491E-018,4.21749439694069E-018,4.02734247334147E-018,3.6910755619887E-018,3.28498453842754E-018,2.860502361108E-018,2.44970990143818E-018,2.0707621082261E-018,1.73236064336536E-018,1.43712389522912E-018,1.18398479041005E-018,9.69824057092565E-019,7.90539971964565E-019,6.41720476652937E-019,5.19044007642981E-019,4.18500672166256E-019,3.36498003564555E-019,2.69895145668644E-019,2.15994716098204E-019,1.72511420364456E-019,1.3752954107782E-019,1.09456769332297E-019,8.69787771903073E-020,6.90169461871339E-020,5.46904119612177E-020,4.32828142678757E-020,3.42136875906547E-020,2.70141776391973E-020,2.13066480149394E-020,1.67876995636514E-020,1.32141299752865E-020,1.03913921439132E-020,8.16415344935013E-021
2.17338149377978E-019,5.61915729634276E-019,1.07891610535371E-018,1.81584485629434E-018,2.80717900581566E-018,4.03836843808765E-018,4.38437201060459E-018,4.19819697167397E-018,3.8598072139477E-018,3.44670126989921E-018,3.01171547296175E-018,2.58825090433976E-018,2.19556771309242E-018,1.84321879539528E-018,1.53443193738027E-018,1.26854316258897E-018,1.04267251656815E-018,8.52834615928792E-019,6.94645939171007E-019,5.63754031558738E-019,4.56080499622987E-019,3.6794289729606E-019,2.96100408763189E-019,2.37753598342893E-019,1.90518187717202E-019,1.52385712618653E-019,1.216790985147E-019,9.70079912297485E-020,7.72265831055333E-020,6.13953324281852E-020,4.8747135231437E-020,3.86580034725923E-020,3.06220158359942E-020,2.42301588482424E-020,1.91526144497417E-020,1.51240412550692E-020,1.19314180346311E-020,9.40405508566304E-021
2.29159216997566E-019,5.90347102127705E-019,1.12950628391412E-018,1.89455350161169E-018,2.91976918911066E-018,4.18966437400461E-018,4.55328852715446E-018,4.37141931600304E-018,4.03123298714081E-018,3.61139749209165E-018,3.16612365692341E-018,2.73011790850467E-018,2.3237434447104E-018,1.95741140795164E-018,1.63497139377763E-018,1.35617723945101E-018,1.11840314063372E-018,9.17793647060528E-019,7.50005422370218E-019,6.10664573068209E-019,4.95631499254431E-019,4.0113911256716E-019,3.23850295372987E-019,2.60865836197134E-019,2.09703657089353E-019,1.68262895330867E-019,1.34781444073356E-019,1.07792223605444E-019,8.60812517478069E-020,6.86491526842285E-020,5.46768378019245E-020,4.34955359499481E-020,3.45610246365716E-020,2.74317370589389E-020,2.17503379926989E-020,1.72283381641789E-020,1.3633327878518E-020,1.0778440860761E-020
2.41261869724682E-019,6.19368773868844E-019,1.18100181540241E-018,1.974466743576E-018,3.0338336466729E-018,4.34268070851511E-018,4.72421012740787E-018,4.54696904091129E-018,4.20530698219175E-018,3.7790247080842E-018,3.32367935373126E-018,2.87526765905642E-018,2.45525300054204E-018,2.07491083255108E-018,1.73872403286531E-018,1.4468781727936E-018,1.1970158325755E-018,9.85424692065308E-019,8.07813029734231E-019,6.59794888588429E-019,5.37176782847498E-019,4.36112414654639E-019,3.53172159463716E-019,2.85359464477172E-019,2.30095797591985E-019,1.85188401096978E-019,1.48790011300417E-019,1.19356249307079E-019,9.56040807377972E-020,7.64732285666968E-020,6.10914512075485E-020,4.87439909118012E-020,3.88471332836544E-020,3.09256136226216E-020,2.45935031286023E-020,1.9538169615334E-020,1.55069079186994E-020,1.22958580047726E-020
2.53643631976354E-019,6.48974253854127E-019,1.23339112428412E-018,2.05556761835185E-018,3.14935036825443E-018,4.49739055035329E-018,4.89710413095318E-018,4.72480702664462E-018,4.38198473209718E-018,3.94953573902864E-018,3.48433600616623E-018,3.02365744027484E-018,2.59006008368894E-018,2.19568889446822E-018,1.84567062174465E-018,1.54063572905541E-018,1.2785088327103E-018,1.05573354412894E-018,8.68080958515076E-019,7.11162338561401E-019,5.80737642196524E-019,4.72886873226466E-019,3.84091816214629E-019,3.11261154662178E-019,2.51721397736108E-019,2.03188542367876E-019,1.63730179103944E-019,1.3172417733696E-019,1.05817677626407E-019,8.48885228119647E-020,6.80102222093198E-020,5.44208854711447E-020,4.34961599452111E-020,3.47259714683915E-020,2.7694744627766E-020,2.20647247028285E-020,1.75620130068517E-020,1.39649424108018E-020
2.66302071698328E-019,6.79157216283566E-019,1.28666298503721E-018,2.13783971766003E-018,3.26629807760195E-018,4.65376789396929E-018,5.07193893105768E-018,4.90489542363521E-018,4.56122312823322E-018,4.12288466809213E-018,3.64804803433015E-018,3.17524508868905E-018,2.72812845311829E-018,2.3197169740374E-018,1.95579102950354E-018,1.63743840476598E-018,1.36287883672036E-018,1.12872427647126E-018,9.3081960278635E-019,7.64782476248442E-019,6.26333621637128E-019,5.11484918057711E-019,4.16633581459521E-019,3.38596239375513E-019,2.74606076754502E-019,2.22288632374829E-019,1.7962649122635E-019,1.44919434984204E-019,1.16744108112966E-019,9.39155809017942E-020,7.54520890086424E-020,6.05435211214047E-020,4.85237850671537E-020,3.88469197527436E-020,3.10666748168519E-020,2.48192102292478E-020,1.98085461482021E-020,1.57944002962287E-020
2.79234800073678E-019,7.09911494514782E-019,1.34080650515322E-018,2.22126715857739E-018,3.38465619115383E-018,4.81178757002846E-018,5.24868393474617E-018,5.0871975828892E-018,4.74298035159251E-018,4.29902678742054E-018,3.81477081072708E-018,3.32998900259084E-018,2.86942196746605E-018,2.44696607963465E-018,2.06906432139034E-018,1.73727353296995E-018,1.45012110584659E-018,1.20439934914617E-018,9.96037651396152E-019,8.20669133144256E-019,6.7398258883667E-019,5.51927394456357E-019,4.50820312049578E-019,3.67388738735213E-019,2.98774298477648E-019,2.4251298833769E-019,1.96502650688711E-019,1.58964755377807E-019,1.28404878458929E-019,1.03574509911538E-019,8.34356578946692E-020,6.71289593270582E-020,5.39455268340826E-020,4.33024699134444E-020,3.47218607648087E-020,2.78128294015674E-020,2.22564389495693E-020,1.77929905323144E-020
2.92439471110321E-019,7.41231075241853E-019,1.39581110922984E-018,2.30583455557693E-018,3.50440477994593E-018,4.97142519975067E-018,5.42730950753174E-018,5.27167799166568E-018,4.92721580879339E-018,4.47791854795175E-018,3.98446063534665E-018,3.48784814850827E-018,3.01390462319637E-018,2.57740691322793E-018,2.1854688447055E-018,1.84012738138818E-018,1.54022956953198E-018,1.28275970948201E-018,1.06374218101613E-018,8.78834501028442E-019,7.23700803710902E-019,5.9423361815602E-019,4.86673446818599E-019,3.97661388210992E-019,3.24249387386475E-019,2.63884937300411E-019,2.14381517117687E-019,1.73882168012686E-019,1.40820920832264E-019,1.13884960145718E-019,9.19791824638614E-020,7.4193999425057E-020,5.97767186548209E-020,4.81065134550097E-020,3.86728029134898E-020,3.10567617010956E-020,2.49156329931422E-020,1.99695076781661E-020
3.05913781130712E-019,7.73110092898876E-019,1.45166652407078E-018,2.39152699460061E-018,3.62552453441214E-018,5.13265715271363E-018,5.60778692234213E-018,5.45830221394067E-018,5.11389007244971E-018,4.65951751191503E-018,4.15707471090672E-018,3.64878206509999E-018,3.16154058779602E-018,2.71100992927985E-018,2.30498230719235E-018,1.94598524300901E-018,1.63319692106364E-018,1.36380488653914E-018,1.13393874448893E-018,9.39289210696394E-019,7.75502985373349E-019,6.38421429477035E-019,5.24213047878399E-019,4.29435667671358E-019,3.51053546507089E-019,2.86426824261732E-019,2.33285106641769E-019,1.89692991965681E-019,1.54012581336873E-019,1.24866109356167E-019,1.01100545248298E-019,8.17551587133034E-020,6.60324885854457E-020,5.32728014107043E-020,4.29319151253437E-020,3.45621439222371E-020,2.77960621488252E-020,2.23327657453384E-020
3.19655468183199E-019,8.05542824285914E-019,1.5083627647161E-018,2.47833000898015E-018,3.74799673180244E-018,5.29546050778799E-018,5.790088312239E-018,5.64703683520747E-018,5.30296482553155E-018,4.84378230785879E-018,4.33257111837915E-018,3.81275086486312E-018,3.31229422859544E-018,2.8477453876968E-018,2.42758184862772E-018,2.05483151973965E-018,1.7290147067215E-018,1.44753307994388E-018,1.2066314546788E-018,1.00204240743018E-018,8.29402377054448E-019,6.84507246595198E-019,5.63457842013098E-019,4.62731831345166E-019,3.79207876850622E-019,3.10160022302327E-019,2.53234594071378E-019,2.06417831540215E-019,1.67999610497121E-019,1.36536649347997E-019,1.10817241594416E-019,8.98286546033557E-020,7.272774060007E-020,5.88149254209938E-020,4.75115061137845E-020,3.83400523671563E-020,3.09076358295246E-020,2.48915827108158E-020
3.33662311391372E-019,8.38523683413231E-019,1.56589012133266E-018,2.56622955704096E-018,3.87180320597323E-018,5.45981301691031E-018,5.97418662657379E-018,5.83784941121507E-018,5.49440280938415E-018,5.03067258805723E-018,4.51090879289504E-018,3.97971523399102E-018,3.46613013773372E-018,2.98758340143948E-018,2.55324410624136E-018,2.16664979969136E-018,1.82767340890351E-018,1.53394124343922E-018,1.28182306402931E-018,1.06710182328424E-018,8.85410808952667E-019,7.32506117789488E-019,6.0442526197662E-019,4.97568938457931E-019,4.0873239813537E-019,3.35104944440058E-019,2.74250317103032E-019,2.2407657409887E-019,1.8280115598281E-019,1.48914774789014E-019,1.21146365639712E-019,9.84303887165436E-020,7.98771376185052E-020,6.47463003648002E-020,5.24237622165057E-020,4.24014861768938E-020,3.42602231865746E-020,2.76547657887131E-020
3.47932130255096E-019,8.7204721655856E-019,1.62423914690055E-018,2.65521200124208E-018,3.99692631933183E-018,5.62569307143295E-018,6.16005559026391E-018,6.03070842029015E-018,5.68816777510487E-018,5.22014898815352E-018,4.69204750010325E-018,4.14963643066841E-018,3.62301315372025E-018,3.13049397934073E-018,2.68194527452895E-018,2.28142292862014E-018,1.92916252366211E-018,1.62302516347473E-018,1.35951504003E-018,1.13447384627149E-018,9.43538759000381E-019,7.82431772567486E-019,6.4713148752848E-019,5.33964884334818E-019,4.39646070558695E-019,3.61281056972523E-019,2.96351782311493E-019,2.42688389862412E-019,1.98435757374719E-019,1.62018174048534E-019,1.32104598241277E-019,1.07575932805536E-019,8.74950861998633E-020,7.10801484775365E-020,5.76807314678808E-020,4.67573517741783E-020,3.78636382364564E-020,3.06310974646495E-020
3.62462783914729E-019,9.06108097531201E-019,1.68340064563652E-018,2.74526408871991E-018,4.12334893674142E-018,5.79307967081901E-018,6.34766966590796E-018,6.22558321892621E-018,5.88422443800718E-018,5.41217308890546E-018,4.87594781303814E-018,4.3224762820508E-018,3.78290837998991E-018,3.2764470646159E-018,2.81366115996722E-018,2.39913307599824E-018,2.03347063305364E-018,1.71477953313976E-018,1.43970763678905E-018,1.20416358654272E-018,1.00379541154415E-018,8.34296671590224E-019,6.91591486069635E-019,5.71936431790145E-019,4.71966817413365E-019,3.88706894091002E-019,3.19557672715544E-019,2.6227173347182E-019,2.14921342784916E-019,1.75864021901837E-019,1.43708196716723E-019,1.17280516386881E-019,9.5595722811954E-020,7.78294848885051E-020,6.32943089235336E-020,5.1418448388905E-020,4.17276259049092E-020,3.38293222912732E-020
3.77252170388112E-019,9.40701123136175E-019,1.74336566210085E-018,2.83637293311761E-018,4.2510544012133E-018,5.96195239347508E-018,6.53700401848911E-018,6.42244400035703E-018,6.08253843492658E-018,5.60670737990709E-018,5.06257108953737E-018,4.49819718013948E-018,3.94578120080054E-018,3.42541256949761E-018,2.9483672310887E-018,2.51976179614972E-018,2.14058547267189E-018,1.80919802172623E-018,1.52239996290412E-018,1.27617493965796E-018,1.06618871395268E-018,8.88112055337823E-019,7.37819052763295E-019,6.1149924264772E-019,5.05711548367132E-019,4.17400073572463E-019,3.43885856723034E-019,2.82844347126739E-019,2.32275227159495E-019,1.90468973946507E-019,1.55972986264898E-019,1.27559015974021E-019,1.04192901587814E-019,8.50071045096851E-020,6.92762231879924E-020,5.63954546338948E-020,4.5861848970366E-020,3.72581344387676E-020
3.92298225788409E-019,9.75821208831256E-019,1.80412547093811E-018,2.92852599759324E-018,4.38002651123188E-018,6.13229136953699E-018,6.72803448244247E-018,6.62126175586067E-018,6.28307628414631E-018,5.80371522516729E-018,5.25187945023873E-018,4.67676207673423E-018,4.11159729477925E-018,3.57736040638008E-018,3.08603866432886E-018,2.64329008484507E-018,2.25049399470882E-018,1.90627334019055E-018,1.60759004581703E-018,1.35051064705131E-018,1.13072543117672E-018,9.43887991473818E-019,7.85826850045564E-019,6.52667909257941E-019,5.40896183246012E-019,4.47377313376682E-019,3.6935339827911E-019,3.04423265129372E-019,2.50514112104093E-019,2.0584916258668E-019,1.68914352940654E-019,1.38425945804541E-019,1.13300183482722E-019,9.26255702080377E-020,7.56380240949236E-020,6.16989160959705E-020,5.02758758852443E-020,4.0926165990239E-020
4.07598923529509E-019,1.01146338456951E-018,1.8656715672067E-018,3.02171107891099E-018,4.51024949957363E-018,6.30407725544257E-018,6.92073753088551E-018,6.82200823856647E-018,6.48580534774123E-018,6.00316083043382E-018,5.44383575717503E-018,4.85813447761948E-018,4.28032264638766E-018,3.73226051581685E-018,3.22665038601812E-018,2.76969843171515E-018,2.36318242685956E-018,2.00599730276759E-018,1.69527489283117E-018,1.42717235379278E-018,1.19741119829393E-018,1.00163342087997E-018,8.35626446448097E-019,6.95455985896567E-019,5.77535676180925E-019,4.786544489939E-019,3.95976568058281E-019,3.27024819677365E-019,2.69654087084565E-019,2.22020194450584E-019,1.82547238064831E-019,1.49895449959965E-019,1.2293082674748E-019,1.00697202194128E-019,8.23910714886561E-020,6.73392339054821E-020,5.4979169450893E-020,4.48419759686089E-020
4.23152273524613E-019,1.04762279081981E-018,1.9279956572558E-018,3.11591629252854E-018,4.64170801349558E-018,6.47729121014274E-018,7.11509024683123E-018,7.02465592955994E-018,6.69069379615697E-018,6.2050092121581E-018,5.63840359297843E-018,5.0422784361186E-018,4.45192355554429E-018,3.89008289167895E-018,3.37017711085516E-018,2.89896686881379E-018,2.4786363273643E-018,2.10836088497405E-018,1.78545054896356E-018,1.50616066375127E-018,1.26625057107872E-018,1.06135620234507E-018,8.87228354669868E-019,7.39876019946736E-019,6.15644039994554E-019,5.11246451405085E-019,4.23770855556235E-019,3.50664647762665E-019,2.89710631866434E-019,2.38997149115785E-019,1.96886133957334E-019,1.61981295781011E-019,1.33097778636499E-019,1.0923406856096E-019,8.95465250554631E-020,7.33266542460811E-020,5.99810763198619E-020,4.90140400789285E-020
4.38956321382667E-019,1.08429467475798E-018,1.99108965011135E-018,3.21113005860225E-018,4.77438709618126E-018,6.65191487281681E-018,7.31107029622164E-018,7.22917800610075E-018,6.89771057485739E-018,6.40922616800279E-018,5.83554724069891E-018,5.22915854613151E-018,4.62636664561452E-018,4.05079760374879E-018,3.51659337716602E-018,3.0310750156297E-018,2.59684063645807E-018,2.21335427822384E-018,1.87811215179607E-018,1.58747519226213E-018,1.33724707464224E-018,1.12306315590119E-018,9.40642068848058E-019,7.85939582780457E-019,6.55234370720532E-019,5.45167445531792E-019,4.52750981951282E-019,3.7535769904572E-019,3.10698620067316E-019,2.56794579025088E-019,2.11945080887795E-019,1.74696868485948E-019,1.43813668272169E-019,1.18247976908388E-019,9.71153351532424E-020,7.96712587657067E-020,6.52908172975233E-020,5.34507411478234E-020
4.55009147606524E-019,1.12147438662099E-018,2.05494564933647E-018,3.30734108883921E-018,4.90827216934308E-018,6.82793034197126E-018,7.50865590263557E-018,7.43554831178666E-018,7.10682537288867E-018,6.61577824880029E-018,6.03523166423673E-018,5.41873993475503E-018,4.80361886995405E-018,4.21437481799612E-018,3.66587357922461E-018,3.1660021208227E-018,2.71777972447847E-018,2.32096694126389E-018,1.97325398348269E-018,1.67111461640175E-018,1.41040325019188E-018,1.18676010480871E-018,9.95876100989153E-019,8.33657300268747E-019,6.96318872160721E-019,5.80430729066169E-019,4.82930913617996E-019,4.01118244585862E-019,3.32632323706401E-019,2.75426510484246E-019,2.27737665144671E-019,1.88055166904352E-019,1.55090800590148E-019,1.27750466990182E-019,1.05108234588793E-019,8.63829558493129E-020,7.09174784138831E-020,5.81603602400221E-020
