2.79998717732089E-019,4.10653100968984E-019,4.40183301961655E-019,4.12315272487629E-019,3.57870469158846E-019,2.95759770973111E-019,2.3625689723269E-019,1.84097665403636E-019,1.40781198985521E-019,1.06090186410502E-019,7.90184777863518E-020,5.82980711339704E-020,4.26744258614637E-020,3.10327269371974E-020,2.24409888856191E-020,1.61501396461122E-020,1.15744014517325E-020,8.26482177635158E-021,5.88255956314205E-021,4.17494973095572E-021,2.95541060159963E-021,2.0872569301678E-021,1.47102269545487E-021,1.03473469960053E-021,7.26565638482604E-022,5.09351926601998E-022,3.56542940139201E-022,2.49231938044281E-022,1.73994400840308E-022,1.2132315419903E-022,8.45010413477024E-023,5.87922390335751E-023,4.08643020307187E-023,2.837645979936E-023,1.96871978628335E-023,1.36471065295919E-023,9.45248004446285E-024,6.54207175598212E-024
2.93542211814158E-019,4.33374256924056E-019,4.67828932512684E-019,4.4140987654895E-019,3.85959017104405E-019,3.2134682155049E-019,2.5860764257679E-019,2.03012019611496E-019,1.56395978537845E-019,1.18727922705482E-019,8.90824345561185E-020,6.62053148514053E-020,4.88170941981274E-020,3.57586438808698E-020,2.60466721519162E-020,1.88811708706856E-020,1.36297427265541E-020,9.80288529651188E-021,7.02770537539757E-021,5.02367175569832E-021,3.58184730712198E-021,2.54789302167299E-021,1.80858018496872E-021,1.28132065222599E-021,9.06173906685262E-022,6.39823409518604E-022,4.51083733314816E-022,3.17577631633122E-022,2.23295585347852E-022,1.56814056431001E-022,1.1000123602805E-022,7.70810229516621E-023,5.39586716088187E-023,3.77365994362124E-023,2.63677751262828E-023,1.84082619478452E-023,1.28409789014016E-023,8.95045881389421E-024
3.07308352922576E-019,4.5656084205435E-019,4.96179876941423E-019,4.71413057406989E-019,4.15098549931376E-019,3.48058012963545E-019,2.82091231331141E-019,2.23015974695282E-019,1.73020409014187E-019,1.32273259285387E-019,9.99420463728814E-020,7.47955725308539E-020,5.55357280977158E-020,4.09628933752262E-020,3.00443857219907E-020,2.19298096128182E-020,1.59397907926911E-020,1.1543374457631E-020,8.33243269293495E-021,5.99728859641185E-021,4.30539136127885E-021,3.083581476058E-021,2.20382829807699E-021,1.57203009577147E-021,1.11937367186978E-021,7.95759356128983E-022,5.64851858742391E-022,4.00387771971446E-022,2.83440764842472E-022,2.00408539751868E-022,1.41538843949494E-022,9.98550796649115E-023,7.03762787985089E-023,4.95527631948186E-023,3.48591128688136E-023,2.45014041433669E-023,1.72071610589392E-023,1.20749903326708E-023
3.21293807943631E-019,4.80205570350842E-019,5.25225933413524E-019,5.02314310225983E-019,4.45281268204629E-019,3.75890599138499E-019,3.06711171512408E-019,2.441193562904E-019,1.90669841979794E-019,1.46745785811565E-019,1.11619676947243E-019,8.40925744804003E-020,6.28542142358762E-020,4.66685696543311E-020,3.44557539062369E-020,2.5315780575722E-020,1.85221483597742E-020,1.35017089136231E-020,9.81003410323074E-021,7.10710011034888E-021,5.13553102352918E-021,3.70220263431881E-021,2.66324807528302E-021,1.91214632384986E-021,1.37043743588854E-021,9.80589690409717E-022,7.00582445082706E-022,4.9983003594072E-022,3.56138140860114E-022,2.53445639191902E-022,1.80158376936995E-022,1.2792545698416E-022,9.07441985682295E-023,6.43078405847483E-023,4.553166617092E-023,3.22097226401573E-023,2.2766780278283E-023,1.60795203691692E-023
3.35495383870392E-019,5.04301451395899E-019,5.54957229450724E-019,5.34103290677431E-019,4.76499199404948E-019,4.0484126686453E-019,3.32470054258885E-019,2.6633083632199E-019,2.0935837652861E-019,1.62163869772104E-019,1.2413659827349E-019,9.41191538752193E-020,7.07957664939684E-020,5.28983203132037E-020,3.93021625249134E-020,2.905874812318E-020,2.13945004822435E-020,1.56934972698891E-020,1.14740642978092E-020,8.36471244074011E-021,6.08208134004325E-021,4.41196579995457E-021,3.19363832489106E-021,2.30725012861785E-021,1.66390938975028E-021,1.19798744889719E-021,8.61224463794331E-022,6.18257450661102E-022,4.43254523395966E-022,3.17398589100935E-022,2.27016755171389E-022,1.62196509353129E-022,1.15766323783193E-022,8.25474926693205E-023,5.88068330533953E-023,4.18574897412999E-023,2.97685281277499E-023,2.11541674339381E-023
3.49910018263495E-019,5.28841771706479E-019,5.85364208158034E-019,5.66769823655436E-019,5.08744237814667E-019,4.34906203175349E-019,3.59369636477977E-019,2.89658016067826E-019,2.29098930003638E-019,1.78544706611244E-019,1.37513016844466E-019,1.04897249837163E-019,7.93829094517441E-020,5.96743151847204E-020,4.46047184683606E-020,3.31782713964367E-020,2.45745692523207E-020,1.81344943498157E-020,1.33383019012156E-020,9.782005511385E-021,7.15515769604766E-021,5.22138871679679E-021,3.80210054281786E-021,2.76320947420889E-021,2.00459906208881E-021,1.4518656187918E-021,1.04994002045199E-021,7.58209483764813E-022,5.46817663894535E-022,3.93877944066973E-022,2.83386857864779E-022,2.036696069485E-022,1.46227036012493E-022,1.04883649567176E-022,7.51601929350532E-023,5.38129922206197E-023,3.84966394652941E-023,2.75175944923547E-023
3.64534770591702E-019,5.53820077606594E-019,6.16437614840946E-019,6.00303909541074E-019,5.42008178904936E-019,4.66081155421966E-019,3.87410916216128E-019,3.14107503600384E-019,2.4990330571507E-019,1.95904369700565E-019,1.51768102199398E-019,1.16447914649757E-019,8.8637467020628E-020,6.70182206226805E-020,5.03842143425334E-020,3.7693763798073E-020,2.80800719268842E-020,2.08405608997986E-020,1.5416712793114E-020,1.13711011908555E-020,8.36514937309162E-021,6.13927655573249E-021,4.49602300494476E-021,3.28616814558904E-021,2.39757385922331E-021,1.74637286999579E-021,1.27010260311418E-021,9.22412192582E-022,6.69017769844545E-022,4.84634011236775E-022,3.50660512387354E-022,2.53446401007345E-022,1.8299453723412E-022,1.31997758649985E-022,9.5124570439371E-023,6.84913486062426E-023,4.92734307004276E-023,3.54192575520746E-023
3.79366814351282E-019,5.7923015948022E-019,6.48168484070467E-019,6.34695728454825E-019,5.76282748975182E-019,4.98361484858996E-019,4.16594201389689E-019,3.39684985899501E-019,2.71782257561545E-019,2.1425785973296E-019,1.66920017178735E-019,1.28791324405166E-019,9.85805555481011E-020,7.49511786336134E-020,5.66610977963448E-020,4.26244566035121E-020,3.19286824000584E-020,2.38276257686253E-020,1.77234150500404E-020,1.31443323100343E-020,9.72269332241618E-021,7.17470062509924E-021,5.28306423305509E-021,3.8825335490341E-021,2.84815064237442E-021,2.08588829440062E-021,1.52529437018572E-021,1.11377748711144E-021,8.12208232603593E-022,5.9155860708964E-022,4.30350920864118E-022,3.12731634470117E-022,2.2702382509495E-022,1.64643762498372E-022,1.19292902203713E-022,8.63571898975347E-023,6.24617499545392E-023,4.51416039092367E-023
3.9440342987692E-019,6.05066037271973E-019,6.80548127232475E-019,6.69935642859873E-019,6.11559630687775E-019,5.31742214470991E-019,4.46919172465843E-019,3.66395295937436E-019,2.94745551522314E-019,2.33619153214935E-019,1.82985949363431E-019,1.41946792472527E-019,1.09232580793283E-019,8.34937903409623E-020,6.34554451404946E-020,4.79893664507761E-020,3.61379959067397E-020,2.71116505608863E-020,2.02726455938013E-020,1.51142126786445E-020,1.1238648332313E-020,8.33697699283915E-021,6.1711360159328E-021,4.5589638279055E-021,3.36188648117266E-021,2.47501526424714E-021,1.8193025624138E-021,1.33540156633622E-021,9.78905606221712E-022,7.16686158474772E-022,5.24094530000268E-022,3.82835493309775E-022,2.79359299936363E-022,2.03650790367719E-022,1.48320888137484E-022,1.079271844913E-022,7.84673203986617E-023,5.70022026198587E-023
4.09641997768519E-019,6.31321947117184E-019,7.13568120581823E-019,7.06014198816445E-019,6.47830485049603E-019,5.66218071680509E-019,4.78384939634795E-019,3.94242475040069E-019,3.18802024035567E-019,2.5400124981019E-019,1.99982143264453E-019,1.55932785259244E-019,1.20613238238312E-019,9.26661033063464E-020,7.07869388846298E-020,5.38072664555599E-020,4.07254968231811E-020,3.07085967352123E-020,2.30787286002546E-020,1.72934082131793E-020,1.29240697372701E-020,9.63564518348599E-021,7.16838614812286E-021,5.32235444429809E-021,3.94456871493025E-021,2.91857451828818E-021,2.15611512412397E-021,1.59056259046334E-021,1.17178887968361E-021,8.62194173231199E-022,6.33652355652585E-022,4.65175499482357E-022,3.41136996871395E-022,2.49925551329812E-022,1.8292941225502E-022,1.33772391035915E-022,9.77409603009666E-023,7.13557914034014E-023
4.25079992868009E-019,6.57992328995643E-019,7.47220293809613E-019,7.42922126135993E-019,6.85086970314605E-019,6.01783526504836E-019,5.10990094968586E-019,4.23229830823858E-019,3.43959637313741E-019,2.75416218350753E-019,2.17923932903523E-019,1.70766939809435E-019,1.32741516259306E-019,1.02487602272734E-019,7.86748488394402E-020,6.00966607000804E-020,4.5708529417756E-020,3.46343950954904E-020,2.61560456945313E-020,1.96947092598575E-020,1.47901847897642E-020,1.10804470899119E-020,8.2831810305072E-021,6.17982436385572E-021,4.60220444466412E-021,3.42159658017367E-021,2.53991561787018E-021,1.88271765326544E-021,1.39369808832E-021,1.03040311007167E-021,7.6091077848735E-022,5.61277951282993E-022,4.13586440765757E-022,3.04454421344389E-022,2.23906721714156E-022,1.64520425819507E-022,1.20780665601686E-022,8.85962259178351E-023
4.4071497872871E-019,6.85071815314574E-019,7.81496719123189E-019,7.80650337641596E-019,7.23320758215319E-019,6.38432825662366E-019,5.44732760018833E-019,4.53359990999839E-019,3.70225531672791E-019,2.97875241383488E-019,2.36825774490064E-019,1.86466082847448E-019,1.45635701734672E-019,1.12977202932879E-019,8.71380164515485E-020,6.68757618492563E-020,5.11042713969391E-020,3.89049176058006E-020,2.95190079359553E-020,2.23310041715045E-020,1.68483687916538E-020,1.26813062185591E-020,9.52408825946138E-021,7.13870196790991E-021,5.34100956989617E-021,3.98931360828088E-021,2.9750775146257E-021,2.21549911911369E-021,1.64763231232008E-021,1.22377568074092E-021,9.07881831015162E-022,6.72778921044176E-022,4.98032126021854E-022,3.6830522024478E-022,2.72110355977494E-022,2.00857434079892E-022,1.48133543099932E-022,1.09158319122156E-022
4.56544602526875E-019,7.12555220336249E-019,8.1638970083189E-019,8.19189927706006E-019,7.62523547875107E-019,6.76160023071599E-019,5.79610629265451E-019,4.84634953324751E-019,3.97606074971134E-019,3.21388658161593E-019,2.56701278953522E-019,2.03046250930224E-019,1.5931338771739E-019,1.2415324836289E-019,9.61948420609966E-020,7.41624716555724E-020,5.69297100873864E-020,4.35359514467978E-020,3.31820295773565E-020,2.52152541762138E-020,1.91101220610713E-020,1.44483073676453E-020,1.0899859315077E-020,8.20651080433027E-021,6.1673974750901E-021,4.62715077040084E-021,3.4661579387325E-021,2.59271038872448E-021,1.9367471114734E-021,1.44491561987046E-021,1.07670299944075E-021,8.01424823604332E-022,5.95894626596871E-022,4.42628677977E-022,3.28468821049733E-022,2.43529857261377E-022,1.8039758454372E-022,1.33519560222731E-022
4.72566590371195E-019,7.40437530374548E-019,8.51891765426934E-019,8.58532170209753E-019,8.02687077704672E-019,7.14959007134651E-019,6.15621009791208E-019,5.17056131966324E-019,4.26106909266838E-019,3.45966006024395E-019,2.7756324413615E-019,2.20522711421095E-019,1.73791482841969E-019,1.36033507795025E-019,1.05863274793155E-019,8.19743641237012E-020,6.32016210939375E-020,4.85431752218969E-020,3.71595035685732E-020,2.83604695578563E-020,2.15870477923086E-020,1.63916768205081E-020,1.24194124438464E-020,9.39095527624736E-021,7.08796746142621E-021,5.34071723049474E-021,4.0178909432691E-021,3.01832115628796E-021,2.264351445633E-021,1.69656595955913E-021,1.26963656618819E-021,9.49072571847838E-022,7.08691344719358E-022,5.28659592407867E-022,3.93983006512246E-022,2.93345990708741E-022,2.18223274029065E-022,1.62201704450708E-022
4.88778742971297E-019,7.68713894692489E-019,8.87995652140533E-019,8.98668516037763E-019,8.43803135545332E-019,7.54823525152203E-019,6.52760857522707E-019,5.50624400535636E-019,4.55732994809965E-019,3.71616060135835E-019,2.9942368649002E-019,2.38909984040154E-019,1.89086222176358E-019,1.48635177435651E-019,1.16160804818525E-019,9.03286711169404E-020,6.99365492747162E-020,5.39421372152491E-020,4.14657787621689E-020,3.17796871536361E-020,2.42908308502213E-020,1.85217631207825E-020,1.40918158173431E-020,1.06999063562387E-020,8.10949301063117E-021,6.13579682833536E-021,4.63518038747756E-021,3.49646221866931E-021,2.63390413006235E-021,1.98160684662198E-021,1.48906852073667E-021,1.11768933792181E-021,8.38036909328593E-022,6.27717683620125E-022,4.69727345566204E-022,3.51177328563052E-022,2.62315023111634E-022,1.95772226611893E-022
5.05178931630817E-019,7.97379617039715E-019,9.24694303967108E-019,9.3959059021295E-019,8.8586356728626E-019,7.95747205177271E-019,6.91026810347031E-019,5.85340132024859E-019,4.86488651491706E-019,3.98346871573563E-019,3.222938721547E-019,2.58221862783338E-019,2.05213179264473E-019,1.61974883063753E-019,1.27104457734879E-019,9.92422701993069E-020,7.7150791877699E-020,5.9748235599599E-020,4.61151387702891E-020,3.54859491615579E-020,2.72332175269085E-020,2.08490184823615E-020,1.59262710357988E-020,1.21413874027283E-020,9.23890995889167E-021,7.01833852639776E-021,5.32309248356012E-021,4.03141989492027E-021,3.04900987393325E-021,2.30305294076993E-021,1.73750706760603E-021,1.30935194052294E-021,9.8564323737786E-022,7.41208151854063E-022,5.56850720507051E-022,4.17959694696147E-022,3.13432429897714E-022,2.34845632967001E-022
5.2176509453455E-019,8.26430147775043E-019,9.61980859128134E-019,9.81290188748661E-019,9.28860284152706E-019,8.37723575580326E-019,7.30415218384622E-019,6.21203235873975E-019,5.1837759787398E-019,4.26165803777606E-019,3.46184347319399E-019,2.78471438034488E-019,2.22187279136619E-019,1.76068684172387E-019,1.38710790846248E-019,1.08731674519299E-019,8.48603836876954E-020,6.5976700490191E-020,5.11217824147336E-020,3.94922832405748E-020,3.0425996276655E-020,2.33839808749782E-020,1.79320970340341E-020,1.37235601452804E-020,1.04833046505786E-020,7.99444669197638E-021,6.08684807564528E-021,4.62763011153206E-021,3.51341494889179E-021,2.66405043180543E-021,2.01758076103843E-021,1.52624587997226E-021,1.15331927285118E-021,8.70621948153853E-022,6.56577117990756E-022,4.94694160385964E-022,3.72391360098253E-022,2.80084627523088E-022
5.38535233302613E-019,8.55861076524631E-019,9.99848642961315E-019,1.02375927528803E-018,9.72785268836159E-019,8.80746082567655E-019,7.70922171672886E-019,6.58213192375533E-019,5.51402987923093E-019,4.55079567380832E-019,3.71104967796383E-019,2.99671118722534E-019,2.4002281209319E-019,1.90932079440237E-019,1.50995891132298E-019,1.18813024553616E-019,9.30810840382615E-020,7.26425777405822E-020,5.64998057073689E-020,4.38116838780179E-020,3.38809794351267E-020,2.61372568156281E-020,2.01187144369132E-020,1.54547108961869E-020,1.18499021336524E-020,9.0703712762734E-021,6.93181470913398E-021,5.28967220580861E-021,4.03100253290468E-021,3.06787371332884E-021,2.33203629620287E-021,1.77066404371008E-021,1.34297041967925E-021,1.01753576835451E-021,7.70206040126058E-022,5.82447751093659E-022,4.40064849594211E-022,3.3220113023507E-022
5.5548740978751E-019,8.85668125331184E-019,1.03829116021449E-018,1.06698997758669E-018,1.01763058061512E-018,9.24808105867787E-019,8.12543525491325E-019,6.96369084612462E-019,5.85567445569408E-019,4.85094253453721E-019,3.97064927751645E-019,3.21832654400006E-019,2.58733448092E-019,2.06580013342979E-019,1.63975374719525E-019,1.29502081541292E-019,1.01828365549334E-019,7.97607143771609E-020,6.22631852946296E-020,4.84570949924162E-020,3.76099859203988E-020,2.91195048868023E-020,2.2495630402291E-020,1.7343237037245E-020,1.33460544512504E-020,1.02524979461932E-020,7.86349854405429E-021,6.02226249652897E-021,4.60578777262335E-021,3.51792174952549E-021,2.6837359866662E-021,2.04500510539767E-021,1.55659768574135E-021,1.18361178232642E-021,8.99112678849922E-022,6.82353946159806E-022,5.17383829470496E-022,3.91957145922242E-022
5.72619743092599E-019,9.15847142253904E-019,1.07730208772472E-018,1.11097458388578E-018,1.0633883595958E-018,9.69902972776989E-019,8.55274923537479E-019,7.35669628110341E-019,6.20873097212158E-019,5.16215365203678E-019,4.24072787554789E-019,3.44967157139946E-019,2.78332251591747E-019,2.23026883734632E-019,1.7766438768247E-019,1.40814222450563E-019,1.11117404458101E-019,8.73457455711094E-020,6.84257632977942E-020,5.344139373475E-020,4.16248249063786E-020,3.2341419994495E-020,2.50724239812354E-020,1.93976338228849E-020,1.49792290770911E-020,1.15473382188383E-020,8.88753616154218E-021,6.83024766777458E-021,5.24191260533289E-021,4.01771417040982E-021,3.07565495748848E-021,2.35177164105498E-021,1.79629655584172E-021,1.37059711140379E-021,1.04474786223129E-021,7.95612976498655E-022,6.05337675730677E-022,4.6016548389472E-022
5.89930406792723E-019,9.46394095382774E-019,1.11687526746328E-018,1.15570553921388E-018,1.11005083018545E-018,1.01602397073379E-018,8.99111819143498E-019,7.76113198372704E-019,6.57321602284903E-019,5.48447848174846E-019,4.52136500723381E-019,3.69085123166192E-019,2.98831696723691E-019,2.40286550247629E-019,1.92077608018718E-019,1.52764436332272E-019,1.20963072417594E-019,9.54120830492347E-020,7.50012334797321E-020,5.87773754473456E-020,4.59372804534006E-020,3.58137183720738E-020,2.78587320180772E-020,2.16264815338037E-020,1.67569975359794E-020,1.29615196432681E-020,1.00096863081799E-020,7.71859800848035E-021,5.9436403792498E-021,4.57088712950401E-021,3.51087808266351E-021,2.69356798563898E-021,2.06425561198796E-021,1.58032306768794E-021,1.20863778231832E-021,9.23491926445785E-022,7.0497458700873E-022,5.37690329357494E-022
6.07417626339787E-019,9.77305067234178E-019,1.15700469992775E-018,1.20117544165004E-018,1.15761030389662E-018,1.06316435857396E-018,9.44049494705508E-019,8.17697856455684E-019,6.94914181992846E-019,5.81796118998423E-019,4.81263439947931E-019,3.94196454147516E-019,3.20243682680939E-019,2.58372343377155E-019,2.07229248655879E-019,1.65367321924593E-019,1.31379929644578E-019,1.0397390484835E-019,8.20031286687047E-020,6.447773973682E-020,5.05590970760534E-020,3.95471233302195E-020,3.08642356064721E-020,2.40384330089532E-020,1.86870242448549E-020,1.45017760689731E-020,1.12358216186985E-020,8.69240054697802E-021,6.715350308549E-021,5.18118895637241E-021,3.99259669478659E-021,3.07309785321691E-021,2.36275491950665E-021,1.81470416945998E-021,1.39238351491444E-021,1.06732464681702E-021,8.1740179455306E-022,6.25447668616482E-022
6.25079676637778E-019,1.00857624949794E-018,1.19768453786295E-018,1.24737703857408E-018,1.20605918156816E-018,1.11131737660079E-018,9.90083079482E-019,8.60421372726867E-019,7.33651646328663E-019,6.16264092746223E-019,5.11460422192705E-019,4.20310478099364E-019,3.42579549230007E-019,2.77297074130361E-019,2.23133061362098E-019,1.78637086384307E-019,1.42382219305376E-019,1.13045146321549E-019,8.94448093703964E-020,7.05550776155601E-020,5.55019662245204E-020,4.35523517481729E-020,3.40986471120954E-020,2.6642201578082E-020,2.07770556044759E-020,1.61749380357457E-020,1.25719203535171E-020,9.75685211657368E-021,7.56153179708105E-021,5.8524756347676E-021,4.5241050938318E-021,3.49316174344973E-021,2.6941641975416E-021,2.07573694728701E-021,1.59766034225691E-021,1.22851148697742E-021,9.43785609578941E-022,7.24405570954343E-022
