3.93300598399396E-021,5.61169259010712E-021,6.00256892147592E-021,5.70537477555735E-021,5.08267381776086E-021,4.34597371600556E-021,3.61229248560741E-021,2.94086131022294E-021,2.35661758041332E-021,1.86500471878072E-021,1.4611137019028E-021,1.1351862825776E-021,8.75811750163569E-022,6.71686660645111E-022,5.12498908437347E-022,3.89294027863643E-022,2.94548408500659E-022,2.22087773050608E-022,1.66933944411257E-022,1.25127961618187E-022,9.35558769782133E-023,6.9790362411714E-023,5.19534685100736E-023,3.86014899943637E-023,2.86305869393855E-023,2.12007552424701E-023,1.56754043462504E-023,1.15738577151183E-023,8.53434343428195E-024,6.2853717756376E-024,4.62373803958768E-024,3.3977081902576E-024,2.49422624626979E-024,1.82922134587607E-024,1.3402900050763E-024
4.48612157144124E-021,6.44102782636973E-021,6.93277541075998E-021,6.63066771369917E-021,5.94379023398626E-021,5.11389799300305E-021,4.27698447589489E-021,3.5036087779404E-021,2.82496669222573E-021,2.24949214700809E-021,1.77323510103698E-021,1.3861966577513E-021,1.07607293959962E-021,8.30364665771823E-022,6.37476754034782E-022,4.8721043698652E-022,3.70903716122292E-022,2.81379912748542E-022,2.12801821111052E-022,1.60489130157826E-022,1.20731675620071E-022,9.06155725201592E-023,6.78699429776539E-023,5.07365417994754E-023,3.78616193652514E-023,2.82078939670535E-023,2.09839240205179E-023,1.55880900697553E-023,1.15645796799584E-023,8.56907202499251E-024,6.34216009964446E-024,4.68888135575478E-024,3.4630294160885E-024,2.55518117733042E-024,1.88359359733801E-024
5.08972511604561E-021,7.351338623426E-021,7.95976602500921E-021,7.65820354064718E-021,6.9056522320152E-021,5.97668709952144E-021,5.02816440256454E-021,4.14330835044895E-021,3.36048304533467E-021,2.69170066616371E-021,2.13432197204169E-021,1.67829168202581E-021,1.31048212631012E-021,1.01719217010289E-021,7.85491207598484E-022,6.03857611678088E-022,4.62400566803241E-022,3.52848071711385E-022,2.6841438606587E-022,2.03615196964933E-022,1.54070058002922E-022,1.16313639214391E-022,8.76262859620378E-023,6.58878308788366E-023,4.94548914643812E-023,3.70599405591395E-023,2.77295605916542E-023,2.07190396742194E-023,1.54605582600824E-023,1.15224769418505E-023,8.57756628142613E-024,6.37835961234974E-024,4.7381283114456E-024,3.51626156263439E-024,2.60707439951227E-024
5.74584105684316E-021,8.34633765646715E-021,9.08854100299959E-021,8.79386481414021E-021,7.97465303063622E-021,6.94092774686907E-021,5.87235809097732E-021,4.86623319656291E-021,3.9690526336519E-021,3.19704377055934E-021,2.54927014159848E-021,2.0158356066912E-021,1.58288124203591E-021,1.23551423789219E-021,9.59426382824169E-022,7.4170056776058E-022,5.7112922593312E-022,4.38252101639081E-022,3.35243670077822E-022,2.55730102648497E-022,1.94583098797407E-022,1.47717197162741E-022,1.11904280147672E-022,8.4611170513409E-023,6.38616665424868E-023,4.81218697798243E-023,3.6206437466179E-023,2.72029297861119E-023,2.04113940890892E-023,1.529653027431E-023,1.14500889883107E-023,8.56149377414998E-024,6.39500887201738E-024,4.77207517805262E-024,3.55769924485782E-024
6.45643951074015E-021,9.42966458143324E-021,1.03240365410342E-020,1.00434978478427E-020,9.15718798334916E-021,8.01325091134122E-021,6.8161763891845E-021,5.67877744028783E-021,4.65671151721176E-021,3.77110647577874E-021,3.02316077878581E-021,2.40338481091606E-021,1.89730503769154E-021,1.48886445225094E-021,1.16234675150229E-021,9.03373728245157E-022,6.993365800513E-022,5.39494666336946E-022,4.14890345068593E-022,3.18172410955466E-022,2.43384012733627E-022,1.85747339177456E-022,1.41462455249928E-022,1.07528472506427E-022,8.15897518755419E-023,6.18067260211515E-023,4.67493077627239E-023,3.53101407601634E-023,2.6634773966582E-023,2.00659637490255E-023,1.50995786131952E-023,1.13499114017389E-023,8.52254070429922E-024,6.39319893736598E-024,4.79138577996653E-024
7.2234354254941E-021,1.06048823700002E-020,1.16711174900336E-020,1.14129018355499E-020,1.04596407774905E-020,9.20031606351758E-021,7.86629847162537E-021,6.5874395186621E-021,5.42963005617445E-021,4.41963104905657E-021,3.56124803239424E-021,2.8456775630482E-021,2.25797302206927E-021,1.78095895680979E-021,1.39749312198181E-021,1.09167861376745E-021,8.4942528377065E-022,6.58621581249386E-022,5.0908500049625E-022,3.92397285859589E-022,3.01689622633601E-022,2.31416395386845E-022,1.77139029216601E-022,1.3533073086244E-022,1.03206432485168E-022,7.85784388516726E-023,5.97362039161462E-023,4.53476631419455E-023,3.43791964318189E-023,2.60313177905492E-023,1.96874074157693E-023,1.48731120641291E-023,1.12243760171705E-023,8.46239144009359E-024,6.37405462610321E-024
8.04868809844405E-021,1.18754744016165E-020,1.31345711203971E-020,1.29078192196753E-020,1.18883709080413E-020,1.05087965727699E-020,9.02945612035686E-021,7.59880625826506E-021,6.29409757884273E-021,5.14850289289056E-021,4.16894656664672E-021,3.34762346572053E-021,2.66928091723749E-021,2.11568989601901E-021,1.66827794462972E-021,1.30958082937836E-021,1.02395220647189E-021,7.97821482742587E-022,6.19688798746483E-022,4.7997790944071E-022,3.70822336923546E-022,2.85830292792331E-022,2.19854499341637E-022,1.68780720924787E-022,1.29341180204136E-022,9.89544669632052E-023,7.55909616476924E-023,5.76614639616086E-023,4.39261568531443E-023,3.34209332536591E-023,2.53982645999724E-023,1.92800691195346E-023,1.46203662543725E-023,1.10758358522358E-023,8.38271191079051E-024
8.93400100888043E-021,1.32448422246561E-020,1.47191018534452E-020,1.45339272112726E-020,1.34497023584509E-020,1.19453662543023E-020,1.03124189894264E-020,8.71953771215992E-021,7.25650755568447E-021,5.96373667603729E-021,4.85181910287958E-021,3.91429269738263E-021,3.13579174112387E-021,2.49711835679195E-021,1.97828003521665E-021,1.56020642444696E-021,1.22562624034573E-021,9.59424873653303E-022,7.48693541914012E-022,5.82606360392845E-022,4.52211645734778E-022,3.50190495563669E-022,2.70613876836961E-022,2.08715402524868E-022,1.60688123205682E-022,1.235082536873E-022,9.47856005892672E-023,7.26387485173918E-023,5.55922607027151E-023,4.24928982420675E-023,3.24419280842734E-023,2.47408250875331E-023,1.8847985130844E-023,1.43443985355114E-023,1.09065540125202E-023
9.8811219179848E-021,1.47163039068116E-020,1.64293268646578E-020,1.62968303710529E-020,1.51499134176372E-020,1.35166870175298E-020,1.17219808450643E-020,9.9563527831219E-021,8.32334333406108E-021,6.87146278888988E-021,5.61556405897577E-021,4.55090514940144E-021,3.66222661711595E-021,2.92946690655746E-021,2.33123880246265E-021,1.84683770040423E-021,1.45730553159507E-021,1.14590259365014E-021,8.98221185732988E-022,7.02093977202855E-022,5.47395149365671E-022,4.25795531216344E-022,3.30508563065709E-022,2.56048020030756E-022,1.98008265055579E-022,1.52871480615492E-022,1.17842546669881E-022,9.07101022214617E-023,6.97312497454494E-023,5.35369354104056E-023,4.10549993840582E-023,3.14480682767058E-023,2.40637470972545E-023,1.83948938417128E-023,1.40480862972034E-023
1.0891743195743E-020,1.62930929025059E-020,1.82697724705759E-020,1.82020541641688E-020,1.699522756106E-020,1.52293975685736E-020,1.32649467642046E-020,1.13160156458295E-020,9.50116447352853E-021,7.87791418506854E-021,6.4660033639867E-021,5.26281954520429E-021,4.25345540009636E-021,3.41711181490635E-021,2.73104806066175E-021,2.17290853814362E-021,1.72199419580555E-021,1.35986376388691E-021,1.07052283868403E-021,8.40371233252179E-022,6.58019136669153E-022,5.14042111878064E-022,4.00717869720995E-022,3.11769896087849E-022,2.42131445937908E-022,1.87736109048824E-022,1.45336684117546E-022,1.12351499367745E-022,8.67359277136934E-023,6.68762165758189E-023,5.15025890845843E-023,3.96186790697302E-023,3.04446107246001E-023,2.33713457357046E-023,1.79242476976754E-023
1.19675023391624E-020,1.79783573722803E-020,2.0244871217922E-020,2.0255039405602E-020,1.89918053239651E-020,1.70901031156445E-020,1.49481212660163E-020,1.28053229699161E-020,1.07965937089622E-020,8.98941365775602E-021,7.40907051243342E-021,6.05552261617587E-021,4.91448719833313E-021,3.96457503811675E-021,3.18174950261122E-021,2.54199931333944E-021,2.02283857687284E-021,1.6040532554566E-021,1.26797728565503E-021,9.99487153427125E-022,7.85838733927514E-022,6.16425863228115E-022,4.82510188751021E-022,3.76951919309656E-022,2.93958041976471E-022,2.28856201979812E-022,1.77897227554272E-022,1.38086167924448E-022,1.07039973897982E-022,8.28690929563122E-023,6.4079941534766E-023,4.94952351178106E-023,3.81893570898737E-023,2.94362372810148E-023,2.26675331799121E-023
1.31099826505368E-020,1.97751598957795E-020,2.23589596000566E-020,2.24611375175216E-020,2.11457370961873E-020,1.91053660236919E-020,1.67782973452394E-020,1.44310919370601E-020,1.22163045581173E-020,1.02123615877399E-020,8.45079891120391E-021,6.93461839821555E-021,5.65046086118518E-021,4.57651603809185E-021,3.68752590219607E-021,2.95783146394719E-021,2.36312310663182E-021,1.88134873045206E-021,1.4930890761072E-021,1.18160830339134E-021,9.32717647059565E-022,7.34541676435513E-022,5.77243820809071E-022,4.52745729205697E-022,3.54460401509851E-022,2.77049522048078E-022,2.16209407131367E-022,1.68486301614601E-022,1.31119634920088E-022,1.01910730866973E-022,7.9113988601099E-023,6.13474656267628E-023,4.75199339275805E-023,3.67717394935729E-023,2.84271064338049E-023
1.43207140484385E-020,2.16864775260889E-020,2.46162763322175E-020,2.48256065247795E-020,2.3463036770011E-020,2.12816973635885E-020,1.87622463718551E-020,1.6200149038347E-020,1.37670095813477E-020,1.15532241901332E-020,9.59731056169364E-021,7.90581770302678E-021,6.46663549373631E-021,5.25772349976409E-021,4.25269411007504E-021,3.42426176987773E-021,2.74626581963041E-021,2.19475730315691E-021,1.74848621662956E-021,1.38901738358566E-021,1.1006275216572E-021,8.70083700586288E-022,6.86367473479252E-022,5.40384604239504E-022,4.24684019776768E-022,3.33198903394178E-022,2.6101596194337E-022,2.04174612597359E-022,1.59495286735717E-022,1.24434644210349E-022,9.69648235566574E-023,7.54736458998747E-023,5.86827570653542E-023,4.55809116206724E-023,3.53698955048434E-023
1.56011739876137E-020,2.37152021387965E-020,2.70209611230117E-020,2.73536077196024E-020,2.59496361752528E-020,2.36255493010148E-020,2.09067088186773E-020,1.81193196326884E-020,1.54554492938487E-020,1.30185222781851E-020,1.08548051107916E-020,8.97492780932803E-021,7.36838105127975E-021,6.01310700389847E-021,4.88169790009673E-021,3.9452764004236E-021,3.17581357446818E-021,2.54741186716099E-021,2.03691750717295E-021,1.62411146037612E-021,1.29164694644866E-021,1.0248449947356E-021,8.11420442534686E-022,6.41184061113984E-022,5.05748455735692E-022,3.98253397559024E-022,3.13118439056789E-022,2.45825719979744E-022,1.92732860616021E-022,1.5091411656743E-022,1.18027087416252E-022,9.22019243131508E-023,7.19499614626197E-023,5.60888655138855E-023,4.3681664529036E-023
1.69527884670571E-020,2.58641410342605E-020,2.95770538853064E-020,3.0050202931419E-020,2.86113802387993E-020,2.61433082708806E-020,2.32183857765954E-020,2.01954182429184E-020,1.72883817247649E-020,1.46148205553094E-020,1.22295492963984E-020,1.01478424112112E-020,8.3611690590531E-021,6.8476887055223E-021,5.57910071843306E-021,4.52498478056652E-021,3.65543702989075E-021,2.9425671321314E-021,2.36124955924429E-021,1.88939986666267E-021,1.50796012641075E-021,1.20071685990595E-021,9.5403249106639E-022,7.56542175210377E-022,5.98847996691251E-022,4.73229195539798E-022,3.73378297386726E-022,2.94167371159222E-022,2.31445128461378E-022,1.81863507110162E-022,1.42731261243971E-022,1.11891574915518E-022,8.76205949992666E-023,6.85438874184294E-023,5.35680552310957E-023
1.83769331082797E-020,2.81360177561917E-020,3.22884943349688E-020,3.29203523425379E-020,3.14540228091336E-020,2.88412888843768E-020,2.57039312162144E-020,2.24352395630777E-020,1.92725726126387E-020,1.63487174403167E-020,1.37278668062851E-020,1.14305318537797E-020,9.45056349577056E-021,7.7665950619539E-021,6.34957838201421E-021,5.16761332289498E-021,4.18892542048979E-021,3.38359541166921E-021,2.7244635330048E-021,2.18750180377234E-021,1.75185525197301E-021,1.3996878721356E-021,1.11592344252125E-021,8.87939633589967E-022,7.05252078047149E-022,5.59210329824349E-022,4.4271781734881E-022,3.49981494613399E-022,2.76292844294449E-022,2.17839435899241E-022,1.71544859135984E-022,1.34934169852279E-022,1.06021748999395E-022,8.32185111813331E-023,6.52555923808988E-023
1.98749342881972E-020,3.05334730938461E-020,3.51591219308268E-020,3.59689127949975E-020,3.4483223089816E-020,3.1725728517448E-020,2.83699449543546E-020,2.4845550148191E-020,2.14147862227967E-020,1.82268354256961E-020,1.53561285631596E-020,1.28290336799179E-020,1.06422118732944E-020,8.77504864861423E-021,7.1979117677303E-021,5.87749906757203E-021,4.78018117348098E-021,3.8739822012249E-021,3.12965162863275E-021,2.52114367566556E-021,2.02572259063827E-021,1.62384263811565E-021,1.2989025045489E-021,1.03693953313612E-021,8.26305466871326E-022,6.57349161695452E-022,5.22120818708331E-022,4.14105084210906E-022,3.2798574015432E-022,2.59441845390514E-022,2.04973517706023E-022,1.61754666789882E-022,1.27509620308695E-022,1.0041053757259E-022,7.8992647962494E-023
2.14480703131957E-020,3.30590662388806E-020,3.81926761137699E-020,3.9200636538316E-020,3.77045426293593E-020,3.48027825314759E-020,3.12229662841454E-020,2.74330807563645E-020,2.37217767692433E-020,2.02558119645343E-020,1.71207434437133E-020,1.43494435065187E-020,1.19418365392054E-020,9.87836009548768E-021,8.12897952905557E-021,6.65908326866429E-021,5.43321440467814E-021,4.41732158249791E-021,3.58001336554951E-021,2.89315618544716E-021,2.33205232694512E-021,1.87536029509119E-021,1.50486734112148E-021,1.20518693729918E-021,9.63428219066425E-022,7.6886666033791E-022,6.12633190349668E-022,4.87430916417433E-022,3.8728337586487E-022,3.07314936141702E-022,2.43561978963046E-022,1.928124074623E-022,1.52470500560715E-022,1.20443995105238E-022,9.50503593820092E-023
2.30975726227938E-020,3.57152760713076E-020,4.13927968070828E-020,4.26201703720357E-020,4.11234428183895E-020,3.80785200791821E-020,3.42694682281454E-020,3.02045193121639E-020,2.62002804213273E-020,2.24422908781716E-020,1.90281494350813E-020,1.59979062436567E-020,1.33552262240399E-020,1.10819201722412E-020,9.14775087227014E-021,7.51690496120702E-021,6.15213732849778E-021,5.01731148816252E-021,4.07885168122428E-021,3.3064712229524E-021,2.67343217607175E-021,2.15651277658717E-021,1.73580291069599E-021,1.39440820554009E-021,1.11811542081022E-021,8.95052481310907E-022,7.15363236805935E-022,5.70908102916228E-022,4.5499584327735E-022,3.62147975783441E-022,2.87894964462866E-022,2.28602024354956E-022,1.81321689057269E-022,1.43670038421788E-022,1.13723497615721E-022
2.48246270129626E-020,3.85045025520085E-020,4.47630251439348E-020,4.62320551408833E-020,4.47452828483569E-020,4.15589204511026E-020,3.75158523749538E-020,3.31665044598624E-020,2.88570078737443E-020,2.47929142738751E-020,2.10848052284831E-020,1.77806076659936E-020,1.4888227850514E-020,1.23911920456035E-020,1.02592784203042E-020,8.45559453965955E-021,6.94115861365026E-021,5.67774885818739E-021,4.62956887931738E-021,3.7641185708204E-021,3.05254479557294E-021,2.46966286519655E-021,1.99378008827292E-021,1.60641010997934E-021,1.29193672559007E-021,1.03726485278222E-021,8.3148184733215E-022,6.65542482158937E-022,5.31984326590579E-022,4.24675981292773E-022,3.38597939533132E-022,2.69654253384439E-022,2.14512326443594E-022,1.7046778097721E-022,1.35331281768821E-022
2.66303748705986E-020,4.1429068201974E-020,4.83068043914341E-020,5.00407255440305E-020,4.85753180893346E-020,4.52498699204018E-020,4.09684442610539E-020,3.6325619675171E-020,3.16986374572585E-020,2.73143149595642E-020,2.32971822467362E-020,1.97037663420576E-020,1.65467386181275E-020,1.38117037286227E-020,1.14686911884115E-020,9.47986737491467E-021,7.80457771312707E-021,6.40252471648386E-021,5.23566245493236E-021,4.26922245501492E-021,3.47216501879406E-021,2.8172620531737E-021,2.28095408910096E-021,1.84307875397592E-021,1.48653569862543E-021,1.19693027857701E-021,9.6222249408737E-022,7.72396854217653E-022,6.19161521235639E-022,4.95680275482952E-022,3.96337767211271E-022,3.16536651216638E-022,2.52524147073774E-022,2.01245059386018E-022,1.60218137071907E-022
2.85159144118999E-020,4.44912196508525E-020,5.20274810438371E-020,5.40505102233608E-020,5.26186988475727E-020,4.9157159046229E-020,4.4633489261083E-020,3.96883879044109E-020,3.4731808766763E-020,3.00131093408776E-020,2.56717570997881E-020,2.1773625923922E-020,1.83366983730708E-020,1.53490407378468E-020,1.27811876923833E-020,1.05945174937713E-020,8.74677919419758E-021,7.1956191941555E-021,5.90072082275656E-021,4.82499796424063E-021,3.93515693245369E-021,3.20184823094416E-021,2.59956271151563E-021,2.10637830741114E-021,1.70362898077506E-021,1.37554306758963E-021,1.10888106662467E-021,8.92591064031199E-022,7.17491914580143E-022,5.75988919402584E-022,4.6182325229703E-022,3.69854216589464E-022,2.95872148631855E-022,2.36439127407592E-022,1.88754393880187E-022
3.04823019184943E-020,4.76931292395415E-020,5.59283060603872E-020,5.82656320988084E-020,5.6880469466465E-020,5.32864803982348E-020,4.85171489512988E-020,4.32612667006785E-020,3.79631167828982E-020,3.28958907845463E-020,2.82150044603183E-020,2.39964477971341E-020,2.02640822703285E-020,1.70088389712665E-020,1.42020292068315E-020,1.18044113417633E-020,9.77222709139431E-021,8.06109652324872E-021,6.62841897190486E-021,5.43474736116059E-021,4.44447081975835E-021,3.62604322290249E-021,2.95192441600839E-021,2.39834957336073E-021,1.94500528418183E-021,1.57466469945881E-021,1.27281555038585E-021,1.0273019387371E-021,8.27991932366107E-022,6.66477023022488E-022,5.35805576605299E-022,4.30249915667536E-022,3.45105178196233E-022,2.76517278115766E-022,2.2133692575509E-022
3.25305529661249E-020,5.10368966634732E-020,6.00124362258716E-020,6.26902089217662E-020,6.1365567737409E-020,5.76434266672341E-020,5.26254979126639E-020,4.7050643827348E-020,4.13991064633298E-020,3.59692234310761E-020,3.09333903497717E-020,2.63785040884914E-020,2.23348937322269E-020,1.87967778170183E-020,1.57365331881822E-020,1.31144816474548E-020,1.08854593028999E-020,9.00310002263595E-021,7.42251406936005E-021,6.10185630677179E-021,5.00313998923678E-021,4.09255018904862E-021,3.34043625712578E-021,2.72110840062676E-021,2.21252423193731E-021,1.79592303663125E-021,1.45544555727322E-021,1.17776308526536E-021,9.5172995535184E-022,7.68066937184521E-022,6.19078627113233E-022,4.98405112054975E-022,4.00806434507582E-022,3.219773933331E-022,2.58389725196019E-022
3.4661643641532E-020,5.45245506449462E-020,6.42829356143545E-020,6.73282540202533E-020,6.60788245897025E-020,6.22334891293047E-020,5.69645209416642E-020,5.10628333001849E-020,4.5046267779916E-020,3.9239636439082E-020,3.38333658238397E-020,2.89260710273641E-020,2.45551577053821E-020,2.07185735003158E-020,1.73900668744178E-020,1.45297214037609E-020,1.2091082048356E-020,1.00258470955095E-020,8.28684103204514E-021,6.82979001776025E-021,5.61427750827787E-021,4.60415091013201E-021,3.76757168421769E-021,3.07684395628974E-021,2.50811505396881E-021,2.04101139305162E-021,1.65825171663652E-021,1.34526455475065E-021,1.08982621108922E-021,8.81728330297403E-022,7.12479219230135E-022,5.75039902629525E-022,4.63593886722997E-022,3.73348419905334E-022,3.00364416048532E-022
3.68765117438985E-020,5.81580506243689E-020,6.87427771386774E-020,7.2183677212011E-020,7.10249640311149E-020,6.70620564328231E-020,6.15401106386776E-020,5.53040718403878E-020,4.89110311783036E-020,4.27136186432217E-020,3.6921361045359E-020,3.16454226546867E-020,2.69309142160351E-020,2.27799726738574E-020,1.91680410712647E-020,1.60551779795178E-020,1.33937644038908E-020,1.1133624255932E-020,9.22530808577584E-021,7.62208937515097E-021,6.28107285914294E-021,5.16370297305229E-021,4.23587822640956E-021,3.4678168720481E-021,2.83377515118002E-021,2.31168746973241E-021,1.88277493518076E-021,1.53115238060612E-021,1.24345254614082E-021,1.00847815369578E-021,8.16887217883305E-022,6.60913360838146E-022,5.3412061041158E-022,4.31190772846347E-022,3.47740702042703E-022
