1.65271915761056E-021,2.52512190463238E-021,2.8926703147923E-021,2.94493784809327E-021,2.81040328955412E-021,2.57454055495297E-021,2.29288004756771E-021,2.00035188475737E-021,1.7179103502848E-021,1.45718859050507E-021,1.22373777134095E-021,1.01925669508601E-021,8.4310686480778E-022,6.9332580014235E-022,5.67291110784329E-022,4.62143917781386E-022,3.75048428993745E-022,3.03341604307911E-022,2.44610480303259E-022,1.96723079007672E-022,1.5783058905952E-022,1.26352720748079E-022,1.00954101198762E-022,8.05167870263636E-023,6.41120646415274E-023,5.09734213283587E-023,4.04717160688549E-023,3.20930246783858E-023,2.54192848302136E-023,2.0111656605784E-023,1.58963969000421E-023,1.25529891499585E-023,9.90425132949544E-024,7.80814995677362E-024,6.15106595348592E-024,4.84228300072532E-024,3.80949634638672E-024,2.99516725256964E-024
1.81316618675006E-021,2.7808499669604E-021,3.19775816721817E-021,3.26790845106052E-021,3.13044275668747E-021,2.87857233523796E-021,2.57333584694899E-021,2.25349778398313E-021,1.9426075621597E-021,1.65398942431495E-021,1.39423669875278E-021,1.16563314546581E-021,9.67810355631073E-022,7.98865391411104E-022,6.56100267451075E-022,5.36499021818426E-022,4.37024744956321E-022,3.54794777187471E-022,2.87174897038438E-022,2.31820875933737E-022,1.8668691671124E-022,1.50014228952188E-022,1.20308595318901E-022,9.63127197419238E-023,7.69770358509471E-023,6.14312147423774E-023,4.89576452392966E-023,3.89675241632607E-023,3.09797868536836E-023,2.46028569871913E-023,1.95190487760666E-023,1.54713782830691E-023,1.22525092197861E-023,9.69555528654318E-024,7.66647442035623E-024,6.05781262863435E-024,4.78358144703257E-024,3.77508034630279E-024
1.98304241553448E-021,3.05256766911347E-021,3.52307282202112E-021,3.61351460061523E-021,3.47412925181811E-021,3.20622916761779E-021,2.87666000060665E-021,2.52825994932096E-021,2.18736079156296E-021,1.86912078513246E-021,1.58128159651137E-021,1.32678832115723E-021,1.10559534280985E-021,9.15893540096352E-022,7.54929557149876E-022,6.19540110603042E-022,5.06489353782446E-022,4.12671881444608E-022,3.35225546181993E-022,2.71585002300676E-022,2.19497403432907E-022,1.77014927421658E-022,1.42474029036338E-022,1.14467973426986E-022,9.18168765869066E-023,7.35378798170362E-023,5.88170008583397E-023,4.69834819834201E-023,3.74869852211584E-023,2.98776887845914E-023,2.37891611905745E-023,1.89237914134421E-023,1.50405073881496E-023,1.1944502364325E-023,9.47869607893174E-024,7.51667674537443E-024,5.95689468994926E-024,4.71790539270087E-024
2.16252558460038E-021,3.34063134066016E-021,3.86913501477288E-021,3.98241786309005E-021,3.84223673427702E-021,3.55836751586438E-021,3.20376254335572E-021,2.82557557354439E-021,2.45311139709051E-021,2.10350902716787E-021,1.78576851015927E-021,1.50357632465618E-021,1.25726567707121E-021,1.04515843887087E-021,8.64468558613443E-022,7.11897197242888E-022,5.84013337608892E-022,4.77486912987966E-022,3.89222064106808E-022,3.16424065273712E-022,2.56623331144447E-022,2.07672665194085E-022,1.67728754115218E-022,1.35225271157884E-022,1.08842402162278E-022,8.7475841334783E-023,7.02070946846308E-023,5.62761145060181E-023,4.50567508395628E-023,3.60351611410257E-023,2.87911072227134E-023,2.29819462132155E-023,1.83290597335269E-023,1.46064417202085E-023,1.16311658401458E-023,9.25546835197753E-024,7.36020495191292E-024,5.84946625397623E-024
2.3517863599807E-021,3.64538527368346E-021,4.23645066692584E-021,4.37526421458771E-021,4.23552446396855E-021,3.93583130543831E-021,3.5555440025976E-021,3.14637587568772E-021,2.74079848729632E-021,2.35808191840256E-021,2.00859831622717E-021,1.69685913172412E-021,1.42363567207217E-021,1.18742084446048E-021,9.85421023989223E-022,8.14215606902155E-022,6.70183796397688E-022,5.4977020681437E-022,4.49640416839266E-022,3.66762716852129E-022,2.98441520303146E-022,2.4232015254391E-022,1.96365180991937E-022,1.58840507142575E-022,1.28276661070608E-022,1.03438797800028E-022,8.32955547618696E-023,6.69900175650973E-023,5.38134320744354E-023,4.31819038096941E-023,3.46160759483833E-023,2.77236283167528E-023,2.21843587774472E-023,1.77375722044316E-023,1.41714946384576E-023,1.13144401221801E-023,9.02747758059857E-024,7.19836991908698E-024
2.55098858266232E-021,3.96716204397948E-021,4.62551113754555E-021,4.79268412568226E-021,4.65473686375435E-021,4.33945154468436E-021,3.93289478790862E-021,3.49158528869595E-021,3.05135794842768E-021,2.633767556247E-021,2.25067557432812E-021,1.90750542537452E-021,1.60552896021393E-021,1.34345298831244E-021,1.11850386994279E-021,9.27155066575588E-022,7.65603047813574E-022,6.30067752439085E-022,5.16972331471426E-022,4.23041197678072E-022,3.45343979484372E-022,2.81304707566338E-022,2.28689612235948E-022,1.8558265623815E-022,1.50354909584664E-022,1.21631750406297E-022,9.82603986149481E-023,7.92792745339101E-023,6.38899892656626E-023,5.14323206675928E-023,4.13622385086894E-023,3.32328644789661E-023,2.66781513727327E-023,2.13990155606144E-023,1.71516399540816E-023,1.37376686396797E-023,1.09960307049213E-023,8.79615375036218E-024
2.76028951306272E-021,4.30628283531514E-021,5.03679349407215E-021,5.2352926841635E-021,5.10060343821861E-021,4.77004601753114E-021,4.33669466260032E-021,3.86212073432786E-021,3.3857215596611E-021,2.9314933665261E-021,2.51290745486453E-021,2.13638949520404E-021,1.80377740195996E-021,1.51403752824598E-021,1.26444619729666E-021,1.05138881162387E-021,8.70887833197373E-022,7.18940506149376E-022,5.91724716668031E-022,4.85714863796577E-022,3.97737533309234E-022,3.24987977934366E-022,2.65022049289274E-022,2.15733655956619E-022,1.75324558971786E-022,1.42271005484281E-022,1.15290081353209E-022,9.33075411348758E-023,7.54281080767769E-023,6.09087243056322E-023,4.91348975469764E-023,3.96000813654822E-023,3.18879022186245E-023,2.56569808476887E-023,2.06280680643008E-023,1.6573212065197E-023,1.33066864881038E-023,1.06774289974799E-023
2.9798400697544E-021,4.66305776447101E-021,5.47076079795109E-021,5.70368974997039E-021,5.57383874174623E-021,5.22841904002591E-021,4.7678122896048E-021,4.2588909782368E-021,3.74481618976166E-021,3.25218518099822E-021,2.79620273898285E-021,2.384390200154E-021,2.01922004811467E-021,1.69996654175993E-021,1.42398834089791E-021,1.18760271155842E-021,9.8666853269027E-022,8.1696370348707E-022,6.74419075830267E-022,5.55253699919223E-022,4.56043432127927E-022,3.73745640992176E-022,3.05695975331022E-022,2.49588263444471E-022,2.03445097430441E-022,1.65584152153186E-022,1.34583520035564E-022,1.09248107999767E-022,8.85782923813341E-023,7.17414521272279E-023,5.80466202144165E-023,4.69222499819584E-023,3.78969450346829E-023,3.05829184428958E-023,2.46619076677686E-023,1.98732608164468E-023,1.60039168694589E-023,1.28800201074325E-023
3.2097850619401E-021,5.03778620519627E-021,5.92786240157689E-021,6.1984601371948E-021,6.07514238962875E-021,5.7153612737823E-021,5.22710484467876E-021,4.68279605863919E-021,4.12956306939259E-021,3.59676638873151E-021,3.10147088735388E-021,2.65238999257877E-021,2.2527021541908E-021,1.9020405612591E-021,1.59788095094371E-021,1.33649441708024E-021,1.11358839208871E-021,9.24726174920106E-022,7.6559091607815E-022,6.32141822399637E-022,5.20696946584804E-022,4.27967085127892E-022,3.51058116953402E-022,2.87453889817387E-022,2.34987988797638E-022,1.91810016885223E-022,1.56350095674108E-022,1.27283942041456E-022,1.03499937458359E-022,8.40689644691475E-023,6.82173550335733E-023,5.53030158422744E-023,4.47946213373926E-023,3.62536634459902E-023,2.93190946074921E-023,2.36942809184658E-023,1.91359834068955E-023,1.5445099416425E-023
3.45026341532477E-021,5.43075710954103E-021,6.40853425351298E-021,6.7201738186836E-021,6.60519910661299E-021,6.2316495900977E-021,5.71541769051621E-021,5.13472678244848E-021,4.54087713361518E-021,3.9661571568112E-021,3.42962117434921E-021,2.94127400135257E-021,2.50507424573525E-021,2.12106765111846E-021,1.78688410659791E-021,1.49877252995596E-021,1.25230276358728E-021,1.04282966726022E-021,8.65789155845337E-022,7.16876974806684E-022,5.92146949920425E-022,4.88055075152237E-022,4.01468187172661E-022,3.29650414118737E-022,2.70236550009602E-022,2.21198596665228E-022,1.80809634258044E-022,1.47607707730249E-022,1.20361384320714E-022,9.80379253245739E-023,7.97745329847165E-023,6.48528150553729E-023,5.26764068444544E-023,4.27515683839283E-023,3.46705074931838E-023,2.8097149750984E-023,2.27550708946048E-023,1.84173168647398E-023
3.70140839114754E-021,5.84224932531804E-021,6.91319920940011E-021,7.26938614933457E-021,7.16467880793087E-021,6.7780469791143E-021,6.23358410591288E-021,5.61556428319945E-021,4.97966642943339E-021,4.3612737160228E-021,3.78156188421644E-021,3.25192917165106E-021,2.77719123328261E-021,2.3578625262232E-021,1.99176646239549E-021,1.6751557969478E-021,1.4034783621927E-021,1.1718881730209E-021,9.75575533543267E-022,8.09970018680677E-022,6.70855490608891E-022,5.54425404199158E-022,4.57298612134957E-022,3.76509979052194E-022,3.09485809221289E-022,2.54010972387473E-022,2.08192368171192E-022,1.70421769384991E-022,1.39339956037589E-022,1.13803266300663E-022,9.28531532421696E-023,7.56889765791051E-023,6.16440256028948E-023,5.01646251861495E-023,4.07920940919283E-023,3.3147283983557E-023,2.69174144890094E-023,2.18449244280848E-023
3.96334779823203E-021,6.2725319086875E-021,7.44226734635336E-021,7.84663810467968E-021,7.75423670840622E-021,7.35530249895644E-021,6.78242506463681E-021,6.12617963551162E-021,5.44683158354893E-021,4.78302770734287E-021,4.15819956591708E-021,3.58524345899134E-021,3.0699115754543E-021,2.61324571139366E-021,2.2133044276476E-021,1.86637232869693E-021,1.56779253926222E-021,1.31252726958405E-021,1.09552401944409E-021,9.11944421779605E-022,7.57297357686191E-022,6.27506534461936E-022,5.18934243715776E-022,4.28376770517673E-022,3.530423464069E-022,2.90519204082243E-022,2.38738879356429E-022,1.95938175594006E-022,1.60621976937107E-022,1.3152823448291E-022,1.07595854038982E-022,8.7935810947536E-023,7.18055519989979E-023,5.85865764634512E-023,4.77649884178111E-023,3.89147595479517E-023,3.16834201306674E-023,2.57798950085598E-023
4.23620419799102E-021,6.72186443106337E-021,7.99613627898232E-021,8.45245653178695E-021,8.37451345572997E-021,7.96415126028302E-021,7.36274905912961E-021,6.6674335212401E-021,5.94326532579627E-021,5.23232558526384E-021,4.56043834337606E-021,3.9421050750941E-021,3.38409648861088E-021,2.88804274092006E-021,2.45228137882144E-021,2.07315884418638E-021,1.74593257432887E-021,1.46538346975246E-021,1.22622023265269E-021,1.02333574586537E-021,8.51959640897884E-022,7.07739228884644E-022,5.86772060053664E-022,4.85606782857697E-022,4.0122411817562E-022,3.3100620950805E-022,2.72700025551355E-022,2.24378626875472E-022,1.84402775588986E-022,1.51384424907892E-022,1.24152969178845E-022,1.01724685826668E-022,8.32755008613408E-023,6.81170161788717E-023,5.56756185065218E-023,4.54744235508934E-023,3.71177781003841E-023,3.0278035574943E-023
4.52009510238398E-021,7.19049727971151E-021,8.57519147545781E-021,9.08735440989557E-021,9.02613528443716E-021,8.60531444215138E-021,7.97535196459682E-021,7.24017594283744E-021,6.4698520640212E-021,5.71006807417938E-021,4.9891792779925E-021,4.32340178313913E-021,3.72060920138859E-021,3.18308339728626E-021,2.70948690467062E-021,2.29625994117451E-021,1.93859498612176E-021,1.63110358500509E-021,1.36826086478521E-021,1.14469113584383E-021,9.5534128758204E-022,7.95576175745027E-022,6.61220855906278E-022,5.48567571600086E-022,4.54360268446141E-022,3.75765627583378E-022,3.10336850883204E-022,2.55974427672875E-022,2.10886672471983E-022,1.73551798365807E-022,1.42682570745651E-022,1.17194088793424E-022,9.61749059136159E-023,7.88614798474079E-023,6.46158049102864E-023,5.29059980788525E-023,4.3289569594264E-023,3.53990943854289E-023
4.81513316487594E-021,7.67867195155565E-021,9.1798065722982E-021,9.75183111853666E-021,9.70971418751296E-021,9.27949933550167E-021,8.62101693944165E-021,7.84524597980068E-021,7.02746750644794E-021,6.21714967425614E-021,5.44531978037483E-021,4.73002024001393E-021,4.08031425240257E-021,3.49920098804813E-021,2.98571608372665E-021,2.53642739278964E-021,2.14648486346685E-021,1.81034410254108E-021,1.52225311174284E-021,1.27656881185615E-021,1.06795265800605E-021,8.91481607891335E-022,7.42700924569792E-022,6.17637995363747E-022,5.12790926531906E-022,4.25101668066106E-022,3.51920482069028E-022,2.90966423760222E-022,2.40286953227749E-022,1.98218685265932E-022,1.63350498584455E-022,1.34489677764809E-022,1.10631386872065E-022,9.09315244432883E-023,7.46828499921205E-023,6.12941758902731E-023,5.02723662449288E-023,4.12068621661865E-023
5.12142636448654E-021,8.18662133982925E-021,9.81034368676314E-021,1.04463727111872E-020,1.04258481029048E-020,9.9873994109443E-021,9.30051435836082E-021,8.483471584404E-021,7.61697832784988E-021,6.75445821341647E-021,5.92975306838471E-021,5.16284538319977E-021,4.46407682937459E-021,3.83723165974637E-021,3.2817687936281E-021,2.79441947030555E-021,2.37031521655986E-021,2.00377057699369E-021,1.68881411476447E-021,1.41953756572117E-021,1.19031508069304E-021,9.95930918232499E-022,8.31643732962447E-022,6.93207948478207E-022,5.76866994097352E-022,4.79328948820741E-022,3.97732011421042E-022,3.2960492610509E-022,2.72825828393227E-022,2.25581776302827E-022,1.86330377143825E-022,1.53764319529297E-022,1.26779205513974E-022,1.04444798229419E-022,8.59796181366887E-023,7.07287080297439E-023,5.81443225547258E-023,4.77692671561927E-023
5.43907818304894E-021,8.71457001331363E-021,1.04671537259283E-020,1.11714521927644E-020,1.117512111253E-020,1.07296944078691E-020,1.00146017747533E-020,9.15566941322204E-021,8.23924187609302E-021,7.32287444225008E-021,6.44336766869983E-021,5.62275985999816E-021,4.87276214793615E-021,4.19801374767079E-021,3.59844905165441E-021,3.07100029197333E-021,2.61080634893496E-021,2.21205703751365E-021,1.86857041175658E-021,1.57417626294882E-021,1.32296040910504E-021,1.10941027292844E-021,9.28491591339637E-022,7.75678085755429E-022,6.46949922354932E-022,5.38772321944287E-022,4.48062367807697E-022,3.7214962220656E-022,3.08734380488653E-022,2.55846100659837E-022,2.11803620279584E-022,1.75178116851472E-022,1.44759311069343E-022,1.19525100754023E-022,9.861460702838E-023,8.13044834333339E-023,6.69882612416013E-023,5.5158463962752E-023
5.76818777582312E-021,9.26273448798926E-021,1.11505766916745E-020,1.19275297994974E-020,1.19581036516467E-020,1.15070504421979E-020,1.07640239093965E-020,9.86264469122932E-021,8.8951059158636E-021,7.92327166886151E-021,6.98704695923504E-021,6.11064349686728E-021,5.3072348683671E-021,4.58238716024997E-021,3.93656438574442E-021,3.36693919766387E-021,2.86868525030734E-021,2.43588541076206E-021,2.06215739973389E-021,1.74107335138084E-021,1.46643058089466E-021,1.23241622358498E-021,1.03369731898189E-021,8.65459540744569E-022,7.23411480784031E-022,6.03766689952001E-022,5.03212176669752E-022,4.18869475890609E-022,3.48252499318896E-022,2.89224992480109E-022,2.39959424624576E-022,1.98898424634424E-022,1.64719375308225E-022,1.36302433284832E-022,1.12702010175909E-022,9.31216006249167E-023,7.68917515295918E-023,6.34509162030599E-023
6.1088501356264E-021,9.83132349099831E-021,1.18609419809637E-020,1.27150532799094E-020,1.27753527267008E-020,1.23201201303766E-020,1.15495126626225E-020,1.06051911055228E-020,9.58540840661769E-021,8.55651543084136E-021,7.56166874989006E-021,6.62737280671311E-021,5.76835854855165E-021,4.99119279681304E-021,4.29692523521173E-021,3.68301014897433E-021,3.144685010343E-021,2.67594496021255E-021,2.27021880905605E-021,1.92082637736747E-021,1.62127718079468E-021,1.36545531962549E-021,1.14772390707837E-021,9.62973638697325E-022,8.06633518566676E-022,6.74656813155169E-022,5.63491610138037E-022,4.70042616508465E-022,3.91628806322869E-022,3.2594004632479E-022,2.70994752129121E-022,2.25099855633119E-022,1.86813817711817E-022,1.54913039972044E-022,1.28361770887239E-022,1.06285431630086E-022,8.79471804437766E-023,7.27274729351948E-023
6.46115625065773E-021,1.04205382168766E-020,1.25985686808905E-020,1.35344581758242E-020,1.36274121399847E-020,1.31695427274478E-020,1.23717871474787E-020,1.13840907259554E-020,1.03109773120046E-020,9.22346320172399E-021,8.16810489922007E-021,7.17382053205847E-021,6.25699513146387E-021,5.42527199745748E-021,4.68034438031685E-021,4.01999115436849E-021,3.43954425330178E-021,2.93293174203893E-021,2.49340619001437E-021,2.11404151025454E-021,1.78806100808454E-021,1.50904372188893E-021,1.27104417991702E-021,1.06865160537352E-021,8.97007719851684E-022,7.51797109294888E-022,6.29220228246489E-022,5.25956218444609E-022,4.39120568780033E-022,3.66221062323977E-022,3.05114302372815E-022,2.53964276216507E-022,2.11203821126777E-022,1.75499440047914E-022,1.45719627919207E-022,1.20906678257446E-022,1.00251817194225E-022,8.30734389071626E-023
6.82519325620216E-021,1.10305725760626E-020,1.33637658581037E-020,1.43861681024604E-020,1.45148127196375E-020,1.40559442772687E-020,1.32315537415888E-020,1.22001139501894E-020,1.10726304382148E-020,9.92496412946083E-021,8.8072209647521E-021,7.75085522209644E-021,6.77400446553455E-021,5.88546602375429E-021,5.08763639981837E-021,4.37866371885301E-021,3.75400659340875E-021,3.20754807775785E-021,2.73237841220527E-021,2.32133307583491E-021,1.96735164945354E-021,1.66370681839049E-021,1.4041404553883E-021,1.18293427272364E-021,9.94935353878762E-022,8.35551446429317E-022,7.00726812180993E-022,5.86906371801065E-022,4.90993604655062E-022,4.1030598170911E-022,3.42530475241078E-022,2.85680792676976E-022,2.38057338309899E-022,1.98210451383891E-022,1.6490715304328E-022,1.37101420917004E-022,1.13907870755179E-022,9.45786386752108E-023
