7.74199423377136E-020,1.70024571840556E-019,2.79926483039686E-019,4.09482324273905E-019,5.61316848209131E-019,7.38348874781013E-019,9.43819246017731E-019,1.18132083838298E-018,1.45483067874852E-018,1.76874418338207E-018,2.12791150360049E-018,2.5376759147458E-018,3.00391412414544E-018,3.53307829533476E-018,4.13223948590788E-018,4.8091320698567E-018,5.57219855595461E-018,6.43063401404899E-018,7.39442907182127E-018,8.47441013435289E-018,9.68227509396231E-018,1.10306223215377E-017,1.25329701426548E-017,1.42037632774065E-017,1.60583618321997E-017,1.81130073384009E-017,2.0384758992718E-017,2.28913916144952E-017,2.56512448313284E-017,2.86830105592892E-017,3.20054428641826E-017,3.56369706634159E-017,3.95951893192718E-017,4.3896201821985E-017,4.85537737709719E-017,5.35782585029843E-017,5.89752392103825E-017,6.47438234107004E-017,7.08745112782134E-017,7.73465426637002E-017,8.41246075579064E-017,9.11547806461641E-017,9.83595116882688E-017,1.05631468836261E-016,1.12825990615976E-016,1.19751852912214E-016
7.89465901356259E-020,1.7329694658911E-019,2.85182270463039E-019,4.16978492653874E-019,5.71330225881236E-019,7.5117660265147E-019,9.59779074704E-019,1.20075123523262E-018,1.47809070517164E-018,1.79621309761209E-018,2.15998803815128E-018,2.57477717144424E-018,3.0464740226819E-018,3.58154550380325E-018,4.18707475384098E-018,4.87080487586971E-018,5.64118297341915E-018,6.50740368940145E-018,7.47945120144356E-018,8.56813831782115E-018,9.78514093436865E-018,1.11430256382656E-017,1.2655267659393E-017,1.43362556495957E-017,1.62012788852106E-017,1.826649140274E-017,2.05488462483266E-017,2.30659913964427E-017,2.5836116908681E-017,2.88777404837615E-017,3.22094156031403E-017,3.58493428927925E-017,3.98148609685168E-017,4.41217877510931E-017,4.87835768388534E-017,5.38102457818828E-017,5.92070237439646E-017,6.49726547427852E-017,7.10972790433595E-017,7.75597988901752E-017,8.43246150623818E-017,9.13375970897382E-017,9.85211216282812E-017,1.05767979586843E-016,1.12933912092622E-016,1.19828487089817E-016
8.04937470156397E-020,1.7661158746035E-019,2.90503228138145E-019,4.24563753750113E-019,5.81457477864441E-019,7.64143653331306E-019,9.75904113823892E-019,1.22037290349996E-018,1.50156793131493E-018,1.82392465880341E-018,2.19233179337209E-018,2.61216891108515E-018,3.08934587085036E-018,3.63034380248296E-018,4.24225735024306E-018,4.93283772611456E-018,5.71053596721178E-018,6.58454559179758E-018,7.56484359941932E-018,8.66222845153716E-018,9.88835328628491E-018,1.12557521483326E-017,1.2777856432375E-017,1.44689980224453E-017,1.63443947299888E-017,1.84201125560427E-017,2.07129979843862E-017,2.32405719016808E-017,2.60208747752139E-017,2.90722503242216E-017,3.24130520068625E-017,3.60612531036569E-017,4.00339368798741E-017,4.4346638098766E-017,4.90125008487381E-017,5.40412100186589E-017,5.94376445424659E-017,6.52001894218192E-017,7.13186301506209E-017,7.77715370651565E-017,8.45230278045532E-017,9.15187728714094E-017,9.86810815058073E-017,1.05902871875541E-016,1.13040289945598E-016,1.19903694161023E-016
8.20615474315221E-020,1.79968744323373E-019,2.95889699090371E-019,4.32238518295711E-019,5.91699054052214E-019,7.77250484386195E-019,9.92194794419397E-019,1.24018621111592E-018,1.52526262342653E-018,1.85187899147127E-018,2.22494271112829E-018,2.64985085182419E-018,3.13252912273597E-018,3.67947234269042E-018,4.29778608771446E-018,4.99522906249039E-018,5.78025558184068E-018,6.66205734840633E-018,7.65060346391977E-018,8.75667730293783E-018,9.99190849629054E-018,1.1368797800668E-017,1.29007320511158E-017,1.46019856809462E-017,1.64877044200258E-017,1.85738657127118E-017,2.08772090889241E-017,2.34151281253364E-017,2.62055136872447E-017,2.92665357719696E-017,3.26163483932469E-017,3.62726984468982E-017,4.02524152539662E-017,4.45707523364097E-017,4.92405467603192E-017,5.42711538654252E-017,5.96671061292978E-017,6.54264339822726E-017,7.15385732306014E-017,7.79817679291448E-017,8.47198585607125E-017,9.16983226266707E-017,9.88394075266732E-017,1.06036163076718E-016,1.13145142217855E-016,1.19977492278445E-016
8.36501254888394E-020,1.83368666056393E-019,3.01342024449307E-019,4.40003194002374E-019,6.02055400021098E-019,7.90497547659321E-019,1.00865154036309E-018,1.26019151743049E-018,1.54917503788156E-018,1.88007620917493E-018,2.25782072154974E-018,2.68782269970198E-018,3.17602322042583E-018,3.72893026445136E-018,4.35365976895019E-018,5.05797731913287E-018,5.85033985701333E-018,6.7399365854264E-018,7.73672799686775E-018,8.85148164882097E-018,1.00958029267853E-017,1.14821585672547E-017,1.30238901360733E-017,1.47352139494083E-017,1.66312030567754E-017,1.87277458437453E-017,2.10414745148512E-017,2.35896551349716E-017,2.63900289798949E-017,2.94605926017999E-017,3.28193011661647E-017,3.64836761590932E-017,4.04702943734982E-017,4.47941300100625E-017,4.94677155961731E-017,5.45000800207832E-017,5.98954130531468E-017,6.56513949579102E-017,7.17571168828029E-017,7.8190502157434E-017,8.49151200052578E-017,9.1876260851419E-017,9.89961157203861E-017,1.06167870354997E-016,1.13248486714903E-016,1.2004989933735E-016
8.52596149418329E-020,1.86811600542289E-019,3.0686054344559E-019,4.4785818556182E-019,6.12526957040548E-019,8.03885289293909E-019,1.02527476839779E-018,1.28038917327385E-018,1.57330542126854E-018,1.90851641463295E-018,2.29096574317728E-018,2.72608414882294E-018,3.2198275942197E-018,3.77871669674109E-018,4.40987718700537E-018,5.12108092269781E-018,5.92078682792906E-018,6.81818092837552E-018,7.82321440420894E-018,8.9466382755811E-018,1.02000329561698E-017,1.15958304432345E-017,1.31473263386537E-017,1.48686781913437E-017,1.67748857893906E-017,1.88817479763066E-017,2.12057892793481E-017,2.37641480697729E-017,2.65744160660757E-017,2.96544166707852E-017,3.30219068140562E-017,3.66941835609386E-017,4.06875726015645E-017,4.50167707386343E-017,4.96940084399986E-017,5.47279912281514E-017,6.01225698864923E-017,6.58750788806126E-017,7.19742696748683E-017,7.83977503598958E-017,8.51088247111271E-017,9.20526019031264E-017,9.91512219420961E-017,1.06298010668015E-016,1.1335034100831E-016,1.20120932979806E-016
8.68901491903757E-020,1.9029779466432E-019,3.12445593407972E-019,4.55803894647502E-019,6.23114162083133E-019,8.17414149756091E-019,1.04206488817638E-018,1.30077952101746E-018,1.59765401047578E-018,1.93719969983794E-018,2.32437768310821E-018,2.7646348815325E-018,3.26394166283847E-018,3.82883075772171E-018,4.46643712555671E-018,5.18453829264008E-018,5.99159452556579E-018,6.89678800237309E-018,7.91005989617587E-018,9.04214397943757E-018,1.03045949790192E-017,1.17098094470041E-017,1.32710363412094E-017,1.50023738093429E-017,1.69187478144571E-017,1.90358671932949E-017,2.13701484632542E-017,2.39386021397467E-017,2.67586704354834E-017,2.98480039170761E-017,3.3224161908547E-017,3.69042180557081E-017,4.09042483799887E-017,4.52386742121803E-017,4.99194264348972E-017,5.49548902741362E-017,6.03485812241676E-017,6.6097492279238E-017,7.21900401418603E-017,7.86035230807913E-017,8.53009851502485E-017,9.22273600020119E-017,9.93047418745396E-017,1.06426600769151E-016,1.13450722439149E-016,1.20190610598738E-016
8.85418612770123E-020,1.93827494302008E-019,3.18097509760645E-019,4.63840719916635E-019,6.33817447835062E-019,8.31084563858086E-019,1.05902230230201E-018,1.32136289463532E-018,1.62222103277749E-018,1.96612614617076E-018,2.35805643714075E-018,2.80347456859273E-018,3.30836483363029E-018,3.87927155497633E-018,4.5233383591602E-018,5.24834784148765E-018,6.06276097696132E-018,6.97575543241663E-018,7.99726168754486E-018,9.13799556665535E-018,1.04094854062477E-017,1.18240916203048E-017,1.33950158570303E-017,1.51362962449464E-017,1.70627843757231E-017,1.91900986329127E-017,2.15345472104575E-017,2.41130126249198E-017,2.69427876536065E-017,3.00413503587161E-017,3.34260631030843E-017,3.71137771277371E-017,4.1120320227693E-017,4.54598401902112E-017,5.01439707816918E-017,5.51807799869439E-017,6.05734516819629E-017,6.63186416785231E-017,7.24044367855754E-017,7.88078307986094E-017,8.54916136940052E-017,9.24005492322142E-017,9.94566910299688E-017,1.06553657210203E-016,1.1354964812139E-016,1.20258949341922E-016
9.02148838840785E-020,1.97400944327188E-019,3.23816626020805E-019,4.71969057012527E-019,6.44637242707052E-019,8.44896960781693E-019,1.07614740636835E-018,1.34213961976526E-018,1.64700670591972E-018,1.99529582451417E-018,2.39200188991746E-018,2.84260286935635E-018,3.3530965027745E-018,3.93003818574024E-018,4.58057965350481E-018,5.3125079751112E-018,6.13428420548901E-018,7.05508084365182E-018,8.08481699788623E-018,9.23418985375847E-018,1.05147006652672E-017,1.19386730283046E-017,1.35192606303295E-017,1.52704409785109E-017,1.72069907638252E-017,1.93444374882336E-017,2.16989807272874E-017,2.42873748745461E-017,2.71267633607408E-017,3.02344520924702E-017,3.36276071315934E-017,3.73228583409309E-017,4.1335786739099E-017,4.56802685000381E-017,5.03676427372845E-017,5.54056632348333E-017,6.0797185895269E-017,6.65385335980242E-017,7.26174680738912E-017,7.90106839259308E-017,8.56807226137146E-017,9.25721835429651E-017,9.96070847520618E-017,1.06679196344045E-016,1.13647134945238E-016,1.20325966115908E-016
9.1909349330899E-020,2.01018388600214E-019,3.29603273796453E-019,4.80189298567199E-019,6.55573970845499E-019,8.58851764102076E-019,1.0934405890002E-018,1.36311001377027E-018,1.67201123820613E-018,2.02470879536593E-018,2.42621391506766E-018,2.88201943193926E-018,3.39813605548323E-018,3.98112973712907E-018,4.63815976566258E-018,5.3770170929888E-018,6.20616223112813E-018,7.13476186163652E-018,8.17272305180768E-018,9.33072366773638E-018,1.06202372001382E-017,1.20535497596739E-017,1.36437664362212E-017,1.54048035290701E-017,1.7351362316012E-017,1.94988790067685E-017,2.18634442819096E-017,2.44616843063194E-017,2.73105932710166E-017,3.042730529267E-017,3.38287908071542E-017,3.75314593372991E-017,4.15506465825571E-017,4.58999590351512E-017,5.05904436130516E-017,5.56295429246085E-017,6.10197885177602E-017,6.67571745510938E-017,7.28291424401459E-017,7.92120928093159E-017,8.58683240811215E-017,9.27422767497611E-017,9.97559382178179E-017,1.06803234327242E-016,1.13743199580417E-016,1.20391677589865E-016
9.36253895710641E-020,2.04680069966327E-019,3.35457782784421E-019,4.885018342043E-019,6.66628052143974E-019,8.7294939181183E-019,1.11090223189419E-018,1.38427438579982E-018,1.69723482858345E-018,2.05436510895129E-018,2.46069237534881E-018,2.92172389339129E-018,3.44348286620086E-018,4.03254528636402E-018,4.69607744433477E-018,5.44187358846625E-018,6.27839307072877E-018,7.21479611259867E-018,8.26097707919106E-018,9.42759384624335E-018,1.07260914717133E-017,1.21687179266535E-017,1.37685290806941E-017,1.55393794541915E-017,1.74958944158634E-017,1.96534184900316E-017,2.20279332037227E-017,2.46359364055916E-017,2.74942731714347E-017,3.06199062100723E-017,3.40296110206964E-017,3.77395778355137E-017,4.17648984988066E-017,4.61189117536329E-017,5.08123747732752E-017,5.58524220001493E-017,6.12412642201167E-017,6.69745710438948E-017,7.30394682825501E-017,7.94120677292174E-017,8.60544301689036E-017,9.29108425355351E-017,9.9903266439435E-017,1.06925787122629E-016,1.13837858479406E-016,1.2045610019937E-016
9.53631361897804E-020,2.08386230252178E-019,3.41380480768636E-019,4.96907050542291E-019,6.77799902255002E-019,8.87190256345327E-019,1.12853270985973E-018,1.40563303685128E-018,1.7226776667268E-018,2.08426480533489E-018,2.4954371227868E-018,2.96171587986549E-018,3.48913629880109E-018,4.08428390099407E-018,4.75433143009439E-018,5.50707584901281E-018,6.35097473827161E-018,7.29518122368829E-018,8.34957631542273E-018,9.52479723779111E-018,1.08322599577743E-017,1.22841736651169E-017,1.38935444005784E-017,1.56741643498275E-017,1.76405824930085E-017,1.98080512931058E-017,2.21924428827584E-017,2.48101267245975E-017,2.76777989209133E-017,3.08122511707327E-017,3.42300647397159E-017,3.79472116294919E-017,4.19785412994638E-017,4.63371266766024E-017,5.10334376336109E-017,5.60743034409802E-017,6.14616176887838E-017,6.71907295744497E-017,7.32484539636277E-017,7.96106188999146E-017,8.62390528511887E-017,9.30778944518266E-017,1.0004908426617E-016,1.07046870501863E-016,1.13931127880624E-016,1.20519250150117E-016
9.71227204012981E-020,2.12137110262495E-019,3.47371693618594E-019,5.05405331197906E-019,6.89089932602146E-019,9.01574764603304E-019,1.14633239086009E-018,1.42718625983127E-018,1.74833993312464E-018,2.1144079145321E-018,2.53044799881528E-018,3.00199500678586E-018,3.53509570678192E-018,4.13634463911533E-018,4.81292045562508E-018,5.5726222564726E-018,6.42390524512237E-018,7.37591482322358E-018,8.43851800161756E-018,9.62233070193472E-018,1.09387391531624E-017,1.23999131346259E-017,1.40188082635066E-017,1.58091538501633E-017,1.77854220228395E-017,1.99627728242076E-017,2.23569687690832E-017,2.49842508816853E-017,2.78611664493443E-017,3.10043365748939E-017,3.44301490070078E-017,3.81543585870026E-017,4.21915738655378E-017,4.65546038866938E-017,5.12536336595907E-017,5.62951902608748E-017,6.16808536247675E-017,6.74056566317237E-017,7.34561078096871E-017,7.98077564694692E-017,8.64222040040836E-017,9.32434459199488E-017,1.00193406386184E-016,1.07166500047933E-016,1.14023023811556E-016,1.20581143421574E-016
9.89042730464106E-020,2.1593294977691E-019,3.5343174528806E-019,5.13997056789881E-019,7.00498550392358E-019,9.16103317977729E-019,1.16430163605363E-018,1.44893433961703E-018,1.77422179916358E-018,2.14479445661971E-018,2.56572483441386E-018,3.0425608790133E-018,3.58136043345843E-018,4.18872654958745E-018,4.87184324595627E-018,5.63851118731143E-018,6.49718260028133E-018,7.4569945409315E-018,8.52779938483666E-018,9.7201911094521E-018,1.10455255699021E-017,1.25159325184803E-017,1.41443165678696E-017,1.59443436274596E-017,1.79304085262241E-017,2.01175785442521E-017,2.25215063722035E-017,2.51583045605533E-017,2.80443717566602E-017,3.11961588958879E-017,3.46298609394208E-017,3.83610166482961E-017,4.24039951459756E-017,4.67713435265645E-017,5.14729643651602E-017,5.65150855064981E-017,6.18989767424667E-017,6.76193586947409E-017,7.36624381103205E-017,8.00034905197026E-017,8.66038954062127E-017,9.34075102321549E-017,1.00336247328363E-016,1.07284691157644E-016,1.14113562091841E-016,1.20641795770567E-016
1.00707924590027E-019,2.19773987546924E-019,3.59560957813972E-019,5.22682604942937E-019,7.12026158628616E-019,9.30776312376879E-019,1.18244079983524E-018,1.47087755311776E-018,1.80032342721286E-018,2.17542444184602E-018,2.6012674502453E-018,3.08341309101023E-018,3.62792981215318E-018,4.24142867224715E-018,4.93109851869477E-018,5.7047410128595E-018,6.57080481062769E-018,7.53841800818244E-018,8.61741771829911E-018,9.81837534251705E-018,1.11526157373187E-017,1.26322280237611E-017,1.42700652427678E-017,1.60797293918918E-017,1.80755375692155E-017,2.0272463966418E-017,2.26860512604735E-017,2.5332283509493E-017,2.8227410911911E-017,3.1387714679053E-017,3.48291977266286E-017,3.8567183824757E-017,4.26158041562329E-017,4.69873457974353E-017,5.16914313112489E-017,5.6733992256081E-017,6.21159917685389E-017,6.78318422317335E-017,7.38674531179299E-017,8.01978310661926E-017,8.67841387392677E-017,9.35701005528007E-017,1.00477621464135E-016,1.07401459044066E-016,1.14202758336305E-016,1.20701222734798E-016
1.02533805118815E-019,2.23660461293018E-019,3.65759651315558E-019,5.31462350292013E-019,7.23673156122806E-019,9.45594138250656E-019,1.20075022987782E-018,1.49301616933594E-018,1.82664497070849E-018,2.20629787074028E-018,2.63707565679163E-018,3.12455122700339E-018,3.67480316638469E-018,4.29445003811894E-018,4.99068498425285E-018,5.77131009954975E-018,6.64476988115908E-018,7.62018285821955E-018,8.70737026158764E-018,9.91688029486624E-018,1.12600062021492E-017,1.27487958813682E-017,1.43960502479561E-017,1.62153068913853E-017,1.82208047627597E-017,2.04274246557124E-017,2.28505990605054E-017,2.55061835406382E-017,2.84102800523505E-017,3.15790005406641E-017,3.502815662992E-017,3.877285819758E-017,4.28269999768725E-017,4.72026109576607E-017,5.19090361043743E-017,5.6951913618132E-017,6.23319034408004E-017,6.80431136993213E-017,7.40711610472807E-017,8.03907880582895E-017,8.69629455885645E-017,9.3731229919504E-017,1.00617543009256E-016,1.07516818738943E-016,1.14290627957947E-016,1.20759439636314E-016
1.04382044338915E-019,2.27592607701904E-019,3.7202814399365E-019,5.40336664486749E-019,7.35439937508882E-019,9.6055718061613E-019,1.21923026717398E-018,1.51535044942857E-018,1.85318657423722E-018,2.23741473422156E-018,2.67314925448917E-018,3.16597486114528E-018,3.72197981005349E-018,4.34778966962294E-018,5.05060134607275E-018,5.83821680915198E-018,6.71907581522615E-018,7.70228672638263E-018,8.79765428084847E-018,1.00157028719599E-017,1.13676935286478E-017,1.28656323460526E-017,1.45222675737848E-017,1.6351071911447E-017,1.83662057624013E-017,2.05824562285365E-017,2.30151454565836E-017,2.56800005292209E-017,2.85929753825334E-017,3.17700131668777E-017,3.52267349810079E-017,3.8978037916468E-017,4.3037581752189E-017,4.74171393213281E-017,5.21257803952769E-017,5.71688527301793E-017,6.25467165071586E-017,6.82531795417221E-017,7.42735700750796E-017,8.05823713791497E-017,8.71403274436105E-017,9.38909112443009E-017,1.00756026025582E-016,1.07630785095083E-016,1.14377186170881E-016,1.20816461584901E-016
1.06252771573717E-019,2.31570662423913E-019,3.78366752130204E-019,5.49305916196205E-019,7.47326893256246E-019,9.75665819083271E-019,1.23788124607773E-018,1.5378806467684E-018,1.87994837362006E-018,2.26877501370689E-018,2.70948803386256E-018,3.20768355767377E-018,3.7694590476262E-018,4.40144658078001E-018,5.11084630084775E-018,5.90545949900283E-018,6.79372061476248E-018,7.78472725032661E-018,8.88826704898548E-018,1.01148399911367E-017,1.14756742986853E-017,1.29827336964425E-017,1.46487132411359E-017,1.64870202749935E-017,1.85117362679875E-017,2.0737554352251E-017,2.31796861900813E-017,2.58537304128324E-017,2.87754931734217E-017,3.19607493126906E-017,3.54249301808552E-017,3.91827211983519E-017,4.32475486888587E-017,4.7630931256887E-017,5.23416658775877E-017,5.73848127575474E-017,6.2760435724577E-017,6.84620461899914E-017,7.44746883395783E-017,8.07725908457881E-017,8.73162956986788E-017,9.4049157314798E-017,1.00893084422833E-016,1.07743372788706E-016,1.14462447993222E-016,1.20872303481425E-016
1.08146115761716E-019,2.3559486007052E-019,3.84775790088005E-019,5.58370471113809E-019,7.59334409683392E-019,9.90920427880906E-019,1.2567034943464E-018,1.56060700700504E-018,1.90693049599562E-018,2.30037868121881E-018,2.74609177565763E-018,3.24967687107045E-018,3.81724017431737E-018,4.45541977741395E-018,5.17141853873978E-018,5.97303652223177E-018,6.86870228050959E-018,7.86750207023488E-018,8.97920584584867E-018,1.0214288581763E-017,1.15839451118425E-017,1.31000962350652E-017,1.4775383301354E-017,1.66231478421756E-017,1.86573920233707E-017,2.08927147447426E-017,2.33442170588806E-017,2.60273691906919E-017,2.89578297615012E-017,3.21512058009122E-017,3.56227396985195E-017,3.93869063261325E-017,4.34569000546156E-017,4.7843987185806E-017,5.25566942865254E-017,5.75997968921643E-017,6.29730658580708E-017,6.86697200612906E-017,7.46745239402005E-017,8.09614562091462E-017,8.74908616533903E-017,9.42059807953203E-017,1.01028731960326E-016,1.07854596321764E-016,1.14546428249942E-016,1.20926980021116E-016
1.10062205454421E-019,2.39665434211996E-019,3.91255570310565E-019,5.6753069196254E-019,7.7146286897176E-019,1.00632137588283E-018,1.27569733318256E-018,1.58352976812602E-018,1.934133059903E-018,2.33222569949225E-018,2.78296025097328E-018,3.29195434621708E-018,3.8653224762692E-018,4.50970825735113E-018,5.23231674359363E-018,6.04094622798289E-018,6.94401881223754E-018,7.95060882902741E-018,9.07046795841717E-018,1.0314045585376E-017,1.16925025854981E-017,1.32177162883625E-017,1.49022738361741E-017,1.67594505102003E-017,1.88031688161087E-017,2.10479331739906E-017,2.35087339167957E-017,2.62009129229209E-017,2.91399815479079E-017,3.234137952115E-017,3.58201610700144E-017,3.95905916474434E-017,4.36656351769519E-017,4.80563075812583E-017,5.27708673976245E-017,5.78138083514002E-017,6.31846116797327E-017,6.88762075581825E-017,7.48730849371914E-017,8.11489771541769E-017,8.76640365133015E-017,9.43613942280546E-017,1.01162982248699E-016,1.07964470024226E-016,1.14629141575665E-016,1.20980505696792E-016
1.12001168814338E-019,2.43782617375195E-019,3.97806403322208E-019,5.76786938500319E-019,7.83712649179825E-019,1.02186902663415E-018,1.29486307727608E-018,1.60664916051778E-018,1.96155617536445E-018,2.36431602208074E-018,2.82009322139223E-018,3.33451551855077E-018,3.91370523072921E-018,4.56431101061722E-018,5.29353959314787E-018,6.10918696163277E-018,7.01966820896083E-018,8.03404517256389E-018,9.1620506809769E-018,1.04141079558217E-017,1.18013433549119E-017,1.33355902067019E-017,1.50293809576438E-017,1.68959242131489E-017,1.89490624771647E-017,2.12032054576353E-017,2.36732326729999E-017,2.63743577298244E-017,2.9321944997564E-017,3.25312674288095E-017,3.60171918971882E-017,3.97937755734351E-017,4.38737534418429E-017,4.82678929668334E-017,5.29841870254923E-017,5.80268503769361E-017,6.33950779677884E-017,6.90815150679549E-017,7.50703793512908E-017,8.13351632999439E-017,8.78358313905004E-017,9.45154100341885E-017,1.01295848751615E-016,1.08073008056341E-016,1.14710602417428E-016,1.21032894802027E-016
1.1396313361301E-019,2.47946641041468E-019,4.04428597728332E-019,5.86139567525623E-019,7.96084124257397E-019,1.0375637383777E-018,1.31420103484618E-018,1.62996540702653E-018,1.98919994396763E-018,2.39664959346196E-018,2.85749043911073E-018,3.37735991421741E-018,3.96238770622565E-018,4.6192270196314E-018,5.35508575924237E-018,6.17775706500455E-018,7.09564846914982E-018,8.11780874984185E-018,9.25395131529277E-018,1.05144726593875E-017,1.19104640733016E-017,1.34537143643831E-017,1.51567008080427E-017,1.70325649217935E-017,1.90950688806052E-017,2.13585274625457E-017,2.38377092914551E-017,2.65476997911775E-017,2.95037166383241E-017,3.27208665441066E-017,3.62138298466204E-017,3.99964565775797E-017,4.40812542924962E-017,4.84787439152773E-017,5.31966550225944E-017,5.82389262336613E-017,6.36044695056804E-017,6.92856489619689E-017,7.52664151634264E-017,8.15200241997369E-017,8.80062573042065E-017,9.46680405150436E-017,1.0142734478745E-016,1.0818022441086E-016,1.14790825037398E-016,1.21084161434263E-016
1.15948227229128E-019,2.52157735644695E-019,4.11122460215846E-019,5.9558893288331E-019,8.08577664060123E-019,1.05340586408078E-018,1.33371150768362E-018,1.65347872301899E-018,2.0170644589475E-018,2.42922634914261E-018,2.89515164706719E-018,3.42048705022364E-018,4.01136916274103E-018,4.67445525939772E-018,5.41695390802255E-018,6.24665487657793E-018,7.1719575909378E-018,8.20189721318991E-018,9.34616717077599E-018,1.0615136674929E-017,1.2019861411915E-017,1.3572085159639E-017,1.52842295597968E-017,1.71693686434091E-017,1.92411839432973E-017,2.15138951043897E-017,2.40021597903463E-017,2.67209353455199E-017,2.96852930601301E-017,3.29101739510934E-017,3.64100726485336E-017,4.01986331944961E-017,4.42881372281238E-017,4.86888610472573E-017,5.34082732780685E-017,5.84500392086009E-017,6.38127910811805E-017,6.94886155950331E-017,7.54612003144282E-017,8.17035693412001E-017,8.8175325181377E-017,9.48192978532039E-017,1.0155748353096E-016,1.08286132915235E-016,1.14869823515536E-016,1.21134319497868E-016
1.17956576646693E-019,2.56416130569446E-019,4.17888295553793E-019,6.05135385470632E-019,8.21193634364206E-019,1.06939575146188E-018,1.35339479119292E-018,1.67718931644305E-018,2.04514980526792E-018,2.46204621576261E-018,2.9330765790697E-018,3.46389643458728E-018,4.06064885188339E-018,4.72999469769395E-018,5.4791427001405E-018,6.31587873169547E-018,7.24859357232365E-018,8.28630821845639E-018,9.43869556464597E-018,1.07160969939926E-017,1.21295320600976E-017,1.3690699014633E-017,1.54119634153902E-017,1.73063314215847E-017,1.93874036246049E-017,2.16693043472047E-017,2.41665802415179E-017,2.68940606894555E-017,2.9866670914177E-017,3.30991867966975E-017,3.66059180957236E-017,4.04003040187945E-017,4.44944018027384E-017,4.88982450301533E-017,5.36190437165659E-017,5.866019260987E-017,6.4020047485528E-017,6.96904213048027E-017,7.56547427047635E-017,8.18858081464741E-017,8.83430458573176E-017,9.49691941136386E-017,1.01686278014936E-016,1.08390747233784E-016,1.14947611752237E-016,1.21183382707144E-016
1.19988308453249E-019,2.60722054149263E-019,4.24726406594119E-019,6.14779273243462E-019,8.3393239688129E-019,1.08553374301762E-018,1.37325117443458E-018,1.70109738788828E-018,2.07345605970284E-018,2.49510911119862E-018,2.97126495992254E-018,3.50758756648612E-018,4.11022601705562E-018,4.78584429525776E-018,5.54165079095277E-018,6.38542696276513E-018,7.3255544113703E-018,8.371039425193E-018,9.53153382208758E-018,1.08173506209317E-017,1.22394727253542E-017,1.38095523754513E-017,1.5539898607272E-017,1.74434493360311E-017,1.95337239260841E-017,2.18247512029693E-017,2.43309667699152E-017,2.70670721769593E-017,3.00478469120873E-017,3.32879022897734E-017,3.68013640425047E-017,4.06014677039418E-017,4.47000476239714E-017,4.91068965768743E-017,5.38289682971192E-017,5.88693897656561E-017,6.42262435125959E-017,6.98910724112015E-017,7.58470501942905E-017,8.20667499723509E-017,8.85094300762975E-017,9.51177412448185E-017,1.01813741131835E-016,1.0849408086983E-016,1.15024203470909E-016,1.21231364589279E-016
1.22043548838165E-019,2.65075733665047E-019,4.31637094272627E-019,6.245209412227E-019,8.46794309273564E-019,1.10182017604991E-018,1.39328094016741E-018,1.72520313064633E-018,2.10198329091708E-018,2.52841494466682E-018,3.00971650555155E-018,3.55155993640535E-018,4.16009989362276E-018,4.84200300597027E-018,5.60447683071505E-018,6.45529789945905E-018,7.40283810639887E-018,8.45608849683408E-018,9.62467927640333E-018,1.09188945730193E-017,1.23496801334072E-017,1.39286417120912E-017,1.5668031397761E-017,1.75807185023868E-017,1.96801408911779E-017,2.19802317311765E-017,2.44953155530286E-017,2.72399662186907E-017,3.02288178250954E-017,3.34763177001673E-017,3.69964084036711E-017,4.08021229611451E-017,4.49050743519137E-017,4.93148164446992E-017,5.40380490120366E-017,5.90776340232276E-017,6.44313839580817E-017,7.00905752158683E-017,7.60381306020307E-017,8.22464041104415E-017,8.8674488492169E-017,9.52649510798275E-017,1.01939885635404E-016,1.08596147167805E-016,1.15099612220523E-016,1.21278278487249E-016
1.24122423590988E-019,2.69477395343574E-019,4.38620657610085E-019,6.34360731500875E-019,8.59779725169016E-019,1.11825538269305E-018,1.41348436489078E-018,1.74950673077114E-018,2.13073155954681E-018,2.56196361682511E-018,3.04843092312845E-018,3.59581302628328E-018,4.21026970907712E-018,4.89846977703711E-018,5.66761946477376E-018,6.52548986890873E-018,7.48044265617879E-018,8.54145310087136E-018,9.71812926916082E-018,1.10207258805548E-017,1.24601510282486E-017,1.40479635184449E-017,1.5796358078946E-017,1.77181350720212E-017,1.98266506049098E-017,2.21357420384083E-017,2.46596228203417E-017,2.74127392813121E-017,3.04095804832411E-017,3.36644303577946E-017,3.71910491534751E-017,4.10022685582552E-017,4.51094816979785E-017,4.95220054341424E-017,5.42462878858222E-017,5.92849287479685E-017,6.46354736187236E-017,7.02889360016241E-017,7.62279917059598E-017,8.24247797873543E-017,8.88382316689895E-017,9.54108353374664E-017,1.02064724142271E-016,1.08696959315337E-016,1.15173851378124E-016,1.21324137562668E-016
