6.18673546340081E-022,1.50885857913504E-021,2.76013821309514E-021,4.48843100503808E-021,6.84326418047439E-021,1.00169772742073E-020,1.42563533228015E-020,1.98772987663352E-020,2.72833464975421E-020,3.69889449339563E-020,4.96487259402373E-020,6.60942221180611E-020,8.73798342630951E-020,1.1484023375204E-019,1.50161815170798E-019,1.9547126838632E-019,2.53444763039024E-019,3.27441523818584E-019,4.21665516209569E-019,5.41358183220313E-019,6.93023001020391E-019,8.84677871196835E-019,1.12612197792737E-018,1.42918614820557E-018,1.80790384347867E-018,2.27848321198548E-018,2.85886128324574E-018,3.5674489948784E-018,4.42037867167263E-018,5.42605623068874E-018,6.57495032763667E-018,7.82106858772689E-018,9.04905185307804E-018,9.63398576504881E-018,7.4488454508722E-018,5.54011958191363E-018,4.02028301128955E-018,2.86971002361343E-018,2.02513133479323E-018,1.41752213543873E-018,9.86354763471686E-019,6.83333746922522E-019,4.71848804501497E-019,3.24999892420898E-019,2.23419347939562E-019,1.53354411661111E-019
6.65986740301347E-022,1.62263249290582E-021,2.96530570352189E-021,4.8172543572219E-021,7.33726200855314E-021,1.07293239355323E-020,1.52548603769321E-020,2.12481118092346E-020,2.91355190856269E-020,3.9460084868993E-020,5.2911948388221E-020,7.03666890834255E-020,9.2933210491027E-020,1.22013443858816E-019,1.59376542685727E-019,2.07250688606507E-019,2.68436037807343E-019,3.46442590072959E-019,4.45656642977223E-019,5.71538608655115E-019,7.30852622799064E-019,9.31923346186185E-019,1.18490553944661E-018,1.50203376029976E-018,1.89778670238399E-018,2.38884273911332E-018,2.99360229602276E-018,3.73087852275899E-018,4.61705929665393E-018,5.66053468597614E-018,6.85131938781171E-018,8.14233476004836E-018,9.41633837418452E-018,1.0035481896172E-017,7.80712760751138E-018,5.84701511327099E-018,4.27410489098799E-018,3.07380002238751E-018,2.18560722840339E-018,1.54148565596625E-018,1.08076366374516E-018,7.54413509618496E-019,5.24863886725087E-019,3.64234990325656E-019,2.52267554640312E-019,1.74448548368324E-019
7.16184493225151E-022,1.74319229647563E-021,3.18243697238252E-021,5.1648116582862E-021,7.858738159395E-021,1.14803273160831E-020,1.63061874770978E-020,2.26895498122608E-020,3.10805415338623E-020,4.20516367002153E-020,5.63295552535977E-020,7.48351699416419E-020,9.87333215083304E-020,1.29494834081256E-019,1.68973454476345E-019,2.19500882264369E-019,2.84003449320514E-019,3.66144225650997E-019,4.70494144965481E-019,6.02734749421005E-019,7.6989262720665E-019,9.80600306917155E-019,1.24536812535659E-018,1.57683272279283E-018,1.9899140937576E-018,2.50175395833045E-018,3.13120577549058E-018,3.89747095436577E-018,4.81717623676313E-018,5.89867907228323E-018,7.1315289882762E-018,8.46756544662432E-018,9.78769807252608E-018,1.04412747876139E-017,8.17040233770473E-018,6.15957589286551E-018,4.53399776920954E-018,3.2840142353926E-018,2.3519437905658E-018,1.67081972903608E-018,1.17992421824277E-018,8.29579366098598E-019,5.8131193822225E-019,4.06299470087472E-019,2.83410594591123E-019,1.97378943013209E-019
7.69361585617379E-022,1.87075094989736E-021,3.41188971160575E-021,5.53163500063689E-021,8.40843168940203E-021,1.22709684149371E-020,1.74115941257787E-020,2.42031876172339E-020,3.31203392031576E-020,4.47659070886646E-020,5.99042570990053E-020,7.95027884881575E-020,1.04783693687807E-019,1.37288294030888E-019,1.78956724319208E-019,2.32226174725607E-019,3.00151271695377E-019,3.86550360485329E-019,4.96181202271815E-019,6.34948492950602E-019,8.10142904663842E-019,1.0307057602307E-018,1.30750277871801E-018,1.65357084739247E-018,2.08426717830352E-018,2.61718988558473E-018,3.2716351587648E-018,4.06717896881316E-018,5.02067072952979E-018,6.1404192204145E-018,7.41549835978141E-018,8.79667044387255E-018,1.01630314582864E-017,1.08512515498506E-017,8.53853531499649E-018,6.47765513786959E-018,4.79982261911555E-018,3.50023977660324E-018,2.52406459531007E-018,1.80548635986843E-018,1.28383287224136E-018,9.08855064146064E-019,6.41235969849849E-019,4.51248098501325E-019,3.16908746261854E-019,2.22206639788271E-019
8.25613667897806E-022,2.00552302842209E-021,3.65402374621616E-021,5.91825877036758E-021,8.98708359171853E-021,1.31022291004968E-020,1.85723386902724E-020,2.57905957302429E-020,3.52568284358269E-020,4.76051872085012E-020,6.36387404450641E-020,8.43726335646116E-020,1.1108780498776E-019,1.45397648848246E-019,1.89330443062927E-019,2.45430788142813E-019,3.16883654852849E-019,4.07664780557072E-019,5.22720835526892E-019,6.68181560379697E-019,8.51603187391221E-019,1.08223658614833E-018,1.37130248106045E-018,1.73223599613841E-018,2.18082733930533E-018,2.7351240050172E-018,3.41485467885921E-018,4.23995645036069E-018,5.22748569269855E-018,6.38568714731782E-018,7.7031494062042E-018,9.12956265124075E-018,1.05422425637206E-017,1.12653035093286E-017,8.91139751616602E-018,6.80111143571945E-018,5.07144424186219E-018,3.7223650433219E-018,2.70189184444547E-018,1.94544405578549E-018,1.39248125281336E-018,9.92259013089153E-019,7.04673775068963E-019,4.99130977877948E-019,3.52818410917839E-019,2.48989670868716E-019
8.85037122977692E-022,2.14772440872099E-021,3.90920049975612E-021,6.32521884198133E-021,9.59543566521907E-021,1.39750905942489E-020,1.97896764383732E-020,2.74533378446736E-020,3.74919135019186E-020,5.05717490560311E-020,6.75356633885395E-020,8.94477539437904E-020,1.17649079077077E-019,1.53826652561236E-019,2.00098611235555E-019,2.59118833349688E-019,3.34204615752199E-019,4.2949111852188E-019,5.50115895929226E-019,7.02435495915188E-019,8.94273037852789E-019,1.1351895248203E-018,1.43676013677555E-018,1.81281606148073E-018,2.27957615571391E-018,2.85553023131865E-018,3.56082931154673E-018,4.41575841440147E-018,5.43756562432418E-018,6.63441692718302E-018,7.99440654710276E-018,9.46615788903594E-018,1.09252387365727E-017,1.16833259506523E-017,9.28886488182395E-018,7.12980844597834E-018,5.3487311585724E-018,3.95027984962145E-018,2.88534669706823E-018,2.09064825987595E-018,1.50585661402426E-018,1.07980467205965E-018,7.71658223529128E-019,5.49993733903226E-019,3.91192202251497E-019,2.77783065624957E-019
9.47728947093256E-022,2.29757199832911E-021,4.17778253617024E-021,6.7530518928947E-021,1.02342295587318E-020,1.48905321996453E-020,2.10648579060274E-020,2.91929688027645E-020,3.98274841131916E-020,5.3667842480982E-020,7.15976521256566E-020,9.47311543334756E-020,1.24470880825798E-019,1.6257898308962E-019,2.11265133612733E-019,2.73294304063119E-019,3.52118032309421E-019,4.52032847420061E-019,5.78369058780633E-019,7.37711660129507E-019,9.3815184155424E-019,1.18956116825735E-018,1.50386856273092E-018,1.89529895204784E-018,2.38049538147125E-018,2.97838287901563E-018,3.70952473007746E-018,4.59454094254888E-018,5.6508565135418E-018,6.88654457502445E-018,8.28919657452992E-018,9.80637473197146E-018,1.13119304507963E-017,1.21052178810512E-017,9.67081800719054E-018,7.46361462360083E-018,5.63155549925034E-018,4.18387553164237E-018,3.07434955618646E-018,2.24105173994616E-018,1.62394224545491E-018,1.17150091461832E-018,8.4221754477174E-019,6.03877705286921E-019,4.32079046107803E-019,3.08638874703378E-019
1.01378664550486E-021,2.45528350028025E-021,4.4601331639177E-021,7.20229481535168E-021,1.09042059576169E-020,1.58495302298461E-020,2.23991275338789E-020,3.1011032911689E-020,4.22654133950188E-020,5.68956927990108E-020,7.58272982018706E-020,1.00225792275609E-019,1.31556512884722E-019,1.71658238557613E-019,2.22833815337897E-019,2.87961072904385E-019,3.7062763942171E-019,4.75293276795182E-019,6.07482819742394E-019,7.74011226292405E-019,9.83238803196282E-019,1.24534795573828E-018,1.57262048189526E-018,1.97967258280323E-018,2.48356692968952E-018,3.10365663723621E-018,3.8609072662417E-018,4.77626112524708E-018,5.86730576036963E-018,7.14200794103413E-018,8.58744852233484E-018,1.01501343566383E-017,1.17022311327153E-017,1.25308818146755E-017,1.00571418596945E-017,7.80240296186749E-018,5.91979289035621E-018,4.42304502930148E-018,3.26882031796388E-018,2.39660493741978E-018,1.74671784686963E-018,1.26735237053864E-018,9.16375601173051E-019,6.60820133247513E-019,4.75524287881453E-019,3.41606206568415E-019
1.08330814043614E-021,2.62107720670327E-021,4.756616091254E-021,7.67348420834352E-021,1.16061038870951E-020,1.68530570982686E-020,2.3793722523498E-020,3.29090625486025E-020,4.48075562305459E-020,6.02574988753136E-020,8.02271563485239E-020,1.05934575766164E-019,1.38909213138218E-019,1.81067934650846E-019,2.34808359275797E-019,3.03122888858544E-019,3.89737026647989E-019,4.99275550695679E-019,6.3745949320618E-019,8.11335179050431E-019,1.02953294540879E-018,1.30254617203633E-018,1.64300852003995E-018,2.06592486858458E-018,2.58877286061505E-018,3.23132654882636E-018,4.01494387659017E-018,4.96087701065175E-018,6.08686210321346E-018,7.4007466142895E-018,8.88909354646167E-018,1.04973604013616E-017,1.20960570010055E-017,1.29602235745953E-017,1.0447725520473E-017,8.14605075339287E-018,6.21332234236011E-018,4.66768294823067E-018,3.46867858834591E-018,2.55725628036058E-018,1.87415987169963E-018,1.36735974568106E-018,9.94152149572519E-019,7.20854349273955E-019,5.21569805535494E-019,3.76731274393206E-019
1.15639168919924E-021,2.79517181649924E-021,5.06759512400708E-021,8.16715593586804E-021,1.23406601121997E-020,1.79020805435782E-020,2.52498718745641E-020,3.48885770030376E-020,4.74557479096416E-020,6.37554315926038E-020,8.47997427964937E-020,1.11860361458292E-019,1.46532152860435E-019,1.9081150281031E-019,2.47192364348965E-019,3.18783375873189E-019,4.09449637192934E-019,5.23982647148481E-019,6.6830121230658E-019,8.49684314916508E-019,1.07703310946327E-018,1.36115194779858E-018,1.71502520479112E-018,2.15404372024411E-018,2.69609537254415E-018,3.36136799293296E-018,4.17160211287198E-018,5.14834755877556E-018,6.30947555298582E-018,7.66270183463628E-018,9.19406481497949E-018,1.08479788371147E-017,1.24933269190821E-017,1.33931521106511E-017,1.08424619472312E-017,8.49443936773743E-018,6.51202613827866E-018,4.91768560515055E-018,3.67384387119706E-018,2.72295246435239E-018,2.00624184184852E-018,1.47152012097864E-018,1.07556309128834E-018,7.84009959933797E-019,5.70254126513453E-019,4.14057451451088E-019
1.23313581088466E-021,2.9777862732405E-021,5.39343389898056E-021,8.68384474069671E-021,1.31086086183903E-020,1.89975629666145E-020,2.67687955722564E-020,3.69510815156609E-020,5.02118030290753E-020,6.73916326346204E-020,8.95475339796437E-020,1.18005953339763E-019,1.54428435440397E-019,2.00892289099221E-019,2.59989324659287E-019,3.34946032360738E-019,4.29768767916702E-019,5.4941737878147E-019,7.0000993020402E-019,8.89059244148781E-019,1.12573795749315E-018,1.42116126155951E-018,1.78866296646734E-018,2.24401704278137E-018,2.80551679504009E-018,3.49375667035858E-018,4.33085009594417E-018,5.33863260008667E-018,6.53509733294588E-018,7.92781641175736E-018,9.50229740676269E-018,1.12019178483396E-017,1.28939622586571E-017,1.38295793315345E-017,1.12412477562384E-017,8.84745404427651E-018,6.81578972394995E-018,5.17295105937334E-018,3.88423573153248E-018,2.89363870457298E-018,2.1429346361584E-018,1.57982723160306E-018,1.16062071042219E-018,8.50313027770271E-019,6.21612547095524E-019,4.53625333397679E-019
1.31363922032344E-021,3.16913962021237E-021,5.73449564749701E-021,9.22408390498949E-021,1.39106801600549E-020,2.0140460861236E-020,2.8351703900244E-020,3.9098066480588E-020,5.3077514601065E-020,7.11682135301126E-020,9.44729655584029E-020,1.24374101797724E-019,1.62601095568724E-019,2.11313553612111E-019,2.73202629237368E-019,3.51614231417148E-019,4.50697570150501E-019,5.75582394339532E-019,7.32587422345578E-019,9.29460393688115E-019,1.17564597585296E-018,1.4825699429825E-018,1.86391414026123E-018,2.33583273499302E-018,2.91701958394097E-018,3.62846859113927E-018,4.49265649255592E-018,5.53169279790088E-018,6.76367982351951E-018,8.19603465059238E-018,9.81372821789361E-018,1.15591077226725E-017,1.32978867733757E-017,1.42694199496813E-017,1.16439830215149E-017,9.20498369909355E-018,7.12450160060697E-018,5.43337913270361E-018,4.09977393695659E-018,3.06925896204291E-018,2.28420675470792E-018,1.69227172739875E-018,1.2493339005099E-018,9.1978624755736E-019,6.75677252989082E-019,4.95472806044807E-019
1.3980007682828E-021,3.36945087011784E-021,6.09114298465997E-021,9.78840495077293E-021,1.47476018665987E-020,2.13317243245491E-020,2.99997968594146E-020,4.13310067847999E-020,5.60546533356467E-020,7.50872549129549E-020,9.95784317074125E-020,1.30967503000846E-019,1.71053098799918E-019,2.22078470321526E-019,2.86835562293991E-019,3.68791221607858E-019,4.7223905114306E-019,6.02480180891782E-019,7.66035289472523E-019,9.70888010893626E-019,1.22675547932695E-018,1.54537367701159E-018,1.9407709694199E-018,2.42947869026726E-018,3.0305863177576E-018,3.76548006391061E-018,4.65699049452852E-018,5.72748961402789E-018,6.99517651148153E-018,8.46730228239772E-018,1.01282958749855E-017,1.19194807486972E-017,1.37050264815743E-017,1.47125913377251E-017,1.20505710894974E-017,9.56692074477074E-018,7.43805322015521E-018,5.69887141964941E-018,4.32037858001609E-018,3.24975614671143E-018,2.43002456095055E-018,1.80884141566899E-018,1.34170837969286E-018,9.92449117368766E-019,7.3247744014979E-019,5.39635117415361E-019
1.48631938705217E-021,3.57893888743206E-021,6.46373772074053E-021,1.03773373746019E-020,1.56200968977375E-020,2.25722966346969E-020,3.1714263676201E-020,4.36513612631615E-020,5.91449670688194E-020,7.91508059624397E-020,1.04866284621846E-019,1.37788798542361E-019,1.79787341420765E-019,2.33190127278056E-019,3.00891303872695E-019,3.86480128201455E-019,4.94396075998389E-019,6.30113066568878E-019,8.0035496119119E-019,1.01334216787045E-018,1.27906461595873E-018,1.60956800868354E-018,2.01922560915351E-018,2.52494279823095E-018,3.14619969514574E-018,3.90476768671605E-018,4.82382179994401E-018,5.92598527722814E-018,7.22954194298161E-018,8.74156640083988E-018,1.04459406547303E-017,1.22829711209571E-017,1.411530955731E-017,1.51590133954092E-017,1.24609184076744E-017,9.93316092204844E-018,7.75633888343909E-018,5.96933128955822E-018,4.54597018382541E-018,3.43507229975696E-018,2.58035250354496E-018,1.92952148737837E-018,1.43774689467377E-018,1.06831810407062E-018,7.92039435006025E-019,5.86144953034113E-019
1.57869404073007E-021,3.79782228175706E-021,6.852640691743E-021,1.09914084117487E-020,1.65288841411248E-020,2.38631138865209E-020,3.34962823872832E-020,4.60605722514508E-020,6.23501803135433E-020,8.33608839943988E-020,1.1033883420541E-019,1.44840575298024E-019,1.88806650568524E-019,2.44651527095524E-019,3.15372930822002E-019,4.04683954754972E-019,5.17171369992908E-019,6.58483223701871E-019,8.3554769996156E-019,1.05682276622682E-018,1.33257137232252E-018,1.67514834840451E-018,2.09927013105991E-018,2.62221294702052E-018,3.26384253320346E-018,4.04630833898201E-018,4.99312059602883E-018,6.12714275411254E-018,7.46673167997539E-018,9.01877540259973E-018,1.07666044090637E-017,1.26495148515488E-017,1.45286662289092E-017,1.56086084259805E-017,1.28749343658583E-017,1.03036031424143E-017,8.07925564168644E-018,6.2446638820421E-018,4.77646979302042E-018,3.62514875722578E-018,2.73515331958127E-018,2.05429472780452E-018,1.53744941378535E-018,1.1474068029737E-018,8.54386813410106E-019,6.35032513555996E-019
1.67522367964271E-021,4.02631931081488E-021,7.25821160671612E-021,1.16311428260728E-020,1.74746779466395E-020,2.52051046770962E-020,3.53470194897582E-020,4.856006522291E-020,6.56719939147339E-020,8.77194741790563E-020,1.15998347909732E-019,1.5212536546144E-019,1.98113784552969E-019,2.56465587665928E-019,3.30283418021326E-019,4.2340558497326E-019,5.40567521182057E-019,6.87592672259756E-019,8.71614605387506E-019,1.10132954213151E-018,1.38727357909422E-018,1.74210997753723E-018,2.18089652789918E-018,2.72127702599687E-018,3.38349776639696E-018,4.19007917443872E-018,5.16485754347674E-018,6.3309257221795E-018,7.70670225968824E-018,9.29887893203611E-018,1.10902304954169E-017,1.30190496876962E-017,1.49450286843659E-017,1.60613010211991E-017,1.32925311489125E-017,1.06781493407654E-017,8.40670320124591E-018,6.52477609684583E-018,5.01179905183489E-018,3.81992629690627E-018,2.89438822076746E-018,2.18314171263299E-018,1.64081330954676E-018,1.2297260914839E-018,9.19540517768466E-019,6.86325593961957E-019
1.77600719842062E-021,4.26464779194486E-021,7.68080890978317E-021,1.22970627223666E-020,1.84581878926087E-020,2.65991898344905E-020,3.72676296477242E-020,5.11512484962985E-020,6.91120847926481E-020,9.22285293657122E-020,1.21847050700139E-019,1.5964564672588E-019,2.0771143334466E-019,2.68635143058886E-019,3.45625639806888E-019,4.4264778477969E-019,5.64586983223932E-019,7.17443283503336E-019,9.08556618716355E-019,1.1468620715694E-018,1.44316891681079E-018,1.81044805417809E-018,2.26409671858806E-018,2.82212292876336E-018,3.50514844595936E-018,4.33605761481008E-018,5.33900376200147E-018,6.53729854473275E-018,7.949411156793E-018,9.58182782951584E-018,1.14167637115858E-017,1.33915150347748E-017,1.53643309829921E-017,1.65170179541936E-017,1.37136235998843E-017,1.10567043373617E-017,8.73858383167375E-018,6.80957657913483E-018,5.25188027086848E-018,4.01934527013446E-018,3.05801706401031E-018,2.316040990445E-018,1.7478335311138E-018,1.31528427667272E-018,9.87518971912274E-019,7.40049663665424E-019
