8.09006554011323E-020,2.08756811800995E-019,4.03520800862461E-019,6.92272612964585E-019,1.1112684453887E-018,1.7082653288379E-018,2.54487660381268E-018,3.69837662766699E-018,5.26173834650365E-018,7.33952065951655E-018,1.00351167013579E-017,1.34211231300564E-017,1.74779743670345E-017,2.19744041849452E-017,2.1189790396349E-017,1.90466183374825E-017,1.66864644017859E-017,1.43494399212366E-017,1.21685350305692E-017,1.02083136586788E-017,8.49110250954894E-018,7.01433622244938E-018,5.76179192777129E-018,4.71068337887267E-018,3.83599928362874E-018,3.11303984053854E-018,2.51879797587883E-018,2.03261690569993E-018,1.636408043386E-018,1.31461330871676E-018,1.05402903755583E-018,8.43564506353624E-019,6.73979237676861E-019,5.3762467030429E-019,4.28203998200824E-019
8.83170643805285E-020,2.26993680730641E-019,4.37027948308451E-019,7.46758187937472E-019,1.193908289402E-018,1.82787713900148E-018,2.71200716600324E-018,3.92522505451013E-018,5.56181064399637E-018,7.72689206149885E-018,1.05231958571644E-017,1.40209290953747E-017,1.8196286050508E-017,2.28129917763286E-017,2.20266176306257E-017,1.98480512060918E-017,1.74385222602943E-017,1.5042284567904E-017,1.27966421788669E-017,1.07698960598086E-017,8.98727196462942E-018,7.44825807422142E-018,6.13794785728872E-018,5.03428163121849E-018,4.11253194449582E-018,3.3479689311882E-018,2.71734620893641E-018,2.1996391111906E-018,1.7763221738031E-018,1.43137372893982E-018,1.15112857011771E-018,9.24055020585066E-019,7.4050330762513E-019,5.92452986547063E-019,4.73274870425305E-019
9.61195295311678E-020,2.46107441683995E-019,4.72013242286143E-019,8.03431384516467E-019,1.27953950608094E-018,1.95134827946935E-018,2.88387890985563E-018,4.15763742784933E-018,5.86811661054516E-018,8.12090820521174E-018,1.10179759097085E-017,1.46270849922593E-017,1.89202228245077E-017,2.36562384664477E-017,2.28684225310015E-017,2.06552516460813E-017,1.81972771640637E-017,1.5742727598744E-017,1.34330949414937E-017,1.13403459241071E-017,9.49258142366907E-018,7.8913529916406E-018,6.52310069139174E-018,5.36653146399957E-018,4.39724409928981E-018,3.59051872035341E-018,2.92290477800586E-018,2.37303887126769E-018,1.92198168380583E-018,1.55326529080185E-018,1.25277528987497E-018,1.00854722711141E-018,8.10526848123061E-019,6.50324017657805E-019,5.20977387035338E-019
1.04312052715248E-019,2.66103667718604E-019,5.08480081383479E-019,8.62288244997146E-019,1.36814421540418E-018,2.07863932785634E-018,3.0604229147535E-018,4.39550821605501E-018,6.1805094279425E-018,8.52138046339151E-018,1.15192311901649E-017,1.5239337542823E-017,1.96495142232781E-017,2.45038616943378E-017,2.3714891125418E-017,2.1467865576351E-017,1.89623386813707E-017,1.64503546060261E-017,1.40774714080976E-017,1.19192504061031E-017,1.00066412004337E-017,8.34326487243184E-018,6.91693446004745E-018,5.70716009540854E-018,4.68990638152986E-018,3.84050139020195E-018,3.13532413998637E-018,2.5527008165313E-018,2.07330090519167E-018,1.68022751906725E-018,1.35892960211768E-018,1.09701844194058E-018,8.84040540302216E-019,7.11238722086991E-019,5.71320153708987E-019
1.12898348258989E-019,2.86987335339078E-019,5.46430997272532E-019,9.23323799412332E-019,1.4597036145261E-018,2.2097103849277E-018,3.24157069570484E-018,4.63873376215557E-018,6.49884607965405E-018,8.92812624496687E-018,1.20267442842419E-017,1.58574435580205E-017,2.03839011564534E-017,2.5355591352867E-017,2.45657235817334E-017,2.22855549438997E-017,1.97333336375814E-017,1.716476849106E-017,1.47293657803753E-017,1.25062105599929E-017,1.05290726472871E-017,8.80364551713653E-018,7.31913799743024E-018,6.05589671026812E-018,4.99028895143064E-018,4.09772667069667E-018,3.35445079030118E-018,2.73850454810618E-018,2.23018846321601E-018,1.81219388493616E-018,1.46954577823265E-018,1.18943997295727E-018,9.61029334410298E-019,7.75192708883444E-019,6.24306873139398E-019
1.21881859621974E-019,3.08762864285272E-019,5.85867721755913E-019,9.86532159136568E-019,1.55419808941414E-018,2.34452118509929E-018,3.42725428141494E-018,4.88721228771119E-018,6.82298723499491E-018,9.34096872323414E-018,1.25403055939158E-017,1.6481169359253E-017,2.11231352405278E-017,2.62111690538573E-017,2.54206333703579E-017,2.31079967858791E-017,2.0509905158596E-017,1.78855886052758E-017,1.53883877132479E-017,1.31008409444269E-017,1.10595080436643E-017,9.27215478539874E-018,7.72940532613458E-018,6.41247301999038E-018,5.29816217647336E-018,4.36200258907808E-018,3.58012803674144E-018,2.93032540008681E-018,2.39254800087629E-018,1.94909247372712E-018,1.58457255552246E-018,1.28577764647275E-018,1.04147290222622E-018,8.42176618444761E-019,6.79936658885999E-019
1.31265775054125E-019,3.31434154503306E-019,6.26791248422285E-019,1.05190660202194E-018,1.65160731504494E-018,2.48303119364673E-018,3.61740627971714E-018,5.1408438886643E-018,7.1527971348683E-018,9.75973657981515E-018,1.30597129313557E-017,1.71102902464045E-017,2.1866978185241E-017,2.70703474531198E-017,2.62793464949529E-017,2.3934882366163E-017,2.12917117845786E-017,1.86124499444682E-017,1.60541616827546E-017,1.37027692239451E-017,1.1597590452712E-017,9.74846069706364E-018,8.14743596968424E-018,6.77662374140927E-018,5.61329722781013E-018,4.63313613731154E-018,3.81219669720211E-018,3.1280351342825E-018,2.56027884524751E-018,2.09084660479691E-018,1.70395369920444E-018,1.38599230518748E-018,1.1253460691217E-018,9.12176490000958E-019,7.38204341857232E-019
1.41053042298744E-019,3.55004620509953E-019,6.69201889383891E-019,1.11943964990375E-018,1.75191034541824E-018,2.6251996922509E-018,3.81195993213547E-018,5.39953052465284E-018,7.48814347964075E-018,1.01842637633972E-017,1.35847711420537E-017,1.7744590007521E-017,2.26152012290491E-017,2.79328896290828E-017,2.71416007840335E-017,2.47659163787937E-017,2.20784266473931E-017,1.9345002392295E-017,1.67263263803342E-017,1.4311635770373E-017,1.21429735524506E-017,1.02322394865307E-017,8.57293520284072E-018,7.1480870041253E-018,5.93546660155319E-018,4.9109338654663E-018,4.05049572791002E-018,3.33150257238856E-018,2.73327661954746E-018,2.23737540604494E-018,1.82762852777809E-018,1.49004027779444E-018,1.21261922524004E-018,9.85174114738092E-019,7.99100767942105E-019
1.5124638239834E-019,3.79477223345981E-019,7.13099327525113E-019,1.18912313922377E-018,1.8550856944949E-018,2.77098585429102E-018,4.01084915909337E-018,5.66317600302106E-018,7.82889731957364E-018,1.06143892623012E-017,1.41152917545041E-017,1.83838604659384E-017,2.33675846185977E-017,2.87985685095002E-017,2.80071452372265E-017,2.56008162116205E-017,2.28697367059078E-017,2.00829100094222E-017,1.74045341329464E-017,1.49270932667921E-017,1.26953214467667E-017,1.07231756175797E-017,9.00561424796359E-018,7.52660469484786E-018,6.26444457302535E-018,5.19520240824134E-018,4.2948627882255E-018,3.54059417041299E-018,2.91143380450849E-018,2.38859434540948E-018,1.95553240313348E-018,1.59787382072356E-018,1.30325871559106E-018,1.06114737382527E-018,8.626130856704E-019
1.61848302657812E-019,4.04854500299708E-019,7.58482664651072E-019,1.26094828543851E-018,1.96111140903394E-018,2.92034881111171E-018,4.21400859706352E-018,5.93168595855554E-018,8.17493294810949E-018,1.10499568899766E-017,1.46510926540606E-017,1.90279010611773E-017,2.41239171277554E-017,2.96671663414187E-017,2.88757394207198E-017,2.64393112642566E-017,2.36653420339772E-017,2.08258503650032E-017,1.80884503483352E-017,1.55488063161379E-017,1.32543084606757E-017,1.1220961764849E-017,9.44519042459817E-018,7.91192274621189E-018,6.60000759118089E-018,5.48574895116725E-018,4.54513474760872E-018,3.7551745398871E-018,3.0946402525016E-018,2.54441572177427E-018,2.08759718689722E-018,1.70944153273404E-018,1.39722720912244E-018,1.14007056090069E-018,9.28725023084813E-019
1.72861108817169E-019,4.31138592568476E-019,8.0535046588914E-019,1.33490574180908E-018,2.06996513418818E-018,3.07324771033195E-018,4.42137362876869E-018,6.20496782980257E-018,8.52612779821647E-018,1.14908150825736E-017,1.51919977788527E-017,1.96765184603568E-017,2.48839956123097E-017,3.05384742001729E-017,2.97471529071043E-017,2.72811423151819E-017,2.44649551564722E-017,2.1573513907441E-017,1.87777529846305E-017,1.61764510560171E-017,1.38196189235695E-017,1.17252987672621E-017,9.89138725853776E-018,8.30379137666291E-018,6.94193461963351E-018,5.78238164238975E-018,4.8011481398828E-018,3.97510692009097E-018,3.28278365770843E-018,2.70474911767995E-018,2.22375166458916E-018,1.8246887432143E-018,1.49448404703359E-018,1.22191468881033E-018,9.97417153261011E-019
1.84286916483357E-019,4.58331271012916E-019,8.5370080066342E-019,1.41098565310614E-018,2.18162417261824E-018,3.22964176712783E-018,4.63288040738684E-018,6.48293083268047E-018,8.88236234191955E-018,1.19368167077967E-017,1.57378368358607E-017,2.03295261972592E-017,2.56476245968937E-017,3.14122915336798E-017,3.06211647553837E-017,2.81260609334186E-017,2.52683004292237E-017,2.23256033716339E-017,1.94721320434174E-017,1.68097147809705E-017,1.43909469435557E-017,1.22358955579478E-017,1.03439345558048E-017,8.70196528723021E-018,7.29000743004078E-018,6.08490995537499E-018,5.06273956949708E-018,4.20025360523415E-018,3.47574998547388E-018,2.86950181618287E-018,2.36392193920286E-018,1.94355787515923E-018,1.59498557075835E-018,1.30664778058547E-018,1.06866714812099E-018
1.96127661868148E-019,4.86433960146944E-019,9.03531280532644E-019,1.48917770470782E-018,2.29606553779734E-018,3.38949030930368E-018,4.84846587558106E-018,6.76548593198203E-018,9.24351999308885E-018,1.23878188842971E-017,1.62884450354481E-017,2.09867443365042E-017,2.6414615891117E-017,3.228842573874E-017,3.14975630274152E-017,2.89738289307271E-017,2.6075113459174E-017,2.30818332201287E-017,2.01712890853639E-017,1.74482955731E-017,1.49679961754823E-017,1.27524690745546E-017,1.08025684463012E-017,9.10620382032961E-018,7.64401085298271E-018,6.39314500736406E-018,5.32974607409675E-018,4.43047633025245E-018,3.67342386380352E-018,3.03857918413331E-018,2.50803179583317E-018,2.06598878386911E-018,1.69868543016482E-018,1.39423514479879E-018,1.14245002035757E-018
2.08385111876352E-019,5.15447760495281E-019,9.5483909415521E-019,1.56947116751924E-018,2.41326600210289E-018,3.55275281686498E-018,5.06806778006119E-018,7.052545811264E-018,9.60948701351033E-018,1.28436828109091E-017,1.68436628428166E-017,2.16479991605719E-017,2.71847882322159E-017,3.31666917664302E-017,3.23761443374742E-017,2.98242178507195E-017,2.68851405614136E-017,2.38419291158142E-017,2.08749367674777E-017,1.80919019417405E-017,1.55504795848191E-017,1.32747441533148E-017,1.12670314012746E-017,9.51627108514121E-018,8.00373299092685E-018,6.70689983794042E-018,5.60200544733788E-018,4.66563661861492E-018,3.87568893979949E-018,3.21188502406026E-018,2.65600303896287E-018,2.19191907246162E-018,1.80553487261156E-018,1.48463963556125E-018,1.21873835342888E-018
2.21060873586028E-019,5.45373469439948E-019,1.00762103962084E-018,1.65185493909807E-018,2.53320214022394E-018,3.71938895671909E-018,5.2916246822879E-018,7.34402484153759E-018,9.98015242222893E-018,1.33042736050846E-017,1.74033357450067E-017,2.23131228776639E-017,2.79579669518443E-017,3.40469117539938E-017,3.3256713432E-017,3.06770084916806E-017,2.76981382501106E-017,2.4605627423981E-017,2.15827984010616E-017,1.87402524726533E-017,1.61381192091993E-017,1.38024534097399E-017,1.17370722282278E-017,9.93193605358333E-018,8.36896539738791E-018,7.02598965165446E-018,5.87935652554787E-018,4.90559609528233E-018,4.08242820365841E-018,3.38932189675628E-018,2.80775580399164E-018,2.3212843853125E-018,1.91548301356523E-018,1.57782189751641E-018,1.29750251969595E-018
2.34156403159788E-019,5.76211600667606E-019,1.06187355436658E-018,1.73631758133196E-018,2.65585036835519E-018,3.88935861305379E-018,5.51907596584736E-018,7.63983904910527E-018,1.03554079081278E-017,1.37694601499276E-017,1.79673140321959E-017,2.29819533486047E-017,2.87339836648842E-017,3.49289146809201E-017,3.41390827969038E-017,3.15319904602277E-017,2.8513872760639E-017,2.53726747417414E-017,2.22946075294465E-017,1.93930754870619E-017,1.67306459191268E-017,1.43353371084279E-017,1.22124460464395E-017,1.03529726304429E-017,8.7395032259566E-018,7.35023202827048E-018,6.16163944152033E-018,5.15021676772007E-018,4.29352428268974E-018,3.57079141655655E-018,2.9632088445491E-018,2.45401868054765E-018,2.02847708952901E-018,1.67374059626212E-018,1.37871088686861E-018
2.47673014223859E-019,6.07962402320847E-019,1.11759274287512E-018,1.82284735497868E-018,2.7811869795963E-018,4.06262191387793E-018,5.75036184095372E-018,7.93990608283153E-018,1.07351477456864E-017,1.42391149492672E-017,1.85354525921729E-017,2.36543338311747E-017,2.95126759783816E-017,3.5812536047151E-017,3.50230722900946E-017,3.23889617532407E-017,2.93321196004704E-017,2.61428274529712E-017,2.30101075245977E-017,2.00501087107169E-017,1.73277991790945E-017,1.48731430241137E-017,1.26929142458723E-017,1.07791597008163E-017,9.11514535248782E-018,7.67944710385889E-018,6.44869584844735E-018,5.3993612776453E-018,4.50885970765151E-018,3.75619452120391E-018,3.1222797970833E-018,2.59005448270208E-018,2.14446269405916E-018,1.77235263468313E-018,1.46233001299725E-018
2.61611885749197E-019,6.40625873948318E-019,1.17477440233558E-018,1.91143225134928E-018,2.90918817593028E-018,4.2391392541512E-018,5.98542334647618E-018,8.24414518108629E-018,1.11192687138464E-017,1.47131139902542E-017,1.91076107169648E-017,2.43301127404314E-017,3.02938872189179E-017,3.66976175715672E-017,3.59085087971283E-017,3.32477283657543E-017,3.01526631266271E-017,2.69158513070714E-017,2.37290512017148E-017,2.07110989530772E-017,1.79293268101433E-017,1.54156262957986E-017,1.3178244431898E-017,1.12102811576565E-017,9.49569447339374E-018,8.01345772564725E-018,6.74036911673002E-018,5.65289312597951E-018,4.72831715354626E-018,3.94543171808858E-018,3.28488542415886E-018,2.72932311664342E-018,2.26338399766124E-018,1.8736133557175E-018,1.54832483030519E-018
2.75974069466722E-019,6.74201782341164E-019,1.23341404643099E-018,2.00206002138662E-018,3.03983009711436E-018,4.41887131587982E-018,6.22420234983507E-018,8.55247713855937E-018,1.15076700179019E-017,1.51913366129993E-017,1.96836519206975E-017,2.50091434237219E-017,3.10774661768938E-017,3.7584006909097E-017,3.67952259080956E-017,3.41081039227383E-017,3.09752961476999E-017,2.76915210199871E-017,2.44512004509744E-017,2.13758017966058E-017,1.85349847547089E-017,1.59625492755342E-017,1.36682103579665E-017,1.16461259119055E-017,9.88095718268111E-018,8.35208958326441E-018,7.03650450616849E-018,5.91067687328281E-018,4.95177965687276E-018,4.13840330854901E-018,3.45094183783767E-018,2.87175492383173E-018,2.38518395236056E-018,1.97747673210555E-018,1.63665881819932E-018
2.90760496846632E-019,7.08689676336329E-019,1.29350692740182E-018,2.0947182023675E-018,3.17308884678184E-018,4.60177908551172E-018,6.46664154506631E-018,8.86482427310988E-018,1.19002532143241E-017,1.56736653868056E-017,2.02634437678464E-017,2.56912839492169E-017,3.18632668663631E-017,3.84715573849558E-017,3.76830636140551E-017,3.49699093328933E-017,3.17998195486151E-017,2.84696198960405E-017,2.51763258855946E-017,2.20439812961149E-017,1.91445368444474E-017,1.65136813732148E-017,1.41625918480858E-017,1.20864878874125E-017,1.02707440300976E-017,8.69517131875999E-018,7.33694931581307E-018,6.17257831776631E-018,5.17913081118862E-018,4.33500959181998E-018,3.62036470445093E-018,3.01727946195518E-018,2.50980448173603E-018,2.08389554368604E-018,1.72729416582898E-018
3.05971985669758E-019,7.44088900660963E-019,1.35504805652214E-018,2.18939414243444E-018,3.30894051602188E-018,4.78782386892615E-018,6.71268444931486E-018,9.18111039278541E-018,1.22969221384244E-017,1.61599859925831E-017,2.08468577111163E-017,2.63763969069094E-017,3.26511482991843E-017,3.93601277446723E-017,3.85718680214826E-017,3.583297246277E-017,3.26260419365035E-017,2.92499394692422E-017,2.59042065054346E-017,2.27154096880425E-017,1.97577545715995E-017,1.70687988985427E-017,1.46611747107442E-017,1.25311660025899E-017,1.06648695625076E-017,9.04253461755362E-018,7.64155301355774E-018,6.43846465281094E-018,5.41025494270735E-018,4.53515105011659E-018,3.7930694320064E-018,3.16582568894459E-018,2.63718665719448E-018,2.19282154281181E-018,1.82019192458579E-018
3.2160924621704E-019,7.8039860888638E-019,1.41803222311297E-018,2.28607502314339E-018,3.44736120467659E-018,4.97696730427963E-018,6.96227539798412E-018,9.50126076312191E-018,1.26975828347588E-017,1.66501871110585E-017,2.14337689382539E-017,2.70643492211261E-017,3.34409742723803E-017,4.02495819186867E-017,3.94614910833566E-017,3.66971278296811E-017,3.34537793061649E-017,3.00322791628524E-017,2.66346293753748E-017,2.3389867109497E-017,2.03744168643436E-017,1.76276849011618E-017,1.51637506457092E-017,1.29799641405409E-017,1.10631523503979E-017,9.39401428226254E-018,7.95016734737395E-018,6.70820460576636E-018,5.6450372675286E-018,4.73872851624887E-018,3.96897134140923E-018,3.31732213233032E-018,2.76727086124449E-018,2.30420560845762E-018,1.91531215095185E-018
3.37672887101465E-019,8.17617775554666E-019,1.48245401220637E-018,2.38474788019646E-018,3.58832704057052E-018,5.16917137294039E-018,7.21535953873899E-018,9.82520207481418E-018,1.31021434901716E-017,1.71441603164256E-017,2.20240562271575E-017,2.77550119736825E-017,3.42326131677001E-017,4.11397888004213E-017,4.03517903456296E-017,3.75622163120148E-017,3.42828547237572E-017,3.08164459660497E-017,2.73673893177588E-017,2.40671413268798E-017,2.09943098664915E-017,1.81901290098118E-017,1.56701171449566E-017,1.34326911091988E-017,1.14654150012195E-017,9.7494482911705E-018,8.26264643991557E-018,6.98166855965996E-018,5.88336403198339E-018,4.94564332507153E-018,4.14798582261022E-018,3.47169704486329E-018,2.89999693850787E-018,2.41799788958802E-018,2.01261404011246E-018
3.5416342076516E-019,8.55745207536162E-019,1.54830782096448E-018,2.48539962251255E-018,3.73181419686543E-018,5.36439840871805E-018,7.47188282453531E-018,1.015286241183E-017,1.3510514369381E-017,1.76417999751016E-017,2.2617601808705E-017,2.84482602368977E-017,3.50259377624727E-017,4.2030622036825E-017,4.12426287079483E-017,3.84280848756885E-017,3.5113098027453E-017,3.16022541266552E-017,2.81022886182101E-017,2.47470274738678E-017,2.16172267218034E-017,1.87559272712332E-017,1.61800773888299E-017,1.38891605928448E-017,1.18714841610951E-017,1.01086778429329E-017,8.57884686807322E-018,7.25872865931426E-018,6.12512263746689E-018,5.15579744998755E-018,4.33002847673189E-018,3.62887854727939E-018,3.03530433518189E-018,2.53414793834425E-018,2.11205605075284E-018
3.71081268662787E-019,8.94779554671544E-019,1.61558787394861E-018,2.5880170497749E-018,3.87779890771435E-018,5.56261110557203E-018,7.73179200582614E-018,1.04841712200257E-017,1.39226077530049E-017,1.81430031492838E-017,2.32142912367672E-017,2.91439729157542E-017,3.58208250509248E-017,4.2921959830487E-017,4.21338741975948E-017,3.929458631559E-017,3.59443455439172E-017,3.23895248589335E-017,2.8839136744172E-017,2.54293277985192E-017,2.22429673631291E-017,1.93248819894417E-017,1.66934401383913E-017,1.43491910962196E-017,1.22811905062641E-017,1.04715473889612E-017,8.89862772891672E-018,7.53925890324801E-018,6.37020175102913E-018,5.36909362564261E-018,4.51501524516125E-018,3.78879475904331E-018,3.17313222763902E-018,2.65260483359616E-018,2.21359602145732E-018
3.88426766150975E-019,9.34719319748123E-019,1.68428823732542E-018,2.69258686858185E-018,4.02625748237119E-018,5.7637725239626E-018,7.99503462207644E-018,1.08190592763102E-017,1.43383378779308E-017,1.86476695050189E-017,2.3814013264922E-017,2.98420325985499E-017,3.66171560752108E-017,4.38136847524928E-017,4.30253997557058E-017,4.01615790109582E-017,3.6776439819548E-017,3.31780860655643E-017,2.95777500755484E-017,2.61138514192575E-017,2.28713383065282E-017,1.98968015658994E-017,1.72100196248083E-017,1.48126058823077E-017,1.26943687254987E-017,1.08379046547927E-017,9.2218506933377E-018,7.82313522262505E-018,6.61849140289844E-018,5.58543545787007E-018,4.70286252653873E-018,3.95137391786513E-018,3.31341964082296E-018,2.77331729539053E-018,2.31719127912479E-018
