1.96157218117432E-020,3.10147219534338E-020,3.6709045068933E-020,3.85663357168969E-020,3.79446452792036E-020,3.58109347653135E-020,3.28387724801288E-020,2.94857281146647E-020,2.60530219024016E-020,2.27305650211105E-020,1.96304134510163E-020,1.68112638115074E-020,1.42961522160379E-020,1.20850714246305E-020,1.01638355345756E-020,8.51020449855108E-021,7.09802908281806E-021,5.89998151061133E-021,4.88928783465171E-021,4.04076554382392E-021,3.33138586426064E-021,2.74051797744608E-021,2.24996663822234E-021,1.84388130404351E-021,1.50859071790502E-021,1.23239952066933E-021,1.0053710989987E-021,8.19112154717051E-022,6.66568409181736E-022,5.41836692773752E-022,4.39995871545825E-022,3.56957233055441E-022,2.89333802466099E-022,2.34327379162122E-022,1.89631723304093E-022
2.10828731664813E-020,3.34592006832106E-020,3.97498402299322E-020,4.19157555997883E-020,4.13921642997508E-020,3.92079866086961E-020,3.60852886878335E-020,3.25187119546139E-020,2.88371481768849E-020,2.52506372195223E-020,2.18854387682964E-020,1.88098884086559E-020,1.60532102291564E-020,1.36190268144143E-020,1.14949269599626E-020,9.65913488464951E-021,8.0850707461846E-021,6.74439339271061E-021,5.60896322611584E-021,4.65204677937944E-021,3.84899718625149E-021,3.17757955283296E-021,2.6180620308276E-021,2.15315798267621E-021,1.76787880557144E-021,1.44933828956715E-021,1.18653596608101E-021,9.70137360008626E-022,7.92262347565227E-022,6.46288166976795E-022,5.26670456473893E-022,4.28783581389328E-022,3.48780150301618E-022,2.8346878390272E-022,2.30208726603629E-022
2.26051052949687E-020,3.60038174866156E-020,4.29257206491709E-020,4.54256501462678E-020,4.50169523899135E-020,4.27916884317477E-020,3.95216769178827E-020,3.57398572196741E-020,3.18039259729861E-020,2.79450563241737E-020,2.43045724310442E-020,2.09611648278491E-020,1.79508247785335E-020,1.52812602368089E-020,1.29421821304821E-020,1.09125344090177E-020,9.16548569263341E-021,7.67179846203472E-021,6.40203514858088E-021,5.32794070100195E-021,4.42325054563508E-021,3.66410484413146E-021,3.0291993198544E-021,2.49976549696613E-021,2.05944572164944E-021,1.69410831023271E-021,1.39163368668884E-021,1.14169198919971E-021,9.35525257544265E-022,7.65742148934542E-022,6.26129566175023E-022,5.11483171811537E-022,4.17457175987716E-022,3.40432782632191E-022,2.77404082375046E-022
2.41823127968099E-020,3.86486644309997E-020,4.62372089451044E-020,4.90971272448232E-020,4.88207826818689E-020,4.656449455606E-020,4.31510384523426E-020,3.91528420326127E-020,3.4957517328245E-020,3.08183636158599E-020,2.68926273032732E-020,2.32700733784077E-020,1.99940475084237E-020,1.70768094109504E-020,1.45105519101529E-020,1.22752069368338E-020,1.03438831445644E-020,8.68657535985535E-021,7.27262631661141E-021,6.07229805912271E-021,5.05771665298728E-021,4.20338307886014E-021,3.48639018119836E-021,2.88644612493794E-021,2.3857756947083E-021,1.96894940967635E-021,1.62267487063111E-021,1.33557351897506E-021,1.09795794654446E-021,9.01619205806979E-022,7.39629599807927E-022,6.06163709366457E-022,4.96338592377589E-022,4.06072909112219E-022,3.31963999128086E-022
2.58143755025472E-020,4.13937931605102E-020,4.96847568443485E-020,5.29311938037224E-020,5.28053014430863E-020,5.05287131342447E-020,4.69763167752833E-020,4.27611828526112E-020,3.83019258917639E-020,3.38749513384132E-020,2.96542813541074E-020,2.57414770667587E-020,2.2187832522547E-020,1.90106353032844E-020,1.62049312535386E-020,1.37519205423567E-020,1.16248553349816E-020,9.79310280441031E-021,8.22487458863875E-021,6.88899768150164E-021,5.75600506832779E-021,4.79875099960879E-021,3.9927004812919E-021,3.31600117954004E-021,2.7494151875125E-021,2.27616540306555E-021,1.88173462782346E-021,1.55364339493902E-021,1.28122380526422E-021,1.05540042244036E-021,8.68484886597178E-022,7.13987859552649E-022,5.86449843045989E-022,4.81291042067789E-022,3.94679575776684E-022
2.75011601175236E-020,4.4239218529565E-020,5.32687506570157E-020,5.69287625903303E-020,5.69720356363338E-020,5.46865137570487E-020,5.10003046180323E-020,4.65682404703608E-020,4.18410015257874E-020,3.71190657094612E-020,3.25940790125751E-020,2.83801213400648E-020,2.45370346456954E-020,2.10876190951078E-020,1.80301551026873E-020,1.53474025743163E-020,1.30129719799505E-020,1.09957536964792E-020,9.26292691062675E-021,7.78194043352856E-021,6.52175832746426E-021,5.45358727607734E-021,4.55124506570164E-021,3.79128623796575E-021,3.15296860735273E-021,2.61812030469534E-021,2.17094928224197E-021,1.79782423693318E-021,1.48704648190966E-021,1.22862551410078E-021,1.01406620119645E-021,8.36172127158984E-022,6.88867303955824E-022,5.67036889013498E-022,4.66386528064183E-022
2.92425216946093E-020,4.71849219006975E-020,5.6989516300477E-020,6.10906585709995E-020,6.13224000019566E-020,5.90399346634812E-020,5.5225650730536E-020,5.05772258763292E-020,4.55784449343733E-020,4.05548101049298E-020,3.57164328250917E-020,3.11906342370349E-020,2.70464081691699E-020,2.33125596821106E-020,1.99909948372244E-020,1.70663352715263E-020,1.45127752780923E-020,1.22988897128051E-020,1.03909336966898E-020,8.75504355695024E-021,7.35864638425782E-021,6.17130716968393E-021,5.16518273864676E-021,4.31520650392323E-021,3.59909409645268E-021,2.99723457218889E-021,2.49251307878784E-021,2.07009700361595E-021,1.71720748857357E-021,1.42289085041256E-021,1.17779917499196E-021,9.73985620849832E-022,8.04717365103875E-022,6.64307348043082E-022,5.47964794036959E-022
3.10383049551129E-020,5.02308541409634E-020,6.08473239125296E-020,6.54176247905878E-020,6.58577036921961E-020,6.35908895694503E-020,5.96548663776621E-020,5.47912059842991E-020,4.95178122862821E-020,4.41861483724123E-020,3.90256253623578E-020,3.41775268880358E-020,2.97206060211439E-020,2.56901716491137E-020,2.20921552254204E-020,1.89133518830297E-020,1.61287753991176E-020,1.370685635766E-020,1.16130436253294E-020,9.81223537371085E-021,8.27036136285355E-021,6.95535745125444E-021,5.83771143940301E-021,4.89071231320333E-021,4.0904994161266E-021,3.41598139992825E-021,2.8486749004797E-021,2.37249813434314E-021,1.97354375774991E-021,1.63984740790278E-021,1.36116261973816E-021,1.12874871857777E-021,9.35175405708576E-022,7.74145759516928E-022,6.40338028834752E-022
3.28883454747996E-020,5.33769383472769E-020,6.48423920909621E-020,6.99103278276333E-020,7.05791564860563E-020,6.83411741312777E-020,6.42903315622733E-020,5.9213109197126E-020,5.36625198054263E-020,4.80169082355597E-020,4.25258113297028E-020,3.73451943136916E-020,3.25641793094659E-020,2.82250836686729E-020,2.43382718284009E-020,2.08930332502176E-020,1.7865446425325E-020,1.52239784436363E-020,1.29333988297377E-020,1.09574503405351E-020,9.26061261219696E-021,7.80921157010105E-021,6.57206361904274E-021,5.5207947902243E-021,4.62993793567134E-021,3.87688307511336E-021,3.24173501096307E-021,2.7071166841965E-021,2.25794516505872E-021,1.88119866693297E-021,1.56568677859825E-021,1.30183164787515E-021,1.08146467575048E-021,8.97641059079748E-022,7.44472998784044E-022
3.47924707498631E-020,5.66230723276733E-020,6.89748917929061E-020,7.45693628583723E-020,7.54878746118365E-020,7.32924720608863E-020,6.91343009791923E-020,6.384573080559E-020,5.80158483074195E-020,5.20507847576517E-020,4.62210198412415E-020,4.06979164773874E-020,3.55815771901759E-020,3.09218372772289E-020,2.67339088137347E-020,2.3009904811402E-020,1.9727222711982E-020,1.68545559737471E-020,1.4356130460714E-020,1.2194624439208E-020,1.03331220538581E-020,8.73636507102662E-021,7.37150181886726E-021,6.20848166095473E-021,5.22020473463537E-021,4.38250740754422E-021,3.67404183514201E-021,3.07609146600374E-021,2.57235203247453E-021,2.14869846726348E-021,1.79295151838351E-021,1.49465299405275E-021,1.24485509589657E-021,1.03592684288688E-021,8.61378884430111E-022
3.67505011558966E-020,5.99691308625354E-020,7.32449499241341E-020,7.93952583601293E-020,8.05848862029978E-020,7.84463609095566E-020,7.41889097058887E-020,6.86917382144027E-020,6.25809476651165E-020,5.62913438376394E-020,5.011515682371E-020,4.42398595525862E-020,3.87771470201605E-020,3.37848859870409E-020,2.92835571384294E-020,2.52684339922433E-020,2.17184956345263E-020,1.86028603980555E-020,1.5885354601073E-020,1.35276908871364E-020,1.14916198132341E-020,9.74033125438677E-021,8.2393144501589E-021,6.95683322568265E-021,5.8641328250788E-021,4.93546424219061E-021,4.14798878878207E-021,3.48160821137038E-021,2.9187526247042E-021,2.44414883505283E-021,2.04458447555977E-021,1.70867814832827E-021,1.42666198704976E-021,1.19018035533083E-021,9.92106501741917E-022
3.87622508113543E-020,6.34149677672098E-020,7.76526526455507E-020,8.4388480482134E-020,8.58711364115529E-020,8.38043175369926E-020,7.94561786369884E-020,7.37536759919971E-020,6.73608411896624E-020,6.07420257163211E-020,5.42120075206223E-020,4.79750773707034E-020,4.21551347569828E-020,3.68185946962882E-020,3.19916330648756E-020,2.76730279482123E-020,2.38436106925229E-020,2.04731312192896E-020,1.75251685109429E-020,1.49605761526534E-020,1.27398401235349E-020,1.08246370732455E-020,9.17881177346287E-021,7.76893849346677E-021,6.56458949868847E-021,5.53840206183076E-021,4.66601116618884E-021,3.92589676109325E-021,3.29918064984639E-021,2.76939779274555E-021,2.32225916742379E-021,1.94541770693308E-021,1.62824473997901E-021,1.36162140895452E-021,1.13774745028694E-021
4.08275283556364E-020,6.6960417775136E-020,8.21980484215117E-020,8.95494371095326E-020,9.13474922017136E-020,8.93677232821119E-020,8.49380196705949E-020,7.90339707427914E-020,7.23584299166069E-020,6.5406148474056E-020,5.85152390715323E-020,5.19075130195442E-020,4.57196855730356E-020,4.0027239363482E-020,3.4862476976523E-020,3.02280316278914E-020,2.61068649422753E-020,2.24695729231837E-020,1.92796471839913E-020,1.64971962595949E-020,1.40815174915295E-020,1.19928192608236E-020,1.01933220744591E-020,8.64791147873588E-021,7.32447280210891E-021,6.19400468548069E-021,5.23058309351475E-021,4.41122829383661E-021,3.71571277407923E-021,3.1263371620507E-021,2.62769307875321E-021,2.20642583130795E-021,1.85100543471279E-021,1.55151124562574E-021,1.29943319671297E-021
4.2946137650752E-020,7.06052982585814E-020,8.68811508322563E-020,9.48784816442516E-020,9.70147468450988E-020,9.51378688515077E-020,9.06362406550353E-020,8.45349358022628E-020,7.7576496789163E-020,7.02869115046011E-020,6.30284031447794E-020,5.60410005660562E-020,4.94748446548407E-020,4.34150069157306E-020,3.79003524630572E-020,3.29377261283852E-020,2.8512504731876E-020,2.45963522105923E-020,2.11528401953638E-020,1.81414533658959E-020,1.55203831137886E-020,1.32484206808175E-020,1.12861880325639E-020,9.59688765936184E-021,8.14670814256489E-021,6.90498806697581E-021,5.84421455387308E-021,4.93991260061347E-021,4.17046615886044E-021,3.51690036905558E-021,2.96264573320229E-021,2.49329857860557E-021,2.09638741862841E-021,1.76115134743879E-021,1.47833410140086E-021
4.51178784144843E-020,7.43494108022769E-020,9.17019411706306E-020,1.00375916524428E-019,1.02873624137431E-019,1.01115958940982E-019,9.65525501050203E-020,9.02587757564708E-020,8.30177107327962E-020,7.53873989523832E-020,6.77549386052195E-020,6.03792668804521E-020,5.34245581615912E-020,4.69859953634784E-020,4.11094456475832E-020,3.5806327316416E-020,3.10647237143024E-020,2.68575955097279E-020,2.3148768822913E-020,1.98972326012848E-020,1.70601615320758E-020,1.45949868927272E-020,1.24607632776725E-020,1.06190205945869E-020,9.03424502475818E-021,7.67409719688609E-021,6.50944848922553E-021,5.51429541141685E-021,4.66559602797846E-021,3.94306025945522E-021,3.3289167577537E-021,2.80767221087146E-021,2.36587385144632E-021,1.99188220520991E-021,1.67565839567486E-021
4.73425467920828E-020,7.81925426436568E-020,9.66603708413799E-020,1.06041996502335E-019,1.08924782355334E-019,1.07303116604934E-019,1.02688561696418E-019,9.62075907886912E-020,8.86846306170739E-020,8.07105831028314E-020,7.26981742011463E-020,6.49259335416602E-020,5.75726743199543E-020,5.07442140971151E-020,4.44938647308329E-020,3.88379846908299E-020,3.3767661115889E-020,2.92573867481578E-020,2.52714234241438E-020,2.17683991495769E-020,1.87045675165768E-020,1.603606292404E-020,1.37204091298939E-020,1.1717478700414E-020,9.99005391909609E-021,8.50410310992565E-021,7.22885798294239E-021,6.13675577927552E-021,5.20329327075574E-021,4.40682693090218E-021,3.72834394764343E-021,3.15122149047853E-021,2.66098622464717E-021,2.24508205185094E-021,1.89265111648158E-021
4.96199358727205E-020,8.21344679919974E-020,1.01756363579587E-019,1.11876931699106E-019,1.15168817970576E-019,1.13700387387743E-019,1.09045798548902E-019,1.02383380856615E-019,9.45797091021529E-020,8.62593277173741E-020,7.7861331256961E-020,6.96845188066162E-020,6.19229446347526E-020,5.46935843433601E-020,4.8057639729705E-020,4.2036780464228E-020,3.6625400239146E-020,3.17997653654431E-020,2.75247610521532E-020,2.37587955615444E-020,2.04573031657925E-020,1.75751902409486E-020,1.50684915167037E-020,1.28954421794406E-020,1.10171232605322E-020,9.39779999913784E-021,8.00504352599952E-021,6.80970352605678E-021,5.78578208677045E-021,4.91024558859028E-021,4.1628013383494E-021,3.52565796864349E-021,2.98328286217234E-021,2.52216556734191E-021,2.13059300498093E-021
5.19498361562599E-020,8.61749492375007E-020,1.06989817503297E-019,1.17880890453037E-019,1.21606269137954E-019,1.20308743230607E-019,1.15625697305703E-019,1.08788049704162E-019,1.00705296368476E-019,9.20363913063894E-020,8.32475263601862E-020,7.46584396281599E-020,6.64790251974648E-020,5.88379397615823E-020,5.18047223895399E-020,4.5406728843292E-020,3.96419671804371E-020,3.44887245485139E-020,2.99127032947066E-020,2.58722392848714E-020,2.23220552121352E-020,1.92159039092155E-020,1.6508378061636E-020,1.41561001016189E-020,1.21184565766509E-020,1.03580024373843E-020,8.84063036895815E-021,7.53557675349413E-021,6.41531767662206E-021,5.45539442937454E-021,4.63419729047335E-021,3.93272827315789E-021,3.33435740864756E-021,2.82458256148396E-021,2.39079937503564E-021
5.43320359752694E-020,9.03137380602525E-020,1.12360607013992E-019,1.24054001976914E-019,1.28237618971853E-019,1.27129086166644E-019,1.22429612019543E-019,1.15423408712415E-019,1.07063643729229E-019,9.80444303348242E-020,8.88597740331862E-020,7.98510137082804E-020,7.12444780765428E-020,6.31810271622577E-020,5.57389862514467E-020,4.89517754890725E-020,4.28213297444792E-020,3.73282096730329E-020,3.24391343214521E-020,2.81125203982552E-020,2.43024925225344E-020,2.09617299368101E-020,1.80434353384279E-020,1.55026476320326E-020,1.32970697430907E-020,1.13875427060235E-020,9.73826596116348E-021,8.31683942217053E-021,7.09418398251187E-021,6.0443825589931E-021,5.14447259264586E-021,4.37421240081855E-021,3.71583731078475E-021,3.15381664009873E-021,2.67461895714408E-021
5.67663218766908E-020,9.45505764480006E-020,1.17868584557331E-019,1.30396358838507E-019,1.35063298625513E-019,1.34162251816381E-019,1.29458817853677E-019,1.2229118059449E-019,1.13656907125913E-019,1.04286002356419E-019,9.4700989381494E-020,8.52654615751931E-020,7.62227727753944E-020,6.77265073315976E-020,5.98642268577331E-020,5.26757971400894E-020,4.61673965389835E-020,4.03221169351043E-020,3.51078991251067E-020,3.04833995372827E-020,2.64022637836801E-020,2.28161827900245E-020,1.96770262844033E-020,1.69382834014775E-020,1.45559883639623E-020,1.24892682301203E-020,1.07006174779798E-020,9.15597900052912E-021,7.82469148173572E-021,6.67934794629025E-021,5.69559858694437E-021,4.85192201944326E-021,4.12938229706976E-021,3.51138385985214E-021,2.98343272293619E-021
5.92524789670952E-020,9.8885197630816E-020,1.23513582255465E-019,1.36908019277283E-019,1.42083690186031E-019,1.414090126951E-019,1.36714514606687E-019,1.29393002939373E-019,1.20487150508036E-019,1.10763569073498E-019,1.00773990711968E-019,9.09049086742674E-020,8.14172877455075E-020,7.24779559480309E-020,6.41841620800791E-020,5.65826013825409E-020,4.96840162340264E-020,4.3474292158738E-020,3.79228019432701E-020,3.29886060002972E-020,2.86249953618721E-020,2.47827630749099E-020,2.14125077668267E-020,1.84662070154189E-020,1.58982452745618E-020,1.36660391190693E-020,1.17303694363486E-020,1.00555041854038E-020,8.60917503558474E-021,7.36245541773763E-021,6.28957532072871E-021,5.36769878380381E-021,4.57668286033235E-021,3.89883137641925E-021,3.31865269494537E-021
6.17902912250401E-020,1.03317326939913E-019,1.292954134212E-019,1.43589009369282E-019,1.49299129397227E-019,1.48870081342892E-019,1.44197830069457E-019,1.36730431609904E-019,1.2755634909846E-019,1.17479499320177E-019,1.07081502115163E-019,9.67723874641709E-020,8.68313119436584E-020,7.74388645777181E-020,6.87024325565343E-020,6.06759265532561E-020,5.3374976971917E-020,4.67885297654728E-020,4.08876048483089E-020,3.56318360230405E-020,3.09742893278196E-020,2.68649553760451E-020,2.32532282959522E-020,2.00896166967357E-020,1.73268781633978E-020,1.49207258111323E-020,1.28302213984982E-020,1.10179426950554E-020,9.44999179561542E-021,8.09589469500897E-021,6.92842972826672E-021,5.92341266929918E-021,5.05945874731924E-021,4.31773609027251E-021,3.68172074598229E-021
6.43795417836809E-020,1.07846682597206E-019,1.35213873963404E-019,1.50439325051182E-019,1.56709908221642E-019,1.56546113287644E-019,1.51909823222398E-019,1.44304944000128E-019,1.34866392546342E-019,1.24436071967546E-019,1.13626156007284E-019,1.02870839510783E-019,9.2468046423442E-020,8.26126417376043E-020,7.34226022247298E-020,6.49594417622486E-020,5.72440059144314E-020,5.0268571893501E-020,4.40060264935144E-020,3.841675121143E-020,3.34537216371152E-020,2.90662262448625E-020,2.52025258785441E-020,2.18117070575691E-020,1.88449273103319E-020,1.62562068200726E-020,1.40028857632427E-020,1.20458391352558E-020,1.03495191687764E-020,8.88187847787636E-021,7.61421384503771E-021,6.52096032672366E-021,5.57945745894929E-021,4.76970329396908E-021,4.07410739206966E-021
6.70200131864564E-020,1.12472976441549E-019,1.41268743692201E-019,1.57458934013693E-019,1.64316277252159E-019,1.64437709850586E-019,1.59851487280756E-019,1.52117942157259E-019,1.42419087969968E-019,1.3163547875004E-019,1.2041049562798E-019,1.09203117572476E-019,9.8330605952525E-020,8.80026140157314E-020,7.83481589398896E-020,6.94367470228611E-020,6.12947689152977E-020,5.39181076545201E-020,4.72817410044605E-020,4.13469771223893E-020,3.60668404575025E-020,3.13900223299796E-020,2.72637260057177E-020,2.36356669955389E-020,2.04554334374658E-020,1.76753665818112E-020,1.52510856439749E-020,1.31417529385788E-020,1.13101528424603E-020,9.7226405742602E-021,8.34900305716348E-021,7.16226346105571E-021,6.13845276452171E-021,5.25636532443239E-021,4.49731058254995E-021
6.9711487618387E-020,1.17195914597047E-019,1.47459787531766E-019,1.64647777473593E-019,1.72118447982988E-019,1.72545420803489E-019,1.68023752595455E-019,1.60170755773471E-019,1.50216162891991E-019,1.39079827012716E-019,1.27436977490938E-019,1.15771987671277E-019,1.04422020648045E-019,9.3612027239608E-020,8.34825151673069E-020,7.41113734785196E-020,6.55308703067703E-020,5.77407725173653E-020,5.07183770051844E-020,4.44261019831971E-020,3.88171646344478E-020,3.38397686422381E-020,2.94401397690688E-020,2.55646777095789E-020,2.21614356692901E-020,1.91810933988192E-020,1.65775528321811E-020,1.43082563767198E-020,1.23343048701797E-020,1.06204340788749E-020,9.13489438801947E-021,7.84926723680212E-021,6.73824323277097E-021,5.7793802233681E-021,4.95285449065228E-021
7.24537471152586E-020,1.22015198088316E-019,1.53786756647861E-019,1.72005771833024E-019,1.80116594949091E-019,1.80869746886046E-019,1.76427489416655E-019,1.68464645052649E-019,1.5825926806982E-019,1.46771142379578E-019,1.34707973784944E-019,1.22580131145235E-019,1.10745237623507E-019,9.94440476844162E-020,8.88290087399375E-020,7.89867837160693E-020,6.99558527899999E-020,6.17401478082569E-020,5.43195167694677E-020,4.76576755403415E-020,4.17081822869223E-020,3.64188669474107E-020,3.17350620991898E-020,2.76019108306641E-020,2.39659695985292E-020,2.07762774797984E-020,1.7985025845067E-020,1.55479326453867E-020,1.34244018182417E-020,1.1577529601565E-020,9.97400482372101E-021,8.58393871207454E-021,7.38065078231513E-021,6.34043040862589E-021,5.44228830749776E-021
