1.37477213779085E-023,3.77214862492096E-023,7.76334055421333E-023,1.42035086759517E-022,2.43642077777081E-022,4.01251418506204E-022,6.42510060441457E-022,1.00790095963182E-021,1.55646733386261E-021,2.37401115744479E-021,3.58480251796881E-021,5.36825199295417E-021,7.98256608992745E-021,1.17981690606495E-020,1.73446749720037E-020,2.53764546606232E-020,3.69633254885693E-020,5.36144101664621E-020,7.74442417019387E-020,1.11389502304643E-019,1.59479687016138E-019,2.2714986821067E-019,3.21547211363125E-019,4.51702225353728E-019,6.28266126932322E-019,8.62169636908516E-019,1.16086605787649E-018,1.51945410076443E-018,1.8179594309489E-018,1.58881320399366E-018,1.33589490970889E-018,1.09593108317072E-018,8.84338900804201E-019,7.05439999553232E-019,5.58127506691705E-019,4.3894073084049E-019,3.43677441608947E-019,2.68193026339868E-019,2.08756811800995E-019,1.62174651201218E-019,1.25794276626146E-019,9.74570914876958E-020,7.54302173390557E-020,5.83359400067504E-020,4.50865580291684E-020,3.48277536396526E-020
1.61290142870314E-023,4.40685309410205E-023,9.03130726641325E-023,1.64535361787132E-022,2.81045623927182E-022,4.60894118223752E-022,7.34891952543198E-022,1.14793965099122E-021,1.76521331196499E-021,2.68098187877328E-021,4.03113900538596E-021,6.01095872983828E-021,8.90016172691911E-021,1.30981485978881E-020,1.91732551932199E-020,2.79311258940046E-020,4.05087304671908E-020,5.85019547395796E-020,8.41355109210611E-020,1.20482846353288E-019,1.71738009966764E-019,2.43525364066404E-019,3.43195165932981E-019,4.79970809342425E-019,6.64642849560953E-019,9.08160555481852E-019,1.21778954350031E-018,1.58816966310469E-018,1.89632692357804E-018,1.66226982400152E-018,1.4029407867285E-018,1.15570856292939E-018,9.3660746722565E-019,7.50422482386203E-019,5.96343586898742E-019,4.71069452534666E-019,3.7045762641884E-019,2.90357650520145E-019,2.26993680730641E-019,1.77105770416837E-019,1.379676839251E-019,1.07346496517212E-019,8.34391804049485E-020,6.48044004121144E-020,5.02983076765406E-020,3.90179981976886E-020
1.88104256981516E-023,5.11866573127706E-023,1.04475806004072E-022,1.89566106123859E-022,3.22488231540783E-022,5.26711650309501E-022,8.36428591226799E-022,1.30123789172192E-021,1.99280789414126E-021,3.01432905478564E-021,4.51388581813368E-021,6.70331246924838E-021,9.88468374489907E-021,1.44873653878848E-020,2.1119543960749E-020,3.06393732281586E-020,4.42522467479174E-020,6.36419933858088E-020,9.11443904226296E-020,1.2996994624659E-019,1.84476575745381E-019,2.60475797426956E-019,3.6551695323645E-019,5.09010279883112E-019,7.01878124840918E-019,9.55081106011285E-019,1.27569405982973E-018,1.65790412059235E-018,1.97575635935915E-018,1.73685735487268E-018,1.47118841348734E-018,1.21673998254908E-018,9.9015126185157E-019,7.96667580939542E-019,6.35779094127784E-019,5.04350339966686E-019,3.98306036910118E-019,3.13496807186836E-019,2.46107441683995E-019,1.92816681672568E-019,1.50827548673128E-019,1.17834926673209E-019,9.19669008060994E-020,7.17191107589819E-020,5.58916722569155E-020,4.35328730680723E-020
2.1815637193668E-023,5.91334501305683E-023,1.20226126457694E-022,2.17295076350481E-022,3.68220871040333E-022,5.99062153235995E-022,9.47613290989763E-022,1.46845594295593E-021,2.24011295763965E-021,3.37515204233057E-021,5.0344139647181E-021,7.44698387842E-021,1.0938117795776E-020,1.59681137064E-020,2.31861043023502E-020,3.35039404035901E-020,4.81966457165676E-020,6.90370897368807E-020,9.84729041730125E-020,1.39851852953234E-019,1.97694941242464E-019,2.77998666666717E-019,3.88507492629709E-019,5.38812635351931E-019,7.39961029009508E-019,1.00291790233847E-018,1.33456461278531E-018,1.72864168680531E-018,2.05623121624007E-018,1.81255803397086E-018,1.54061915463853E-018,1.27900712485592E-018,1.04495401870628E-018,8.44162231460745E-019,6.76424912455293E-019,5.38778458521374E-019,4.27221743264966E-019,3.37613119267792E-019,2.66103667718604E-019,2.09315253285412E-019,1.64383395887635E-019,1.28932983850215E-019,1.01024558388732E-019,7.90914186182365E-020,6.18778439538881E-020,4.83831718918252E-020
2.51689962305253E-023,6.7967868275739E-023,1.37670602992155E-022,2.47892597185706E-022,4.18497272559907E-022,6.78306146036758E-022,1.06894047538782E-021,1.6502526015256E-021,2.50798454140476E-021,3.76453760844727E-021,5.59407211157658E-021,8.24360792237655E-021,1.20623963765501E-020,1.75426129316858E-020,2.53753986429806E-020,3.65274420587807E-020,5.23445407610072E-020,7.46896241706885E-020,1.06122877270636E-019,1.501294205972E-019,2.11392495540184E-019,2.96091367426259E-019,4.12161707198031E-019,5.69370022401692E-019,7.78880951887431E-019,1.05165802496927E-018,1.39438677746474E-018,1.80036718362878E-018,2.13773560433523E-018,1.88935478103746E-018,1.61121506565827E-018,1.34249237423243E-018,1.10099989212335E-018,8.92893557406708E-019,7.18271873328262E-019,5.74348608940164E-019,4.57203386646046E-019,3.62708670783961E-019,2.86987335339078E-019,2.26608744114019E-019,1.78644163208257E-019,1.40650729632995E-019,1.10622855671889E-019,8.69322655420197E-020,6.82676826220273E-020,5.35794276776912E-020
2.88954796292587E-023,7.77501535262733E-023,1.56917686054018E-022,2.81531297928135E-022,4.73573545593581E-022,7.64806017305056E-022,1.20090503359847E-021,1.84728444269696E-021,2.79727202469653E-021,4.18355913867954E-021,6.19418597354291E-021,9.09478366217052E-021,1.32593993456444E-020,1.92130091775242E-020,2.76897920297147E-020,3.97123690612693E-020,5.66983951855746E-020,8.06018046204427E-020,1.14095949604738E-019,1.60803322316915E-019,2.25568476451935E-019,3.14751207250998E-019,4.3647453291344E-019,6.00674735624924E-019,8.18627583884732E-019,1.10128899497641E-018,1.45514666256238E-018,1.87306600220576E-018,2.22025422553185E-018,1.96723115451618E-018,1.68295885071387E-018,1.40717868503365E-018,1.15827344240538E-018,9.42848874224615E-019,7.61310777153504E-019,6.11055360996423E-019,4.88249219528576E-019,3.88785048866605E-019,3.08762864285272E-019,2.44703838437754E-019,1.93618229339789E-019,1.52997706723216E-019,1.20772032381054E-019,9.52521952998816E-020,7.50717185984611E-020,5.91319111876467E-020
3.30206575552458E-023,8.85417416285188E-023,1.78077546947962E-022,3.18385861063361E-022,5.33707820131926E-022,8.58925548610796E-022,1.34400172810174E-021,2.06020513408154E-021,3.10881739900291E-021,4.63327596024045E-021,6.83605783579407E-021,1.00020741897571E-020,1.45309545605075E-020,2.09813770002009E-020,3.0131555338123E-020,4.30610936695139E-020,6.12605297379907E-020,8.67756767104097E-020,1.22393588505017E-019,1.71874064775666E-019,2.40221985452865E-019,3.33975418562245E-019,4.614409264116E-019,6.32719216580914E-019,8.59190903559045E-019,1.15179874983678E-018,1.51683087781404E-018,1.94672406732491E-018,2.3037723366413E-018,2.04617131170767E-018,1.7558338240173E-018,1.47304955215802E-018,1.21675962174933E-018,9.94015692560983E-019,8.0553241195382E-019,6.48893083513892E-019,5.20357142252494E-019,4.15843382331259E-019,3.31434154503306E-019,2.63606678779041E-019,2.09313441213027E-019,1.65982959791508E-019,1.31481880000604E-019,1.04061362593135E-019,8.2300156317087E-020,6.50506303258121E-020
3.75706581245132E-023,1.00405175873715E-022,2.01261923369747E-022,3.58632782990396E-022,5.99159908707787E-022,9.61029470800192E-022,1.49872465044228E-021,2.28966481554846E-021,3.4434546252477E-021,5.11473276860683E-021,7.52096619209375E-021,1.09670066807369E-020,1.58788386152153E-020,2.28497211580247E-020,3.27028684427563E-020,4.65758745185174E-020,6.60331297605862E-020,9.32131332590948E-020,1.31017100462275E-019,1.83342001449734E-019,2.55352001172958E-019,3.53761170161402E-019,4.87055871581178E-019,6.65496052314933E-019,9.00561165724049E-019,1.20317562103004E-018,1.57942650414626E-018,2.02132780486607E-018,2.38827571570434E-018,2.12615997233308E-018,1.82982387430587E-018,1.54008898360204E-018,1.27644376050346E-018,1.04638172016745E-018,8.50927569481449E-019,6.87855971153051E-019,5.53524736183772E-019,4.43884377117854E-019,3.55004620509953E-019,2.83322896780406E-019,2.2573713988787E-019,1.79615055710543E-019,1.4276175625222E-019,1.13369542125323E-019,8.99628785906378E-020,7.13453303963997E-020
4.25721327425325E-023,1.13404023342037E-022,2.26583971198225E-022,4.0245014672621E-022,6.70190988683798E-022,1.07148305160228E-021,1.66556672210799E-021,2.5363095402302E-021,3.80200906887865E-021,5.62895914714605E-021,8.25016548573652E-021,1.19910725484536E-020,1.73047776597223E-020,2.48199784054585E-020,3.54058233380116E-020,5.02588614253188E-020,7.10182519792043E-020,9.99159231891857E-020,1.39967641993827E-019,1.95207344807843E-019,2.70957391604142E-019,3.74105577441603E-019,5.13314385130417E-019,6.98997973475177E-019,9.42728890099472E-019,1.25540831324257E-018,1.64292106624934E-018,2.09686411197348E-018,2.47375063111091E-018,2.20718238514055E-018,1.90491343213494E-018,1.6082814748418E-018,1.33731155380257E-018,1.09993486272763E-018,8.97487059123626E-019,7.2793806833603E-019,5.87749293830006E-019,4.72908348876673E-019,3.79477223345981E-019,3.03857642245669E-019,2.42896185230969E-019,1.93902103139279E-019,1.54620599424442E-019,1.23186137925676E-019,9.80694514437859E-020,7.8025495111985E-020
4.80522222635229E-023,1.27602793932441E-022,2.54158122585801E-022,4.50017406371461E-022,7.47063304050699E-022,1.19065171295338E-021,1.84501923765514E-021,2.80078077199518E-021,4.18529700598072E-021,6.17696917032376E-021,9.02488594102966E-021,1.30757276849164E-020,1.8810448284941E-020,2.68940193068613E-020,3.82424271986571E-020,5.41121000129032E-020,7.62178309441063E-020,1.06885659881801E-019,1.49246229721444E-019,2.07470177484045E-019,2.87036925155223E-019,3.95005711458513E-019,5.40211521271618E-019,7.33217852114301E-019,9.85684850489284E-019,1.30848588503689E-018,1.70730250732838E-018,2.17332032966962E-018,2.56018381323868E-018,2.28922429723546E-018,1.98108743970545E-018,1.67761198489771E-018,1.39934904861317E-018,1.15466322379244E-018,9.45201719887996E-019,7.69133290634095E-019,6.23027846216681E-019,5.02915252952983E-019,4.04854500299708E-019,3.252156104516E-019,2.60796979405909E-019,2.08851771440239E-019,1.67066942493637E-019,1.33520192838658E-019,1.06629129396117E-019,8.51003482472881E-020
5.40385240395773E-023,1.43066862258841E-022,2.84099950332955E-022,5.01515183061573E-022,8.30039885962906E-022,1.31890067645962E-021,2.03757144732116E-021,3.0837149350412E-021,4.59412519409198E-021,6.75976108191309E-021,9.84633347443966E-021,1.42223927757733E-020,2.03974784600292E-020,2.90736500573471E-020,4.12146053717853E-020,5.81375361530203E-020,8.16336851377716E-020,1.14123829010704E-019,1.58853749724073E-019,2.20130462535889E-019,3.03589280673162E-019,4.16458606992543E-019,5.67742375644075E-019,7.6814869924717E-019,1.02942006447157E-018,1.36239773086041E-018,1.77255916581607E-018,2.25068421765834E-018,2.64756242835151E-018,2.37227192585533E-018,2.05833132298126E-018,1.74806591395094E-018,1.46254263120851E-018,1.21055510398131E-018,9.94062430715851E-019,8.1143544390153E-019,6.59357187796605E-019,5.3390471199895E-019,4.31138592568476E-019,3.47401067832515E-019,2.7944548921779E-019,2.24471308921055E-019,1.8010892698923E-019,1.44380398106564E-019,1.15650861107442E-019,9.25788558459935E-020
6.05590599131255E-023,1.59862392461211E-022,3.16526038488421E-022,5.57125072082221E-022,9.19384291211852E-022,1.45659463544248E-021,2.24371017648801E-021,3.38574301154065E-021,5.02929050190138E-021,7.37831704042479E-021,1.07156896756896E-020,1.54324536781126E-020,2.20674485101668E-020,3.1360614300387E-020,4.43242042940165E-020,6.23370202298979E-020,8.72675227647086E-020,1.21631795890186E-019,1.6879096622243E-019,2.33188052870569E-019,3.20613056535741E-019,4.38461269718077E-019,5.95902088578847E-019,8.03783662223831E-019,1.07392578358138E-018,1.41713356428004E-018,1.8386797538563E-018,2.32894393109713E-018,2.73587405453126E-018,2.45631193234426E-018,2.13663096587933E-018,1.81962908239149E-018,1.52687901508442E-018,1.26759899958074E-018,1.0440601193372E-018,8.54838241405028E-019,6.96733899135128E-019,5.65876041419649E-019,4.58331271012916E-019,3.70417876135846E-019,2.9884726735655E-019,2.40767560398918E-019,1.93754316566508E-019,1.55775102983994E-019,1.25143295309808E-019,1.00469728899063E-019
6.76422451926015E-023,1.78056265953292E-022,3.51553859081069E-022,6.17029460794801E-022,1.01536035782526E-021,1.60409745205058E-021,2.46391947948713E-021,3.70749018353902E-021,5.49157959247832E-021,8.03360292470954E-021,1.16341118501342E-020,1.6707261851233E-020,2.38218921247624E-020,3.3756594933591E-020,4.75729943294732E-020,6.67123112279911E-020,9.31209472383905E-020,1.29410812368375E-019,1.79058529647829E-019,2.46642699913523E-019,3.38106778908882E-019,4.61010682580906E-019,6.24685847794305E-019,8.40116021966337E-019,1.11919348396662E-018,1.47268340234026E-018,1.9056533373902E-018,2.40808799914467E-018,2.82510665944295E-018,2.54133139811135E-018,2.21597268634041E-018,1.89228771118789E-018,1.59234522931983E-018,1.32578360065124E-018,1.09518576985283E-018,8.99335319167586E-019,7.3515436758746E-019,5.98828272840345E-019,4.86433960146944E-019,3.94269515142074E-019,3.19007472584739E-019,2.57746984092458E-019,2.08010510259069E-019,1.67712324333139E-019,1.35114786960906E-019,1.08781426422691E-019
7.53168586394348E-023,1.97716012106097E-022,3.89301654861182E-022,6.81411356993607E-022,1.11823197697869E-021,1.76177187796725E-021,2.69868032536865E-021,4.04957551556768E-021,5.9817686551234E-021,8.72656819335104E-021,1.26027331146725E-020,1.80481348317335E-020,2.56622973874615E-020,3.62632158956428E-020,5.09626725254453E-020,7.126508064778E-020,9.91954623802349E-020,1.37462023295796E-019,1.89656984143241E-019,2.6049406158667E-019,3.56068909251598E-019,4.84103811472597E-019,6.54088890599032E-019,8.77139190109472E-019,1.16521485749633E-018,1.52903755095215E-018,1.97346931769483E-018,2.48810530511274E-018,2.91524857975742E-018,2.62731780238262E-018,2.29634321410886E-018,1.96602840347816E-018,1.65892860738057E-018,1.38509778873558E-018,1.14743042920391E-018,9.44920249719788E-019,7.74614806161196E-019,6.32760175764566E-019,5.15447760495281E-019,4.18959104037563E-019,3.39930888916009E-019,2.75415667850137E-019,2.22884555390208E-019,1.80199756157525E-019,1.4557340356261E-019,1.17522158872633E-019
8.36120134844137E-023,2.18909741847705E-022,4.29888327906461E-022,7.50454227300487E-022,1.22826288041277E-021,1.92997929729743E-021,2.94847031338878E-021,4.4126116746812E-021,6.5006231813376E-021,9.45814579207675E-021,1.36226625402938E-020,1.94563567453349E-020,2.75901078205738E-020,3.88820439286652E-020,5.44948652838048E-020,7.59969162542769E-020,1.05492477345216E-019,1.45786472597144E-019,2.00586774540589E-019,2.74741709656872E-019,3.74497851142432E-019,5.07737610279811E-019,6.84106505668214E-019,9.14846706078287E-019,1.2119818033004E-018,1.5861865912298E-018,2.04211741424183E-018,2.56898506807129E-018,3.00628850207546E-018,2.71425900157791E-018,2.37772967006883E-018,2.04083812729006E-018,1.72661677636112E-018,1.4455306342466E-018,1.20078521266846E-018,9.91586554428715E-019,8.15111270736692E-019,6.6767027757658E-019,5.45373469439948E-019,4.44489421523983E-019,3.61621943830437E-019,2.93779344727794E-019,2.38383160128579E-019,1.93244779039193E-019,1.56526931596229E-019,1.26699891839222E-019
9.25571294828867E-023,2.41706084144431E-022,4.73433333930928E-022,8.24341845193325E-022,1.34571644256247E-021,2.10907949027459E-021,3.21376341609987E-021,4.79720468486524E-021,7.04889778078576E-021,1.02292521039657E-020,1.46949853351E-020,2.09331788487855E-020,2.96067234376189E-020,4.16145903114038E-020,5.81711309471769E-020,8.0909325663359E-020,1.12013311288279E-019,1.54385108972425E-019,2.11848252854612E-019,2.89385136509386E-019,3.93391956493278E-019,5.31909025377194E-019,7.14734034450641E-019,9.53232234129472E-019,1.25948641972007E-018,1.64412136669836E-018,2.11158764875751E-018,2.65071682577237E-018,3.09821544521508E-018,2.80214321016324E-018,2.46011954700046E-018,2.11670419930663E-018,1.79539764665572E-018,1.50707139360064E-018,1.25524130850593E-018,1.03932771455484E-018,8.56639675799837E-019,7.03556882027592E-019,5.76211600667606E-019,4.70862924743234E-019,3.84084725572219E-019,3.12843407930657E-019,2.54512705678405E-019,2.06854469450681E-019,1.67982883032901E-019,1.36322349974126E-019
1.02181906010976E-022,2.66174125315915E-022,5.20056582122128E-022,9.03258148260564E-022,1.47085549662393E-021,2.2994304164894E-021,3.49502974805494E-021,5.20395371298472E-021,7.62733603347947E-021,1.10407869377357E-020,1.58207630623192E-020,2.24798200960306E-020,3.17135017986244E-020,4.44623125595556E-020,6.19929622996278E-020,8.60037397713658E-020,1.1875919778524E-019,1.63258791251895E-019,2.23441684330274E-019,3.04423761395808E-019,4.12749531209436E-019,5.56614999624372E-019,7.4596687225582E-019,9.92289560378677E-019,1.3077209966487E-018,1.70283297130507E-018,2.18187033037863E-018,2.73329041877372E-018,3.19101874373894E-018,2.89095898284542E-018,2.54350069163373E-018,2.19361426960004E-018,1.86525940204835E-018,1.56970950615194E-018,1.31078998185554E-018,1.08813718117009E-018,8.99195808825705E-019,7.40418086332082E-019,6.07962402320847E-019,4.9808176709207E-019,4.07322999574274E-019,3.32612925137112E-019,2.7127925809866E-019,2.21035608918513E-019,1.79948501883522E-019,1.46397021105834E-019
