8.69485555288743E-020,2.05570429519555E-019,3.64385224711227E-019,5.73869692269047E-019,8.46830305048341E-019,1.19881267247255E-018,1.6485289912344E-018,2.21826508829037E-018,2.93419576505195E-018,3.82648311095109E-018,4.92894460109445E-018,6.2779362310119E-018,7.90986937692813E-018,9.85641937742091E-018,1.21359120377399E-017,1.47384709524854E-017,1.76010856654378E-017,2.0566524945728E-017,2.33165140910894E-017,2.15530293138941E-017,1.73942320953456E-017,1.36672949181097E-017,1.05384725729246E-017,8.01448123470724E-018,6.03170832561378E-018,4.50290480498996E-018,3.34013740910449E-018,2.46485387016795E-018,1.81122676844044E-018,1.32620581066391E-018,9.68134179792769E-019,7.04893709789876E-019,5.12049678095399E-019,3.71199542048971E-019,2.68591806307924E-019
9.21148527526044E-020,2.17533935524941E-019,3.85140681103097E-019,6.05838203147917E-019,8.92927509580744E-019,1.26252073140123E-018,1.7339690747816E-018,2.33026491286708E-018,3.07834374751693E-018,4.00915672078624E-018,5.15729541259463E-018,6.55980817961418E-018,8.25362053651677E-018,1.02706130672754E-017,1.26288442924556E-017,1.53175164425279E-017,1.8271888421713E-017,2.13321619669148E-017,2.41769697175327E-017,2.24142212834189E-017,1.81830078828253E-017,1.43676605578758E-017,1.11436479064812E-017,8.52558387555483E-018,6.45524074404725E-018,4.84837478841433E-018,3.618239624722E-018,2.68625017225701E-018,1.98582085934354E-018,1.46277766464622E-018,1.07421392805508E-018,7.8678205069401E-019,5.74918989360578E-019,4.19232071162922E-019,3.05127802365445E-019
9.74761307266946E-020,2.29929312831638E-019,4.06610605062403E-019,6.38852426862936E-019,9.4045186137702E-019,1.32808698814907E-018,1.8217444534236E-018,2.44511556002836E-018,3.22588367045623E-018,4.1957697194662E-018,5.39011270021638E-018,6.84661873899664E-018,8.6026856445859E-018,1.06903527589463E-017,1.31273659090423E-017,1.59019718333186E-017,1.89476918732804E-017,2.21022028412718E-017,2.50411605938384E-017,2.3279784767658E-017,1.89779355624338E-017,1.50760265840923E-017,1.17583269706968E-017,9.04713628011766E-018,6.88957648251395E-018,5.20448338078998E-018,3.90642059503018E-018,2.91690154710581E-018,2.1686995400354E-018,1.60661008027245E-018,1.18654458776886E-018,8.7397119606359E-019,6.4222521093747E-019,4.70936537854606E-019,3.44672524029646E-019
1.0303381081128E-019,2.42758813032549E-019,4.28797185679077E-019,6.72913233902429E-019,9.89401232975056E-019,1.39550416426717E-018,1.91184004122401E-018,2.56279098278241E-018,3.37677493774943E-018,4.3862630813616E-018,5.62731508163098E-018,7.13826056145312E-018,8.95692857855804E-018,1.11154720916274E-017,1.36312806542818E-017,1.64916133713005E-017,1.96282484625839E-017,2.28763791984579E-017,2.5908795357968E-017,2.41493754904924E-017,1.97785958123503E-017,1.57919178154783E-017,1.23820181382101E-017,9.57867152499496E-018,7.33430497322861E-018,5.57089477707358E-018,4.20442538716617E-018,3.15663077171679E-018,2.35975428053565E-018,1.75765130350711E-018,1.30511855314988E-018,9.66485775578814E-019,7.14014805201957E-019,5.263726781041E-019,3.87292293763295E-019
1.08789272137062E-019,2.56024596872826E-019,4.51702472384002E-019,7.08021315951079E-019,1.03977330308288E-018,1.46476481646883E-018,2.00424068633814E-018,2.6832652689879E-018,3.53097742744456E-018,4.58057877163735E-018,5.86882289486645E-018,7.43462898674412E-018,9.31621711116186E-018,1.1545810019071E-017,1.41403991716281E-017,1.70862257848131E-017,2.03133206730435E-017,2.36544342487619E-017,2.67795961019746E-017,2.50226659767674E-017,2.05845899092957E-017,1.65148809148078E-017,1.30142493057693E-017,1.01197370841547E-017,7.78902356224256E-018,5.94727460621578E-018,4.51199495965083E-018,3.40525237455216E-018,2.55886565963878E-018,1.9158374002198E-018,1.42991583975908E-018,1.06433863388426E-018,7.90323555384001E-019,5.85590932182008E-019,4.33045618929791E-019
1.14743849859689E-019,2.69728730971975E-019,4.75328370338004E-019,7.44177180003457E-019,1.09156554913002E-018,1.53586132669165E-018,2.09893115661788E-018,2.80651261899505E-018,3.6884514558342E-018,4.77865968854878E-018,6.11455810768151E-018,7.73562190462767E-018,9.68042271035473E-018,1.19812105312969E-017,1.46545386123032E-017,1.76856018185713E-017,2.10026804677906E-017,2.44361221251394E-017,2.76532975840395E-017,2.58993445106358E-017,2.13955384511884E-017,1.72444831919164E-017,1.36545671237449E-017,1.06698946757877E-017,8.25333797918108E-018,6.33329089771691E-018,4.82886744023909E-018,3.66257403740597E-018,2.76590473605244E-018,2.08109348807101E-018,1.5609051147103E-018,1.16753163520067E-018,8.71177148866232E-019,6.4863282898567E-019,4.81983409082168E-019
1.20898834086631E-019,2.83873185968906E-019,4.9967663806173E-019,7.81381145592508E-019,1.1447752438563E-018,1.60878589717013E-018,2.19589613127327E-018,2.93250733051685E-018,3.84915775016256E-018,4.98044961615178E-018,6.36444423972591E-018,8.04113963337587E-018,1.00494203594661E-017,1.24215224018724E-017,1.51735222982616E-017,1.82895418067621E-017,2.16961087736343E-017,2.5221207277218E-017,2.85296465031076E-017,2.67791141812748E-017,2.22110801847376E-017,1.79803114867495E-017,1.4302536243754E-017,1.12287200546323E-017,8.72686269290494E-018,6.7286148998853E-018,5.1547792479232E-018,3.92839785521425E-018,2.98073430471962E-018,2.25333488668199E-018,1.69804467818346E-018,1.27605644831721E-018,9.56591764000062E-019,7.15531390535689E-019,5.3414922395796E-019
1.27255469326905E-019,2.98459835766324E-019,5.24748886785651E-019,8.19633344394538E-019,1.19939945496494E-018,1.68353054929934E-018,2.29512019711796E-018,3.06122378900232E-018,4.01305742797958E-018,5.18589318518268E-018,6.61840629497E-018,8.35108481145849E-018,1.04230883943941E-017,1.28665989571899E-017,1.5697179412986E-017,1.88978532802529E-017,2.23933950053114E-017,2.60094639118596E-017,2.94084008296776E-017,2.76616920065196E-017,2.30308709270812E-017,1.87219711264355E-017,1.4957738587547E-017,1.1795802761913E-017,9.20922117089333E-018,7.13292176896874E-018,5.48946607602148E-018,4.20252146627116E-018,3.20321004551301E-018,2.43246818826655E-018,1.84128339433744E-018,1.38989530717631E-018,1.04657465396749E-018,7.8631154950659E-019,5.89579545184992E-019
1.33814954347268E-019,3.13490457623248E-019,5.50546581116803E-019,8.58933721639768E-019,1.25543504708935E-018,1.76008712535025E-018,2.39658784826558E-018,3.19263646218217E-018,4.18011198161165E-018,5.3949358403689E-018,6.87637070243593E-018,8.66536230016163E-018,1.08013083553066E-017,1.33162978648084E-017,1.62253447167455E-017,1.95103506040801E-017,2.30943366257585E-017,2.68006754755657E-017,3.02893291871172E-017,2.85468081262021E-017,2.38545825719258E-017,1.9469084950787E-017,1.56197726392768E-017,1.23707458428239E-017,9.70004605745976E-018,7.54589114587363E-018,5.83266375153574E-018,4.48473906446463E-018,3.43318157148569E-018,2.61839225156365E-018,1.99056157080143E-018,1.5090217435377E-018,1.14112472249265E-018,8.60990573810706E-019,6.4830406564189E-019
1.40578442343925E-019,3.28966732899724E-019,5.77071040708332E-019,8.99282038885266E-019,1.3128786854921E-018,1.83844729231091E-018,2.50028348840242E-018,3.32671989775977E-018,4.35028326656447E-018,5.60752381281574E-018,7.13826526368319E-018,8.98387909536235E-018,1.11839648507775E-017,1.37704809384385E-017,1.6757858283482E-017,2.01268546419479E-017,2.37987387387166E-017,2.75946341746036E-017,3.11722102785599E-017,2.94342050580374E-017,2.46819021718039E-017,2.02212924010482E-017,1.62882527624823E-017,1.29531655396877E-017,1.01989792836445E-017,7.96720763504673E-018,6.18410898436735E-018,4.77484230428543E-018,3.67049338372614E-018,2.81099912235921E-018,2.14581178676781E-018,1.63340128925423E-018,1.2402330872909E-018,9.39578493256897E-019,7.10345991264963E-019
1.47547041358253E-019,3.44890248300203E-019,6.0432344268661E-019,9.40677877805115E-019,1.37172684104472E-018,1.91860254729101E-018,2.60619143495963E-018,3.46344872345301E-018,4.52353349293855E-018,5.82360409641162E-018,7.40401910582599E-018,9.30654424703112E-018,1.15709454326712E-017,1.42290139575532E-017,1.72945652569216E-017,2.07471924449236E-017,2.45064137104595E-017,2.83911405292387E-017,3.20568323550359E-017,3.03236370097984E-017,2.55125310890596E-017,2.09782486671025E-017,1.69628085425148E-017,1.35426909674331E-017,1.07056721197095E-017,8.39656119823329E-018,6.54354001854081E-018,5.07262110852121E-018,3.9149857396351E-018,3.01017488417078E-018,2.30695967035868E-018,1.76299214654422E-018,1.34388362805869E-018,1.02207852417795E-018,7.7572235085239E-019
1.54721814880176E-019,3.6126249749486E-019,6.32304824643736E-019,9.83120644728211E-019,1.4319757961367E-018,2.00054422405326E-018,2.71429592466059E-018,3.6027976487706E-018,4.69982521914173E-018,6.04312442742113E-018,7.67356263911143E-018,9.63326878530896E-018,1.1962140480381E-017,1.46917664999315E-017,1.78353156238616E-017,2.13711969618948E-017,2.52171808178378E-017,2.91900029588825E-017,3.29429927209949E-017,3.12148692422808E-017,2.6346184209039E-017,2.17396238887329E-017,1.7643084154678E-017,1.41389637768194E-017,1.12197851795376E-017,8.83364747420469E-018,6.91069719628425E-018,5.37786438773641E-018,4.16649544115005E-018,3.21580044282719E-018,2.47392462642814E-018,1.89774582533516E-018,1.45205351657736E-018,1.10848748867551E-018,8.44444310092028E-019
1.62103782594539E-019,3.78084883023638E-019,6.61016088044447E-019,1.02660957571284E-018,1.49362165123992E-018,2.08426350033249E-018,2.82458112003681E-018,3.74474146804501E-018,4.87912134734103E-018,6.26603326661347E-018,7.94682751828345E-018,9.96396565222197E-018,1.23574430932701E-017,1.5158611785706E-017,1.83799640028745E-017,2.19987067696739E-017,2.59308659201765E-017,2.99910373953427E-017,3.38304972738191E-017,3.21076774782219E-017,2.71825892097014E-017,2.25051024068833E-017,1.83287377580046E-017,1.4741637809831E-017,1.17409883848613E-017,9.27816803414009E-018,7.28532344464917E-018,5.69036067986989E-018,4.42485654911177E-018,3.42775224873733E-018,2.64662051632505E-018,2.03760774730747E-018,1.56471372714734E-018,1.19879622578148E-018,9.16517486636271E-019
1.69693921235035E-019,3.95358718407735E-019,6.90458001928634E-019,1.07114374199285E-018,1.55666033191508E-018,2.16975140567899E-018,2.93703111659695E-018,3.88925506435064E-018,5.06138512021865E-018,6.49227978341088E-018,8.22374660711148E-018,1.02985496382665E-017,1.27567489903521E-017,1.56294265316968E-017,1.89283694469076E-017,2.2629565820901E-017,2.66473011528542E-017,3.07940669216744E-017,3.47191600743048E-017,3.30018473528956E-017,2.80214858825206E-017,2.32743820611963E-017,1.90194409143371E-017,1.53503787508432E-017,1.22689608960763E-017,9.72983058111923E-018,7.66716469330598E-018,6.00989871755955E-018,4.68990102961452E-018,3.64590296063074E-018,2.82495629139956E-018,2.18251781670775E-018,1.68182952610499E-018,1.29298999239234E-018,9.91942263572468E-019
1.77493165517454E-019,4.13085230408912E-019,7.2063120681589E-019,1.11672205566604E-018,1.62108759609349E-018,2.25699882962187E-018,3.05162995040521E-018,4.03631341401999E-018,5.24658011869262E-018,6.72181384165014E-018,8.50425394558333E-018,1.06369373232345E-017,1.31599564164E-017,1.61040908149909E-017,1.94803952584587E-017,2.32636232081205E-017,2.73663246406428E-017,3.15989214344118E-017,3.56088029454185E-017,3.38971739025964E-017,2.88626255001047E-017,2.40471735304087E-017,1.97148780321895E-017,1.59648637764734E-017,1.2803391015403E-017,1.01883491011165E-017,8.05597023121569E-018,6.33626793012976E-018,4.96145933781937E-018,3.87012205448798E-018,3.00883658221405E-018,2.33241095834706E-018,1.80336093961695E-018,1.39104885230804E-018,1.07071409909675E-018
1.85502409129772E-019,4.31265561389376E-019,7.51536218738422E-019,1.16334327552362E-018,1.6868990415053E-018,2.34599652999427E-018,3.16836160588046E-018,4.18589159153497E-018,5.43467026033708E-018,6.95458598663458E-018,8.78828471935776E-018,1.09790470207559E-017,1.35669660537999E-017,1.65824879448688E-017,2.00359088161747E-017,2.39007329426029E-017,2.80877802291017E-017,3.24054373271958E-017,3.64992550969257E-017,3.47934610876463E-017,2.97057702264562E-017,2.48231997124691E-017,2.041474583473E-017,1.65847812064735E-017,1.33439760673102E-017,1.06534439719556E-017,8.45149300904341E-018,6.66925888655379E-018,5.23936094434851E-018,4.10027638127351E-018,3.19816224552972E-018,2.48721762346829E-018,1.92926319931015E-018,1.49294805211135E-018,1.15282383059941E-018
1.93722505761103E-019,4.49900771734785E-019,7.83173433344329E-019,1.21100601294177E-018,1.75409011315352E-018,2.43673514129865E-018,3.28721002367166E-018,4.33796477462227E-018,5.62561979829604E-018,7.19054743322086E-018,9.07577523114806E-018,1.13247987261244E-017,1.39776809395648E-017,1.70645043423005E-017,2.05947814118608E-017,2.45407537466422E-017,2.88115172325081E-017,3.3213457194026E-017,3.73903527737363E-017,3.56905213469251E-017,3.05506925662269E-017,2.56021951414974E-017,2.1118752851131E-017,1.72098301575528E-017,1.38904222603963E-017,1.11248420358743E-017,8.85348989343237E-018,7.00866368512825E-018,5.52343480902397E-018,4.33623067695211E-018,3.3928308712001E-018,2.64686426437054E-018,2.05948716559303E-018,1.59865838296449E-018,1.23825797171692E-018
2.02154270155197E-019,4.68991842310736E-019,8.15543130025799E-019,1.25970873777369E-018,1.82265611075696E-018,2.529205183019E-018,3.40815910849886E-018,4.49250824942121E-018,5.81939332053046E-018,7.42965005473756E-018,9.36666287376848E-018,1.1674114067041E-017,1.43920063870102E-017,1.75500294263338E-017,2.11568880970086E-017,2.51835488582043E-017,2.95373901969645E-017,3.40228295505434E-017,3.82819389260364E-017,3.65881751812447E-017,3.13971748496966E-017,2.63839054389439E-017,2.18266189304689E-017,1.78397202016335E-017,1.44424445343066E-017,1.16022766406417E-017,9.26172187859369E-018,7.35427629506866E-018,5.81350980637079E-018,4.57784802811837E-018,3.59273725112169E-018,2.81127377882943E-018,2.19397972876204E-018,1.70814652768711E-018,1.32699900120536E-018
2.10798479177036E-019,4.88539676929291E-019,8.48645476036633E-019,1.30944978419494E-018,1.89259219610273E-018,2.62339706780913E-018,3.53119273687653E-018,4.64949741562409E-018,6.01595574927476E-018,7.6718463725741E-018,9.66088610462375E-018,1.20269162569678E-017,1.48098499116576E-017,1.80389555067794E-017,2.17221075380525E-017,2.5828985846921E-017,3.02652586774664E-017,3.48334085719149E-017,3.91738628994662E-017,3.74862507631678E-017,3.22450087505387E-017,2.71680867965214E-017,2.25380747773185E-017,1.84741710297282E-017,1.49997663947388E-017,1.20854876535533E-017,9.6759542600734E-018,7.705892854752E-018,6.10941510697682E-018,4.82499029640651E-018,3.79777381237932E-018,2.98036592546035E-018,2.33268418818024E-018,1.82137539271947E-018,1.41902564274784E-018
2.19655872883437E-019,5.08545104807128E-019,8.82480530571461E-019,1.36022735646537E-018,1.96389340026371E-018,2.71930110950431E-018,3.65629476465661E-018,4.80890779151422E-018,6.21527234060738E-018,7.91708954631205E-018,9.95838442146108E-018,1.2383130050833E-017,1.52311211609944E-017,1.85311776826712E-017,2.22903218796511E-017,2.64769364405325E-017,3.09949870278383E-017,3.5645053846029E-017,4.00659801437771E-017,3.8384583571116E-017,3.30939948337294E-017,2.79545054886822E-017,2.32528615081682E-017,1.91129121223595E-017,1.55621197391408E-017,1.25742214520918E-017,1.00959567750313E-017,8.06331193089046E-018,6.41098051848926E-018,5.07751850467878E-018,4.00783101668855E-018,3.15405771124391E-018,2.47554060996514E-018,1.93830442477413E-018,1.51431313502886E-018
2.28727155590434E-019,5.29008883000861E-019,9.17048248785362E-019,1.41203953458024E-018,2.03655463064769E-018,2.81690753091707E-018,3.78344903434594E-018,4.97071501884548E-018,6.41730868406286E-018,8.16533336429683E-018,1.02590983392352E-017,1.27426817028629E-017,1.56557318477629E-017,1.90265937460377E-017,2.28614166153677E-017,2.71272763609693E-017,3.17264442025496E-017,3.64576301408384E-017,4.09581519385502E-017,3.92830160458297E-017,3.3943942131215E-017,2.87429374125922E-017,2.39707302277765E-017,1.97556824272309E-017,1.61292446753167E-017,1.30682308945687E-017,1.05215037128952E-017,8.42633474251864E-018,6.71803678973475E-018,5.33529318781962E-018,4.22279772818255E-018,3.33226375247757E-018,2.62248616374093E-018,2.05888991214394E-018,1.61283349159672E-018
2.38012996931724E-019,5.49931698808315E-019,9.52348485737621E-019,1.46488427978986E-018,2.11057067785383E-018,2.91620647138952E-018,3.91263938216542E-018,5.13489486752361E-018,6.62203070223046E-018,8.4165322345692E-018,1.05629693679626E-017,1.31054989263518E-017,1.60835956864919E-017,1.95251040905739E-017,2.34352804651858E-017,2.7779885169349E-017,3.24595035695232E-017,3.7271007184793E-017,4.18502451346942E-017,4.01813972674305E-017,3.47946677431815E-017,2.95331676537167E-017,2.46914416245972E-017,2.04022300446728E-017,1.67008893348296E-017,1.3567275273654E-017,1.0952373999837E-017,8.79476535331028E-018,7.0304158811738E-018,5.59817471079301E-018,4.44256155152446E-018,3.51489661043816E-018,2.77345543909888E-018,2.1830852707685E-018,1.7145557501943E-018
2.47514032903701E-019,5.71314172127142E-019,9.88381000247471E-019,1.51875943997278E-018,2.18593622231931E-018,3.01718799408301E-018,4.04384964482877E-018,5.30142324006041E-018,6.82940465029866E-018,8.67064117609249E-018,1.0869939991461E-017,1.34715108552043E-017,1.65146283330205E-017,2.00266116248465E-017,2.4011805259356E-017,2.84346461192307E-017,3.31940427331283E-017,3.80850594594085E-017,4.27421319105583E-017,4.1079582651507E-017,3.56459964629757E-017,3.03249900752857E-017,2.54147655844168E-017,2.10523119212437E-017,1.72768096828049E-017,1.40711202553351E-017,1.13883512601402E-017,9.16841083540807E-018,7.34795120464323E-018,5.86602355645351E-018,4.6670091422497E-018,3.7018671030437E-018,2.92838074247538E-018,2.3108413152706E-018,1.81944621137312E-018
2.57230866893606E-019,5.9315685776422E-019,1.02514545865288E-018,1.57366275485203E-018,2.26264584074485E-018,3.11984209299282E-018,4.17706366602698E-018,5.4702761757825E-018,7.03939711551583E-018,8.92761581022482E-018,1.11799536468881E-017,1.38406480071064E-017,1.69487473267882E-017,2.05310216897031E-017,2.45908858281178E-017,2.90914460175333E-017,3.39299433666271E-017,3.88996660030981E-017,4.36336895416022E-017,4.19774336627921E-017,3.64977604239043E-017,3.1118206930043E-017,2.61404808213653E-017,2.17056935517441E-017,1.78567693254954E-017,1.45795378055376E-017,1.18292238572024E-017,9.54708140764819E-018,7.67047783510042E-018,6.1387005854398E-018,4.89602649116033E-018,3.89308459379116E-018,3.08719237520314E-018,2.4421065152609E-018,1.92746866631796E-018
2.67164070688084E-019,6.15460247691012E-019,1.06264143846611E-018,1.62959186104745E-018,2.34069401229191E-018,3.22415869968107E-018,4.31226530261047E-018,5.64142985478274E-018,7.25197501654612E-018,9.18741235239667E-018,1.14929547050069E-017,1.42128422482032E-017,1.73858720356951E-017,2.10382419795887E-017,2.51724198968837E-017,2.97501750925803E-017,3.46670910534095E-017,3.97147102254767E-017,4.45248001826583E-017,4.28748175451341E-017,3.73497987663056E-017,3.1912628492805E-017,2.68683745254889E-017,2.23621486897976E-017,1.844053931676E-017,1.50923061063578E-017,1.22747849166124E-017,9.93059055078732E-018,7.99783269686122E-018,6.41606727032391E-018,5.12949918450756E-018,4.08845725922483E-018,3.24981889352079E-018,2.57682723727799E-018,2.03858461390341E-018
2.77314185460174E-019,6.38224773241397E-019,1.10086843192179E-018,1.68654429695992E-018,2.42007512454833E-018,3.33012768972524E-018,4.44943843046641E-018,5.81486060160887E-018,7.46710560270651E-018,9.44998760396221E-018,1.18088884511142E-017,1.458802675917E-017,1.78259236033524E-017,2.15481824675048E-017,2.57563079865117E-017,3.04107268687777E-017,3.54053751364094E-017,4.05300797314134E-017,4.54153506619094E-017,4.37716070665805E-017,3.82019573234244E-017,3.27080727124741E-017,2.75982420261005E-017,2.30214590670774E-017,1.90278979644291E-017,1.56092094636187E-017,1.27248323334848E-017,1.03187551020917E-017,8.32985472661725E-018,6.69798590604048E-018,5.36731264161049E-018,4.28789233615846E-018,3.416187351343E-018,2.71494797278406E-018,2.15275346708071E-018
