7.50227340089607E-022,1.99232815480592E-021,3.96716204397948E-021,7.0192414107503E-021,1.16373567564029E-020,1.85093641090121E-020,2.85948914284916E-020,4.32196790571759E-020,6.41939802604161E-020,9.39534288352781E-020,1.35711166141895E-019,1.93589374181682E-019,2.72656507949729E-019,3.78714586412424E-019,5.17524132762889E-019,6.9285909224351E-019,9.02234177467107E-019,1.07754775557406E-018,9.78085895816242E-019,8.57705023594781E-019,7.34866867796241E-019,6.19368773868844E-019,5.15793776100889E-019,4.25686466029985E-019,3.48903196508853E-019,2.84433929783893E-019,2.30890172322556E-019,1.86784692920923E-019,1.50683414212789E-019,1.21280352541459E-019,9.7427445372876E-020,7.8138940527459E-020,6.2582316572871E-020,5.00628687587445E-020,4.00060922326629E-020,3.19401526499076E-020,2.54796226419238E-020,2.03110060475662E-020,1.61801961400619E-020,1.28818096267352E-020,1.02502363822853E-020,8.15220316227649E-021,6.48064180470981E-021,5.14966282032675E-021,4.09045435609435E-021,3.24794880765278E-021
8.19633993006777E-022,2.16964052003138E-021,4.30628283531514E-021,7.59457867724821E-021,1.25502751812293E-020,1.98961755897445E-020,3.06364878758075E-020,4.61527195933012E-020,6.83231860322616E-020,9.96639235950416E-020,1.4347882375883E-019,2.0398570183511E-019,2.86342714760954E-019,3.96417498092095E-019,5.39985695064714E-019,7.20754517503159E-019,9.36068852918902E-019,1.11638899365862E-018,1.01559272022141E-018,8.93076380968075E-019,7.67522677911541E-019,6.48974253854127E-019,5.42227220932458E-019,4.48988815387521E-019,3.69227696841791E-019,3.02003408835012E-019,2.4596395798281E-019,1.99634665712376E-019,1.61577700697494E-019,1.30472961978258E-019,1.05152295616659E-019,8.46069880065174E-020,6.79807903260967E-020,5.45558628805605E-020,4.37359792602411E-020,3.50294421029064E-020,2.80330099984993E-020,2.241744561534E-020,1.79148939980392E-020,1.43080764449682E-020,1.14211695810191E-020,9.11218748719465E-021,7.26666991768036E-021,5.79248509935484E-021,4.61557132703088E-021,3.67646160791373E-021
8.93096094110832E-022,2.35674748362955E-021,4.66305776447101E-021,8.19804321948992E-021,1.35049405543439E-020,2.1342040576272E-020,3.27586254750036E-020,4.91923376277247E-020,7.25896846160772E-020,1.05546860262931E-019,1.51457736675212E-019,2.14634350624042E-019,3.00322500506657E-019,4.14452967026659E-019,5.62814283735696E-019,7.49046124497321E-019,9.70325626511586E-019,1.15568057328707E-018,1.05358567246874E-018,9.28971222587453E-019,8.0073411282576E-019,6.79157216283566E-019,5.69247317953804E-019,4.72874150156805E-019,3.90120025278112E-019,3.20116199699086E-019,2.61549569399658E-019,2.12960315473699E-019,1.7290888908012E-019,1.40062756216992E-019,1.13234990100786E-019,9.13948940252699E-020,7.3663174425992E-020,5.92992946397271E-020,4.76855500876537E-020,3.83104744781834E-020,3.07529959945124E-020,2.46680413908797E-020,1.97738600546854E-020,1.58410978062729E-020,1.26835205588875E-020,1.01502261595025E-020,8.11916073616566E-021,6.49175631394223E-021,5.18851870888393E-021,4.14541239817145E-021
9.70706379550242E-022,2.55384399722057E-021,5.03778620519627E-021,8.83002968785786E-021,1.4501817426951E-020,2.2847446561199E-020,3.4961740993061E-020,5.23388151862874E-020,7.69934687297869E-020,1.11601783049819E-019,1.59646831898291E-019,2.25533478965132E-019,3.14593158893612E-019,4.32817422816853E-019,5.86005586169352E-019,7.77729073111617E-019,1.00499931878655E-018,1.19541696269001E-018,1.092058717192E-018,9.65383079870298E-019,8.34494617689012E-019,7.09911494514782E-019,5.96848742511572E-019,4.97338331300776E-019,4.11577429165059E-019,3.38770999476818E-019,2.77647104685011E-019,2.26763012424046E-019,1.84679443409419E-019,1.50053091315819E-019,1.21679571188113E-019,9.85071913671475E-020,7.96343146526641E-020,6.42981685167728E-020,5.1859838475728E-020,4.17882080052913E-020,3.36443815614161E-020,2.7067375969625E-020,2.17614155857451E-020,1.74849059754273E-020,1.40410175002108E-020,1.12697383649973E-020,9.04122747004968E-021,7.25029273488317E-021,5.81182924366161E-021,4.65706680699053E-021
1.05255527267709E-021,2.76111924581565E-021,5.43075710954103E-021,9.49091655524859E-021,1.55413476645672E-020,2.44128517847478E-020,3.72462364506537E-020,5.55923967473931E-020,8.1534495498573E-020,1.17828209565632E-019,1.68045027863829E-019,2.36681264652553E-019,3.2915203952971E-019,4.51507391506473E-019,6.0955542310575E-019,8.06798681909675E-019,1.04008492124404E-018,1.23559281155327E-018,1.13100601790703E-018,1.00230569232879E-018,8.6879783146786E-019,7.41231075241853E-019,6.25026263329887E-019,5.22377244105012E-019,4.33597111911128E-019,3.57966401236899E-019,2.94256510371092E-019,2.410439419353E-019,1.96891623669651E-019,1.60447112612974E-019,1.30489874273741E-019,1.05948217626619E-019,8.58988790866807E-020,6.95573324141886E-020,5.62637446043337E-020,4.54674907960699E-020,3.67118803677767E-020,2.96199661574717E-020,2.38818356545179E-020,1.92435043832706E-020,1.54973748011582E-020,1.24741422084525E-020,1.00359927041396E-020,8.07092836441928E-021,6.48805985423329E-021,5.21371940023055E-021
1.13873091789155E-021,2.97875678059295E-021,5.84224932531804E-021,1.01810667216185E-020,1.66239514471481E-020,2.60386867253791E-020,3.96124811535271E-020,5.89532917767983E-020,8.62126893168301E-020,1.24225633644771E-019,1.76651236650553E-019,2.48075905713839E-019,3.43996546641106E-019,4.7051949161464E-019,6.33459742001018E-019,8.36250419603303E-019,1.0755775870047E-018,1.27620294114757E-018,1.170421926163E-018,1.03973299660084E-018,9.03637577773391E-019,7.73110092898876E-019,6.53774741436788E-019,5.47986801639021E-019,4.56176240282103E-019,3.77700904053431E-019,3.11377592986095E-019,2.55804116531701E-019,2.09547497290638E-019,1.71247765077496E-019,1.39669536547348E-019,1.13722122165203E-019,9.24613632107646E-020,7.50814809821926E-020,6.0902036786745E-020,4.935306116401E-020,3.99601179845085E-020,3.23302612264933E-020,2.61393466916786E-020,2.11208647435006E-020,1.7056289909981E-020,1.37668514347371E-020,1.11065851283362E-020,8.95651177565742E-021,7.21978866760277E-021,5.81769094018057E-021
1.22931921695751E-021,3.20693465326913E-021,6.2725319086875E-021,1.09008280990954E-020,1.77500282248602E-020,2.77253555094805E-020,4.2060813595569E-020,6.24216770804577E-020,9.10279444781128E-020,1.30793527909242E-019,1.85464365943571E-019,2.59715621090407E-019,3.59124137768085E-019,4.89850430368793E-019,6.57714610839307E-019,8.66079897148187E-019,1.11147262217147E-018,1.31724233519604E-018,1.21030097150538E-018,1.07765911626757E-018,9.39007856264984E-019,8.05542824285914E-019,6.83089128917062E-019,5.74162947696337E-019,4.79311950931407E-019,3.97972922153767E-019,3.29010029727512E-019,2.71044387061583E-019,2.22648949962763E-019,1.82457803128842E-019,1.49222005396927E-019,1.21832872873396E-019,9.9326094962907E-020,8.0875159016288E-020,6.57793533487234E-020,5.34495481742274E-020,4.33936313218129E-020,3.52026414619783E-020,2.85381243683632E-020,2.31209244509386E-020,1.87214404268706E-020,1.51512723810178E-020,1.22561364664968E-020,9.9099031167975E-021,8.00961216945948E-021,6.47132574416455E-021
1.32440386731952E-021,3.44582555125604E-021,6.72186443106337E-021,1.16505341775017E-020,1.89199576309652E-020,2.9473237244496E-020,4.45915432423125E-020,6.59976989898492E-020,9.59801275937984E-020,1.37531346095628E-019,1.94483320775061E-019,2.71598651166955E-019,3.74532322451025E-019,5.09497000128108E-019,6.82316212350802E-019,8.96282860407604E-019,1.14776547782563E-018,1.35870613141022E-018,1.25063785217429E-018,1.11607835238706E-018,9.74902834586072E-019,8.38523683413231E-019,7.12964467527258E-019,6.00901659279506E-019,5.0300135624736E-019,4.18780793262238E-019,3.4715337831076E-019,2.8676545310396E-019,2.36197695801362E-019,1.94079799951093E-019,1.59150546462527E-019,1.30284262732785E-019,1.06497239724216E-019,8.69427649024364E-020,7.09002046438174E-020,5.77614723939397E-020,4.70168683082782E-020,3.82414169734224E-020,3.10822917384384E-020,2.52475842410852E-020,2.04964814474355E-020,1.66308011481551E-020,1.34877785959667E-020,1.09339712756008E-020,8.86014248839884E-021,7.17698914343821E-021
1.42406640201132E-021,3.69559693291671E-021,7.19049727971151E-021,1.24305045703065E-020,2.01341003533547E-020,3.12826872796981E-020,4.72049522030087E-020,6.96814753929572E-020,1.01069079819145E-019,1.44438525169195E-019,2.037070050671E-019,2.83723258170665E-019,3.90218660915725E-019,5.29456074987282E-019,7.07260838602938E-019,9.26855183333016E-019,1.18445174259843E-018,1.40058961363266E-018,1.29142742647027E-018,1.15498517468115E-018,1.01131684079191E-018,8.7204721655856E-019,7.4339588720288E-019,6.28198948687364E-019,5.27241549590256E-019,4.40122786216225E-019,3.65807086063357E-019,3.02967872667593E-019,2.50195286902237E-019,2.06116156326896E-019,1.69458251349716E-019,1.39079916174991E-019,1.13978805228002E-019,9.32885540891903E-020,7.6268975179902E-020,6.22932468166022E-020,5.0834187785438E-020,4.14508267444294E-020,3.37759176276155E-020,2.75047060919913E-020,2.23850431344743E-020,1.82088209796587E-020,1.4804640849645E-020,1.20315911991405E-020,9.77400480761399E-021,7.93706504248201E-021
1.5283862307997E-021,3.95641116234284E-021,7.67867195155565E-021,1.32410455411566E-020,2.13927989663184E-020,3.31540383986279E-020,4.99012967988426E-020,7.34730976229744E-020,1.06294618903597E-019,1.51514487245861E-019,2.13134322998529E-019,2.96087726458215E-019,4.06180762765512E-019,5.49724607550964E-019,7.32544885935025E-019,9.57792861615834E-019,1.2215271357661E-018,1.44288820453154E-018,1.33266470472731E-018,1.19437421331911E-018,1.04824435623287E-018,9.06108097531201E-019,7.74378604482951E-019,6.56050865254582E-019,5.52029609983726E-019,4.6199710792299E-019,3.84970498328352E-019,3.19652071235542E-019,2.6464312232743E-019,2.1856910901555E-019,1.80148045013326E-019,1.48223295236099E-019,1.21774646379278E-019,9.99166425691814E-020,8.18899258350848E-020,6.70491779357904E-020,5.48498595936651E-020,4.4835037898608E-020,3.66230152487286E-020,2.98961113506307E-020,2.43907285034419E-020,1.98886998368809E-020,1.62098474924316E-020,1.32056413635946E-020,1.07538349013884E-020,8.7539535781931E-021
