7.71106770642616E-019,1.67727024420066E-018,2.73484359822205E-018,3.96168530039275E-018,5.37723891661234E-018,7.00260532710555E-018,8.86060365684148E-018,1.09758163217945E-017,1.33746124999174E-017,1.60851430186795E-017,1.91372980664763E-017,2.25626172319593E-017,2.63941390928538E-017,3.06661748424931E-017,3.54139871735238E-017,4.06733517342118E-017,4.64799738157905E-017,5.28687273805478E-017,5.98726769368056E-017,6.7521834916529E-017,7.58415978885841E-017,8.48507938811608E-017,9.45592599804478E-017,1.04964853855861E-016,1.16049784510577E-016,1.27776125872741E-016,1.40080351248196E-016,1.52866696474451E-016,1.65999124060022E-016,1.79291618748742E-016,1.92496495751079E-016,2.05290345100039E-016,2.08518808063316E-016,1.98847769907765E-016,1.88361202439257E-016,1.77396297438698E-016,1.66223487890175E-016,1.55056747083107E-016,1.44062609337638E-016,1.33368014823327E-016,1.23067087533788E-016,1.13226956218786E-016,1.03892724862049E-016,9.50916935359169E-017,8.68369231922606E-017,7.91302299036532E-017
7.78028676023382E-019,1.69194176874272E-018,2.75813737719332E-018,3.99451595132396E-018,5.42055896954587E-018,7.05739986106851E-018,8.92788346848288E-018,1.10566094432459E-017,1.3469953877032E-017,1.61960621592303E-017,1.92648044723921E-017,2.27076834424725E-017,2.6557681189345E-017,3.08490303044073E-017,3.56168900324643E-017,4.08969050557777E-017,4.6724619652868E-017,5.31347144962112E-017,6.01600268004123E-017,6.78303067461372E-017,7.61706538626665E-017,8.51995660925352E-017,9.49265212796549E-017,1.05348995459451E-016,1.16448804167943E-016,1.28187631536967E-016,1.40501586634934E-016,1.53294596682175E-016,1.66430411642609E-016,1.79722953370527E-016,1.92924693927484E-016,2.05712690668443E-016,2.0892966653765E-016,1.99242614159688E-016,1.8874088813319E-016,1.77761259684306E-016,1.66573892832197E-016,1.55392605288476E-016,1.44383858664555E-016,1.33674579191525E-016,1.23358916904281E-016,1.13504052130084E-016,1.04155155048286E-016,9.53395984579466E-017,8.70705167317232E-017,7.93497959882708E-017
7.84985947049749E-019,1.70668457264888E-018,2.78153845528542E-018,4.02748952130783E-018,5.46405659055638E-018,7.11240500469714E-018,8.9954046231943E-018,1.11376715710156E-017,1.3565588035488E-017,1.63072931013951E-017,1.93926360410321E-017,2.28530815892881E-017,2.67215544735759E-017,3.10322077644296E-017,3.58200963820459E-017,4.11207332393887E-017,4.69695009086939E-017,5.34008862298535E-017,6.04474987772277E-017,6.81388263787951E-017,7.64996717187641E-017,8.55482031946098E-017,9.52935403406026E-017,1.05732778919412E-016,1.16847342809665E-016,1.28598528598638E-016,1.40922083764756E-016,1.53721629850654E-016,1.66860707323025E-016,1.80153178006942E-016,1.93351673043604E-016,2.06133718061908E-016,2.09339164908534E-016,1.99636127389143E-016,1.89119278135534E-016,1.78124968267928E-016,1.66923092553101E-016,1.55727312371882E-016,1.44704015609073E-016,1.33980113419755E-016,1.23649780724945E-016,1.13780248325451E-016,1.04416751587194E-016,9.55867351467855E-017,8.73034060397577E-017,7.95687198059499E-017
7.91978609463002E-019,1.72149868316028E-018,2.80504683526916E-018,4.06060596133812E-018,5.50773165070685E-018,7.16762052071525E-018,9.06316674739613E-018,1.12190021685062E-017,1.36615142511156E-017,1.64188349120439E-017,1.95207916131777E-017,2.2998810275386E-017,2.68857573056242E-017,3.12157053424444E-017,3.60236041136351E-017,4.13448339695884E-017,4.7214615093592E-017,5.36672399617258E-017,6.07350901734204E-017,6.84473911142767E-017,7.68286488289551E-017,8.58967027201378E-017,9.56603149526839E-017,1.06116202382451E-016,1.17245399041442E-016,1.29008816220663E-016,1.41341842447491E-016,1.5414779651261E-016,1.67290012414244E-016,1.80582294786512E-016,1.93777436056127E-016,2.06553431059572E-016,2.0974730743062E-016,2.000283138295E-016,1.89496376594215E-016,1.7848742718979E-016,1.67271090850432E-016,1.56060871883322E-016,1.45023083439975E-016,1.3428462047305E-016,1.23939681644844E-016,1.14055547134855E-016,1.04677516494191E-016,9.58331053140497E-017,8.75355925397223E-017,7.97870025108367E-017
7.99006688700237E-019,1.73638412691108E-018,2.8286625190349E-018,4.09386522131439E-018,5.55158401984449E-018,7.22304617063509E-018,9.13116946646066E-018,1.13006006984271E-017,1.37577317996277E-017,1.65306866587516E-017,1.9649270031401E-017,2.31448681068976E-017,2.70502880503526E-017,3.1399521165015E-017,3.62274111274011E-017,4.15692049420335E-017,4.74599597314318E-017,5.39337730880991E-017,6.10227983135937E-017,6.87559982730319E-017,7.71575825879302E-017,8.62450622259787E-017,9.60268429303096E-017,1.06499264020489E-016,1.17642971493556E-016,1.2941849358899E-016,1.41760862513522E-016,1.54573097217887E-016,1.67718328242082E-016,1.81010305845607E-016,1.9420198592406E-016,2.06971833437032E-016,2.10154098351395E-016,2.00419177707015E-016,1.89872187650655E-016,1.78848640444731E-016,1.67617891517874E-016,1.56393287370742E-016,1.45341065425973E-016,1.34588103318409E-016,1.24228622317008E-016,1.14329950894119E-016,1.04937451792273E-016,9.6078710680453E-017,8.7767077665368E-017,8.00046452685292E-017
8.06070209896616E-019,1.75134092993341E-018,2.85238550760043E-018,4.1272672500531E-018,5.59561356661511E-018,7.27868171477471E-018,9.19941240473199E-018,1.13824666228161E-017,1.38542399566421E-017,1.66428474098189E-017,1.97780701400834E-017,2.32912536931179E-017,2.7215145077413E-017,3.15836533653752E-017,3.64315153322933E-017,4.17938438634524E-017,4.77055323595655E-017,5.42004830211763E-017,6.13106205406709E-017,6.90646451960415E-017,7.74864704128169E-017,8.65932792928941E-017,9.63931221126776E-017,1.06881962030411E-016,1.18040058820605E-016,1.29827559912332E-016,1.42179143813504E-016,1.54997532533185E-016,1.68145656144951E-016,1.81437213328226E-016,1.9462532560855E-016,2.07388928966191E-016,2.10559541911066E-016,2.00808723240703E-016,1.90246715439636E-016,1.79208612022054E-016,1.67963498345077E-016,1.56724562379847E-016,1.45657964835498E-016,1.34890564924563E-016,1.24516605398179E-016,1.14603461944658E-016,1.05196559511741E-016,9.63235529755297E-017,8.7997862860558E-017,8.02216492557974E-017
8.13169197887604E-019,1.76636911766223E-018,2.87621580111887E-018,4.16081199529867E-018,5.63982015847735E-018,7.33452691227521E-018,9.2678951855457E-018,1.14645994030611E-017,1.39510379977037E-017,1.67553162342926E-017,1.99071907854325E-017,2.34379656465175E-017,2.73803267612495E-017,3.17681000834214E-017,3.66359146460181E-017,4.2018748451604E-017,4.7951330528765E-017,5.44673671890038E-017,6.15985542157798E-017,6.93733292446735E-017,7.78153097430074E-017,8.69413515253458E-017,9.67591503635453E-017,1.07264294633813E-016,1.18436659701237E-016,1.30236014421893E-016,1.42596686218088E-016,1.55421103041797E-016,1.68571997473608E-016,1.81863019385775E-016,1.95047458072695E-016,2.07804721415127E-016,2.10963642342443E-016,2.01196954642221E-016,1.90619964089167E-016,1.79567345905373E-016,1.68307915117493E-016,1.57054700453913E-016,1.45973784936486E-016,1.35192008261747E-016,1.24803633548576E-016,1.1487608263322E-016,1.05454841689935E-016,9.65676339373622E-017,8.82279495789931E-017,8.04380156603095E-017
8.20303677211192E-019,1.78146871494016E-018,2.90015339888638E-018,4.19449940373433E-018,5.68420366171671E-018,7.39058152111764E-018,9.33661743124832E-018,1.15469984999208E-017,1.40481251983055E-017,1.68680922019869E-017,2.00366308154992E-017,2.35850025827541E-017,2.7545831481102E-017,3.19528594657045E-017,3.68406069950158E-017,4.22439164352361E-017,4.81973518031591E-017,5.4734423035385E-017,6.18865967181385E-017,6.96820478005402E-017,7.81440980399858E-017,8.72892765512961E-017,9.71249255710037E-017,1.07646260076756E-016,1.18832772837883E-016,1.30643856371096E-016,1.43013489617655E-016,1.55843809343343E-016,1.68997353590919E-016,1.82287726176855E-016,1.9546838628137E-016,2.08219214547945E-016,2.11366403870821E-016,2.01583876115743E-016,1.90991937720348E-016,1.79924846072466E-016,1.68651145616201E-016,1.57383705133599E-016,1.46288528996174E-016,1.35492436301481E-016,1.25089709431648E-016,1.15147815311639E-016,1.05712300370975E-016,9.6810955312313E-017,8.84573392839408E-017,8.06537456803608E-017
8.27473672110096E-019,1.7966397460223E-018,2.92419829934993E-018,4.22832942099298E-018,5.72876394145948E-018,7.44684529813992E-018,9.40557876321656E-018,1.16296633735456E-017,1.41455008339103E-017,1.69811743835024E-017,2.01663890801952E-017,2.37323631206839E-017,2.77116576210085E-017,3.21379296654206E-017,3.70455903144371E-017,4.2469345554044E-017,4.84435937601703E-017,5.50016480197926E-017,6.21747454449415E-017,6.99907982653564E-017,7.84728327871584E-017,8.76370520220093E-017,9.74904456472534E-017,1.08027856629523E-016,1.19228396956502E-016,1.3105108503531E-016,1.43429553922041E-016,1.56265652053515E-016,1.69421725871616E-016,1.82711335867051E-016,1.95888113201054E-016,2.08632412124653E-016,2.11767830713876E-016,2.01969491857846E-016,1.9136264044725E-016,1.80281116495131E-016,1.68993193617757E-016,1.57711579956766E-016,1.46602200280905E-016,1.35791852016347E-016,1.25374835713845E-016,1.15418662336584E-016,1.05968937605502E-016,9.70535188547621E-017,8.86860334479701E-017,8.08688405246095E-017
8.34679206533949E-019,1.81188223458097E-018,2.94835050011488E-018,4.26230199166786E-018,5.77350086168654E-018,7.5033179990534E-018,9.47477880187626E-018,1.17125934834985E-017,1.42431641799711E-017,1.70945618502463E-017,2.02964644313086E-017,2.3880045882372E-017,2.78778035698083E-017,3.23233088424031E-017,3.72508625481201E-017,4.26950335586294E-017,4.86900539904529E-017,5.52690396172823E-017,6.24629978112474E-017,7.02995780607983E-017,7.88015114896837E-017,8.79846756118551E-017,9.78557085283835E-017,1.0840908258637E-016,1.19623530806318E-016,1.31457699711592E-016,1.43844879060276E-016,1.56686631803824E-016,1.69845115702064E-016,1.83133850628728E-016,1.96306641799649E-016,2.09044317901021E-016,2.12167927081553E-016,2.02353806057395E-016,1.91732076376781E-016,1.80636161139051E-016,1.69334062894025E-016,1.58038328458299E-016,1.46914802055924E-016,1.36090258379776E-016,1.25659015064384E-016,1.1568862606932E-016,1.06224755450426E-016,9.72953263268489E-017,8.89140335526896E-017,8.10833014118148E-017
8.41920304141461E-019,1.82719620371041E-018,2.97260999795259E-018,4.29641705932314E-018,5.81841428524694E-018,7.55999937845935E-018,9.54421716672119E-018,1.17957882887746E-017,1.43411145119519E-017,1.72082536744516E-017,2.04268557225206E-017,2.40280494931033E-017,2.80442677211436E-017,3.25089951631125E-017,3.74564216485658E-017,4.29209782104582E-017,4.893673009783E-017,5.55365953184064E-017,6.27513512498658E-017,7.06083846283642E-017,7.91301316743054E-017,8.8332145018114E-017,9.82207121741516E-017,1.08789936265294E-016,1.20018173159571E-016,1.31863699718416E-016,1.44259464980324E-016,1.57106749241342E-016,1.70267524480029E-016,1.8355527264082E-016,1.96723975046323E-016,2.09454935628457E-016,2.1256669717596E-016,2.02736822895434E-016,1.92100249608574E-016,1.80989983963648E-016,1.69673757212031E-016,1.58363954169939E-016,1.47226337585189E-016,1.3638765836584E-016,1.25942250155029E-016,1.15957708875464E-016,1.0647975596868E-016,9.75363794982184E-017,8.9141341088492E-017,8.12971295705808E-017
8.49196988302578E-019,1.84258167593152E-018,2.99697678880791E-018,4.33067456650446E-018,5.86350407387144E-018,7.6168891898652E-018,9.61389347633158E-018,1.18792472478217E-017,1.44393511053481E-017,1.7322248929196E-017,2.05575618094208E-017,2.41763725813925E-017,2.82110484734615E-017,3.26949868006277E-017,3.76622655769147E-017,4.31471772818198E-017,4.91836196992314E-017,5.58043126291281E-017,6.30398032112462E-017,7.0917215429235E-017,7.94586908891854E-017,8.86794579607836E-017,9.85854545677671E-017,1.09170416007791E-016,1.20412322811258E-016,1.32269084395423E-016,1.44673311648822E-016,1.57526005028464E-016,1.70688953614448E-016,1.83975604088637E-016,1.97140115911333E-016,2.09864269053878E-016,2.12964145191269E-016,2.03118546545076E-016,1.9246716423486E-016,1.81342588921961E-016,1.70012280333808E-016,1.58688460620106E-016,1.47536810131186E-016,1.36684054949044E-016,1.26224543659865E-016,1.16225913124759E-016,1.06733941228975E-016,9.77766801457724E-017,8.93679575543012E-017,8.15103262391043E-017
8.56509282100612E-019,1.85803867319641E-018,3.02145086780661E-018,4.3650744547493E-018,5.90877008818586E-018,7.67398718570066E-018,9.68380734839243E-018,1.196296981856E-017,1.45378732357062E-017,1.74365466884206E-017,2.06885815495227E-017,2.43250137789937E-017,2.83781442300154E-017,3.2881281934636E-017,3.7868392302923E-017,4.33736285557848E-017,4.94307204246312E-017,5.60721890707357E-017,6.33283511633668E-017,7.12260679441368E-017,7.97871867037388E-017,8.90266121823879E-017,9.89499337156751E-017,1.09550520178621E-016,1.20805978578892E-016,1.32673853103159E-016,1.45086419050829E-016,1.57944399842654E-016,1.71109404525207E-016,1.84394847163663E-016,1.97555067365868E-016,2.10272321919589E-016,2.13360275313611E-016,2.034989811714E-016,1.92832824340359E-016,1.81693979960507E-016,1.70349636016249E-016,1.5901185133374E-016,1.47846222954739E-016,1.36979451104127E-016,1.26505898255085E-016,1.16493241190841E-016,1.06987313305565E-016,9.80162300534249E-017,8.95938844573246E-017,8.17228926649267E-017
8.63857208334362E-019,1.87356721689309E-018,3.04603222926275E-018,4.39961666459727E-018,5.9542121877243E-018,7.73129311733361E-018,9.75395839971167E-018,1.20469554584013E-017,1.46366801786435E-017,1.75511460269483E-017,2.08199138022792E-017,2.44739717209102E-017,2.85455533988667E-017,3.30678787514232E-017,3.80747998049379E-017,4.36003298261639E-017,4.96780299169865E-017,5.63402221797582E-017,6.36169925916241E-017,7.15349396732036E-017,8.01156167084701E-017,8.93736054477869E-017,9.93141476473439E-017,1.09930247165577E-016,1.21199139302247E-016,1.3307800522282E-016,1.45498787189568E-016,1.58361934376213E-016,1.71528878642916E-016,1.84813004063363E-016,1.9796883238189E-016,2.10679097963159E-016,2.13755091720986E-016,2.03878130931344E-016,1.93197234002164E-016,1.82044161019158E-016,1.70685828010965E-016,1.59334129832134E-016,1.48154579314836E-016,1.37273849805864E-016,1.26786316618779E-016,1.16759695451017E-016,1.07239874278012E-016,9.8255031011862E-017,8.98191233128104E-017,8.19348301046904E-017
8.71240789520212E-019,1.88916732784996E-018,3.07072086668598E-018,4.43430113560036E-018,5.99983023094225E-018,7.78880673508587E-018,9.82434624623796E-018,1.21312036242683E-017,1.47357712098678E-017,1.76660460205017E-017,2.09515574290964E-017,2.46232450454034E-017,2.87132743928852E-017,3.32547754438637E-017,3.82814860698736E-017,4.38272788974663E-017,4.99255458321747E-017,5.66084095078797E-017,6.39057249987233E-017,7.18438281358414E-017,8.04439785148107E-017,8.97204355439888E-017,9.96780944150535E-017,1.10309595379253E-016,1.2159180384312E-016,1.3348154015601E-016,1.45910416086184E-016,1.58778609336031E-016,1.71947377408692E-016,1.85230076990991E-016,1.98381413931972E-016,2.11084600917306E-016,2.14148598583159E-016,2.04255999973612E-016,1.93560397289631E-016,1.82393136031021E-016,1.71020860064147E-016,1.5965529963278E-016,1.48461882468449E-016,1.37567254028875E-016,1.27065801430722E-016,1.17025278286042E-016,1.07491626230955E-016,9.84930848183062E-017,9.00436756438074E-017,8.2146139823899E-017
8.78660047894218E-019,1.90483902634038E-018,3.09551677278879E-018,4.469127806333E-018,6.0456240752295E-018,7.84652778824875E-018,9.89497050307848E-018,1.22157137726137E-017,1.48351456051963E-017,1.77812457457208E-017,2.1083511293349E-017,2.47728323940018E-017,2.88813056297501E-017,3.34419702114096E-017,3.84884490931867E-017,4.40544735848578E-017,5.01732658389324E-017,5.68767486218558E-017,6.41945459045692E-017,7.21527308705933E-017,8.07722697549573E-017,9.00671002799636E-017,1.00041772093686E-016,1.10688563252817E-016,1.21983971085091E-016,1.33884457324485E-016,1.46321305779496E-016,1.59194425443361E-016,1.72364902273944E-016,1.85646068155406E-016,1.98792814989147E-016,2.1148883450978E-016,2.14540800061576E-016,2.04632592438572E-016,1.93922318264275E-016,1.82740908922309E-016,1.71354735916422E-016,1.59975364249211E-016,1.48768135670362E-016,1.37859666747431E-016,1.27344355372173E-016,1.17289992079906E-016,1.07742571253886E-016,9.87303932762845E-017,9.02675429809312E-017,8.23568230966822E-017
8.86115005414177E-019,1.92058233208713E-018,3.12041993949368E-018,4.50409661440209E-018,6.09159357692303E-018,7.90445602509845E-018,9.96583078451627E-018,1.23004853594391E-017,1.49348026405741E-017,1.78967442801806E-017,2.12157742603938E-017,2.49227324115093E-017,2.904964553195E-017,3.36294612600807E-017,3.8695686878852E-017,4.42819117141195E-017,5.04211876187941E-017,5.71452371034293E-017,6.4483452846158E-017,7.24616454350053E-017,8.11004880817124E-017,9.0413597486458E-017,1.00405178780519E-016,1.11067149241786E-016,1.22375639933276E-016,1.34286756169913E-016,1.46731456325754E-016,1.59609383433583E-016,1.72781454700159E-016,1.86060979770879E-016,1.99203038526756E-016,2.11891802463247E-016,2.14931700309268E-016,2.05007912458163E-016,1.94283000979663E-016,1.8308748361223E-016,1.71687459302726E-016,1.60294327190853E-016,1.49073342173004E-016,1.38151090935274E-016,1.27621981125678E-016,1.1755383921962E-016,1.07992711440929E-016,9.89669581954012E-017,9.04907268621322E-017,8.25668812055638E-017
8.93605683761677E-019,1.93639726426686E-018,3.14543035794026E-018,4.53920749645692E-018,6.13773859131967E-018,7.96259119291133E-018,1.00369267040276E-017,1.23855178403128E-017,1.50347415920934E-017,1.80125407024079E-017,2.13483451975833E-017,2.50729437460135E-017,2.92182925267835E-017,3.38172468024531E-017,3.89031974393369E-017,4.4509591121606E-017,5.06693088660302E-017,5.74138725492466E-017,6.47724433774693E-017,7.27705694054932E-017,8.14286311683253E-017,9.07599250158124E-017,1.0076831259502E-016,1.114453518238E-016,1.22766809314102E-016,1.34688436153632E-016,1.471408677984E-016,1.60023484055976E-016,1.73197036158696E-016,1.86474814056919E-016,1.99612087518299E-016,2.12293508495184E-016,2.15321303470766E-016,2.053819641558E-016,1.94642449481315E-016,1.83432864012873E-016,1.72019033952169E-016,1.60612191962875E-016,1.49377505226284E-016,1.38441529565434E-016,1.27898681374868E-016,1.1781682209501E-016,1.08242048890622E-016,9.92027813911146E-017,9.07132288324696E-017,8.27763154412342E-017
9.01132104344132E-019,1.95228384151451E-018,3.17054801849231E-018,4.57446038819899E-018,6.18405897268864E-018,8.02093303797891E-018,1.01082578742991E-017,1.24708106703887E-017,1.51349617360114E-017,1.81286340918984E-017,2.14812229742798E-017,2.52234650488937E-017,2.93872450463585E-017,3.40053250576485E-017,3.91109787955776E-017,4.47375096542042E-017,5.09176272875864E-017,5.76826525707751E-017,6.50615150693588E-017,7.30795003772103E-017,8.17566967083346E-017,9.11060807417789E-017,1.01131171678644E-016,1.11823169498406E-016,1.23157478175067E-016,1.3508949675641E-016,1.47549540287832E-016,1.60436728073494E-016,1.73611648130575E-016,1.86887573238089E-016,2.0001996493729E-016,2.12693956317765E-016,2.15709613682016E-016,2.05754751646291E-016,1.95000667806603E-016,1.83777054029089E-016,1.72349463587913E-016,1.60928962066045E-016,1.49680628077428E-016,1.38730985610053E-016,1.28174458804273E-016,1.18078943098513E-016,1.08490585705707E-016,9.94378646845177E-017,9.09350504438881E-017,8.29851271023268E-017
9.08694288296811E-019,1.9682420819277E-018,3.19577291074477E-018,4.60985522439174E-018,6.23055457428408E-018,8.07948130562286E-018,1.01798239072442E-017,1.25563633044242E-017,1.5235462348768E-017,1.82450235291329E-017,2.1614406461868E-017,2.53742949748284E-017,2.95565015275921E-017,3.41936942513227E-017,3.93190289769533E-017,4.49656651692911E-017,5.11661406030227E-017,5.79515747942197E-017,6.53506655094527E-017,7.33884359639162E-017,8.20846824154121E-017,9.14520625593419E-017,1.01493754194629E-016,1.12200600786832E-016,1.23547645484509E-016,1.3548993747821E-016,1.47957473901172E-016,1.60849116262541E-016,1.74025292106279E-016,1.87299259543831E-016,2.00426673757111E-016,2.13093149637762E-016,2.16096635070296E-016,2.06126279035744E-016,1.95357659984657E-016,1.84120057558393E-016,1.72678751927043E-016,1.61244640996591E-016,1.49982713970823E-016,1.39019462040208E-016,1.28449316099132E-016,1.18340204624977E-016,1.08738323992919E-016,9.96722099021227E-017,9.11561932549991E-017,8.3193317495198E-017
9.1629225648483E-019,1.98427200307102E-018,3.22110502353063E-018,4.6453919388702E-018,6.27722524835728E-018,8.13823574020966E-018,1.02516244140205E-017,1.26421751967977E-017,1.53362427070043E-017,1.83617080955937E-017,2.17478945337681E-017,2.55254321818024E-017,2.97260604122095E-017,3.43823526156543E-017,3.95273460212618E-017,4.51940555346929E-017,5.14148465444523E-017,5.82206368604409E-017,6.56398923020407E-017,7.36973737978465E-017,8.24125860232078E-017,9.17978683845389E-017,1.01856058327801E-016,1.12577644231778E-016,1.2393731023138E-016,1.35889757837958E-016,1.48364668762032E-016,1.61260649412753E-016,1.74437969585549E-016,1.87709875208292E-016,2.00832216950875E-016,2.13491092156433E-016,2.16482371754133E-016,2.06496550421482E-016,1.95713430036269E-016,1.84461878490848E-016,1.73006902680447E-016,1.61559232246061E-016,1.50283766147862E-016,1.39306961825745E-016,1.2872325594521E-016,1.18600609071467E-016,1.08985265862779E-016,9.99058188756502E-017,9.13766588308657E-017,8.34008879337112E-017
9.23926029505148E-019,2.00037362198039E-018,3.24654434492785E-018,4.6810704645505E-018,6.32407084616891E-018,8.19719608516525E-018,1.03236590050456E-017,1.27282458015261E-017,1.54373020875793E-017,1.84786868737804E-017,2.18816860654483E-017,2.56768753311143E-017,2.98959201467433E-017,3.4571298389333E-017,3.97359279746936E-017,4.54226786286429E-017,5.16637428564816E-017,5.84898364248726E-017,6.59291930679719E-017,7.40063115295831E-017,8.27404052851962E-017,9.21434961542843E-017,1.02218082284373E-016,1.12954298397195E-016,1.24326471425023E-016,1.36288957373309E-016,1.4877112501029E-016,1.61671328326781E-016,1.7484968207719E-016,1.88119422470154E-016,2.01236597491285E-016,2.1388778756943E-016,2.16866827843228E-016,2.06865569891966E-016,1.96067981973806E-016,1.84802520708967E-016,1.73333919552698E-016,1.61872739301189E-016,1.50583787846792E-016,1.3959348793511E-016,1.28996281028614E-016,1.18860158837069E-016,1.09231413429398E-016,1.00138693441821E-016,9.1596448742791E-017,8.36078397390239E-017
9.31595627688543E-019,2.01654695516729E-018,3.2720908622661E-018,4.71689073343939E-018,6.37109121800109E-018,8.25636208298939E-018,1.03959272900135E-017,1.28145745722826E-017,1.55386397675876E-017,1.85959589472259E-017,2.20157799344369E-017,2.58286230873826E-017,3.00660791825324E-017,3.47605298175476E-017,3.99447728918071E-017,4.56515323397403E-017,5.19128272961491E-017,5.87591711574406E-017,6.62185654445495E-017,7.43152468279262E-017,8.30681379745237E-017,9.24889438261932E-017,1.0257982429175E-016,1.13330561868078E-016,1.2471512809494E-016,1.36687535640421E-016,1.49176842801861E-016,1.62081153820079E-016,1.75260431098874E-016,1.88527903572465E-016,2.016398183505E-016,2.14283239566694E-016,2.17250007438376E-016,2.07233341526708E-016,1.96421319801118E-016,1.85141988087612E-016,1.73659806241941E-016,1.62185165643765E-016,1.50882782302569E-016,1.39879043335186E-016,1.29268394035623E-016,1.19118856322707E-016,1.09476768810276E-016,1.00370835442152E-016,9.18155645681111E-017,8.38141742393792E-017
9.39301071101559E-019,2.03279201862298E-018,3.29774456213355E-018,4.75285267664353E-018,6.41828621316934E-018,8.31573347526997E-018,1.04684288779109E-017,1.29011609624133E-017,1.56402550243761E-017,1.87135234005112E-017,2.21501750203346E-017,2.59806741185528E-017,3.02365359757201E-017,3.4950045151974E-017,4.0153878835503E-017,4.58806145669086E-017,5.21620976328657E-017,5.90286387424815E-017,6.6508007085427E-017,7.4624177379766E-017,8.33957818838573E-017,9.28342093784083E-017,1.02941282598336E-016,1.13706433250253E-016,1.25103279290581E-016,1.37085492213731E-016,1.49581822308479E-016,1.62490126720691E-016,1.75670218176952E-016,1.88935320762475E-016,2.02041882500001E-016,2.1467745183236E-016,2.17631914631395E-016,2.07599869396198E-016,1.96773447513453E-016,1.85480284493895E-016,1.73984566439776E-016,1.62496514750508E-016,1.51180752746713E-016,1.40163630991138E-016,1.2953959765251E-016,1.19376703930954E-016,1.09721334126108E-016,1.00602246722758E-016,9.20340078899905E-017,8.40198927699005E-017
9.47042379548462E-019,2.04910882782274E-018,3.32350543038351E-018,4.78895622437885E-018,6.46565568003437E-018,8.37531000269713E-018,1.0541163377033E-017,1.29880044249541E-017,1.57421471355608E-017,1.88313793192809E-017,2.2284870204826E-017,2.61330270959031E-017,3.04072889872525E-017,3.51398426507629E-017,4.03632438769989E-017,4.61099232193539E-017,5.24115516483545E-017,5.92982368786616E-017,6.67975156605053E-017,7.49331008899565E-017,8.37233348252345E-017,9.31792908094272E-017,1.03302455473343E-016,1.1408191117017E-016,1.25490924081119E-016,1.3748282668573E-016,1.49986063717477E-016,1.62898247869043E-016,1.7607904484626E-016,1.89341676291471E-016,2.02442792910461E-016,2.15070428044665E-016,2.18012553505053E-016,2.07965157561829E-016,1.97124369097374E-016,1.85817413787083E-016,1.74308203831154E-016,1.62806790092934E-016,1.51477702407165E-016,1.4044725386625E-016,1.29809894565374E-016,1.19633704065853E-016,1.09965111500597E-016,1.00832929134152E-016,9.22517802972222E-017,8.42249966723895E-017
9.54819572573157E-019,2.06549739773E-018,3.34937345214109E-018,4.8252013059797E-018,6.51319946601383E-018,8.43509140507718E-018,1.06141303949991E-017,1.30751044126477E-017,1.58443153790433E-017,1.8949525790258E-017,2.24198643716907E-017,2.62856806940506E-017,3.05783366828768E-017,3.53299205785275E-017,4.05728660958035E-017,4.63394562165239E-017,5.26611871365905E-017,5.95679632788966E-017,6.70870888558295E-017,7.52420150811893E-017,8.40507946299143E-017,9.35241861379316E-017,1.03663341206595E-016,1.14456994274696E-016,1.25878061555234E-016,1.37879538666745E-016,1.50389567231568E-016,1.63305518117737E-016,1.76486912649936E-016,1.8974697241462E-016,2.02842552551616E-016,2.15462171875853E-016,2.18391928132995E-016,2.08329210075816E-016,1.97474088530676E-016,1.86153379818506E-016,1.74630722094265E-016,1.63115995137244E-016,1.51773634508153E-016,1.40729914921778E-016,1.30079287459973E-016,1.19889859132741E-016,1.10208103060264E-016,1.01062884531057E-016,9.24688833840308E-017,8.44294872951281E-017
9.62632669461101E-019,2.08195774280046E-018,3.37534861180975E-018,4.86158784990796E-018,6.5609174175939E-018,8.4950774213464E-018,1.06873295387681E-017,1.31624603779593E-017,1.5946759033027E-017,1.90679619012581E-017,2.25551564068153E-017,2.64386335909565E-017,3.07496775331388E-017,3.55202772063309E-017,4.07827435796911E-017,4.65692114880662E-017,5.29110019037421E-017,5.98378156702715E-017,6.73767243734873E-017,7.55509176938689E-017,8.43781591482294E-017,9.38688934026176E-017,1.04023938108348E-016,1.14831681230914E-016,1.26264690820903E-016,1.3827562778472E-016,1.50792333068633E-016,1.63711938331353E-016,1.76893823139238E-016,1.9015121139081E-016,2.03241164392142E-016,2.15852686992086E-016,2.1877004257968E-016,2.08692030981135E-016,1.9782260978231E-016,1.86488186431464E-016,1.74952124900436E-016,1.63424133344196E-016,1.52068552270053E-016,1.41011617116797E-016,1.30347779021563E-016,1.20145171538072E-016,1.1045031093427E-016,1.01292114772211E-016,9.26853187498791E-017,8.46333659926832E-017
