1.04488314012156E-021,1.4124028637735E-021,1.43108372135662E-021,1.28838327686129E-021,1.08711587943169E-021,8.80434396636056E-022,6.93158439457967E-022,5.34544859592446E-022,4.05773751550119E-022,3.04220695920554E-022,2.25807410490322E-022,1.6622641273097E-022,1.21522679879783E-022,8.83208520443937E-023,6.38670550680197E-023,4.59819804112533E-023,3.29786010532419E-023,2.35725474155084E-023,1.67986599022326E-023,1.19392043695432E-023,8.46500495530009E-024,5.98869280214179E-024,4.22842039492276E-024,2.98018092535146E-024,2.09697413669696E-024,1.47329316098035E-024,1.03367467076758E-024,7.24309818729604E-025,5.06935747080549E-025,3.54411238880235E-025,2.47526866821918E-025,1.7271438925981E-025,1.20407683557482E-025,8.38735584359385E-026,5.83800677442139E-026,4.06063809729386E-026,2.82249964165015E-026,1.96065696556019E-026
1.18947150331634E-021,1.61973534278675E-021,1.65326374537865E-021,1.49936481106978E-021,1.27443494572642E-021,1.03971367980698E-021,8.24556241643297E-022,6.40530292862456E-022,4.89783894743476E-022,3.69889567268407E-022,2.76555571599288E-022,2.05070681507896E-022,1.51014577648053E-022,1.10555829100869E-022,8.05287902140683E-023,5.84005574422863E-023,4.21906125449973E-023,3.03769186690322E-023,2.18054377197913E-023,1.56105405333716E-023,1.11486324123445E-023,7.94470362280602E-024,5.65033997907487E-024,4.01133825458213E-024,2.84308235106881E-024,2.01203125355377E-024,1.4219295339712E-024,1.00361392885763E-024,7.0752660659686E-025,4.98246579955812E-025,3.50514171169724E-025,2.46352826641512E-025,1.72992947876695E-025,1.21379066531303E-025,8.50995337526696E-026,5.96211083183907E-026,4.17428519827562E-026,2.92073102705719E-026
1.34696442299493E-021,1.84712903644506E-021,1.89862463551326E-021,1.73397061232289E-021,1.48417155805215E-021,1.21929164673522E-021,9.73727989351524E-022,7.61688374477456E-022,5.8648880231644E-022,4.46007963639592E-022,3.35788915886777E-022,2.50725981986414E-022,1.85919574207305E-022,1.37055737199085E-022,1.00525233255107E-022,7.34088435510061E-023,5.34015579129374E-023,3.87157634057922E-023,2.7984289994928E-023,2.01730796768718E-023,1.45070822041899E-023,1.04097390698269E-023,7.45486627639974E-024,5.32914050327128E-024,3.80328969671409E-024,2.71023059447512E-024,1.92863753288878E-024,1.37069141797721E-024,9.73006423814848E-025,6.89948389757428E-025,4.88738579423006E-025,3.45881035000056E-025,2.44565468514644E-025,1.72785552455357E-025,1.2197955518569E-025,8.60509076518244E-026,6.06641845674775E-026,4.27401371365257E-026
1.51785533269915E-021,2.09548835252136E-021,2.16837203771652E-021,1.99359482250427E-021,1.71780718891582E-021,1.4206546447789E-021,1.14210317380832E-021,8.99349611216789E-022,6.97094700848145E-022,5.33645969710595E-022,4.04439566829862E-022,3.03991665331215E-022,2.26913924547637E-022,1.68385923802386E-022,1.2432405926697E-022,9.13900939010783E-023,6.69228666781207E-023,4.88402185387451E-023,3.55363304204523E-023,2.57868564010606E-023,1.86669604972527E-023,1.3483423245216E-023,9.72000371013095E-024,6.99438385213376E-024,5.02477812291944E-024,3.60436186330218E-024,2.58188491266048E-024,1.84709629312749E-024,1.31986214034955E-024,9.42088972141237E-025,6.71759476928714E-025,4.78547654962244E-025,3.40607511173158E-025,2.42229208987531E-025,1.7213352764316E-025,1.22234143454794E-025,8.67415919273886E-026,6.1516008467467E-026
1.70262321374625E-021,2.3656992309828E-021,2.46369703129755E-021,2.27962588608214E-021,1.97682876424944E-021,1.64530581012256E-021,1.33113816964557E-021,1.05487943442901E-021,8.22848405568541E-022,6.33917571273206E-022,4.83484756242515E-022,3.65711656202307E-022,2.74716583386622E-022,2.05151614850414E-022,1.52429401932745E-022,1.12760294892467E-022,8.3094893907891E-023,6.10266326257954E-023,4.4684380108562E-023,3.26303925020932E-023,2.37704641884305E-023,1.72784118945819E-023,1.2534561490902E-023,9.07675685765478E-024,6.56199843048145E-024,4.73680033582286E-024,3.41452655633996E-024,2.45821309233906E-024,1.76764227799742E-024,1.26967619390961E-024,9.11065332110412E-025,6.53122991147395E-025,4.67797009108481E-025,3.34782332812802E-025,2.39405227445719E-025,1.71077206505523E-025,1.22168081777648E-025,8.71863573834394E-026
1.90173249546566E-021,2.65862833012612E-021,2.78577437484173E-021,2.59344391920734E-021,2.26272539223646E-021,1.89476146413972E-021,1.54231260346253E-021,1.22967479679156E-021,9.65034331439699E-022,7.47978193292097E-022,5.73944935966254E-022,4.36773131877487E-022,3.30088407561011E-022,2.47997572434232E-022,1.85381886690134E-022,1.37968490445425E-022,1.02287461366172E-022,7.55772518591361E-023,5.5673738846666E-023,4.09015051015353E-023,2.99761883858434E-023,2.19211716116331E-023,1.59988854867376E-023,1.16555130329054E-023,8.47727726452741E-024,6.15636531176005E-024,4.46465902455348E-024,3.23366688809001E-024,2.33930864125558E-024,1.69045238835366E-024,1.22032560675599E-024,8.80109705670604E-025,6.34182559934062E-025,4.56597744656581E-025,3.2848729508519E-025,2.3615118745899E-025,1.69655549153517E-025,1.21806495763788E-025
2.11563303917966E-021,2.97512239359004E-021,3.13576100631335E-021,2.93641836553367E-021,2.57698536931904E-021,2.17054774350006E-021,1.7771258911074E-021,1.42516086373056E-021,1.12497152631072E-021,8.77022196399707E-022,6.76881797661865E-022,5.18105074090882E-022,3.93831210314694E-022,2.97607596387125E-022,2.23758510205147E-022,1.67496964728476E-022,1.24900270353858E-022,9.28207958573297E-023,6.87728652948342E-023,5.0818042491406E-023,3.74598790428028E-023,2.75527196982858E-023,2.02255640119796E-023,1.48201282958761E-023,1.0841417694453E-023,7.91885981091E-024,5.77609875665149E-024,4.20774183163917E-024,3.06159870064209E-024,2.22520509731401E-024,1.6156549107176E-024,1.17196560880496E-024,8.49369984966578E-025,6.15063984153625E-025,4.45049557751278E-025,3.21797386110422E-025,2.32521077088203E-025,1.67905861299561E-025
2.34476019302756E-021,3.31600777652101E-021,3.51479477328947E-021,3.30990591848596E-021,2.9210934510791E-021,2.47419746154446E-021,2.03709395083587E-021,1.64278781463616E-021,1.30401074681954E-021,1.02228035539712E-021,7.93396224743988E-022,6.10676716153444E-022,4.66786687202268E-022,3.54703885867325E-022,2.68172378309038E-022,2.01861289623123E-022,1.51363191056317E-022,1.13112925133461E-022,8.42739656582339E-023,6.26185454928193E-023,4.64151273682614E-023,3.43293206115168E-023,2.53401031686763E-023,1.86709389248785E-023,1.37342892451958E-023,1.00876067708509E-023,7.39886211805223E-024,5.41980540874894E-024,3.96539631143493E-024,2.89808776377703E-024,2.11588792788483E-024,1.54333743737407E-024,1.12471965118506E-024,8.18970735666283E-025,5.958768534272E-025,4.33241480306717E-025,3.14781007076489E-025,2.28565143783866E-025
2.58953490633385E-021,3.68209011125209E-021,3.92399337079286E-021,3.71524868998773E-021,3.29652837453302E-021,2.80724719602344E-021,2.32374609619505E-021,1.88402776529982E-021,1.50353159406128E-021,1.18501734008967E-021,9.24626197908483E-022,7.15495906086393E-022,5.49835232252729E-022,4.20046276619731E-022,3.19272314709812E-022,2.41610245812804E-022,1.82136434086695E-022,1.36836603131692E-022,1.02493491427002E-022,7.65628331446459E-023,5.70540035568464E-023,4.24231357166796E-023,3.14815680164983E-023,2.33197561566224E-023,1.72454036033267E-023,1.27339782178478E-023,9.38964411545812E-024,6.9147356329336E-024,5.08610841607421E-024,3.73694843614342E-024,2.74286355992935E-024,2.01130441393555E-024,1.47355365090025E-024,1.07868383607963E-024,7.89015918761221E-025,5.76716086425281E-025,4.2125264390348E-025,3.07500255764384E-025
2.85036389365264E-021,4.07415409481414E-021,4.36445346577054E-021,4.15377260623538E-021,3.7047606177067E-021,3.17123459645547E-021,2.63862210977645E-021,2.15037181982978E-021,1.72493972280423E-021,1.36652921581274E-021,1.07174467322647E-021,8.33607404646846E-022,6.43894661842821E-022,4.94431369025049E-022,3.77742352738107E-022,2.87325626744247E-022,2.17710610564708E-022,1.64402356551096E-022,1.23772547679051E-022,9.29325124393072E-023,6.96076282223266E-023,5.20228238101309E-023,3.88031864722888E-023,2.8890454062857E-023,2.14744726004937E-023,1.59379141508793E-023,1.1812292773767E-023,8.74334849481193E-024,6.464045407842E-024,4.77366452723102E-024,3.52171668270498E-024,2.5956303064731E-024,1.91137184876694E-024,1.40632912549818E-024,1.03393081373305E-024,7.59591358950462E-025,5.57663382326366E-025,4.09153044284218E-025
3.12763983989592E-021,4.49296338242313E-021,4.83724998885122E-021,4.62678601188343E-021,4.14725038205973E-021,3.5676959030088E-021,2.98326949679774E-021,2.44332725761294E-021,1.9696641351895E-021,1.5681409783019E-021,1.23595744944771E-021,9.6609113530019E-022,7.49918862465522E-022,5.78691561327733E-022,4.4430112215579E-022,3.39621934873658E-022,2.58606687528931E-022,1.96248438327833E-022,1.4847721419737E-022,1.12031412608205E-022,8.43266806759196E-023,6.33340905638046E-023,4.74729134378818E-023,3.55195278351223E-023,2.65319454649799E-023,1.97884281671653E-023,1.47382763675429E-023,1.09628231087262E-023,8.14480289346983E-024,6.04448168222346E-024,4.48117588505093E-024,3.31902265795389E-024,2.4560757394818E-024,1.81598432704473E-024,1.3416662787673E-024,9.90513200930293E-025,7.30766971918796E-025,5.38788575696621E-025
3.4217416390837E-021,4.93926057276801E-021,5.34343557557421E-021,5.13557846491691E-021,4.6254457833195E-021,3.99816366785696E-021,3.35924091573422E-021,2.76441485863295E-021,2.23915456736844E-021,1.79120413512998E-021,1.41850103898699E-021,1.11406040142845E-021,8.68896377286312E-022,6.73694001621455E-022,5.19701142684638E-022,3.99145979612444E-022,3.05375845773083E-022,2.32840898143185E-022,1.76998782273429E-022,1.34185945133631E-022,1.01481843864199E-022,7.65801856759291E-023,5.76739532174579E-023,4.33566200855919E-023,3.25395227206772E-023,2.43840971577683E-023,1.82471409183505E-023,1.36371221442072E-023,1.0179642678014E-023,7.59035484640443E-024,5.65386555850208E-024,4.2073978261421E-024,3.12819901162418E-024,2.32387808248345E-024,1.72501835473112E-024,1.27954859063335E-024,9.4846657195128E-025,7.02598765370718E-025
3.73303466025216E-021,5.41376727246354E-021,5.88404014078579E-021,5.68141970548174E-021,5.14078123649904E-021,4.46416466932992E-021,3.76809178185985E-021,3.11516636857343E-021,2.53487897538452E-021,2.03709434376061E-021,1.62064055506901E-021,1.27866008438056E-021,1.0018489450898E-021,7.80339471297512E-022,6.04728035436154E-022,4.66576386258365E-022,3.58599247348572E-022,2.74673565684449E-022,2.0975391056441E-022,1.59745391233541E-022,1.21364186371768E-022,9.20023470829434E-023,6.96052388084192E-023,5.25650132286183E-023,3.96306444943852E-023,2.9833532706576E-023,2.24269556004448E-023,1.68374052943076E-023,1.26258709018726E-023,9.45728968186282E-024,7.07661072629482E-024,5.29015046462647E-024,3.95114368252051E-024,2.94859522567701E-024,2.19871154318524E-024,1.63833747288502E-024,1.21994419105178E-024,9.07812069205239E-025
4.06187103493572E-021,5.91718422843251E-021,6.46007057133132E-021,6.26555878298048E-021,5.69467602124884E-021,4.96721800881544E-021,4.21137803851494E-021,3.49712210358452E-021,2.85832112476012E-021,2.30720911434129E-021,1.84366762568289E-021,1.46106483438421E-021,1.14983000395576E-021,8.99561211756035E-022,7.00199662871299E-022,5.42623024964959E-022,4.18887720009625E-022,3.22267952125874E-022,2.47184703756774E-022,1.89082119037712E-022,1.44285482404423E-022,1.09860192097347E-022,8.34818671294223E-023,6.3322086437592E-023,4.79509513613064E-023,3.62558321292464E-023,2.73747439354438E-023,2.06424337100437E-023,1.5547211382705E-023,1.16966825587557E-023,8.79074303825323E-024,6.6004260840873E-024,4.95142065440838E-024,3.71128734519241E-024,2.77958174305605E-024,2.08025061641931E-024,1.55579605689621E-024,1.16280890472822E-024
4.40858996141111E-021,6.45019151825107E-021,7.07251052352058E-021,6.88922332678939E-021,6.28853301418837E-021,5.50883338020761E-021,4.69065409014212E-021,3.91182869332643E-021,3.21097828667441E-021,2.6029655836608E-021,2.08889834334312E-021,1.66247726485936E-021,1.31392317078416E-021,1.03232370526455E-021,8.06965207314862E-022,6.28026368488458E-022,4.86881365814414E-022,3.7617307543494E-022,2.89758718074592E-022,2.22591733056822E-022,1.70578471103407E-022,1.30432055785659E-022,9.9535489684284E-023,7.58197360717825E-023,5.76587162104958E-023,4.37810073856111E-023,3.31968988967614E-023,2.51389635155455E-023,1.90141723501218E-023,1.4365657437698E-023,1.08424064118613E-023,8.17539535628647E-024,6.15889354205484E-024,4.63588766974242E-024,3.48676417006034E-024,2.62055280099014E-024,1.96817341943935E-024,1.47724242649018E-024
4.7735180215687E-021,7.01344878963481E-021,7.72232031310493E-021,7.55361894699237E-021,6.92373757544026E-021,6.090509501706E-021,5.20747089057728E-021,4.36083695988653E-021,3.59435904228517E-021,2.92579836520942E-021,2.35767125816511E-021,1.88412615930408E-021,1.49524070662599E-021,1.17962141994114E-021,9.25904197413559E-022,7.23556787077296E-022,5.63249100954304E-022,4.36965215160587E-022,3.37968897870236E-022,2.6069315884822E-022,2.00597056905777E-022,1.54015277292031E-022,1.18014658550697E-022,9.02647588359111E-023,6.8925245943631E-023,5.25503903856801E-023,4.00095802826057E-023,3.04221267079687E-023,2.31044049046497E-023,1.75273980621785E-023,1.32828608663907E-023,1.00565288599967E-023,7.60702463476775E-024,5.74932930449991E-024,4.34188544607396E-024,3.27657066962043E-024,2.47092825715732E-024,1.86216424360076E-024
5.15696950686869E-021,7.6075955412727E-021,8.41043688667567E-021,8.25992875253898E-021,7.60165657722116E-021,6.7137326999036E-021,5.7633741797116E-021,4.84569992936013E-021,4.00998119562745E-021,3.27715747898671E-021,2.65134542043062E-021,2.12726469866627E-021,1.69492197667883E-021,1.34247752795349E-021,1.05792549127594E-021,8.30013788451861E-022,6.48688133679715E-022,5.05247602338977E-022,3.92333447659044E-022,3.03828666012336E-022,2.34716452965283E-022,1.80926435149283E-022,1.39185127928773E-022,1.06879197270275E-022,8.19352521295428E-023,6.27170134827866E-023,4.79390929488757E-023,3.6595797936341E-023,2.79030516813534E-023,2.12514739906349E-023,1.61687831738316E-023,1.22898710160249E-023,9.33312187982365E-024,7.08176585147688E-024,5.36925903639993E-024,4.0678645617614E-024,3.07976332923141E-024,2.3301546366171E-024
5.5592467503569E-021,8.23325143813818E-021,9.13777386447381E-021,9.00931297520913E-021,8.32363756300503E-021,7.37997563633394E-021,6.35990286141873E-021,5.36797097226027E-021,4.45936979459037E-021,3.65850636358322E-021,2.97129847763359E-021,2.39316871596796E-021,1.91413191277836E-021,1.52194260517078E-021,1.20396622437905E-021,9.48225210375621E-022,7.43923386939482E-022,5.8165005007165E-022,4.53395644019032E-022,3.52463832819903E-022,2.73333269888494E-022,2.11501532903685E-022,1.63330111787877E-022,1.25900647471188E-022,9.68871900221306E-023,7.44459642053227E-023,5.71222447176268E-023,4.37729458413975E-023,3.35030843497713E-023,2.56141591143076E-023,1.95625630352282E-023,1.49263120156563E-023,1.13785858081291E-023,8.6667934619004E-024,6.59608321268748E-024,5.0164036317176E-024,3.81238599724088E-024,2.89545680645141E-024
5.98064046216601E-021,8.89101665523228E-021,9.90522164559515E-021,9.8029086886963E-021,9.09100802644968E-021,8.09069616695332E-021,6.99858751554228E-021,5.92920206844838E-021,4.94405525870545E-021,4.07131997210073E-021,3.31892482994766E-021,2.68313498390789E-021,2.1540594852618E-021,1.71909331968934E-021,1.36499072968155E-021,1.07904637285517E-021,8.49706872062898E-022,6.66828530201912E-022,5.21723591781511E-022,4.07087455880489E-022,3.168655522279E-022,2.46096136616538E-022,1.90750498413012E-022,1.47582529210815E-022,1.13993565609882E-022,8.79147135194367E-023,6.77066829908373E-023,5.20759678217639E-023,4.00056287330704E-023,3.06987414268924E-023,2.35325935817218E-023,1.80218566113985E-023,1.37891553648959E-023,1.05416733916248E-023,8.05264072716084E-024,6.14674355281917E-024,4.68866522734191E-024,3.57411466931232E-024
6.42143006632054E-021,9.58147224444969E-021,1.07136475674841E-020,1.06418296130004E-020,9.90507479995194E-021,8.84733632539204E-021,7.68094903673609E-021,6.53094219193389E-021,5.46557161185425E-021,4.51708295265568E-021,3.69563384713372E-021,2.99847954023006E-021,2.41591619019731E-021,1.93503111588132E-021,1.54198943675404E-021,1.22335919653566E-021,9.66817019500385E-022,7.61464701347938E-022,5.97909928897608E-022,4.68211408324615E-022,3.65752765313181E-022,2.85085465998591E-022,2.21765022876596E-022,1.72194318863141E-022,1.33481210601121E-022,1.03313417137999E-022,7.98512093014431E-023,6.16370072686487E-023,4.7520276478486E-023,3.65958229333029E-023,2.81535550942355E-023,2.16378887091288E-023,1.66151516567812E-023,1.27475541608905E-023,9.77249939890071E-024,7.48620611079962E-024,5.73079117761376E-024,4.38411369864129E-024
6.88188403700554E-021,1.03051805199154E-020,1.15638961124401E-020,1.15271659951477E-020,1.0767123543362E-020,9.65132142120281E-021,8.40849739302661E-021,7.17473581065482E-021,6.02545481750229E-021,4.99728791351452E-021,4.10284814909798E-021,3.34053605480279E-021,2.70093455716347E-021,2.17088089988927E-021,1.73597775613019E-021,1.38207129338761E-021,1.09605797230851E-021,8.66265393354088E-022,6.82571484286983E-022,5.3637044999194E-022,4.20455735099277E-022,3.28864441086475E-022,2.5671039865055E-022,2.00021745750327E-022,1.55591525460686E-022,1.20845189595657E-022,9.37260712229573E-023,7.25982524800663E-023,5.61653823565274E-023,4.34036087057764E-023,3.35066909326265E-023,2.58414307750948E-023,1.99117186809576E-023,1.53296924560293E-023,1.17927128342481E-023,9.06505999894623E-024,6.96343677473355E-024,5.34552430720447E-024
7.36226023275476E-021,1.10626854577229E-020,1.24567891546156E-020,1.24599845580299E-020,1.16784183240331E-020,1.05040592447521E-020,9.18273049710263E-021,7.86212149620409E-021,6.62524121367004E-021,5.51343377232554E-021,4.54200195160694E-021,3.71065424160064E-021,3.01036668202325E-021,2.42778973181283E-021,1.94799495450165E-021,1.55611503531705E-021,1.2382588477252E-021,9.81962053002839E-022,7.76348892865857E-022,6.12121993102826E-022,4.81456543770531E-022,3.77847686487851E-022,2.95941409729843E-022,2.31366952702623E-022,1.80580690801689E-022,1.40726350995772E-022,1.09513231234745E-022,8.51122166254092E-023,6.60683464067296E-023,5.1228184214664E-023,3.96800747627893E-023,3.07053971482936E-023,2.3739060159676E-023,1.83376719519267E-023,1.41540205300665E-023,1.09167021421131E-023,8.41392068885009E-024,6.48064725956284E-024
7.86280622727156E-021,1.18545131065235E-020,1.33931262416728E-020,1.34413285098699E-020,1.26402012800074E-020,1.140693937083E-020,1.0005133183522E-020,8.59463063839401E-021,7.26646604454851E-021,6.06702418842466E-021,5.01453947805672E-021,4.11019831811176E-021,3.34548278846453E-021,2.70692552920419E-021,2.17910302582826E-021,1.74644660587883E-021,1.39427297183741E-021,1.10931015559485E-021,8.79906171817894E-022,6.96045826845888E-022,5.49258383868806E-022,4.32469495307541E-022,3.39830964765021E-022,2.66548621777303E-022,2.08719847601251E-022,1.63186646502702E-022,1.27406612301852E-022,9.93419982811621E-023,7.73658802818702E-023,6.01837801773144E-023,4.67688682673766E-023,3.6308840427321E-023,2.81626716649189E-023,2.18256192791741E-023,1.6901046639735E-023,1.30778388959073E-023,1.01123711249047E-023,7.81416060665236E-024
