2.64516339180098E-021,7.1455650581382E-021,1.44744278578358E-020,2.60568826151472E-020,4.39652959153552E-020,7.11945531032568E-020,1.12048206340307E-019,1.72677310282623E-019,2.61827751161589E-019,3.91869075187305E-019,5.80197541928646E-019,8.51125730547329E-019,1.23838375926038E-018,1.78834794579237E-018,2.5640499999926E-018,3.6498402566353E-018,5.15615797364942E-018,7.22296148651557E-018,1.00185366167608E-017,1.37267762040487E-017,1.85090013082684E-017,2.44129822036419E-017,3.11764567152557E-017,3.30909713346743E-017,2.85205184104921E-017,2.37847614315134E-017,1.9404893063823E-017,1.5590414477206E-017,1.23870356345587E-017,9.76029355421212E-018,7.64165826143167E-018,5.95301969196296E-018,4.61891626445541E-018,3.57196769084675E-018,2.75466389593588E-018,2.11930208417242E-018,1.62707039720007E-018,1.24681818657748E-018
3.02444763068056E-021,8.13459383922517E-021,1.6405970109379E-020,2.94048688846071E-020,4.93966669831946E-020,7.96378016273562E-020,1.24783042467933E-019,1.91450559291225E-019,2.89001028003913E-019,4.30603648041961E-019,6.34680535068764E-019,9.2683851614256E-019,1.34240663102231E-018,1.92968285860573E-018,2.7539224178E-018,3.90190849251453E-018,5.48651076145927E-018,7.64972232887533E-018,1.05608285430724E-017,1.44027746569548E-017,1.93329286754844E-017,2.53914472142925E-017,3.23061329015749E-017,3.42671664874546E-017,2.96149021683429E-017,2.47793160119886E-017,2.02890016691991E-017,1.63614663697216E-017,1.30487558016799E-017,1.03206071229117E-017,8.11080858992811E-018,6.34214909560655E-018,4.93910121526786E-018,3.83362414200245E-018,2.96722535678725E-018,2.29108489664627E-018,1.76525949460986E-018,1.35752488066756E-018
3.4411542207351E-021,9.2166257169962E-021,1.85102168334367E-020,3.30367595020519E-020,5.52635849613182E-020,8.87192637117787E-020,1.38421924036386E-019,2.11470225541685E-019,3.17853526032477E-019,4.71553792401649E-019,6.92029216889125E-019,1.00618498499664E-018,1.45094246377421E-018,2.07649784293642E-018,2.95028195770458E-018,4.1614302648528E-018,5.82512273284891E-018,8.08522614938144E-018,1.11118344965876E-017,1.50867586419431E-017,2.01632978457382E-017,2.63740486227161E-017,3.34371785999519E-017,3.54436867594824E-017,3.07111412336713E-017,2.57776221455645E-017,2.11787097921091E-017,1.71396309083654E-017,1.37186359177636E-017,1.08896478933598E-017,8.588828049418E-018,6.73995002292726E-018,5.26751262460101E-018,4.10289903218259E-018,3.18670490844205E-018,2.4690482217895E-018,1.90889476420126E-018,1.47297454947099E-018
3.89727998131325E-021,1.03962071083493E-020,2.07948360922358E-020,3.6963882460803E-020,6.15814603518258E-020,9.84586201930852E-020,1.52988590871436E-019,2.3276328072793E-019,3.4841373453308E-019,5.14746593692129E-019,7.5226479338339E-019,1.08917410711652E-018,1.56397953192294E-018,2.22874993330992E-018,3.15304223954626E-018,4.42826310964826E-018,6.17178424154312E-018,8.5291897000987E-018,1.16711997500791E-017,1.57783160975809E-017,2.09996661954591E-017,2.73603465527654E-017,3.45691813005101E-017,3.66201144272353E-017,3.18087552343779E-017,2.67791377973441E-017,2.20734368007283E-017,1.79243208174311E-017,1.43961123134268E-017,1.14668988662503E-017,9.07526067830194E-018,7.14603399557582E-018,5.60382976825931E-018,4.37953541029761E-018,3.41290283870685E-018,2.65304182705727E-018,2.05786741658684E-018,1.59309215304594E-018
4.39482440174621E-021,1.16778658002719E-020,2.32674206109437E-020,4.11973850669788E-020,6.8365354806938E-020,1.08874958617448E-019,1.68505858736505E-019,2.55355352832356E-019,3.8070830127952E-019,5.60206751415825E-019,8.15405554990724E-019,1.17581152282097E-018,1.68150262913949E-018,2.38639299125188E-018,3.36211470840644E-018,4.70226430958034E-018,6.5262883979371E-018,8.98133658019712E-018,1.22385812845554E-017,1.64770516023141E-017,2.1841611740354E-017,2.83499239969876E-017,3.57017520520257E-017,3.77960568898012E-017,3.29072921998397E-017,2.77833515833018E-017,2.29726325674562E-017,1.87149767049419E-017,1.50806447922731E-017,1.20518612085005E-017,9.56966326179824E-018,7.56002030063091E-018,5.94773545762431E-018,4.66327650596793E-018,3.64561712887246E-018,2.84291146853306E-018,2.21206360541985E-018,1.71779707443867E-018
4.93578701695928E-021,1.30661056382424E-020,2.59354803334203E-020,4.57482258509888E-020,7.56299751824118E-020,1.19986773895129E-019,1.84995633038004E-019,2.79270761468579E-019,4.14762100038771E-019,6.07956690499707E-019,8.81467042951084E-019,1.26609977186539E-018,1.80349336025461E-018,2.54937804638292E-018,3.57740899112651E-018,4.98329120627355E-018,6.88843125015442E-018,9.44139717972229E-018,1.28136473938705E-017,1.71825855823983E-017,2.26887319780169E-017,2.93423854231146E-017,3.68345239701724E-017,3.89711450475445E-017,3.40063267404804E-017,2.87897808991281E-017,2.38757757904022E-017,1.95110657771397E-017,1.57717158378821E-017,1.26440539551225E-017,1.0071605464092E-017,7.98153645466717E-018,6.29891672954605E-018,4.95386654789479E-018,3.88464432028953E-018,3.03849974507348E-018,2.37136522720739E-018,1.84700383933423E-018
5.52216499559438E-021,1.45654017319425E-020,2.8806435878375E-020,5.06271677990901E-020,8.33896692862169E-020,1.31811970848819E-019,2.02478924253762E-019,3.04532554150949E-019,4.50598297272654E-019,6.58016668850014E-019,9.5046220734796E-019,1.36003850811327E-018,1.92993041120951E-018,2.71765360759667E-018,3.79883321617375E-018,5.27120147310658E-018,7.25801193026784E-018,9.9091086039953E-018,1.33960772978642E-017,1.78945535658725E-017,2.35406428146328E-017,3.0337355490655E-017,3.79671508658146E-017,4.01450318116255E-017,3.51054583723946E-017,2.97979701879332E-017,2.47823724203585E-017,2.03120806076159E-017,1.64688298210632E-017,1.32430136642369E-017,1.058066987937E-017,8.41021856655117E-018,6.65706542737743E-018,5.2510514755552E-018,4.1297802831422E-018,3.23964686745057E-018,2.53565065063242E-018,1.9806227798262E-018
6.15595092781394E-021,1.61801961400619E-020,3.18876128174016E-020,5.58447727708282E-020,9.16584231204344E-020,1.4436786838242E-019,2.20975864752688E-019,3.31162543140098E-019,4.8823841774377E-019,7.10404881005842E-019,1.02240155709457E-018,1.45762470060159E-018,2.06078979874769E-018,2.89116594705259E-018,4.0262943006918E-018,5.56585335327636E-018,7.63483277057901E-018,1.0384214582497E-017,1.39855607652089E-017,1.86126054795433E-017,2.43969775680427E-017,3.13344778664736E-017,3.90993059810655E-017,4.13173907310289E-017,3.6204309972496E-017,3.08074893341102E-017,2.56919541857782E-017,2.11175379604036E-017,1.71715122130771E-017,1.38482940356445E-017,1.10964520147876E-017,8.84571161272976E-018,7.02187868617903E-018,5.55457955557475E-018,4.38082089662609E-018,3.4461913494322E-018,2.70479538018281E-018,2.11856064522856E-018
6.83913080028714E-021,1.79148939980392E-020,3.51862367021728E-020,6.14113969803161E-020,1.00449859435646E-019,1.57671205029872E-019,2.40505726720047E-019,3.59181342571876E-019,5.27702408797734E-019,7.65137557841633E-019,1.09729330215018E-018,1.55885282182007E-018,2.19604510140941E-018,3.06985935945125E-018,4.25969820813963E-018,5.8671058672271E-018,8.01869939415284E-018,1.08664653654422E-017,1.45817977467742E-017,1.93364049861286E-017,2.52573860402949E-017,3.23334141296091E-017,4.02306808223588E-017,4.24879147254228E-017,3.73025263514369E-017,3.18179321720543E-017,2.66040772088266E-017,2.19269776659215E-017,1.78793088092912E-017,1.44594655016452E-017,1.16185602165318E-017,9.28766963700328E-018,7.39305933362554E-018,5.86420191299278E-018,4.6375626489674E-018,3.65797062730992E-018,2.87867265873759E-018,2.26072116292224E-018
7.57368214628217E-021,1.97738600546854E-020,3.87094287736302E-020,6.73371874305046E-020,1.09777237436284E-019,1.71738145672939E-019,2.61086940942789E-019,3.88608405626462E-019,5.69008703146929E-019,8.22229062314399E-019,1.17514348827285E-018,1.66371502399128E-018,2.33566767327166E-018,3.25367639882187E-018,4.49895017954237E-018,6.1748189930376E-018,8.4094207832087E-018,1.13556176107131E-017,1.51844980200432E-017,2.00656288588939E-017,2.61215336535541E-017,3.33338427567593E-017,4.13609840811002E-017,4.36563149135867E-017,3.83997729330657E-017,3.28289150996527E-017,2.75183207060926E-017,2.27399615483517E-017,1.85917849667252E-017,1.50761147973515E-017,1.21466155485418E-017,9.73575588523648E-018,7.77031621682132E-018,6.17967298660129E-018,4.89980316499673E-018,3.87482161395005E-018,3.05715401357371E-018,2.40700555223764E-018
8.36157235927552E-021,2.17614155857451E-020,4.24642022912809E-020,7.36320791999092E-020,1.19653453492723E-019,1.86584289242609E-019,2.82737116244214E-019,4.19462061536451E-019,6.12174280025045E-019,8.81691981287244E-019,1.25595612462627E-018,1.77220130410211E-018,2.47962684176462E-018,3.44255809483718E-018,4.74395494104269E-018,6.48885382291416E-018,8.80680932846756E-018,1.18514342633733E-017,1.57933808448917E-017,2.07999663912964E-017,2.6989100643895E-017,3.43354581808651E-017,4.24899406335869E-017,4.48223195283656E-017,3.94957345304947E-017,3.38400757875284E-017,2.84342857680361E-017,2.35560724028209E-017,1.9308524858131E-017,1.56978445165317E-017,1.26802516320776E-017,1.01896428841229E-017,8.15336446406006E-018,6.50075091660487E-018,5.16734166831674E-018,4.09658119301757E-018,3.24010975004603E-018,2.55731299433678E-018
9.20475715901751E-021,2.38818356545179E-020,4.64574594256774E-020,8.03057934907157E-020,1.3009104273141E-019,2.02224677241652E-019,3.05473059387413E-019,4.51759552268432E-019,6.57214724617927E-019,9.43537213488527E-019,1.33973330456288E-018,1.88429965839933E-018,2.62789009079193E-018,3.63644415047789E-018,4.99461689014664E-018,6.8090726985498E-018,9.2106808621253E-018,1.23536844296141E-017,1.64081746308722E-017,2.15391188393197E-017,2.78597813080767E-017,3.53379699160981E-017,4.3617290612848E-017,4.59856729101522E-017,4.05901142099798E-017,3.48510719759526E-017,2.93515942116973E-017,2.43749130206131E-017,2.00291307445822E-017,1.63242726580042E-017,1.32191144531524E-017,1.06490124719548E-017,8.54192568952759E-018,6.82719787200493E-018,5.4399793844771E-018,4.32308665860838E-018,3.42740939696745E-018,2.71154106098747E-018
1.01051791995454E-020,2.61393466916786E-020,5.0695988661811E-020,8.73678363558264E-020,1.41102181388306E-019,2.1867380294595E-019,3.29310795293096E-019,4.8551706874291E-019,7.04144285706217E-019,1.00777405368708E-018,1.4264753199053E-018,1.99999622702289E-018,2.78042323028425E-018,3.83527312269515E-018,5.25084026279805E-018,7.13533932777605E-018,9.62085467675706E-018,1.28621432466749E-017,1.70286166160101E-017,2.22827988943491E-017,2.87332832989008E-017,3.63411017433035E-017,4.47427885458942E-017,4.71461345718034E-017,4.16826322347911E-017,3.58615803521654E-017,3.02698875016138E-017,2.51961052605591E-017,2.07532222680114E-017,1.6955032166747E-017,1.37628621438411E-017,1.11135557883375E-017,8.93572814802911E-018,7.15878032435227E-018,5.71751989099241E-018,4.55417610512978E-018,3.61892210748366E-018,2.86958610502604E-018
1.10647668091969E-020,2.85381243683632E-020,5.51864626654791E-020,9.48274980302991E-020,1.52698689823358E-019,2.35945621159964E-019,3.54265587440153E-019,5.20749786483195E-019,7.52975931479724E-019,1.0744102731798E-018,1.51618076904384E-018,2.11927542941231E-018,2.93719055322636E-018,4.03898258756299E-018,5.51252928318632E-018,7.46751888464218E-018,1.00371535321448E-017,1.33765917500193E-017,1.76544525570214E-017,2.30307301845892E-017,2.96093269651972E-017,3.73445909506053E-017,4.58662025505879E-017,4.83034783286795E-017,4.27730250821003E-017,3.68712955015639E-017,3.11888257342798E-017,2.60192891647012E-017,2.14804357646957E-017,1.7589770473172E-017,1.43111647426155E-017,1.15829732289052E-017,9.33450684601075E-018,7.49526927382671E-018,5.99976941950722E-018,4.78968877189199E-018,3.81451701900269E-018,3.03134361519272E-018
1.20854328532388E-020,3.10822917384384E-020,5.99354365687187E-020,1.02693852799805E-019,1.64892036104982E-019,2.54053558417381E-019,3.8035195833694E-019,5.57471900605711E-019,8.0372140350359E-019,1.14345219669942E-018,1.60884665916142E-018,2.2421200910832E-018,3.09815498111437E-018,4.2475092912724E-018,5.77958829798983E-018,7.80547809480378E-018,1.04594036517526E-017,1.38968167388339E-017,1.82854364307793E-017,2.37826468031702E-017,3.04876447328725E-017,3.83481876244461E-017,4.69873135869691E-017,4.94574914881776E-017,4.38610445266524E-017,3.7879928926861E-017,3.21080866818371E-017,2.6844122116326E-017,2.22104236003352E-017,1.82281490334042E-017,1.48637039381116E-017,1.20569743703235E-017,9.73800361442681E-018,7.83644043298749E-018,6.28653711492443E-018,5.02946534651921E-018,4.01406357550885E-018,3.19670853789922E-018
1.31690737102781E-020,3.37759176276155E-020,6.49493466341195E-020,1.10975759345266E-019,1.77693340083498E-019,2.73010523531738E-019,4.07583709968366E-019,5.95696660082736E-019,8.56391268832572E-019,1.21490477585836E-018,1.70446850288805E-018,2.3685115623346E-018,3.26327819872334E-018,4.46078928819195E-018,6.05192189657784E-018,8.14908530788165E-018,1.08874347103442E-017,1.44226106407341E-017,1.89213301468037E-017,2.4538292861223E-017,3.13679805238038E-017,3.93516539868332E-017,4.8105914758424E-017,5.06079740937209E-017,4.49464567856366E-017,3.88872081298814E-017,3.30273648910185E-017,2.7670278038468E-017,2.29428535270848E-017,1.88698428728976E-017,1.54201728001046E-017,1.25352778701939E-017,1.01459671483683E-017,8.18207437298485E-018,6.57763525586707E-018,5.27334823095501E-018,4.21743181536499E-018,3.36557556835828E-018
1.4317568354163E-020,3.66230152487286E-020,7.02345092612753E-020,1.19681861508739E-019,1.91113377881434E-019,2.92828918414019E-019,4.35973944138615E-019,6.35436401224202E-019,9.10994970283011E-019,1.28877165924997E-018,1.80304040967678E-018,2.49842982941221E-018,3.43252077899472E-018,4.678758067106E-018,6.32943501853518E-018,8.49821055825911E-018,1.13210798140393E-017,1.49537713764087E-017,1.95619032705013E-017,2.52974220643295E-017,3.22500892096653E-017,4.03547637749935E-017,4.92218106585572E-017,5.17547382186903E-017,4.60290417197392E-017,3.98928757511635E-017,3.39463708336641E-017,2.84974466310205E-017,2.36774080626682E-017,1.95145401352898E-017,1.59802755009113E-017,1.30176113458873E-017,1.05581530178045E-017,8.53195663652568E-018,6.87287944043558E-018,5.52118177352651E-018,4.42449262749006E-018,3.53783941337086E-018
1.55327775336031E-020,3.96275410240399E-020,7.57971203017978E-020,1.2882058943103E-019,2.05162586736665E-019,3.13520649084895E-019,4.65535082642182E-019,6.76702580338495E-019,9.67540874882617E-019,1.36505525933124E-018,1.90455517218228E-018,2.63185361861891E-018,3.60584229878842E-018,4.90135066663915E-018,6.61203304973297E-018,8.852725615617E-018,1.17601754739351E-017,1.54901022248066E-017,2.02069327568571E-017,2.60597973108682E-017,3.31337360980492E-017,4.13573016600249E-017,5.03348167600539E-017,5.28976073062368E-017,4.71085920858603E-017,4.08966887629865E-017,3.48648301054097E-017,2.93253326446351E-017,2.44137838915197E-017,2.01619416380322E-017,1.65437270299723E-017,1.35037112358198E-017,1.09743236532921E-017,8.88587782144068E-018,7.17208874085078E-018,5.77281247024247E-018,4.63511797859111E-018,3.71339502793281E-018
1.68165430422361E-020,4.2793393596893E-020,8.16432546522383E-020,1.38400161016327E-019,2.19851070141462E-019,3.35097136818763E-019,4.96278887206953E-019,7.19505805543319E-019,1.02603632052665E-018,1.44375681621284E-018,2.00900434791071E-018,2.76876049383211E-018,3.78320144618446E-018,5.12850178078303E-018,6.8996219080435E-018,9.21250402635755E-018,1.22045615742716E-017,1.60314116893625E-017,2.08562026942547E-017,2.68251903108847E-017,3.40186964484845E-017,4.23590627014672E-017,5.14447588421813E-017,5.40364155513175E-017,4.81849128374179E-017,4.18984177118361E-017,3.57824826694022E-017,3.01536551896447E-017,2.51516912877521E-017,2.08117604360271E-017,1.7110252903957E-017,1.3993322646236E-017,1.13942483100606E-017,9.24363363829859E-018,7.47508583023394E-018,6.02808913823215E-018,4.84918111393157E-018,3.89213782769056E-018
1.81706870723509E-020,4.61244130163899E-020,8.7778866096937E-020,1.48428583683629E-019,2.3518860322696E-019,3.57569329365015E-019,5.28216479162674E-019,7.63855867707115E-019,1.08648766087565E-018,1.5248764584818E-018,2.1163783363982E-018,2.90912694785679E-018,3.9645561199648E-018,5.36014585535829E-018,7.19210811968655E-018,9.57742114693875E-018,1.26540813359927E-017,1.65775133656657E-017,2.15095040580904E-017,2.75933812242128E-017,3.49047550161737E-017,4.33598518350119E-017,5.25514724539104E-017,5.51710073216532E-017,4.92578204685532E-017,4.2897846006681E-017,3.66990821421297E-017,3.09821470783055E-017,2.58908535596341E-017,2.14637213942453E-017,1.76795888743836E-017,1.44861991861704E-017,1.18177030134959E-017,9.60502494515447E-018,7.78169708446712E-018,6.28686306398391E-018,5.06655673393082E-018,4.07396387914602E-018
1.95970116459263E-020,4.96243800800309E-020,9.42097873752771E-020,1.58913656368669E-019,2.51184638348284E-019,3.80947712199324E-019,5.61358358796472E-019,8.09761770509411E-019,1.14890030853505E-018,1.60841326118114E-018,2.2266664521625E-018,3.05292848801512E-018,4.14986352185543E-018,5.59621717616959E-018,7.489398887095E-018,9.9473541700264E-018,1.31085812764441E-017,1.71282258108999E-017,2.21666344738406E-017,2.83641583166669E-017,3.57917056214611E-017,4.43594833908368E-017,5.36548024099243E-017,5.63012366146172E-017,5.03271423988955E-017,4.38947692497505E-017,3.76143951186693E-017,3.181055419872E-017,2.66310065151709E-017,2.21175607700792E-017,1.82514806344416E-017,1.49821027929152E-017,1.2244470488691E-017,9.9698577621952E-018,8.09175266179654E-018,6.54898812881385E-018,5.28712114871481E-018,4.25877006938564E-018
2.10972981170781E-020,5.32970158204298E-020,1.00941730450076E-019,1.69862971743696E-019,2.67848310830637E-019,4.05242319764196E-019,5.95714424364226E-019,8.57231759615082E-019,1.21327877656079E-018,1.69436530106882E-018,2.33985699366076E-018,3.20013971634612E-018,4.3390802420632E-018,5.83664994954352E-018,7.79140214909944E-018,1.03221821442703E-017,1.35679111658533E-017,1.76833724153197E-017,2.28273979892376E-017,2.91373176332068E-017,3.66793507432212E-017,4.53577806402799E-017,5.47546023170352E-017,5.74269665473448E-017,5.13927163958542E-017,4.48889946067892E-017,3.85282005348536E-017,3.26386349188668E-017,2.73718979483107E-017,2.27730258060028E-017,1.88256835264452E-017,1.54808035500176E-017,1.26743400764275E-017,1.03379432687566E-017,8.4050865625874E-018,6.81432091378365E-018,5.5107524125728E-018,4.44645425698883E-018
2.2673306740412E-020,5.71459811233116E-020,1.079802869559E-019,1.81283918625723E-019,2.85188444841276E-019,4.30462746663669E-019,6.31293990732836E-019,9.06273350962996E-019,1.2796267183379E-018,1.78272970927546E-018,2.45593730847417E-018,3.3507344047642E-018,4.53216233859938E-018,6.08137837587807E-018,8.09802663415296E-018,1.07017859884229E-017,1.40319239811546E-017,1.82427812759704E-017,2.34916048552103E-017,2.99126626870576E-017,3.75675011345075E-017,4.63545753687821E-017,5.58507341287615E-017,5.8548068877603E-017,5.24543900316779E-017,4.58803402140206E-017,3.94402890640385E-017,3.34661595192363E-017,2.81132871452517E-017,2.34298743329556E-017,1.94019622511165E-017,1.59820794995676E-017,1.31071076376777E-017,1.07090977849252E-017,8.72153667140734E-018,7.08272078609295E-018,5.73733044012136E-018,4.6369154056558E-018
