2.19569147404136E-021,5.32212513350962E-021,9.67554527723875E-021,1.56360719691454E-020,2.36899576243662E-020,3.44574954170759E-020,4.8727959207987E-020,6.75032728223195E-020,9.20524882692332E-020,1.23979604094429E-019,1.65307778026035E-019,2.18583573931671E-019,2.87005503927347E-019,3.7458171841515E-019,4.86322131665602E-019,6.28470307081327E-019,8.08779627490933E-019,1.03683586881846E-018,1.32442293492858E-018,1.6859178814408E-018,2.13868150150688E-018,2.7033749504814E-018,3.40406979276388E-018,4.26790932370567E-018,5.32389087775355E-018,6.60001809948218E-018,8.11752840357957E-018,9.8799828158403E-018,1.18534602977934E-017,1.39315045266584E-017,1.58741240431496E-017,1.52490543150423E-017,1.16605711632424E-017,8.62313726337125E-018,6.23948241497025E-018,4.44804516657474E-018,3.13779248364909E-018,2.19669585010158E-018,1.52920588949843E-018,1.06002160139725E-018,7.32395755820566E-019,5.04742362391517E-019,3.47146811957136E-019,2.38365200736124E-019,1.63448980718055E-019,1.11949743644671E-019
2.35373996582915E-021,5.69969145435607E-021,1.03518916192116E-020,1.67127820960495E-020,2.52965281863517E-020,3.6758222008909E-020,5.19303953391544E-020,7.18685932143104E-020,9.790814847359E-020,1.31734755698931E-019,1.7547197074912E-019,2.31789348577912E-019,3.04035545823649E-019,3.96401286277349E-019,5.1411747983424E-019,6.63693744402742E-019,8.53201648705366E-019,1.09260437028853E-018,1.39412876149448E-018,1.77266466590949E-018,2.24615570402185E-018,2.8359088541294E-018,3.56668556753876E-018,4.46632572642507E-018,5.56446546240224E-018,6.88958728023965E-018,8.46309706963817E-018,1.02882093488265E-017,1.2329893340922E-017,1.44795795651213E-017,1.64940715338189E-017,1.58854186123125E-017,1.22239456639861E-017,9.10256102097556E-018,6.63411064317036E-018,4.76430427944625E-018,3.38590817229847E-018,2.38806878720041E-018,1.67480345763095E-018,1.16956244981002E-018,8.14053315864357E-019,5.65147715668235E-019,3.9154142438402E-019,2.70811790549965E-019,1.87049231802102E-019,1.29043348241664E-019
2.5207605885058E-021,6.09818525425852E-021,1.10648117305367E-020,1.78462479047788E-020,2.69855742270458E-020,3.91738636387575E-020,5.52882901418486E-020,7.64396292983447E-020,1.04031349786462E-019,1.39832959311436E-019,1.86070799527032E-019,2.45540070233614E-019,3.21742467862411E-019,4.19054371936512E-019,5.42930860081907E-019,7.00150709495056E-019,8.99106474247363E-019,1.15014088366625E-018,1.46592476229186E-018,1.86186000372996E-018,2.35646974946065E-018,2.97169996296619E-018,3.73299056737774E-018,4.66886108987282E-018,5.80956349535158E-018,7.18403075710016E-018,8.81380613589646E-018,1.0701730186687E-017,1.28116505630285E-017,1.5032907957615E-017,1.71191868262612E-017,1.6527418583145E-017,1.27942824761785E-017,9.59015993486696E-018,7.03764923005325E-018,5.08962883976125E-018,3.64273895879127E-018,2.58744919505322E-018,1.82749742914394E-018,1.28521229717279E-018,9.00847034799029E-019,6.29788007097192E-019,4.39371565058857E-019,3.06007363187998E-019,2.12823427389142E-019,1.47838779167551E-019
2.6970053716992E-021,6.51816258607116E-021,1.18152212527177E-020,1.9037802247786E-020,2.87589031740327E-020,4.1706756058001E-020,5.88045531282224E-020,8.12198950807854E-020,1.10426218229015E-019,1.48278926162993E-019,1.97109485414211E-019,2.59841327841131E-019,3.40131996167702E-019,4.42546492322172E-019,5.727670863749E-019,7.37844636036579E-019,9.46495257305494E-019,1.20944311881362E-018,1.53980374306036E-018,1.95349001477074E-018,2.46960097028696E-018,3.11071444245414E-018,3.90293723595387E-018,4.87545159209625E-018,6.05910264186957E-018,7.48324611217251E-018,9.16953262581216E-018,1.11204027124984E-017,1.32985718657675E-017,1.55913143184991E-017,1.77492782820875E-017,1.71748329861249E-017,1.33713179940681E-017,1.00856499708917E-017,7.44982979294329E-018,5.4237962685223E-018,3.90812420306626E-018,2.7947410639726E-018,1.98724979589791E-018,1.40697966813139E-018,9.92819141356378E-019,6.98727182042023E-019,4.90712868366533E-019,3.44031537360865E-019,2.40849698169556E-019,1.68409120836219E-019
2.88272789051476E-021,6.96018197102885E-021,1.2604038296504E-020,2.02887791705839E-020,3.06183206861504E-020,4.43592281475467E-020,6.24820792148326E-020,8.62128791404099E-020,1.17096840019597E-019,1.57077309445985E-019,2.08593169237255E-019,2.74698604254937E-019,3.59209722110899E-019,4.66882999871947E-019,6.03630780334698E-019,7.7677874404451E-019,9.95368929513989E-019,1.27050857929183E-018,1.61575835477541E-018,2.04754076889828E-018,2.5855268276418E-018,3.25291886285134E-018,4.07647881929949E-018,5.08603475257966E-018,6.31300259840559E-018,7.78713378813021E-018,9.53015735195353E-018,1.15440890534996E-017,1.37905027899876E-017,1.61546297029026E-017,1.83841615927578E-017,1.78274495875836E-017,1.39547995776461E-017,1.05887576992867E-017,7.87039143255366E-018,5.76658684053171E-018,4.18190146265743E-018,3.0098428920202E-018,2.15401473267823E-018,1.5348642743116E-018,1.0900031171585E-018,7.72021226742245E-019,5.45634201989688E-019,3.84958509918221E-019,2.71202074116296E-019,1.90824546729219E-019
3.07818283072387E-021,7.42480341973129E-021,1.34321817972887E-020,2.16005114694212E-020,3.25656272726451E-020,4.71335974521297E-020,6.63237430245207E-020,9.14220375546069E-020,1.24047252991982E-019,1.66232694110665E-019,2.20526899682095E-019,2.90117262564043E-019,3.78981086847451E-019,4.92069065290567E-019,6.35526352236227E-019,8.16956019096133E-019,1.04572817827067E-018,1.33333453741535E-018,1.69378106565664E-018,2.14399825347676E-018,2.70422487186043E-018,3.39828014889003E-018,4.25356929907685E-018,5.30054934168529E-018,6.57118496922241E-018,8.09559692254247E-018,9.89556470006121E-018,1.19726558112701E-017,1.42872941948846E-017,1.67226912410735E-017,1.90236593599552E-017,1.84850646135445E-017,1.45444848798114E-017,1.10992197614858E-017,8.29908057767665E-018,6.11778396282512E-018,4.46390710775435E-018,3.23264847419255E-018,2.32773940412655E-018,1.66885772533127E-018,1.19242424919885E-018,8.49718543179101E-019,6.041978752413E-019,4.28857125665522E-019,3.03950450307798E-019,2.15152215243725E-019
3.28362562068277E-021,7.91258760856129E-021,1.43005701410677E-020,2.29743286660133E-020,3.46026155126491E-020,5.00321665407496E-020,7.03323942887666E-020,9.68507882548877E-020,1.31281439831942E-019,1.75749588934159E-019,2.32915624176561E-019,3.06102535803331E-019,3.99451369905926E-019,5.18109665090368E-019,6.68457987574921E-019,8.58379197952784E-019,1.09757343132412E-018,1.39791801745932E-018,1.77386414222007E-018,2.24284835080788E-018,2.82567271385122E-018,3.54676554131449E-018,4.43416333887154E-018,5.51893530457331E-018,6.83357315940196E-018,8.40854120101742E-018,1.02656424348758E-017,1.24059738168738E-017,1.47888019650657E-017,1.72953418031046E-017,1.96676007101471E-017,1.91474822488315E-017,1.51401412305289E-017,1.16167823696063E-017,8.73565081552076E-018,6.47717439543232E-018,4.75397685515975E-018,3.46304760928779E-018,2.50836470438503E-018,1.80894419552114E-018,1.30010016195606E-018,9.31860323923678E-019,6.66459862099003E-019,4.75790970710071E-019,3.39160580011464E-019,2.41456192691661E-019
3.4993121172165E-021,8.42409518173191E-021,1.52101200088968E-020,2.44115553187171E-020,3.67310677583085E-020,5.3057220031636E-020,7.45108541336432E-020,1.02502506527679E-019,1.38803322767456E-019,1.85632420401471E-019,2.45764181995608E-019,3.22659519351104E-019,4.20625680978251E-019,5.45009572895349E-019,7.0242963800027E-019,9.01050759184589E-019,1.15090484701642E-018,1.4642557851883E-018,1.85599963732405E-018,2.34407682325108E-018,2.94984800488283E-018,3.69834256765368E-018,4.61821624073788E-018,5.74113369670829E-018,7.10009228122576E-018,8.72587472605731E-018,1.0640281524529E-017,1.28439179076733E-017,1.52948867421834E-017,1.78724296906825E-017,2.03158209397282E-017,1.98145141781234E-017,1.57415450719192E-017,1.21412008366713E-017,9.17986271212771E-018,6.84454842350617E-018,5.05194623133533E-018,3.70092673283011E-018,2.69582593445837E-018,1.95510104777856E-018,1.41304132764777E-018,1.01848092358808E-018,7.32470034703376E-019,5.25818485063097E-019,3.76894091267949E-019,2.69797400492703E-019
3.72549833557191E-021,8.9598861558305E-021,1.61617453993992E-020,2.5913509607464E-020,3.89527542307638E-020,5.62110221559106E-020,7.88619120804233E-020,1.08380521439048E-019,1.46616759428269E-019,1.95885528039576E-019,2.5907729914279E-019,3.39793165465271E-019,4.42508954248193E-019,5.72773353716341E-019,7.3744501568064E-019,9.44972917706256E-019,1.20572230892871E-018,1.53234434228587E-018,1.94017938362102E-018,2.44766930427433E-018,3.07672842287978E-018,3.85297902019325E-018,4.80568390984153E-018,5.96708662868854E-018,7.37066907156006E-018,9.04750789914062E-018,1.10193759808856E-017,1.32863667230773E-017,1.58054136783082E-017,1.84538083529708E-017,2.09681611876013E-017,2.04859791644335E-017,1.63484814389793E-017,1.26722391356486E-017,9.63148362638407E-018,7.21969998844345E-018,5.35765097340484E-018,3.94616948359714E-018,2.89005342207123E-018,2.10729941625827E-018,1.5312515537273E-018,1.10960822421322E-018,8.02272403757966E-019,5.78993090768276E-019,4.17208523588774E-019,3.00233583805957E-019
3.96244021569656E-021,9.52051940873901E-021,1.71563567976149E-020,2.74815021432726E-020,4.12694314377078E-020,5.94958147611187E-020,8.3388323628119E-020,1.14488113009456E-019,1.54725539651484E-019,2.06513160922669E-019,2.7285958465749E-019,3.57508279528467E-019,4.65105944738271E-019,6.01405360576487E-019,7.7350759036738E-019,9.90147622372219E-019,1.26202542395157E-018,1.60217992457743E-018,2.02639499117843E-018,2.55361129407458E-018,3.20629166374864E-018,4.01064293956227E-018,4.996522825515E-018,6.19673721861716E-018,7.64523181836027E-018,9.37335331402464E-018,1.14028227136891E-017,1.37332025169244E-017,1.6320252208619E-017,1.90393361241172E-017,2.16244681324454E-017,2.11617026610807E-017,1.69607434812857E-017,1.32096694854437E-017,1.00902875204069E-017,7.60242678443566E-018,5.67092737583863E-018,4.19865721053542E-018,3.09097308853822E-018,2.26550474978358E-018,1.65472844719422E-018,1.20526399252038E-018,8.75905362853501E-019,6.35363332315811E-019,4.60157381730997E-019,3.32819299053178E-019
4.21039341872933E-021,1.01065522386124E-020,1.81948604651126E-020,2.91168349634252E-020,4.3682840856102E-020,6.29138156763896E-020,8.80928083128713E-020,1.20828510000868E-019,1.63133383056428E-019,2.17519475125568E-019,2.87115528070823E-019,3.75809517662711E-019,4.88421226264887E-019,6.30909732997784E-019,8.10620588582293E-019,1.03657655596194E-018,1.31981352301321E-018,1.67375850317935E-018,2.11463784830248E-018,2.66188815870512E-018,3.33851543658147E-018,4.17130260269561E-018,5.19069001740443E-018,6.43002955060625E-018,7.92371029478602E-018,9.70332565963705E-018,1.1790521396732E-017,1.4184310984567E-017,1.68392758413388E-017,1.96288759802029E-017,2.22845937122547E-017,2.18415164537193E-017,1.75781320215909E-017,1.37532719620635E-017,1.05560547684926E-017,7.99253032589506E-018,5.99161258955156E-018,4.45826942615626E-018,3.29850696688674E-018,2.42967731796349E-018,1.78346385565524E-018,1.30546422744621E-018,9.53401934242892E-019,6.94973026537713E-019,5.05790203840248E-019,3.67605917994091E-019
4.46961314883442E-021,1.07185399815025E-020,1.92781578313674E-020,3.08208006812653E-020,4.61947078350308E-020,6.64672173767911E-020,9.29780481603543E-020,1.27404888206436E-019,1.71843937247936E-019,2.2890853194765E-019,3.01849497789756E-019,3.94701385443885E-019,5.12459190676203E-019,6.61290396961065E-019,8.48786994472959E-019,1.08426113702732E-018,1.37908566386152E-018,1.74707578789302E-018,2.20489912480654E-018,2.77248513187779E-018,3.47337746183322E-018,4.33492651420004E-018,5.38814304566579E-018,6.6669086382947E-018,8.20603569971205E-018,1.00373416312207E-017,1.21823743445659E-017,1.46395811030089E-017,1.73623619631208E-017,2.02222953137246E-017,2.29483948640213E-017,2.25252583294187E-017,1.82004551477113E-017,1.43028341332557E-017,1.10285719663465E-017,8.38981599036781E-018,6.31954487928719E-018,4.72488421187838E-018,3.51257367518986E-018,2.59977268204591E-018,1.91744428535364E-018,1.410219496788E-018,1.0347900140267E-018,7.57861419567811E-019,5.54152641555749E-019,4.04641646217194E-019
4.74035399646853E-021,1.13570356784568E-020,2.04071449703275E-020,3.2594681765654E-020,4.88067406825018E-020,7.01581858966978E-020,9.80466864638431E-020,1.34220369154586E-019,1.80860776535029E-019,2.40684296765003E-019,3.1706574023302E-019,4.14188237500502E-019,5.37224048113091E-019,6.92551066030855E-019,8.880095519741E-019,1.13320252318364E-018,1.43984063542262E-018,1.82212723230676E-018,2.29716977712808E-018,2.88538731878616E-018,3.61085547176399E-018,4.50148340036001E-018,5.58883998438696E-018,6.90732039248559E-018,8.49214060365114E-018,1.03753198486304E-017,1.25782863985062E-017,1.50989049826898E-017,1.78893916583316E-017,2.0819465723932E-017,2.36157332816806E-017,2.32127717701511E-017,1.8827527834519E-017,1.48581507150262E-017,1.15076317419266E-017,8.79409304084491E-018,6.65456384441594E-018,4.99837858021803E-018,3.73308884878645E-018,2.77574213253797E-018,2.05665129659892E-018,1.51953526212098E-018,1.12009261507984E-018,8.2406334879321E-019,6.05286549947897E-019,4.4397155410419E-019
5.02286979991569E-021,1.20225897846646E-020,2.15827121491458E-020,3.44397499298654E-020,5.15206299068746E-020,7.39888599515481E-020,1.03301326833455E-019,1.41278019156281E-019,1.90187401073755E-019,2.52850638396048E-019,3.32768379576799E-019,4.34274277823621E-019,5.62719828085054E-019,7.24695243398338E-019,9.28290767986478E-019,1.18340161551139E-018,1.50207696335724E-018,1.89890804018096E-018,2.39144055482415E-018,3.00057970143582E-018,3.75092721258843E-018,4.67094220517995E-018,5.79273940758225E-018,7.15121159218672E-018,8.78195889928816E-018,1.07171807808692E-017,1.29781648208767E-017,1.55621777297069E-017,1.84202495408753E-017,2.14202628215427E-017,2.42864751906521E-017,2.39039056683552E-017,1.94591715932153E-017,1.54190232485373E-017,1.19930325689331E-017,9.20517463079142E-018,6.99651060762851E-018,5.27862879821941E-018,3.95996553479275E-018,2.95753309559419E-018,2.20106187718847E-018,1.63341219142419E-018,1.20932810636685E-018,8.93609408026378E-019,6.59230085411083E-019,4.85637618510901E-019
5.31741352250681E-021,1.27157499145878E-020,2.28057434384464E-020,3.63572656134196E-020,5.43380475890121E-020,7.79613502348813E-020,1.08744532472202E-019,1.48580848637516E-019,1.99827236360128E-019,2.65411328887633E-019,3.4896141799535E-019,4.5496356064818E-019,5.88950381193543E-019,7.57726224644391E-019,9.69632916342427E-019,1.23485906380354E-018,1.56579291651449E-018,1.9774131727803E-018,2.4877020080744E-018,3.11804714507632E-018,3.89357044789311E-018,4.84327208798775E-018,5.9998003772398E-018,7.39852985847699E-018,9.07542575596909E-018,1.10628466761001E-017,1.3381919196598E-017,1.60292973174268E-017,1.89548235973708E-017,2.20245660465299E-017,2.49604911374961E-017,2.45985140625179E-017,2.00952141453807E-017,1.5985259795984E-017,1.24845785837274E-017,9.62287779471571E-018,7.34522797544526E-018,5.56551067606175E-018,4.19311455204835E-018,3.14508951011934E-018,2.3506487945284E-018,1.75184645907495E-018,1.30251044756323E-018,9.66526114392665E-019,7.16017809862551E-019,5.29678773580892E-019
5.62423714339981E-021,1.34370606180913E-020,2.40771163753881E-020,3.83484775432966E-020,5.72606468655228E-020,8.20777388634985E-020,1.14378825642518E-019,1.56131811709658E-019,2.09783633012673E-019,2.78370043645824E-019,3.65648736303171E-019,4.76259991792475E-019,6.15919381367302E-019,7.91647101063142E-019,1.01203804237277E-018,1.28757527244626E-018,1.63098651404344E-018,2.05763735688674E-018,2.58594449589862E-018,3.23777440541599E-018,4.03876296297577E-018,5.01844242222267E-018,6.20998243300752E-018,7.64922363073225E-018,9.3724775776051E-018,1.14122414964945E-017,1.37894613413525E-017,1.65001644665801E-017,1.94930050406379E-017,2.26322584978217E-017,2.56376557933643E-017,2.52964558909441E-017,2.07354891195674E-017,1.65566746541447E-017,1.29820794062644E-017,1.00470234266793E-017,7.70056057397461E-018,5.85889982437049E-018,4.43244481939168E-018,3.33835217746396E-018,2.50538092724188E-018,1.87483003305352E-018,1.39964941812881E-018,1.04283607566076E-018,7.75680799803723E-019,5.76130969269472E-019
5.94359156016112E-021,1.41870631834429E-020,2.53977016722866E-020,4.0414622363313E-020,6.02900615068691E-020,8.63400789483351E-020,1.20206687293308E-019,1.63933805938656E-019,2.20059866794946E-019,2.9173036184935E-019,3.82834094922499E-019,4.98167330363591E-019,6.43630328499899E-019,8.26460763417199E-019,1.05550796792613E-018,1.34155040676316E-018,1.69765553297187E-018,2.13957509328157E-018,2.68615819485726E-018,3.35974613636786E-018,4.18648256983379E-018,5.19642279511043E-018,6.42324558318658E-018,7.90324214483199E-018,9.67305196354458E-018,1.17652908573746E-017,1.42007052156647E-017,1.69746825330425E-017,2.00346881725714E-017,2.32432267738821E-017,2.63178477700671E-017,2.59975947620943E-017,2.13798357684443E-017,1.7133088084393E-017,1.34853499654677E-017,1.04774362487906E-017,8.06235496292941E-018,6.15867188339416E-018,4.67786365492707E-018,3.53725908550994E-018,2.66522357710615E-018,2.002350949345E-018,1.50075084017325E-018,1.12255815694666E-018,8.38246758984926E-019,6.25027236305007E-019
