8.21295891240653E-022,2.18899949788208E-021,4.37526421458771E-021,7.772049622734E-021,1.29398317542519E-020,2.06746169990632E-020,3.20992891729923E-020,4.87866510618361E-020,7.29225196004519E-020,1.07517067414081E-019,1.56669546498937E-019,2.25882144012441E-019,3.22396340566669E-019,4.55477082889001E-019,6.36472509624107E-019,8.78285507660346E-019,1.19352598363092E-018,1.58991850621292E-018,2.06024244914342E-018,2.42268709322912E-018,2.17922911714126E-018,1.89455350161169E-018,1.60991253168966E-018,1.34629279031749E-018,1.11280896256138E-018,9.11866285843855E-019,7.42285099506753E-019,6.01153668376711E-019,4.84896446982012E-019,3.89864754041659E-019,3.12641535128523E-019,2.5017874228941E-019,1.99839811692677E-019,1.59390958422663E-019,1.26967190293649E-019,1.01028007959641E-019,8.03111232631617E-020,6.37885592218667E-020,5.06271677990901E-020,4.01542751526928E-020,3.18284407405126E-020,2.52149511812121E-020,1.99655119694479E-020,1.58015589732291E-020,1.2500632571417E-020,9.88530822183874E-021
9.05674415776966E-022,2.40586197431469E-021,4.79268412568226E-021,8.48507859234114E-021,1.40796020000538E-020,2.24200007866007E-020,3.46915882480832E-020,5.2547719404719E-020,7.82765096582276E-020,1.15015531069605E-019,1.67018766782166E-019,2.39970116249881E-019,3.41314516494005E-019,4.80528627539015E-019,6.69154445168576E-019,9.20227590525835E-019,1.24636743381059E-018,1.65511263134937E-018,2.13881747552206E-018,2.51175926123392E-018,2.26459614020095E-018,1.974466743576E-018,1.68315840868861E-018,1.4122301428218E-018,1.17127959415191E-018,9.63069603420547E-019,7.86658274959324E-019,6.3927301080633E-019,5.17403141302392E-019,4.17412652214668E-019,3.35862818713694E-019,2.69663114239459E-019,2.16123422720361E-019,1.72952029759018E-019,1.38226031062147E-019,1.10349752403019E-019,8.80100097289885E-020,7.01329484447138E-020,5.58447727708282E-020,4.44372705206252E-020,3.53382556926213E-020,2.80866421014332E-020,2.2311672145143E-020,1.77157615959313E-020,1.40604269912008E-020,1.11548027865397E-020
9.95708457448167E-022,2.63653403523341E-021,5.2352926841635E-021,9.23876388794717E-021,1.52805839274101E-020,2.42533553790993E-020,3.74060098933913E-020,5.64736346335367E-020,8.38476816658967E-020,1.22793822184508E-019,1.7772086349238E-019,2.54493572723656E-019,3.60758209927548E-019,5.06199459195046E-019,7.02547946872606E-019,9.62965895155855E-019,1.30007675891248E-018,1.72123161438227E-018,2.21836525794836E-018,2.60185869114037E-018,2.35106877693669E-018,2.05556761835185E-018,1.75766121288016E-018,1.47946927294325E-018,1.23106726287576E-018,1.01557581879774E-018,8.32294392629508E-019,6.78594774608653E-019,5.5103685652282E-019,4.4600264884172E-019,3.60036386991778E-019,2.90008817789663E-019,2.33179146173897E-019,1.87199805168049E-019,1.50091378012336E-019,1.20203865812547E-019,9.61736103941388E-020,7.68809794532965E-020,6.14113969803161E-020,4.90208200456253E-020,3.91059218883864E-020,3.11787889750731E-020,2.48457193720955E-020,1.97896243988686E-020,1.57555257360577E-020,1.25386701184434E-020
1.09156794134494E-021,2.88138748291459E-021,5.70368974997039E-021,1.00339479132437E-020,1.65438573731814E-020,2.61759633672695E-020,4.02439634142514E-020,6.05658026080722E-020,8.96372418228047E-020,1.30852677079859E-019,1.88775759774787E-019,2.69451223479979E-019,3.80724500849071E-019,5.32484662317638E-019,7.36645885344851E-019,1.00649110956242E-018,1.35464280182113E-018,1.7882630152366E-018,2.29887254737326E-018,2.69297126989433E-018,2.43863166464044E-018,2.13783971766003E-018,1.83340436930289E-018,1.54799460268625E-018,1.29215847224551E-018,1.06937431455717E-018,8.79186157999495E-019,7.19115102031057E-019,5.85797023462581E-019,4.75637133340433E-019,3.85167150871257E-019,3.11222802007784E-019,2.51015484859619E-019,2.02143886216484E-019,1.62573524401125E-019,1.30600983216107E-019,1.04812611926896E-019,8.40431584208389E-020,6.73371874305046E-020,5.39145803167879E-020,4.31405150486455E-020,3.4499830324781E-020,2.75754264572595E-020,2.20302480265179E-020,1.75923678477388E-020,1.40427108683297E-020
1.1934199857324E-021,3.14078643992321E-021,6.1984601371948E-021,1.08714478612466E-020,1.78704639443879E-020,2.81890536058134E-020,4.32067873928753E-020,6.48255418820973E-020,9.56462958278987E-020,1.39192725965748E-019,2.00183279901245E-019,2.84841705506532E-019,4.0121044545951E-019,5.59379372199918E-019,7.71441278000156E-019,1.05079417362099E-018,1.41005475133827E-018,1.85619480255848E-018,2.38032653236327E-018,2.78508334750531E-018,2.52726994639057E-018,2.22126715857739E-018,1.9103717874561E-018,1.61779093264962E-018,1.35453995209701E-018,1.12445452751318E-018,9.27326163254478E-019,7.60829876604953E-019,6.21682700826023E-019,5.06318045052907E-019,4.11259527415441E-019,3.33311508416661E-019,2.69640444868171E-019,2.17793407194298E-019,1.75682338628867E-019,1.41551365225848E-019,1.13937380917003E-019,9.16297264191118E-020,7.36320791999092E-020,5.91280456569316E-020,4.74509936559467E-020,3.80581272130557E-020,3.05085230391232E-020,2.44447188101885E-020,1.95774017282685E-020,1.5672753929966E-020
1.30142887138999E-021,3.41508737154283E-021,6.7201738186836E-021,1.17520562805823E-020,1.92614081748417E-020,3.02938032258797E-020,4.6295752829577E-020,6.92540882008609E-020,1.0187585483351E-019,1.4781450021199E-019,2.11943157347222E-019,3.00663590611618E-019,4.22213082310311E-019,5.86878777366123E-019,8.06927285689665E-019,1.09586626855894E-018,1.46630212469765E-018,1.92501533138442E-018,2.46271481483546E-018,2.87818171148634E-018,2.61696924308289E-018,2.30583455557693E-018,1.9885478383436E-018,1.68884342850169E-018,1.41819865668063E-018,1.18080595821175E-018,9.76706906234555E-019,8.03734748689462E-019,6.58692604284729E-019,5.38046903101871E-019,4.38317468252673E-019,3.56280896368074E-019,2.89061556925396E-019,2.34157051974168E-019,1.89427276547378E-019,1.53064906032101E-019,1.2355796798998E-019,9.96506602013913E-020,8.03057934907157E-020,6.46705440321133E-020,5.20461932877902E-020,4.18619565060749E-020,3.36526882216379E-020,2.70401011395993E-020,2.17170775453959E-020,1.74346491085663E-020
1.41575602045612E-021,3.70463912513701E-021,7.26938614933457E-021,1.2676541651749E-020,2.07176586666882E-020,3.24913395846967E-020,4.9512066145238E-020,7.38525987529866E-020,1.08326841019102E-019,1.56718439090011E-019,2.24055042204256E-019,3.16915392560561E-019,4.43729437729854E-019,6.14978121479648E-019,8.43097209266421E-019,1.1416988069849E-018,1.52337475126994E-018,1.99471332248087E-018,2.5460253876468E-018,2.97225356324089E-018,2.70771562759198E-018,2.39152699460061E-018,2.06791733296282E-018,1.76113760795942E-018,1.48312176222953E-018,1.23841817902731E-018,1.02732080738531E-018,8.47825158729335E-019,6.9682513327185E-019,5.70824834172578E-019,4.66344486265762E-019,3.80136467119426E-019,3.09285896883732E-019,2.51243070422803E-019,2.03817393679126E-019,1.65151141602037E-019,1.33684112349794E-019,1.08115673569673E-019,8.73678363558264E-020,7.05512336824434E-020,5.69348216710736E-020,4.59195048260446E-020,3.70155438406023E-020,2.98234303956169E-020,2.40178401195759E-020,1.93342601883929E-020
1.53655998371684E-021,4.00978298415905E-021,7.84663810467968E-021,1.36456489693483E-020,2.22401492133962E-020,3.4782742151393E-020,5.28568720492961E-020,7.8622156189944E-020,1.1500009281103E-019,1.65904896028319E-019,2.3651850798815E-019,3.33595573544563E-019,4.65756530625728E-019,6.43672704829372E-019,8.79944486118854E-019,1.18828342343052E-018,1.58126275735805E-018,2.06527784319753E-018,2.63024661385938E-018,3.06728649621002E-018,2.79949560085852E-018,2.47833000898015E-018,2.14846550212983E-018,1.83465932826868E-018,1.54929666410646E-018,1.29728084103584E-018,1.07916022492488E-018,8.9309635844875E-019,7.36078395686685E-019,6.04652598377921E-019,4.95343680669771E-019,4.04883286673899E-019,3.30320105371157E-019,2.69059294345345E-019,2.18861357301856E-019,1.77819258019382E-019,1.44325246676275E-019,1.17034219249388E-019,9.48274980302991E-020,7.67791004057523E-020,6.21254543979546E-020,5.02388631423586E-020,4.0604648323355E-020,3.2801706415333E-020,2.64861222732303E-020,2.13774583887303E-020
1.66399643538325E-021,4.33085273478322E-021,8.45245653178695E-021,1.4660100326898E-020,2.38297799014519E-020,3.71690443286694E-020,5.6331256277853E-020,8.35637724257966E-020,1.21896369772575E-019,1.753741444203E-019,2.49333057897072E-019,3.50702550048875E-019,4.88291376733661E-019,6.7295788545338E-019,9.17462686698321E-019,1.23561196537738E-018,1.63995655199251E-018,2.13669828969524E-018,2.71536720752327E-018,3.16326847561388E-018,2.89229606972194E-018,2.56622955704096E-018,2.2301779775398E-018,1.90939477417876E-018,1.61671097361452E-018,1.35738367981889E-018,1.13221746841956E-018,9.39543430178939E-019,7.76450230688807E-019,6.39530613351515E-019,5.25317760580888E-019,4.30526007443886E-019,3.52170406618279E-019,2.87613152950701E-019,2.34567458361487E-019,1.91078099910744E-019,1.55490502312761E-019,1.26415491203215E-019,1.02693852799805E-019,8.33629554314296E-020,6.76265312476439E-020,5.48280219547435E-020,4.44274911042232E-020,3.59818874611501E-020,2.91283386226371E-020,2.35701161963859E-020
1.79821817449769E-021,4.66817474335945E-021,9.08735440989557E-021,1.57205955013614E-020,2.54874181886185E-020,3.96512352105171E-020,5.99362482066891E-020,8.86783922294237E-020,1.29016357186849E-019,1.85126383019741E-019,2.62498130568422E-019,3.68234698179719E-019,5.11330992375299E-019,7.02829079950996E-019,9.55645511061786E-019,1.28367648474233E-018,1.69944681364563E-018,2.20896437042443E-018,2.8013762158371E-018,3.26018781964094E-018,2.98610432633759E-018,2.65521200124208E-018,2.31304077397127E-018,1.98533044640074E-018,1.68535251454346E-018,1.41871652033324E-018,1.18648481093743E-018,9.87161304496694E-019,8.17938229744129E-019,6.75458976701916E-019,5.56269067172933E-019,4.57068888796185E-019,3.74842626486786E-019,3.06911687831108E-019,2.50943623183281E-019,2.0493617891213E-019,1.67188714687542E-019,1.36268427323091E-019,1.10975759345266E-019,9.03114338271077E-020,7.34463530627213E-020,5.96948670243914E-020,4.84914875598567E-020,3.93708846662279E-020,3.19508797926542E-020,2.59181015620829E-020
1.9393751321947E-021,5.02206804309671E-021,9.75183111853666E-021,1.68278125349842E-020,2.72138999571257E-020,4.22302612765943E-020,6.36728233440805E-020,9.39668966208705E-020,1.36360670353563E-019,1.95161740956431E-019,2.76013105378497E-019,3.86190358503004E-019,5.34872397779522E-019,7.33281764027047E-019,9.94486785446467E-019,1.33246922979597E-018,1.75972447779092E-018,2.28206609074373E-018,2.88826300256155E-018,3.35803318195412E-018,3.08090802903592E-018,2.74526408871991E-018,2.39704027255007E-018,2.06245315053727E-018,1.75520931951169E-018,1.48126928096306E-018,1.24195449993013E-018,1.03594477633228E-018,8.60539756070137E-019,7.12437486950386E-019,5.88199594512002E-019,4.8451581653574E-019,3.98342209724313E-019,3.26961567453724E-019,2.67997424957449E-019,2.19401682136192E-019,1.79428428919731E-019,1.46601712446182E-019,1.19681861508739E-019,9.76329933857892E-020,7.95930791324079E-020,6.4847175611834E-020,5.28039744303039E-020,4.29755569294654E-020,3.49601070345461E-020,2.84272724475711E-020
