1.00394571289293E-019,2.26728670909722E-019,3.83936553729969E-019,5.77760479250804E-019,8.14867330612697E-019,1.10297923985005E-018,1.45101919195614E-018,1.86927241201256E-018,2.36956406209322E-018,2.96545334927394E-018,3.67244352263121E-018,4.50820635044851E-018,5.49281843476673E-018,6.64900503037062E-018,8.00238474975068E-018,9.58170547553099E-018,1.14190577382047E-017,1.35500464570593E-017,1.60138949127554E-017,1.88534456460246E-017,2.21150110546316E-017,2.5848011024003E-017,3.01043150051078E-017,3.4937180318127E-017,4.03996455608435E-017,4.65421958788604E-017,5.34094630446266E-017,6.10356546909592E-017,6.94383197530792E-017,7.8609946299164E-017,8.85067473422922E-017,9.90338122547369E-017,1.10025576461744E-016,1.21220278212912E-016,1.27791814224596E-016,1.2274947600692E-016,1.16863979807187E-016,1.10437524921379E-016,1.0370846629424E-016,9.68626161904525E-017,9.00427655059485E-017,8.33566691114643E-017,7.68837144576879E-017,7.06804676520721E-017,6.4785267311001E-017,5.92220142695393E-017
1.01878813073476E-019,2.30012647575423E-019,3.89381937978981E-019,5.85780159937718E-019,8.25930732742092E-019,1.11761788152871E-018,1.46983241069784E-018,1.89293316680828E-018,2.39882468604359E-018,3.00115108955519E-018,3.71550565936983E-018,4.55965463303929E-018,5.55377251279553E-018,6.72068448644371E-018,8.08610926358099E-018,9.67889256383121E-018,1.15312174257999E-017,1.36787721455236E-017,1.61608496308088E-017,1.90203428016533E-017,2.2303588778365E-017,2.60599992191246E-017,3.03413943367415E-017,3.52009326253898E-017,4.06914956288385E-017,4.68633452485663E-017,5.3760817689292E-017,6.14177501107777E-017,6.98512495556814E-017,7.90533039364261E-017,8.89795957567458E-017,9.95347032724327E-017,1.10552651541113E-016,1.217714955271E-016,1.28355443809363E-016,1.23300302209901E-016,1.17400599661555E-016,1.10958363995977E-016,1.04211963753668E-016,9.73473466715075E-017,9.05075137260918E-017,8.38004697425655E-017,7.7305867038357E-017,7.10805340796846E-017,6.51630576644245E-017,5.95775652900629E-017
1.03376669115046E-019,2.33325761800502E-019,3.94873995660018E-019,5.9386614836487E-019,8.37082237247433E-019,1.13236861112466E-018,1.48878388463787E-018,1.91676046735808E-018,2.42828215113754E-018,3.03707778104286E-018,3.75883039748934E-018,4.61140033493739E-018,5.61505951188864E-018,6.79273244005919E-018,8.17023717906538E-018,9.77651638944607E-018,1.16438445648014E-017,1.38079921642449E-017,1.63083203513802E-017,1.91877709079706E-017,2.2492704035986E-017,2.62725214389925E-017,3.05789923317945E-017,3.54651746641833E-017,4.09837913450465E-017,4.71848797072176E-017,5.41124794591944E-017,6.18000569093283E-017,7.02642775344602E-017,7.9496630254363E-017,8.94522691293531E-017,1.0003526420374E-016,1.11079233616941E-016,1.22322052365097E-016,1.2891829221523E-016,1.23850353395771E-016,1.179364641491E-016,1.114784802111E-016,1.04714781998552E-016,9.78314504624077E-017,9.09716942327131E-017,8.42437657305177E-017,7.77275799931649E-017,7.14802259866274E-017,6.55405371493851E-017,5.99328664185901E-017
1.04888179706136E-019,2.36668090114469E-019,4.00412833585088E-019,6.02018573510639E-019,8.48321984736353E-019,1.14723156766805E-018,1.50787373512732E-018,1.94075439815102E-018,2.45793648260838E-018,3.07323336405995E-018,3.80241756354162E-018,4.66344313704487E-018,5.67667893275561E-018,6.8651481750811E-018,8.25476752524697E-018,9.8745756883551E-018,1.17569375609662E-017,1.39377045543485E-017,1.6456304721289E-017,1.93557271948379E-017,2.26823536273074E-017,2.64855740525458E-017,3.08171049424949E-017,3.57299020017109E-017,4.12765279429254E-017,4.75067942266433E-017,5.44644431574817E-017,6.21825698331339E-017,7.06773985065876E-017,7.99399202769224E-017,8.99247628270007E-017,1.00535490884106E-016,1.11605319097863E-016,1.22871945785893E-016,1.29480356966491E-016,1.24399626932219E-016,1.18471570389956E-016,1.11997870365025E-016,1.05216917455852E-016,9.83149235960373E-017,9.14353026666916E-017,8.46865523472587E-017,7.81488482645133E-017,7.18795380367841E-017,6.59177002095073E-017,6.02879119401965E-017
1.06413384855331E-019,2.40039708427215E-019,4.05998557562235E-019,6.10237562924101E-019,8.59650113931772E-019,1.16220688783392E-018,1.52710208069654E-018,1.96491504041956E-018,2.4877877020573E-018,3.10961777501856E-018,3.84626698002788E-018,4.71578271626005E-018,5.73863027238864E-018,6.93793097223821E-018,8.33969932896943E-018,9.97306919568563E-018,1.18704948210113E-017,1.40679073602421E-017,1.66048003935018E-017,1.95242089016842E-017,2.28725343656743E-017,2.66991534467206E-017,3.10557281439513E-017,3.59951102332362E-017,4.15697006893027E-017,4.78290838172729E-017,5.48167036308158E-017,6.25652836765711E-017,7.10906073406105E-017,8.03831690819324E-017,9.03970722718341E-017,1.01035379204512E-016,1.12130904447396E-016,1.23421172902096E-016,1.30041635640827E-016,1.24948120243848E-016,1.1900591556551E-016,1.12516531322113E-016,1.05718366623524E-016,9.8797762180893E-017,9.18983347485372E-017,8.51288249475532E-017,7.85696668798681E-017,7.22784649803234E-017,6.6294541374909E-017,6.06426962257008E-017
1.07952324289323E-019,2.43440692033052E-019,4.11631272402751E-019,6.18523242736292E-019,8.71066761688089E-019,1.17729470596418E-018,1.54646903708378E-018,1.98924247217557E-018,2.51783582749736E-018,3.1462309464721E-018,3.8903784654589E-018,4.76841874554536E-018,5.80091302413674E-018,7.01108010920261E-018,8.42503161495743E-018,1.00719956457912E-017,1.19845147526853E-017,1.41985986296749E-017,1.67538050271725E-017,1.96932132775192E-017,2.30632430779413E-017,2.69132560263828E-017,3.12948579340328E-017,3.62607949819024E-017,4.18633048841267E-017,4.81517435278159E-017,5.51692557689777E-017,6.29481932814034E-017,7.15038989559191E-017,8.08263718005122E-017,9.08691929406243E-017,1.01534925110806E-016,1.1265598618325E-016,1.23969730879228E-016,1.30602125868572E-016,1.25495830811384E-016,1.19539496917546E-016,1.13034460011871E-016,1.06219126069511E-016,9.92799624000234E-017,9.23607862772883E-017,8.55705789678656E-017,7.8990030950627E-017,7.26770016525784E-017,6.66710552611092E-017,6.09972137306128E-017
1.09505037454569E-019,2.46871115614733E-019,4.17311081928357E-019,6.2687573767138E-019,8.82572063007232E-019,1.19249515408944E-018,1.56597471726359E-018,2.01373676824607E-018,2.54808087339695E-018,3.18307280716681E-018,3.93475183441462E-018,4.82135089399422E-018,5.86352667777883E-018,7.08459486066706E-018,8.5107634058955E-018,1.01713537723285E-017,1.20989957648384E-017,1.43297764137953E-017,1.69033162876801E-017,1.98627375809449E-017,2.32544766044492E-017,2.71278782142606E-017,3.15344903332493E-017,3.65269518985514E-017,4.21573358602197E-017,4.84747684449436E-017,5.5522094504477E-017,6.33312935363206E-017,7.19172683222201E-017,8.12695236164906E-017,9.13411203641412E-017,1.02034124603047E-016,1.13180560876649E-016,1.24517616935019E-016,1.31161825331984E-016,1.26042756170885E-016,1.20072311747386E-016,1.13551653428029E-016,1.06719192430761E-016,9.97615205099837E-017,9.28226531294249E-017,8.60118099252493E-017,7.94099356710018E-017,7.30751429729395E-017,6.70472365679473E-017,6.13514589940951E-017
1.11071563518934E-019,2.50331053247454E-019,4.23038088978335E-019,6.35295171057766E-019,8.94166151054593E-019,1.20780836195059E-018,1.58561923147492E-018,2.03839800030843E-018,2.57852285072273E-018,3.22014328209264E-018,3.97938689760273E-018,4.87457882689691E-018,5.92647071959561E-018,7.15847449842108E-018,8.5968937225055E-018,1.02711423083325E-017,1.22139362674914E-017,1.44614387672067E-017,1.70533318466663E-017,2.00327790801657E-017,2.3446231799E-017,2.73430164508772E-017,3.17746213846319E-017,3.67935766615457E-017,4.24517889830329E-017,4.87981536929738E-017,5.58752148121659E-017,6.37145793764831E-017,7.23307104590185E-017,8.17126197658324E-017,9.18128501265375E-017,1.02532973734852E-016,1.13704625151658E-016,1.25064828338723E-016,1.31720731764527E-016,1.26588893912971E-016,1.2060435741505E-016,1.14068108627633E-016,1.07218562412244E-016,1.00242432839806E-016,9.32839312577978E-017,8.64525134162516E-017,7.98293763169166E-017,7.34728839437634E-017,6.74230800785177E-017,6.17054266379358E-017
1.12651941373339E-019,2.53820578402839E-019,4.28812395416619E-019,6.43781664839105E-019,9.05849157174811E-019,1.22323445702025E-018,1.60540268724889E-018,2.06322623692528E-018,2.60916176698211E-018,3.25744229253347E-018,4.02428346191659E-018,4.92810220580551E-018,5.9897446324404E-018,7.23271829142574E-018,8.68342158362273E-018,1.03713599862901E-017,1.23293346719016E-017,1.45935837480221E-017,1.72038493820705E-017,2.02033350529978E-017,2.36385055288321E-017,2.75586671944817E-017,3.20152471536133E-017,3.70606649765893E-017,4.27466596504037E-017,4.91218944335596E-017,5.62286117088565E-017,6.40980457830716E-017,7.27442204351043E-017,8.2155655536072E-017,9.22843778647395E-017,1.03031468612759E-016,1.14228175684522E-016,1.25611362410436E-016,1.32278842950167E-016,1.27134241682059E-016,1.21135631338431E-016,1.14583822730143E-016,1.07717232785998E-016,1.00722695789983E-016,9.37446166905733E-017,8.68926851158336E-017,8.02483482449206E-017,7.38702196492947E-017,6.77985806581167E-017,6.20591113655343E-017
1.14246209633396E-019,2.57339763952902E-019,4.34634102138842E-019,6.52335339585238E-019,9.17621210907442E-019,1.23877356452396E-018,1.62532518943637E-018,2.088221543579E-018,2.63999762626517E-018,3.29496975611674E-018,4.06944133049235E-018,4.98192068859789E-018,6.05334789580877E-018,7.30732550588707E-018,8.77034600627056E-018,1.04720055382127E-017,1.2445189390629E-017,1.47262094179171E-017,1.73548665781639E-017,2.03744027868764E-017,2.38312946745931E-017,2.77748269209811E-017,3.22563637279087E-017,3.73282125765516E-017,4.30419432923145E-017,4.944598586538E-017,5.65822802529434E-017,6.44816877828423E-017,7.31577933680463E-017,8.25986262657547E-017,9.27556992678466E-017,1.03529605395598E-016,1.14751209203013E-016,1.26157216520429E-016,1.32836156722677E-016,1.27678797175614E-016,1.21666130992479E-016,1.1509879291656E-016,1.0821520039018E-016,1.01202305831472E-016,9.42047055301931E-017,8.73323207763059E-017,8.06668468911158E-017,7.42671452546028E-017,6.81737332532031E-017,6.24125079608985E-017
1.15854406641043E-019,2.60888682173994E-019,4.4050330907934E-019,6.60956314503056E-019,9.29482440002492E-019,1.25442580746117E-018,1.6453868402352E-018,2.11338398270587E-018,2.67103042928611E-018,3.3327255868624E-018,4.11486030276528E-018,5.03603392954078E-018,6.11727998590722E-018,7.3822954053285E-018,8.85766600573375E-018,1.05730776957069E-017,1.25614988375997E-017,1.48593138421809E-017,1.7506381125582E-017,2.05459795788627E-017,2.40245961303137E-017,2.79914921238709E-017,3.24979672173972E-017,3.75962152212905E-017,4.33376353706539E-017,4.97704232238341E-017,5.69362155440295E-017,6.4865500447687E-017,7.35714244236923E-017,8.30415273438847E-017,9.32268100765386E-017,1.04027380293863E-016,1.15273722485789E-016,1.26702388088486E-016,1.33392670964949E-016,1.2822255814341E-016,1.22195853908398E-016,1.15613016428547E-016,1.08712462128135E-016,1.01681259504705E-016,9.46641939523488E-017,8.77714162262785E-017,8.10848677700992E-017,7.46636560045322E-017,6.85485328903714E-017,6.27656112876544E-017
1.17476570466173E-019,2.64467404750731E-019,4.46420115218117E-019,6.69644707447282E-019,9.4143297043582E-019,1.27019130662613E-018,1.66558773921714E-018,2.13871361372977E-018,2.70226017342422E-018,3.37070969523128E-018,4.16054017452529E-018,5.09044157935192E-018,6.1815403757207E-018,7.45762725066181E-018,8.94538059563047E-018,1.06745751900436E-017,1.26782614281683E-017,1.49928950897666E-017,1.76583907213561E-017,2.07180627356496E-017,2.42184068033787E-017,2.82086593141657E-017,3.27400537540024E-017,3.78646686974781E-017,4.36337313789791E-017,5.00952017807384E-017,5.72904127225563E-017,6.52494788941983E-017,7.39851088156746E-017,8.34843542093808E-017,9.36977060824917E-017,1.04524789569104E-016,1.15795712361754E-016,1.27246874583256E-016,1.33948383608321E-016,1.287655223868E-016,1.22724797672855E-016,1.16126490567581E-016,1.09209014967481E-016,1.02159553418623E-016,9.51230782049714E-017,8.82099673696261E-017,8.15024064739199E-017,7.50597472226665E-017,6.89229746753379E-017,6.31184162880669E-017
1.19112738908255E-019,2.68076002779898E-019,4.52384618587763E-019,6.7840063493117E-019,9.53472926424419E-019,1.28607018062843E-018,1.68592798335466E-018,2.16421049309562E-018,2.73368685276438E-018,3.40892198817283E-018,4.20648073797185E-018,5.14514328526135E-018,6.24612853507916E-018,7.53332030025716E-018,9.03348878798294E-018,1.07764967522265E-017,1.27954755791791E-017,1.51269512333396E-017,1.78108930689431E-017,2.08906495735654E-017,2.44127236144988E-017,2.84263250203295E-017,3.29826194915751E-017,3.81335688184261E-017,4.39302268422814E-017,5.04203168440264E-017,5.76448669694379E-017,6.56336182832404E-017,7.43988418049229E-017,8.39271023505386E-017,9.41683831278006E-017,1.05021829533318E-016,1.16317175709443E-016,1.2779067352161E-016,1.34503292631911E-016,1.29307687757998E-016,1.232529599272E-016,1.16639212694104E-016,1.09704855939199E-016,1.02637184249715E-016,9.55813546072359E-017,8.86479701844676E-017,8.1919458671049E-017,7.54554143103062E-017,6.92970537919399E-017,6.34709179820732E-017
1.20762949497948E-019,2.71714546774342E-019,4.58396916280323E-019,6.87224212137131E-019,9.65602430441563E-019,1.30206254591354E-018,1.70640766704729E-018,2.18987467430237E-018,2.76531045813707E-018,3.44736236917228E-018,4.25268178176799E-018,5.20013869107179E-018,6.31104393072296E-018,7.6093738100117E-018,9.12198959328682E-018,1.08788411130581E-017,1.29131397090248E-017,1.52614803493247E-017,1.7963885878254E-017,2.10637374185776E-017,2.46075434976809E-017,2.86444857882056E-017,3.32256606057741E-017,3.84029114239137E-017,4.42271173167524E-017,5.07457637574516E-017,5.79995735056987E-017,6.60179138195244E-017,7.48126186991818E-017,8.43697673045E-017,9.46388371044106E-017,1.05518496548355E-016,1.16838109456395E-016,1.28333782468012E-016,1.35057396061961E-016,1.29849052159372E-016,1.23780338366698E-016,1.17151180226694E-016,1.10199982136747E-016,1.03114148741079E-016,9.6039019548579E-017,8.90854207221596E-017,8.23360201053654E-017,7.58506527454597E-017,6.96707655011469E-017,6.38231114663263E-017
1.22427239498718E-019,2.75383106666833E-019,4.64457104454139E-019,6.96115552927274E-019,9.77821603231834E-019,1.31816851678299E-018,1.7270268821478E-018,2.21570620793565E-018,2.79713097715786E-018,3.48603073829717E-018,4.29914309109369E-018,5.2554274372181E-018,6.3762860263674E-018,7.68578703341728E-018,9.21088202057933E-018,1.09816070032055E-017,1.30312522377057E-017,1.53964805179518E-017,1.81173668656815E-017,2.12373236062949E-017,2.48028634001979E-017,2.88631381809464E-017,3.34691732939492E-017,3.86726923800147E-017,4.45243983895526E-017,5.10715379002929E-017,5.83545275921162E-017,6.64023607511881E-017,7.52264348525355E-017,8.48123446567293E-017,9.51090639535547E-017,1.06014787025324E-016,1.17358510578551E-016,1.28876199033894E-016,1.3561069197119E-016,1.30389613542746E-016,1.24306930739777E-016,1.17662390641249E-016,1.10694390715179E-016,1.0359044370149E-016,9.64960694877315E-017,8.95223151063045E-017,8.27520865951533E-017,7.62454580818474E-017,7.00441051400846E-017,6.41749919132516E-017
1.24105645908438E-019,2.79081751813921E-019,4.70565278340631E-019,7.05074769853876E-019,9.90130563826016E-019,1.33438820541446E-018,1.74778571798817E-018,2.24170514170009E-018,2.82914839426655E-018,3.52492699224335E-018,4.34586444769854E-018,5.31100916082599E-018,6.44185428276616E-018,7.76255922162679E-018,9.30016507750613E-018,1.1084793153264E-017,1.31498115868854E-017,1.55319498233005E-017,1.82713337541258E-017,2.14114054819685E-017,2.49986802825574E-017,2.90822787789426E-017,3.37131537750234E-017,3.89429075789274E-017,4.48220656785821E-017,5.13976346870637E-017,5.87097245288655E-017,6.67869543693817E-017,7.56402856649371E-017,8.52548300404959E-017,9.55790596652003E-017,1.06510697424018E-016,1.17878376099654E-016,1.29417920877042E-016,1.36163178478159E-016,1.30929369908715E-016,1.24832734847277E-016,1.18172841470176E-016,1.11188078890284E-016,1.04066066004487E-016,9.69525009517648E-017,8.99586495317716E-017,8.31676540321151E-017,7.66398259479189E-017,7.04170681210707E-017,6.45265545701129E-017
1.25798205460988E-019,2.82810550999757E-019,4.76721532251047E-019,7.1410197416977E-019,1.00252942955587E-018,1.35072172188165E-018,1.76868426140515E-018,2.26787152045124E-018,2.86136269076574E-018,3.56405102438035E-018,4.39284562995366E-018,5.36688349576983E-018,6.50774815777383E-018,7.83968962351959E-018,9.38983777038701E-018,1.11883982938197E-017,1.32688161799469E-017,1.56678863533428E-017,1.842578427302E-017,2.1585980400492E-017,2.51949911184706E-017,2.93019041797525E-017,3.39575982893759E-017,3.92135529388045E-017,4.51201148322528E-017,5.17240495672223E-017,5.90651596551696E-017,6.71716900078573E-017,7.60541665817446E-017,8.56972191363637E-017,9.60488202775018E-017,1.07006224252336E-016,1.18397703090654E-016,1.29958945700992E-016,1.36714853746641E-016,1.31468319305967E-016,1.25357748541717E-016,1.18682530301597E-016,1.11681043937728E-016,1.04541012587472E-016,9.74083105351501E-017,9.0394420263733E-017,8.35827183803958E-017,7.7033752045883E-017,7.0789649930663E-017,6.48777947580913E-017
1.2750495462785E-019,2.86569572439907E-019,4.82925959583163E-019,7.2319727583866E-019,1.0150183160688E-018,1.36716917417399E-018,1.78972259676569E-018,2.29420538622721E-018,2.89377384485901E-018,3.60340272479622E-018,4.44008641290293E-018,5.42305007272961E-018,6.57396710640742E-018,7.91717748576577E-018,9.47989910428032E-018,1.12924211555111E-017,1.33882644420463E-017,1.58042881999857E-017,1.85807161583534E-017,2.1761045726401E-017,2.53917928948192E-017,2.9522010998031E-017,3.42025030987254E-017,3.94846244035841E-017,4.54185415292627E-017,5.20507780248866E-017,5.94208283489523E-017,6.75565630425639E-017,7.64680730932619E-017,8.61395076716869E-017,9.65183418762607E-017,1.07501364065721E-016,1.1891648866913E-016,1.30499271254432E-016,1.37265715985006E-016,1.32006459830616E-016,1.25881969726575E-016,1.1919145477857E-016,1.1217328319222E-016,1.05015280450817E-016,9.78634948988321E-017,9.08296236367117E-017,8.39972756756227E-017,7.74272321507503E-017,7.11618461287199E-017,6.52287078713739E-017
1.29225929619691E-019,2.90358883785137E-019,4.89178652827943E-019,7.32360783545349E-019,1.02759733734233E-018,1.38373066821614E-018,1.81090080599204E-018,2.32070677827987E-018,2.92638183168865E-018,3.64298198034175E-018,4.48758656831354E-018,5.4795085192471E-018,6.64051058090692E-018,7.99502205288929E-018,9.57034808304629E-018,1.13968604690891E-017,1.35081548001658E-017,1.59411534591108E-017,1.87361271526947E-017,2.1936598833871E-017,2.55890826116233E-017,2.9742595865458E-017,3.44478644860132E-017,3.97561179428224E-017,4.57173414783714E-017,5.23778155785504E-017,5.97767260264952E-017,6.79415688912459E-017,7.68820007342856E-017,8.65816914201121E-017,9.69876205943932E-017,1.07996113466599E-016,1.19434729998712E-016,1.31038895330615E-016,1.37815763445608E-016,1.32543789625546E-016,1.26405396355572E-016,1.19699612598313E-016,1.12664794046678E-016,1.05488866656993E-016,9.83180507693146E-017,9.12642560536436E-017,8.4411322023956E-017,7.78202621093885E-017,7.15336523474712E-017,6.55792893762537E-017
1.30961166387948E-019,2.94178552125182E-019,4.95479703576156E-019,7.415926047059E-019,1.04026660569856E-018,1.40040630788731E-018,1.83221896858665E-018,2.34737573310583E-018,2.95918662337289E-018,3.68278867467423E-018,4.53534586472589E-018,5.53625845978123E-018,6.70737803079501E-018,8.07322256733021E-018,9.66118370940917E-018,1.15017149654757E-017,1.36284856831653E-017,1.60784802306144E-017,1.88920150052127E-017,2.21126371067152E-017,2.5786857282007E-017,2.99636554306675E-017,3.46936787552878E-017,4.00280295515264E-017,4.60165104181788E-017,5.27051577808033E-017,6.0132848142098E-017,6.83267030130476E-017,7.72959450836573E-017,8.70237662010873E-017,9.7456652611404E-017,1.08490469103831E-016,1.19952424288514E-016,1.3157781576678E-016,1.38364994424184E-016,1.3308030687976E-016,1.26928026431969E-016,1.20207001511447E-016,1.13155573951423E-016,1.05961768329701E-016,9.87719749377602E-017,9.16983139849525E-017,8.48248536011531E-017,7.82128378395895E-017,7.19050642906025E-017,6.59295348102408E-017
1.32710700626398E-019,2.98028643992496E-019,5.01829202524944E-019,7.50892845477718E-019,1.05302623181844E-018,1.41719619504042E-018,1.85367716165677E-018,2.37421228447694E-018,2.99218818904279E-018,3.72282268830056E-018,4.58336406750277E-018,5.59329951576268E-018,6.77456890293575E-018,8.15177826950572E-018,9.75240498501822E-018,1.16069833758219E-017,1.37492555218326E-017,1.62162666184456E-017,1.90483774716977E-017,2.22891579383803E-017,2.59851139321649E-017,3.01851863591752E-017,3.49399422315887E-017,4.03003552499887E-017,4.63160441169039E-017,5.30328002180522E-017,6.04891901877424E-017,6.8711960908121E-017,7.77099017638211E-017,8.74657278793756E-017,9.79254341528678E-017,1.08984427672168E-016,1.20469568792575E-016,1.32116030443576E-016,1.38913407259266E-016,1.33616009827745E-016,1.27449858007879E-016,1.20713619321244E-016,1.13645620413364E-016,1.06433982653025E-016,9.92252642591023E-017,9.21317939676373E-017,8.5237866651646E-017,7.86049553291493E-017,7.22760777323493E-017,6.62794397811832E-017
1.34474567772728E-019,3.01909225365976E-019,5.08227239484356E-019,7.6026161076955E-019,1.06587632475588E-018,1.43410042952109E-018,1.87527545993881E-018,2.4012164634706E-018,3.02538649487861E-018,3.76308389861991E-018,4.63164093887792E-018,5.65063130564763E-018,6.84208264159245E-018,8.23068839787028E-018,9.84401091050764E-018,1.17126644315644E-017,1.38704627489324E-017,1.63545107306429E-017,1.920521231458E-017,2.2466158731943E-017,2.6183849601327E-017,3.04071853333078E-017,3.51866512608313E-017,4.05730910836228E-017,4.66159383721667E-017,5.33607385102464E-017,6.08457476927602E-017,6.9097338117239E-017,7.81238664403866E-017,8.79075723645767E-017,9.83939614899163E-017,1.09477985911719E-016,1.20986160809308E-016,1.32653537284502E-016,1.39461000331591E-016,1.34150896748843E-016,1.2797088918358E-016,1.21219463882891E-016,1.14134930995217E-016,1.06905506870593E-016,9.96779156511694E-017,9.2564692604373E-017,8.56503574876303E-017,7.89966106349593E-017,7.26466885166038E-017,6.66289999663993E-017
1.36252803010093E-019,3.05820361674671E-019,5.14673903383833E-019,7.6969900425142E-019,1.07881699195186E-018,1.45111910918639E-018,1.89701393582251E-018,2.42838829849962E-018,3.05878150414582E-018,3.80357217996577E-018,4.68017623800393E-018,5.70825344497078E-018,6.90991868848458E-018,8.30995218897472E-018,9.93600048555537E-018,1.18187568644803E-017,1.39921057992549E-017,1.64932106793704E-017,1.93625173029489E-017,2.2643636900104E-017,2.63830613417236E-017,3.06296490521299E-017,3.5433802209692E-017,4.08462331227989E-017,4.69161890107712E-017,5.36889683106051E-017,6.12025162235041E-017,6.94828302214117E-017,7.85378348216971E-017,8.83492956106534E-017,9.88622309387335E-017,1.09971140607417E-016,1.21502197680952E-016,1.3319033425535E-016,1.40007772063531E-016,1.34684965966627E-016,1.28491118106843E-016,1.21724533102763E-016,1.14623503314714E-016,1.07376338284747E-016,1.00129926093822E-016,9.29970065626227E-017,8.60623224881667E-017,7.93877998821097E-017,7.30168925560316E-017,6.69782111118199E-017
1.38045441268673E-019,3.09762117801468E-019,5.21169282278648E-019,7.79205128364476E-019,1.0918483392483E-018,1.4682523299235E-018,1.91889265937475E-018,2.45572781534185E-018,3.09237317723062E-018,3.84428740364754E-018,4.72896972099951E-018,5.76616554639764E-018,6.97807648284384E-018,8.38956887752431E-018,1.00283727089408E-017,1.19252594067421E-017,1.41141831096618E-017,1.66323645809525E-017,1.95202902125695E-017,2.28215898651822E-017,2.65827462185493E-017,3.08525742313729E-017,3.56813914654935E-017,4.11197774626822E-017,4.72167918884905E-017,5.40174853053469E-017,6.15594913830219E-017,6.98684328415086E-017,7.89518026584026E-017,8.87908936154637E-017,9.93302388600557E-017,1.10463888588501E-016,1.22017676793041E-016,1.33726419363654E-016,1.40553720918521E-016,1.35218215848295E-016,1.29010542972273E-016,1.22228824937703E-016,1.15111335043845E-016,1.07846474255733E-016,1.00581292628102E-016,9.34287325737629E-017,8.64737580982944E-017,7.97785192630045E-017,7.3386685831201E-017,6.73270690311408E-017
1.39852517227219E-019,3.13734558086757E-019,5.27713463356309E-019,7.88780084330771E-019,1.10497047090189E-018,1.48550018566813E-018,1.94091169836326E-018,2.48323503716942E-018,3.12616147167514E-018,3.88522943799153E-018,4.7780211409961E-018,5.82436721977604E-018,7.04655546146943E-018,8.46953769643597E-018,1.01211265786015E-017,1.20321707909702E-017,1.42366931191325E-017,1.67719705559075E-017,1.96785288258996E-017,2.30000150591082E-017,2.67829013099271E-017,3.10759576033625E-017,3.59294154360909E-017,4.13937202230705E-017,4.75177428898535E-017,5.43462852134225E-017,6.19166688107353E-017,7.02541416378839E-017,7.93657657430386E-017,8.92323624203E-017,9.97979816586793E-017,1.10956226727997E-016,1.22532595573868E-016,1.34261790658153E-016,1.41098845400504E-016,1.35750644804063E-016,1.29529162020654E-016,1.22732337394318E-016,1.1559842390809E-016,1.08315912200892E-016,1.01032012355393E-016,9.385986743222E-017,8.68846608281571E-017,8.01687650364881E-017,7.37560643897214E-017,6.76755696049856E-017
1.41674065314594E-019,3.17737746332078E-019,5.34306532942916E-019,7.98423972162967E-019,1.11818348959777E-018,1.50286276842282E-018,1.96307111827998E-018,2.51090998457766E-018,3.16014634221213E-018,3.92639814838154E-018,4.8273302481839E-018,5.88285807218689E-018,7.11535505878237E-018,8.54985787689443E-018,1.02142610916889E-017,1.21394897502852E-017,1.43596342688086E-017,1.69120267289804E-017,1.98372309321045E-017,2.31789099234161E-017,2.69835237068713E-017,3.12997959169465E-017,3.61778705497578E-017,4.16680575482343E-017,4.78190379279331E-017,5.46753637862499E-017,6.22740441821202E-017,7.06399523100063E-017,7.9779719909609E-017,8.96736981094325E-017,1.00265455782974E-016,1.11448151942218E-016,1.23046951493968E-016,1.34796446228258E-016,1.41643144053377E-016,1.36282251286573E-016,1.30046973538306E-016,1.23235068528283E-016,1.16084767685677E-016,1.08784649593873E-016,1.01482082436594E-016,9.42904079946199E-017,8.72950272521395E-017,8.05585335269831E-017,7.41250243453942E-017,6.80237087800786E-017
1.43510119711306E-019,3.21771745803743E-019,5.40948576509473E-019,8.08136890673955E-019,1.13148749646306E-018,1.520340168275E-018,1.98537098236423E-018,2.53875267561378E-018,3.19432774079932E-018,3.96779339729886E-018,4.87689678985728E-018,5.94163770799426E-018,7.18447470687902E-018,8.63052864840754E-018,1.03077752446227E-017,1.2247215018359E-017,1.44830050020372E-017,1.70525312291739E-017,1.99963943270721E-017,2.33582719092358E-017,2.71846105132504E-017,3.15240859374225E-017,3.64267532550734E-017,4.19427856067568E-017,4.8120672944137E-017,5.50047168074514E-017,6.26316132083921E-017,7.10258605960935E-017,8.01936610331748E-017,9.01148968096592E-017,1.00732657724403E-016,1.11939661190253E-016,1.235607420656E-016,1.35330384203521E-016,1.42186615460448E-016,1.36813033790309E-016,1.30563975856448E-016,1.23737016443655E-016,1.16570364206847E-016,1.09252683963851E-016,1.01931500091304E-016,9.47203511789479E-017,8.77048540080166E-017,8.09478211236389E-017,7.4493561877373E-017,6.83714825684277E-017
