1.45240661680416E-024,3.95103416825309E-024,8.06061337790605E-024,1.46165355546617E-023,2.48462967938524E-023,4.05431642353927E-023,6.43138505843342E-023,9.99308635586978E-023,1.52832629440071E-022,2.3083187222243E-022,3.4511700158478E-022,5.11665112445924E-022,7.53232348094633E-022,1.10215297432236E-021,1.60426966099517E-021,2.32444397222583E-021,3.35427142550605E-021,4.82286825281281E-021,6.9119326511952E-021,9.87674671982259E-021,1.40754240691851E-020,2.00095870803147E-020,2.83808648559953E-020,4.01692565005334E-020,5.67416630348554E-020,8.00019650992529E-020,1.12598187172317E-019,1.5820789388423E-019,2.21930446419276E-019,3.10824621466956E-019,4.34642913848974E-019,6.06830083426038E-019,8.45873307308347E-019,1.1771139120782E-018,1.63515334150237E-018,2.26700184582829E-018,3.13611210261245E-018,4.32738010808069E-018,5.95301969196296E-018,8.15880378930841E-018,1.11292843640388E-017,1.50888189407528E-017,2.02917332048759E-017,2.69882292345765E-017,3.53399243053524E-017,4.52350542447461E-017
1.83627825050265E-024,4.9736317556264E-024,1.0102786876105E-023,1.82400252269711E-023,3.0870816035402E-023,5.01541690334683E-023,7.92126071700653E-023,1.225426323458E-022,1.86594450651837E-022,2.80589050913744E-022,4.17667582781063E-022,6.16505241590324E-022,9.03573508024723E-022,1.31630607390308E-021,1.90752261569355E-021,2.75160104935286E-021,3.95307711469655E-021,5.65860937522012E-021,8.07360429028973E-021,1.14852857387245E-020,1.62946648673424E-020,2.30607851708083E-020,3.25618728299898E-020,4.58797320614374E-020,6.45160469198802E-020,9.05523912894413E-020,1.2686997484734E-019,1.77450802104292E-019,2.47789405671077E-019,3.45454106018463E-019,4.80849331138911E-019,6.68246266661767E-019,9.27167968002283E-019,1.28423604291418E-018,1.77560597983334E-018,2.45012971399169E-018,3.37337117340195E-018,4.63253115640724E-018,6.34214909560655E-018,8.65002090182096E-018,1.17418779252449E-017,1.58415906987667E-017,2.12002136371496E-017,2.80606420782306E-017,3.65723932716533E-017,4.66082776714124E-017
2.30077550977706E-024,6.20576939901462E-024,1.25529891499585E-023,2.25690354564997E-023,3.80377537283358E-023,6.15390099520386E-023,9.6785867704937E-023,1.49099578804736E-022,2.2607723656243E-022,3.38528310870135E-022,5.01785831604691E-022,7.37538788850521E-022,1.076388592945E-021,1.56140995673216E-021,2.253103216141E-021,3.23627166040551E-021,4.62955857042722E-021,6.59865431511902E-021,9.37456110852087E-021,1.32788185387549E-020,1.87582962061432E-020,2.64331172402918E-020,3.7162577033208E-020,5.21356833911781E-020,7.29953231002319E-020,1.02008258094497E-019,1.42297430876988E-019,1.98158736020601E-019,2.7549187796243E-019,3.82384614121524E-019,5.29901989973257E-019,7.33147365587667E-019,1.01267991130915E-018,1.39639255588976E-018,1.92197162092803E-018,2.64006664916406E-018,3.61827973042525E-018,4.94600521157841E-018,6.73995002292726E-018,9.14972301902466E-018,1.2361977295776E-017,1.65998142659701E-017,2.21107654982165E-017,2.91302988573173E-017,3.77959868324647E-017,4.79657809828051E-017
2.85856630982436E-024,7.67935440495586E-024,1.54713782830691E-023,2.77041792772919E-023,4.65045232632073E-023,7.49335708751476E-023,1.17376443216091E-022,1.8008846965067E-022,2.71959463465659E-022,4.05580877570096E-022,5.98733041261789E-022,8.76454140965892E-022,1.27391364283142E-021,1.84039653734242E-021,2.6448193764457E-021,3.78335578935431E-021,5.38996320984179E-021,7.65089449747165E-021,1.08246757564658E-020,1.52695723290228E-020,2.14812988144209E-020,3.01447230376471E-020,4.22046571766653E-020,5.89626391756283E-020,8.22090375077051E-020,1.14403059966888E-019,1.58917562247006E-019,2.20371241086311E-019,3.05078218317836E-019,4.21654561660982E-019,5.81833289267484E-019,8.0155401650961E-019,1.10241026239114E-018,1.51355504297294E-018,2.07417992317262E-018,2.83668581468303E-018,3.87063848264669E-018,5.26751477384062E-018,7.14603399557582E-018,9.65741514697211E-018,1.29889884231978E-017,1.73628236618464E-017,2.30227034160991E-017,3.01965736322882E-017,3.90102334041849E-017,4.93073306511236E-017
3.52363445305361E-024,9.42945742059485E-024,1.89237914134421E-023,3.37550902337233E-023,5.64419023166077E-023,9.05926373305548E-023,1.41352974915414E-022,2.16030411604025E-022,3.24964200038627E-022,4.82734665075908E-022,7.0984113086817E-022,1.03502592238092E-021,1.49848781136878E-021,2.15631822735273E-021,3.08661616552709E-021,4.39790463926364E-021,6.2406984496629E-021,8.82338111683051E-021,1.24339664200189E-020,1.74698851239862E-020,2.44787008112505E-020,3.42136875906547E-020,4.77095856329316E-020,6.63857042996813E-020,9.21860177491528E-020,1.27769186571897E-019,1.76765781227662E-019,2.44125668544629E-019,3.36585882273468E-019,4.63298673768873E-019,6.36671103778197E-019,8.73481533845007E-019,1.19635418561796E-018,1.63568883522067E-018,2.23215456836103E-018,3.03985557877718E-018,4.13024578829773E-018,5.59677407751467E-018,7.56002030063091E-018,1.01726181297047E-017,1.36223428883928E-017,1.81299890889476E-017,2.39353877115563E-017,3.12588921050617E-017,4.02147129170712E-017,5.06327376327963E-017
4.31134005397902E-024,1.14944413199205E-023,2.29819462132155E-023,4.08406939393762E-023,6.80343616614101E-023,1.08790254653623E-022,1.69110272758286E-022,2.57481093003186E-022,3.85859137632507E-022,5.71033933759439E-022,8.36511711877854E-022,1.21511318347654E-021,1.75255031139541E-021,2.51234318933528E-021,3.58256883559481E-021,5.08511082513748E-021,7.18831839965102E-021,1.01243076577224E-020,1.42125745560431E-020,1.9892178254139E-020,2.7765544879593E-020,3.86580034725923E-020,5.36985860470638E-020,7.44295172238768E-020,1.02954333253688E-019,1.42137891753897E-019,1.958758917175E-019,2.69457190617942E-019,3.70049484503595E-019,5.0734810445425E-019,6.94438984508291E-019,9.48940211554163E-019,1.29450130464903E-018,1.7627535515635E-018,2.39581393446407E-018,3.24944028223758E-018,4.39689845249566E-018,5.93349980601041E-018,7.98153645466717E-018,1.06948686402046E-017,1.42614971693277E-017,1.8900715236566E-017,2.48482216199129E-017,3.23167278602853E-017,4.14090524723312E-017,5.19418530387963E-017
5.23847736666771E-024,1.39160829900392E-023,2.77236283167528E-023,4.90894556187E-023,8.14803564513125E-023,1.29820031168026E-022,2.01069577455924E-022,3.05030923469191E-022,4.5545649029815E-022,6.71578788403016E-022,9.80214967666985E-022,1.41865738178823E-021,2.03863714731526E-021,2.91175039552815E-021,4.13687571004842E-021,5.85029853355386E-021,8.23951070234286E-021,1.15619928349294E-020,1.6170743439012E-020,2.2548930218528E-020,3.13568574696465E-020,4.34955359499481E-020,6.01925958311432E-020,8.31182123560361E-020,1.14541261549799E-019,1.57539269646458E-019,2.16280083403249E-019,2.96398823531313E-019,4.05500864230507E-019,5.5383056038123E-019,7.55156358448829E-019,1.0279356163136E-018,1.39683610337341E-018,1.89470361406197E-018,2.56507171735432E-018,3.46530093574936E-018,4.67039243624353E-018,6.27741170565143E-018,8.41021856655117E-018,1.12237190908889E-017,1.49059318743708E-017,1.96744396377093E-017,2.57606486788616E-017,3.33695988942131E-017,4.25929223825809E-017,5.32345642255624E-017
6.32332986547782E-024,1.67396877751556E-023,3.32328644789661E-023,5.86396036382317E-023,9.69925805206245E-023,1.539953879022E-022,2.37678749040544E-022,3.59305077079791E-022,5.34612773319E-022,7.85524529879261E-022,1.1424883651287E-021,1.64768018193603E-021,2.35937766811186E-021,3.35792453353362E-021,4.75385098122239E-021,6.69891370625652E-021,9.40108357948896E-021,1.31448640111341E-020,1.83187975633932E-020,2.54526518969607E-020,3.52676200035485E-020,4.87439909118012E-020,6.72122323417054E-020,9.24753870817524E-020,1.26973260165535E-019,1.74002237217541E-019,2.38008932806138E-019,3.24981457224192E-019,4.42969156099392E-019,6.02770427406786E-019,8.18838726382186E-019,1.11046887155321E-018,1.50333830762714E-018,2.03148873086763E-018,2.73983750463043E-018,3.68729585253168E-018,4.95052348539759E-018,6.62823310985429E-018,8.84571161272976E-018,1.17587374777543E-017,1.55551509563407E-017,2.04506310831056E-017,2.66721502736971E-017,3.4417064407359E-017,4.37660325579005E-017,5.4510791261403E-017
7.58572246062631E-024,2.00141964072657E-023,3.96000813654822E-023,6.96393292057684E-023,1.14798184459083E-022,1.81649756608997E-022,2.79412385324278E-022,4.20963444682742E-022,6.24228469030778E-022,9.14080873317214E-022,1.32493521634853E-021,1.90428109847872E-021,2.7174909720733E-021,3.85435079728247E-021,5.43791746287446E-021,7.63651429738473E-021,1.06799531359757E-020,1.48814411376374E-020,2.066712293302E-020,2.86158631254032E-020,3.95127420394747E-020,5.44208854711447E-020,7.47777625360824E-020,1.02524073126296E-019,1.40275943671789E-019,1.91554522593268E-019,2.61091410370016E-019,3.55233890728941E-019,4.82480865367736E-019,6.54188898699636E-019,8.85497857711417E-019,1.19653693172551E-018,1.61398324781715E-018,2.17305434822819E-018,2.92001730459803E-018,3.91528122154884E-018,5.23708768739456E-018,6.9856913839227E-018,9.28766963700328E-018,1.22995071701753E-017,1.62086809163969E-017,2.12287880945544E-017,2.75822433314746E-017,3.5458721839195E-017,4.49281292039432E-017,5.57704837287655E-017
9.04707075844293E-024,2.37922843168886E-023,4.69222499819584E-023,8.22469625634824E-023,1.35138958403358E-022,2.13136728051992E-022,3.26771873765029E-022,4.90700501064886E-022,7.25247588616436E-022,1.05851104526552E-021,1.52922310755883E-021,2.19063500434922E-021,3.11578219185085E-021,4.40460959785768E-021,6.19359933716422E-021,8.66876064718983E-021,1.20831309634008E-020,1.67803212535701E-020,2.32261482571669E-020,3.20510706262123E-020,4.41070363425528E-020,6.05435211214047E-020,8.29090759036031E-020,1.13286711931726E-019,1.54474065416648E-019,2.102226585544E-019,2.85554892826071E-019,3.87182872307961E-019,5.24059946408036E-019,7.08104103443933E-019,9.55141981485142E-019,1.28613284637829E-018,1.72874220274297E-018,2.31934207293994E-018,3.10551403335437E-018,4.14911162618049E-018,5.52988196280244E-018,7.34951829957642E-018,9.73575588523648E-018,1.28456266565641E-017,1.6866070005168E-017,2.2008437458838E-017,2.84904781557371E-017,3.64942041250859E-017,4.60789918022434E-017,5.70136178274874E-017
1.07304273019957E-023,2.81304532746984E-023,5.53030158422744E-023,9.66311261264445E-023,1.58271480635487E-022,2.48830152671639E-022,3.802853803648E-022,5.69245092708432E-022,8.38657138395498E-022,1.22013077189139E-021,1.75708221164444E-021,2.50898952596232E-021,3.55713868605727E-021,5.0123712252813E-021,7.0255149310968E-021,9.80140600888445E-021,1.36177120778091E-020,1.88501635700578E-020,2.60063270632713E-020,3.57707472751619E-020,4.90651958019041E-020,6.71289593270582E-020,9.16256604699964E-020,1.2478513374602E-019,1.69591503526929E-019,2.30031980648059E-019,3.11425180142473E-019,4.20853143543564E-019,5.67727883654918E-019,7.64531235289853E-019,1.02777597296043E-018,1.37924601376813E-018,1.84758272503218E-018,2.47029006668299E-018,3.29622796279718E-018,4.38864051287931E-018,5.8287044980941E-018,7.71945034732225E-018,1.01896428841229E-017,1.33967092545751E-017,1.75268874270919E-017,2.27891328225449E-017,2.93964363936942E-017,3.75231771574016E-017,4.72184303460961E-017,5.82401937482335E-017
1.26605247511522E-023,3.30891153659635E-023,6.48528150553729E-023,1.12970865123273E-022,1.84467233197202E-022,2.89124195853664E-022,4.40507779287355E-022,6.57360151821376E-022,9.65486498895079E-022,1.4003071697271E-021,2.01030349951326E-021,2.86166234453417E-021,4.04452616128667E-021,5.6813904890886E-021,7.93836955301505E-021,1.10402872596691E-020,1.52908632193034E-020,2.10996751580423E-020,2.90181207280088E-020,3.97873126794083E-020,5.44017721271114E-020,7.4193999425057E-020,1.00946581677649E-019,1.37040540135165E-019,1.8565125078103E-019,2.51006629403198E-019,3.38726516435143E-019,4.56267486667151E-019,6.13503774244683E-019,8.23482679850411E-019,1.1034015351928E-018,1.47586242388815E-018,1.97046894869866E-018,2.62583341368071E-018,3.4920571322418E-018,4.63372061400145E-018,6.13335512543743E-018,8.09522899387519E-018,1.06490124719548E-017,1.39523827932369E-017,1.81907225527622E-017,2.35704533474884E-017,3.02997291280304E-017,3.85453374343329E-017,4.83462828082182E-017,5.94502332888705E-017
1.48638159821516E-023,3.87326693446046E-023,7.56889765791051E-023,1.31455756382553E-022,2.14012685821446E-022,3.34433350096083E-022,5.08020526900124E-022,7.55842342236083E-022,1.1068067247103E-021,1.60045754991081E-021,2.29073686467429E-021,3.25103842163564E-021,4.58098474622203E-021,6.41550136245342E-021,8.93694841569969E-021,1.23913158219425E-020,1.71098115352628E-020,2.3537597251771E-020,3.2271982421549E-020,4.41131150343198E-020,6.01311562531669E-020,8.17551587133034E-020,1.1089046395009E-019,1.5007348964406E-019,2.02675407984531E-019,2.73169556181611E-019,3.67481614278085E-019,4.93446774497313E-019,6.61404411698609E-019,8.84968140662645E-019,1.18201737526613E-018,1.57596489089374E-018,2.0973618794012E-018,2.78590446311303E-018,3.69289772618878E-018,4.88420432867248E-018,6.44363565474484E-018,8.47660089104001E-018,1.11135557883375E-017,1.45122892732813E-017,1.88571841430963E-017,2.43520024258926E-017,3.11999950858541E-017,3.9560409881381E-017,4.94624128188892E-017,6.06437776896112E-017
1.73685111054992E-023,4.51295694528622E-023,8.7935810947536E-023,1.52285995979133E-022,2.47209349551315E-022,3.85192406414994E-022,5.83431483927285E-022,8.65521642638137E-022,1.26372977284601E-021,1.82204814628006E-021,2.60028917439735E-021,3.67956716553175E-021,5.16962503739926E-021,7.21861165178697E-021,1.00261096689683E-020,1.38604688161932E-020,1.90818336636423E-020,2.61726921742364E-020,3.57783419541147E-020,4.87604142222459E-020,6.62675603801592E-020,8.98286546033557E-020,1.21475474755855E-019,1.63903886347207E-019,2.20685180506449E-019,2.96542532236855E-019,3.97711681908849E-019,5.32410022431177E-019,7.11444370092419E-019,9.48994763134022E-019,1.26361937487968E-018,1.6795332749984E-018,2.22821966802783E-018,2.95043314768553E-018,3.8986444206414E-018,5.13994406524791E-018,6.75935016272585E-018,8.86331804175508E-018,1.15829732289052E-017,1.50760845109948E-017,1.95258995883268E-017,2.51334064541296E-017,3.20968989576505E-017,4.05681458317977E-017,5.05667075354689E-017,6.18208856654464E-017
2.02046114175897E-023,5.23523868263924E-023,1.01724685826668E-022,1.7567246651013E-022,2.84373801465241E-022,4.41856387347146E-022,6.67374689352974E-022,9.87260872424976E-022,1.43740766689041E-021,2.06659277707615E-021,2.94092225987514E-021,4.14975955344842E-021,5.81362413422357E-021,8.09469771110691E-021,1.12107775613335E-020,1.54537804630431E-020,2.12142452282348E-020,2.90137308859615E-020,3.95475915092925E-020,5.37413661126102E-020,7.28250015723687E-020,9.84303887165436E-020,1.32719310994377E-019,1.78550971045421E-019,2.39700877659374E-019,3.21146160591261E-019,4.29436452876713E-019,5.73174442000212E-019,7.63636088234546E-019,1.01556725608353E-018,1.34820075509662E-018,1.7865446939829E-018,2.36299786826286E-018,3.11934727971925E-018,4.10919070022983E-018,5.40079254864419E-018,7.08030524323288E-018,9.25513792837041E-018,1.20569743703235E-017,1.56434377701011E-017,2.01965141641426E-017,2.59143136635022E-017,3.29901298194674E-017,4.15683211534397E-017,5.16590756861329E-017,6.29816316167342E-017
2.34039403160348E-023,6.04778636335523E-023,1.17194088793424E-022,2.01836784813133E-022,3.25837681958072E-022,5.04900443903216E-022,7.60510089641252E-022,1.1219551653077E-021,1.62903160401223E-021,2.33565144941407E-021,3.31465085687812E-021,4.66418522356302E-021,6.51622167898885E-021,9.04779921806028E-021,1.24959357472674E-020,1.71773337483435E-020,2.35143907537798E-020,3.20694811543939E-020,4.35900722447551E-020,5.90680080200028E-020,7.9817286840844E-020,1.07575932805536E-019,1.44639187534525E-019,1.94033314879817E-019,2.59741914630895E-019,3.46999890376343E-019,4.62674217728641E-019,6.15755495561642E-019,8.17989953446369E-019,1.08468801056331E-018,1.43575223513215E-018,1.89697372451686E-018,2.50164967881209E-018,3.29257282608065E-018,4.32442914825987E-018,5.66660309555243E-018,7.40631022278021E-018,9.65182360767398E-018,1.25352778701939E-017,1.62140313854945E-017,2.08686903067504E-017,2.66943930063589E-017,3.38793996519269E-017,4.25607345105779E-017,5.2739445772382E-017,6.41261040008749E-017
2.70001712213676E-023,6.95869601220691E-023,1.34489677764809E-022,2.31011330970236E-022,3.71947666043236E-022,5.74819718803346E-022,8.635232267474E-022,1.27053139556545E-021,1.83983101140438E-021,2.63082891507516E-021,3.72354050749414E-021,5.22546954924007E-021,7.28071591593099E-021,1.00820140262706E-020,1.3886620753905E-020,1.90372523620555E-020,2.59896340053393E-020,3.53486963376996E-020,4.79160617380356E-020,6.47522452750644E-020,8.72579996337166E-020,1.17280516386881E-019,1.57251827744681E-019,2.1036881514899E-019,2.80826816696492E-019,3.74122033314426E-019,4.97441857371207E-019,6.60166951750178E-019,8.74514384599561E-019,1.1563572157123E-018,1.52626218511981E-018,2.01079259353533E-018,2.64412617096925E-018,3.4700341632205E-018,4.54425171166885E-018,5.93722986030268E-018,7.73717734474475E-018,1.00531437766825E-017,1.30176113458873E-017,1.67875603820432E-017,2.15421069081586E-017,2.74733330956797E-017,3.47644419500178E-017,4.35452057501799E-017,5.38077644164107E-017,6.525440384981E-017
