1.7536022168917E-019,2.55544891101408E-019,2.77667535740014E-019,2.67009029453671E-019,2.39914033551462E-019,2.0642175993191E-019,1.72335438038369E-019,1.40729292946058E-019,1.12991558292117E-019,8.9518760367027E-020,7.01622173818317E-020,5.45053224722963E-020,4.20288843255842E-020,3.22045213616019E-020,2.45431637441477E-020,1.8616485680007E-020,1.40627244971437E-020,1.05840665623333E-020,7.93997073497762E-021,5.93899288813431E-021,4.43053772355474E-021,3.29726609560418E-021,2.44847093805843E-021,1.814498500864E-021,1.34216571193742E-021,9.91065077544112E-022,7.30627716613333E-022,5.3781552457687E-022,3.95324524946377E-022,2.90196969523066E-022,2.12756181098939E-022,1.55793649665991E-022,1.13951642220723E-022,8.32562872065514E-023,6.07657790816081E-023
1.88124128580905E-019,2.75868176689993E-019,3.01640746899851E-019,2.9189189777734E-019,2.63923769035738E-019,2.28506117233439E-019,1.91967538934813E-019,1.57739118544212E-019,1.27436400607772E-019,1.01588702510805E-019,8.01143501209485E-020,6.26201331856507E-020,4.85829674520189E-020,3.74548246521637E-020,2.87190721254376E-020,2.19170045333694E-020,1.6656806450312E-020,1.26127306729177E-020,9.51931254502566E-021,7.16350746805174E-021,5.37640409650569E-021,4.02539510923077E-021,3.00721975751074E-021,2.24201891171963E-021,1.66839190925574E-021,1.23936799278685E-021,9.19173178551044E-022,6.80666822457725E-022,5.03329069942692E-022,3.7169360976656E-022,2.74135525037684E-022,2.0193924166114E-022,1.48585453809116E-022,1.09207974581284E-022,8.01816195484751E-023
2.01310390032069E-019,2.96970759531828E-019,3.26664751610864E-019,3.18006255112804E-019,2.89260813405525E-019,2.51941489358518E-019,2.12917946973366E-019,1.75993966559144E-019,1.4302667041583E-019,1.14690031965556E-019,9.09786203296575E-020,7.15293695300981E-020,5.58198949330499E-020,4.32853633875841E-020,3.33830730256928E-020,2.56244456297891E-020,1.95874355560184E-020,1.49177415270068E-020,1.13240955211841E-020,8.57084750202017E-021,6.46973381027716E-021,4.87187354173525E-021,3.66051597389784E-021,2.7447502616388E-021,2.05421038568822E-021,1.53471353498503E-021,1.14472601709717E-021,8.52536424220289E-022,6.34017907248828E-022,4.70871879464886E-022,3.49259414577126E-022,2.58741232256276E-022,1.9146098508666E-022,1.41518868349109E-022,1.04493124620158E-022
2.14914825743458E-019,3.18847591774082E-019,3.52736991810511E-019,3.45354629069181E-019,3.15934269717177E-019,2.76743949133691E-019,2.35209216938837E-019,1.95521792038505E-019,1.59794327520057E-019,1.28857233128309E-019,1.02790636258552E-019,8.12685440768735E-020,6.37740957398431E-020,4.97287390327496E-020,3.85654275715181E-020,2.97664202113598E-020,2.28794321984462E-020,1.75211201225E-020,1.33736311495281E-020,1.01777732458686E-020,7.72493748983666E-021,5.84898724706931E-021,4.41875344057403E-021,3.33142387488479E-021,2.50690837344114E-021,1.88314731194732E-021,1.41227395481436E-021,1.05751804662446E-021,7.90734804378071E-022,5.90450663022624E-022,4.40329263082108E-022,3.27974940635533E-022,2.44004541757605E-022,1.81330790118737E-022,1.34611283840465E-022
2.28933289070701E-019,3.41493462196046E-019,3.79854385916845E-019,3.73938604811934E-019,3.43951917453833E-019,3.0292796849286E-019,2.58862159906516E-019,2.16348799032419E-019,1.7776968997994E-019,1.44123345053797E-019,1.15584812203446E-019,9.18722520098758E-020,7.24793586015696E-020,5.68171722283808E-020,4.42962456616104E-020,3.43705814149406E-020,2.65578130140745E-020,2.0445200227835E-020,1.56876254551674E-020,1.20014908784183E-020,9.15689762702739E-021,6.96949946351671E-021,5.29279322304729E-021,4.01121667444455E-021,3.03418930100807E-021,2.2910969603082E-021,1.72715022574705E-021,1.30001390863836E-021,9.77095899737763E-022,7.33386920119329E-022,5.4975272023584E-022,4.11592894425174E-022,3.07793571476545E-022,2.29913598026575E-022,1.71554872389111E-022
2.43361674326546E-019,3.64903027872252E-019,4.08013391130477E-019,4.03758913267854E-019,3.73320314715159E-019,3.30506520293986E-019,2.83895931689179E-019,2.38499506259356E-019,1.96981471927519E-019,1.60519970413619E-019,1.29394350794388E-019,1.03374131060958E-019,8.19687750100936E-020,6.45824345531361E-020,5.06054118278775E-020,3.94645488422807E-020,3.06477178563014E-020,2.37125604561812E-020,1.82861179859834E-020,1.40595993962213E-020,1.07809237354126E-020,8.24661407805482E-021,6.29393446641811E-021,4.7937289162994E-021,3.64415653229175E-021,2.76536098308377E-021,2.09502662046688E-021,1.58473114965192E-021,1.19698874188725E-021,9.02876689358083E-022,6.80146082922414E-022,5.11728187613115E-022,3.84560598696252E-022,2.88669409061396E-022,2.16454741447332E-022
2.58195922648334E-019,3.89070841641876E-019,4.37210058967361E-019,4.34815511296955E-019,4.0404489283729E-019,3.59491174556324E-019,3.10328118671429E-019,2.61996813460605E-019,2.17456825152022E-019,1.78077290695467E-019,1.44251233192597E-019,1.15806830179847E-019,9.22746910240319E-020,7.30557885356705E-020,5.75225183590285E-020,4.50758391415081E-020,3.5174341410357E-020,2.73459596417874E-020,2.11894228524937E-020,1.63700384776834E-020,1.2612707576693E-020,9.69393826124733E-021,7.43388412100188E-021,5.68896043964172E-021,4.34529542501261E-021,3.31309582853102E-021,2.52190478645897E-021,1.91667658443263E-021,1.4545697926877E-021,1.10235471061174E-021,8.34335492778918E-022,6.30696795191914E-022,4.76196280333095E-022,3.59136094893398E-022,2.70557520021956E-022
2.73432026663323E-019,4.13991375942269E-019,4.67440084785927E-019,4.67107654570533E-019,4.36130043934625E-019,3.89892189220364E-019,3.38174820706773E-019,2.86862067744806E-019,2.39221383490615E-019,1.96824086551381E-019,1.60186216103286E-019,1.29201985950383E-019,1.0342866705983E-019,8.22679353190376E-020,6.50768053130949E-020,5.1231802437054E-020,4.01628694773594E-020,3.13682756818635E-020,2.44180720918445E-020,1.89510376509233E-020,1.46682788256029E-020,1.13254448443596E-020,8.72472588141156E-021,6.70728575707105E-021,5.14645399206119E-021,3.94180144922215E-021,3.01410597737967E-021,2.30114994507185E-021,1.75426050523767E-021,1.33549274260186E-021,1.01535696805041E-021,7.70998868719673E-022,5.84751588156122E-022,4.42990043461416E-022,3.35228710842453E-022
2.89066034146377E-019,4.39659043486363E-019,4.98698851982693E-019,5.0063396383146E-019,4.69579201845523E-019,4.21718595585716E-019,3.67450730860512E-019,3.13115129367144E-019,2.62299309218765E-019,2.1678776234952E-019,1.77228834631989E-019,1.43590205848809E-019,1.15461444902814E-019,9.22489693884901E-020,7.32971070230533E-020,5.79595643994792E-020,4.56384198856373E-020,3.58024479392283E-020,2.79927615549032E-020,2.18210670348501E-020,1.69639614829539E-020,1.31554347628067E-020,1.01788886572454E-020,7.85942828195599E-021,6.05682243204897E-021,4.65930557102215E-021,3.5782594422008E-021,2.74373576284585E-021,2.1007420939191E-021,1.60619666115146E-021,1.22645532767927E-021,9.35319047813967E-022,7.12439134486766E-022,5.42048188640399E-022,4.11955172091994E-022
3.05094050833018E-019,4.66068215197085E-019,5.30981471451559E-019,5.35392485152907E-019,5.04394916947517E-019,4.54978278619046E-019,3.98169211866793E-019,3.40774436506545E-019,2.86713340766773E-019,2.37994374112753E-019,1.95407410121735E-019,1.59001057521181E-019,1.28402921220087E-019,1.03028339790825E-019,8.22118046889632E-020,6.52859737140058E-020,5.16259879396083E-020,4.06714232445317E-020,3.19342994562081E-020,2.49987898656023E-020,1.95163312944337E-020,1.51984998454295E-020,1.18091148574407E-020,9.15643396280483E-021,7.08591177626466E-021,5.47374689002301E-021,4.22128963989598E-021,3.25029404259778E-021,2.49894911738133E-021,1.91860242974764E-021,1.47108207346398E-021,1.12652583138679E-021,8.61633666830699E-022,6.58269319101745E-022,5.02346984939775E-022
3.21512242524609E-019,4.93213235755088E-019,5.64282816832406E-019,5.71380744755703E-019,5.40578925286874E-019,4.8967805234837E-019,4.30342369235088E-019,3.69857068702478E-019,3.1248484120285E-019,2.6046866014082E-019,2.1474906220834E-019,1.75463063334341E-019,1.42282126907548E-019,1.14634817296444E-019,9.18487846482257E-020,7.32375546844569E-020,5.81503962795742E-020,4.5998105490687E-020,3.6263557676217E-020,2.8503016970287E-020,2.23421743859118E-020,1.74694861877988E-020,1.36284287358976E-020,1.06096445673545E-020,8.24353187930331E-021,6.39355740217449E-021,4.9504024577939E-021,3.82694987951109E-021,2.95406199632929E-021,2.27707103788895E-021,1.75289230187898E-021,1.3476700593485E-021,1.03487176452781E-021,7.93754685005853E-022,6.08138714074863E-022
3.3831683660064E-019,5.21088437067509E-019,5.98597556013288E-019,6.08595798892629E-019,5.7813221244382E-019,5.25823730574692E-019,4.63981120993532E-019,4.00378808694027E-019,3.39633847020239E-019,2.84234073712386E-019,2.35279724421447E-019,1.93003699527637E-019,1.57127211653804E-019,1.2709646698227E-019,1.02235401920577E-019,8.18404646957251E-020,6.52362489980231E-020,5.18053087748677E-020,4.10014258629449E-020,3.23526633063613E-020,2.5458447284202E-020,1.99834583099335E-020,1.56501050135313E-020,1.22306708326923E-020,9.53976896040326E-021,7.42744405596982E-021,5.77307060259295E-021,4.48008216350082E-021,3.47149858698842E-021,2.68618250451499E-021,2.07574072101263E-021,1.60198256072968E-021,1.23485077650454E-021,9.5074792747483E-022,7.31190074701846E-022
3.55504123034911E-019,5.49688149923939E-019,6.33920179296631E-019,6.47034279260179E-019,6.17055072529907E-019,5.6342019313933E-019,4.9909526409674E-019,4.3235420247052E-019,3.68179116848496E-019,3.09312817350485E-019,2.57024162740228E-019,2.11649399360317E-019,1.72965433153149E-019,1.40440625743085E-019,1.13398448634528E-019,9.11204562511246E-020,7.29078898378762E-020,5.81157140137935E-020,4.61687683447874E-020,3.65667066474666E-020,2.88822384552622E-020,2.27556642645242E-020,1.7887637961723E-020,1.40313656724505E-020,1.09849628824643E-020,8.58436990359008E-021,6.69701832279167E-021,5.21631151034618E-021,4.05690492848038E-021,3.15072904394557E-021,2.4436768503035E-021,1.89287102787484E-021,1.46442704386671E-021,1.13163436095306E-021,8.73486024772212E-022
3.73070454997209E-019,5.79006714070147E-019,6.70245024592372E-019,6.86692434354657E-019,6.5734716268868E-019,6.02471447987122E-019,5.35693537556268E-019,4.65796617397618E-019,3.98138179779273E-019,3.35725878210834E-019,2.80005996585531E-019,2.31425559712007E-019,1.89823150447471E-019,1.54693884269522E-019,1.25364126955761E-019,1.01102843299587E-019,8.11893642842601E-020,6.49518289349196E-020,5.17863838372515E-020,4.11641484644859E-020,3.26307314593711E-020,2.58015018309107E-020,2.0354711104324E-020,1.60237976082263E-020,1.25896843361829E-020,9.8735349107807E-021,7.73020561034212E-021,6.04248755150986E-021,4.71614527840859E-021,3.67570749048695E-021,2.86093948157729E-021,2.22391617873417E-021,1.72661345451067E-021,1.33893964265867E-021,1.03713630563735E-021
3.91012249109348E-019,6.09038486899553E-019,7.07566299959284E-019,7.2756616714958E-019,6.99007553445668E-019,6.42980689263519E-019,5.73783682374715E-019,5.00718298327313E-019,4.29527383056414E-019,3.63493064218781E-019,3.04247721795253E-019,2.52356550651122E-019,2.07725820922238E-019,1.69882073062016E-019,1.38158026154372E-019,1.11812471570455E-019,9.01043853526775E-020,7.23359513285671E-020,5.7874967902637E-020,4.61639770234716E-020,3.67211697945599E-020,2.91364859025388E-020,2.30651676699746E-020,1.82202245700403E-020,1.43647120779858E-020,1.13043565707386E-020,8.88081201801148E-021,6.96567570666333E-021,5.45529154602105E-021,4.26631107546209E-021,3.33195047952999E-021,2.59886727049747E-021,2.02457637929204E-021,1.57532786645308E-021,1.22437445787784E-021
4.09325985413756E-019,6.3977785093614E-019,7.45878103778994E-019,7.6965106943523E-019,7.42034775229272E-019,6.84950351678388E-019,6.13372498381047E-019,5.37130421636408E-019,4.62361938930479E-019,3.92633040638105E-019,3.29770735187585E-019,2.7446572753843E-019,2.2669800052457E-019,1.86030252080781E-019,1.51805103465907E-019,1.23273692639608E-019,9.96763028719198E-020,8.02901354331049E-020,6.44550781027383E-020,5.15851326993607E-020,4.11708234751564E-020,3.27762171512356E-020,2.60329819034862E-020,2.0633068189958E-020,1.63210103526503E-020,1.28864504526685E-020,1.0157220217511E-020,7.99314355453903E-021,6.28061222665586E-021,4.92792064712654E-021,3.8613079984736E-021,3.02163702804737E-021,2.36163204070417E-021,1.84359912070772E-021,1.43755634185617E-021
4.28008207103825E-019,6.71219220259925E-019,7.85174442814929E-019,8.1294245312837E-019,7.86426861360606E-019,7.28382161362083E-019,6.54465898076376E-019,5.75043147167324E-019,4.96655970520257E-019,4.23163366804831E-019,3.56595360368164E-019,2.97775445280622E-019,2.46763346811338E-019,2.03162703661913E-019,1.66329668420244E-019,1.35510341459057E-019,1.09928076058891E-019,8.88361613162561E-020,7.15471017696878E-020,5.74464754855225E-020,4.59969573713496E-020,3.67363520301904E-020,2.92722313243427E-020,2.32748886939897E-020,1.8469706614797E-020,1.46296108015999E-020,1.15679994121284E-020,9.13234690908239E-021,7.19856093500163E-021,5.66609541995036E-021,4.45377919004339E-021,3.49629605011372E-021,2.7412423656143E-021,2.14668655122369E-021,1.6791581946272E-021
4.47055520057667E-019,7.03357046006577E-019,8.25449248379977E-019,8.57435378830486E-019,8.32181387787978E-019,7.73277183430618E-019,6.97068957607147E-019,6.14465668068398E-019,5.32422556559515E-019,4.55100532802351E-019,3.84740874482593E-019,3.22307074391887E-019,2.67944624472489E-019,2.21302928358618E-019,1.81755370331865E-019,1.48545717092227E-019,1.20882249183995E-019,9.799550710978E-020,7.9171226308567E-020,6.3766754663718E-020,5.12168013178561E-020,4.10325741587795E-020,3.27970700018801E-020,2.61583604800455E-020,2.08220696478829E-020,1.65437912926691E-020,1.31218887065517E-020,1.03909156991673E-020,8.21576462821142E-021,6.48656333526038E-021,5.11429247382574E-021,4.02706675473276E-021,3.16701037350082E-021,2.48765297105994E-021,1.95177425629625E-021
4.66464592210546E-019,7.36185821055929E-019,8.66696390811607E-019,9.03124681886122E-019,8.79295509820599E-019,8.19635866467131E-019,7.41185964987296E-019,6.55406258549516E-019,5.69673774937249E-019,4.88459995891505E-019,4.14225535656056E-019,3.48081018560447E-019,2.9026371300915E-019,2.40473643394168E-019,1.98105188664681E-019,1.62402566408501E-019,1.32560930129293E-019,1.07789323951619E-019,8.73474119368467E-020,7.05645805865351E-020,5.68475219847398E-020,4.56805671161073E-020,3.66217029002942E-020,2.92962484540214E-020,2.33894881649618E-020,1.86390860304499E-020,1.48277805259166E-020,1.17766397415102E-020,9.33901160325E-021,7.39521111039977E-021,5.84792943964736E-021,4.6183169237818E-021,3.64267515094531E-021,2.86968705933864E-021,2.25811399981129E-021
4.86232152795856E-019,7.69700084009621E-019,9.08909692431079E-019,9.50004996168697E-019,9.27765996096306E-019,8.67458084116613E-019,7.86820465693074E-019,6.97872319583505E-019,6.08420744964727E-019,5.23256216541415E-019,4.45066610897143E-019,3.75116733452069E-019,3.13741616277785E-019,2.60696783439276E-019,2.15401426003821E-019,1.77103070502652E-019,1.44985771646799E-019,1.18238413488575E-019,9.60953667596277E-020,7.78583985144306E-020,6.29061964908818E-020,5.06959886561166E-020,4.0760361332136E-020,3.27013851819509E-020,2.61834499622939E-020,2.09257108721197E-020,1.669470416594E-020,1.32974544879899E-020,1.0575239346157E-020,8.39807404850499E-021,6.65991644669708E-021,5.27455290408995E-021,4.17210646195686E-021,3.29609919081079E-021,2.60099899858278E-021
5.06354991479956E-019,8.03894422545443E-019,9.52082939143953E-019,9.98070775799414E-019,9.7758925999963E-019,9.16743173980476E-019,8.33975305754537E-019,7.41870422595082E-019,6.48673668323587E-019,5.59502693934638E-019,4.772804042743E-019,4.03432746514103E-019,3.38398473640682E-019,2.81993503451156E-019,2.33665703385657E-019,1.92668833617333E-019,1.58177955130623E-019,1.29363207793334E-019,1.05434524075635E-019,8.56664644417731E-020,6.94097877302283E-020,5.60944463451379E-020,4.52272795462652E-020,3.63866489035082E-020,2.92155216848746E-020,2.34139851422865E-020,1.87318095463863E-020,1.49614268204375E-020,1.1931522304279E-020,9.50132567583204E-021,7.55561598083802E-021,6.00041252001911E-021,4.75929904213908E-021,3.77031693725982E-021,2.9833594663106E-021
5.26829957412308E-019,8.38763476225054E-019,9.96209890821827E-019,1.04731631498519E-018,1.02876138872934E-018,9.67489973987037E-019,8.8265267246647E-019,7.8740635118781E-019,6.90441868666566E-019,5.97212000843973E-019,5.10882285200727E-019,4.33046677571856E-019,3.64253572489655E-019,3.04384183334486E-019,2.52918957755414E-019,2.09120874359488E-019,1.72158176723866E-019,1.41183751551731E-019,1.15384021806641E-019,9.40068228404576E-020,7.63751213724993E-020,6.18914746125821E-020,5.00366724651672E-020,4.03649424408927E-020,3.24973292520602E-020,2.61143137972077E-020,2.0948351231078E-020,1.67767409581692E-020,1.34150596460376E-020,1.07112672683754E-020,8.54051782750252E-021,6.80065774955623E-021,5.40836662283186E-021,4.29588028076974E-021,3.40823050302347E-021
5.47653958209082E-019,8.74301938822256E-019,1.04128429059009E-018,1.09773576614388E-018,1.0812781701987E-018,1.01969685640369E-018,9.32854132839224E-019,8.34485140965899E-019,7.33733829856853E-019,6.3639581779875E-019,5.45886716687711E-019,4.63975260034378E-019,3.9132536193405E-019,3.27888434205895E-019,2.73181441339071E-019,2.26479619014166E-019,1.86946635588992E-019,1.53719686379411E-019,1.25962683942113E-019,1.0289728624545E-019,8.38188644932674E-020,6.8102513196942E-020,5.52027145769724E-020,4.46491730271676E-020,3.60405389816562E-020,2.90371700868616E-020,2.33536727692451E-020,1.87516845361437E-020,1.50331630665303E-020,1.20343173243869E-020,9.62023011352377E-021,7.68016721293434E-021,6.12353572924339E-021,4.87643657755253E-021,3.87874808066082E-021
5.68823958885589E-019,9.10504560230715E-019,1.08729987313301E-018,1.14932315646907E-018,1.13513511793696E-018,1.0733617596465E-018,9.84580669906804E-019,8.83111117512334E-019,7.78557232843833E-019,6.77064966475918E-019,5.82307283447482E-019,4.96234362549384E-019,4.19631467466192E-019,3.52525106063422E-019,2.94472722732754E-019,2.44764896771679E-019,2.02563024178548E-019,1.66990237130998E-019,1.37189003891217E-019,1.12355416603781E-019,9.17575057830039E-020,7.47428869621731E-020,6.07395199792961E-020,4.92522330693705E-020,3.9856839442039E-020,3.21930787548934E-020,2.59571914052045E-020,2.08946349046585E-020,1.67932446912415E-020,1.34770010343744E-020,1.08004702672077E-020,8.6439285196717E-021,6.90913929429888E-021,5.51573530947679E-021,4.3981448006026E-021
5.90336980750551E-019,9.47366148002872E-019,1.13425037211553E-018,1.20207240307246E-018,1.19032749414702E-018,1.12848221803321E-018,1.03783271700582E-018,9.33287932587899E-019,8.24918991182625E-019,7.19229442266174E-019,6.20156719745256E-019,5.2983901096717E-019,4.49188706437438E-019,3.78312296680752E-019,3.16811689528361E-019,2.63995936696157E-019,2.19026520351482E-019,1.81014200069627E-019,1.49081129635526E-019,1.22398508306813E-019,1.00207337280629E-019,8.18277870536998E-020,6.66611235650093E-020,5.41869818540582E-020,4.39579240540317E-020,3.55925998087943E-020,2.87683831961725E-020,2.32140456949814E-020,1.87028051244171E-020,1.50459397952929E-020,1.20870559419417E-020,9.69703051674081E-021,7.76961012752097E-021,6.21762265871685E-021,4.96974545442702E-021
6.12190100273183E-019,9.84881568565475E-019,1.18212952681075E-018,1.2559773268287E-018,1.24685033106166E-018,1.18505538961631E-018,1.09261019013472E-018,9.85018598617585E-019,8.72825285212678E-019,7.62898445978177E-019,6.59446936916273E-019,5.64803410491352E-019,4.80013104196096E-019,4.05267361562949E-019,3.40216552308844E-019,2.84191366275256E-019,2.36355781188737E-019,1.95809932769736E-019,1.61656850577825E-019,1.3304357282491E-019,1.09184437574139E-019,8.93722533585858E-020,7.29814633341364E-020,5.94662281963023E-020,4.83554744573105E-020,3.92463128857658E-020,3.17967685714202E-020,2.57184336892474E-020,2.07694216832483E-020,1.67478408109586E-020,1.34858959447138E-020,1.08446554773974E-020,8.70947427577663E-021,6.98603593909638E-021,5.59696241789161E-021
