3.22124281010753E-022,8.78495221874735E-022,1.79689013894248E-021,3.26698306451382E-021,5.56835413726204E-021,9.11054871002617E-021,1.44901022588063E-020,2.25712880211406E-020,3.45997401926757E-020,5.23610927078278E-020,7.84002277205032E-020,1.16320139034972E-019,1.7118142844537E-019,2.50020945484166E-019,3.62494351809534E-019,5.21608624485142E-019,7.44418943318846E-019,1.05236518339194E-018,1.47050925815496E-018,2.02409848884763E-018,2.72922306156881E-018,3.5710933661941E-018,4.13304466207417E-018,3.62660977914595E-018,3.06771411249632E-018,2.53389718588943E-018,2.05916965976004E-018,1.65417869505217E-018,1.31771447980824E-018,1.04313841672533E-018,8.21865628880446E-019,6.45162592931167E-019,5.04999091429608E-019,3.94383583878892E-019,3.0742798123168E-019,2.39280480256209E-019,1.86002762767433E-019,1.44432046648801E-019,1.12048206340307E-019,8.68549509705718E-020,6.72780219480491E-020,5.20803005834568E-020,4.02922922784656E-020,3.11559227697519E-020,2.40795140565787E-020,1.86019620441517E-020
3.67773554297535E-022,9.98788453619411E-022,2.03437376094741E-021,3.6832299913301E-021,6.25141977706989E-021,1.01850399217132E-020,1.61306496607967E-020,2.50203832210288E-020,3.81910607032485E-020,5.7549542826025E-020,8.57998883370875E-020,1.26750994225306E-019,1.85724874241819E-019,2.70082296671536E-019,3.89867272292136E-019,5.58530856389899E-019,7.93600093928288E-019,1.11695532534966E-018,1.55396336578223E-018,2.12988366053882E-018,2.86033498098204E-018,3.72945178042976E-018,4.31014765409574E-018,3.79343764043181E-018,3.22079591024361E-018,2.67115926396049E-018,2.17989324931112E-018,1.75868561242208E-018,1.40701623189286E-018,1.11863854262078E-018,8.85138012873279E-019,6.9780064117857E-019,5.48521519659238E-019,4.30181650260607E-019,3.36741202732862E-019,2.6319084131291E-019,2.05440189300475E-019,1.6018615807984E-019,1.24783042467933E-019,9.7124577202621E-020,7.55417501253836E-020,5.87168211615786E-020,4.56123766011215E-020,3.54135820602634E-020,2.74816385373069E-020,2.13165402888654E-020
4.17861098813002E-022,1.13025261020642E-021,2.29288004756771E-021,4.13452505316272E-021,6.98906016568489E-021,1.134077472937E-020,1.78882385454979E-020,2.76337913312813E-020,4.2008116177525E-020,6.30422234635773E-020,9.36023352586016E-020,1.37705983119092E-019,2.00938565754828E-019,2.90985259239312E-019,4.18276477313169E-019,5.96701881371889E-019,8.44250419801515E-019,1.18322819016508E-018,1.6392889341616E-018,2.23768765301128E-018,2.99356560226111E-018,3.88999728041713E-018,4.48952970432415E-018,3.96271913690474E-018,3.37651090124385E-018,2.81119300821397E-018,2.30345791787519E-018,1.86602608001665E-018,1.49907326551638E-018,1.19675858801589E-018,9.50853966060405E-019,7.52680404711104E-019,5.9407159667144E-019,4.67791613243007E-019,3.67656662887971E-019,2.88505224561714E-019,2.26098206948994E-019,1.76993995943795E-019,1.38421924036386E-019,1.08165541787364E-019,8.4460316852882E-020,6.5906773177091E-020,5.13982715115266E-020,4.00618321081814E-020,3.1210149816036E-020,2.43029848742323E-020
4.72618495671288E-022,1.27342527529223E-021,2.57333584694899E-021,4.62227267907609E-021,7.78324398465401E-021,1.2580360455864E-020,1.97661612690028E-020,3.04154862369893E-020,4.60554797481562E-020,6.8844110094395E-020,1.01812593594229E-019,1.49189629924927E-019,2.16825743956701E-019,3.12730766021939E-019,4.4771935909072E-019,6.36114220388007E-019,8.96356352967782E-019,1.25116333528984E-018,1.72645866487977E-018,2.34747738504288E-018,3.12887797241971E-018,4.05269071497009E-018,4.67114928104263E-018,4.13440913224027E-018,3.53481134397099E-018,2.9539511289377E-018,2.42982043544207E-018,1.97616393194336E-018,1.59385836547069E-018,1.27748101454026E-018,1.01900539791863E-018,8.09802345273705E-019,6.4165705224227E-019,5.07227023316953E-019,4.00192285308911E-019,3.15244584210687E-019,2.479996223743E-019,1.94879231197992E-019,1.52988590871436E-019,1.20001039193164E-019,9.40559187477896E-020,7.36710416286078E-020,5.76693517056634E-020,4.51184312140574E-020,3.52811559550819E-020,2.75757743077802E-020
5.32277435002709E-022,1.4288418669196E-021,2.87666000060665E-021,5.14785848128896E-021,8.63590376644323E-021,1.39063428641683E-020,2.17676138326989E-020,3.33693006352462E-020,5.03375290627212E-020,7.49599215232439E-020,1.10435369230987E-019,1.61206085153232E-019,2.3338924385264E-019,3.3531935264202E-019,4.78192984325841E-019,6.76760224229763E-019,9.49904405777361E-019,1.3207407346595E-018,1.8154460555491E-018,2.45922091739596E-018,3.26623650877309E-018,4.21749439694069E-018,4.85496639652261E-018,4.30846417074155E-018,3.6956512029095E-018,3.09938783556079E-018,2.55893864691216E-018,2.08906352604553E-018,1.69134426492301E-018,1.36078771340703E-018,1.08958323378069E-018,8.69165651040418E-019,6.91284175421843E-019,5.4849993043758E-019,4.34364519558412E-019,3.43428490746818E-019,2.71165991707536E-019,2.13864442315966E-019,1.68505858736505E-019,1.32653507646531E-019,1.04350155593575E-019,8.20300605462172E-020,6.44446702642727E-020,5.06009276020177E-020,3.97106485904791E-020,3.11493472166037E-020
5.97069429474021E-022,1.59703506296818E-021,3.20376254335572E-021,5.71264838813271E-021,9.54893525143153E-021,1.53212061991125E-020,2.38956972710507E-020,3.64989296432031E-020,5.48584531749942E-020,8.13941312255723E-020,1.19475065710072E-019,1.73759148733728E-019,2.50631523707632E-019,3.58751191295323E-019,5.09694128958951E-019,7.18632103217755E-019,1.00488118727299E-018,1.39194077267998E-018,1.90622536462442E-018,2.57288738820203E-018,3.40560691376034E-018,4.38437201060459E-018,5.0409425098387E-018,4.4848423716718E-018,3.85898604700273E-018,3.24745876044572E-018,2.69077143692751E-018,2.20468975450441E-018,1.79150369687595E-018,1.44666008706786E-018,1.16257751409792E-018,9.30768341678696E-019,7.42957915847748E-019,5.91620974801375E-019,4.70188417276114E-019,3.73075190553994E-019,2.95617663532128E-019,2.33971142714712E-019,1.84995633038004E-019,1.46144631337404E-019,1.15364023382879E-019,9.10037991349792E-020,7.17429399622615E-020,5.65266376935352E-020,4.45144796720384E-020,3.5038078757664E-020
6.67225552202813E-022,1.77853428475935E-021,3.5555440025976E-021,6.31798792010889E-021,1.05241969252633E-020,1.68273734260009E-020,2.61534192117069E-020,3.9807934486539E-020,5.96222593266778E-020,8.81509782591631E-020,1.28935800205529E-019,1.8685229161515E-019,2.68554692027604E-019,3.83026121563327E-019,5.42219309424775E-019,7.6172195334798E-019,1.06127341677466E-018,1.46474423723432E-018,1.9987715780163E-018,2.68844695326494E-018,3.54695609703752E-018,4.55328852715446E-018,5.22904043816472E-018,4.66350333277576E-018,4.02477295638006E-018,3.39812088774859E-018,2.82527869526919E-018,2.32300805060509E-018,1.89430943846922E-018,1.53507912186466E-018,1.23797748427623E-018,9.94607364680642E-019,7.96681977751278E-019,6.36599472112208E-019,5.07677704670851E-019,4.04201663652601E-019,3.21373821497779E-019,2.55219809018212E-019,2.02478924253762E-019,1.60495344934943E-019,1.27117909996176E-019,1.00611750663291E-019,7.95825172644785E-020,6.29126268874713E-020,4.97083404490177E-020,3.92562589671321E-020
7.4297619747462E-022,1.97386523427006E-021,3.93289478790862E-021,6.96520159396993E-021,1.15635097143996E-020,1.84272066368615E-020,2.85436955735226E-020,4.32997462336059E-020,6.46327795934005E-020,9.52344777437139E-020,1.38821418642507E-019,2.00488675948233E-019,2.8716053248212E-019,4.08143678541529E-019,5.75764810789703E-019,8.0602177932952E-019,1.1190679350853E-018,1.53913231195189E-018,2.09306037743295E-018,2.80587073082386E-018,3.69025210406443E-018,4.72421012740787E-018,5.41922427561783E-018,4.84440804198525E-018,4.19297043652185E-018,3.55133248695809E-018,2.96242128299534E-018,2.44398439232502E-018,1.99973434907995E-018,1.62602545272821E-018,1.31577167606073E-018,1.06067868375295E-018,8.52458907212805E-019,6.83443493650957E-019,5.46844851476473E-019,4.36823679481892E-019,3.48452526358298E-019,2.77629909867028E-019,2.20975864752688E-019,1.75725840073668E-019,1.39631593192705E-019,1.1087292380661E-019,8.79813887625022E-020,6.97756926497358E-020,5.53077425536146E-020,4.3818072946847E-020
8.24550862730994E-022,2.18354948069114E-021,4.33669466260032E-021,7.6555924411869E-021,1.26686568201521E-020,2.01230075987647E-020,3.10693523730682E-020,4.697766954654E-020,6.98936773750809E-020,1.02648430909543E-019,1.49135509993862E-019,2.14671173947644E-019,3.06450526939778E-019,4.34103118541205E-019,6.10326712109153E-019,8.51523514893907E-019,1.17825171366307E-018,1.61508656793687E-018,2.18906811037633E-018,2.92513075036714E-018,3.83546405050683E-018,4.89710413095318E-018,5.61145931884079E-018,5.02751879643535E-018,4.3635383391222E-018,3.707053050754E-018,3.1021609994449E-018,2.5675853032952E-018,2.10775140304234E-018,1.71947942083968E-018,1.39594798133387E-018,1.12897735998039E-018,9.10290173181581E-019,7.32159941454657E-019,5.87701136485197E-019,4.70955850680392E-019,3.76870757269625E-019,3.01219935031322E-019,2.40505726720047E-019,1.91855573511135E-019,1.52924240624722E-019,1.21805836183624E-019,9.69571598258014E-020,7.71323497273037E-020,6.13280010395194E-020,4.87375827858028E-020
9.12177950364009E-022,2.40810409234382E-021,4.7678122896048E-021,8.39044162848798E-021,1.38413836736705E-020,2.19170184218774E-020,3.37331276144832E-020,5.08448864257077E-020,7.5408453715928E-020,1.10396434720536E-019,1.59881419794469E-019,2.29402385522958E-019,3.26425876772548E-019,4.60903442595289E-019,6.45900909302223E-019,8.98219040705948E-019,1.23881186205424E-018,1.69258895511512E-018,2.28677176171494E-018,3.04619990513148E-018,3.98256206186008E-018,5.07193893105768E-018,5.80571199861604E-018,5.2127991280286E-018,4.53643778899673E-018,3.86524323685509E-018,3.24446055019423E-018,2.69377785159426E-018,2.21833371769146E-018,1.81542112505578E-018,1.47849371909458E-018,1.19949762640828E-018,9.70176242736353E-019,7.82754618899902E-019,6.30256709783615E-019,5.06611684846644E-019,4.0664445222097E-019,3.26007424625201E-019,2.61086940942789E-019,2.08903276694932E-019,1.67014411617139E-019,1.33428509846536E-019,1.06527045258463E-019,8.49988173128056E-020,6.77842192386125E-020,5.40287111157299E-020
1.00608458792456E-021,2.64804131024032E-021,5.22710484467876E-021,9.17100816935316E-021,1.50833979963069E-020,2.38114223277556E-020,3.65376732412327E-020,5.49044599281552E-020,8.11804534435713E-020,1.18481891079413E-019,1.71062262912503E-019,2.44684654763274E-019,3.47087522571659E-019,4.88543417974966E-019,6.82483135805943E-019,9.46100200162636E-019,1.30073563383711E-018,1.77162179332851E-018,2.38614892675432E-018,3.16905190795934E-018,4.13151721777241E-018,5.24868393474617E-018,6.00194981689415E-018,5.40021373488012E-018,4.71163111645801E-018,4.0258648135526E-018,3.38928351602328E-018,2.82252964676073E-018,2.33145457733889E-018,1.91383046779863E-018,1.56339569630047E-018,1.27223295662718E-018,1.03211665102646E-018,8.35232296972493E-019,6.7452065182349E-019,5.43803634283903E-019,4.37788547502241E-019,3.52008998254748E-019,2.82737116244214E-019,2.26886966509053E-019,1.81920060482569E-019,1.4575846850965E-019,1.16707861769548E-019,9.33910079972566E-020,7.46912753052661E-020,5.97052262019739E-020
1.10649646542604E-021,2.90386825983665E-021,5.71541769051621E-021,9.99852871644542E-021,1.63963699515251E-020,2.58083445008592E-020,3.94855571315103E-020,5.91593378443434E-020,8.72128711202587E-020,1.2690801562561E-019,1.82680935616344E-019,2.6052008535459E-019,3.68436162405113E-019,5.17021597902242E-019,7.20068981240917E-019,9.95158813329704E-019,1.3640104312909E-018,1.85216776328112E-018,2.48717778572685E-018,3.29366125022142E-018,4.28230150060842E-018,5.42730950753174E-018,6.20014128869475E-018,5.58972841805735E-018,4.88908179464666E-018,4.18888060865105E-018,3.5365943229253E-018,2.95380883534705E-018,2.44708745370437E-018,2.01468719602546E-018,1.65064026318033E-018,1.34717612788677E-018,1.0961100662987E-018,8.89596776491707E-019,7.20501029463133E-019,5.82543143749065E-019,4.70317016136009E-019,3.79240383961396E-019,3.05473059387413E-019,2.45823956998204E-019,1.97658541166876E-019,1.58812736321139E-019,1.27516022080957E-019,1.0232451835955E-019,8.20638103243746E-020,6.57807284737431E-020
1.21363768850003E-021,3.17608669777681E-021,6.23358410591288E-021,1.08742174259507E-020,1.77819323760785E-020,2.79098530084564E-020,4.25792651217802E-020,6.36123563205087E-020,9.35087568018569E-020,1.35677846137663E-019,1.94740126974808E-019,2.76910555003839E-019,3.9047226873553E-019,5.46336339624795E-019,7.58653908293543E-019,1.04538668923361E-018,1.42862380897243E-018,1.93420989742113E-018,2.58983707962398E-018,3.42000316354075E-018,4.43488774784662E-018,5.60778692234213E-018,6.40025588840306E-018,5.78131002309837E-018,5.06875438136306E-018,4.35425446156069E-018,3.68635821317562E-018,3.08758409528679E-018,2.56520602325686E-018,2.11797093781897E-018,1.74021336355778E-018,1.42431927921554E-018,1.16215435038331E-018,9.45850946543434E-019,7.68204949116423E-019,6.22840696238968E-019,5.04242905222906E-019,4.07716446847258E-019,3.29310795293096E-019,2.65730871893747E-019,2.14246613042802E-019,1.7260783800172E-019,1.38967530511489E-019,1.11814621052009E-019,8.99162178660514E-020,7.22686384011908E-020
1.32773064623462E-021,3.46519279066553E-021,6.78242506463681E-021,1.17992658856991E-020,1.92416810795637E-020,3.01179597759965E-020,4.58212030453168E-020,6.82662434165552E-020,1.00071021602657E-019,1.44794250553112E-019,2.07242329627194E-019,2.93857728938396E-019,4.13196104106601E-019,5.76485821002492E-019,7.98233267996705E-019,1.09677563669934E-018,1.49456347635757E-018,2.01773157082608E-018,2.69410608729626E-018,3.54805358408185E-018,4.58924960795157E-018,5.790088312239E-018,6.60226400004123E-018,5.97492638585266E-018,5.25061446499437E-018,4.52195117830723E-018,3.83854121746154E-018,3.22382462930344E-018,2.685784181858E-018,2.22366123507434E-018,1.83210058066904E-018,1.50365396497759E-018,1.23024661498265E-018,1.00399683936228E-018,8.17638607145756E-019,6.64705856856978E-019,5.39578372166406E-019,4.37451217290167E-019,3.54265587440153E-019,2.86623657787145E-019,2.31700447689397E-019,1.87159800191138E-019,1.51077979889501E-019,1.21876258251479E-019,9.82626348767212E-020,7.91821856305564E-020
1.44899589259904E-021,3.77167692313162E-021,7.36274905912961E-021,1.27748430997541E-020,2.07771752026929E-020,3.24346216067065E-020,4.92136987746443E-020,7.31236225915548E-020,1.06902443065808E-019,1.54259934619675E-019,2.20189849958225E-019,3.11363072545136E-019,4.36607735696976E-019,6.07468055739976E-019,8.38802313570468E-019,1.14931747390073E-018,1.56181729968186E-018,2.1027164921452E-018,2.79996460374935E-018,3.67778911919154E-018,4.74536149940135E-018,5.97418662657379E-018,6.80613687114178E-018,6.17054628224069E-018,5.43462861417487E-018,4.69193648924407E-018,3.99311012806444E-018,3.36250015755268E-018,2.80879605704905E-018,2.33173757270286E-018,1.92628717890611E-018,1.58517120425705E-018,1.30038327407889E-018,1.06403568188873E-018,8.6880733763316E-019,7.08147314810122E-019,5.76334719756873E-019,4.68457918674161E-019,3.8035195833694E-019,3.08517597816282E-019,2.50035636513017E-019,2.02484153859013E-019,1.6386254965932E-019,1.32524036355117E-019,1.07116933803051E-019,8.65343992925795E-020
1.57765204042845E-021,4.09602353265445E-021,7.97535196459682E-021,1.38020955228896E-020,2.23899376257257E-020,3.48617412356368E-020,5.2759004258533E-020,7.81870161107486E-020,1.14005670340661E-019,1.6407744919187E-019,2.33584817711487E-019,3.29427863208566E-019,4.60707048831801E-019,6.39280907386325E-019,8.80356212966408E-019,1.20300403676966E-018,1.63037330309624E-018,2.18914869464162E-018,2.90739291956749E-018,3.80918701619904E-018,4.9031985725859E-018,6.16005559026391E-018,7.01184656989262E-018,6.36813938157336E-018,5.62076433085578E-018,4.86417700926973E-018,4.15003247307761E-018,3.50358090965978E-018,2.93421601827794E-018,2.44217940472324E-018,2.02275814187145E-018,1.6688615264241E-018,1.37256009275152E-018,1.12596794421383E-018,9.21715657660578E-019,7.53172923592257E-019,6.14522430106199E-019,5.00748994576457E-019,4.07583709968366E-019,3.3142732574729E-019,2.69267199081749E-019,2.18595937650758E-019,1.77336005058327E-019,1.43772221809195E-019,1.1649271585169E-019,9.43380994035125E-020
1.71391566701057E-021,4.43871096882399E-021,8.62101693944165E-021,1.48821471390438E-020,2.4081455419479E-020,3.74011684096729E-020,5.64592975457312E-020,8.34588483694713E-020,1.21383229169464E-019,1.74249197187466E-019,2.4742919507339E-019,3.48053201403308E-019,4.85493759534286E-019,6.71922102210854E-019,9.22890060243522E-019,1.25782718639266E-018,1.70021966923719E-018,2.27701252736809E-018,3.016371801399E-018,3.94222513320138E-018,5.06273667432282E-018,6.34766966590796E-018,7.21936594525937E-018,6.56767620311228E-018,5.8089900064941E-018,5.03864020036986E-018,4.30927649163691E-018,3.64703761628796E-018,3.06201868532489E-018,2.55496617756875E-018,2.1214982070899E-018,1.75471501320354E-018,1.44677223267235E-018,1.18979338511064E-018,9.76367310226423E-019,7.99789739412472E-019,6.54151197433638E-019,5.34336135364791E-019,4.35973944138615E-019,3.55366840349629E-019,2.89409592059555E-019,2.35509702052182E-019,1.91512697252464E-019,1.55634737967777E-019,1.26403305294102E-019,1.02605889282229E-019
