2.901966672128E-019,7.29704366991945E-019,1.32855592422672E-018,1.61002440078217E-018,1.65879551292484E-018,1.59784274892907E-018,1.47050925815496E-018,1.30999442799412E-018,1.1392092573451E-018,9.72647625370984E-019,8.18606743552546E-019,6.8113139226881E-019,5.61516982971792E-019,4.59391297554174E-019,3.73454444462959E-019,3.01963513268454E-019,2.43036158679639E-019,1.94830575253437E-019,1.5564380717695E-019,1.2395784085498E-019,9.84535558917377E-020,7.80058805725478E-020,6.16688084560754E-020,4.86557386651132E-020,3.83184690670584E-020,3.01267730714925E-020,2.36495925468503E-020,1.85383165026386E-020,1.45122739612843E-020,1.13463724751478E-020,8.86070899450278E-021,6.9119326511952E-021,5.38612672971697E-021,4.19298488077902E-021,3.26107506258727E-021,2.53400788398249E-021,1.96735040998094E-021,1.52615002184529E-021
3.04828317190129E-019,7.63619857077915E-019,1.38609245895543E-018,1.68245652621192E-018,1.7392409896907E-018,1.68172720936597E-018,1.55396336578223E-018,1.39007783135539E-018,1.2139125148264E-018,1.04077345034563E-018,8.79604348370023E-019,7.34928217182511E-019,6.08370070868028E-019,4.99766628303162E-019,4.07934763155888E-019,3.31181450066521E-019,2.67628088302532E-019,2.15406587783444E-019,1.72769677402544E-019,1.38145605799859E-019,1.10158040485714E-019,8.76251595990611E-020,6.95471285978545E-020,5.50878473669151E-020,4.35546200092076E-020,3.43779185601116E-020,2.70924482081007E-020,2.13201084197019E-020,1.67550652976762E-020,1.31509256021499E-020,1.030987784809E-020,8.07360429028973E-021,6.31574518033522E-021,4.93569751075338E-021,3.85354424711118E-021,3.00593024550955E-021,2.34272361246328E-021,1.82432377674569E-021
3.19729182470793E-019,7.98070418866351E-019,1.44442221591386E-018,1.75595174182238E-018,1.82103437306119E-018,1.76723804419373E-018,1.6392889341616E-018,1.47222282855072E-018,1.29080106927919E-018,1.11114011084747E-018,9.42835648348598E-019,7.90898705459322E-019,6.57295515094762E-019,5.42083411534969E-019,4.44206683519216E-019,3.62031253893021E-019,2.93689556472635E-019,2.37292780380276E-019,1.91053353316889E-019,1.53348484949046E-019,1.2274626136109E-019,9.80089067871515E-020,7.80829272465375E-020,6.2082439320274E-020,4.92696591685923E-020,3.90349659823196E-020,3.08779262349306E-020,2.43900019813843E-020,1.92392494332426E-020,1.51570608494426E-020,1.19268570263277E-020,9.37456110852087E-021,7.36065140572361E-021,5.773584349585E-021,4.52438749365629E-021,3.54223934998015E-021,2.77087332971188E-021,2.16566433922385E-021
3.34895498738014E-019,8.33048231419476E-019,1.50353329462603E-018,1.83049353004588E-018,1.90415418171592E-018,1.8543497676713E-018,1.72645866487977E-018,1.55640305135172E-018,1.36985208258114E-018,1.18373030230054E-018,1.00829009382785E-018,8.49039515941183E-019,7.08296997463007E-019,5.86351701028188E-019,4.8228568827555E-019,3.94532750508873E-019,3.21243618755786E-019,2.60514379471688E-019,2.10521279440645E-019,1.69593322402427E-019,1.36244788266915E-019,1.09182886133104E-019,8.73007637218623E-020,6.96625880602082E-020,5.54849942067723E-020,4.41175608563641E-020,3.50238810848035E-020,2.77640839779751E-020,2.19792079442321E-020,1.73775447648112E-020,1.37229065439439E-020,1.08246757564658E-020,8.52945450988509E-021,6.7141148058529E-021,5.28005498644675E-021,4.14848083468297E-021,3.25654793624211E-021,2.55422175992453E-021
3.50323645955471E-019,8.68545780310739E-019,1.56341425423608E-018,1.9060660090208E-018,1.98857974491986E-018,1.94303778014859E-018,1.8154460555491E-018,1.64259267172406E-018,1.45104288339859E-018,1.25852646273991E-018,1.07595646526082E-018,9.09346282976821E-019,7.61376905510601E-019,6.32580081159596E-019,5.22185707320403E-019,4.2870421001851E-019,3.5031183750022E-019,2.8509522937082E-019,2.31198662033118E-019,1.86905886536319E-019,1.50679284787162E-019,1.21172122924622E-019,9.72246172852376E-020,7.78509323510669E-020,6.22217271924673E-020,4.96451548832156E-020,3.95480675963593E-020,3.14584188432109E-020,2.49893615752804E-020,1.98252303970627E-020,1.57094077807037E-020,1.24339664200189E-020,9.83092434203748E-021,7.7649269110051E-021,6.12716756072913E-021,4.83036848215061E-021,3.8046580526312E-021,2.99420001067653E-021
3.66010139463668E-019,9.04555837884045E-019,1.6240540840436E-018,1.98265389179884E-018,2.07429115175134E-018,2.03327831781681E-018,1.90622536462442E-018,1.73076639338935E-018,1.53435099067801E-018,1.33551082676376E-018,1.14582295132298E-018,9.71813709914555E-019,8.16536432190869E-019,6.80775764597651E-019,5.63919206988556E-019,4.64562423285908E-019,3.80914342896413E-019,3.11057837109086E-019,2.53109498100706E-019,2.05310884494704E-019,1.66074510193347E-019,1.3400089512676E-019,1.07877870307461E-019,8.66696533029729E-020,6.95006276458491E-020,5.56369766466881E-020,4.44681107926595E-020,3.54890187229971E-020,2.82841414645081E-020,2.2513030321963E-020,1.78978387377479E-020,1.42125745560431E-020,1.12739718140127E-020,8.9338102066656E-021,7.07250206291037E-021,5.59377189605045E-021,4.42026634129149E-021,3.48994868274444E-021
3.81951621817782E-019,9.41071445248307E-019,1.68544217662837E-018,2.06024244914342E-018,2.16126920467052E-018,2.12504840627808E-018,1.9987715780163E-018,1.82089944223393E-018,1.61975413295469E-018,1.41466547288732E-018,1.21787721899604E-018,1.03643565419938E-018,8.73775667708929E-019,7.30944683353241E-019,6.07497274281795E-019,5.02122775065821E-019,4.13069892462572E-019,3.38423417226985E-019,2.76276605636784E-019,2.24831978890905E-019,1.82454324190349E-019,1.47692728069332E-019,1.19283294907898E-019,9.61404549348545E-020,7.73421088548735E-020,6.21120053045027E-020,4.98014783263965E-020,3.98718158020589E-020,3.18779622339676E-020,2.54538911526653E-020,2.02997504238095E-020,1.6170743439012E-020,1.28676297507739E-020,1.02286889301433E-020,8.12297681633627E-021,6.4447041300879E-021,5.10857713894371E-021,4.0459544374758E-021
3.98144855290308E-019,9.78085895816242E-019,1.74756830327865E-018,2.13881747552206E-018,2.2494953769646E-018,2.21832581757952E-018,2.09306037743295E-018,1.91296755586024E-018,1.70723026409771E-018,1.49597236512412E-018,1.29210647651606E-018,1.10320520489983E-018,9.3309368417555E-019,7.83091573651469E-019,6.5292969630194E-019,5.41399313888465E-019,4.46795928820566E-019,3.67211936255523E-019,3.00721654737101E-019,2.45491806316089E-019,1.99841694139342E-019,1.62270392035288E-019,1.3146304270074E-019,1.06284547869178E-019,8.57662072053729E-020,6.90889470706107E-020,5.55654554239955E-020,4.46226367972948E-020,3.57851968995063E-020,2.86607695265284E-020,2.2926744393337E-020,1.83187975633932E-020,1.46210343347436E-020,1.16576055688392E-020,9.28563726841984E-021,7.38930934662333E-021,5.87492600038571E-021,4.666832279577E-021
4.14586714971198E-019,1.01559272022141E-018,1.81042259147493E-018,2.21836525794836E-018,2.33895177366511E-018,2.3130890303949E-018,2.18906811037633E-018,2.00694697252003E-018,1.79675757601576E-018,1.57941338950794E-018,1.3684975299667E-018,1.17211475340151E-018,9.94488613688734E-019,8.37220055059976E-019,7.00225035134078E-019,5.82404818760821E-019,4.821086356691E-019,3.97442156673021E-019,3.2646519929075E-019,2.67311997305613E-019,2.18258704391223E-019,1.77755902391358E-019,1.44438637316764E-019,1.17122635867008E-019,9.47925642813003E-020,7.65862142958431E-020,6.17771221856436E-020,4.97571795214445E-020,4.00201535450784E-020,3.21466095486128E-020,2.57904514455251E-020,2.066712293302E-020,1.65434071914015E-020,1.32287048418402E-020,1.05676418836258E-020,8.43385057192709E-021,6.72476921989794E-021,5.35731671651902E-021
4.31274182406262E-019,1.05358567246874E-018,1.87399550421282E-018,2.29887254737326E-018,2.42962109558257E-018,2.40931719307087E-018,2.28677176171494E-018,2.10281441962305E-018,1.88831450876948E-018,1.66497038617354E-018,1.44703683420458E-018,1.24315605792562E-018,1.0579577203984E-018,8.9333270428125E-019,7.49390698422119E-019,6.25150862766051E-019,5.19022991894836E-019,4.29131680165743E-019,3.53526708994629E-019,2.90313197461821E-019,2.37726567407745E-019,1.94170521940039E-019,1.58230969399421E-019,1.28674904934574E-019,1.04440411506378E-019,8.46219069618268E-020,6.84533331001382E-020,5.52909914176771E-020,4.45970536998447E-020,3.59243216628856E-020,2.89025114824264E-020,2.32261482571669E-020,1.86440381520711E-020,1.49502181559663E-020,1.19762483366867E-020,9.58469760599766E-021,7.66367338888671E-021,6.12225286112458E-021
4.48204339721534E-019,1.092058717192E-018,1.93827782097614E-018,2.38032653236327E-018,2.52148660614726E-018,2.50699008928407E-018,2.38614892675432E-018,2.20054710197752E-018,1.98187975846946E-018,1.75262517753261E-018,1.52771053872217E-018,1.31632030246134E-018,1.1234974670597E-018,9.51431123989037E-019,8.0043300587333E-019,6.69647873655657E-019,5.57552823789396E-019,4.62296990057146E-019,3.81924601480219E-019,3.14515089473348E-019,2.5826563638652E-019,2.11534765206159E-019,1.72860293802144E-019,1.40961014753889E-019,1.14728557113156E-019,9.32137964117046E-020,7.56106986366497E-020,6.12394499644405E-020,4.95300123516512E-020,4.00067629148922E-020,3.22745545154126E-020,2.60063270632713E-020,2.09322687198051E-020,1.68304485737935E-020,1.35188000513154E-020,1.08483151366382E-020,8.69730504116023E-021,6.96658752827292E-021
4.65374364187355E-019,1.13100601790703E-018,2.00326062019438E-018,2.46271481483546E-018,2.61453210078157E-018,2.60608810608161E-018,2.48717778572685E-018,2.30012268988819E-018,2.0774322832833E-018,1.84235959301176E-018,1.61050452898271E-018,1.39159815063922E-018,1.19110357653495E-018,1.01151600706265E-018,8.53357251921082E-019,7.1590519153808E-019,5.97710855361991E-019,4.9695349280097E-019,4.11676274376553E-019,3.39936415807144E-019,2.79895419140424E-019,2.29868404401956E-019,1.88346228739489E-019,1.54000092210108E-019,1.25675375239928E-019,1.02379311150211E-019,8.32655687796833E-020,6.76177448500162E-020,5.48330195273194E-020,4.44067185640644E-020,3.59181828019992E-020,2.90181207280088E-020,2.34174762556472E-020,1.88777563226056E-020,1.52027131215246E-020,1.22312510999986E-020,9.83142043057314E-021,7.89536037090557E-021
4.82781523181118E-019,1.170421926163E-018,2.06893526303862E-018,2.5460253876468E-018,2.70874187856148E-018,2.70659220410087E-018,2.58983707962398E-018,2.40151930721326E-018,2.17495130782806E-018,1.93415549075947E-018,1.69540446369954E-018,1.46897979501817E-018,1.26077108866296E-018,1.07358719654791E-018,9.08167764766324E-019,7.6393112377322E-019,6.39508756754729E-019,5.33115558458737E-019,4.42798137163146E-019,3.66595001880843E-019,3.0263459301248E-019,2.49190476842288E-019,2.04707756668337E-019,1.67810726807216E-019,1.37298796969871E-019,1.12135524554864E-019,9.14340183784139E-020,7.44408618174056E-020,6.05199233683347E-020,4.91368849996532E-020,3.98449540892128E-020,3.2271982421549E-020,2.61090588951386E-020,2.11005448657262E-020,1.70354636454049E-020,1.37401253230184E-020,1.10718554796527E-020,8.91369509514434E-021
5.00423169512209E-019,1.21030097150538E-018,2.13529337842731E-018,2.63024661385938E-018,2.80410071595251E-018,2.80848388978463E-018,2.69410608729626E-018,2.50471551946093E-018,2.27441632618454E-018,2.02799477667717E-018,1.78239580847845E-018,1.54845500220989E-018,1.33249441287697E-018,1.13764374164975E-018,9.64867962008839E-019,8.13732997185677E-019,6.829571907813E-019,5.70796560103299E-019,4.7530564269223E-019,3.94507779550481E-019,3.26501020634199E-019,2.69519293606411E-019,2.21963226696944E-019,1.8241096778118E-019,1.496163031402E-019,1.22499144349249E-019,1.00131834186944E-019,8.17235680821823E-020,6.66044146297275E-020,5.42098539112852E-020,4.40663659350645E-020,3.57783419541147E-020,2.90164211986257E-020,2.35072475511498E-020,1.90245754947747E-020,1.53816184771037E-020,1.24245159322239E-020,1.00267907893458E-020
5.18296737076589E-019,1.25063785217429E-018,2.20232684912787E-018,2.71536720752327E-018,2.90059384242936E-018,2.91174518942594E-018,2.79996460374935E-018,2.60969032198982E-018,2.37580710373612E-018,2.12385942108553E-018,1.87146386619419E-018,1.63001315422173E-018,1.4062673769184E-018,1.20368395003932E-018,1.02346040306927E-018,8.65317207710793E-019,7.28065857620367E-019,6.10008912107574E-019,5.09213318281471E-019,4.2369081077242E-019,3.51511766359215E-019,2.90872449265062E-019,2.40130358339237E-019,1.97818322736059E-019,1.62644918761769E-019,1.33486503698453E-019,1.09374503477719E-019,8.94803992285849E-020,7.31000125300029E-020,5.96380976631245E-020,4.85938410761099E-020,3.95475915092925E-020,3.21489605335713E-020,2.61063148467263E-020,2.11776085384392E-020,1.71624613669037E-020,1.38953677379584E-020,1.12399133973147E-020
5.36399736811999E-019,1.29142742647027E-018,2.27002779885319E-018,2.8013762158371E-018,2.99820691780951E-018,3.01635862489342E-018,2.90739291956749E-018,2.7164231283638E-018,2.47910367800622E-018,2.22173147329825E-018,1.96259380443088E-018,1.71364328636036E-018,1.48208327196275E-018,1.27170543673731E-018,1.08394683859284E-018,9.18689267587386E-019,7.74843537703176E-019,6.50764107292111E-019,5.44534796296991E-019,4.54159311319029E-019,3.77683113225106E-019,3.13266832511537E-019,2.59226246449685E-019,2.14049757643684E-019,1.76401208901659E-019,1.45113553795585E-019,1.19177204116166E-019,9.77256474922305E-020,8.00200518807212E-020,6.54339558194334E-020,5.34387138063829E-020,4.35900722447551E-020,3.55160541825779E-020,2.89062021662756E-020,2.35021473318001E-020,1.90894245731686E-020,1.54904276921621E-020,1.255838736167E-020
5.54729752927757E-019,1.33266470472731E-018,2.3383885802631E-018,2.88826300256155E-018,3.09692601114909E-018,3.12230719090166E-018,3.016371801399E-018,2.82489375890085E-018,2.58428635864385E-018,2.3215930743427E-018,2.05577068027981E-018,1.79933412200468E-018,1.55993489444618E-018,1.34170516981622E-018,1.14632825701529E-018,9.73853850209707E-019,8.23298132841027E-019,6.93072752917062E-019,5.81282844162381E-019,4.85927674445724E-019,4.05030580314888E-019,3.36718637553397E-019,2.79267367190274E-019,2.31121698061487E-019,1.90901275892535E-019,1.57395857816877E-019,1.29554795990529E-019,1.06473351341258E-019,8.7377671425604E-020,7.16096227687961E-020,5.86122173310301E-020,4.79160617380356E-020,3.91270471670785E-020,3.19153582868248E-020,2.60057902812001E-020,2.11693084643314E-020,1.72157543499523E-020,1.39875874594946E-020
5.73284439385831E-019,1.37434484183931E-018,2.40740176379065E-018,2.97601723257478E-018,3.19673758106579E-018,3.22957433370457E-018,3.12688247344187E-018,2.93508242944622E-018,2.69133572668609E-018,2.42342646803769E-018,2.15097946275597E-018,1.88707410452577E-018,1.63981458485567E-018,1.41367951314573E-018,1.21060492846194E-018,1.03081483274886E-018,8.734367056428E-019,7.36944605514002E-019,6.19469393742976E-019,5.19009494422661E-019,4.33568940406108E-019,3.61243376137426E-019,3.00269584895889E-019,2.49050031435888E-019,2.06160757743236E-019,1.7034858613109E-019,1.4052181369673E-019,1.15737286271372E-019,9.5185803320737E-020,7.81771363942978E-020,6.41254720566528E-020,5.25357622526363E-020,4.29912407735601E-020,3.51422143536027E-020,2.86961392875879E-020,2.34089335876163E-020,1.90774392302462E-020,1.55329308488774E-020
5.92061516612228E-019,1.41646313029184E-018,2.47706012722164E-018,3.06462885747025E-018,3.29762845736712E-018,3.33814393110081E-018,3.23890659987105E-018,3.04696974039261E-018,2.80023263320838E-018,2.52721401061368E-018,2.2482050530666E-018,1.97685142660478E-018,1.72171426372305E-018,1.48762426638893E-018,1.27677644614045E-018,1.0895753366511E-018,9.25265517275856E-019,7.82388604561021E-019,6.59105570066115E-019,5.53417589857987E-019,4.63312237809981E-019,3.86855890094833E-019,3.22248159717787E-019,2.67850110370521E-019,2.22194827634939E-019,1.83986512656798E-019,1.52092460383841E-019,1.25530956734044E-019,1.03457163689445E-019,8.51483677374166E-020,6.99894747795608E-020,5.74592897979609E-020,4.71178817666611E-020,3.85951734664123E-020,3.1580789870802E-020,2.58151314470857E-020,2.10815983216304E-020,1.71998693417695E-020
6.11058768419793E-019,1.45901499365613E-018,2.54735664596316E-018,3.15408810210827E-018,3.39958582387501E-018,3.44800027365041E-018,3.35242626815204E-018,3.16053666596429E-018,2.91095819745824E-018,2.63293817903876E-018,2.34743230294021E-018,2.06865405717509E-018,1.80562546504213E-018,1.56353470244135E-018,1.34484176537891E-018,1.15013776611696E-018,9.78790063625747E-019,8.29412905011076E-019,7.00201719347954E-019,5.89164026751413E-019,4.94273806315815E-019,4.13570364306536E-019,3.45217755936934E-019,2.87536756749401E-019,2.39018194396499E-019,1.98324012268575E-019,1.64280602671399E-019,1.35867589120978E-019,1.1220424418765E-019,9.25350116042089E-020,7.62150887327793E-020,6.26966639552482E-020,5.15161522714614E-020,4.22826008384884E-020,3.46673217729461E-020,2.83947356730734E-020,2.32343638992107E-020,1.89938819156914E-020
6.30274039125415E-019,1.50199598050667E-018,2.6182844839436E-018,3.24438545204124E-018,3.50259720234861E-018,3.5591280470114E-018,3.46742397318899E-018,3.27576454377672E-018,3.02349380455488E-018,2.74058157819485E-018,2.44864603120248E-018,2.16246976619367E-018,1.89153936730938E-018,1.6414056024906E-018,1.41479924045164E-018,1.2125038446616E-018,1.03401510991137E-018,8.78024908688823E-019,7.42767436305653E-019,6.26260141227174E-019,5.26466287167273E-019,4.41400339999814E-019,3.69192450849997E-019,3.08124266615102E-019,2.5664510386118E-019,2.1337505916017E-019,1.77099766555201E-019,1.46760125731831E-019,1.21439304517936E-019,1.00348578063475E-019,8.28130344526503E-020,6.82577984407935E-020,5.6195160305694E-020,4.62128145168455E-020,3.79632900369098E-020,3.11545735848532E-020,2.55418766588913E-020,2.09204674742345E-020
6.49705230846203E-019,1.54540175872757E-018,2.68983698509226E-018,3.33551164174085E-018,3.60665043741663E-018,3.67151231531269E-018,3.58388260225835E-018,3.39263506467931E-018,3.13782110282607E-018,2.85012694703156E-018,2.55183103876616E-018,2.258286147427E-018,1.97944682237137E-018,1.72123128886091E-018,1.48664665932629E-018,1.27667464985277E-018,1.0909447238127E-018,9.2823129457535E-019,7.86811590740786E-019,6.64716561904348E-019,5.59901647007024E-019,4.70358728297929E-019,3.94185744140653E-019,3.29626415711146E-019,2.75089341014937E-019,2.29153226079377E-019,1.90563134223472E-019,1.5822121965597E-019,1.31174365833033E-019,1.0860038478791E-019,8.97938814261693E-020,7.41524923771841E-020,6.11639309413866E-020,5.03940766514193E-020,4.14762165540344E-020,3.41014581461398E-020,2.80102781731984E-020,2.29851378639783E-020
6.69350300960722E-019,1.58922811017626E-018,2.76200766535189E-018,3.4274576435625E-018,3.71173368243943E-018,3.78513850548753E-018,3.70178542068229E-018,3.51113026288567E-018,3.25392200084378E-018,2.96155716381105E-018,2.65697212218475E-018,2.3560906394195E-018,2.06933838224694E-018,1.80300565579484E-018,1.56038127645784E-018,1.34265064631886E-018,1.14958230716816E-018,9.80038048003525E-019,8.32342353385751E-019,7.0454323187026E-019,5.94591195735111E-019,5.00457823953439E-019,4.20210567657924E-019,3.52056465606135E-019,2.94364232853846E-019,2.45671684355581E-019,2.04683541710296E-019,1.70263230502854E-019,1.4142120497203E-019,1.17301550190737E-019,9.71680404807314E-020,8.03904222430274E-020,6.64313980745468E-020,5.48345852989086E-020,4.5213582073197E-020,3.72421803110728E-020,3.06457036707057E-020,2.51934111533635E-020
