3.1491264055281E-021,7.63538896707568E-021,1.38851871501278E-020,2.24458375394703E-020,3.40176433557534E-020,4.94940413817494E-020,7.00117319290407E-020,9.7013082935719E-020,1.32323519684921E-019,1.78247034370141E-019,2.37683305951122E-019,3.14270077090706E-019,4.12554145201988E-019,5.38193147186129E-019,6.98187475411272E-019,9.01135806802546E-019,1.15749653643065E-018,1.4798169145862E-018,1.88285514515214E-018,2.38345668128092E-018,2.9999351370989E-018,3.75051806043526E-018,4.65009348769849E-018,5.70394265408213E-018,6.89621292719375E-018,8.16931387030621E-018,9.38777428027517E-018,9.29210911231945E-018,7.16469417913574E-018,5.33571692095467E-018,3.88492566870434E-018,2.78534988351951E-018,1.97536652669051E-018,1.38990746236674E-018,9.72263049618878E-019,6.77119816863119E-019,4.69977806829901E-019,3.25344076759572E-019,2.24749955557501E-019,1.54997006425157E-019,1.06744441872819E-019,7.3428429545328E-020,5.04609023338408E-020,3.46477177556415E-020,2.37720650120213E-020,1.62991785282023E-020
3.36400844606082E-021,8.14864768441759E-021,1.48044526182967E-020,2.39089974426747E-020,3.62003862895026E-020,5.26191208113616E-020,7.43603022790565E-020,1.02938514377636E-019,1.40268152611577E-019,1.88762381251333E-019,2.51454235105107E-019,3.32143499795254E-019,4.3557264236674E-019,5.67633764475377E-019,7.35605510336939E-019,9.48412695901791E-019,1.21688976526481E-018,1.55400799916994E-018,1.97498888969353E-018,2.49716078066542E-018,3.13930347337226E-018,3.92003368043345E-018,4.85445886043308E-018,5.94777762848954E-018,7.18358060592876E-018,8.50305440009102E-018,9.76869374018412E-018,9.69094220892111E-018,7.51945305326123E-018,5.6390296999652E-018,4.13574703060553E-018,2.98727506704067E-018,2.13449198076379E-018,1.51318233722162E-018,1.06645900853376E-018,7.48293446434914E-019,5.23261014657672E-019,3.64927343751668E-019,2.53964897193755E-019,1.76439903687393E-019,1.22407493779446E-019,8.48217130095386E-020,5.87177878905311E-020,4.06119536443953E-020,2.80675310709136E-020,1.93845271207811E-020
3.59003218114831E-021,8.68782768684182E-021,1.57688942946993E-020,2.54420533919117E-020,3.84843704479724E-020,5.58847610947557E-020,7.8898280582862E-020,1.09113495281395E-019,1.48535752770632E-019,1.99689572827086E-019,2.65743696079152E-019,3.50662401076935E-019,4.59386263706357E-019,5.98044108197715E-019,7.74194658498261E-019,9.97089922631374E-019,1.27794021638417E-018,1.63013887585271E-018,2.06936625716071E-018,2.61342607051121E-018,3.28155321118706E-018,4.09273894943187E-018,5.06229320059589E-018,6.19531578209778E-018,7.47483153319647E-018,8.84081312778501E-018,1.01537645346604E-017,1.00942726350848E-017,7.87944390199077E-018,5.94823332414971E-018,4.39282594852137E-018,3.19547049191074E-018,2.29959223165896E-018,1.64191993587999E-018,1.16548448675648E-018,8.23621484019459E-019,5.80038425689053E-019,4.07395190711457E-019,2.85524163328706E-019,1.99762923994593E-019,1.39561321161757E-019,9.73854634126471E-020,6.78857738954463E-020,4.72800326493899E-020,3.29030720767731E-020,2.28817895439934E-020
3.82745075020472E-021,9.25347873555882E-021,1.67794013013897E-020,2.70462729752545E-020,4.08712733342307E-020,5.92930679956141E-020,8.36281988971026E-020,1.1554095236895E-019,1.57129568389869E-019,2.1103204938395E-019,2.80555117592189E-019,3.69829899236348E-019,4.83997399246744E-019,6.29425277870549E-019,8.13953997613974E-019,1.04716362252353E-018,1.34063996444132E-018,1.70819625198525E-018,2.16596713557845E-018,2.73222410906603E-018,3.42664615406944E-018,4.26858477933421E-018,5.27353591690499E-018,6.44648512906511E-018,7.76988313622038E-018,9.18249783624846E-018,1.05428842412633E-017,1.05019818315868E-017,8.24452612213528E-018,6.26317734054645E-018,4.65602293239327E-018,3.40982514134808E-018,2.47059394714631E-018,1.77608576763202E-018,1.26933939383765E-018,9.03130915767019E-019,6.4035602223586E-019,4.52805107533101E-019,3.19490538025984E-019,2.25029423097659E-019,1.58266553726874E-019,1.11175503555891E-019,7.80147552596433E-020,5.46955087684489E-020,3.83159763968307E-020,2.68223747649182E-020
4.07651740467799E-021,9.84614987281202E-021,1.78368599775217E-020,2.87229173898968E-020,4.33627605951733E-020,6.28461278146951E-020,8.85525598606298E-020,1.22223770583961E-019,1.66052791346914E-019,2.2279317866348E-019,2.95891839173908E-019,3.8964900829681E-019,5.094083243462E-019,6.61778257277384E-019,8.54882504396044E-019,1.09862986922814E-018,1.40498109655383E-018,1.78816696966359E-018,2.26477173144857E-018,2.85352703036725E-018,3.57454501931534E-018,4.44752341141841E-018,5.4881282220182E-018,6.70121598413094E-018,8.06865561434026E-018,9.52801950289945E-018,1.09359540895062E-017,1.09139557381853E-017,8.6145646542628E-018,6.5837166225742E-018,4.92520202440884E-018,3.63022886641329E-018,2.64742199751006E-018,1.91564146701425E-018,1.37801851079683E-018,9.86843142561994E-019,7.04254375513168E-019,5.01209768331784E-019,3.55922810761406E-019,2.52299655142181E-019,1.78581577717492E-019,1.26246172155607E-019,8.91537730005872E-020,6.29015762872698E-020,4.43435389741875E-020,3.12379530164097E-020
4.33748505477661E-021,1.04663884213411E-020,1.89421522329014E-020,3.04732390492641E-020,4.59604827833806E-020,6.65460032137123E-020,9.36738314986344E-020,1.29164786810141E-019,1.75308549755012E-019,2.34976247288306E-019,3.11757101417894E-019,4.10122627068847E-019,5.35621187519824E-019,6.95103900907204E-019,8.96979039274523E-019,1.15148465687743E-018,1.47095569117307E-018,1.87003797927272E-018,2.36576053524899E-018,2.97730749797534E-018,3.72521337534024E-018,4.62950833228106E-018,5.70601302268785E-018,6.95944082476414E-018,8.37107177439915E-018,9.87729211178308E-018,1.13328787458601E-017,1.13300845135048E-017,8.98942963110356E-018,6.90971109137536E-018,5.20023073103671E-018,3.85657256274633E-018,2.82999982094735E-018,2.06054525266646E-018,1.49151195071254E-018,1.07477437621202E-018,7.71768941990939E-019,5.52657218661453E-019,3.94875863200935E-019,2.81630777606881E-019,2.00562481150371E-019,1.42650230805021E-019,1.0135090125015E-019,7.19409510746049E-020,5.10229470091892E-020,3.61603522861604E-020
4.61060589556155E-021,1.11147391658929E-020,2.00961542133892E-020,3.2298479662813E-020,4.86660727874161E-020,7.03947299419289E-020,9.89944432053283E-020,1.36366785087636E-019,1.8489990241071E-019,2.47584454457309E-019,3.28154038951073E-019,4.31253531412467E-019,5.62638001969588E-019,7.2940292462469E-019,9.40242335887317E-019,1.20572388775432E-018,1.53855580280553E-018,1.95379631946158E-018,2.46891429401436E-018,3.10353866657379E-018,3.87861558789006E-018,4.81449419990831E-018,5.92713482157333E-018,7.22109416663673E-018,8.67705688099948E-018,1.02302324817762E-017,1.17335661167588E-017,1.17502622795453E-017,9.3689960567109E-018,7.24102545520717E-018,5.48097994692735E-018,4.08874831469381E-018,3.01824974324107E-018,2.21075234023641E-018,1.60980558256835E-018,1.16693601263701E-018,8.42930350847291E-019,6.07191065631551E-019,4.36400767183202E-019,3.13076872154575E-019,2.24263016605852E-019,1.60438787853554E-019,1.14653149096309E-019,8.18557638863741E-020,5.83911746248025E-020,4.16214609315384E-020
4.89613109699025E-021,1.17917436812144E-020,2.12997352168081E-020,3.41998686948191E-020,5.14811437969253E-020,7.43943142832815E-020,1.04516782664866E-019,1.43832493018588E-019,1.94829834715005E-019,2.6062090743049E-019,3.45085675537981E-019,4.53044369003534E-019,5.90460640005795E-019,7.64675899630663E-019,9.84670994266009E-019,1.26134336407011E-018,1.60777345127388E-018,2.03942910213078E-018,2.57421398948842E-018,3.23219414984906E-018,4.03471677346257E-018,5.00243677816561E-018,6.15143962895062E-018,7.48611245061803E-018,8.98653851980351E-018,1.05867601091074E-017,1.2137927167675E-017,1.21743868880667E-017,9.75314351303089E-018,7.57752896570799E-018,5.76732387308181E-018,4.32664951186296E-018,3.21209325740022E-018,2.36621531396271E-018,1.73288142101743E-018,1.26333498264275E-018,9.17764681436636E-019,6.64850668785232E-019,4.80544891331811E-019,3.46688978868867E-019,2.49734579406401E-019,1.79661237564789E-019,1.29106376177335E-019,9.26874651070944E-020,6.6484886360615E-020,4.76531365713513E-020
5.19431054591993E-021,1.24979397788358E-020,2.25537568115715E-020,3.61786221291336E-020,5.44072876983614E-020,7.85467310820025E-020,1.10243193523169E-019,1.51564579121143E-019,2.0510125576524E-019,2.74088618430157E-019,3.62554920867331E-019,4.7549765606476E-019,6.19090829727132E-019,8.00923248982566E-019,1.03026347688871E-018,1.31833878292548E-018,1.6786006145005E-018,2.12692350133198E-018,2.68164082067299E-018,3.36324799340984E-018,4.19348275863679E-018,5.19329287834037E-018,6.37887488288634E-018,7.75443393979216E-018,9.29944647233551E-018,1.09467970226268E-017,1.25458757565889E-017,1.26023597064644E-017,1.0141755890961E-017,7.91909518990091E-018,6.05913993119149E-018,4.57017094234869E-018,3.41145126822187E-018,2.52688446110727E-018,1.86071798461643E-018,1.36397408104328E-018,9.96293730043106E-019,7.25671330019179E-019,5.27352014110218E-019,3.82515141653144E-019,2.77026199220053E-019,2.00365213009744E-019,1.44755220958166E-019,1.04476740307132E-019,7.53403492534513E-020,5.42871213029669E-020
5.50539263065691E-021,1.32338610508996E-020,2.38590721204986E-020,3.82359414825439E-020,5.74460738194935E-020,8.28539222351671E-020,1.16175973663534E-019,1.59565650942924E-019,2.15716996380315E-019,2.87990502665748E-019,3.80564568666411E-019,4.98615775639265E-019,6.48530153464966E-019,8.38145246105139E-019,1.07701810695375E-018,1.37670573373382E-018,1.75102922402125E-018,2.21626674522116E-018,2.79117618985529E-018,3.49667465176929E-018,4.35488004427508E-018,5.38702030663742E-018,6.6093893767021E-018,8.02599862524901E-018,9.61571260097334E-018,1.131026765047E-017,1.29573284803816E-017,1.30340854210646E-017,1.05347211433454E-017,8.26560179684635E-018,6.35630867565385E-018,4.81920886621957E-018,3.61624430608767E-018,2.69270807298814E-018,1.99329062494845E-018,1.46885227501701E-018,1.07853526547342E-018,7.89684481174926E-019,5.76862441469168E-019,4.20600462842746E-019,3.06184543313537E-019,2.22596551254248E-019,1.61643040646059E-019,1.17263435965529E-019,8.4993353197555E-020,6.15549632097423E-020
5.82962406060176E-021,1.40000364938206E-020,2.52165252400929E-020,4.03730130213167E-020,6.05990479579158E-020,8.73177955638888E-020,1.22317373969679E-019,1.67838253784657E-019,2.26679807871722E-019,3.0232937725147E-019,3.99117295864223E-019,5.2240097707484E-019,6.78780047603713E-019,8.76342014844685E-019,1.12493306836858E-018,1.43643969754322E-018,1.82505116261042E-018,2.30744611039438E-018,2.902801691392E-018,3.63244896861885E-018,4.51887577377121E-018,5.58357781673486E-018,6.84293319275985E-018,8.30074813959655E-018,9.93527074300607E-018,1.16770986969416E-017,1.33722045328662E-017,1.34694718560328E-017,1.09319310576665E-017,8.6169303579125E-018,6.6587137044496E-018,5.07366107229615E-018,3.82639271375411E-018,2.86363271598215E-018,2.1305718289118E-018,1.57796499265701E-018,1.16450327326723E-018,8.56917868223535E-019,6.29113127528757E-019,4.60987165327727E-019,3.37253929857772E-019,2.46399269503884E-019,1.79811861741796E-019,1.31086494696072E-019,9.5479139230187E-020,6.94879440568676E-020
6.16724971504628E-021,1.47969901980414E-020,2.66269507715806E-020,4.25910071447061E-020,6.38677316419189E-020,9.19402239928391E-020,1.28669597483638E-019,1.76384869915216E-019,2.3799236141157E-019,3.1710796083379E-019,4.18215662582407E-019,5.46855376456679E-019,7.09841803471189E-019,9.15513530715392E-019,1.17400640705641E-018,1.49753604781482E-018,1.90065826353128E-018,2.40044891807874E-018,3.01649910268171E-018,3.77054615978044E-018,4.6854377046793E-018,5.78292506667142E-018,7.07945764176213E-018,8.57862567730439E-018,1.02580566127908E-017,1.204721902859E-017,1.37904255733246E-017,1.39084298063131E-017,1.13332810464652E-017,8.97296615969398E-018,6.966241569811E-018,5.33342692079168E-018,4.04181680941521E-018,3.03960347552017E-018,2.27253149630436E-018,1.69130439271629E-018,1.25420818847808E-018,9.27395731208633E-019,6.84137796989614E-019,5.03714660703918E-019,3.70276349854106E-019,2.71815550974274E-019,1.99302340269948E-019,1.45983899315107E-019,1.06832335356159E-019,7.81170130211759E-020
6.51851251634386E-021,1.5625241092843E-020,2.80911734446546E-020,4.48910779063375E-020,6.7253621582286E-020,9.67230449817234E-020,1.35234798884362E-019,1.85207918183168E-019,2.49657247878749E-019,3.32328873782916E-019,4.37862112778256E-019,5.71980957780529E-019,7.41716569056681E-019,9.5565962306017E-019,1.22423603326783E-018,1.55999005230977E-018,1.97784231103063E-018,2.49526253176357E-018,3.1322503768759E-018,3.91094179834839E-018,4.85453418318663E-018,5.98502257946667E-018,7.31891520689244E-018,8.85957592111966E-018,1.05840077111719E-017,1.24205595685754E-017,1.42119156045523E-017,1.43508728832092E-017,1.17386699537514E-017,9.33359802867118E-018,7.27878168940602E-018,5.59840737399588E-018,4.26243702890143E-018,3.22056417578657E-018,2.41913719468597E-018,1.8088596165644E-018,1.3476571171137E-018,1.00113897931434E-018,7.41967068185048E-019,5.48819622166069E-019,4.05291496402672E-019,2.98885739356241E-019,2.20153730784038E-019,1.61992625100365E-019,1.1908689950452E-019,8.74727262600552E-020
6.88365332358344E-021,1.64853027372754E-020,2.96100078185178E-020,4.72743626499577E-020,7.07581892815587E-020,1.01668060163248E-019,1.42015084227334E-019,1.94309753948508E-019,2.6167697808792E-019,3.47994638831571E-019,4.58058975399524E-019,5.97779574700574E-019,7.74405351364322E-019,9.96779977906177E-019,1.2756197246499E-018,1.62379687581035E-018,2.05659504177627E-018,2.59187435594406E-018,3.2500376369715E-018,4.05361180162888E-018,5.02613412099349E-018,6.18983170697865E-018,7.56125949222739E-018,9.14354497390492E-018,1.09130632414365E-017,1.27970531985404E-017,1.46366008595257E-017,1.47967173713846E-017,1.21479998758724E-017,9.69871816676562E-018,7.59622625859764E-018,5.86850501685431E-018,4.48817404951769E-018,3.40645757755359E-018,2.57035439335741E-018,1.93061702336659E-018,1.44485404642796E-018,1.07816536059145E-018,8.02628575872839E-019,5.96336061030634E-019,4.42336800174511E-019,3.27648340843241E-019,2.42403863297674E-019,1.79148599608171E-019,1.32276069200063E-019,9.75851920944364E-020
7.26291084361125E-021,1.73776831499229E-020,3.11842580476737E-020,4.97419817404294E-020,7.43828807735948E-020,1.06777035150719E-019,1.49012510896854E-019,2.03692669272955E-019,2.74053983324495E-019,3.64107682067242E-019,4.78808465938617E-019,6.24252952719697E-019,8.07909019248598E-019,1.0388741413406E-018,1.3281551298772E-018,1.6889515834589E-018,2.13690814700029E-018,2.69027183571811E-018,3.36984317100104E-018,4.1985324195622E-018,5.2002069742436E-018,6.39731459658689E-018,7.80644517493848E-018,9.43048029533769E-018,1.12451640311684E-017,1.31766346672848E-017,1.50644096959096E-017,1.5245882096199E-017,1.25611759954761E-017,1.00682219970059E-017,7.91847016420568E-018,6.14362406901955E-018,4.71894889771115E-018,3.5972255563299E-018,2.72614667815596E-018,2.05656040947848E-018,1.54580004433451E-018,1.15848962601254E-018,8.6614709302542E-019,6.46295405929301E-019,4.81447470077036E-019,3.58140032781356E-019,2.66089127349079E-019,1.97486669439919E-019,1.46432317529437E-019,1.08484021559246E-019
7.65652155680931E-021,1.83028846715312E-020,3.28147177021864E-020,5.22950383743246E-020,7.81291164712234E-020,1.1205169948521E-019,1.56229087731718E-019,2.13358893318786E-019,2.86790616123454E-019,3.80670334202229E-019,5.00112688295777E-019,6.5140269171612E-019,8.42228306609761E-019,1.08194152326809E-018,1.3818397726899E-018,1.75544914454327E-018,2.21877327516046E-018,2.79044245703134E-018,3.49164942809405E-018,4.34568022437304E-018,5.37672272421201E-018,6.60743416035582E-018,8.05442796087267E-018,9.72033064298599E-018,1.15802524594468E-017,1.35592405056284E-017,1.54952724977052E-017,1.56982883004255E-017,1.2978106427364E-017,1.04420080185768E-017,8.24541090009193E-018,6.42367038971656E-018,4.95468304248795E-018,3.7928092627771E-018,2.88647594863573E-018,2.18667121302048E-018,1.65049344826909E-018,1.24212368763923E-018,9.32544651014142E-019,6.98726583849704E-019,5.22656538218396E-019,3.90395678089522E-019,2.91244462462659E-019,2.17040573375891E-019,1.61587314985005E-019,1.20198284060256E-019
8.06471965548933E-021,1.92614038555652E-020,3.45021696339358E-020,5.49346184572455E-020,8.19982911037712E-020,1.17493746697694E-019,1.63666775292147E-019,2.23310592915483E-019,2.9988915124153E-019,3.97684832060275E-019,5.21973636878442E-019,6.79230268721331E-019,8.77363815851479E-019,1.12598140143947E-018,1.43667105621595E-018,1.82328443659366E-018,2.30218203497173E-018,2.89237374740736E-018,3.61543901522849E-018,4.49503210124306E-018,5.5556518595091E-018,6.82015404638808E-018,8.30516454315907E-018,1.00130460173369E-017,1.19182723888955E-017,1.39448089469119E-017,1.59291215834164E-017,1.61538595294963E-017,1.33987020751551E-017,1.08199776705794E-017,8.57694848480416E-018,6.70855147656645E-018,5.19529847626205E-018,3.99314926714598E-018,3.05130259907641E-018,2.32092870456017E-018,1.75893004386793E-018,1.32907677077684E-018,1.00184065770012E-018,7.53656102318659E-019,5.65994908381236E-019,4.24448344679295E-019,3.17903354326301E-019,2.37842921324177E-019,1.7777189677751E-019,1.32756467867665E-019
