3.93273906084572E-018,8.42648605851752E-018,1.34300678365897E-017,1.88304915540989E-017,2.19618772548585E-017,2.36400052582449E-017,2.45163923595857E-017,2.4725060245149E-017,2.43993733162922E-017,2.36628023126731E-017,2.26243401263215E-017,2.13768484897726E-017,1.99971763629476E-017,1.8547281141111E-017,1.70758527387335E-017,1.56201242059463E-017,1.42076764531579E-017,1.28581270899903E-017,1.15846471853045E-017,1.03952839737251E-017,9.2940885052417E-018,8.28205936685421E-018,7.3579199456389E-018,6.5187493387739E-018,5.76048736371164E-018,5.07833312818149E-018,4.46705490846411E-018,3.92122705624915E-018,3.43540755905405E-018,3.00426786489946E-018,2.62268472983992E-018,2.28580219489848E-018,1.98907035757979E-018,1.7282663666979E-018,1.49950202290968E-018,1.29922149171829E-018,1.12419190997521E-018,9.71489070487762E-019
3.97025572887793E-018,8.50438724973581E-018,1.35507475708341E-017,1.89957960326616E-017,2.21588700982139E-017,2.38600269975045E-017,2.47538650962404E-017,2.4974646848777E-017,2.46561315490723E-017,2.39222942472335E-017,2.28826965446683E-017,2.16307939596968E-017,2.02440230163572E-017,1.87848994516687E-017,1.73026268185835E-017,1.58348979150477E-017,1.44096952844918E-017,1.30469795434537E-017,1.17602082581839E-017,1.05576625045125E-017,9.44357940660847E-018,8.41910125328272E-018,7.48305827550275E-018,6.63260492252529E-018,5.86372991412052E-018,5.17165942332325E-018,4.55117108503579E-018,3.99683453499821E-018,3.50319211398748E-018,3.06489137458261E-018,2.6767791858148E-018,2.3339655841803E-018,2.03186407987385E-018,1.76621389005675E-018,1.53308852248469E-018,1.32889425412201E-018,1.15036132007164E-018,9.94530027988545E-019
4.00789572157914E-018,8.5825198539062E-018,1.3671749881648E-017,1.91614967259813E-017,2.23563299389486E-017,2.40805869480638E-017,2.49919473280922E-017,2.5224914503823E-017,2.49136415522856E-017,2.41826059904542E-017,2.31419360401388E-017,2.18856790272787E-017,2.04918573981464E-017,1.90235440420288E-017,1.75304554472025E-017,1.60507439203769E-017,1.46127938065409E-017,1.32369092313093E-017,1.19368350147939E-017,1.07210870082004E-017,9.59408945271631E-018,8.55712943154662E-018,7.60914511392363E-018,6.74736736014243E-018,5.96783478849529E-018,5.26580155205402E-018,4.63605546613501E-018,4.07316217379816E-018,3.5716489928506E-018,3.12614010719886E-018,2.7314529336157E-018,2.38266385351656E-018,2.0751500616305E-018,1.80461304593948E-018,1.56708816274876E-018,1.35894388908365E-018,1.17687360183411E-018,1.01788212923589E-018
4.04565862217373E-018,8.66088296210372E-018,1.37930733025926E-017,1.93275915467696E-017,2.25542539834884E-017,2.43016815161522E-017,2.52306345901164E-017,2.54758578446121E-017,2.51718970810108E-017,2.44437304893826E-017,2.34020508649303E-017,2.21414953935501E-017,2.07406708198677E-017,1.9263206002178E-017,1.77593296571403E-017,1.62676533496145E-017,1.4816963377648E-017,1.34279078577103E-017,1.21145195983284E-017,1.08855501382502E-017,9.74561185751339E-018,8.69613770703846E-018,7.73617487164558E-018,6.86303166702332E-018,6.07279759408824E-018,5.36075569100835E-018,4.72170476790101E-018,4.15020719305831E-018,3.64077588153083E-018,3.18801217330593E-018,2.78670446693357E-018,2.43189583851149E-018,2.11892744029036E-018,1.84346323531831E-018,1.60150057213038E-018,1.38937021895252E-018,1.20372874072441E-018,1.04154549480905E-018
4.08354401734404E-018,8.73947567284469E-018,1.39147163792162E-017,1.94940784250228E-017,2.27526394619676E-017,2.45233071393814E-017,2.54699224570955E-017,2.57274715535838E-017,2.54308919456842E-017,2.47056607518005E-017,2.36630333349396E-017,2.23982348235412E-017,2.09904546547167E-017,1.95038764789623E-017,1.79892405309708E-017,1.64856173720389E-017,1.50221953882314E-017,1.361996714875E-017,1.22932541636158E-017,1.10510445496636E-017,9.89813982691816E-018,8.83611986831548E-018,7.86414193470683E-018,6.979592827032E-018,6.17861390088444E-018,5.45651797492133E-018,4.808115661012E-018,4.22796676517744E-018,3.71057041628929E-018,3.25050563306109E-018,2.84253222902732E-018,2.4816603249463E-018,2.16319530461976E-018,1.88276381208283E-018,1.63632533391907E-018,1.42017302315109E-018,1.23092668168289E-018,1.06552020729787E-018
4.12155149718137E-018,8.81829709198123E-018,1.40366776688858E-017,1.96609553077788E-017,2.29514836278933E-017,2.47454602862986E-017,2.57098065430582E-017,2.59797503606345E-017,2.56906200113865E-017,2.49683898455102E-017,2.39248758291097E-017,2.26558891457468E-017,2.1241200337169E-017,1.97455466759346E-017,1.82201792013735E-017,1.67046271988544E-017,1.52284812613567E-017,1.3813078853264E-017,1.2473030878129E-017,1.12175629001726E-017,1.00516665601571E-017,8.97706968855109E-018,7.99304066597118E-018,7.09704579407752E-018,6.28527924319809E-018,5.55308449821554E-018,4.89528477223941E-018,4.30643801604611E-018,3.78103018519513E-018,3.31361849757567E-018,2.89893461398964E-018,2.53195604995057E-018,2.20795269578477E-018,1.92251408401581E-018,1.67156198714416E-018,1.45135203895959E-018,1.25846732982276E-018,1.08980631191164E-018
4.15968065513796E-018,8.89734633259807E-018,1.4158955740621E-017,1.98282201588793E-017,2.31507837578169E-017,2.49681374559492E-017,2.59502825007299E-017,2.62326890424734E-017,2.59510751971428E-017,2.52319108976318E-017,2.41875707887838E-017,2.29144502515946E-017,2.14928993626137E-017,1.99882078531914E-017,1.84521368511998E-017,1.69246740834965E-017,1.54358124532801E-017,1.40072347435995E-017,1.26538419229595E-017,1.13850978513909E-017,1.02061852510625E-017,9.1189809269462E-018,8.12286540661975E-018,7.21538549365444E-018,6.39278912123245E-018,5.65045131655414E-018,4.98320868597133E-018,4.38561802652095E-018,3.85215272953536E-018,3.37734873024813E-018,2.95590996799459E-018,2.58278170315855E-018,2.25319860841289E-018,1.96271331375944E-018,1.70721002744649E-018,1.48290696229548E-018,1.28635055112124E-018,1.11440381708657E-018
4.19793108797997E-018,8.97662251491119E-018,1.42815491749321E-017,1.9995870958736E-017,2.33505371510125E-017,2.51913351774484E-017,2.61913460209931E-017,2.64862824219904E-017,2.62122514752347E-017,2.54962170939111E-017,2.44511107170665E-017,2.31739100949174E-017,2.17455432869845E-017,2.0231851327201E-017,1.86851047135231E-017,1.71457493219161E-017,1.56441804539659E-017,1.42024266163535E-017,1.28356794937566E-017,1.15536420699283E-017,1.03616890893316E-017,9.26184733010134E-018,8.25361047760413E-018,7.33460682434598E-018,6.50113900260436E-018,5.74861444836084E-018,5.07188394570531E-018,4.46550383387152E-018,3.92393554520021E-018,3.44169424807592E-018,3.0134565905271E-018,2.63413592785025E-018,2.29893199164242E-018,2.00336071977172E-018,1.74326890794255E-018,1.51483744848776E-018,1.31457617310724E-018,1.13931269509138E-018
4.23630239574132E-018,9.05612476616869E-018,1.44044565636608E-017,2.01639057041018E-017,2.35507411291611E-017,2.54150500095615E-017,2.64329928323599E-017,2.67405253676358E-017,2.6474142870525E-017,2.57613016780382E-017,2.47154881781937E-017,2.34342606914276E-017,2.19991237263881E-017,2.04764684706239E-017,1.8919074071675E-017,1.73678442528436E-017,1.58535767875773E-017,1.43986462930806E-017,1.30185358016332E-017,1.17231882284684E-017,1.05181712617479E-017,9.40566263335054E-018,8.3852701810615E-018,7.45470465929035E-018,6.61032432383363E-018,5.84756987630704E-018,5.16130705551127E-018,4.54609243320007E-018,3.99637608404433E-018,3.50665292294621E-018,3.07157273559426E-018,2.68601732207732E-018,2.3451517501593E-018,2.04445547727296E-018,1.77973804008107E-018,1.5471431130456E-018,1.34314398554549E-018,1.16453288263089E-018
4.27479418167848E-018,9.13585222055348E-018,1.45276765098241E-017,2.03323224078471E-017,2.37513930360418E-017,2.56392785402924E-017,2.6675218700454E-017,2.69954127928129E-017,2.67367434597935E-017,2.6027157950977E-017,2.49806957969084E-017,2.36954941181951E-017,2.22536323567311E-017,2.07220507121243E-017,1.9154036259267E-017,1.75909502580327E-017,1.60639930129429E-017,1.45958856209714E-017,1.32024030740378E-017,1.18937290068113E-017,1.0675624953366E-017,9.55042056205784E-018,8.51783880169281E-018,7.57567384761115E-018,6.72034049179821E-018,5.94731354876698E-018,5.25147448146462E-018,4.62738077883428E-018,4.06947175522404E-018,3.57222258290557E-018,3.13025661291854E-018,2.73842443977358E-018,2.39185674522133E-018,2.08599671918206E-018,1.81661679449176E-018,1.57982353242125E-018,1.3720537411165E-018,1.19006428144712E-018
4.31340605222613E-018,9.21580401908787E-018,1.46512076274619E-017,2.05011190987394E-017,2.39524902372289E-017,2.5864017386481E-017,2.69180194275037E-017,2.72509396552808E-017,2.70000473710851E-017,2.6293779270304E-017,2.52467262578454E-017,2.39576025131287E-017,2.25090609133441E-017,2.09685895361748E-017,1.93899826601996E-017,1.78150587624856E-017,1.62754207239989E-017,1.47941364735033E-017,1.33872735555961E-017,1.20652570928819E-017,1.08340433486598E-017,9.6961148328774E-018,8.65131060810473E-018,7.69750921581251E-018,6.83118288515562E-018,6.04784138124106E-018,5.3423826530503E-018,4.70936578569353E-018,4.14321992651081E-018,3.63840101340878E-018,3.18950638911291E-018,2.79135579185029E-018,2.43904579566966E-018,2.12798353704262E-018,1.85390450182596E-018,1.61287824476692E-018,1.40130515609251E-018,1.21590675891794E-018
4.35213761695362E-018,9.29597930954012E-018,1.47750485414867E-017,2.0670293821228E-017,2.41540301197948E-017,2.6089263193408E-017,2.71613908518441E-017,2.75071009565692E-017,2.72640487830694E-017,2.65611590495584E-017,2.55135723049222E-017,2.42205780744601E-017,2.2765401190605E-017,2.12160764828534E-017,1.9626904708658E-017,1.80401612346598E-017,1.64878515502086E-017,1.49933907510626E-017,1.35731395089206E-017,1.2237765183705E-017,1.09934196326369E-017,9.84273915497808E-018,8.78567985411623E-018,7.82020556913971E-018,6.94284685573147E-018,6.14914925774834E-018,5.43402796453793E-018,4.79204433062897E-018,4.21761792558127E-018,3.70518595854689E-018,3.24932018883809E-018,2.84480984727606E-018,2.48671767892756E-018,2.17041498193858E-018,1.89160045358913E-018,1.64630675068546E-018,1.43089791100885E-018,1.24206014865267E-018
4.39098848852234E-018,9.37637724633266E-018,1.48991978875369E-017,2.08398446352331E-017,2.43560100920191E-017,2.63150126344075E-017,2.74053288474299E-017,2.77638917414043E-017,2.75287419244103E-017,2.68292907576006E-017,2.57812267407375E-017,2.44844130602325E-017,2.30226450415607E-017,2.14645031476342E-017,1.98647938890956E-017,1.82662491866576E-017,1.67012771569582E-017,1.5193640381541E-017,1.37599932153906E-017,1.24112459863478E-017,1.11537469919184E-017,9.99028723123334E-018,8.92094078003056E-018,7.94375769290607E-018,7.0553277298754E-018,6.25123303218819E-018,5.52640677632873E-018,4.8754132537377E-018,4.29266304128388E-018,3.77257512225467E-018,3.30969609594169E-018,2.89878503414148E-018,2.53487113198631E-018,2.21329006539936E-018,1.92970390296502E-018,1.68010851397463E-018,1.46083165133074E-018,1.26852425108467E-018
4.42995828264387E-018,9.45699699045223E-018,1.50236543118326E-017,2.1009769615938E-017,2.45584275831033E-017,2.65412624104879E-017,2.76498293233568E-017,2.80213070971447E-017,2.77941210731479E-017,2.70981679179816E-017,2.60496824259774E-017,2.47490997877909E-017,2.3280784377547E-017,2.17138611811717E-017,2.0103641736206E-017,1.84933141743984E-017,1.69156892459329E-017,1.53948773209059E-017,1.39478269759033E-017,1.25856922188309E-017,1.13150186157852E-017,1.01387527593772E-017,9.05708761387349E-018,8.06816035378666E-018,7.16862080978536E-018,6.35408852967219E-018,5.61951541627444E-018,4.95946935965131E-018,4.36835252488266E-018,3.8405661694977E-018,3.37063215457965E-018,2.95327974070842E-018,2.58350485237819E-018,2.25660776029447E-018,1.96821406563123E-018,1.71428296236478E-018,1.49110598811522E-018,1.29529883406064E-018
4.46904661803891E-018,9.53783770936159E-018,1.5148416471034E-017,2.11800668535863E-017,2.47612800428905E-017,2.67680092499594E-017,2.78948882233928E-017,2.82793421532285E-017,2.806018055609E-017,2.73677841083216E-017,2.63189322788278E-017,2.50146306332782E-017,2.35398111678088E-017,2.19641422890789E-017,2.03434398348842E-017,1.8721347797775E-017,1.71310795554702E-017,1.55970935537461E-017,1.41366331115964E-017,1.27610966110086E-017,1.14772276971932E-017,1.02881294331274E-017,9.19411457259838E-018,8.19340830107968E-018,7.28272137480066E-018,6.45771154782628E-018,5.7133501809688E-018,5.04420941879942E-018,4.44468359127808E-018,3.90915672743908E-018,3.4321263703199E-018,3.00829231644399E-018,2.63261749913662E-018,2.30036700171727E-018,2.00713012056626E-018,1.74882948824982E-018,1.521720498668E-018,1.32238363342621E-018
4.50825311639702E-018,9.61889857691302E-018,1.52734830321031E-017,2.13507344532825E-017,2.49645649415917E-017,2.69952499080692E-017,2.8140501525518E-017,2.85379920806301E-017,2.83269147482141E-017,2.76381329596975E-017,2.65889692743944E-017,2.52809980311325E-017,2.37997174391182E-017,2.22153382317E-017,2.0584179820176E-017,1.89503417007943E-017,1.73474398608943E-017,1.58002810937927E-017,1.43264039645441E-017,1.29374519054199E-017,1.16403674337559E-017,1.04384109432761E-017,9.3320158632591E-018,8.31949626793615E-018,7.39762468266445E-018,6.56209785806413E-018,5.80790733701194E-018,5.12963016864804E-018,4.52165342020544E-018,3.97834438658612E-018,3.49417671122831E-018,3.06382107303936E-018,2.68220769374325E-018,2.34456668785817E-018,2.04645121084776E-018,1.78374744941124E-018,1.55267472719513E-018,1.34977835360804E-018
4.54757740233705E-018,9.7001787732634E-018,1.53988526721674E-017,2.15217705347963E-017,2.5168279769516E-017,2.7222981166644E-017,2.83866652414734E-017,2.87972520913271E-017,2.85943180720805E-017,2.79092081560405E-017,2.68597864441298E-017,2.554819447359E-017,2.40604952753933E-017,2.24674408238779E-017,2.08258533772186E-017,1.91802875717026E-017,1.75647619748305E-017,1.60044319844174E-017,1.45171318984249E-017,1.31147508581095E-017,1.18044310286972E-017,1.05895909787493E-017,9.47078568415132E-018,8.44641897255848E-018,7.51332597075619E-018,6.66724320683182E-018,5.90318312224815E-018,5.21572831491375E-018,4.59925915741102E-018,4.04812670191715E-018,3.55678110893721E-018,3.11986428541328E-018,2.73227402106217E-018,2.38920568086676E-018,2.08617644444189E-018,1.81903616973519E-018,1.58396818544929E-018,1.37748266819179E-018
4.58701910336842E-018,9.7816774847909E-018,1.55245240783866E-017,2.1693173232371E-017,2.53724220368071E-017,2.74511998337384E-017,2.86333754163186E-017,2.90571174377769E-017,2.8862384997254E-017,2.81810034335414E-017,2.71313768752671E-017,2.58162125101904E-017,2.43221368173155E-017,2.27204419347167E-017,2.10684522411706E-017,1.94111771430969E-017,1.7783037747501E-017,1.6209538299108E-017,1.47088092991659E-017,1.32929862394221E-017,1.19694116917742E-017,1.07416632276355E-017,9.61041822592301E-018,8.57417111936872E-018,7.62982045729478E-018,6.77314331682471E-018,5.99917374697747E-018,5.30250053275336E-018,4.67749791580615E-018,4.11850119398847E-018,3.61993745969635E-018,3.17642019270045E-018,2.7828150302611E-018,2.43428280770328E-018,2.12630489498384E-018,1.85469493992232E-018,1.6156003533705E-018,1.40549622049613E-018
4.62657784985302E-018,9.86339390401327E-018,1.56504959478215E-017,2.18649406945354E-017,2.55769892731839E-017,2.76799027432912E-017,2.88806281279969E-017,2.93175834124031E-017,2.91311100397363E-017,2.84535125800663E-017,2.74037337102602E-017,2.60850447472864E-017,2.45846342619475E-017,2.29743334873389E-017,2.13119681971327E-017,1.96430021920222E-017,1.80022590670021E-017,1.64155921419216E-017,1.49014285755598E-017,1.34721508347677E-017,1.2135302640171E-017,1.08946213781848E-017,9.75090767265476E-018,8.70274740014706E-018,7.74710334251277E-018,6.87979388817676E-018,6.09587539514143E-018,5.38994346792999E-018,4.75636677659964E-018,4.18946535002194E-018,3.68364362540666E-018,3.23348699922482E-018,2.83382923571968E-018,2.479796860979E-018,2.16683560254923E-018,1.89072301819038E-018,1.6475706797212E-018,1.43381862414246E-018
4.66625327496782E-018,9.94532722950756E-018,1.57767669873056E-017,2.20370710839186E-017,2.57819790276867E-017,2.79090867547873E-017,2.91284194869099E-017,2.95786453470903E-017,2.94004877614076E-017,2.87267294345799E-017,2.76768501462317E-017,2.63546838475568E-017,2.48479798623508E-017,2.32291074586398E-017,2.15563930800597E-017,1.98757545400552E-017,1.82224178595647E-017,1.66225856479168E-017,1.50949821598598E-017,1.36522374453617E-017,1.23020970993641E-017,1.10484591197783E-017,9.89224820291071E-018,8.83214249514123E-018,7.86516980980245E-018,6.98719059962285E-018,6.19328422548346E-018,5.47805373795545E-018,4.83586279040865E-018,4.26101662497305E-018,3.74789743463675E-018,3.29106287545786E-018,2.88531511792475E-018,2.5257465997857E-018,2.20776757441644E-018,1.92711963096945E-018,1.67987858271547E-018,1.46244946362023E-018
4.70604501466823E-018,1.00274766658314E-017,1.59033359133189E-017,2.22095625770694E-017,2.59873888684276E-017,2.81387487529268E-017,2.93767456354986E-017,2.98402986126892E-017,2.96705127694775E-017,2.90006478865777E-017,2.79507194344264E-017,2.66251225295241E-017,2.51121659272032E-017,2.34847558790357E-017,2.18017187746643E-017,2.01094260533758E-017,1.84435060897973E-017,1.68305109835661E-017,1.52894625083491E-017,1.38332388889384E-017,1.24697883039604E-017,1.12031701438692E-017,1.00344339907607E-017,8.96235107414735E-018,7.98401502683405E-018,7.09532910963468E-018,6.29139637268438E-018,5.56682793320956E-018,4.91598297834838E-018,4.33315244258E-018,3.81269668362248E-018,3.34914595896187E-018,2.93727112435272E-018,2.57213075051421E-018,2.24909978581984E-018,1.96388397358971E-018,1.7125234506424E-018,1.4913882948477E-018
4.7459527076521E-018,1.01098414234458E-017,1.6030201451864E-017,2.23824133642779E-017,2.61932163823462E-017,2.83688856472993E-017,2.96256027478332E-017,3.01025386185294E-017,2.9941179715945E-017,2.92752618755265E-017,2.82253348796721E-017,2.68963535670746E-017,2.5377184820417E-017,2.37412708322107E-017,2.20479372153123E-017,2.0344008642825E-017,1.86655157609123E-017,1.70393603471469E-017,1.54848621018888E-017,1.40151480004393E-017,1.26383694985086E-017,1.13587481448969E-017,1.01774592067744E-017,9.09336779756304E-018,8.10363414664704E-018,7.20420505753052E-018,6.39020794847322E-018,5.65626261803661E-018,4.99672433310088E-018,4.40587019639371E-018,3.87803913724948E-018,3.40773435531838E-018,2.98969567033911E-018,2.61894800766185E-018,2.2908311806937E-018,2.00101521096162E-018,1.74550464248333E-018,1.52063464572807E-018
4.78597599532431E-018,1.01924207186391E-017,1.61573623383448E-017,2.25556216494011E-017,2.63994591749691E-017,2.85994943720652E-017,2.98749870292103E-017,3.03653608119417E-017,3.02124832970677E-017,2.95505653903135E-017,2.85006898398463E-017,2.71683697889833E-017,2.56430289607573E-017,2.39986444548577E-017,2.22950403859102E-017,2.05794942639527E-017,1.88884389149378E-017,1.72491259691147E-017,1.5681173446443E-017,1.41979576326772E-017,1.28078339382842E-017,1.15151868211723E-017,1.03213180189879E-017,9.22518731741317E-018,8.22402230871458E-018,7.31381406455967E-018,6.48971504271412E-018,5.74635433181937E-018,5.07808381996311E-018,4.47916725078924E-018,3.94392253001908E-018,3.46682613904183E-018,3.04258713993515E-018,2.66619703462897E-018,2.33296067240693E-018,2.03851247824849E-018,1.778821488523E-018,1.55018801670078E-018
4.82611452176214E-018,1.02752137734527E-017,1.6284817317447E-017,2.27291856496915E-017,2.66061148701743E-017,2.88305718856426E-017,3.01248947157572E-017,3.06287606777881E-017,3.04844182528396E-017,2.9826552468703E-017,2.87767777253505E-017,2.74411640784427E-017,2.59096908214607E-017,2.42568689364174E-017,2.25430203197858E-017,2.08158749170523E-017,1.91122676329128E-017,1.74598001124572E-017,1.58783890735832E-017,1.43816606569769E-017,1.29781748900494E-017,1.16724798757389E-017,1.04660045938433E-017,9.35780427834893E-018,8.34517463998209E-018,7.4241517349616E-018,6.58991372446928E-018,5.83709959003093E-018,5.16005837787469E-018,4.55304094195852E-018,4.01034456699747E-018,3.52641935447855E-018,3.09594388675162E-018,2.71387646450443E-018,2.37548714448852E-018,2.07637488153135E-018,1.81247329095445E-018,1.58004788128789E-018
4.8663679336811E-018,1.03582198156077E-017,1.6412565143021E-017,2.29031035956286E-017,2.681318110996E-017,2.90621151703997E-017,3.03753220740439E-017,3.08927337380005E-017,3.07569793664772E-017,3.01032171968015E-017,2.90535919985893E-017,2.77147293725948E-017,2.61771629298551E-017,2.45159365188144E-017,2.27918690995613E-017,2.10531426471857E-017,1.93369940350686E-017,1.76713750730301E-017,1.60765015409705E-017,1.45662499637917E-017,1.3149385632788E-017,1.1830621017206E-017,1.06115130971026E-017,9.49121331862084E-018,8.46708625588019E-018,7.53521365700068E-018,6.69080004303877E-018,5.92849488526467E-018,5.24264492042549E-018,4.62748857888496E-018,4.07730292474856E-018,3.58651201669109E-018,3.14976423478996E-018,2.76198490084013E-018,2.41840945134361E-018,2.11460149846605E-018,1.84645932447762E-018,1.6102136866355E-018
4.90673588040151E-018,1.04414380784331E-017,1.6540604577967E-017,2.30773737307539E-017,2.70206555542172E-017,2.92941212323532E-017,3.06262654007014E-017,3.11572755511275E-017,3.10301614639142E-017,3.038055370853E-017,2.93311261734571E-017,2.79890586620677E-017,2.64454378669798E-017,2.47758394961892E-017,2.30415788570201E-017,2.12912895441969E-017,1.95626102809957E-017,1.78838431798756E-017,1.6275503432819E-017,1.47517184632986E-017,1.33214594584164E-017,1.19896039605588E-017,1.07578376947356E-017,9.62540907102622E-018,8.58975226131259E-018,7.64699540397666E-018,6.79237002897731E-018,6.02053668824296E-018,5.32584033684341E-018,4.70250744429977E-018,4.14479525225042E-018,3.64710211232821E-018,3.20404647926061E-018,2.81052091841452E-018,2.46172641896027E-018,2.15319137893261E-018,1.88077883689151E-018,1.64068485405E-018
4.94721801381559E-018,1.05248678007956E-017,1.66689343941217E-017,2.32519943115083E-017,2.72285358805067E-017,2.9526587100872E-017,3.08777210220477E-017,3.14223817118889E-017,3.13039594133049E-017,3.0658556185105E-017,2.960937381483E-017,2.82641449905152E-017,2.67145082672068E-017,2.5036570214629E-017,2.32921417729671E-017,2.15303077427163E-017,1.97891085697972E-017,1.80971967955243E-017,1.64753873603386E-017,1.49380590859712E-017,1.34943896724711E-017,1.21494224279421E-017,1.09049725537829E-017,9.76038616383161E-018,8.71316775161955E-018,7.75949253521163E-018,6.89461969508855E-018,6.11322144880449E-018,5.40964149296259E-018,4.77809479562059E-018,4.21281917179571E-018,3.70818760048031E-018,3.25878888738881E-018,2.8594830639852E-018,2.50543684560695E-018,2.1921435456766E-018,1.91543104967989E-018,1.67146077952916E-018
4.98781398835515E-018,1.06085082270298E-017,1.67975533721477E-017,2.34269636070733E-017,2.74368197838403E-017,2.97595098283866E-017,3.11296852937197E-017,3.1688047850738E-017,3.15783681245346E-017,3.09372188545258E-017,2.98883285380649E-017,2.85399814541615E-017,2.69843668178625E-017,2.52981210718952E-017,2.35435500770826E-017,2.17701894221544E-017,2.00164811402285E-017,1.83114283162806E-017,1.66761459621594E-017,1.5125264783131E-017,1.36681695947732E-017,1.23100701494214E-017,1.10529118431947E-017,9.8961392216709E-018,8.83732781351722E-018,7.87270059701353E-018,6.99754503739729E-018,6.20654559687098E-018,5.49404523217232E-018,4.85424786587233E-018,4.28137227987605E-018,3.76976641352081E-018,3.31398969920776E-018,2.90886985703058E-018,2.54953950252049E-018,2.23145699494277E-018,1.95041515859055E-018,1.70254083428789E-018
5.0285234609599E-018,1.06923586068706E-017,1.69264603014244E-017,2.36022798992136E-017,2.76455049764655E-017,2.9992886490103E-017,3.13821546003126E-017,3.19542696334309E-017,3.18533825487386E-017,3.12165359910704E-017,3.01679840085035E-017,2.88165612013488E-017,2.72550062588516E-017,2.5560484517149E-017,2.3795796047771E-017,2.20109268066864E-017,2.02447202708251E-017,1.85265301724919E-017,1.68777719047368E-017,1.5313328527479E-017,1.38427925600709E-017,1.24715408637204E-017,1.12016497346451E-017,1.00326628664194E-017,8.96222752601355E-018,7.98661512361709E-018,7.10114203609981E-018,6.30050554339334E-018,5.57904837634699E-018,4.93096386459061E-018,4.35045214805063E-018,3.83183645793325E-018,3.36964712833937E-018,2.9586797904807E-018,2.59403313458486E-018,2.27113069710068E-018,1.98573033420788E-018,1.73392436527871E-018
5.06934609104622E-018,1.07764181953862E-017,1.7055653979941E-017,2.37779414821241E-017,2.78545891876542E-017,3.02267141837227E-017,3.16351253550247E-017,3.22210427606044E-017,3.21289976778292E-017,3.14965019147974E-017,3.04483339409834E-017,2.90938774320889E-017,2.75264193822808E-017,2.58236530506746E-017,2.40488720120039E-017,2.22525121652287E-017,2.04738182800173E-017,1.8742494828803E-017,1.70802578827399E-017,1.55022433136061E-017,1.40182519186604E-017,1.26338283189355E-017,1.13511804033241E-017,1.01699517180446E-017,9.08786196130106E-018,8.10123163810223E-018,7.20540665649297E-018,6.3950976812777E-018,5.66464772675722E-018,5.00823997870803E-018,4.42005632379922E-018,3.89439561512445E-018,3.42575936276251E-018,3.00891133143711E-018,2.63891646100051E-018,2.31116359726241E-018,2.02137572251884E-018,1.76561069570677E-018
5.11028154047659E-018,1.08606862529122E-017,1.71851332141911E-017,2.39539466622783E-017,2.80640701634955E-017,3.04609900291669E-017,3.1888593999309E-017,3.24883629673599E-017,3.24052085440292E-017,3.17771109910565E-017,3.0729372099354E-017,2.93719233976194E-017,2.77985990320846E-017,2.60876192236013E-017,2.43027703451575E-017,2.24949378114057E-017,2.07037675262339E-017,1.89593147843956E-017,1.7283596619421E-017,1.56920021584851E-017,1.41945410369853E-017,1.27969262732284E-017,1.15014980287062E-017,1.03080003954341E-017,9.21422618562712E-018,8.21654565329072E-018,7.31033484988228E-018,6.49031838629165E-018,5.75084006496259E-018,5.08607337342341E-018,4.4901823313597E-018,3.95744174222379E-018,3.48232456556906E-018,3.05956292188208E-018,2.68418817594443E-018,2.35155461589234E-018,2.05735044547233E-018,1.79759912553935E-018
5.15132947352941E-018,1.09451620449874E-017,1.73148968190696E-017,2.41302937582803E-017,2.82739456666915E-017,3.06957111683061E-017,3.21425570025312E-017,3.27562260228545E-017,3.26820102194136E-017,3.20583576300046E-017,3.10110922959995E-017,2.9650692399963E-017,2.80715381036526E-017,2.63523756376229E-017,2.45574834708455E-017,2.27381961035085E-017,2.09345604079931E-017,1.91769825732131E-017,1.74877808669698E-017,1.58825981019431E-017,1.43716532982159E-017,1.29608284954969E-017,1.16525967952967E-017,1.04468035172013E-017,9.34131526014207E-018,8.33255267262115E-018,7.4159225544693E-018,6.58616401795101E-018,5.8376221536862E-018,5.16446119305423E-018,4.56082767255032E-018,4.02097267286868E-018,3.53934087570766E-018,3.11063297937698E-018,2.72984694922081E-018,2.39230264940894E-018,2.09365360153179E-018,1.82988893200988E-018
5.19248955686953E-018,1.10298448422904E-017,1.74449436177712E-017,2.43069811007188E-017,2.84842134763575E-017,3.0930874764694E-017,3.23970108616327E-017,3.30246277298999E-017,3.29593978154588E-017,3.23402362861301E-017,3.12934883913661E-017,2.99301777914913E-017,2.83452295434572E-017,2.66179149447165E-017,2.48130038607475E-017,2.29822794444465E-017,2.11661893639841E-017,1.9395490764172E-017,1.76928034068499E-017,1.60740242071154E-017,1.45495821028085E-017,1.3125528766025E-017,1.1804470893357E-017,1.05863557024688E-017,9.46912424172575E-018,8.44924819100297E-018,7.52216569621893E-018,6.68263092038735E-018,5.92499073767127E-018,5.2434005618726E-018,4.63198982757687E-018,4.08498621797651E-018,3.5968064087153E-018,3.16211989774999E-018,2.77589142690253E-018,2.43340657077859E-018,2.13028426622111E-018,1.86247937011632E-018
