1.08931973188989E-020,2.66306588269858E-020,4.88030785521665E-020,7.94401496810384E-020,1.21101817940427E-019,1.76968230151531E-019,2.50907883505743E-019,3.47482946264151E-019,4.71813626345519E-019,6.2915732172138E-019,8.23941439347946E-019,1.05778375453594E-018,1.32567632187519E-018,1.60888676357308E-018,1.8147503516232E-018,1.46100054999776E-018,1.12699538069053E-018,8.45563776314542E-019,6.22432065080489E-019,4.5197872816953E-019,3.24925074211779E-019,2.31823946154166E-019,1.64437207229252E-019,1.16106289915738E-019,8.16822898256286E-020,5.72950880266727E-020,4.00914728077054E-020,2.799667398408E-020,1.95171436486407E-020,1.35858867286645E-020,9.44509582406407E-021,6.55903064837682E-021,4.55033714068203E-021,3.15401805631772E-021,2.18443960171349E-021,1.51183327779695E-021,1.04564400928867E-021,7.2277696613504E-022
1.15215515014324E-020,2.81353706344016E-020,5.15021440702525E-020,8.37368418790632E-020,1.27501599296227E-019,1.86096401819598E-019,2.63526206984286E-019,3.64502131113381E-019,4.94296622471474E-019,6.58305703881079E-019,8.61053964162077E-019,1.10417313532729E-018,1.38252950078287E-018,1.67706051545838E-018,1.89317349335227E-018,1.53348245959108E-018,1.19113659539382E-018,9.00251707262844E-019,6.67677824612219E-019,4.88523124821089E-019,3.53878121744268E-019,2.54408085953699E-019,1.81830729813147E-019,1.29362111653084E-019,9.16963635914459E-020,6.48042331242589E-020,4.56866662732537E-020,3.21429777869002E-020,2.25751154498106E-020,1.58317409957653E-020,1.10883750701854E-020,7.75741086943375E-021,5.42165371886426E-021,3.78581616413034E-021,2.64143001114067E-021,1.84163542358521E-021,1.2831622923476E-021,8.9350612756454E-022
1.21721447893513E-020,2.96909199533164E-020,5.42879732222784E-020,8.81644627030881E-020,1.34085461739549E-019,1.9547123748712E-019,2.76463167155684E-019,3.81920596008172E-019,5.17266650695537E-019,6.88033536607269E-019,8.98839963172496E-019,1.15132877099793E-018,1.44023960981659E-018,1.74618397493943E-018,1.97265602622567E-018,1.60717694534606E-018,1.25663933472867E-018,9.56397694799768E-019,7.14404760242485E-019,5.26501756813958E-019,3.84164669932283E-019,2.7819104030604E-019,2.00272466078941E-019,1.43513609681421E-019,1.02461199303876E-019,7.29325545628137E-020,5.17855173054648E-020,3.66941450097939E-020,2.59552073286048E-020,1.83315887350174E-020,1.29303481796897E-020,9.11013439989059E-021,6.41210968537228E-021,4.50905938324841E-021,3.16824955166102E-021,2.22451192618703E-021,1.56084846820659E-021,1.09451639538866E-021
1.28450875998602E-020,3.12974694155937E-020,5.71606880493171E-020,9.27229587217913E-020,1.40852993437219E-019,2.05091733678443E-019,2.89716889910032E-019,3.99735286639405E-019,5.40719165670681E-019,7.18334515604941E-019,9.3729120034461E-019,1.19924045282141E-018,1.49879452614184E-018,1.81624306191728E-018,2.05318124265427E-018,1.682063432115E-018,1.32348062518667E-018,1.01398015141738E-018,7.62596377229027E-019,5.65905491216403E-019,4.15783550938188E-019,3.03178916464029E-019,2.19774352751965E-019,1.58576822475486E-019,1.13995257796742E-019,8.16994928527034E-020,5.84073187335671E-020,4.16685151179498E-020,2.96742870180926E-020,2.11005424635479E-020,1.49842677588717E-020,1.06286163523955E-020,7.53138867925109E-021,5.3318552067156E-021,3.77160865135209E-021,2.66596096701189E-021,1.883167101645E-021,1.32940390816931E-021
1.35404863953797E-020,3.29551739439709E-020,6.01204003746642E-020,9.74122665853849E-020,1.47803777895988E-019,2.14956895195521E-019,3.03285533122886E-019,4.17943218135137E-019,5.64649744662803E-019,7.49202527826198E-019,9.76399711189483E-019,1.24789832804452E-018,1.55818256358898E-018,1.88722421369158E-018,2.13473307714316E-018,1.75812218696918E-018,1.39163836654856E-018,1.07297809092839E-018,8.12236301529131E-019,6.0672479519427E-019,4.48732770298205E-019,3.29376728156169E-019,2.40347133574087E-019,1.74566635629069E-019,1.26315984299777E-019,9.112366464195E-020,6.55707502000578E-020,4.70840182929169E-020,3.37489939639658E-020,2.41536362894183E-020,1.72634243998177E-020,1.23243942454991E-020,8.78935294899711E-021,6.26252251769661E-021,4.45844348367999E-021,3.17170708656252E-021,2.25480007859995E-021,1.60196681809961E-021
1.42584435312897E-020,3.46641804482222E-020,6.31672113237676E-020,1.02232312291177E-019,1.54937392802053E-019,2.25065733216061E-019,3.17167283501499E-019,4.36541469915996E-019,5.89054079467603E-019,7.80631639410981E-019,1.0161577858534E-018,1.29729287775354E-018,1.61839244556461E-018,1.95911435290584E-018,2.21729606504377E-018,1.83533426247917E-018,1.46109128040751E-018,1.1333711108121E-018,8.63308307887271E-019,6.48949802762808E-019,4.83009594849737E-019,3.56788485867166E-019,2.62000437335076E-019,1.91496839183355E-019,1.39439842320133E-019,1.01222874599596E-019,7.32938719710039E-020,5.29581561161106E-020,3.81957118153924E-020,2.7505794512709E-020,1.97811147759594E-020,1.42090980029977E-020,1.01960167742718E-020,7.30956921596673E-021,5.23589802156598E-021,3.74768749800929E-021,2.68063676537842E-021,1.91619875141101E-021
1.49990571701393E-020,3.64246276614245E-020,6.6301211064025E-020,1.07183010754666E-019,1.6225340925942E-019,2.35417263896709E-019,3.31360354065256E-019,4.55527181352027E-019,6.1392796935188E-019,8.12616084943237E-019,1.05655795387572E-018,1.34741489678622E-018,1.67941328035658E-018,2.03190085824742E-018,2.30085530494651E-018,1.91368144516617E-018,1.53181886253779E-018,1.19513937398911E-018,9.15796342528231E-019,6.9257037315221E-019,5.1861063180795E-019,3.85417279859075E-019,2.84742851352591E-019,2.09380183330591E-019,1.53382348420866E-019,1.12014129999284E-019,8.15941224661475E-020,5.93079863002221E-020,4.30305447683084E-020,3.11718035445619E-020,2.25506123476503E-020,1.6294421811675E-020,1.1761521040702E-020,8.48167039226558E-021,6.11130615883294E-021,4.40003811594129E-021,3.16576364898292E-021,2.27628161624877E-021
1.5762421247051E-020,3.82366460835473E-020,6.95224787123323E-020,1.12264265613445E-019,1.69751391333175E-019,2.46010507366072E-019,3.45862982124019E-019,4.74897548063523E-019,6.39267314839547E-019,8.45150257818493E-019,1.09759297038486E-018,1.39825547543386E-018,1.74123453855682E-018,2.10557153760151E-018,2.38539642430989E-018,1.99314620853975E-018,1.60380133878474E-018,1.25826359033215E-018,9.69684541320125E-019,7.37576141858674E-019,5.55531899912894E-019,4.15265356486776E-019,3.08581990533896E-019,2.28228432271444E-019,1.68158107443598E-019,1.23513657450225E-019,9.0488318964273E-020,6.61501110055002E-020,4.82692974175693E-020,3.51662869292386E-020,2.55851405807585E-020,1.85920978363557E-020,1.34961090362007E-020,9.78764716257987E-021,7.09217403230575E-021,5.13507943721336E-021,3.71545358668359E-021,2.68657786962633E-021
1.65486254744795E-020,4.01003580070045E-020,7.28310823701253E-020,1.17475969207811E-019,1.77430895825203E-019,2.56844487018545E-019,3.60673427648543E-019,4.94649818742392E-019,6.65068112199472E-019,8.78228701557699E-019,1.139255803542E-018,1.44980598271816E-018,1.80384603236503E-018,2.18011460339814E-018,2.47090554797592E-018,2.07371167021545E-018,1.67701962417888E-018,1.3227249981486E-018,1.02495724413145E-018,7.83956565308418E-019,5.93768893471565E-019,4.46334188332428E-019,3.33524562184273E-019,2.48052416075856E-019,1.8378084780911E-019,1.35736921304308E-019,9.99926610033175E-020,7.35006683188834E-020,5.39274577926048E-020,3.95036832534561E-020,2.8897848566846E-020,2.11138717687117E-020,1.54101035115957E-020,1.12364462493264E-020,8.18616265577763E-021,5.95930239312887E-021,4.33515478011622E-021,3.15162234683948E-021
1.7357755377101E-020,4.20158776044559E-020,7.62270792546928E-020,1.2281800269464E-019,1.85291472226236E-019,2.67918229039859E-019,3.75789971950368E-019,5.14781292396742E-019,6.91326448520812E-019,9.11846101932589E-019,1.1815396230744E-018,1.50205805105996E-018,1.86723789656921E-018,2.25551864992471E-018,2.55736926926689E-018,2.15536155267171E-018,1.75145528500254E-018,1.38850534581383E-018,1.08159900598984E-018,8.31700959938109E-019,6.33316640031793E-019,4.78624538651826E-019,3.59576426747826E-019,2.68862080453792E-019,2.00263456602035E-019,1.48698643339106E-019,1.10122736052593E-019,8.13753265132184E-020,6.00201832711444E-020,4.41982267303837E-020,3.25017889240161E-020,2.38714801687767E-020,1.75138850270778E-020,1.28371203747034E-020,9.40107095728762E-021,6.87935427577304E-021,5.03047957671277E-021,3.67611374821254E-021
1.81898923496208E-020,4.39833110634863E-020,7.97105159024786E-020,1.28290236260779E-019,1.93332662800683E-019,2.7923076211057E-019,3.91210916606495E-019,5.35289315941574E-019,7.18038497283694E-019,9.45997279791845E-019,1.22443778976534E-018,1.55500356218411E-018,1.93140057102644E-018,2.33177263240501E-018,2.6447746233969E-018,2.23808014726176E-018,1.82709050356102E-018,1.45558687368974E-018,1.1395946055535E-018,8.80798536388659E-019,6.74169752346175E-019,5.12136520592844E-019,3.86742654678592E-019,2.90666534386833E-019,2.17618014206217E-019,1.62412823377907E-019,1.20893527086505E-019,8.97892807408548E-020,6.65622890863186E-020,4.92639302516771E-020,3.64098978519654E-020,2.68766295448205E-020,1.98178715885263E-020,1.45988095128706E-020,1.07448192935986E-020,7.90202482622427E-021,5.80719318936903E-021,4.26490586950589E-021
1.90451137318366E-020,4.60027567561381E-020,8.32814284254285E-020,1.33892529409708E-019,2.0155400277034E-019,2.90781117245551E-019,4.06934582577964E-019,5.56171282074152E-019,7.45200514350553E-019,9.80677184496435E-019,1.26794384578878E-018,1.6086346341263E-018,1.99632478449001E-018,2.40886584767004E-018,2.73310906296475E-018,2.32185228114434E-018,1.90390804543275E-018,1.52395229642817E-018,1.19892905132541E-018,9.31238429417633E-019,7.16322475213751E-019,5.4686965161342E-019,4.15027579645698E-019,3.1347409560638E-019,2.35855828307586E-019,1.76892760561021E-019,1.32319421735657E-019,9.8757251850483E-020,7.35682391633164E-020,5.47145707089392E-020,4.06349772123376E-020,3.01409771074081E-020,2.23324995636172E-020,1.65307230317894E-020,1.22254335003008E-020,9.03423255864496E-021,6.67120241404729E-021,4.92299865391975E-021
1.99234928965051E-020,4.80743054338759E-020,8.69398428055974E-020,1.39624731301018E-019,2.09955020570571E-019,3.02568327736647E-019,4.22959309482213E-019,5.77424627384883E-019,7.72808834317158E-019,1.01588088788778E-018,1.31205150579342E-018,1.6629436092266E-018,2.06200153964876E-018,2.48678791626677E-018,2.82236043532262E-018,2.40666328683784E-018,1.98189122899278E-018,1.59358478573112E-018,1.25958758597334E-018,9.83009724056666E-019,7.59768727724112E-019,5.82822903494624E-019,4.44434848277399E-019,3.37292333931183E-019,2.5498746712318E-019,1.92151075028347E-019,1.44414222732643E-019,1.08293487048085E-019,8.10521390423316E-020,6.05636763953872E-020,4.5189678505458E-020,3.36761131265096E-020,2.50682058563068E-020,1.86421227422149E-020,1.38510295224438E-020,1.02830113818732E-020,7.62854441458016E-021,5.65552913551879E-021
2.08250993465007E-020,5.01980404405868E-020,9.06857752164482E-020,1.45486681126743E-019,2.18535238158377E-019,3.14591429172822E-019,4.39283454987458E-019,5.99046830664179E-019,8.00859867173294E-019,1.05160357872467E-018,1.35675464865486E-018,1.7179230430092E-018,2.12842209926086E-018,2.565528765869E-018,2.91251696163966E-018,2.49249897413835E-018,2.06102389702295E-018,1.66446795361834E-018,1.32155568906184E-018,1.03610147847221E-018,8.04502141372346E-019,6.19994748313645E-019,4.74967466646389E-019,3.62128112497408E-019,2.7502279174945E-019,2.08199729812525E-019,1.57191159406561E-019,1.18411762152261E-019,8.90277306644114E-020,6.68245163087448E-020,5.00864886163647E-020,3.74935448159175E-020,2.80354113093925E-020,2.09423068601745E-020,1.56297986588632E-020,1.1655497569053E-020,8.68537563432045E-021,6.46776233617246E-021
2.17499988184926E-020,5.237403793781E-020,9.45192323618112E-020,1.51478208512123E-019,2.27294171356292E-019,3.26849459517644E-019,4.55905394303943E-019,6.21035411373362E-019,8.29350095231774E-019,1.08784055753499E-018,1.40204730982578E-018,1.77356569386112E-018,2.19557797327818E-018,2.64507861586983E-018,3.00356721750015E-018,2.57934560417217E-018,2.14129039023846E-018,1.73658583623553E-018,1.38481907845567E-018,1.09050274392926E-018,8.50516094463183E-019,6.58383200712474E-019,5.06627843693867E-019,3.87987626929945E-019,2.95970987551527E-019,2.25050052775744E-019,1.70662900012805E-019,1.29125385221061E-019,9.75083888158176E-020,7.35100911870759E-020,5.5337717206277E-020,4.16046816665158E-020,3.12445052980093E-020,2.34405948800458E-020,1.75699934432507E-020,1.31589171159891E-020,9.84796088548232E-021,7.36508217081937E-021
2.26982533909552E-020,5.46023671376398E-020,9.84402118254478E-020,1.57599133931133E-019,2.36231330219632E-019,3.39341459228359E-019,4.72823519752038E-019,6.4338792825372E-019,8.58276070291461E-019,1.12458723183617E-018,1.44792367422384E-018,1.82986451343331E-018,2.26346090686988E-018,2.72542796304885E-018,3.09550011489434E-018,2.66718986538002E-018,2.22267552257654E-018,1.80992287822352E-018,1.44936371061366E-018,1.1462025822069E-018,8.9780374317801E-019,6.97985856770653E-019,5.39417831783117E-019,4.14876442514936E-019,3.17840594538557E-019,2.42712758452234E-019,1.84841564713365E-019,1.40447201351879E-019,1.06507119044468E-019,8.06331261201311E-020,6.09554856298889E-020,4.6020822148773E-020,3.47058314718083E-020,2.61463133477935E-020,1.96799141763603E-020,1.48005735202054E-020,1.11226626590293E-020,8.35298240906164E-021
2.36699215947823E-020,5.68830905397327E-020,1.0244870242573E-019,1.63849269129277E-019,2.45346219417383E-019,3.52066471404179E-019,4.9003624039127E-019,6.66101978052604E-019,8.87634411005613E-019,1.16183911168529E-018,1.49437806960453E-018,1.88681263769696E-018,2.33206286926389E-018,2.8065675682188E-018,3.18830488547554E-018,2.75601885125295E-018,2.30516455810638E-018,1.88446391765845E-018,1.51517577995922E-018,1.20319008077074E-018,9.46358049638719E-019,7.38799929764954E-019,5.73338764565497E-019,4.42799529441549E-019,3.40639536689391E-019,2.61197969683157E-019,1.99738739048131E-019,1.52389598478066E-019,1.16036556878868E-019,8.82060645895605E-020,6.69517172638374E-020,5.07531417048607E-020,3.84296745998874E-020,2.90687825178245E-020,2.19678961163914E-020,1.65878360050526E-020,1.25159306907571E-020,9.43705773479386E-021
2.46650585251466E-020,5.92162641696287E-020,1.06544684571173E-019,1.70228417547851E-019,2.5463833861924E-019,3.65023541954158E-019,5.07541981697613E-019,6.89175194349303E-019,9.17421800431464E-019,1.1995918055251E-018,1.54140496037327E-018,1.94440337859553E-018,2.40137604333422E-018,2.88848844376654E-018,3.28197106497119E-018,2.84582003965995E-018,2.38874318943232E-018,1.96019417156472E-018,1.58224171748484E-018,1.26145436596904E-018,9.96171807267095E-019,7.80822283075093E-019,6.0839149233313E-019,4.71761296186449E-019,3.64375150208558E-019,2.80515238951757E-019,2.153654877599E-019,1.64964514005946E-019,1.26108968195644E-019,9.62410638018886E-020,7.33381291371271E-020,5.58126819517914E-020,4.24262484700717E-020,3.22173038720754E-020,2.44422973283958E-020,1.85281282065407E-020,1.40342918127569E-020,1.06229949397776E-020
2.56837159535357E-020,6.16019378162218E-020,1.10728130613551E-019,1.76736374745243E-019,2.64107182883035E-019,3.78211719777146E-019,5.25339185278899E-019,7.1260524646652E-019,9.47634983740667E-019,1.23784101629682E-018,1.58899894179647E-018,2.00263021624009E-018,2.47139281586962E-018,2.97118184201234E-018,3.37648847864709E-018,2.93658127362461E-018,2.47339751747384E-018,2.03709922199684E-018,1.65054818872459E-018,1.32098461448655E-018,1.0472376637069E-018,8.24049460472689E-019,6.44576415023545E-019,5.01765621117727E-019,3.89054210705093E-019,3.00673569344587E-019,2.31732368855272E-019,1.78183442153832E-019,1.3673625059633E-019,1.04749991188335E-019,8.01262247600236E-020,6.1210341018688E-020,4.67056847926528E-020,3.56011484761627E-020,2.71114871883821E-020,2.06289173347961E-020,1.5684340113683E-020,1.19165642817773E-020
2.67259424391302E-020,6.40401552667025E-020,1.14999005196069E-019,1.83372928811896E-019,2.73752243038146E-019,3.91630056947978E-019,5.43426308620302E-019,7.36389838455762E-019,9.78270766073329E-019,1.27658253779448E-018,1.63715473457598E-018,2.06148679160106E-018,2.54210576846626E-018,3.05463924431888E-018,3.47184722773499E-018,3.0282907434235E-018,2.55911403251594E-018,2.1151650026814E-018,1.72008209120799E-018,1.38177006326128E-018,1.09954814154794E-018,8.68477714010443E-019,6.81893513032379E-019,5.32815882396798E-019,4.14682959297006E-019,3.21681435079929E-019,2.48849447800668E-019,1.92057441870851E-019,1.4792993566749E-019,1.13744421955311E-019,8.73272880537723E-020,6.69568649435727E-020,5.12780230580156E-020,3.92295461445627E-020,2.99838355335204E-020,2.28977038170634E-020,1.74727274261404E-020,1.33236110330631E-020
2.77917834388745E-020,6.65309545376938E-020,1.1935726559472E-019,1.90137860776398E-019,2.83573006061596E-019,4.05277608905438E-019,5.61801824853445E-019,7.6052670814695E-019,1.00932601052085E-018,1.31581225123875E-018,1.68586717975579E-018,2.1209668996547E-018,2.61350766899266E-018,3.13885235088895E-018,3.56803767674266E-018,3.12093696989207E-018,2.64587959643312E-018,2.19437778620693E-018,1.79083055149187E-018,1.44380001804442E-018,1.15309565706648E-018,9.14103029709952E-019,7.2034237598109E-019,5.64914986257177E-019,4.41267127652242E-019,3.43546801557471E-019,2.66726311767646E-019,2.06597145227833E-019,1.59701192010567E-019,1.23235637578675E-019,9.49523782893883E-020,7.3062840057743E-020,5.61532012975487E-020,4.31116753846895E-020,3.30677024463579E-020,2.53420114249121E-020,1.94061541550004E-020,1.48500472407395E-020
2.88812814157435E-020,6.90743681016146E-020,1.23802862051407E-019,1.97030945000853E-019,2.93568955444373E-019,4.19153434638555E-019,5.80464222544001E-019,7.85013626254199E-019,1.04079763622488E-018,1.35552612205086E-018,1.73513123393286E-018,2.18106448294718E-018,2.68559146358064E-018,3.22381307119607E-018,3.66505044157381E-018,3.21450878883588E-018,2.73368142599857E-018,2.27472417174714E-018,1.86278092185197E-018,1.50706386076209E-018,1.20787253717419E-018,9.60921151229568E-019,7.59922229577696E-019,5.98065393738522E-019,4.68811961983425E-019,3.66277144894312E-019,2.85372083854731E-019,2.21812766185466E-019,1.72060828939204E-019,1.33234625143563E-019,1.03012325949558E-019,7.95386862887644E-020,6.13410476977354E-020,4.72566540882928E-020,3.63714286581451E-020,2.79693778846868E-020,2.14913604565022E-020,1.65018437164482E-020
2.99944759448255E-020,7.16704231075523E-020,1.28335738097819E-019,2.04051949564189E-019,3.0373957154619E-019,4.33256596868667E-019,5.99412005493712E-019,8.09848395531057E-019,1.07268261658146E-018,1.39572019680963E-018,1.78494196474757E-018,2.24177362554255E-018,2.75835026910054E-018,3.30951351499837E-018,3.76287637839242E-018,3.30899533645513E-018,2.82250707719768E-018,2.35619107330099E-018,1.93592077670397E-018,1.5715510558183E-018,1.26387103474809E-018,1.00892760167808E-018,8.00631960699831E-019,6.32269145953027E-019,4.97322246018628E-019,3.89879470921587E-019,3.04795437224342E-019,2.37714109656505E-019,1.8501930075204E-019,1.43752077439801E-019,1.11517729433372E-019,8.63946513162636E-020,6.68512730182232E-020,5.16735309376945E-020,3.99033265541556E-020,3.07873459671913E-020,2.37351177745427E-020,1.82850222694969E-020
