4.86458994038049E-024,1.32438902470114E-023,2.70418461982294E-023,4.90787428267331E-023,8.35043805833181E-023,1.36389934894958E-022,2.1657353601105E-022,3.36865423143745E-022,5.15761776123395E-022,7.79876945873867E-022,1.16738866097607E-021,1.73290942543833E-021,2.55436298417926E-021,3.74267575972608E-021,5.45541491552169E-021,7.91595216032497E-021,1.14403536980814E-020,1.64750578188385E-020,2.36495925468503E-020,3.38502286356264E-020,4.83227223447152E-020,6.88153964486772E-020,9.77780229347917E-020,1.38637672367117E-019,1.9618033241347E-019,2.77077189280723E-019,3.90607534311482E-019,5.496466712651E-019,7.72006805748412E-019,1.08224026353564E-018,1.51403326169914E-018,2.11332477656612E-018,2.94225712289985E-018,4.08395830048283E-018,5.64788299554879E-018,7.77482845570687E-018,1.06394659762488E-017,1.44456677006323E-017,1.9404893063823E-017,2.56782405993092E-017,3.32443864428561E-017,4.16209307747255E-017,4.14058333122332E-017,3.47984882594829E-017,2.83619496536093E-017,2.26533896547337E-017
6.02623817776694E-024,1.63360339650166E-023,3.32121182713541E-023,6.00179255305315E-023,1.01676877026532E-022,1.65355509017715E-022,2.61434620091758E-022,4.04886599855165E-022,6.17224564566275E-022,9.29255123151982E-022,1.38495880795285E-021,2.04695048990755E-021,3.00415034454994E-021,4.3825432769836E-021,6.36024746133238E-021,9.18858689433043E-021,1.32215179638609E-020,1.89566632424434E-020,2.70924482081007E-020,3.86075411700767E-020,5.48711272511776E-020,7.77957199265738E-020,1.10048508058085E-019,1.55343004957234E-019,2.18840433689981E-019,3.07700324084847E-019,4.31832662073338E-019,6.04919868712673E-019,8.45795551980997E-019,1.18028664317703E-018,1.64364152274783E-018,2.28366839048445E-018,3.16467300236221E-018,4.37216786256318E-018,6.01803782403022E-018,8.24522057563016E-018,1.12296740994314E-017,1.51748551740948E-017,2.02890016691991E-017,2.67261161727213E-017,3.44538455319143E-017,4.29783604569072E-017,4.27608490225562E-017,3.60424541567706E-017,2.94775917113478E-017,2.36320291841701E-017
7.40446711194335E-024,1.99893564017214E-023,4.04717160688549E-023,7.28344801134239E-023,1.22878904051458E-022,1.99008173864134E-022,3.1333609588508E-022,4.83252069566466E-022,7.33625379180884E-022,1.09990379124789E-021,1.63246119306801E-021,2.40268711907327E-021,3.51150199374389E-021,5.10124565908644E-021,7.37225045160258E-021,1.06059108560342E-020,1.5196750050721E-020,2.16969278052373E-020,3.08779262349306E-020,4.3815912939707E-020,6.20096780314385E-020,8.7543285316039E-020,1.23309940829118E-019,1.73319402089797E-019,2.43118927916685E-019,3.40367731420065E-019,4.75617524257397E-019,6.63367156897199E-019,9.23477038563989E-019,1.28304695388096E-018,1.77887399443397E-018,2.46060437307801E-018,3.39465078184141E-018,4.66881996975453E-018,6.3972951422072E-018,8.72497729496051E-018,1.18288950652275E-017,1.59118612737233E-017,2.11787097921091E-017,2.77763108815037E-017,3.56615157171824E-017,4.43296119567053E-017,4.4109172041863E-017,3.72824098962504E-017,3.05922985152677E-017,2.46126431605821E-017
9.02854140973004E-024,2.427705790031E-023,4.89576452392966E-023,8.77557808103905E-023,1.47463298584169E-022,2.37872082288753E-022,3.73032707530373E-022,5.73022993134022E-022,8.6642777146903E-022,1.29380904771288E-021,1.91255316383133E-021,2.80362966709863E-021,4.08100040820824E-021,5.90469755819201E-021,8.49897376374489E-021,1.2177454587069E-020,1.73779441209774E-020,2.47105184512812E-020,3.50238810848035E-020,4.94967725540794E-020,6.97636846699551E-020,9.80874372328369E-020,1.37595595634155E-019,1.92603564417771E-019,2.69054856642372E-019,3.75118896268934E-019,5.21999062885112E-019,7.25018545406365E-019,1.00506822330583E-018,1.39051696209114E-018,1.91969492343212E-018,2.64405302236988E-018,3.63205282265404E-018,4.97370474979327E-018,6.78536048130016E-018,9.21371256470803E-018,1.24366542014115E-017,1.66561404872431E-017,2.20734368007283E-017,2.88282600361228E-017,3.68669012783762E-017,4.56742886777701E-017,4.5450400929421E-017,3.85178550611214E-017,3.17054743329563E-017,2.55945743641897E-017
1.09301499960783E-023,2.92780662931784E-023,5.88170008583397E-023,1.0502489791116E-022,1.7580562354957E-022,2.82502716679091E-022,4.41320796980168E-022,6.75314050950424E-022,1.01716221476156E-021,1.51303838202823E-021,2.22798824399578E-021,3.25339854197248E-021,4.71734924696806E-021,6.79894054517668E-021,9.74809088921464E-021,1.39128550306726E-020,1.9777063326639E-020,2.8012105621758E-020,3.95480675963593E-020,5.56712971566795E-020,7.81579928051987E-020,1.09456769332297E-019,1.52937623851471E-019,2.13230603660424E-019,2.96685110855998E-019,4.11990505298485E-019,5.71010715142742E-019,7.89899826959583E-019,1.09058121818821E-018,1.50268717622531E-018,2.06606328949358E-018,2.83393000478213E-018,3.87673841768464E-018,5.28661204445486E-018,7.18194331736468E-018,9.71105001086559E-018,1.30524934560842E-017,1.74071713053337E-017,2.29726325674562E-017,2.98814334945714E-017,3.80695416739842E-017,4.70120274583095E-017,4.6784169401545E-017,3.97483293472606E-017,3.28165667862289E-017,2.65772086840628E-017
1.31434629085549E-023,3.50771406178954E-023,7.02070946846308E-023,1.24900706549392E-022,2.08304191012697E-022,3.33486726518897E-022,5.19037814855917E-022,7.91292435887478E-022,1.18742432945749E-021,1.75973781788001E-021,2.58161180875708E-021,3.75571796344756E-021,5.42536468857112E-021,7.79013149527962E-021,1.11273838582404E-020,1.58218365811504E-020,2.24061167742307E-020,3.16163362838134E-020,4.44681107926595E-020,6.23603805336586E-020,8.72169528089365E-020,1.216790985147E-019,1.69367039201692E-019,2.35234047318239E-019,3.26044465702074E-019,4.51016524587871E-019,6.22682549018228E-019,8.58032786532284E-019,1.18002358599273E-018,1.61954323961117E-018,2.2179332929433E-018,3.03014691778073E-018,4.12856438373945E-018,5.60733195213818E-018,7.58675744626264E-018,1.02166229905265E-017,1.3675970972068E-017,1.81644551848372E-017,2.38757757904022E-017,3.09353334688692E-017,3.92690090984691E-017,4.83424961021096E-017,4.81101436871349E-017,4.09734096200935E-017,3.39250638554442E-017,2.75599724242685E-017
1.57051817365201E-023,4.17649592816026E-023,8.32955547618696E-023,1.47657952783942E-022,2.45380025040544E-022,3.9144168664564E-022,6.07061733465565E-022,9.22176733501265E-022,1.37887298892593E-021,2.03612894434433E-021,2.97635668069837E-021,4.3144097082925E-021,6.20996687021228E-021,8.88453125473141E-021,1.26447287051324E-020,1.79141930307088E-020,2.52771378542566E-020,3.55378089078606E-020,4.98014783263965E-020,6.95846046402146E-020,9.69643930832275E-020,1.34781444073356E-019,1.86913708537199E-019,2.58645848875561E-019,3.57165619992582E-019,4.92228280357573E-019,6.77041398623598E-019,9.29435404904057E-019,1.27339862379955E-018,1.74106630033422E-018,2.37525480704516E-018,3.23261180431586E-018,4.38738559370251E-018,5.93565530276127E-018,7.99952129267591E-018,1.07300745983704E-017,1.43066606468936E-017,1.89275155518432E-017,2.47823724203585E-017,3.19894924968202E-017,4.04649062391585E-017,4.96653911177741E-017,4.94280201081154E-017,4.21927072167202E-017,3.50304911157826E-017,2.85423297896661E-017
1.86545837750455E-023,4.94381931841338E-023,9.82603986149481E-023,1.73587279436305E-022,2.87476768569675E-022,4.57015783029496E-022,7.06310372154235E-022,1.06923570382789E-021,1.59322832526385E-021,2.34450586046076E-021,3.41523867612052E-021,4.93338687665361E-021,7.07617146466033E-021,1.00884936216451E-020,1.43080814985091E-020,2.01997704194664E-020,2.840216390949E-020,3.97910503190823E-020,5.55654554239955E-020,7.73642143098486E-020,1.07423597225325E-019,1.48790011300417E-019,2.05606347439277E-019,2.83496402719189E-019,3.90079239636938E-019,5.35654541789931E-019,7.34110998391582E-019,1.00412205611779E-018,1.37070563342039E-018,1.86723335898249E-018,2.5379737975312E-018,3.44122962302426E-018,4.65305545433899E-018,6.27137407256189E-018,8.41995816180741E-018,1.12510576317412E-017,1.49441516838974E-017,1.96958968447451E-017,2.56919541857782E-017,3.30434715638955E-017,4.16568642128982E-017,5.09804356450274E-017,5.07375228618898E-017,4.34058654689398E-017,3.61324091845709E-017,2.95237805386103E-017
2.20335600561481E-023,5.81995643683228E-023,1.15290081353209E-022,2.02995214185116E-022,3.35060538515874E-022,5.30887432681545E-022,8.17740644652849E-022,1.23378697815517E-021,1.83226965254025E-021,2.68723205528598E-021,3.90135212798145E-021,5.61664770869358E-021,8.02908142466799E-021,1.14084546672436E-020,1.61254649526081E-020,2.26884507859584E-020,3.17932172086102E-020,4.43904943438116E-020,6.17771221856436E-020,8.57190949203312E-020,1.18617284731902E-019,1.63730179103944E-019,2.25472520052164E-019,3.09814563087468E-019,4.2481400422533E-019,5.81321605169387E-019,7.93912115489126E-019,1.08210369848765E-018,1.47194017894361E-018,1.99801759530762E-018,2.70603271148478E-018,3.65590267784586E-018,4.92542633500699E-018,6.61428174551449E-018,8.84779644127474E-018,1.17792345212971E-017,1.55880481388985E-017,2.04691635969157E-017,2.66040772088266E-017,3.40968583617675E-017,4.28445406649404E-017,5.2287377549515E-017,5.20384019857142E-017,4.46125574257049E-017,3.72304113609382E-017,3.05038577907069E-017
2.58866474462812E-023,6.81578908099698E-023,1.34583520035564E-022,2.36204122422716E-022,3.88619733273731E-022,6.13764844039414E-022,9.42347737553373E-022,1.41719568320964E-021,2.09783332364552E-021,3.06673724327128E-021,4.4378654085168E-021,6.36826947649151E-021,9.07387891928368E-021,1.28509224172486E-020,1.81049556289397E-020,2.53901368085321E-020,3.54622871858738E-020,4.93504621683574E-020,6.84533331001382E-020,9.46687527999889E-020,1.30567594935239E-019,1.7962649122635E-019,2.46538642638847E-019,3.37627666441987E-019,4.61396656100891E-019,6.2925337869047E-019,8.5646267992058E-019,1.16338805891657E-018,1.57709433165699E-018,2.1333886748343E-018,2.87937083765424E-018,3.87653101041219E-018,5.20434995201412E-018,6.96417362730076E-018,9.28276975972093E-018,1.23142772331664E-017,1.62379684660652E-017,2.12468995583246E-017,2.75183207060926E-017,3.51492656714713E-017,4.40276180146062E-017,5.35859876697425E-017,5.33304314852884E-017,4.58124837560232E-017,3.8324121441018E-017,3.14821259786013E-017
3.02610550199356E-023,7.94281179916057E-023,1.56350095674108E-022,2.73552127356349E-022,4.4866479663525E-022,7.06385523890721E-022,1.08116422848747E-021,1.62087300426591E-021,2.39181053541744E-021,3.48551417270424E-021,5.02801647172643E-021,7.19240247242654E-021,1.0215817481841E-020,1.44224669078707E-020,2.02546717317507E-020,2.83147373224755E-020,3.94213139031998E-020,5.46851443262719E-020,7.56106986366497E-020,1.04232298168454E-019,1.43296073884873E-019,1.96502650688711E-019,2.68829990394374E-019,3.66961556723565E-019,4.99852051344366E-019,6.79471467384801E-019,9.21777911902922E-019,1.24797981038413E-018,1.6861569026795E-018,2.27331303644686E-018,3.0579246401579E-018,4.10301275828974E-018,5.48967771288405E-018,7.32084711709229E-018,9.72461710782262E-018,1.2855867147656E-017,1.68935450658753E-017,2.20287068551799E-017,2.84342857680361E-017,3.62003298604322E-017,4.52058018340334E-017,5.48760582017032E-017,5.46134076119175E-017,4.70053708154701E-017,3.94131916936178E-017,3.24581789335797E-017
3.52066849352705E-023,9.21313379252725E-023,1.80809634258044E-022,3.1539299979247E-022,5.15727942014311E-022,8.0951573658772E-022,1.23525915202861E-021,1.84627469777641E-021,2.71614509534083E-021,3.94611542299996E-021,5.67510843327623E-021,8.0932641118983E-021,1.14602143853248E-020,1.61297106262075E-020,2.25827614959334E-020,3.14721536932988E-020,4.36821726879977E-020,6.04085842297294E-020,8.32655687796833E-020,1.14428430416952E-019,1.56823663908456E-019,2.14381517117687E-019,2.92370707099039E-019,3.9784061301644E-019,5.40203212172327E-019,7.31995257707375E-019,9.89870446187587E-019,1.33588074254647E-018,1.79911366368053E-018,2.41775416196533E-018,3.24162806742508E-018,4.33524448190681E-018,5.78126102437514E-018,7.68410194180736E-018,1.01730829266472E-017,1.34036949188081E-017,1.75544238374886E-017,2.28142051865067E-017,2.93515942116973E-017,3.72497094837131E-017,4.63788193478617E-017,5.61574012083819E-017,5.58871472743733E-017,4.8190968861341E-017,4.04973009827819E-017,3.34316380955128E-017
4.07761480495632E-023,1.06394796301481E-022,2.08192368171192E-022,3.62096019981479E-022,5.90362840704436E-022,9.23949920988443E-022,1.40573702078504E-021,2.09489956324392E-021,3.07283116182231E-021,4.45115020481909E-021,6.3825052029722E-021,9.07513316523171E-021,1.28124432572454E-020,1.79793193409075E-020,2.50973921620297E-020,3.48722670231548E-020,4.82566598980565E-020,6.65346631613297E-020,9.14340183784139E-020,1.25275425544268E-019,1.7117069560499E-019,2.33285106641769E-019,3.17183817236112E-019,4.30287779200219E-019,5.82471380318016E-019,7.86842001399065E-019,1.06075045308107E-018,1.42708992545501E-018,1.91594755609879E-018,2.56667282869882E-018,3.43041283810373E-018,4.57312146275727E-018,6.07895156771417E-018,8.0537403569785E-018,1.06279171676795E-017,1.39574603184673E-017,1.82202637373774E-017,2.36030310564591E-017,3.02698875016138E-017,3.82970839808102E-017,4.75464180430365E-017,5.74298472427494E-017,5.71514865731256E-017,4.93690504030954E-017,4.15761530250072E-017,3.44021508383714E-017
4.7024774520439E-023,1.22351888445823E-022,2.38738879356429E-022,4.14045813825678E-022,6.73144277726073E-022,1.05051007023651E-021,1.5937368086089E-021,2.36828788322128E-021,3.46391096882822E-021,5.00328117532661E-021,7.15362718279886E-021,1.01423441309424E-020,1.42779269430449E-020,1.9977993325593E-020,2.78067395297083E-020,3.85249261647609E-020,5.31564797636539E-020,7.30770866440443E-020,1.00131834186944E-019,1.36791125575586E-019,1.86356882042154E-019,2.53234594071378E-019,3.43291240237351E-019,4.64324595218831E-019,6.26676071023633E-019,8.44026898308293E-019,1.13442575598136E-018,1.52160386645318E-018,2.03663888929424E-018,2.72002734593249E-018,3.62420870555415E-018,4.81653797525819E-018,6.38260154416756E-018,8.4295673179065E-018,1.10888753282946E-017,1.45168720679734E-017,1.88907363456575E-017,2.43948370410884E-017,3.11888257342798E-017,3.93421524601865E-017,4.87083643790778E-017,5.86932440740962E-017,5.84062794459514E-017,5.05394086761571E-017,4.26494747700517E-017,3.53693889031984E-017
5.40106196438745E-023,1.40142144762498E-022,2.72700025551355E-022,4.71642165668689E-022,7.64667778640405E-022,1.19004507916865E-021,1.80043090232047E-021,2.66801983952736E-021,3.89147254454184E-021,5.60522127938078E-021,7.99194704156342E-021,1.12992817601732E-020,1.58621306243639E-020,2.2132458974704E-020,3.0718978078455E-020,4.24399365152586E-020,5.83932322565744E-020,8.00493721090031E-020,1.09374503477719E-019,1.48992929802188E-019,2.02401314946938E-019,2.74250317103032E-019,3.70713806554374E-019,4.99971229639984E-019,6.72835127325141E-019,9.03563177911546E-019,1.21090194530181E-018,1.61941666035107E-018,2.16116552807961E-018,2.87777377626887E-018,3.82294370244214E-018,5.06538753443901E-018,6.69206389376705E-018,8.81139062436803E-018,1.15557184659759E-017,1.50816476601392E-017,1.95655254412445E-017,2.51892910882457E-017,3.21080866818371E-017,4.03846325644977E-017,4.98644425901711E-017,5.99474555086361E-017,5.96513964150974E-017,5.17018562283809E-017,4.37170148953301E-017,3.63330469310281E-017
6.17944651822637E-023,1.59911206336491E-022,3.10336850883204E-022,5.35299809792545E-022,8.65549210523594E-022,1.34343006382005E-021,2.02702402783966E-021,2.99571391301727E-021,4.35764743264707E-021,6.25973062604956E-021,8.90098557543437E-021,1.25503757400251E-020,1.7570555196166E-020,2.44494608090397E-020,3.38422716421056E-020,4.66270495610964E-020,6.3978401935814E-020,8.74648377832406E-020,1.19177204116166E-019,1.61897787690553E-019,2.1932246269533E-019,2.96351782311493E-019,3.99471275285616E-019,5.37246513218122E-019,7.209647743566E-019,9.65462179321231E-019,1.29018248869918E-018,1.72052013301034E-018,2.28950307008315E-018,3.03986614270568E-018,4.02654436684277E-018,5.31956312145735E-018,7.00719248973284E-018,9.19902104178547E-018,1.20282131941723E-017,1.56515131737741E-017,2.02443265866844E-017,2.59860758492807E-017,3.30273648910185E-017,4.14242594101333E-017,5.10144535713301E-017,6.11923602962514E-017,6.08867234271969E-017,5.2856223609582E-017,4.47785424048234E-017,3.72928410888047E-017
7.04398164358538E-023,1.81810791354185E-022,3.51920482069028E-022,6.05448202651794E-022,9.76424360110656E-022,1.51156565718563E-021,2.27475215613221E-021,3.35302527353964E-021,4.86460842387524E-021,6.96961340858583E-021,9.88430766209408E-021,1.39000955416682E-020,1.94087309047156E-020,2.69357538662986E-020,3.71847646221985E-020,5.10959531441542E-020,6.99233477202791E-020,9.53365927222495E-020,1.29554795990529E-019,1.75522193319509E-019,2.37138169922277E-019,3.19557672715544E-019,4.2958235311717E-019,5.76167973208979E-019,7.71079673441148E-019,1.02973342961115E-018,1.37226883756059E-018,1.82490397849678E-018,2.4216250133941E-018,3.20625662229227E-018,4.2349359511698E-018,5.57895738876912E-018,7.32784231089088E-018,9.59227240144954E-018,1.25061316623221E-017,1.62262030826824E-017,2.0926846723292E-017,2.6784888041199E-017,3.39463708336641E-017,4.24607845953039E-017,5.21582138416578E-017,6.24278511160842E-017,6.21121607780375E-017,5.4002358155486E-017,4.5833845324268E-017,3.82485077818742E-017
