2.78789248111897E-022,7.60302344560832E-022,1.55513579081084E-021,2.82749193370014E-021,4.81947844971929E-021,7.88590839764647E-021,1.25439338027664E-020,1.95435183055392E-020,2.99669845907741E-020,4.53687646688583E-020,6.79700693133982E-020,1.00927308111502E-019,1.48697083766689E-019,2.17522755046494E-019,3.16064032376929E-019,4.56173551014985E-019,6.53775832235593E-019,9.29690364540197E-019,1.30999442799412E-018,1.82501160042065E-018,2.5049851059687E-018,3.36846414820059E-018,4.39546421937776E-018,5.04653555969684E-018,4.41675832291417E-018,3.72801916163977E-018,3.07349012131087E-018,2.49344869690597E-018,1.9999625106271E-018,1.59090428700391E-018,1.2577391189234E-018,9.89716407850044E-019,7.76015355837343E-019,6.06747955308083E-019,4.7334183148635E-019,3.68600960641763E-019,2.86611371741899E-019,2.22583218298244E-019,1.72677310282623E-019,1.33839820949897E-019,1.03655462512932E-019,8.02222802845366E-020,6.2047617285045E-020,4.79631686740191E-020,3.70564696011529E-020,2.86161262602003E-020
3.19601955928025E-022,8.67952809973112E-022,1.76787999230725E-021,3.2007995847685E-021,5.43284531535383E-021,8.85209893309536E-021,1.40214187821001E-020,2.17530603666981E-020,3.32135251861748E-020,5.00699502497245E-020,7.46928653534392E-020,1.10434081036051E-019,1.6200209922547E-019,2.35958942796379E-019,3.41357628388742E-019,4.90520152460841E-019,6.99904582570675E-019,9.90892485046892E-019,1.39007783135539E-018,1.92812707847833E-018,2.63526097009537E-018,3.52941266693224E-018,4.58925466975266E-018,5.26194417331851E-018,4.61923021046315E-018,3.91344482145389E-018,3.23945783710698E-018,2.63918087409177E-018,2.12592794490036E-018,1.69839069888786E-018,1.34849312586931E-018,1.0656770440383E-018,8.39133981240983E-019,6.58876723847351E-019,5.16172067547611E-019,4.0363563979744E-019,3.15159597658857E-019,2.45767983536247E-019,1.91450559291225E-019,1.49000875416653E-019,1.15870324953857E-019,9.0042332940511E-020,6.99269008329585E-020,5.42738566363952E-020,4.21024233593324E-020,3.26445755702156E-020
3.64556631181096E-022,9.86055967349031E-022,2.00035188475737E-021,3.60710029244333E-021,6.09776568407364E-021,9.89533163811417E-021,1.56103707767244E-020,2.41198474427198E-020,3.66772759378179E-020,5.50657099528298E-020,8.18084707931466E-020,1.2045626792508E-019,1.75972621345314E-019,2.55240328418018E-019,3.67705915703975E-019,5.26157872621591E-019,7.47580554803508E-019,1.05390482653337E-018,1.47222282855072E-018,2.03352159540965E-018,2.7679792308505E-018,3.69290610386392E-018,4.78565253436727E-018,5.4800569625881E-018,4.82461592902994E-018,4.10200085441894E-018,3.40872305376319E-018,2.78829438166824E-018,2.25526586019903E-018,1.8091557194049E-018,1.44236343027118E-018,1.14454269905681E-018,9.04916033557089E-019,7.13412975553354E-019,5.61152094279182E-019,4.4056995138211E-019,3.45371186070675E-019,2.70397679509379E-019,2.11470225541685E-019,1.65230444261798E-019,1.289961192041E-019,1.00635106227825E-019,7.84587074935808E-020,6.11333034350674E-020,4.76081360934148E-020,3.70568845714671E-020
4.1388572538736E-022,1.11515572724364E-021,2.25349778398313E-021,4.04784314029266E-021,6.81629606098567E-021,1.10183706124063E-020,1.7314343513986E-020,2.66482668761708E-020,4.03634362991382E-020,6.03619324858628E-020,8.93231952866565E-020,1.31000135512808E-019,1.90614164169892E-019,2.75370678274837E-019,3.95109623411004E-019,5.6308286749079E-019,7.9679369086975E-019,1.11870963700302E-018,1.55640305135172E-018,2.14116025745532E-018,2.9030978655658E-018,3.85889771407873E-018,4.98460840445309E-018,5.70082155876648E-018,5.0328585863674E-018,4.29362710186878E-018,3.58122611009712E-018,2.94073447125376E-018,2.38793008554433E-018,1.92316405202812E-018,1.53932649537022E-018,1.2263013233233E-018,9.73359871956404E-019,7.70363931329125E-019,6.08296251392113E-019,4.79423611283222E-019,3.77269613272588E-019,2.96498125015E-019,2.3276328072793E-019,1.82555693784693E-019,1.43059465143927E-019,1.12026126352142E-019,8.76670886457086E-020,6.85638422041564E-020,5.35940900653262E-020,4.18716384816901E-020
4.67822780955047E-022,1.25579613474996E-021,2.52825994932096E-021,4.52446425919969E-021,7.59046467540205E-021,1.22239280521896E-020,1.91368050425753E-020,2.93425749256165E-020,4.42770169851973E-020,6.59642488805311E-020,9.72430140958488E-020,1.42071538836305E-019,2.0593176421263E-019,2.96353244640343E-019,4.23568982668324E-019,6.0129089100242E-019,8.47533731296001E-019,1.18528928157267E-018,1.64259267172406E-018,2.25100918461191E-018,3.04057629314567E-018,4.02734247334147E-018,5.18607470519094E-018,5.92418752730342E-018,5.24390339384115E-018,4.48826553790975E-018,3.75690922050981E-018,3.09644774699434E-018,2.52387512513836E-018,2.04038036935428E-018,1.6393581169396E-018,1.31093969135562E-018,1.04446232255097E-018,8.29735070497959E-019,6.57617058945134E-019,5.20214542579633E-019,4.10876667330367E-019,3.24093607572123E-019,2.55355352832356E-019,2.01002647264139E-019,1.58086040185065E-019,1.24240168013544E-019,9.75755193134695E-020,7.65873854387827E-020,6.00804815592669E-020,4.71072500056492E-020
5.26602112458075E-022,1.40852069664573E-021,2.82557557354439E-021,5.03838558126992E-021,8.42227022339712E-021,1.35146633736862E-020,2.10811378410646E-020,3.22068987102288E-020,4.84228448620979E-020,7.18780416570824E-020,1.05573582967463E-019,1.53675943138905E-019,2.21930010189703E-019,3.18190802988119E-019,4.53083769483451E-019,6.40777338687649E-019,8.99790252104263E-019,1.25362626229978E-018,1.73076639338935E-018,2.36303546573719E-018,3.18037529275004E-018,4.19819697167397E-018,5.39000558042507E-018,6.15010624687768E-018,5.45769753511612E-018,4.68586014359309E-018,3.93571638075467E-018,3.25538212202894E-018,2.66305617114569E-018,2.16076937606509E-018,1.74243352332938E-018,1.39844352350853E-018,1.11821880741605E-018,8.91530255463074E-019,7.09125329365022E-019,5.62958969890943E-019,4.4621252246656E-019,3.53206937650383E-019,2.79270761468579E-019,2.20596203600945E-019,1.74100583873656E-019,1.37301247775539E-019,1.08206883021914E-019,8.52254038243092E-020,6.70871958541757E-020,5.27819322667088E-020
5.90458511076082E-022,1.57387176614206E-021,3.14637587568772E-021,5.59101374984672E-021,9.3136808208492E-021,1.48931825907468E-020,2.31506391951337E-020,3.52452383828211E-020,5.28055679368976E-020,7.81084538359682E-020,1.14320252441591E-019,1.65818444601352E-019,2.38613070792856E-019,3.40885686406741E-019,4.8365334371521E-019,6.81537286914943E-019,9.5355269727627E-019,1.32370323456303E-018,1.82089944223393E-018,2.4772071159813E-018,3.32245692867354E-018,4.37141931600304E-018,5.59635678744425E-018,6.37853079896499E-018,5.6741900462248E-018,4.8863567912944E-018,4.11759327991843E-018,3.41748677561372E-018,2.80542911172732E-018,2.28429586307201E-018,1.84852746443783E-018,1.48879759611772E-018,1.19462346286291E-018,9.55751847354136E-019,7.62830272641549E-019,6.07671509189468E-019,4.83295811051254E-019,3.83859502349098E-019,3.04532554150949E-019,2.41360157979214E-019,1.91126905241247E-019,1.51232620593452E-019,1.19583459960809E-019,9.44989083183399E-020,7.46337852447066E-020,5.89136744833481E-020
6.5962697100258E-022,1.75238998145835E-021,3.49158528869595E-021,6.18373917135356E-021,1.02666331446999E-020,1.63620379152292E-020,2.53485218032953E-020,3.84614694850978E-020,5.7429660402292E-020,8.4660397762981E-020,1.23488081587584E-019,1.78503789950293E-019,2.55984720633393E-019,3.64439817380229E-019,5.15276684666534E-019,7.23565528199006E-019,1.00881040732938E-018,1.39550302050355E-018,1.91296755586024E-018,2.5934930364495E-018,3.4667844808416E-018,4.54696904091129E-018,5.80508560072151E-018,6.60941586677748E-018,5.89333170577487E-018,5.08970313826698E-018,4.30248721814156E-018,3.582712111127E-018,2.95095053514235E-018,2.41092475402291E-018,1.95761429090046E-018,1.5819858412498E-018,1.27366924793609E-018,1.02240081334642E-018,8.18739595087529E-019,6.54365253199708E-019,5.22143693106575E-019,4.16071318277513E-019,3.31162543140098E-019,2.63317224143549E-019,2.09187892489515E-019,1.66056779106872E-019,1.3172691810139E-019,1.04428435182935E-019,8.27394498666343E-020,6.55202202054106E-020
7.34342436624095E-022,1.94461375459143E-021,3.86212073432786E-021,6.81793519582932E-021,1.12830317422996E-020,1.7923727552224E-020,2.7677914576005E-020,4.18593454456131E-020,6.22994276983214E-020,9.15385637224092E-020,1.33081851169926E-019,1.91736394995442E-019,2.74048364481528E-019,3.8885473715383E-019,5.47952423595972E-019,7.66856603005234E-019,1.06555264448126E-018,1.46900861995633E-018,2.00694697252003E-018,2.71186297599563E-018,3.61332238040668E-018,4.72480702664462E-018,6.01615072365015E-018,6.84271764257006E-018,6.11507493421602E-018,5.29584852845976E-018,4.49034702964192E-018,3.7510097151149E-018,3.09957773059774E-018,2.54062114518136E-018,2.06966802462299E-018,1.67799143712113E-018,1.35534804401429E-018,1.09147682628791E-018,8.76859592043388E-019,7.03051852530139E-019,5.62771923275519E-019,4.49861083440962E-019,3.59181342571876E-019,2.86489057945867E-019,2.28305524645072E-019,1.81795455343259E-019,1.44658306943736E-019,1.15034033687864E-019,9.14230210970622E-020,7.26190479315821E-020
8.14839569289174E-022,2.1510788068085E-021,4.2588909782368E-021,7.49495741410549E-021,1.23647484906611E-020,1.95806956653237E-020,3.01418635974885E-020,4.54425001867188E-020,6.74190115600821E-020,9.87474283194908E-020,1.4310607625163E-019,2.05520362147377E-019,2.92807059917997E-019,4.14131632885674E-019,5.81678873441529E-019,8.11404828425441E-019,1.12376861481706E-018,1.54420321923727E-018,2.10281441962305E-018,2.83228749504207E-018,3.76203614998343E-018,4.90489542363521E-018,6.22951220743712E-018,7.078393742438E-018,6.33937370122315E-018,5.50474390179723E-018,4.68112301063968E-018,3.92233231748957E-018,3.25126868641573E-018,2.67335033954719E-018,2.18466242164296E-018,1.776796890129E-018,1.43965074630911E-018,1.16297835722172E-018,9.37195234891716E-019,7.53741592695491E-019,6.05194915238487E-019,4.85246227982151E-019,3.88608405626462E-019,3.1089628186459E-019,2.4850088486562E-019,1.98469624518033E-019,1.58398053602842E-019,1.26335256227948E-019,1.00702947314323E-019,8.02273539372481E-020
9.01352532513294E-022,2.37231774756548E-021,4.68279605863919E-021,8.21614306058703E-021,1.35136221892247E-020,2.13353324899055E-020,3.27433332235253E-020,4.9214450811764E-020,7.27923950261074E-020,1.06291262618931E-019,1.53565018246462E-019,2.19859496967675E-019,3.12263538507534E-019,4.40271362767248E-019,6.16454056019762E-019,8.57204324056221E-019,1.18344748781845E-018,1.62107019809683E-018,2.20054710197752E-018,2.95473793132171E-018,3.91289234810983E-018,5.0871975828892E-018,6.44513137642051E-018,7.31640312784001E-018,6.56618344037032E-018,5.71634171021111E-018,4.87476685181372E-018,4.09663375295461E-018,3.4059820859961E-018,2.80907787596685E-018,2.30257102818248E-018,1.87838410933379E-018,1.52656734797907E-018,1.23690276134591E-018,9.99750252731353E-019,8.06443467195908E-019,6.49425803586722E-019,5.22242963663595E-019,4.19462061536451E-019,3.36558510241459E-019,2.69794175118217E-019,2.16099510650788E-019,1.72965960969286E-019,1.38351150618548E-019,1.10597281816751E-019,8.83620371501203E-020
9.94114794501058E-022,2.60885969372958E-021,5.13472678244848E-021,8.98281051154137E-021,1.47314582713575E-020,2.31899745748715E-020,3.54852072918479E-020,5.31786003481001E-020,7.84234073868649E-020,1.14174140030732E-019,1.6446269643411E-019,2.34757323802182E-019,3.32420225596718E-019,4.67274479279549E-019,6.52275726935861E-019,9.04249035372733E-019,1.24457841356745E-018,1.69959313510574E-018,2.30012268988819E-018,3.07918636743852E-018,4.06585851756479E-018,5.27167799166568E-018,6.66297075916743E-018,7.55670603317455E-018,6.79546097037042E-018,5.93059583979382E-018,5.07123157494977E-018,4.27386892370259E-018,3.56367730197376E-018,2.94776955387943E-018,2.42336723064874E-018,1.98273447413886E-018,1.61608701750753E-018,1.31324635791073E-018,1.06452720904357E-018,8.61165246823613E-019,6.95476503181901E-019,5.60866332007626E-019,4.51759552268432E-019,3.63494375018138E-019,2.92204731985404E-019,2.34704593748134E-019,1.8838120770594E-019,1.51100254352903E-019,1.21123672713431E-019,9.70396859195898E-020
1.09335894690818E-021,2.86122992616344E-021,5.61556428319945E-021,9.79625886967469E-021,1.60200286212757E-020,2.51469051354953E-020,3.83702904248237E-020,5.73382405251464E-020,8.43157290568555E-020,1.22399943938206E-019,1.75802898954429E-019,2.502171005469E-019,3.53279258831805E-019,4.95141250737041E-019,6.8914139841621E-019,9.52532754857013E-019,1.30715053789784E-018,1.77975581169976E-018,2.40151930721326E-018,3.20560560014612E-018,4.22090313721012E-018,5.45830221394067E-018,6.88299402478624E-018,7.799263898818E-018,7.02716442224175E-018,6.14746153851362E-018,5.27047147346828E-018,4.45399376340732E-018,3.72431438890821E-018,3.08939145425744E-018,2.54702430024772E-018,2.0898288958334E-018,1.70819816993104E-018,1.39200450451351E-018,1.13152757366543E-018,9.17913545368899E-019,7.4335776604665E-019,6.01130251035524E-019,4.8551706874291E-019,3.91721551786701E-019,3.15751043385651E-019,2.54303618331283E-019,2.04662349865417E-019,1.6460059062341E-019,1.32299354613355E-019,1.06276566534445E-019
1.19931653881079E-021,3.12994958090527E-021,6.12617963551162E-021,1.06577676265814E-020,1.73810714844141E-020,2.72083545019901E-020,4.14013094067113E-020,6.16965545699544E-020,9.04728963571889E-020,1.30972375065986E-019,1.87589193298257E-019,2.66241832594292E-019,3.74842505485595E-019,5.23871681258222E-019,7.27048360253402E-019,1.00204914111042E-018,1.37115301573289E-018,1.86154221507777E-018,2.50471551946093E-018,3.33396911124693E-018,4.37799557705856E-018,5.64703683520747E-018,7.10516592395339E-018,8.04403930910244E-018,7.26125317183715E-018,6.36689534899228E-018,5.47244205654562E-018,4.63696520251563E-018,3.88785407478739E-018,3.2339099572266E-018,2.67351543279693E-018,2.19964787359231E-018,1.80288853244919E-018,1.47317166621529E-018,1.20075179036781E-018,9.76693881896162E-019,7.93079235842486E-019,6.43047560567882E-019,5.20749786483195E-019,4.21256785995802E-019,3.40450766021752E-019,2.74914603111216E-019,2.21827323934171E-019,1.78869665925973E-019,1.44141141952234E-019,1.16088613352241E-019
1.31221792489697E-021,3.41553537235191E-021,6.6674335212401E-021,1.15685963953962E-020,1.88162914604646E-020,2.93765006501588E-020,4.45809146200969E-020,6.6256620005457E-020,9.68983061983745E-020,1.39894958588192E-019,1.99824936313239E-019,2.82834286005939E-019,3.97111578676146E-019,5.53465529289384E-019,7.65993699034568E-019,1.05279173615408E-018,1.43657502281791E-018,1.94493654011989E-018,2.60969032198982E-018,3.46425104001873E-018,4.53710605629918E-018,5.83784941121507E-018,7.32945223421242E-018,8.29099593477084E-018,7.49768777723567E-018,6.58885504589935E-018,5.67709999656573E-018,4.82274113483022E-018,4.05425775158429E-018,3.38129175678516E-018,2.80281378425391E-018,2.31217154546383E-018,1.90014520489667E-018,1.55674147986914E-018,1.27219934031807E-018,1.03751073975784E-018,8.44649500000366E-019,6.86630066065254E-019,5.57471900605711E-019,4.52115919178343E-019,3.66320743394672E-019,2.9655485163643E-019,2.39893451128383E-019,1.93924469082326E-019,1.56665423808254E-019,1.26491420412097E-019
1.43229212694411E-021,3.71849934601937E-021,7.24017594283744E-021,1.25299847066626E-020,2.03273595693962E-020,3.16534698020473E-020,4.79116815281351E-020,7.10214114389527E-020,1.03595220655458E-019,1.49171050978803E-019,2.12513283743583E-019,2.99996999955478E-019,4.20087852554279E-019,5.83922324797128E-019,8.0597431580681E-019,1.10475398109863E-018,1.50340576603104E-018,2.02992319046907E-018,2.7164231283638E-018,3.59642615707979E-018,4.69820560403794E-018,6.03070842029015E-018,7.55581970915293E-018,8.54009847949928E-018,7.73642992055272E-018,6.81329957756395E-018,5.88440307966098E-018,5.01128038536486E-018,4.22348746506627E-018,3.53150387298847E-018,2.93489250241726E-018,2.42737973481982E-018,1.99995471551336E-018,1.64270681401915E-018,1.34586880169075E-018,1.10036762251002E-018,8.98076139575299E-019,7.31888581001899E-019,5.95696660082736E-019,4.84313915087222E-019,3.93377024241371E-019,3.19240963758E-019,2.58877442784287E-019,2.0978147152982E-019,1.69888160069494E-019,1.37500234410946E-019
1.55976670769449E-021,4.03934865861609E-021,7.84524597980068E-021,1.35431518610543E-020,2.19159133817495E-020,3.40413370859039E-020,5.13961121909924E-020,7.59938033304093E-020,1.10566771429652E-019,1.58803846607771E-019,2.25657199322872E-019,3.1773229848366E-019,4.43772476531289E-019,6.15241385235103E-019,8.4698694231832E-019,1.15792923034454E-018,1.57163449243308E-018,2.11648677889904E-018,2.82489375890085E-018,3.73046983960803E-018,4.86126602253428E-018,6.22558321892621E-018,7.78423603112007E-018,8.79131263012113E-018,7.97744235377331E-018,7.04018901144616E-018,6.09431015912063E-018,5.20254267944576E-018,4.39550590402569E-018,3.68451366191742E-018,3.06972475520431E-018,2.54525199269441E-018,2.10230307240788E-018,1.73105982470037E-018,1.4217579056728E-018,1.16526710688842E-018,9.53365776900752E-019,7.78832967776596E-019,6.35436401224202E-019,5.17864885643747E-019,4.21634881273692E-019,3.4298884777438E-019,2.78795406701399E-019,2.26456628741557E-019,1.83824878826422E-019,1.49129948931221E-019
