1.7964882225084E-020,4.31864267537524E-020,7.78469938979043E-020,1.24706403174607E-019,1.87242959771047E-019,2.69826624408201E-019,3.7793099996655E-019,5.1839190636067E-019,6.99721418565466E-019,9.32487205900113E-019,1.22976756388021E-018,1.60769219320258E-018,2.08607672171977E-018,2.689153766842E-018,3.44639261053674E-018,4.39337932193556E-018,5.57269280333873E-018,7.03464884273794E-018,8.83767588794184E-018,1.10479035036126E-017,1.37372392508519E-017,1.69787036102286E-017,2.08369578843221E-017,2.53505893286843E-017,3.05004746157415E-017,3.61548823213334E-017,4.19760166503625E-017,4.72630263704083E-017,4.54618042076587E-017,3.45817576761708E-017,2.54275164888422E-017,1.8281316745717E-017,1.29395838779532E-017,9.0556819954186E-018,6.28429894513474E-018,4.33293175110279E-018,2.97231974372067E-018,2.03060395656813E-018
1.91940427504687E-020,4.6085444570916E-020,8.29714345892273E-020,1.32752093721095E-019,1.99076231836733E-019,2.86520147545977E-019,4.00805989470658E-019,5.49067503909215E-019,7.40172001717393E-019,9.85108249734366E-019,1.29745040250106E-018,1.69390753466394E-018,2.19496594881325E-018,2.82562575685891E-018,3.61622182453852E-018,4.60329798212513E-018,5.83046577303932E-018,7.34911400173927E-018,9.21872508664622E-018,1.1506369617708E-017,1.42846442697297E-017,1.76268136615601E-017,2.15970898291348E-017,2.62326333643474E-017,3.15116649952825E-017,3.72985156412231E-017,4.32506815023633E-017,4.86636484825159E-017,4.68986084072193E-017,3.58789742734725E-017,2.65489248758011E-017,1.92145301115538E-017,1.36924856753504E-017,9.64822015915911E-018,6.74142762634284E-018,4.67994128929178E-018,3.23226378514246E-018,2.22318727923998E-018
2.04872805809182E-020,4.91307272842057E-020,8.83457004625643E-020,1.41176130891356E-019,2.11445204876003E-019,3.03939634503929E-019,4.24634263646474E-019,5.80964790308656E-019,7.82157373577052E-019,1.03962466968157E-018,1.36743810324937E-018,1.78288539990692E-018,2.30711968926041E-018,2.9659003317387E-018,3.79041353851524E-018,4.81813874059718E-018,6.09368780898707E-018,7.66947769271653E-018,9.6059850588832E-018,1.19711453196748E-017,1.48381515487355E-017,1.8280406335768E-017,2.23615611545641E-017,2.71172499500615E-017,3.25229764678725E-017,3.84391524875215E-017,4.45187144688082E-017,5.00538058498986E-017,4.83240937076196E-017,3.71699744245333E-017,2.76698444303651E-017,2.01521868350576E-017,1.4453285114517E-017,1.02505667939428E-017,7.20899363733599E-018,5.03710192766915E-018,3.50150609576668E-018,2.42392772973891E-018
2.18460587595976E-020,5.23253093385694E-020,9.39744406362574E-020,1.4998472604372E-019,2.24357466054905E-019,3.22093680829252E-019,4.49424821447795E-019,6.14092258798252E-019,8.25684231947371E-019,1.09603961279673E-018,1.43972795111468E-018,1.87461425450484E-018,2.42251390596858E-018,3.10993648820832E-018,3.96890453322356E-018,5.03781020088009E-018,6.36223286420818E-018,7.99557261254785E-018,9.99924113144387E-018,1.24419638755687E-017,1.53974403045036E-017,1.89391091121752E-017,2.31299559665904E-017,2.80039957118514E-017,3.35339619612294E-017,3.95763715552894E-017,4.57797482591886E-017,5.14331980874303E-017,4.97379190237089E-017,3.84541704338295E-017,2.87894694606562E-017,2.10933730189144E-017,1.52210782340608E-017,1.08619146062792E-017,7.68633252359645E-018,5.40390432803521E-018,3.77968229816188E-018,2.63258392212957E-018
2.32718405438498E-020,5.56722168053405E-020,9.98622765267794E-020,1.59184031092391E-019,2.37820497852516E-019,3.40990718590346E-019,4.75186427612143E-019,6.48458089784901E-019,8.70758882881439E-019,1.15435576756399E-018,1.51431673659434E-018,1.96908209155889E-018,2.54112420659544E-018,3.25769312956522E-018,4.15163196538036E-018,5.26222209626115E-018,6.63597714848193E-018,8.32723531013377E-018,1.0398284636688E-017,1.29185673344477E-017,1.59622019501972E-017,1.96025656366649E-017,2.3901878850706E-017,2.88924520339313E-017,3.45442028837438E-017,4.07097826543451E-017,4.70334480599774E-017,5.28015582743919E-017,5.11397833701768E-017,3.9731029842057E-017,2.99070580488999E-017,2.20372357416824E-017,1.59950104366216E-017,1.14814901121787E-017,8.17279828249877E-018,5.77984489069068E-018,4.06642460115022E-018,2.84890537100225E-018
2.47660867058994E-020,5.91744614786242E-020,1.0601379225961E-019,1.68780124803224E-019,2.51841659892998E-019,3.6063899350446E-019,5.01927584969288E-019,6.84070118342477E-019,9.17387203471299E-019,1.21457532206919E-018,1.59120070916022E-018,2.06627637987731E-018,2.66292578488367E-018,3.40912899691904E-018,4.33853328287088E-018,5.49128517901073E-018,6.91479897600838E-018,8.6643059695383E-018,1.08029125991651E-017,1.34007060765761E-017,1.65321394543123E-017,2.02704348348242E-017,2.46769536860429E-017,2.97822235364778E-017,3.55533072603751E-017,4.18390245390477E-017,4.82795091157752E-017,5.41586502710853E-017,5.2529422470415E-017,4.10000709217293E-017,3.10219274011263E-017,2.29829794492488E-017,1.67742745532729E-017,1.21085533776438E-017,8.66776439549238E-018,6.16442756650648E-018,4.36136392398555E-018,3.0726345812152E-018
2.63302533020901E-020,6.28350360480459E-020,1.1243352692543E-019,1.78779001886703E-019,2.66428174730288E-019,3.81046547395006E-019,5.29656513691749E-019,7.20935810508357E-019,9.65574615531671E-019,1.27669993539853E-018,1.67037554649724E-018,2.16618403066302E-018,2.78789338340778E-018,3.56420262490635E-018,4.52954616767382E-018,5.72491114084425E-018,7.19857864831724E-018,9.00662823322295E-018,1.12129274686013E-017,1.38881384164808E-017,1.71069667659864E-017,2.09423901073433E-017,2.54548225621272E-017,3.06729366805834E-017,3.65609080225569E-017,4.2963762918002E-017,4.95176545135855E-017,5.55042662673802E-017,5.39066056741796E-017,4.22608585767471E-017,3.21334495550869E-017,2.39298625263778E-017,1.75581088745028E-017,1.27423975567244E-017,9.17062456578359E-018,6.55716535515055E-018,4.66413173858365E-018,3.3035089146139E-018
2.79657898198877E-020,6.66569101380131E-020,1.19125968318973E-019,1.89186564333023E-019,2.81587116792041E-019,4.02221204894662E-019,5.58381136054611E-019,7.59062246531817E-019,1.01532606785254E-018,1.34073071938572E-018,1.75183633601533E-018,2.2687913785241E-018,2.91600127280217E-018,3.72287231615761E-018,4.7246084999648E-018,5.96301255725693E-018,7.48719836423451E-018,9.35404905639053E-018,1.16281368894801E-017,1.43806302502789E-017,1.76864082953422E-017,2.16181185951347E-017,2.62351447843998E-017,3.15642384849267E-017,3.75666614348484E-017,4.40836886246674E-017,5.07476331495713E-017,5.68382245398185E-017,5.52711331513612E-017,4.35130006040481E-017,3.32410474172045E-017,2.48771940474978E-017,1.8345795174273E-017,1.33823482697467E-017,9.68079320735914E-018,6.95758152906798E-018,4.97436165839064E-018,3.54126225046775E-018
2.9674137632042E-020,7.06430270501337E-020,1.26095547878056E-019,2.00008614556754E-019,2.97325403864573E-019,4.24170563549701E-019,5.88109065588582E-019,7.98456109637485E-019,1.0666460252109E-018,1.40666822847149E-018,1.83557756591891E-018,2.37408417356238E-018,3.04722324365521E-018,3.88509613009774E-018,4.92365833835636E-018,6.20550285005921E-018,7.78054215060781E-018,9.7064185855159E-018,1.20483534996596E-017,1.48779547390322E-017,1.82701984398163E-017,2.22973205041214E-017,2.70175959571749E-017,3.24557953412501E-017,3.85702456436499E-017,4.51985159324371E-017,5.19692178602192E-017,5.81603673966877E-017,5.66228333332495E-017,4.47561442804918E-017,3.43441911016945E-017,2.58243307035861E-017,1.91366567477822E-017,1.4027762857197E-017,1.01977057248895E-017,7.36521061847416E-018,5.29169080035983E-018,3.78562645613588E-018
3.14567287024985E-020,7.47963010805207E-020,1.33346636600932E-019,2.11250850011342E-019,3.13649790633127E-019,4.4690198666232E-019,6.18847599750388E-019,8.39123679177256E-019,1.1195384627241E-018,1.47451245592639E-018,1.9215931237137E-018,2.48204758201251E-018,3.18153260810248E-018,4.05083188265196E-018,5.12663391237085E-018,6.45229626372849E-018,8.07849580892328E-018,1.00635900557072E-017,1.2473394752151E-017,1.53798920216684E-017,1.88580811492937E-017,2.29797084815759E-017,2.78018671346957E-017,3.33472919177844E-017,3.95713593353975E-017,4.6307980999892E-017,5.31822037020291E-017,5.94705592928809E-017,5.79615605761659E-017,4.59899732424854E-017,3.54423945471975E-017,2.6770673900376E-017,1.99300564788148E-017,1.46780295387606E-017,1.07208186185607E-017,7.77959918866038E-018,5.61576094437273E-018,4.03633268395951E-018
3.33149845002047E-020,7.91196153104336E-020,1.40883541766257E-019,2.22918859004395E-019,3.30566863893088E-019,4.70422598346415E-019,6.50603715418384E-019,8.81070827281478E-019,1.17400686442806E-018,1.54426283506107E-018,2.00987630048667E-018,2.59266619345161E-018,3.31890220880269E-018,4.22003715418727E-018,5.33347362411371E-018,6.70330785217714E-018,8.38094687404221E-018,1.04254197027392E-017,1.29030827554767E-017,1.58862289523774E-017,1.94498095243014E-017,2.36650070373926E-017,2.85876640325116E-017,3.42384301414004E-017,4.05697204933796E-017,4.74118404337387E-017,5.43864063657143E-017,6.07686850984322E-017,5.92871930253315E-017,4.72142046296154E-017,3.6535212388316E-017,2.77156670219892E-017,2.0725394948736E-017,1.53325665019849E-017,1.12496094431134E-017,8.20030643732077E-018,5.94621951234944E-018,4.29311250967134E-018
3.52503150858284E-020,8.36158197892168E-020,1.48710504315509E-019,2.35018117499224E-019,3.4808303912579E-019,4.94739280379071E-019,6.83384066662916E-019,9.24303018303432E-019,1.23005422519498E-018,1.61591824433653E-018,2.10041979964678E-018,2.70592403302387E-018,3.45930443348079E-018,4.39266930360389E-018,5.54411605678556E-018,6.95845347329497E-018,8.6877845821278E-018,1.07917666865228E-017,1.33372441290175E-017,1.63967588584523E-017,2.00451454426385E-017,2.43529520048553E-017,2.93747062926554E-017,3.51289282506009E-017,4.15650652437415E-017,4.85098699584521E-017,5.55816607125006E-017,6.20546485064094E-017,6.05996306594112E-017,4.8428586466814E-017,3.76222370613578E-017,2.86587928533539E-017,2.15221085961161E-017,1.59908209408138E-017,1.17835766462327E-017,8.62690463637403E-018,6.28272038728414E-018,4.55569892678219E-018
3.72641183432526E-020,8.82877300443867E-020,1.56831696785181E-019,2.47553986730273E-019,3.66204558193041E-019,5.19858670513031E-019,7.17194984351056E-019,9.68825310493369E-019,1.28768305528564E-018,1.68947701551043E-018,2.19321574908788E-018,2.82180457745221E-018,3.60271123361161E-018,4.56868548694428E-018,5.75849998819023E-018,7.21764978920956E-018,8.99889984548308E-018,1.11624930234844E-017,1.37757098705291E-017,1.6911281315363E-017,2.06438592106917E-017,2.50432900363974E-017,3.01627267971004E-017,3.601851991256E-017,4.25571467824379E-017,4.96018631829357E-017,5.67678194214954E-017,6.33283705674121E-017,6.18987934984053E-017,4.96328952624246E-017,3.87030961253478E-017,2.95995711543233E-017,2.23196679334885E-017,1.66522680606968E-017,1.23222393078482E-017,9.05897943985191E-018,6.62492459054038E-018,4.82382721050491E-018
3.93577793330636E-020,9.31381258661029E-020,1.65251221697578E-019,2.60531711493112E-019,3.8493748795186E-019,5.45787161980263E-019,7.52042477231411E-019,1.01464235944979E-018,1.34689538697228E-018,1.76493694413049E-018,2.28825571594837E-018,2.94029077386615E-018,3.74909414612042E-018,4.74804267923944E-018,5.97656440780016E-018,7.48081427066342E-018,9.31418523252599E-018,1.15374635258849E-017,1.4218315233602E-017,1.74296019364953E-017,2.12457292363733E-017,2.57357781305927E-017,3.09514710247898E-017,3.69069533983122E-017,4.35457343758903E-017,5.06876304556127E-017,5.79447517382948E-017,6.45897883392812E-017,6.31846199594913E-017,5.08269338020095E-017,3.97774497809913E-017,3.05375563781778E-017,2.31175758257655E-017,1.73164100639982E-017,1.2865136798803E-017,9.49613007683395E-018,6.97250083396125E-018,5.09723566384378E-018
4.15326697494396E-020,9.81697503230048E-020,1.7397311033592E-019,2.73956418995592E-019,4.04287719628158E-019,5.7253090396787E-019,7.87932234212502E-019,1.06175842298323E-018,1.40769278277868E-018,1.84229530182395E-018,2.38553072331026E-018,3.06136506067606E-018,3.89842431721448E-018,4.93069769858854E-018,6.1982485362554E-018,7.74786520426128E-018,9.633534951521E-018,1.19165457465345E-017,1.46648996133109E-017,1.79515321754873E-017,2.18505417211637E-017,2.64301831872099E-017,3.17406964481935E-017,3.7793990810946E-017,4.45306124289556E-017,5.17669978003068E-017,5.91123423160386E-017,6.58388536418227E-017,6.44570653471011E-017,5.20105291199032E-017,4.08449885717536E-017,3.14723355271314E-017,2.39153658332447E-017,1.79827751269356E-017,1.34118283746743E-017,9.93796944609936E-018,7.32512596169941E-018,5.37566625754289E-018
4.37901474651692E-020,1.033853089741E-019,1.8300132184287E-019,2.87833118177376E-019,4.24260968817623E-019,6.00095802888073E-019,8.24869627601994E-019,1.11017736709729E-018,1.47007634497217E-018,1.9215488499405E-018,2.4850312683128E-018,3.18500938988271E-018,4.05067252764651E-018,5.11660723168436E-018,6.42349184642015E-018,8.01872170161905E-018,9.95684483699397E-018,1.22996099276981E-017,1.51153064386572E-017,1.84768891394946E-017,2.24580903691729E-017,2.71262815876465E-017,3.2530171965891E-017,3.86794073622764E-017,4.55115796145306E-017,5.28398059260904E-017,6.0270490141034E-017,6.70755319073926E-017,6.57161004649884E-017,5.3183530632418E-017,4.19054312525772E-017,3.24035261375166E-017,2.47126006208798E-017,1.86509163771832E-017,1.39618927182107E-017,1.03841241271155E-017,7.68248529515152E-018,5.65886517467028E-018
4.61315561521725E-020,1.08787469247539E-019,1.92339742592235E-019,3.02166699421435E-019,4.44862776005638E-019,6.28487524296309E-019,8.62859717116803E-019,1.15990267284703E-018,1.53404672601189E-018,2.00269385419284E-018,2.586747341261E-018,3.31120525033705E-018,4.20580921885908E-018,5.30572786016834E-018,6.65223408531506E-018,8.29330370966331E-018,1.0284012337998E-017,1.26865289532498E-017,1.55693830707027E-017,1.90054954120245E-017,2.30681761114794E-017,2.78238587984445E-017,3.33196773681284E-017,3.95629906940036E-017,4.64884480597357E-017,5.39059093049872E-017,6.14191075358636E-017,6.82998011191136E-017,6.69617103393292E-017,5.43458084182773E-017,4.29585228129966E-017,3.33307743874697E-017,2.5508870434486E-017,1.93204108795187E-017,1.45149274418552E-017,1.08342343201655E-017,8.04427289298978E-018,5.94658326972911E-018
4.85582249670165E-020,1.14378859962033E-019,2.01992185792197E-019,3.16961934594302E-019,4.66098507516948E-019,6.57711495337389E-019,9.01907254508563E-019,1.21093744387895E-018,1.59960413971373E-018,2.08572610000824E-018,2.69066844539335E-018,3.43993369156501E-018,4.36380451957606E-018,5.49801608733404E-018,6.88441529639726E-018,8.57153202150268E-018,1.06149365075871E-017,1.30771783033407E-017,1.60269807055118E-017,1.95371788842327E-017,2.3680606844285E-017,2.8522708995911E-017,3.41090028326729E-017,4.04445402398086E-017,4.74610425841539E-017,5.49651753120354E-017,6.25581192335985E-017,6.95116508293103E-017,6.81938930430272E-017,5.54972516333212E-017,4.40040326425396E-017,3.42537533201425E-017,2.63037916437668E-017,1.9990858635423E-017,1.50705485601023E-017,1.12879537268081E-017,8.41019173701413E-018,6.23857645134316E-018
5.10714682926283E-020,1.20162070970673E-019,2.11962391285316E-019,3.32223477362479E-019,4.87973356821072E-019,6.87772907620575E-019,9.42016688676502E-019,1.26328441449282E-018,1.66674837293722E-018,2.17064090835954E-018,2.79678361704019E-018,3.57117534785196E-018,4.52462827250079E-018,5.69342836480534E-018,7.11997584178119E-018,8.85332828742669E-018,1.09495179930046E-017,1.34714360110071E-017,1.64879542812035E-017,2.00717725937692E-017,2.42951971796471E-017,2.92226347101276E-017,3.48979484486016E-017,4.13238666252198E-017,4.84291999860609E-017,5.601748342276E-017,6.36874615173524E-017,7.07110812514667E-017,6.94126586123941E-017,5.66377670478324E-017,4.50417528273315E-017,3.51721611757189E-017,2.70970053514347E-017,2.06618816013136E-017,1.562838993995E-017,1.17449493804428E-017,8.77995385339667E-018,6.53460599676719E-018
5.36725855287975E-020,1.26139652910095E-019,2.22254025516182E-019,3.47955863741072E-019,5.10492346131818E-019,7.18676720441397E-019,9.83192171162312E-019,1.31694595809406E-018,1.73547879763581E-018,2.25743315188924E-018,2.90508144595809E-018,3.70491046234576E-018,4.68825006085513E-018,5.89192111890098E-018,7.35885642408982E-018,9.13861502569561E-018,1.12876590262085E-017,1.38691826202783E-017,1.69521623885523E-017,2.06091145704209E-017,2.49117682077324E-017,2.99234464868501E-017,3.56863237659279E-017,4.22007911024136E-017,4.93927683729865E-017,5.70627244635801E-017,6.4807081419964E-017,7.18981024196532E-017,7.06180280482539E-017,5.77672776959805E-017,4.6071496567756E-017,3.60857198257934E-017,2.78881760672271E-017,2.1333122729061E-017,1.61881027364295E-017,1.22049014354985E-017,9.15328037784671E-018,6.83443880572582E-018
5.63628609251954E-020,1.32314117040644E-019,2.32870681642169E-019,3.64163512837741E-019,5.33660328249396E-019,7.50427664281856E-019,1.0254375619398E-018,1.37192409592917E-018,1.80579438314181E-018,2.34609727117599E-018,3.01555009566921E-018,3.84111891098832E-018,4.8546392345531E-018,6.09345077646508E-018,7.60099810770188E-018,9.42731563286833E-018,1.16292634144508E-017,1.42703011454382E-017,1.74194671846905E-017,2.11490476879262E-017,2.55301472696839E-017,3.06249625659798E-017,3.64739473691919E-017,4.30751450173943E-017,5.03516065332946E-017,5.81007999110972E-017,6.59169359790792E-017,7.30727334099393E-017,7.18100323942998E-017,5.88857216279032E-017,4.70930967078792E-017,3.69941733039639E-017,2.86769904452636E-017,2.20042450315867E-017,1.67493548190964E-017,1.26675029226616E-017,9.52990157228395E-018,7.13784760038984E-018
5.91435634515702E-020,1.386879351653E-019,2.43815879766539E-019,3.80850727760872E-019,5.57481988601904E-019,7.83030244531947E-019,1.06875643542699E-018,1.42822050601573E-018,1.87769370858057E-018,2.4366272910224E-018,3.12817732366956E-018,3.97978022612745E-018,5.02376493585094E-018,6.29797378999768E-018,7.84634233922152E-018,9.71935439348274E-018,1.19742365307003E-017,1.46746770311818E-017,1.78897343095542E-017,2.16914195214356E-017,2.61501677403174E-017,3.13270085754399E-017,3.72606464733382E-017,4.3946769307247E-017,5.13055833457843E-017,5.91316212365841E-017,6.70169915433389E-017,7.42350016188141E-017,7.29887118862225E-017,5.99930507558532E-017,4.81064043681204E-017,3.78972864267953E-017,2.94631560829231E-017,2.26749306756212E-017,1.7311830194415E-017,1.3132459476584E-017,9.90955679975948E-018,7.4446110776551E-018
6.20159467005489E-020,1.45263539616945E-019,2.55093067276223E-019,3.98021696665644E-019,5.8196184744977E-019,8.16488745384818E-019,1.11315208666081E-018,1.48583653219402E-018,1.95117497532868E-018,2.52901683666681E-018,3.24295050139903E-018,4.12087361969359E-018,5.19559612435335E-018,6.5054466619623E-018,8.0948309670448E-018,1.00146564889554E-017,1.23224853037541E-017,1.50821981134663E-017,1.83628328047856E-017,2.22360822101784E-017,2.67716688199608E-017,3.20294172394173E-017,3.80462565403652E-017,4.48155140253697E-017,5.22545772245815E-017,6.01551092923256E-017,6.81072231257636E-017,7.53849420940918E-017,7.41541151657458E-017,6.10892297866485E-017,4.91112876733571E-017,3.87948434996173E-017,3.02464003792337E-017,2.33448801031132E-017,1.78752284281579E-017,1.35994890416587E-017,1.02919944636024E-017,7.75451401929587E-018
