1.20073789469062E-019,1.68642465035664E-019,1.75608162368908E-019,1.61236203082E-019,1.37991443357828E-019,1.12904572765116E-019,8.954227284342E-020,6.94120487716975E-020,5.28814136932643E-020,3.97432868962714E-020,2.9545017737685E-020,2.17683784386608E-020,1.59199418832366E-020,1.15700345882905E-020,8.36377701306049E-021,6.01813703105759E-021,4.31291255222707E-021,3.07991804745828E-021,2.19251534470747E-021,1.55642356636362E-021,1.10209418260591E-021,7.78612197201601E-022,5.48941699841317E-022,3.86289118600906E-022,2.71361669270099E-022,1.90324345737402E-022,1.33291628226208E-022,9.32225245167653E-023,6.51163227105524E-023,4.54304424862576E-023,3.16610520496627E-023,2.20421920876782E-023,1.53307043529054E-023,1.065298996213E-023,7.39613600090311E-024,5.13076391349249E-024,3.55648441035776E-024,2.46341636277631E-024
1.2766799858158E-019,1.8062122376581E-019,1.89477258472123E-019,1.75267709836311E-019,1.5111955803114E-019,1.24567255421555E-019,9.95257114765231E-020,7.77224222836353E-020,5.96496726405206E-020,4.51598070095395E-020,3.3817883553383E-020,2.50988425348789E-020,1.84895828587487E-020,1.35354231061012E-020,9.85565626841763E-021,7.1430917806067E-021,5.15622237054702E-021,3.70879890140841E-021,2.65929587188282E-021,1.90142334869497E-021,1.35610757695406E-021,9.64980795290347E-022,6.85241293290825E-022,4.85677008938364E-022,3.43636562834254E-022,2.42749919906933E-022,1.71229915090066E-022,1.20616799551152E-022,8.485650496633E-023,5.96277914913109E-023,4.18534936050542E-023,2.93470111455678E-023,2.05575801375187E-023,1.43873303876004E-023,1.00602872623213E-023,7.02881715351506E-024,4.90697352143604E-024,3.42311135854006E-024
1.35459409893607E-019,1.92979973416304E-019,2.03872598747531E-019,1.89923483674092E-019,1.64920736040055E-019,1.36908913583232E-019,1.10161038667675E-019,8.6635133376247E-020,6.69577022468116E-020,5.10480856431986E-020,3.84945822525473E-020,2.876898153273E-020,2.13406800259236E-020,1.57310228430087E-020,1.15337122897295E-020,8.41711791783553E-021,6.1178416557738E-021,4.43083534738697E-021,3.19890595212723E-021,2.30299624495399E-021,1.65380970829592E-021,1.18490810288304E-021,8.47192146852351E-022,6.04583457877494E-022,4.30701536523473E-022,3.06339202400645E-022,2.1756432398314E-022,1.54304486628946E-022,1.09299146000543E-022,7.73284640045802E-023,5.46486635233613E-023,3.85804234818998E-023,2.72099953703076E-023,1.9172912673581E-023,1.34979449857804E-023,9.49482259777756E-024,6.67365187163188E-024,4.68720464102934E-024
1.43445317499758E-019,2.05714619688956E-019,2.18790706796153E-019,2.05202520497181E-019,1.79397633838082E-019,1.49936257374494E-019,1.21458740257836E-019,9.61637233019485E-020,7.48211680795755E-020,5.74249545444799E-020,4.35922481479062E-020,3.27955281004778E-020,2.44890413469096E-020,1.81713683637384E-020,1.34110090473081E-020,9.85173333335644E-021,7.20775783112231E-021,5.25456315497743E-021,3.81854825514349E-021,2.76715159588663E-021,2.00016377007871E-021,1.44245606831538E-021,1.03809126563698E-021,7.45664525045802E-022,5.34681630532276E-022,3.82781662795651E-022,2.73630222213758E-022,1.95335385888336E-022,1.39265420081993E-022,9.91718063095484E-023,7.05421749895649E-023,5.01250562863274E-023,3.5582218549523E-023,2.52352361024367E-023,1.78813235807393E-023,1.26598789136007E-023,8.95601555042488E-024,6.33099029776507E-024
1.51623102949843E-019,2.1882112728641E-019,2.34228011089145E-019,2.21103495800528E-019,1.94552363078488E-019,1.63655284492454E-019,1.33428506467574E-019,1.06320940996665E-019,8.32550183569379E-020,6.43066521229621E-020,4.91275717910656E-020,3.71949261200932E-020,2.7950331362932E-020,2.08709769638544E-020,1.55006953105578E-020,1.14586175007525E-020,8.43617274485973E-021,6.18876430465669E-021,4.52568602417952E-021,3.30016005926738E-021,2.40038499269114E-021,1.74192254077438E-021,1.26145120274899E-021,9.11769341419408E-022,6.578719367359E-022,4.73914390960925E-022,3.40889511013095E-022,2.44866548246668E-022,1.75666502480382E-022,1.25872012751368E-022,9.00913809515663E-023,6.44140856397191E-023,4.60096225963144E-023,3.28330145227488E-023,2.34093205176537E-023,1.667640488362E-023,1.18705098694991E-023,8.44317333546859E-024
1.59990231700097E-019,2.32295523966096E-019,2.50180865121765E-019,2.37624801799526E-019,2.10386538873484E-019,1.78071330640171E-019,1.46079275911178E-019,1.17118774574047E-019,9.22735000088904E-020,7.17088240475642E-020,5.51167871550238E-020,4.19833076767285E-020,3.17400415947238E-020,2.38443158945772E-020,1.78159715729973E-020,1.3249580283857E-020,9.81347483117968E-021,7.24244333395181E-021,5.32802391613151E-021,3.90853886067489E-021,2.85992995497378E-021,2.08783413401495E-021,1.52099589412088E-021,1.10593832515167E-021,8.02737639488274E-022,5.81723467055403E-022,4.20932902168719E-022,3.04165112654772E-022,2.19506694743078E-022,1.58221332769718E-022,1.13918513865254E-022,8.19342073946053E-023,5.88714232818491E-023,4.226064808135E-023,3.03097089584292E-023,2.17200560825643E-023,1.55521837136127E-023,1.11272818437392E-023
1.68544249646422E-019,2.46133903544752E-019,2.6664556482935E-019,2.54764580569532E-019,2.26901323848647E-019,1.93189116601831E-019,1.59419277815888E-019,1.2856848283457E-019,1.01890176402698E-019,7.96465267368075E-020,6.15756624141834E-020,4.71764738426589E-020,3.58734645203568E-020,2.71057726600994E-020,2.03700593845769E-020,1.52365324353437E-020,1.13502122781847E-020,8.42480409239971E-021,6.233488766785E-021,4.59903660902607E-021,3.38448521777966E-021,2.48493827260523E-021,1.8206556206184E-021,1.33140053361585E-021,9.71913246814789E-022,7.08344604783919E-022,5.15481565930437E-022,3.74610617392511E-022,2.71886124060563E-022,1.97092944397838E-022,1.42713573722143E-022,1.03228426285914E-022,7.45932938051416E-023,5.38506176178221E-023,3.88412892477132E-023,2.79916276410416E-023,2.01563496515079E-023,1.45030984207335E-023
1.77282779758721E-019,2.60332428038203E-019,2.83618363636017E-019,2.72520753642464E-019,2.4409746835638E-019,2.09012792126269E-019,1.73456072373584E-019,1.40680626505744E-019,1.1211794630844E-019,8.81342332626136E-020,6.85194938627044E-020,5.2789878872495E-020,4.03656708541275E-020,3.06696282265692E-020,2.31761730378013E-020,1.74314578217006E-020,1.30570673029225E-020,9.74522704597615E-021,7.2502104409445E-021,5.37861783822662E-021,3.97995542981079E-021,2.93819455162376E-021,2.16456120481393E-021,1.59157023442911E-021,1.16820107127317E-021,8.5606310626955E-022,6.2638817098387E-022,4.57696792245625E-022,3.34003013103379E-022,2.43443483307775E-022,1.77236948821733E-022,1.28898645285816E-022,9.3649836752061E-023,6.79757833752544E-023,4.92959821559074E-023,3.57189277175302E-023,2.58602364022598E-023,1.8708099489822E-023
1.86203518829073E-019,2.74887329089304E-019,3.01095485454007E-019,2.90891048454098E-019,2.61975347184978E-019,2.25545976793195E-019,1.8819658919332E-019,1.53465098992012E-019,1.22969063749592E-019,9.71858412503322E-020,7.59631025589429E-020,5.88386174538055E-020,4.52314898580895E-020,3.45500329735498E-020,2.62474935341049E-020,1.98463873828345E-020,1.49448316042986E-020,1.12132472437521E-020,8.38650290291062E-021,6.25444741695753E-021,4.65245104201746E-021,3.45276553197527E-021,2.55703754560455E-021,1.89004277766088E-021,1.3945690219042E-021,1.02731317086206E-021,7.5563734227667E-022,5.55032843787651E-022,4.07155522015593E-022,2.98315221376056E-022,2.18321758038606E-022,1.59608040803303E-022,1.16566897534887E-022,8.50515718693563E-023,6.20008483437222E-023,4.51586073584086E-023,3.28646208855511E-023,2.38988914357236E-023
1.95304234341712E-019,2.89794908810804E-019,3.19073135906794E-019,3.09873021990141E-019,2.80534993073159E-019,2.42791798039143E-019,2.03647163854374E-019,1.66931156464244E-019,1.34455158442638E-019,1.06814682413123E-019,8.39208333273191E-020,6.53374146848419E-020,5.04854924287515E-020,3.87609852151155E-020,2.95971447422856E-020,2.24933748130073E-020,1.70243830400954E-020,1.28385330350735E-020,9.65084562072722E-021,7.23387495041252E-021,5.40827575309879E-021,4.03400708421372E-021,3.00259658863394E-021,2.2305898496125E-021,1.65414776951256E-021,1.22467660288898E-021,9.0534556634132E-022,6.68344250436979E-022,4.92743168825354E-022,3.62837893116346E-022,2.6687590728446E-022,1.96083212733384E-022,1.43923706220862E-022,1.05538036977471E-022,7.73200201904465E-023,5.65979336158006E-023,4.13954278671456E-023,3.02526329414892E-023
2.04582761469148E-019,3.05051540148446E-019,3.37547512010872E-019,3.29464081938965E-019,2.99776127314236E-019,2.6075292651889E-019,2.19813572583262E-019,1.81087447160747E-019,1.46587256580082E-019,1.17033533407806E-019,9.24065557890944E-020,7.23006184781364E-020,5.61419767143657E-020,4.33163121177358E-020,3.32381716506048E-020,2.53844739327683E-020,1.93066635537569E-020,1.46308656042985E-020,1.10518653978245E-020,8.3244192808853E-021,6.25391379534712E-021,4.68745838427285E-021,3.50592982457989E-021,2.61715418577464E-021,1.95022734724712E-021,1.45088096495117E-021,1.07776057661231E-021,7.99473087540601E-022,5.92267838410467E-022,4.38230172171123E-022,3.23883856449391E-022,2.3911610153946E-022,1.76354837357501E-022,1.29941783508533E-022,9.56565338456718E-023,7.03564940715595E-023,5.17052861074299E-023,3.79684334853173E-023
2.14037000196053E-019,3.20653666851811E-019,3.56514810518639E-019,3.49661505623376E-019,3.19698187709846E-019,2.79431608974062E-019,2.36701065095709E-019,1.95942039806048E-019,1.59375801754182E-019,1.27854627742436E-019,1.01433667130201E-019,7.97421941148622E-020,6.22149560323311E-020,4.82296528448341E-020,3.71835206075597E-020,2.85317177083181E-020,2.18026583595634E-020,1.66001193717968E-020,1.25983187080481E-020,9.53375317855226E-021,7.19601715741552E-021,5.41883165504554E-021,4.07190040105144E-021,3.05384381707128E-021,2.2862532473027E-021,1.7087972240396E-021,1.27526025320816E-021,9.50377905532752E-022,7.07334393377488E-022,5.25800803383312E-022,3.90408096311662E-022,2.89565667477074E-022,2.14551979954471E-022,1.5881774365348E-022,1.17454051086313E-022,8.67878222452963E-023,6.40750308985815E-023,4.72687186313798E-023
2.23664912570521E-019,3.365978031258E-019,3.75971235097047E-019,3.70462456952507E-019,3.40300354110411E-019,2.98829698774734E-019,2.54314395657363E-019,2.11502451081607E-019,1.7283067585519E-019,1.39289668503703E-019,1.11015096347563E-019,8.76757206996852E-020,6.87181488709514E-020,5.35144437626619E-020,4.14460214426124E-020,3.19470988647188E-020,2.4523376380866E-020,1.87562432942363E-020,1.42990745944783E-020,1.0869688299631E-020,8.24139282868058E-021,6.23400173850687E-021,4.70553492730953E-021,3.54492591949187E-021,2.6658220727317E-021,2.00143693766088E-021,1.50035107286079E-021,1.12313318631156E-021,8.39650902826202E-022,6.26949398802268E-022,4.67590337730261E-022,3.48359329721188E-022,2.5926551216001E-022,1.92770798761072E-022,1.43198462253884E-022,1.06280934712729E-022,7.8815143905452E-023,5.84005534964888E-023
2.3346452008081E-019,3.52880533023457E-019,3.95913002492942E-019,3.91864001607313E-019,3.61581571758369E-019,3.18948684292601E-019,2.72657852426012E-019,2.27775672105257E-019,1.86961219808803E-019,1.51349841705421E-019,1.21163309745421E-019,9.61143892892047E-020,7.5664970774657E-020,5.91839055483466E-020,4.60383713567318E-020,3.56425520320129E-020,2.74798319247665E-020,2.11092430838823E-020,1.61630981787665E-020,1.23401604762954E-020,9.39699013879173E-021,7.13899557417384E-021,5.41201504444804E-021,4.09482033287027E-021,3.09267680099502E-021,2.3319490264476E-021,1.75566614523838E-021,1.31992840445297E-021,9.91028507031577E-022,7.43166908345704E-022,5.56652417888346E-022,4.16494165535671E-022,3.11305877356699E-022,2.32457240812701E-022,1.73419363184346E-022,1.29261772100659E-022,9.62671222811081E-023,7.16369165717982E-023
2.43433901154622E-019,3.69498509630738E-019,4.16336347815702E-019,4.13863120648839E-019,3.83540572630743E-019,3.39789715256395E-019,2.91735285144029E-019,2.44768193894366E-019,2.01776254043679E-019,1.64045830088277E-019,1.31890317480217E-019,1.0507100248888E-019,8.30685279265119E-020,6.52510320481705E-020,5.09731204729636E-020,3.96299373581706E-020,3.06830275676309E-020,2.36691643554433E-020,1.81994348158E-020,1.39532153912495E-020,1.06698882557798E-020,8.13998165123165E-021,6.19666882717578E-021,4.70809281003105E-021,3.57070171313882E-021,2.70361617852032E-021,2.04396287192818E-021,1.54306672081846E-021,1.16338093763859E-021,8.76035777774168E-022,6.58896930453817E-022,4.95037871723742E-022,3.71544760387062E-022,2.78586069764667E-022,2.08691400603624E-022,1.56194537434312E-022,1.16804770088302E-022,8.72779169056336E-023
2.53571188777226E-019,3.86448454085439E-019,4.37237529050397E-019,4.36456722717031E-019,4.06175894959737E-019,3.61353627231807E-019,3.11550131253412E-019,2.62486031802291E-019,2.17284098601965E-019,1.77387827226249E-019,1.43207680976864E-019,1.14557975333532E-019,9.09416122561403E-020,7.17285807419774E-020,5.62626589389861E-020,4.39210255194633E-020,3.41439382187886E-020,2.64460766996717E-020,2.04171949181919E-020,1.57169946796351E-020,1.2067283896748E-020,9.24325949369289E-021,7.06496207702229E-021,5.38944805290697E-021,4.10391703947234E-021,3.11985092927117E-021,2.36812026391613E-021,1.79496333658741E-021,1.35872371408747E-021,1.02722980817465E-021,7.75707588286242E-022,5.85129492428575E-022,4.40916064400704E-022,3.31920124576876E-022,2.49635481930719E-022,1.87582926573923E-022,1.40835406104657E-022,1.0565194849248E-022
2.63874568224193E-019,4.03727154465483E-019,4.5861283089968E-019,4.59641654968944E-019,4.29485901093632E-019,3.83640964359727E-019,3.32105440507638E-019,2.80934748929306E-019,2.33492592824374E-019,1.91385551817011E-019,1.55126521060885E-019,1.24587337285101E-019,9.92966979149548E-020,7.86290646777955E-020,6.19192054763983E-020,4.85274840570083E-020,3.78734963243892E-020,2.94500586752298E-020,2.28255394662305E-020,1.76397224918942E-020,1.35964792966729E-020,1.04552492305299E-020,8.02248956072179E-021,6.14372258762566E-021,4.6964733694424E-021,3.58419145834902E-021,2.73113595260637E-021,2.07814353582658E-021,1.57917303772228E-021,1.19851373233313E-021,9.08549328771015E-022,6.8797991892557E-022,5.20416690392707E-022,3.93277047247005E-022,2.96919846796377E-022,2.23971246676517E-022,1.68800983107116E-022,1.2711677654915E-022
2.74342274904238E-019,4.21331464575912E-019,4.80458568039795E-019,4.83414712888598E-019,4.53468793845354E-019,4.06652000478112E-019,3.53403898154964E-019,3.00119478518264E-019,2.50409114556975E-019,2.06048262052708E-019,1.67657526670235E-019,1.35170735198394E-019,1.08145938973645E-019,8.5964745749086E-020,6.79547972750451E-020,5.3460864967577E-020,4.18825781694099E-020,3.26911837040577E-020,2.54336662113605E-020,1.97296925432405E-020,1.52648704731728E-020,1.17824812958469E-020,9.07496624176159E-021,6.97587752604068E-021,5.35264587013111E-021,4.10029714352398E-021,3.13612292833931E-021,2.39524044446187E-021,1.82694440543574E-021,1.39174252424046E-021,1.05896817302741E-021,8.04872168376432E-022,6.11107122883414E-022,4.63530080517271E-022,3.51260998841792E-022,2.65945419745825E-022,2.01179114708281E-022,1.52060551179762E-022
2.84972592307433E-019,4.39258302659071E-019,5.02771087864968E-019,5.07772649086004E-019,4.78122631462484E-019,4.30386758744591E-019,3.75447846767239E-019,3.20044945352369E-019,2.68040598839947E-019,2.21384769983968E-019,1.80810964027813E-019,1.46319437121111E-019,1.17501168209239E-019,9.37476291953241E-020,7.43812811347846E-020,5.87325934770509E-020,4.61819912330001E-020,3.61795068504367E-020,2.8250796574864E-020,2.19952556684255E-020,1.7079935818217E-020,1.32315862978409E-020,1.02282185476451E-020,7.89099125679588E-021,6.0768283545111E-021,4.67194390886355E-021,3.58630603905864E-021,2.74899253300041E-021,2.10435096481571E-021,1.60886045855935E-021,1.22859085114393E-021,9.37161449616922E-022,7.1411182638078E-022,5.43608701118601E-022,4.1342449750521E-022,3.14133869381072E-022,2.38484006744571E-022,1.80902744726207E-022
2.95763850054027E-019,4.57504650048323E-019,5.25546772784902E-019,5.32712181189972E-019,5.03445341340111E-019,4.54845029868915E-019,3.98239306786828E-019,3.40715486177815E-019,2.86393556049501E-019,2.37403455804309E-019,1.9459668617092E-019,1.58044336808631E-019,1.27373896860604E-019,1.01989459214755E-019,8.12103057615798E-020,6.43539579259525E-020,5.07824625505176E-020,3.99250524599563E-020,3.12861632380346E-020,2.44448078944245E-020,1.90492250416015E-020,1.48092850895276E-020,1.14881757103371E-020,8.89425210480305E-021,6.87352723732906E-021,5.30301940232056E-021,4.08501828030075E-021,3.14224088961418E-021,2.4138016326288E-021,1.85189993721776E-021,1.41912420626795E-021,1.0862750249427E-021,8.30619458278332E-022,6.34499091468239E-022,4.84225610533858E-022,3.69208289799704E-022,2.81267291086851E-022,2.14095009862168E-022
3.06714422039088E-019,4.76067549782263E-019,5.48782042131799E-019,5.58229998927815E-019,5.29434732586755E-019,4.80026389056736E-019,4.21779995862349E-019,3.62135069178158E-019,3.05474089473249E-019,2.54112281994442E-019,2.09024142747465E-019,1.70355958846843E-019,1.37775315242072E-019,1.10701715586068E-019,8.84533151294857E-020,7.03361006980973E-020,5.56946280345852E-020,4.39378026315185E-020,3.45489984156683E-020,2.70867790384322E-020,2.11803484855621E-020,1.65223790689635E-020,1.28608612126378E-020,9.99095099400746E-021,7.74735541329506E-021,5.99751803546231E-021,4.63569690608358E-021,3.57792628928696E-021,2.75779899814311E-021,2.12298010041862E-021,1.63235439084369E-021,1.25371187755981E-021,9.61882904686712E-022,7.37244453647767E-022,5.64529828875723E-022,4.31884297087793E-022,3.30118760553795E-022,2.52121956210317E-022
3.17822724668266E-019,4.94944105193473E-019,5.72473353726206E-019,5.84322770474992E-019,5.56088507543377E-019,5.05930211759E-019,4.46071347041445E-019,3.84307312530174E-019,3.25287912306899E-019,2.71518807276635E-019,2.24102390000665E-019,1.83264464288019E-019,1.48716294114859E-019,1.19895611203309E-019,9.61215428249113E-020,7.66900101254757E-020,6.09290227071309E-020,4.82276864932116E-020,3.80485228010184E-020,2.99296218340618E-020,2.34809668250752E-020,1.83777407319557E-020,1.43523843688692E-020,1.1186474144537E-020,8.70302608916211E-021,6.75953591569851E-021,5.24187938859712E-021,4.05908608368355E-021,3.13893703229272E-021,2.42430523929975E-021,1.8701458685768E-021,1.44104219489641E-021,1.1092191463868E-021,8.52945170266744E-022,6.55253246413508E-022,5.02921963424669E-022,3.85667004353836E-022,2.95501843939533E-022
3.29087215180074E-019,5.14131478483464E-019,5.96617205144758E-019,6.1098714814874E-019,5.83404272346361E-019,5.32555688314371E-019,4.71114525886223E-019,4.07235502073048E-019,3.45840364066314E-019,2.89630200338434E-019,2.39840100874591E-019,1.9677965671516E-019,1.60207386725263E-019,1.29582090435608E-019,1.04226007294355E-019,8.34265133048497E-020,6.64960717945423E-020,5.28045702512408E-020,4.17939351673787E-020,3.29818015848097E-020,2.59587811641591E-020,2.03823044959842E-020,1.59689320642559E-020,1.24862958317822E-020,9.74534659831241E-021,7.59326569902455E-021,5.90719925287863E-021,4.5888509352588E-021,3.55989862305258E-021,2.75816302726701E-021,2.13444023583E-021,1.64990667834841E-021,1.27400896264128E-021,9.82758817470752E-022,7.57362807705934E-022,5.83126235736328E-022,4.48579944161936E-022,3.44787193428721E-022
