5.08241209686319E-019,9.21017258069343E-019,1.25053170043546E-018,1.50793972394822E-018,1.70333660452353E-018,1.84578068411627E-018,1.94333941873039E-018,2.00314997751479E-018,2.0314881258163E-018,2.03384084895102E-018,2.01497948584659E-018,1.9790311345859E-018,1.92954683738855E-018,1.86956560719434E-018,1.80167376591053E-018,1.72805936000603E-018,1.65056162927786E-018,1.57071565010432E-018,1.48979237143566E-018,1.40883432259674E-018,1.32868730623671E-018,1.25002840477164E-018,1.17339062999187E-018,1.09918453735613E-018,1.02771711203289E-018,9.59208215322634E-019,8.93804859437851E-019,8.31593556982551E-019,7.72610969748101E-019,7.16853060252522E-019,6.64282929200413E-019,6.14837502993337E-019,5.68433217721856E-019,5.24970829782327E-019,4.84339468395124E-019,4.46420031817105E-019,4.11088016882743E-019,3.78215860596604E-019
5.12378425314688E-019,9.28723947582761E-019,1.26128019101416E-018,1.52124383028786E-018,1.71875199723324E-018,1.8629044143712E-018,1.96180878402083E-018,2.02264088996343E-018,2.05171312121022E-018,2.05454685248486E-018,2.03594543024839E-018,2.00006550812117E-018,1.95048522331208E-018,1.8902682625022E-018,1.82202327560736E-018,1.74795839336562E-018,1.6699308165371E-018,1.58949159148373E-018,1.50792578512318E-018,1.42628833417651E-018,1.3454358788195E-018,1.26605490663532E-018,1.18868653473318E-018,1.11374825027284E-018,1.0415529155973E-018,9.723253260883E-019,9.06216588469563E-019,8.43316565855512E-019,7.83664614276113E-019,7.27258814336553E-019,6.74063881505204E-019,6.24017919534111E-019,5.77038163854677E-019,5.330258455235E-019,4.91870291434342E-019,4.53452363025853E-019,4.17647323546462E-019,3.84327213010771E-019
5.16531061155739E-019,9.36460731697617E-019,1.27207259840313E-018,1.53460473614808E-018,1.73423606536527E-018,1.880107641751E-018,1.98036738559193E-018,2.04222968456956E-018,2.07204355646022E-018,2.07536478434892E-018,2.05702875298355E-018,2.02122171204015E-018,1.97154894205107E-018,1.9110988577717E-018,1.84250249580192E-018,1.76798813268684E-018,1.68943099325189E-018,1.60839815739081E-018,1.52618887303719E-018,1.44387054607287E-018,1.36231071404551E-018,1.28220532712957E-018,1.20410366237419E-018,1.12843019018054E-018,1.05550369833913E-018,9.85553961209165E-019,9.18736221501294E-019,8.55143730905814E-019,7.94818574401292E-019,7.37760982124986E-019,6.8393731260698E-019,6.33286872240055E-019,5.85727718233655E-019,5.41161576053799E-019,4.99477987500126E-019,4.60557792083044E-019,4.24276032186518E-019,3.90504361560214E-019
5.20699097486797E-019,9.44227574581459E-019,1.28290887469574E-018,1.54802238581422E-018,1.74978874971997E-018,1.89739030780094E-018,1.99901516974669E-018,2.06191631609248E-018,2.09247939809432E-018,2.09629462571791E-018,2.07822945228913E-018,2.04249976358574E-018,1.99273803133022E-018,1.93205745223436E-018,1.86311150783229E-018,1.78814868162118E-018,1.7090622852379E-018,1.62743549533982E-018,1.54458180364928E-018,1.46158114673887E-018,1.37931201917834E-018,1.29847989100084E-018,1.21964225369534E-018,1.1432306123568E-018,1.06956972843824E-018,9.98894400141864E-019,9.31364047634059E-019,8.67075349260628E-019,8.06073153690981E-019,7.48359872086796E-019,6.93903534397906E-019,6.42644675018399E-019,5.94502195451255E-019,5.49378335405402E-019,5.07162868907344E-019,4.6773662852031E-019,4.30974448577687E-019,3.96747607381541E-019
5.24882514624572E-019,9.52024440438693E-019,1.29378897197838E-018,1.56149672348204E-018,1.76540999089072E-018,1.91475235371201E-018,2.01775208226242E-018,2.08170073857618E-018,2.1130206117234E-018,2.11733635664102E-018,2.09954752506721E-018,2.06389967846008E-018,2.01405252713568E-018,1.95314410319697E-018,1.88385039094018E-018,1.80844014156894E-018,1.72882481592338E-018,1.64660375034101E-018,1.5631047428309E-018,1.47942032195167E-018,1.39643999875034E-018,1.31487882022863E-018,1.23530254669339E-018,1.15814976929658E-018,1.08375127130974E-018,1.01234691961132E-018,9.44100353284103E-019,8.79111715421733E-019,8.17428653157411E-019,7.5905579021558E-019,7.03962856382507E-019,6.52091639483067E-019,6.03361907906268E-019,5.57676435520474E-019,5.14925245987376E-019,4.7498917999411E-019,4.37742876728698E-019,4.03057249954352E-019
5.29081292925387E-019,9.59851293511485E-019,1.30471284233248E-018,1.57502769326118E-018,1.78109972926901E-018,1.93219372032799E-018,2.03657806839977E-018,2.10158290536028E-018,2.13366716205394E-018,2.13848995605644E-018,2.12098296690096E-018,2.085421470842E-018,2.0354924637336E-018,1.9743588660609E-018,1.90471922229077E-018,1.82886261169934E-018,1.74871870636925E-018,1.66590306492052E-018,1.58175785387263E-018,1.49738825483121E-018,1.41369485458029E-018,1.33140233404218E-018,1.25108477659685E-018,1.17318791072646E-018,1.09804858961666E-018,1.02591179362198E-018,9.56945422192652E-019,8.9125312127372E-019,8.28885371264383E-019,7.69849040034725E-019,7.14115585681353E-019,6.61628074956953E-019,6.12307165804712E-019,5.66056186250768E-019,5.22765427086497E-019,4.8231575228298E-019,4.44581618878433E-019,4.09433587096489E-019
5.33295412785383E-019,9.6770809808064E-019,1.31568043783646E-018,1.58861523917851E-018,1.79685790504952E-018,1.94971434815227E-018,2.05549307291144E-018,2.1215627690907E-018,2.15441901290064E-018,2.15975540180571E-018,2.14253577207051E-018,2.10706515340418E-018,2.05705787368838E-018,1.99570179434125E-018,1.92571807699239E-018,1.84941618897051E-018,1.76874407528908E-018,1.6853335791401E-018,1.60054129750354E-018,1.51548512585879E-018,1.43107678579115E-018,1.34805064893712E-018,1.26698917588151E-018,1.18834528361872E-018,1.11246194328271E-018,1.03958929346916E-018,9.69899535435732E-019,9.03499856092296E-019,8.40443603934064E-019,7.80739922602709E-019,7.24362027034903E-019,6.71254288474343E-019,6.21338277160901E-019,5.74517895357413E-019,5.3068371856445E-019,4.89716649284977E-019,4.51490975492321E-019,4.15876914959462E-019
5.37524854640726E-019,9.75594818466467E-019,1.32669171056763E-018,1.60225930518145E-018,1.81268445823504E-018,1.96731417735464E-018,2.07449704005088E-018,2.14164028173031E-018,2.17527612719882E-018,2.1811326706478E-018,2.16420593356863E-018,2.12883073733025E-018,2.07874878788084E-018,2.01717293968579E-018,1.94684702811602E-018,1.87010096814926E-018,1.78890103906894E-018,1.70489543061677E-018,1.61945523191026E-018,1.5337111128955E-018,1.44858598882767E-018,1.36482397869205E-018,1.2830159742858E-018,1.20362213220557E-018,1.12699158950512E-018,1.05337968775038E-018,9.82962971434064E-019,9.15852206552695E-019,8.52103644553894E-019,7.91728736518538E-019,7.34702482807503E-019,6.80970584783508E-019,6.30455547798696E-019,5.83061868510877E-019,5.38680424793214E-019,4.97192173015311E-019,4.58471245258941E-019,4.22387528024107E-019
5.41769598967802E-019,9.83511419029605E-019,1.3377466126041E-018,1.61595983514118E-018,1.82857932864134E-018,1.98499314777793E-018,2.09358991358086E-018,2.1618153945693E-018,2.19623846701669E-018,2.20262173827317E-018,2.18599344311628E-018,2.15071823233155E-018,2.1005652355261E-018,2.03877235189373E-018,1.96810614671467E-018,1.89091704183075E-018,1.80918971178708E-018,1.7245887545422E-018,1.63849981275607E-018,1.55206639120068E-018,1.46622265747391E-018,1.38172253438509E-018,1.29916539882626E-018,1.21901869799323E-018,1.14163778276744E-018,1.0672832423768E-018,9.96136005963033E-019,9.28310456738177E-019,8.63865783983622E-019,8.02815777927315E-019,7.45137252991511E-019,6.9077726634945E-019,6.3965928135292E-019,5.91688409291121E-019,5.46755848155948E-019,5.04742623604186E-019,4.65522725086812E-019,4.28965719096423E-019
5.46029626283401E-019,9.91457864171844E-019,1.34884509602659E-018,1.62971677285585E-018,1.84454245590197E-018,2.00275119894458E-018,2.1127716367818E-018,2.18208805823548E-018,2.21730599356743E-018,2.22422257931749E-018,2.20789829117791E-018,2.17272764666385E-018,2.12250724419137E-018,2.06050007893428E-018,1.98949550184248E-018,1.9118645004579E-018,1.8296102052334E-018,1.74441368370212E-018,1.65767519319979E-018,1.57055113345016E-018,1.48398698287077E-018,1.39874652441044E-018,1.31543767381291E-018,1.23453521977621E-018,1.1564007748524E-018,1.08130022058467E-018,1.00941891216273E-018,9.40874888148611E-019,8.75730310562423E-019,8.1400134052592E-019,7.55666635211574E-019,7.00674633356806E-019,6.48949779270934E-019,6.00397819187916E-019,5.54910289046129E-019,5.12368299294816E-019,4.72645710101391E-019,4.35611779303622E-019
5.50304917144895E-019,9.99434118336914E-019,1.35998711292021E-018,1.64353006205371E-018,1.86057377947291E-018,2.02058827006305E-018,2.13204215246013E-018,2.2024582227044E-018,2.23847866722116E-018,2.24593516737527E-018,2.22992046697656E-018,2.19485898714375E-018,2.14457483981345E-018,2.08235616696507E-018,2.01101516057372E-018,1.93294343234077E-018,1.85016262892892E-018,1.76437034849551E-018,1.67698152391462E-018,1.58916550975451E-018,1.50187915353337E-018,1.41589615449477E-018,1.33183302086463E-018,1.25017193365136E-018,1.17128081485476E-018,1.09543088294688E-018,1.02281196054806E-018,9.53545779709149E-019,8.87697510116143E-019,8.25285715568824E-019,7.66290924729038E-019,7.1066298371289E-019,6.5832734081438E-019,6.09190397601333E-019,5.63144045866862E-019,5.20069496441634E-019,4.79840493642247E-019,4.42325998090362E-019
5.5459545215041E-019,1.00744014601125E-018,1.37117261537625E-018,1.65739964639612E-018,1.87667323863727E-018,2.03850430003422E-018,2.1514014029564E-018,2.22292583730938E-018,2.25975644751666E-018,2.26775947501335E-018,2.25205995850891E-018,2.21711225916499E-018,2.16676804671616E-018,2.10434066035035E-018,2.03266518802161E-018,1.95415392367567E-018,1.87084709014494E-018,1.78445887695368E-018,1.69641895310681E-018,1.60790968767714E-018,1.51989935536845E-018,1.43317162771373E-018,1.34835165892452E-018,1.26592907303213E-018,1.18627814919425E-018,1.10967548738447E-018,1.03631541901888E-018,9.66323407778984E-019,8.99767665964636E-019,8.36669191874021E-019,7.77010414446493E-019,7.20742613050897E-019,6.67792263061083E-019,6.18066441842411E-019,5.71457415030372E-019,5.2784650950868E-019,4.87107367260432E-019,4.49108663215175E-019
5.58901211938989E-019,1.01547591172475E-018,1.38240155549386E-018,1.67132546948063E-018,1.89284077250972E-018,2.05649922745757E-018,2.17084933015336E-018,2.24349085075133E-018,2.28113929317304E-018,2.28969547378412E-018,2.27431675256E-018,2.23948746671457E-018,2.18908688762746E-018,2.12645360167902E-018,2.05444564735697E-018,1.97549605856415E-018,1.89166369392216E-018,1.80467939475922E-018,1.7159876265343E-018,1.62678383225234E-018,1.5380477716916E-018,1.45057314450825E-018,1.36499380427524E-018,1.28180686866271E-018,1.20139302162843E-018,1.12403428917826E-018,1.04992955287031E-018,9.79208046160196E-019,9.11941058929203E-019,8.48152055829066E-019,7.87825394912448E-019,7.30913814733244E-019,6.77344840907098E-019,6.27026247133977E-019,5.79850690957662E-019,5.35699631068175E-019,4.94446620716038E-019,4.55960060747084E-019
5.63222177190746E-019,1.02354138005149E-018,1.39367388538175E-018,1.68530747484384E-018,1.90907632004105E-018,2.07457299063737E-018,2.19038587548383E-018,2.26415321110845E-018,2.30262716210116E-018,2.31174313423868E-018,2.29669083471783E-018,2.26198461238861E-018,2.21153138369652E-018,2.14869503178253E-018,2.07635659982664E-018,1.99696991903182E-018,1.91261254308964E-018,1.82503202526484E-018,1.73568768752516E-018,1.6457881060032E-018,1.55632458324452E-018,1.46810090270089E-018,1.38175967055427E-018,1.29780554863218E-018,1.21662567326569E-018,1.13850754098049E-018,1.06365462480291E-018,9.92199966106656E-019,9.24217967340119E-019,8.59734591397235E-019,7.98736154326129E-019,7.41176879855048E-019,6.86985367068929E-019,6.36070106611637E-019,5.88324166078349E-019,5.4362915179926E-019,5.01858541975926E-019,4.62880475062407E-019
5.67558328627012E-019,1.03163651561046E-018,1.40498955715984E-018,1.69934560596438E-018,1.9253798200225E-018,2.09272552758867E-018,2.21001097993852E-018,2.28491286584587E-018,2.324220011415E-018,2.33390242593976E-018,2.31918218938785E-018,2.28460369740814E-018,2.23410155451051E-018,2.17106498975252E-018,2.09839810477184E-018,2.01857558504704E-018,1.93369373828356E-018,1.84551688951203E-018,1.75551927699597E-018,1.66492266895947E-018,1.57472996821212E-018,1.48575509751212E-018,1.39864946876922E-018,1.31392533838868E-018,1.23197634257816E-018,1.15309549282644E-018,1.07749089493314E-018,1.00529943633303E-018,9.36598667044264E-019,8.71417080123791E-019,8.09742978542404E-019,7.51532097247739E-019,6.96714132085867E-019,6.45198311324916E-019,5.9687813083066E-019,5.51635360486924E-019,5.09343417211641E-019,4.69870188841736E-019
5.71909647010481E-019,1.03976128306623E-018,1.41634852296085E-018,1.71343980626567E-018,1.94175121109005E-018,2.11095677604331E-018,2.22972458407374E-018,2.30576976182501E-018,2.34591779744275E-018,2.35617331747454E-018,2.3417907998072E-018,2.30734472163463E-018,2.25679741811126E-018,2.19356351295837E-018,2.12057021964626E-018,2.04031313453942E-018,1.95490737796587E-018,1.86613410624964E-018,1.7754825334701E-018,1.6841876786753E-018,1.59326410223958E-018,1.50353592157656E-018,1.41566340731307E-018,1.33016646075354E-018,1.24744526541466E-018,1.16779839214621E-018,1.09143862080367E-018,1.01850672302382E-018,9.49083431412835E-019,8.83199801142349E-019,8.2084615107683E-019,7.61979753482821E-019,7.06531424322507E-019,6.54411150238569E-019,6.05512873661592E-019,5.59718544021086E-019,5.16901530797504E-019,4.76929483067105E-019
5.76276113145339E-019,1.04791564712963E-018,1.42775073493188E-018,1.72759001911875E-018,1.95819043172872E-018,2.12926667345575E-018,2.24952662801891E-018,2.32672384531297E-018,2.36772047573791E-018,2.37855577646723E-018,2.3645166480588E-018,2.33020768358541E-018,2.27961899101176E-018,2.21619063706452E-018,2.14287300003405E-018,2.06218264341818E-018,1.97625355844286E-018,1.88688379195233E-018,1.79557759309581E-018,1.70358329024692E-018,1.61192715844942E-018,1.5214435649591E-018,1.43280169197936E-018,1.34652913593546E-018,1.26303267501371E-018,1.18261648377641E-018,1.1054980573939E-018,1.03182208984254E-018,9.61672531349151E-019,8.95083031181355E-019,8.32045953110817E-019,7.72520132875746E-019,7.16437529971378E-019,6.63708910234022E-019,6.14228681027242E-019,5.67878987395858E-019,5.24533165308872E-019,4.84058637019326E-019
5.80657707877391E-019,1.05609957255839E-018,1.43919614523595E-018,1.74179618784499E-018,1.97469742027665E-018,2.14765515700879E-018,2.26941705148409E-018,2.34777506199165E-018,2.38962800109007E-018,2.40104976959157E-018,2.38735971508529E-018,2.35319258044889E-018,2.30256628821245E-018,2.23894639604765E-018,2.16530649966763E-018,2.08418418559035E-018,1.99773237388345E-018,1.90776606083885E-018,1.81580458966432E-018,1.7231096563302E-018,1.63071930745831E-018,1.53947821517107E-018,1.45006452597738E-018,1.36301358154461E-018,1.2787388020165E-018,1.19755000997193E-018,1.1196694571304E-018,1.04524579794087E-018,9.74366235296539E-019,9.07067044570664E-019,8.433426634969E-019,7.83153517489928E-019,7.26432733055727E-019,6.73091876110985E-019,6.2302583739328E-019,5.76116973708965E-019,5.32238601520567E-019,4.91257928275505E-019
5.85054412094186E-019,1.0643130241578E-018,1.45068470605351E-018,1.75605825571877E-018,1.99127211492927E-018,2.16612216361931E-018,2.28939579376726E-018,2.36892335696684E-018,2.41164032753572E-018,2.42365526258316E-018,2.41031998070279E-018,2.37629940809956E-018,2.32563932321734E-018,2.26183082221369E-018,2.18787077044531E-018,2.10631783297883E-018,2.01934391633746E-018,1.92878102489024E-018,1.83616365462774E-018,1.74276692715807E-018,1.64964071739402E-018,1.55764005718627E-018,1.46745210994734E-018,1.37962001260672E-018,1.29456387447986E-018,1.21259921041777E-018,1.1339530698975E-018,1.05877810596796E-018,9.87164809246304E-019,9.19152113248203E-019,8.54736558764138E-019,7.93880187140875E-019,7.36517315432442E-019,6.82560330589191E-019,6.31904625235585E-019,5.84432784161326E-019,5.40018118405479E-019,4.98527632706725E-019
5.89466206725125E-019,1.0725559667813E-018,1.4622163695839E-018,1.77037616597013E-018,2.00791445374326E-018,2.18466762994379E-018,2.30946279376159E-018,2.39016867477712E-018,2.43375740836878E-018,2.44637222025156E-018,2.43339742361454E-018,2.39952816111296E-018,2.34883810805E-018,2.28484394621462E-018,2.21056586244879E-018,2.12858365554026E-018,2.04108827575369E-018,1.94992879386785E-018,1.85665491711685E-018,1.762555250558E-018,1.66869155391211E-018,1.57592927345702E-018,1.48496464197543E-018,1.39634864157724E-018,1.31050811788929E-018,1.22776432224079E-018,1.14834914304788E-018,1.07241927007972E-018,1.00006851674577E-018,9.31338506766742E-019,8.66227913123603E-019,8.04700419400447E-019,7.46691556795095E-019,6.92114554310296E-019,6.40865325041033E-019,5.92826698056797E-019,5.47871993133324E-019,5.05868024475901E-019
5.93893072741575E-019,1.08082836533112E-018,1.4737910880468E-018,1.78474986178729E-018,2.02462437464052E-018,2.20329149238383E-018,2.32961798996257E-018,2.41151095940271E-018,2.45597919615106E-018,2.46920060649238E-018,2.45659202142429E-018,2.42287883278031E-018,2.37216265326938E-018,2.3079857970652E-018,2.23339182396047E-018,2.15098172128277E-018,2.06296553999784E-018,1.9712094753313E-018,1.8772785039588E-018,1.7824747719692E-018,1.68787198021267E-018,1.59434604393005E-018,1.50260231760897E-018,1.41319967835537E-018,1.32657175517192E-018,1.24304558002165E-018,1.16285792141316E-018,1.08616954394824E-018,1.01307761890641E-018,9.43626492300756E-019,8.7781699847399E-019,8.15614489601228E-019,7.56955734677129E-019,7.01754825839904E-019,6.49908215308435E-019,6.01298992802067E-019,5.55800501069573E-019,5.13279376035796E-019
5.98334991156963E-019,1.08913018475879E-018,1.48540881368364E-018,1.79917928631927E-018,2.04140181541204E-018,2.22199368709155E-018,2.34986132047501E-018,2.43295015427407E-018,2.4783056427226E-018,2.49214038429908E-018,2.47990375064963E-018,2.44635141512313E-018,2.39561296798539E-018,2.33125640215944E-018,2.25634870148061E-018,2.17351209628361E-018,2.08497579487033E-018,1.99262317465626E-018,1.89803453969474E-018,1.80252563445984E-018,1.70718215705695E-018,1.61289054606245E-018,1.52036532987136E-018,1.43017333029815E-018,1.34275500670955E-018,1.25844321580657E-018,1.17747964731461E-018,1.10002917877122E-018,1.02619237441206E-018,9.56016334653362E-019,8.89504084407326E-019,8.26622670841026E-019,7.67310124455163E-019,7.11481421669739E-019,6.59033572549606E-019,6.09849943906713E-019,5.63803915774528E-019,5.20761958127205E-019
6.0279194302688E-019,1.09746139006578E-018,1.49706949875896E-018,1.81366438267827E-018,2.05824671372178E-018,2.24077414997489E-018,2.37019272302001E-018,2.45448620228055E-018,2.5007366992118E-018,2.5151915157747E-018,2.5033325867351E-018,2.4699458989076E-018,2.4191890598744E-018,2.35465578728694E-018,2.27943653974435E-018,2.19617484470655E-018,2.10711912412398E-018,2.01416999505214E-018,1.91892314659727E-018,1.82270797874415E-018,1.72662224278386E-018,1.63156295483748E-018,1.53825386927714E-018,1.44726980223451E-018,1.35905809035164E-018,1.27395745911929E-018,1.19221456057387E-018,1.11399842328147E-018,1.03941303952713E-018,9.68508296263367E-019,9.01289438214772E-019,8.37725233987463E-019,7.77754999352427E-019,7.2129461621995E-019,6.68241671290604E-019,6.18479824983391E-019,5.71882509002563E-019,5.28316039777292E-019
6.07263909449163E-019,1.10582194630403E-018,1.50877309556177E-018,1.82820509394217E-018,2.0751590071103E-018,2.2596328167029E-018,2.39061213494173E-018,2.47611904577874E-018,2.52327231604546E-018,2.53835396214342E-018,2.52687850406518E-018,2.49366227365881E-018,2.44289093519457E-018,2.37818397664909E-018,2.30265538173855E-018,2.21897002881919E-018,2.12939560948149E-018,2.03585003757959E-018,1.93994444468778E-018,1.84302194319941E-018,1.74619239332648E-018,1.65036344278037E-018,1.55626812384694E-018,1.46448929647929E-018,1.37548122142829E-018,1.28958853697293E-018,1.20706289852365E-018,1.12807752375646E-018,1.05273986810503E-018,9.81102637212377E-019,9.13173324892536E-019,8.48922447682701E-019,7.88290630442314E-019,7.31194681841538E-019,6.77532784073082E-019,6.27188907748193E-019,5.80036550701519E-019,5.35941888298095E-019
6.11750871563985E-019,1.11421181857644E-018,1.52051955640689E-018,1.84280136315692E-018,2.09213863299858E-018,2.27856962271079E-018,2.41111949321411E-018,2.49784862660086E-018,2.54591244295874E-018,2.56162768376201E-018,2.55054147597711E-018,2.51750052767481E-018,2.46671859880096E-018,2.40184099287511E-018,2.32600526871848E-018,2.24189770901012E-018,2.15180533065287E-018,2.05766340116798E-018,1.96109855175376E-018,1.86346766388289E-018,1.7658927622284E-018,1.66929217997401E-018,1.57440827912237E-018,1.48183201284723E-018,1.39202461276326E-018,1.30533667388194E-018,1.22202489601854E-018,1.14226672402792E-018,1.0661731115965E-018,9.93799615231996E-019,9.25156007147873E-019,8.60214578348267E-019,7.98917286652058E-019,7.41181888818932E-019,6.86907181455793E-019,6.35977462021131E-019,5.88266309012236E-019,5.43639769285173E-019
6.16252810553932E-019,1.12263097203745E-018,1.53230883363619E-018,1.85745313333882E-018,2.10918552869155E-018,2.29758450320513E-018,2.43171473444754E-018,2.51967488606296E-018,2.56865702900489E-018,2.5850126401311E-018,2.57432147477355E-018,2.54146064804059E-018,2.49067205416055E-018,2.42562685703789E-018,2.34948624022436E-018,2.26495794380588E-018,2.17434836535268E-018,2.07961018263265E-018,1.98238558336591E-018,1.8840452745486E-018,1.78572350066008E-018,1.68834933407465E-018,1.59267451818094E-018,1.49929814866699E-018,1.40868847468694E-018,1.32120209187397E-018,1.23710078544582E-018,1.15656626549151E-018,1.07971301905811E-018,1.00659948571111E-018,9.37237745405178E-019,8.71601890189969E-019,8.0963523476652E-019,7.51256505372671E-019,6.96365132016228E-019,6.44845755726777E-019,5.96572050268254E-019,5.51409946616417E-019
6.20769707644073E-019,1.1310793718935E-018,1.54414087961989E-018,1.87216034747691E-018,2.12629963138168E-018,2.31667739316872E-018,2.45239779489532E-018,2.54159776497297E-018,2.59150602256492E-018,2.60850878990629E-018,2.59821847173516E-018,2.56554262064174E-018,2.51475130336707E-018,2.44954158866971E-018,2.37309833409775E-018,2.2881507898879E-018,2.19702478931714E-018,2.10169047669211E-018,2.0038056528952E-018,1.90475490666407E-018,1.80568475743508E-018,1.70753507032744E-018,1.61106702165085E-018,1.51688789879505E-018,1.42547301504938E-018,1.33718501050189E-018,1.25229079673627E-018,1.17097638711649E-018,1.09335983716077E-018,1.01950250170324E-018,9.4941879781217E-019,8.83084645202938E-019,8.20444739432098E-019,7.61418797662222E-019,7.05906902352384E-019,6.53794054895032E-019,6.04954038995636E-019,5.59252682451005E-019
6.25301544102032E-019,1.13955698340355E-018,1.55601564675776E-018,1.88692294853512E-018,2.1434808781525E-018,2.33584822736558E-018,2.47316861046012E-018,2.56361720363872E-018,2.6144593713571E-018,2.6321160909092E-018,2.62223243713288E-018,2.5897464301782E-018,2.53895634715565E-018,2.47358520577782E-018,2.39684158649781E-018,2.31147630210911E-018,2.21983467632111E-018,2.12390437598508E-018,2.02535887152976E-018,1.92559668942692E-018,1.82577667902616E-018,1.72684955158204E-018,1.62958596772582E-018,1.53460145562971E-018,1.44237843923322E-018,1.35328564685565E-018,1.26759515737508E-018,1.18549732545547E-018,1.10711381019837E-018,1.03250891393396E-018,9.6169942024617E-019,8.94663103176757E-019,8.31346063160736E-019,7.71669029788909E-019,7.15532757084656E-019,6.62822623662038E-019,6.13412537912956E-019,5.67168237228508E-019
6.29848301238049E-019,1.14806377187951E-018,1.56793308748036E-018,1.90174087945458E-018,2.16072920598202E-018,2.35509694034575E-018,2.4940271167003E-018,2.5857331418758E-018,2.63751702244642E-018,2.65583450013833E-018,2.64636334024027E-018,2.61407206017759E-018,2.56328718491741E-018,2.49775772485983E-018,2.42071603191735E-018,2.33493453351059E-018,2.24277809819495E-018,2.14625197108741E-018,2.04704534829173E-018,1.94657074978145E-018,1.8459994095814E-018,1.74629293830804E-018,1.6482315321798E-018,1.55243900912494E-018,1.45940495016667E-018,1.36950421557433E-018,1.2830140924127E-018,1.2001293146542E-018,1.12097518009637E-018,1.04561897080844E-018,9.74079866320452E-019,9.06337521700683E-019,8.42339466334053E-019,7.82007463798978E-019,7.2524295885787E-019,6.71931724271224E-019,6.21947807931409E-019,5.75156869668135E-019
6.34409960405038E-019,1.15659970268676E-018,1.57989315425019E-018,1.91661408315572E-018,2.17804455174611E-018,2.37442346645006E-018,2.51497324883616E-018,2.60794551901533E-018,2.66067892225379E-018,2.67966397377977E-018,2.67061114934554E-018,2.63851949300861E-018,2.58774381471377E-018,2.52205916091895E-018,2.4447217031988E-018,2.35852553533795E-018,2.26585512484122E-018,2.16873335052891E-018,2.06886519005395E-018,1.967677212435E-018,1.86635309094021E-018,1.76586538861038E-018,1.66700388838169E-018,1.57040074680426E-018,1.4765527483365E-018,1.38584092885804E-018,1.29854782447577E-018,1.21487258646136E-018,1.13494418642051E-018,1.05883291841894E-018,9.86560387390686E-019,9.18108156168977E-019,8.53425207207567E-019,7.92434359686751E-019,7.35037768343425E-019,6.81121617074474E-019,6.30560108155065E-019,5.83218836768119E-019
6.3898650299864E-019,1.16516474124454E-018,1.59189579956285E-018,1.93154250254044E-018,2.19542685222184E-018,2.39382773981483E-018,2.53600694175605E-018,2.6302542739116E-018,2.68394501656525E-018,2.70360446721782E-018,2.6949758317635E-018,2.6630887098942E-018,2.6123262332907E-018,2.54648952747913E-018,2.46885863155001E-018,2.38224935705765E-018,2.28906582425128E-018,2.19134860080999E-018,2.09081850155655E-018,1.98891619987432E-018,1.88683786264919E-018,1.78556705824473E-018,1.68590320731E-018,1.58848685377463E-018,1.49382203180094E-018,1.40229599647993E-018,1.31419657377806E-018,1.22972737023848E-018,1.14902106638561E-018,1.07215100055254E-018,9.99141232561462E-019,9.29975259786319E-019,8.64603541915035E-019,8.0294997539792E-019,7.44917444241566E-019,6.90392560533442E-019,6.39249695881266E-019,5.91354393805263E-019
6.43577910457272E-019,1.17375885302641E-018,1.60394097594816E-018,1.94652608049416E-018,2.21287604409074E-018,2.41330969437642E-018,2.55712813002248E-018,2.65265934494963E-018,2.70731525054102E-018,2.72765593504546E-018,2.71945735384742E-018,2.6877796909245E-018,2.63703443609282E-018,2.57104883659999E-018,2.49312684655987E-018,2.40610604637313E-018,2.31241026252172E-018,2.21409780641827E-018,2.11290538542346E-018,2.01028783238183E-018,1.90745386197801E-018,1.80539810063275E-018,1.70492965756743E-018,1.6066975127402E-018,1.51121299620267E-018,1.41886962579812E-018,1.32996055813144E-018,1.24469389296978E-018,1.16320605486433E-018,1.08557345869876E-018,1.01182264869289E-018,9.41939083573317E-019,8.75874724472887E-019,8.13554566832938E-019,7.54882243283777E-019,6.99744811220979E-019,6.48016826601145E-019,5.99563794334595E-019
6.48184164262169E-019,1.18238200356065E-018,1.61602863597129E-018,1.96156475988791E-018,2.23039206394202E-018,2.43286926387586E-018,2.57833674787806E-018,2.67516067005264E-018,2.73078956872435E-018,2.7518183310747E-018,2.74405568100065E-018,2.71259241506982E-018,2.66186841727727E-018,2.59573709889162E-018,2.51752637621383E-018,2.4300956492408E-018,2.33588850387068E-018,2.23698104984496E-018,2.13512594217878E-018,2.03179222805175E-018,1.92820122393515E-018,1.82535866687728E-018,1.72408340539545E-018,1.62503290401618E-018,1.52872583478167E-018,1.43556202176774E-018,1.34583999295682E-018,1.25977237927211E-018,1.17749938439604E-018,1.0991005320574E-018,1.02460488040726E-018,9.53999876372092E-019,8.87239006784756E-019,8.24248387850517E-019,7.64932420235283E-019,7.09178623822683E-019,6.56861754000277E-019,6.07847290189175E-019
