3.19472939831549E-020,5.06651858289567E-020,6.0103520996143E-020,6.32520455347824E-020,6.23117440783904E-020,5.8863532201555E-020,5.40156941823939E-020,4.85247575004835E-020,4.28906951443807E-020,3.7429847119631E-020,3.23296096641161E-020,2.76887471779326E-020,2.35466529164945E-020,1.99042752555969E-020,1.67388533754314E-020,1.4014114429281E-020,1.16871832828608E-020,9.71313940878551E-021,8.0479111840174E-021,6.65001223291215E-021,5.48148520747895E-021,4.50831497391539E-021,3.70049703086878E-021,3.03189137503408E-021,2.47995173628518E-021,2.02539114857531E-021,1.65182420165492E-021,1.34541178502685E-021,1.09452401906305E-021,8.89430134471771E-022,7.22019403223325E-022,5.85554178505698E-022,4.74454186258383E-022,3.84110077995459E-022,3.1072365396157E-022
3.41845221759711E-020,5.44165595876024E-020,6.47950073736538E-020,6.84429831623319E-020,6.76751019003776E-020,6.41655520573069E-020,5.90968754133885E-020,5.32831380917482E-020,4.7267753705945E-020,4.13989833769145E-020,3.58869692295555E-020,3.08460741267352E-020,2.63258362928435E-020,2.23332737229158E-020,1.88487173673901E-020,1.58368663252043E-020,1.32543571003586E-020,1.10548190745321E-020,9.19213923081893E-021,7.62246844878537E-021,6.30535756811198E-021,5.20430363296362E-021,4.28690683137623E-021,3.52477989099477E-021,2.8933088205939E-021,2.37133284892783E-021,1.94078913213918E-021,1.58635196001619E-021,1.29508505533076E-021,1.05611783934906E-021,8.60351276316746E-022,7.001954082599E-022,5.6933843501368E-022,4.62545809037422E-022,3.75487029810025E-022
3.64967620031825E-020,5.83062809652737E-020,6.96754822605603E-020,7.38609011106233E-020,7.32915993322989E-020,6.97363399706514E-020,6.44534712567146E-020,5.83162150361075E-020,5.19129872829666E-020,4.56253996072605E-020,3.96875956879095E-020,3.42306030893819E-020,2.93149833403771E-020,2.49545267580668E-020,2.11332013748025E-020,1.78170870226924E-020,1.49626253730567E-020,1.25221942562051E-020,1.04477612850406E-020,8.69317639380816E-021,7.21551418249865E-021,5.97576498316868E-021,4.93909001459782E-021,4.07479414889849E-021,3.35612438386515E-021,2.75996899462061E-021,2.26650838550735E-021,1.85885149469747E-021,1.52267942492092E-021,1.24590944097271E-021,1.01838658879216E-021,8.31606211888587E-022,6.78468023624396E-022,5.53060738949707E-022,4.50475285641066E-022
3.88836263582516E-020,6.2333999128968E-020,7.47449943538005E-020,7.95065199661383E-020,7.91628013469706E-020,7.55783839170168E-020,7.00888919529086E-020,6.36282588711555E-020,5.68314218813363E-020,5.01147462223749E-020,4.37376204667507E-020,3.78488016795941E-020,3.25207595751033E-020,2.77747714633456E-020,2.35990030282972E-020,1.99613404845322E-020,1.68183413926452E-020,1.4121347182906E-020,1.18205435391412E-020,9.8675550985675E-021,8.21700788408914E-021,6.82737690308897E-021,5.66134925513591E-021,4.68586821927313E-021,3.87197583123247E-021,3.19453626385658E-021,2.63189669090264E-021,2.16552380221126E-021,1.779640895894E-021,1.46088110716539E-021,1.19796580053264E-021,9.81412675251648E-022,8.03275137437575E-022,6.56912551378788E-022,5.36789786046393E-022
4.13447210338809E-020,6.64993295856691E-020,8.00035201687922E-020,8.53804452727679E-020,8.52901170863873E-020,8.16939819439562E-020,7.6006333170558E-020,6.9223311511886E-020,6.20278513103304E-020,5.48724473504992E-020,4.80429625934823E-020,4.17069451994248E-020,3.59496626909504E-020,3.0800604309967E-020,2.62527077137951E-020,2.22761067448671E-020,1.88278017580407E-020,1.58583287862956E-020,1.33162439119458E-020,1.11510356424755E-020,9.31492101582769E-021,7.76386135629756E-021,6.45804308597111E-021,5.36200116367797E-021,4.44451226633676E-021,3.67834756468451E-021,3.03994762823469E-021,2.50906212606581E-021,2.0683826673172E-021,1.70318690670417E-021,1.40100484082319E-021,1.15131322761418E-021,9.45260668180728E-022,7.75423647774344E-022,6.35592409425987E-022
4.38796461974613E-020,7.08018581416794E-020,8.54509707491573E-020,9.14831766570989E-020,9.16748106782142E-020,8.80852537744894E-020,8.22087874814261E-020,7.51051967885163E-020,6.75068461467575E-020,5.99037077895428E-020,5.2609333396462E-020,4.58111190225643E-020,3.96080227035218E-020,3.403847922987E-020,2.91007848752074E-020,2.47677767300859E-020,2.09972400401252E-020,1.77391515323635E-020,1.49406043524855E-020,1.25490532056833E-020,1.05143574703478E-020,8.78997662093882E-021,7.33357847871682E-021,6.10725008866949E-021,5.07744810655308E-021,4.21478626735812E-021,3.49372850615378E-021,2.89223506928442E-021,2.39139353660461E-021,1.97505558746569E-021,1.62949245926264E-021,1.34307651995087E-021,1.10599256978999E-021,9.09979928747128E-022,7.48104702672541E-022
4.64879976806721E-020,7.52411444398421E-020,9.10871977438647E-020,9.78151161855112E-020,9.83180112440761E-020,9.47541516560112E-020,8.86990552123326E-020,8.12775305461474E-020,7.32727624748972E-020,6.52135199560219E-020,5.74422414094623E-020,5.01672213625089E-020,4.35020026257028E-020,3.74947063477125E-020,3.21495850265108E-020,2.74426478213443E-020,2.33328211875584E-020,1.97697829661433E-020,1.66993438068518E-020,1.4067039718063E-020,1.18204352507355E-020,9.91050995769887E-021,8.29240377866516E-021,6.92572347288537E-021,5.77455689425754E-021,4.80730056216952E-021,3.99637530270794E-021,3.31788213191238E-021,2.75123402958526E-021,2.27878728020704E-021,1.88548747332291E-021,1.55853917837491E-021,1.28710407453693E-021,1.06202942675662E-021,8.75606883212013E-022
4.91693681070834E-020,7.98167251231815E-020,9.69119989174505E-020,1.04376576024358E-019,1.05220722164774E-019,1.01702470504204E-019,9.5479754701313E-020,8.77437303091823E-020,7.93297503809455E-020,7.08066707870904E-020,6.25469974196366E-020,5.47809663537609E-020,4.76375995965554E-020,4.11754512727065E-020,3.54053373953549E-020,3.03069200868525E-020,2.58406366103363E-020,2.19561399162563E-020,1.85981518060051E-020,1.57104170744008E-020,1.323827953179E-020,1.11302707060467E-020,9.33900199325543E-021,7.82157477331977E-021,6.53966531624181E-021,5.4593979595003E-021,4.55108768873421E-021,3.78890927903355E-021,3.1505325164847E-021,2.61675015130381E-021,2.17111593527853E-021,1.79960345424342E-021,1.49029178941317E-021,1.23308080820879E-021,1.01943670443343E-021
5.19233478782993E-020,8.45281166673543E-020,1.02925123151472E-019,1.11167785467356E-019,1.12383829662257E-019,1.0893185738888E-019,1.02553331986287E-019,9.45070245172485E-020,8.56817621871831E-020,7.66877485614223E-020,6.79287196088345E-020,5.96578873843146E-020,5.20206463947422E-020,4.50867348788949E-020,3.88741481280596E-020,3.33666931182448E-020,2.85266998823084E-020,2.43040833090624E-020,2.06426826338357E-020,1.74845908849386E-020,1.47730162005396E-020,1.24540837965106E-020,1.04778844298231E-020,8.79899631364008E-021,7.37664743991907E-021,6.17463994530893E-021,5.16112415060025E-021,4.30828455821688E-021,3.59198133406811E-021,2.99137702517598E-021,2.48856823901721E-021,2.06823479066795E-021,1.71731369128976E-021,1.42470176196229E-021,1.18098819978904E-021
5.47495260363716E-020,8.93748179190165E-020,1.0912627498878E-019,1.18188897387907E-019,1.19808110753214E-019,1.16443820406074E-019,1.09922069954592E-019,1.01570461342231E-019,9.23325604163129E-020,8.28611496117637E-020,7.35923387463299E-020,6.48033406264086E-020,5.66568132763354E-020,4.92344335104848E-020,4.25619989928654E-020,3.66279634110957E-020,3.13969430082345E-020,2.68194135451567E-020,2.28385500363817E-020,1.93949447307706E-020,1.64297658540901E-020,1.38867836652111E-020,1.17135846762851E-020,9.86221345473194E-021,8.28941917202586E-021,6.95663680222083E-021,5.82979722588376E-021,4.87903378241993E-021,4.07833293151704E-021,3.40516199473492E-021,2.8400961851586E-021,2.36645932340423E-021,1.96998703794429E-021,1.63851729013568E-021,1.36171032003651E-021
5.76474910178237E-020,9.43563123726499E-020,1.15515118766427E-019,1.25439994168341E-019,1.27494240624574E-019,1.24239736978053E-019,1.17588096981447E-019,1.08936917098101E-019,9.92857254806211E-020,8.9331084907849E-020,7.9542603398027E-020,7.02225087200757E-020,6.15516100844469E-020,5.36242795559904E-020,4.6474746524666E-020,4.00966222349909E-020,3.44572132051277E-020,2.95078663938994E-020,2.51913224348706E-020,2.14468348942773E-020,1.82136382325931E-020,1.54332085557792E-020,1.30506529166943E-020,1.10154790454782E-020,9.28193294304429E-021,7.80904260375554E-021,6.56046886291941E-021,5.50423629179471E-021,4.61239605518927E-021,3.86065703597753E-021,3.22801002095653E-021,2.69636133242237E-021,2.25018621066042E-021,1.87620791599952E-021,1.56310547725223E-021
6.06168313125822E-020,9.94720702144363E-020,1.22091282377965E-019,1.32921093152935E-019,1.35442799476981E-019,1.32320861620305E-019,1.25553395084804E-019,1.16609104256696E-019,1.0654466309397E-019,9.61015864932572E-020,8.57840851231626E-020,7.59204045705596E-020,6.67103885847681E-020,5.82618623413145E-020,5.06181215602123E-020,4.37784539434777E-020,3.77132701515753E-020,3.23751093645634E-020,2.77065186071146E-020,2.36455855356652E-020,2.01297270651379E-020,1.7098195193066E-020,1.44936505722765E-020,1.22630681500058E-020,1.035817261849E-020,8.73555038696633E-021,7.35654591281792E-021,6.18702080554785E-021,5.19703198522398E-021,4.36046864083383E-021,3.65467546964792E-021,3.06008065887729E-021,2.55984050276665E-021,2.13950782264368E-021,1.78672800838575E-021
6.36571360393717E-020,1.04721550158347E-019,1.28854360701432E-019,1.40632151666966E-019,1.43654278878393E-019,1.40688333212039E-019,1.33819807623213E-019,1.24589579083588E-019,1.14112611407293E-019,1.03176513763842E-019,9.23211836345824E-020,8.19018752263188E-020,7.21383449869505E-020,6.31526292975655E-020,5.49977291179878E-020,4.76791346787531E-020,4.11707836624274E-020,3.54267385154966E-020,3.03896038036925E-020,2.59964842877189E-020,2.21831053066258E-020,1.8886573812625E-020,1.60471452575767E-020,1.36092730462155E-020,1.1522148636478E-020,9.73988750683793E-021,8.22147576053843E-021,6.93056137297606E-021,5.83515083499159E-021,4.90725448053257E-021,4.12251076223297E-021,3.45981010071351E-021,2.90093186720247E-021,2.43020293504281E-021,2.03418257026701E-021
6.67679954476268E-020,1.1010420109664E-019,1.358039187254E-019,1.48573071639938E-019,1.52129087666432E-019,1.49343181804269E-019,1.42389046562365E-019,1.32880748908781E-019,1.21992647870367E-019,1.10559559578728E-019,9.9158131902979E-020,8.81716058092377E-020,7.78405226168895E-020,6.83018873644623E-020,5.96190485816592E-020,5.18042314300944E-020,4.48353317497141E-020,3.86682756653864E-020,3.32459862672633E-020,2.85047782420233E-020,2.43788207441293E-020,2.08031635297664E-020,1.771570604064E-020,1.50583984892867E-020,1.27778933695476E-020,1.08258111741476E-020,9.1587420998384E-021,7.73807343100724E-021,6.52970792262759E-021,5.50372011007789E-021,4.63398368312905E-021,3.89779279875171E-021,3.27549263498736E-021,2.75012895711291E-021,2.30712247713004E-021
6.99490013546947E-020,1.15619463584354E-019,1.42939494402002E-019,1.56743703867446E-019,1.60867557434802E-019,1.58286334997233E-019,1.51262699334897E-019,1.41484879047298E-019,1.30187695824261E-019,1.18254256197638E-019,1.06299001189132E-019,9.47341234728918E-020,8.38218147094814E-020,7.3714804594664E-020,6.44874341502441E-020,5.61592014088436E-020,4.87123990338704E-020,4.21051659732972E-020,3.62810141252408E-020,3.11756703011196E-020,2.67218919518124E-020,2.2852768031995E-020,1.95038989956728E-020,1.66147572329809E-020,1.41294567075537E-020,1.19971041771089E-020,1.01718608554089E-020,8.61280997400313E-021,7.28370022232258E-021,6.15261572291886E-021,5.19160863972469E-021,4.37631962381536E-021,3.6856032153249E-021,3.10116937436464E-021,2.60724799088924E-021
7.31997475259885E-020,1.2126677117516E-019,1.50260601252796E-019,1.65143851942824E-019,1.69869947636139E-019,1.67518623916702E-019,1.60442235316904E-019,1.50404099384766E-019,1.38700530830115E-019,1.26263981040619E-019,1.137477059913E-019,1.01593801368385E-019,9.00869672953704E-020,7.93964119283658E-020,6.9608115521958E-020,6.07493917062198E-020,5.2807375472347E-020,4.57427758565758E-020,3.9499972627905E-020,3.40143158723099E-020,2.92173045741709E-020,2.50401715788042E-020,2.14162830363517E-020,1.82826658009102E-020,1.55809018574857E-020,1.32575707859538E-020,1.12643762541987E-020,9.55805784020054E-021,8.10016290164473E-021,6.85673296353022E-021,5.79794376456912E-021,4.89772657426436E-021,4.13338978700236E-021,3.48525343182034E-021,2.93630457360374E-021
7.6519830004799E-020,1.27045551623911E-019,1.57766730750625E-019,1.73773275886786E-019,1.7913645033092E-019,1.7704078881663E-019,1.69929011943476E-019,1.59640410643029E-019,1.4753378674086E-019,1.34591962268104E-019,1.2150800889755E-019,1.08754862600438E-019,9.66405821586832E-020,8.53516051110453E-020,7.49861987821414E-020,6.55800392034036E-020,5.71255553754531E-020,4.95863912180272E-020,4.29080817058014E-020,3.70258198800799E-020,3.18700079181022E-020,2.73701352930889E-020,2.3457406017814E-020,2.00664404994596E-020,1.71363013553107E-020,1.46110328386372E-020,1.2439857046812E-020,1.05771341179653E-020,8.98216594993511E-021,7.61890180439928E-021,6.45558805775655E-021,5.4643921922038E-021,4.62102198974658E-021,3.90435409597275E-021,3.29608111079623E-021
7.99088473976421E-020,1.32955227969549E-019,1.65457354498241E-019,1.82631695500584E-019,1.8866719460957E-019,1.86853484333675E-019,1.79724280484391E-019,1.69195690340582E-019,1.56689961523169E-019,1.43241284180784E-019,1.29583525335044E-019,1.1622138415916E-019,1.03487119845788E-019,9.15851467304095E-020,8.06266674687585E-020,7.0656270706215E-020,6.16721366818359E-020,5.36412159559166E-020,4.6510493822E-020,4.02152340753605E-020,3.46849118351129E-020,2.98473937288089E-020,2.56318010953654E-020,2.19703936637262E-020,1.87997332843516E-020,1.60613260050488E-020,1.3701892878918E-020,1.16733826739877E-020,9.93281090172403E-021,8.44198749281617E-021,7.16717857599875E-021,6.07873500562824E-021,5.15071062326654E-021,4.36048600872845E-021,3.6884081135589E-021
8.33664011203038E-020,1.38995219510478E-019,1.73331926222334E-019,1.91718793465851E-019,1.98462250712631E-019,1.96957284417279E-019,1.89829191499966E-019,1.79071698462261E-019,1.66171422837421E-019,1.52214892440033E-019,1.37977728210183E-019,1.23997300815292E-019,1.10630902707793E-019,9.81016683513908E-020,8.6534383791743E-020,7.59831032793308E-020,6.64522204683613E-020,5.79123707323701E-020,5.0312292096411E-020,4.35875546210793E-020,3.76668838757987E-020,3.24766516999873E-020,2.79439833280372E-020,2.39988301276323E-020,2.05752776942487E-020,1.7612296226459E-020,1.50540908117993E-020,1.28501708046411E-020,1.09552276581546E-020,9.3288875718862E-021,7.93538767391421E-021,6.74321100283846E-021,5.72470536085381E-021,4.85570344049443E-021,4.11515590668281E-021
8.68920956091206E-020,1.45164942683202E-019,1.81389883599724E-019,2.01034218212129E-019,2.08521633871816E-019,2.07352686957289E-019,2.00244799995954E-019,1.89270082852221E-019,1.75980413383783E-019,1.61515599110623E-019,1.46693952435139E-019,1.32086408968766E-019,1.18076117961846E-019,1.04905672730541E-019,9.27140899849607E-020,8.15654447573712E-020,7.14708106713279E-020,6.2404891977637E-020,5.43184886809125E-020,4.71477199346492E-020,4.08207466995726E-020,3.52625813566208E-020,3.03984465153075E-020,2.61560439092741E-020,2.24670132142192E-020,1.92677963263977E-020,1.65000719904976E-020,1.41108860109482E-020,1.20525714085561E-020,1.02825289793098E-020,8.76292030219323E-021,7.46031114462653E-021,6.34529248361675E-021,5.39209824883627E-021,4.57823280938875E-021
9.04855385014903E-020,1.51463811853833E-019,1.89630649930805E-019,2.10577586571186E-019,2.18845307892837E-019,2.18040118129548E-019,2.10972070295283E-019,1.99792384343788E-019,1.86119056022704E-019,1.71146087528273E-019,1.55735399337597E-019,1.40492370442207E-019,1.25826820758357E-019,1.12001536093385E-019,9.9170409771812E-020,8.7408094412347E-020,7.67328139979412E-020,6.71237311094257E-020,5.85340233655124E-020,5.09006087691993E-020,4.41512757234576E-020,3.82098194936121E-020,3.2999660255545E-020,2.84463151025508E-020,2.4479013854094E-020,2.10316827887452E-020,1.80434684574431E-020,1.54589328969269E-020,1.32280196535701E-020,1.13058652267021E-020,9.65251136651506E-021,8.2325589189579E-021,7.01479264069461E-021,5.97179784845535E-021,5.07958331461952E-021
9.41463407891397E-020,1.5789124003108E-019,1.98053635673843E-019,2.20348486235454E-019,2.29433188499224E-019,2.29019936478373E-019,2.2201188064339E-019,2.10640041639234E-019,1.96589358678198E-019,1.81108916995234E-019,1.65105140951735E-019,1.49218716212495E-019,1.33886937243082E-019,1.19393510460268E-019,1.05907849927507E-019,9.35157437589291E-020,8.22430400088066E-020,7.20737539481572E-020,6.29637623971516E-020,5.48510385164703E-020,4.76631969945914E-020,4.13229650793904E-020,3.57520672150247E-020,3.08739069661751E-020,2.66153459864566E-020,2.29078126984866E-020,1.96879201089952E-020,1.68977301905193E-020,1.44847693305921E-020,1.24018736615371E-020,1.06069231503926E-020,9.06250794218497E-021,7.73555864012701E-021,6.59696319760244E-021,5.62118627227277E-021
9.78741169472549E-020,1.64446639508364E-019,2.06658239852367E-019,2.30346478036404E-019,2.4028514645475E-019,2.40292436753503E-019,2.33365027562932E-019,2.21814395952033E-019,2.0739321903228E-019,1.914065273076E-019,1.7480612418934E-019,1.58268850074883E-019,1.42260267604568E-019,1.27085726007974E-019,1.12930801922869E-019,9.98929774807853E-020,8.80062013538764E-020,7.72597403104963E-020,6.76124974940604E-020,5.90037637153568E-020,5.13611852719111E-020,4.46065769914528E-020,3.86600805967012E-020,3.34430632012803E-020,2.88800655031295E-020,2.49000408403374E-020,2.1437071791938E-020,1.8430707885823E-020,1.58260340417301E-020,1.35735528131989E-020,1.16289428044914E-020,9.95273961019632E-021,8.50997327444128E-021,7.26978680546208E-021,6.20505308121245E-021
1.0166848504223E-019,1.71129422441945E-019,2.15443851346768E-019,2.40571098057221E-019,2.51401010480666E-019,2.51857853517818E-019,2.45032229972666E-019,2.33316695423606E-019,2.18532429018842E-019,2.02041243118414E-019,1.84841174890836E-019,1.6764605223523E-019,1.50950489098891E-019,1.35082193455962E-019,1.20243543636135E-019,1.06544274462845E-019,9.40269141458273E-020,8.26863837649158E-020,7.24849450398013E-020,6.33634747511042E-020,5.5249862303275E-020,4.80651719466331E-020,4.17280817982747E-020,3.61580054089931E-020,3.12772151392306E-020,2.70122169502689E-020,2.32945705366699E-020,2.00613045049374E-020,1.72550413840019E-020,1.48239198240866E-020,1.27213799044101E-020,1.09058608023384E-020,9.34044718445998E-021,7.99249076450434E-021,6.83322589439201E-021
1.05529066820463E-019,1.77939001371221E-019,2.24409850080085E-019,2.51021859592904E-019,2.62780569982629E-019,2.63716364540976E-019,2.57014133084429E-019,2.45148099326039E-019,2.30008679125161E-019,2.13015278140929E-019,1.95213001756579E-019,1.77353482826953E-019,1.59961159044795E-019,1.43386806467433E-019,1.27850241120708E-019,1.13474008915827E-019,1.0030969845625E-019,8.8358291534353E-020,7.75857454422762E-020,6.79347967311209E-020,5.93337952850569E-020,5.17032226144763E-020,4.49604182494677E-020,3.90229307195364E-020,3.38108219580482E-020,2.92481831148451E-020,2.52640629235867E-020,2.17929644773976E-020,1.87750303810792E-020,1.61560079662572E-020,1.38870640784113E-020,1.19245016404334E-020,1.02294167643215E-020,8.76732481130625E-021,7.50777584095394E-021
1.09455487780358E-019,1.84874789686696E-019,2.33555608107075E-019,2.61698254969758E-019,2.74423577601018E-019,2.75868093992998E-019,2.69311312091279E-019,2.5730968206171E-019,2.41823562509014E-019,2.24330739196593E-019,2.05924200159395E-019,1.87394185350107E-019,1.69295717783453E-019,1.52003344056676E-019,1.35754950418103E-019,1.20686451580685E-019,1.0685897892133E-019,9.42799845322098E-020,8.29194626440471E-020,7.27222885242929E-020,6.36174954919832E-020,5.55251559026558E-020,4.83614014188148E-020,4.20420095846459E-020,3.64848949900529E-020,3.16117713132133E-020,2.73491925789715E-020,2.3629135634891E-020,2.03892490155311E-020,1.75728642436801E-020,1.5128842706149E-020,1.30113133047585E-020,1.11793421102438E-020,9.59656441889169E-021,8.23080126873631E-021
