2.04445078503266E-019,4.75046953345547E-019,8.27392133674833E-019,1.28012506416663E-018,1.85540984437655E-018,2.5794038668909E-018,3.48270682885781E-018,4.60072231295397E-018,5.97382830764948E-018,7.64719015133225E-018,9.669953218711E-018,1.20934064471486E-017,1.49674865013586E-017,1.83346587339144E-017,2.22197097230123E-017,2.66132348497937E-017,3.14454813066123E-017,3.65455318987579E-017,4.15783218183219E-017,4.59482765933297E-017,3.96962189073255E-017,3.24250976076366E-017,2.59162681117054E-017,2.03858672797505E-017,1.58422588894102E-017,1.21953054206875E-017,9.31720546811875E-018,7.07467544570214E-018,5.34457439919167E-018,4.02026099881687E-018,3.01299738699985E-018,2.25089870225174E-018,1.67683395782672E-018,1.24603650391699E-018,9.23806486930267E-019
2.15089090823774E-019,4.99162902919938E-019,8.68309717613641E-019,1.34173331079408E-018,1.94221248099518E-018,2.69656824735785E-018,3.63610038397824E-018,4.79692821412887E-018,6.22012925976745E-018,7.95150603885036E-018,1.00407150084377E-017,1.25393459756231E-017,1.54973209046582E-017,1.8956651867029E-017,2.29411055416628E-017,2.74395873374057E-017,3.23799656069646E-017,3.75884343319081E-017,4.27271093322648E-017,4.7198998883038E-017,4.08938260930517E-017,3.35279212284461E-017,2.6905757545335E-017,2.12530861533991E-017,1.6587075113597E-017,1.28240663678363E-017,9.8402890499952E-018,7.50445887163147E-018,5.69395348472625E-018,4.30167610569563E-018,3.23786170651201E-018,2.42931827678722E-018,1.81752429026533E-018,1.35636206412223E-018,1.00988988162426E-018
2.26071925720142E-019,5.24006788917755E-019,9.10393684270038E-019,1.40499220781735E-018,2.03118900201682E-018,2.81645760394468E-018,3.79278150162055E-018,4.99697310784076E-018,6.47077957932145E-018,8.26060275827798E-018,1.04165641863617E-017,1.29905011327814E-017,1.60322622341561E-017,1.95833467619841E-017,2.36664483087215E-017,2.82687462233788E-017,3.33157254506216E-017,3.86307348442675E-017,4.38731774078975E-017,4.84448152281841E-017,4.20878195023969E-017,3.46295405811374E-017,2.7896708737193E-017,2.21242231873489E-017,1.73377699676915E-017,1.34600593470171E-017,1.03713636927485E-017,7.94248095924336E-018,6.05141951061562E-018,4.59074175983322E-018,3.46975796398957E-018,2.61405279697834E-018,1.9637781504403E-018,1.47151098230541E-018,1.10009798629006E-018
2.37395449849303E-019,5.49580965012519E-019,9.53645030331621E-019,1.46989904203912E-018,2.12233009808279E-018,2.93905261921469E-018,3.95271697406568E-018,5.20080566497526E-018,6.72570544353689E-018,8.57437979363238E-018,1.07973699506612E-017,1.34467084000839E-017,1.65721136341322E-017,2.02145150851933E-017,2.43954830970936E-017,2.91004380722186E-017,3.42524796159075E-017,3.96721559939948E-017,4.50162612384926E-017,4.96854739648459E-017,4.32778737148938E-017,3.57295278700951E-017,2.88886044737658E-017,2.29987071292548E-017,1.80937599879675E-017,1.41027258221195E-017,1.09099229421946E-017,8.38830346587648E-018,6.41660890456414E-018,4.88716818336392E-018,3.70846441428047E-018,2.80494002360654E-018,2.11548314374729E-018,1.59141104897621E-018,1.19438983200286E-018
2.49061456136181E-019,5.75887630141187E-019,9.98064522423042E-019,1.5364508190752E-018,2.21562617658435E-018,3.06433377107395E-018,4.115873586271E-018,5.40837490846178E-018,6.98483394879573E-018,8.89273836627928E-018,1.11830043398665E-017,1.39078085015612E-017,1.71166841763507E-017,2.08499363393695E-017,2.51279648409056E-017,2.99344012998591E-017,3.51899605257126E-017,4.07124354811464E-017,4.61561124657416E-017,5.09207415227772E-017,4.44636861718695E-017,3.68274835281417E-017,2.98809589214563E-017,2.38759979159474E-017,1.88544896659733E-017,1.47515299487617E-017,1.14554768817297E-017,8.84149858306411E-018,6.78916310742579E-018,5.19066620579519E-018,3.95375662862142E-018,3.00181280086806E-018,2.27252063890448E-018,1.71598322856312E-018,1.29271758008015E-018
2.61071664267796E-019,6.02928830225783E-019,1.04365270069447E-018,1.60464426912529E-018,2.31106736927987E-018,3.19228134081083E-018,4.28221812127949E-018,5.61963021075126E-018,7.24809309200345E-018,9.21558138860636E-018,1.15733421436228E-017,1.43736462531192E-017,1.76657886271809E-017,2.14893975277575E-017,2.58636578794619E-017,3.07703855870424E-017,3.61279135295735E-017,4.17513253047578E-017,4.72924982107238E-017,5.21504012847623E-017,4.56449756901941E-017,3.79230344124327E-017,3.08733157725456E-017,2.47555850827086E-017,1.96194303426423E-017,1.54059580411455E-017,1.20075521449956E-017,9.30164939499265E-018,7.16872934576713E-018,5.50094821831533E-018,4.20540851637082E-018,3.20450005766196E-018,2.43476668863114E-018,1.84514246408495E-018,1.39502719524158E-018
2.73427721508652E-019,6.30706460540261E-019,1.09040988337111E-018,1.67447585400713E-018,2.4086435414698E-018,3.32287542300662E-018,4.45171736788887E-018,5.83452129412007E-018,7.51541175568049E-018,9.54281342286905E-018,1.19682608208921E-017,1.48440704226762E-017,1.82192472303352E-017,2.21326928403312E-017,2.66023355310079E-017,3.16081513314551E-017,3.70660962339141E-017,4.2788590977408E-017,4.8425200172353E-017,5.33742525286952E-017,4.68214810882466E-017,3.90158321331065E-017,3.18652465114301E-017,2.5636986248934E-017,2.03880791192427E-017,1.60655179973439E-017,1.2565691841123E-017,9.76835022111444E-018,7.55496127740859E-018,5.81772900400963E-018,4.46319323539819E-018,3.41282771587945E-018,2.60209287776429E-018,1.97879842923382E-018,1.50125908406245E-018
2.86131203764387E-019,6.59222268567246E-019,1.13833617201814E-018,1.74594177511145E-018,2.50834430228585E-018,3.45609593676914E-018,4.62433812992591E-018,6.05299823303255E-018,7.78671969588685E-018,9.8743406441687E-018,1.23676404243664E-017,1.53189335996435E-017,1.87768855033911E-017,2.27796233596592E-017,2.73437796934193E-017,3.24474691350678E-017,3.80042778761754E-017,4.38240107922764E-017,4.95540137874925E-017,5.45921094451008E-017,4.79929599138083E-017,4.01055515030611E-017,3.28563487925575E-017,2.65197456780412E-017,2.11599577903096E-017,1.67297386941447E-017,1.31294554072453E-017,1.02412068586406E-017,7.94751952463644E-018,6.1407264562902E-018,4.72688400039729E-018,3.62661951183628E-018,2.77436710212346E-018,2.11685622885271E-018,1.61134869795783E-018
2.99183616835347E-019,6.88477857221021E-019,1.18743145732622E-018,1.81903798200777E-018,2.61015901574623E-018,3.59192263786135E-018,4.80004723661516E-018,6.27501145796381E-018,8.06194753228132E-018,1.02100708067414E-017,1.27713635301044E-017,1.57980920725346E-017,1.93385340465631E-017,2.34299967844794E-017,2.8087780469327E-017,3.32881193235606E-017,3.89422387390495E-017,4.48573751382418E-017,5.06787474475454E-017,5.58038002235945E-017,4.91591872647281E-017,4.119188909843E-017,3.38462449221167E-017,2.74034329091571E-017,2.19346118024547E-017,1.73981693607129E-017,1.36984184009156E-017,1.07198367387335E-017,8.34607210826174E-018,6.46966219682387E-018,4.99625479786592E-018,3.8456977368947E-018,2.95145428166588E-018,2.259217049241E-018,1.7252271005036E-018
3.12586397813309E-019,7.18474688338164E-019,1.2376954252634E-018,1.89376018148814E-018,2.71407681230398E-018,3.73033513139054E-018,4.97881155364475E-018,6.5005117602171E-018,8.34102673976925E-018,1.0549913212907E-017,1.31793151715962E-017,1.62814057137023E-017,1.99040283624346E-017,2.40836271693047E-017,2.88341358135025E-017,3.41298914950857E-017,3.98797696014583E-017,4.58884858590512E-017,5.17992217668587E-017,5.70091662024538E-017,5.03199546942001E-017,4.22745619203919E-017,3.48345804361269E-017,2.82876414579017E-017,2.27116092419275E-017,1.80703789387655E-017,1.42721722432803E-017,1.12038690085359E-017,8.75029479432457E-018,6.80426210327416E-018,5.27108101595039E-018,4.06988390315262E-018,3.13321701160178E-018,2.40577876005527E-018,1.84282149935443E-018
3.2634091658383E-019,7.49214086357129E-019,1.28912756347063E-018,1.97010384688089E-018,2.82008660067428E-018,3.87131288479782E-018,5.16059799462077E-018,6.72945029737373E-018,8.62388964131147E-018,1.0893778684162E-017,1.35913827776136E-017,1.67687378703729E-017,2.04732086855564E-017,2.47403346786066E-017,2.95826512006013E-017,3.49725840959346E-017,4.08166712232781E-017,4.69171556529911E-017,5.29152688987543E-017,5.82080610760669E-017,5.1475069193353E-017,4.33533061498813E-017,3.58210227681242E-017,2.91719875834589E-017,2.349053985298E-017,1.87459554356297E-017,1.48503239223249E-017,1.1692944549683E-017,9.15987136399221E-018,7.14425675626202E-018,5.55113999680222E-018,4.29899933985686E-018,3.31951615518501E-018,2.55643646980948E-018,1.96405574337656E-018
3.40448477404031E-019,7.80697242123928E-019,1.34172716780407E-018,2.04806422750235E-018,2.92817707977393E-018,4.01483524094585E-018,5.34537353267167E-018,6.96177859909561E-018,8.91046940156109E-018,1.1241579534008E-017,1.40074561133236E-017,1.72599552612893E-017,2.10459198209786E-017,2.53999453543176E-017,3.03331393115853E-017,3.58160040209454E-017,4.17527538611269E-017,4.79432075098616E-017,5.40267318954083E-017,5.94003501555488E-017,5.26243522446113E-017,4.44278759875933E-017,3.6805260000161E-017,3.00561091190582E-017,2.42710140884151E-017,1.94245052754393E-017,1.5432495664179E-017,1.21867159426364E-017,9.57449381607161E-018,7.48938181409963E-018,5.83621151855123E-018,4.53286572594033E-018,3.51021138187601E-018,2.71108303713882E-018,2.08885078588869E-018
3.54910320531558E-019,8.12925216773727E-019,1.39549334894696E-018,2.12763635814289E-018,3.0383367506431E-018,4.16088143114902E-018,5.53310521201958E-018,7.19744857306501E-018,9.20070002106863E-018,1.15932295421892E-017,1.44274272242371E-017,1.77549278783812E-017,2.16220109909163E-017,2.60622908955474E-017,3.10854197373396E-017,3.66599662367188E-017,4.26878368128051E-017,4.89664741823612E-017,5.51334641081692E-017,6.0585909678273E-017,5.37676389399496E-017,4.54980425724132E-017,3.77869996913057E-017,3.09396643629798E-017,2.50526621931593E-017,2.01056526527787E-017,1.60183245793219E-017,1.26848473850152E-017,9.99386251053894E-018,7.83937832306215E-018,6.12607821346983E-018,4.77130556380435E-018,3.7051616545081E-018,2.86960954008827E-018,2.21712511511325E-018
3.69727623885182E-019,8.45898945648367E-019,1.45042503903071E-018,2.20881506850643E-018,3.15055392824885E-018,4.30943058802676E-018,5.72376015937913E-018,7.43641251089688E-018,9.49451633085471E-018,1.1948643930083E-017,1.48511903826467E-017,1.82535288929756E-017,2.2201335688856E-017,2.67272084495451E-017,3.18393186981604E-017,3.75042934259076E-017,4.36217479882183E-017,4.99867976892756E-017,5.62353286252254E-017,6.17646261624795E-017,5.49047771587494E-017,4.65635929720484E-017,3.87659677782756E-017,3.18223310272171E-017,2.58351333212642E-017,2.0789038892291E-017,1.66074622895359E-017,1.31870145710863E-017,1.04176862605732E-017,8.19399297023337E-018,6.42052592839511E-018,5.01414259917583E-018,3.90422566898614E-018,3.03190570573419E-018,2.34879515309269E-018
3.84901504721359E-019,8.79619242217993E-019,1.50652099821723E-018,2.29159499254065E-018,3.26481675309409E-018,4.46046175808983E-018,5.91730559507891E-018,7.67862309389948E-018,9.79185398719579E-018,1.23077393370364E-017,1.5278642036265E-017,1.87556345661324E-017,2.27837515405006E-017,2.73945404130476E-017,3.25946687779337E-017,3.83488156510241E-017,4.45543235048221E-017,5.10040288481035E-017,5.73321977438187E-017,6.29363958034742E-017,5.60356268004812E-017,4.76243292402242E-017,3.974190754324E-017,3.2703805240983E-017,2.66180946863966E-017,2.14743218170949E-017,1.71995745405991E-017,1.36929045386729E-017,1.08456823797593E-017,8.55297828529058E-018,6.71934403299112E-018,5.26120219157312E-018,4.10726224991849E-018,3.1978603024545E-018,2.48377562443175E-018
4.00433021314164E-019,9.14086801981611E-019,1.56377982120548E-018,2.3759705776097E-018,3.38111320257351E-018,4.61395391399243E-018,6.11370884382798E-018,7.92403339859092E-018,1.00926494665048E-017,1.26704337974884E-017,1.57096807588264E-017,1.92611241627509E-017,2.33691201710285E-017,2.80641342432546E-017,3.33513086719438E-017,3.91933700363571E-017,4.54854073058116E-017,5.20180268349732E-017,5.84239524744586E-017,6.4101123908264E-017,5.71600590678942E-017,4.86800675353207E-017,4.0714578644208E-017,3.35838006063185E-017,2.7401230745596E-017,2.21611751282869E-017,1.77943408049691E-017,1.42022154889518E-017,1.12775766903881E-017,8.91609279697962E-018,7.02232568097632E-018,5.51231163961998E-018,4.31413070543736E-018,3.36736149713983E-018,2.62197989629548E-018
4.16323174628554E-019,9.49302206326718E-019,1.62219994363333E-018,2.46193609347282E-018,3.4994311020339E-018,4.7698859664013E-018,6.31293734507194E-018,8.17259690190429E-018,1.03968400602181E-017,1.30366467187477E-017,1.61442072024574E-017,1.97698798691425E-017,2.39573070782011E-017,2.87358422777476E-017,3.41090829473582E-017,4.00378004667249E-017,4.64148507994435E-017,5.30286587698969E-017,5.95104820748141E-017,6.52587243657516E-017,5.82779557967994E-017,4.97306372957908E-017,4.16837562037592E-017,3.44620473031475E-017,2.81842424158645E-017,2.28492877973327E-017,1.83914538780678E-017,1.47146565839145E-017,1.171310349812E-017,9.28310114946843E-018,7.32926802901141E-018,5.76730046515804E-018,4.52469114430483E-018,3.54029717959081E-018,2.76332029113089E-018
4.32572909978937E-019,9.8526592633251E-019,1.68177964835268E-018,2.54948564104178E-018,3.61975813550751E-018,4.92823677544755E-018,6.51495866289957E-018,8.42426748603395E-018,1.07043638696227E-017,1.34062988593259E-017,1.65821240516507E-017,2.02817867138082E-017,2.45481815109098E-017,2.94095215627436E-017,3.4867841815523E-017,4.0881957301908E-017,4.73425125180206E-017,5.40357993255795E-017,6.05916836111675E-017,6.64091191498758E-017,5.93892088288944E-017,5.07758804681145E-017,4.26492299521958E-017,3.53382912412185E-017,2.89668463229816E-017,2.35383634727461E-017,1.89906194712266E-017,1.52299477256534E-017,1.21520055376892E-017,9.65377418325569E-018,7.63997241754143E-018,6.02600065982835E-018,4.73880475823748E-018,3.71655525628164E-018,2.90770837359329E-018
4.4918311866673E-019,1.02197832650467E-018,1.74251707156146E-018,2.63861316089737E-018,3.74208185609711E-018,5.08898516173839E-018,6.71974049547515E-018,8.6789994428911E-018,1.10151598005757E-017,1.3779312307745E-017,1.70233359787058E-017,2.07967324911885E-017,2.51416163527979E-017,3.00850336891325E-017,3.56274409152877E-017,4.17256971057081E-017,4.82682577952005E-017,5.50393303581564E-017,6.16674615454948E-017,6.7552237853306E-017,6.04937194244007E-017,5.18156507834146E-017,4.36108034214854E-017,3.62122932564761E-017,2.97487740818089E-017,2.42281199021201E-017,1.95915558038719E-017,1.57478193210951E-017,1.25940338937933E-017,1.00278889848438E-017,7.95424451751236E-018,6.28824689752353E-018,4.95633407221508E-018,3.896023915592E-018,3.05505521315249E-018
4.66154639591962E-019,1.05943966843261E-018,1.80441020878021E-018,2.72931244155122E-018,3.86638969599868E-018,5.25210991691524E-018,6.92725068398175E-018,8.93674747814912E-018,1.13291675580833E-017,1.41556104617581E-017,1.74677496005215E-017,2.13146076881895E-017,2.57374880106304E-017,3.07622446358019E-017,3.63877411066463E-017,4.25688823886731E-017,4.91919584604022E-017,5.60391405583685E-017,6.27377273463985E-017,6.86880172495105E-017,6.1591397711568E-017,5.28498130791949E-017,4.45682931866349E-017,3.70838283495108E-017,3.05297716072479E-017,2.49182883702892E-017,2.01939931971195E-017,1.62680120353325E-017,1.30389479008444E-017,1.0405228908962E-017,8.27189444653634E-018,6.55387671585568E-018,5.17714316537193E-018,4.07859186652204E-018,3.205271623832E-018
