6.55516329093724E-020,1.51374346184545E-019,2.62071423815898E-019,4.0314657333307E-019,5.81160552639528E-019,8.03911257932485E-019,1.08063972668185E-018,1.42226435598763E-018,1.84164525065089E-018,2.35387988149276E-018,2.97662998918593E-018,3.73047768135312E-018,4.63930561687195E-018,5.73069159767609E-018,7.03630116212894E-018,8.59225201479551E-018,1.0439410113065E-017,1.26235572688915E-017,1.51953418746449E-017,1.82098845989063E-017,2.17258551789703E-017,2.58037586579879E-017,3.05030612046785E-017,3.58776355518531E-017,4.19687984361567E-017,4.8794925855852E-017,5.63362374074197E-017,6.45127989032049E-017,7.31530493271521E-017,8.19491414258614E-017,9.03939968899005E-017,9.65806998290031E-017,8.47227843156434E-017,7.28782492766673E-017,6.17680579860031E-017,5.17501952358503E-017,4.29578474619741E-017,3.53904307813725E-017
6.76661476123456E-020,1.56147477160105E-019,2.70143821155919E-019,4.15268398780906E-019,5.98205459008787E-019,8.2689127241643E-019,1.11072084725969E-018,1.46078256739616E-018,1.89012253362816E-018,2.41403961967544E-018,3.05041096487323E-018,3.82004558663611E-018,4.74706068289902E-018,5.85927055604175E-018,7.18857129596856E-018,8.77129453741106E-018,1.06484895452745E-017,1.28660729098628E-017,1.54747569453315E-017,1.85296283060204E-017,2.20891930068489E-017,2.62136269779761E-017,3.09618643194444E-017,3.63870073725341E-017,4.25293383517896E-017,4.94059308441476E-017,5.69954728027499E-017,6.52163825380482E-017,7.38955739366589E-017,8.27242368890932E-017,9.11956495589384E-017,9.74023088733245E-017,8.55098990097499E-017,7.36239413373125E-017,6.24642596448359E-017,5.23904655891916E-017,4.35383410246028E-017,3.59099343287824E-017
6.98246850667003E-020,1.61016278257235E-019,2.78371691787704E-019,4.27614091815235E-019,6.15551513366597E-019,8.50258701940731E-019,1.1412844778392E-018,1.499886717064E-018,1.93929659685453E-018,2.4750129474711E-018,3.12512621961555E-018,3.91066948739818E-018,4.85599073654168E-018,5.98913598603915E-018,7.34222593315E-018,8.95179892981498E-018,1.08590789958053E-017,1.31101075988103E-017,1.57556498119096E-017,1.8850746073483E-017,2.24537258455293E-017,2.66244231399959E-017,3.14212281648168E-017,3.68964633339612E-017,4.30893707599384E-017,5.00157219626929E-017,5.7652681582637E-017,6.59170384351133E-017,7.46342094010272E-017,8.34944571746249E-017,9.19914513458383E-017,9.82171997582386E-017,8.62907839582723E-017,7.43640923801757E-017,6.31557554758437E-017,5.30269297647875E-017,4.41159175694587E-017,3.64273442525642E-017
7.20276068235751E-020,1.65981445603958E-019,2.86756017716428E-019,4.40184845643066E-019,6.33200015028002E-019,8.74014811937741E-019,1.17233167079188E-018,1.53957742213901E-018,1.98916735420665E-018,2.53679876007001E-018,3.20077326772073E-018,4.00234511154123E-018,4.96608927771344E-018,6.12027869412361E-018,7.49725271558693E-018,9.13374921829919E-018,1.10711584783779E-017,1.33556370376022E-017,1.60379917160858E-017,1.9173204747958E-017,2.28194164946689E-017,2.70361065998281E-017,3.1881109978391E-017,3.74059600552442E-017,4.36488537545062E-017,5.0624261334368E-017,5.83078328058795E-017,6.66147456439116E-017,7.5368947652831E-017,8.42598094374067E-017,9.27814260410175E-017,9.90254117386341E-017,8.70654677069996E-017,7.50987156490589E-017,6.38425413848788E-017,5.36595669500864E-017,4.46905420653479E-017,3.69426147815657E-017
7.42752709459167E-020,1.71043666940725E-019,2.95297766231342E-019,4.52981831067236E-019,6.51152232039162E-019,8.98160826858435E-019,1.20386342745522E-018,1.57985523906385E-018,2.03973465053656E-018,2.59939587791955E-018,3.27734954718746E-018,4.09506811510512E-018,5.07734974708334E-018,6.25268945070157E-018,7.65363928548556E-018,9.31712948151553E-018,1.12847081292383E-017,1.36026371407568E-017,1.63217542232478E-017,1.94969716312718E-017,2.31862283585915E-017,2.74486375804532E-017,3.23414679324284E-017,3.79154552510308E-017,4.42077466643388E-017,5.12315124175133E-017,5.89608969102453E-017,6.73094845638194E-017,7.60997818643914E-017,8.50203018854904E-017,9.35655982470356E-017,9.98269846575664E-017,8.78339797405996E-017,7.58278257879891E-017,6.45246151378671E-017,5.42883585586942E-017,4.52621819317102E-017,3.74557026695629E-017
7.65680320270361E-020,1.76203621683182E-019,3.03997890045917E-019,4.66006196744774E-019,6.69409401602031E-019,9.2269793081751E-019,1.23588069905597E-018,1.62072066483529E-018,2.09099826331905E-018,2.66280304879867E-018,3.35485242222334E-018,4.18883408520996E-018,5.18976552937289E-018,6.38635899364475E-018,7.81137328885148E-018,9.50192385364462E-018,1.14997082095357E-017,1.3851084036438E-017,1.66069092213499E-017,1.98220144763338E-017,2.35541254382962E-017,2.78619770591699E-017,3.28022611151725E-017,3.84249077063028E-017,4.47660100211385E-017,5.18374399671217E-017,5.96118456677681E-017,6.80012368950136E-017,7.68267063964611E-017,8.57759437287331E-017,9.43439933289884E-017,1.00621958897636E-016,8.85963504198317E-017,7.65514387615467E-017,6.5201976266942E-017,5.49132881285563E-017,4.58308069361255E-017,3.79665670985808E-017
7.890624120969E-020,1.81461980985608E-019,3.12857327438193E-019,4.79259069444132E-019,6.87972730495331E-019,9.47627268230622E-019,1.26838438761944E-018,1.6621741382408E-018,2.14295790426522E-018,2.72701894984475E-018,3.43327918569809E-018,4.28363854291398E-018,5.30332995654709E-018,6.5212780316761E-018,7.97044237884804E-018,9.68811652740124E-018,1.17161391075293E-017,1.41009540672904E-017,1.68934289196684E-017,2.01483014829868E-017,2.39230723234919E-017,2.82760867548816E-017,3.32634495125223E-017,3.89342772517682E-017,4.53236055282549E-017,5.24420099972186E-017,6.02606521415453E-017,6.86899855911971E-017,7.7549716748935E-017,8.65267451296939E-017,9.51166373672099E-017,1.01410375334842E-016,8.93526109218895E-017,7.72695717790294E-017,6.58746259808771E-017,5.55343412245115E-017,4.63963890958804E-017,3.84751695856751E-017
8.1290246205646E-020,1.86819407804932E-019,3.21877002391222E-019,4.92741554301129E-019,7.0684339549171E-019,9.7294994444371E-019,1.30137534686492E-018,1.7042160410732E-018,2.19561322090316E-018,2.79204218953367E-018,3.51262706153366E-018,4.37947694598929E-018,5.41803631090249E-018,6.65743724763211E-018,8.13083421901192E-018,9.87569175688252E-018,1.19339813406343E-017,1.43522237911209E-017,1.71812858474347E-017,2.04758012937945E-017,2.42930341846653E-017,2.86909291155511E-017,3.37249939900571E-017,3.94435247398338E-017,4.58804960303266E-017,5.30451897443873E-017,6.09072906439808E-017,6.93757148140446E-017,7.82688095135014E-017,8.72727171566248E-017,9.58835571121738E-017,1.02192275294785E-016,9.01027931837141E-017,7.79822432222596E-017,6.6542567079612E-017,5.61515053450244E-017,4.6958902583437E-017,3.89814738930604E-017
8.37203913156949E-020,1.92276556965276E-019,3.31057824733508E-019,5.06454735073531E-019,7.26022543770987E-019,9.98667026354415E-019,1.33485438308723E-018,1.7468466993232E-018,2.24896379812595E-018,2.85787130961412E-018,3.59289320703259E-018,4.47634469161766E-018,5.53387782805577E-018,6.79482730160541E-018,8.29253648633109E-018,1.00646338602656E-017,1.21532155573124E-017,1.46048699814376E-017,1.74704528523563E-017,2.08044829897741E-017,2.46639767651846E-017,2.91064673058256E-017,3.41868562754086E-017,3.9952612021146E-017,4.6436645483748E-017,5.36469476324017E-017,6.15517366964197E-017,7.00584098892976E-017,7.89839823281498E-017,8.80138717384598E-017,9.66447799414901E-017,1.02967700511105E-016,9.08469298481295E-017,7.86894725768549E-017,6.72058038726773E-017,5.67647698329124E-017,4.75183236356471E-017,3.94854459414743E-017
8.61970174500754E-020,1.97834075222942E-019,3.40400690279346E-019,5.20399674394148E-019,7.45511293329422E-019,1.02477954302552E-018,1.36882225602461E-018,1.79006638435051E-018,2.30300915970794E-018,2.92450478699719E-018,3.67407471514624E-018,4.57423711900873E-018,5.65084769983556E-018,6.93343883397188E-018,8.45553687419028E-018,1.02549272223611E-017,1.23738225388162E-017,1.48588696278518E-017,1.77609030990313E-017,2.11343160860809E-017,2.5035866373446E-017,2.95226651948326E-017,3.46489989409734E-017,4.04615019216839E-017,4.69920189279366E-017,5.42472532379294E-017,6.21939669901211E-017,7.07380572644438E-017,7.96952338334573E-017,8.87502216217133E-017,9.74003338188962E-017,1.03736693086035E-016,9.15850542126554E-017,7.93912803667898E-017,6.78643421013345E-017,5.73741257898905E-017,4.80746304665656E-017,3.99870537266673E-017
8.87204621492779E-020,2.03492601331789E-019,3.49906480968991E-019,5.34577414022373E-019,7.65310733384923E-019,1.05128848629045E-018,1.40327967971296E-018,1.83387531403348E-018,2.35774876978957E-018,2.99194103560213E-018,3.75616861668451E-018,4.67314951194267E-018,5.76893907708073E-018,7.07326246830606E-018,8.61982309518888E-018,1.04465562970278E-017,1.25957832007915E-017,1.51141999363504E-017,1.8052610067265E-017,2.146527052765E-017,2.54086698750665E-017,2.99394873441462E-017,3.51113853869625E-017,4.09701582203937E-017,4.7546582457378E-017,5.48460772572674E-017,6.28339593485231E-017,7.14146444679176E-017,8.04025636305772E-017,8.94817803292036E-017,9.81502472551491E-017,1.04499295452974E-016,9.23172001808665E-017,8.00876880920869E-017,6.85181888642523E-017,5.79795659947666E-017,4.86278031837186E-017,4.04862672389138E-017
9.12910596051949E-020,2.09252766108934E-019,3.59576065008551E-019,5.48988975094062E-019,7.85421924778149E-019,1.07819481135081E-018,1.43822732332664E-018,1.87827365389786E-018,2.41318203433148E-018,3.06017840815936E-018,3.83917188246826E-018,4.77307710123944E-018,5.88814507234797E-018,7.21428881418865E-018,8.78538288383595E-018,1.06395056094543E-017,1.28190785947468E-017,1.53708383294476E-017,1.83455475502957E-017,2.17973166848038E-017,2.57823546851263E-017,3.03568989959259E-017,3.55739798247815E-017,4.14785456273494E-017,4.81003031944251E-017,5.54433914740786E-017,6.34716926907487E-017,7.20881600697622E-017,8.110597224086E-017,9.02085621205186E-017,9.88945492707301E-017,1.05255550340971E-016,9.30434022161677E-017,8.07787181694818E-017,6.91673525465582E-017,5.85810848251259E-017,4.917782370769E-017,4.09830583854396E-017
9.39091406825899E-020,2.1511519250072E-019,3.69410297009564E-019,5.63635358369699E-019,8.05845900369433E-019,1.10549943736597E-018,1.47366581200585E-018,1.92326151822479E-018,2.4693083025385E-018,3.12921519797148E-018,3.92308142542604E-018,4.87401506715674E-018,6.00845876253129E-018,7.35650846990983E-018,8.95220399912701E-018,1.08337597583145E-017,1.30436899093946E-017,1.56287624462198E-017,1.86396896529355E-017,2.21304253488283E-017,2.61568887604654E-017,3.07748660612259E-017,3.60367472607355E-017,4.19866297624288E-017,4.86531492628286E-017,5.60391687280933E-017,6.41071469963109E-017,7.27585936436945E-017,8.18054610670373E-017,9.09305819541472E-017,9.96332693602764E-017,1.06005500741031E-016,9.37636952978685E-017,8.14643938759204E-017,6.98118427521027E-017,5.91786781823527E-017,4.97246756948945E-017,4.14774009156656E-017
9.6575032940855E-020,2.21080495648908E-019,3.79410018128156E-019,5.7851754448076E-019,8.2658366543151E-019,1.13320324803472E-018,1.5095957276708E-018,1.96883897113834E-018,2.5261268682539E-018,3.19904964063341E-018,4.0078941026365E-018,4.97595854171853E-018,6.12987319139632E-018,7.49991202507171E-018,9.12027422700683E-018,1.10293034177991E-017,1.32695984718701E-017,1.58879501422329E-017,1.89350107896329E-017,2.2464567727525E-017,2.65322405920372E-017,3.11933551084766E-017,3.64996534800549E-017,4.24943771344903E-017,4.92050897619796E-017,5.66333828847448E-017,6.47403032709712E-017,7.34259357305209E-017,8.25010323559045E-017,9.16478554512039E-017,1.0036643745866E-016,1.06749189874149E-016,9.44781148794409E-017,8.21447392947477E-017,7.04516702387877E-017,5.97723434198435E-017,5.02683444634093E-017,4.1969270349171E-017
9.92890606560326E-020,2.2714928295703E-019,3.8957605620374E-019,5.93636494174229E-019,8.47636198037997E-019,1.16130709216903E-018,1.54601760982276E-018,2.01500602767312E-018,2.58363697132477E-018,3.26967991571246E-018,4.09360671731784E-018,5.07890261097617E-018,6.25238137203207E-018,7.64449006309353E-018,9.28958138272252E-018,1.12261213395318E-017,1.34967857488353E-017,1.61483794893658E-017,1.9231485682463E-017,2.27997154407432E-017,2.69083791973225E-017,3.16123333521361E-017,3.69626650312354E-017,4.30017551210401E-017,4.97560947418398E-017,5.72260088057092E-017,6.53711435137108E-017,7.40901778028479E-017,8.31926891624394E-017,9.23603988606769E-017,1.01094083908635E-016,1.07486661160991E-016,9.5186696848854E-017,8.28197792644579E-017,7.10868468568182E-017,6.03620792742711E-017,5.08088169217443E-017,4.24586439062801E-017
1.02051544843072E-019,2.33322154156863E-019,3.99909225897193E-019,6.08993148555194E-019,8.6900444944759E-019,1.18981178425994E-018,1.58293195633218E-018,2.06176265482193E-018,2.64183779893872E-018,3.34110414838926E-018,4.18021602076556E-018,5.18284231720409E-018,6.37597628922239E-018,7.79023316362277E-018,9.46011331307113E-018,1.14241983543722E-017,1.37252333474703E-017,1.64100287755371E-017,1.95290893590509E-017,2.31358405158971E-017,2.72852741128056E-017,3.20317686415132E-017,3.74257492106872E-017,4.35087319483771E-017,5.03061351785443E-017,5.78170223203173E-017,6.59996506847742E-017,7.47513122310409E-017,8.3880435315299E-017,9.30682290261319E-017,1.01816239429988E-016,1.08217958193142E-016,9.58894774908834E-017,8.34895393298846E-017,7.1717385489739E-017,6.09478857997689E-017,5.13460815004329E-017,4.29455004411808E-017
1.04862803278303E-019,2.39599701374986E-019,4.10410328828437E-019,6.2458842932749E-019,8.90689344483978E-019,1.21871810503562E-018,1.62033922421395E-018,2.10910877256409E-018,2.70072848693281E-018,3.41332041106038E-018,4.26771871423999E-018,5.28777266103158E-018,6.50065090174002E-018,7.9371319048553E-018,9.6318578985453E-018,1.16235193741111E-017,1.39549230163608E-017,1.66728765043403E-017,1.9827797150433E-017,2.34729153834725E-017,2.76628953865163E-017,3.24516294497591E-017,3.78888740476889E-017,4.40152766722041E-017,5.08551829506519E-017,5.84064001978132E-017,6.66258086747477E-017,7.54093322503811E-017,8.4564275383637E-017,9.37713633538099E-017,1.02532935090115E-016,1.08943124705833E-016,9.65864934512988E-017,8.41540456957114E-017,7.234329999813E-017,6.15297643049062E-017,5.18801280863307E-017,4.34298203774863E-017
1.07723150522097E-019,2.45982509199367E-019,4.21080153713409E-019,6.40423239032325E-019,9.12691781911428E-019,1.24802680201163E-018,1.65823983039008E-018,2.15704425487454E-018,2.76030812107499E-018,3.48632672490362E-018,4.35611145080469E-018,5.3936886035129E-018,6.62639814456526E-018,8.08517686576785E-018,9.80480305538123E-018,1.1824069393063E-017,1.41858366462843E-017,1.69369013945921E-017,2.01275846888626E-017,2.3810912872526E-017,2.80412135706391E-017,3.28718848630288E-017,3.83520082896388E-017,4.45213591586932E-017,5.14032108160289E-017,5.8994120120429E-017,6.72496022746347E-017,7.60642319293753E-017,8.52442146451887E-017,9.44698197820589E-017,1.03244202275957E-016,1.09662204552097E-016,9.72777817028386E-017,8.48133251821931E-017,7.29646051658369E-017,6.21077172923355E-017,5.24109479595148E-017,4.39115856461529E-017
1.10632897941702E-019,2.52471154745945E-019,4.3191947650033E-019,6.56498461284864E-019,9.35012634806055E-019,1.27773859003342E-018,1.69663415243974E-018,2.20556893071414E-018,2.82057573831877E-018,3.56012106140668E-018,4.44539083711708E-018,5.50058506813704E-018,6.75321093103171E-018,8.23435862826539E-018,9.97893673751209E-018,1.20258334895595E-017,1.44179562708997E-017,1.72020823797996E-017,2.04284279055633E-017,2.41498062061825E-017,2.84201997141921E-017,3.32925045698096E-017,3.88151213876008E-017,4.50269500659961E-017,5.19501923893452E-017,5.95801606572517E-017,6.78710171468936E-017,7.67160061391755E-017,8.5920259055572E-017,9.51636167520406E-017,1.03950072667251E-016,1.10375241678261E-016,9.79633795128844E-017,8.54674051829818E-017,7.35813166486205E-017,6.26817484009958E-017,5.29385337326806E-017,4.43907796256697E-017
1.13592353734222E-019,2.59066207725183E-019,4.42929060505271E-019,6.7281496100872E-019,9.57652750922748E-019,1.30785415181122E-018,1.73552252933708E-018,2.25468258500143E-018,2.8815303280315E-018,3.63470134386013E-018,4.5355534351725E-018,5.60845694277904E-018,6.88108215490146E-018,8.38466777924666E-018,1.01542469384308E-017,1.22287968273475E-017,1.46512640673473E-017,1.74683986075507E-017,2.07303030284343E-017,2.4489568997133E-017,2.8799825355777E-017,3.3713458850417E-017,3.92781834821371E-017,4.5532020826186E-017,5.24961021201662E-017,6.01645012388552E-017,6.84900397974046E-017,7.73646505240655E-017,8.65924152187557E-017,9.585277317966E-017,1.04650578211007E-016,1.11082280100728E-016,9.86433244127544E-017,8.61163136249582E-017,7.4193450925116E-017,6.3251862350761E-017,5.34628792929353E-017,4.48673870844407E-017
1.16601822949733E-019,2.65768230508535E-019,4.54109656546942E-019,6.89373584668345E-019,9.80612953057786E-019,1.33837413844723E-018,1.77490526217677E-018,2.30438495956618E-018,2.9431708331969E-018,3.71006544881547E-018,4.6265957640028E-018,5.71729908159447E-018,7.01000469237156E-018,8.53609491259037E-018,1.03307216929651E-017,1.24329446568969E-017,1.48857423567602E-017,1.77358294388322E-017,2.10331865797138E-017,2.48301752431358E-017,2.91800625164017E-017,3.41347185666559E-017,3.97411653894249E-017,4.60365436276233E-017,5.3040915271623E-017,6.07471221326732E-017,6.91066575483313E-017,7.80101614729741E-017,8.72606903586475E-017,9.65373084286636E-017,1.05345751097187E-016,1.11783363883974E-016,9.93176541685357E-017,8.6760078929973E-017,7.48010252499941E-017,6.3818064889429E-017,5.39839797458942E-017,4.53413941252795E-017
1.19661607514504E-019,2.72577778194817E-019,4.65462003080693E-019,7.06175160499253E-019,1.00389403940707E-018,1.36929916995527E-018,1.81478261488751E-018,2.35467575408505E-018,3.00549615159233E-018,3.78621120750908E-018,4.71851430133074E-018,5.82710630685866E-018,7.13997140401421E-018,8.68863063106479E-018,1.05083490789689E-017,1.26382623166212E-017,1.51213736046939E-017,1.80043544472801E-017,2.13370553736026E-017,2.51715993225261E-017,2.95608836923776E-017,3.4556255151646E-017,4.02040385876501E-017,4.65404913977321E-017,5.35846078996453E-017,6.13280044190895E-017,6.9720858511848E-017,7.86525360919775E-017,8.79250922917579E-017,9.72172422848577E-017,1.06035623735502E-016,1.1247853711971E-016,9.99864067533838E-017,8.73987299784083E-017,7.54040576092265E-017,6.43803627419499E-017,5.45018313619867E-017,4.58127881319415E-017
1.22772006254317E-019,2.79495398676443E-019,4.76986826331666E-019,7.23220498736082E-019,1.02749678392011E-018,1.40062983577293E-018,1.85515481493372E-018,2.40555462699961E-018,3.06850513694133E-018,3.86313640725286E-018,4.8113054851813E-018,5.93787341075216E-018,7.27097513665254E-018,8.84226554816334E-018,1.06871172189318E-017,1.28447352340139E-017,1.53581404214769E-017,1.82739534183653E-017,2.16418865138517E-017,2.55138159897347E-017,2.99422618482921E-017,3.49780405998096E-017,4.06667752036728E-017,4.704383778618E-017,5.4127156832739E-017,6.19071299682233E-017,7.03326315647012E-017,7.92917721777532E-017,8.85856294008965E-017,9.78925949313992E-017,1.06720228733305E-016,1.13167843907148E-016,1.00649620321218E-016,8.80322960744733E-017,7.60025666773598E-017,6.49387635617992E-017,5.50164315248857E-017,4.62815577176191E-017
1.2593331491787E-019,2.86521632705493E-019,4.886848404271E-019,7.40510391838484E-019,1.05142193664956E-018,1.43236669526627E-018,1.89602205400544E-018,2.4570211964171E-018,3.13219660004179E-018,3.94083879279225E-018,4.90496571545086E-018,6.0495951570941E-018,7.40300872517398E-018,8.99699028986864E-018,1.08670142815112E-017,1.30523489267054E-017,1.55960255624858E-017,1.85446063485209E-017,2.19476573913196E-017,2.585680037082E-017,3.03241704100576E-017,3.54000474570219E-017,4.11293479999618E-017,4.75465571484492E-017,5.46685396522951E-017,6.24844814173854E-017,7.09419663235768E-017,7.99278681919502E-017,8.92423106098604E-017,9.85633869251147E-017,1.07399598874508E-016,1.13851328334322E-016,1.01307333181744E-016,8.86608069131539E-017,7.65965717767055E-017,6.54932758844021E-017,5.55277786819747E-017,4.67476926753318E-017
1.29145826200236E-019,2.93657013959595E-019,5.00556747527728E-019,7.58045614714775E-019,1.07567022409664E-018,1.46451027822721E-018,1.93738448869678E-018,2.50907504099422E-018,3.19656930987048E-018,4.01931606763251E-018,4.99949135543555E-018,6.16226628302468E-018,7.53606499428309E-018,9.15279549634736E-018,1.10480284829886E-017,1.32610890034432E-017,1.58350119283496E-017,1.8816293444211E-017,2.22543456814996E-017,2.62005279590144E-017,3.07065832580378E-017,3.58222488109201E-017,4.15917303617901E-017,4.80486245297904E-017,5.52087346734136E-017,6.30600421491876E-017,7.15488531212459E-017,8.05608232364418E-017,8.98951453590755E-017,9.92296391738024E-017,1.0807376709949E-016,1.14529034460409E-016,1.01959583776748E-016,8.92842925487379E-017,7.71860928383632E-017,6.60439090825234E-017,5.60358722967723E-017,4.72111839301392E-017
1.32409829766374E-019,3.00902069107597E-019,5.12603237958262E-019,7.75826924943386E-019,1.10024234955207E-018,1.49706108536355E-018,1.97924224117285E-018,2.56171570080413E-018,3.26162199466424E-018,4.09856589533385E-018,5.09487873331961E-018,6.27588150063842E-018,7.67013676019586E-018,9.30967182357837E-018,1.12301480886544E-017,1.3470941164998E-017,1.60750825650858E-017,1.90889951209488E-017,2.25619293420228E-017,2.65449746102898E-017,3.10894747202525E-017,3.62446182813706E-017,4.20538962846879E-017,4.85500156495511E-017,5.57477209262282E-017,6.36337962702808E-017,7.21532829834612E-017,8.1190637029429E-017,9.05441435821523E-017,9.9891372914479E-017,1.08742766485946E-016,1.15201006299007E-016,1.02606410657591E-016,8.99027833648431E-017,7.77711503649911E-017,6.65906733235378E-017,5.65407128032362E-017,4.7672023493114E-017
1.35725612274681E-019,3.08257317874996E-019,5.24824990336934E-019,7.93855062992069E-019,1.12513899343285E-018,1.53001958878183E-018,2.02159539982561E-018,2.61494267818718E-018,3.32735334297842E-018,4.17858590077622E-018,5.19112414362491E-018,6.39043549856944E-018,7.805216832277E-018,9.46760994491621E-018,1.14133614141216E-017,1.36818912049999E-017,1.63162206641722E-017,1.93626920022641E-017,2.28703866101383E-017,2.6890116538941E-017,3.14728195656609E-017,3.66671300110933E-017,4.25158203621489E-017,4.90507068858664E-017,5.62854781377172E-017,6.42057285907056E-017,7.27552476065803E-017,8.18173098823615E-017,9.11893156833229E-017,1.00548609692529E-016,1.09406630230642E-016,1.15867287802325E-016,1.03247852463856E-016,9.05163100458788E-017,7.83517653952485E-017,6.71335795285016E-017,5.70423015618723E-017,4.81302044170091E-017
1.39093457400556E-019,3.15723273109117E-019,5.37222671704063E-019,8.12130752434858E-019,1.15036081361479E-018,1.56338623246305E-018,2.0644440199186E-018,2.66875543858545E-018,3.39376200472292E-018,4.25937367139449E-018,5.28822384862256E-018,6.50592294353019E-018,7.94129801462228E-018,9.62660055259216E-018,1.15976568265737E-017,1.38939250107069E-017,1.65584095625568E-017,1.96373649186244E-017,2.31796960001746E-017,2.72359303131921E-017,3.18565929975246E-017,3.70897586564401E-017,4.29774777735833E-017,4.95506752607071E-017,5.6821986713988E-017,6.47758246038334E-017,7.33547393358895E-017,8.24408426776496E-017,9.18306725157215E-017,1.01201371341724E-016,1.10065391632024E-016,1.1652792284623E-016,1.03883947903086E-016,9.11249035498735E-017,7.89279594698339E-017,6.76726393329495E-017,5.75406408175773E-017,4.85857207535586E-017
1.42513645859987E-019,3.23300440844012E-019,5.4979693764965E-019,8.30654700166782E-019,1.17590844576072E-018,1.59716143273129E-018,2.10778812422073E-018,2.7231534113615E-018,3.46084659217643E-018,4.34092675838456E-018,5.38617407970761E-018,6.6223384818047E-018,8.07837310758736E-018,9.78663435915502E-018,1.17830227459472E-017,1.41070285637084E-017,1.68016327426099E-017,1.99129949063137E-017,2.34898363009834E-017,2.75823928508259E-017,3.22407706468497E-017,3.75124793783268E-017,4.34388442725138E-017,5.0049898425273E-017,5.73572277230206E-017,6.53440704668818E-017,7.39517511446049E-017,8.30612368471349E-017,9.2468225360479E-017,1.01849679965064E-016,1.1071908407366E-016,1.17182955216132E-016,1.04514735731573E-016,9.17285950826066E-017,7.9499754599049E-017,6.82078650493428E-017,5.80357336591468E-017,4.90385675123521E-017
1.45986455433125E-019,3.30989320365058E-019,5.62548432439962E-019,8.4942759661632E-019,1.20178250364464E-018,1.63134557871538E-018,2.15162770362947E-018,2.77813599060158E-018,3.52860568097921E-018,4.42324267788124E-018,5.48497103873773E-018,6.73967674069805E-018,8.21643490926479E-018,9.94770209885355E-018,1.19694476460521E-017,1.43211879405672E-017,1.70458738320203E-017,2.01895632062702E-017,2.38007865733696E-017,2.79294814148386E-017,3.26253285659096E-017,3.79352678333154E-017,4.38998961750099E-017,5.05483546457252E-017,5.78911828778582E-017,6.59104529819847E-017,7.45462766135288E-017,8.36784943512947E-017,9.3101985906598E-017,1.0249355791643E-016,1.11367741008459E-016,1.17832428593648E-016,1.05140254736128E-016,9.23274160729836E-017,8.00671732318195E-017,6.87392696311001E-017,5.8527583980381E-017,4.94887406212264E-017
1.49512160987859E-019,3.38790404273254E-019,5.75477789143098E-019,8.68450115955598E-019,1.22798357947157E-018,1.66593903280367E-018,2.19596271778334E-018,2.83370253590362E-018,3.59703781110497E-018,4.50631891210845E-018,5.58461089933685E-018,6.85793232994285E-018,8.35547621691087E-018,1.01097945289626E-017,1.21569200556321E-017,1.45363893134017E-017,1.72911166036391E-017,2.04670512628862E-017,2.411252614751E-017,2.82771736091216E-017,3.3010243221848E-017,3.8358100164847E-017,4.43606103483554E-017,5.10460227892488E-017,5.84238345202316E-017,6.6474959577802E-017,7.51383099113385E-017,8.42926176591529E-017,9.37319662315793E-017,1.03133027782984E-016,1.1201139594365E-016,1.18476386544011E-016,1.05760543716817E-016,9.29213981495982E-017,8.06302382261096E-017,6.92668666381438E-017,5.90161964427275E-017,4.99362368881178E-017
1.53091034503355E-019,3.46704178549175E-019,5.88585629753524E-019,8.8772291630832E-019,1.2545122441933E-018,1.70094213109195E-018,2.2407930956641E-018,2.88985237315023E-018,3.6661414878121E-018,4.59015291050238E-018,5.68508980816462E-018,6.97709984306413E-018,8.49548982832373E-018,1.02729024310547E-017,1.23454285593677E-017,1.47526189504116E-017,1.75373449752738E-017,2.07454407227743E-017,2.44250346203611E-017,2.8625447374171E-017,3.33954914903618E-017,3.87809529946201E-017,4.48209641999447E-017,5.15428823104364E-017,5.89551656046068E-017,6.703757829165E-017,7.57278457754865E-017,8.49036097288723E-017,9.43581787827704E-017,1.03768112368314E-016,1.12650082426479E-016,1.19114872504206E-016,1.06375641470579E-016,9.35105731184266E-017,8.11889728206682E-017,6.97906702038982E-017,5.95015764393993E-017,5.03810539643234E-017
1.56723345093576E-019,3.54731122616595E-019,6.01872565315563E-019,9.07246639955448E-019,1.28136904782006E-018,1.73635518382467E-018,2.28611873618865E-018,2.94658479526701E-018,3.73591518257495E-018,4.67474209080834E-018,5.78640388615259E-018,7.09717385870387E-018,8.63646854317433E-018,1.04370166122189E-017,1.25349617988231E-017,1.49698632163492E-017,1.7784543009434E-017,2.10247134334994E-017,2.47382918530606E-017,2.89742809828274E-017,3.37810506494647E-017,3.92038034141167E-017,4.52809356664036E-017,5.20389132379876E-017,5.94851596826418E-017,6.75982977521383E-017,7.63148794936918E-017,8.55114739890025E-017,9.49806363594093E-017,1.04398834676276E-016,1.13283834030591E-016,1.1974792977177E-016,1.06985586775726E-016,9.40949729416024E-017,8.17434006080469E-017,7.03106950036782E-017,5.99837300609092E-017,5.08231903091178E-017
