7.41008450707496E-022,1.99925233102383E-021,4.04467600303619E-021,7.27197199290291E-021,1.22543560417156E-020,1.98194386504126E-020,3.11559227697519E-020,4.79631686740191E-020,7.26601642333451E-020,1.08676499607719E-019,1.60856030186192E-019,2.36014544780679E-019,3.4370645972975E-019,4.97272687310363E-019,7.15262198501827E-019,1.02334194870684E-018,1.45682951336045E-018,2.06399007075921E-018,2.91021318129866E-018,4.08308252843592E-018,5.69808994669336E-018,7.90416355298216E-018,1.08869757990355E-017,1.48656038795115E-017,2.00734789168226E-017,2.67057361365388E-017,3.47984882594829E-017,4.39746340202439E-017,4.74732458504408E-017,4.05294653764105E-017,3.34463945774186E-017,2.69882292345765E-017,2.14392100704212E-017,1.68395772804875E-017,1.31156074891933E-017,1.01492739637265E-017,7.81394241289015E-018,5.99130543814211E-018
8.65020478439295E-022,2.32355522958171E-021,4.68001349038308E-021,8.3770126714321E-021,1.40538881231681E-020,2.26288005010249E-020,3.54135820602634E-020,5.42738566363952E-020,8.18515451841257E-020,1.21872991805116E-019,1.79574046399396E-019,2.62283995462292E-019,3.80223684090765E-019,5.47589744894471E-019,7.84016162276988E-019,1.11652468354907E-018,1.58209215651337E-018,2.23096521478793E-018,3.13081903570272E-018,4.37174386918795E-018,6.07176711731842E-018,8.38202162476938E-018,1.14894565041814E-017,1.56126069858158E-017,2.09813861117077E-017,2.77832892976053E-017,3.60424541567706E-017,4.53685974359209E-017,4.89147603990082E-017,4.18648250003016E-017,3.46565627695418E-017,2.80606420782306E-017,2.2370691997345E-017,1.76349249328459E-017,1.37850255093442E-017,1.07059544113693E-017,8.27220080987807E-018,6.36531071703634E-018
1.00398311894073E-021,2.68539123983625E-021,5.385822951639E-021,9.59931424577418E-021,1.60357417679797E-020,2.57093341896816E-020,4.00618321081814E-020,6.11333034350674E-020,9.17982654157655E-020,1.36090931643202E-019,1.9965149536311E-019,2.90335805435223E-019,4.19043949781893E-019,6.00839230405791E-019,8.56447217341879E-019,1.2142429458243E-018,1.71284777464631E-018,2.40445489794835E-018,3.35896155228934E-018,4.66886276151875E-018,6.45457256041947E-018,8.8692277965045E-018,1.21008078316112E-017,1.63670408969062E-017,2.18940995178054E-017,2.88617649907507E-017,3.72824098962504E-017,4.67531359220276E-017,5.03442225587341E-017,4.31907218576923E-017,3.58605707299387E-017,2.91302988573173E-017,2.33024512826551E-017,1.84329649863907E-017,1.44588662363388E-017,1.12681499131596E-017,8.73653142598345E-018,6.74553039011241E-018
1.15899751829197E-021,3.08734953485719E-021,6.1666362814281E-021,1.09458679994245E-020,1.8209930429869E-020,2.90746538312287E-020,4.51184312140574E-020,6.85638422041564E-020,1.02527437463819E-019,1.51362032363141E-019,2.21123919588274E-019,3.20207714452242E-019,4.60204374230193E-019,6.57053255410886E-019,9.3257612339024E-019,1.31649746993339E-018,1.84906584221126E-018,2.58438359092789E-018,3.5945045079809E-018,4.97422602150519E-018,6.84620179392834E-018,9.36537778787702E-018,1.27205283077213E-017,1.7128326511343E-017,2.28110032282427E-017,2.99405711812997E-017,3.85178550611214E-017,4.81278888639186E-017,5.17613364697895E-017,4.4506752347349E-017,3.70578917007234E-017,3.01965736322882E-017,2.4233806738442E-017,1.92330071928406E-017,1.51364686809997E-017,1.18352554820133E-017,9.20640063781574E-018,7.13150820417109E-018
1.33118955046778E-021,3.53206398678089E-021,7.02703943414699E-021,1.24237100560011E-020,2.05864742510273E-020,3.27383003055245E-020,5.06009276020177E-020,7.65873854387827E-020,1.14065451835936E-019,1.67716877916302E-019,2.44025209892795E-019,3.51935174994044E-019,5.03739059554746E-019,7.16260144872729E-019,1.01241912827181E-018,1.42328394111485E-018,1.99071064020326E-018,2.77067109218261E-018,3.83730852387136E-018,5.28762017166098E-018,7.24635454576181E-018,9.87007778449753E-018,1.33481346788638E-017,1.7895911384926E-017,2.37315156429714E-017,3.10191551090007E-017,3.97483293472606E-017,4.94925330047378E-017,5.31658432292866E-017,4.58125562394544E-017,3.82480481195132E-017,3.12588921050617E-017,2.51641272268584E-017,2.00344064877665E-017,1.58172101773004E-017,1.24066968265257E-017,9.68129805279598E-018,7.52280442135123E-018
1.52170801187681E-021,4.02220879188995E-021,7.97166473586667E-021,1.40399097917791E-020,2.31753843489737E-020,3.67137218311138E-020,5.65266376935352E-020,8.52254038243092E-020,1.26437961193246E-019,1.85184919743179E-019,2.68387624896509E-019,3.85551407663576E-019,5.49679199842839E-019,7.78484614053389E-019,1.09598823181723E-018,1.53459335919331E-018,2.13774172263515E-018,2.96323308159518E-018,4.08723166220776E-018,5.60883199888222E-018,7.65473514503747E-018,1.03829444920653E-017,1.3983161436443E-017,1.86692685605201E-017,2.46550875370503E-017,3.20970007042598E-017,4.09734096200935E-017,5.08467794535724E-017,5.45575177697808E-017,4.71078130919016E-017,3.94306077494017E-017,3.23167278602853E-017,2.60928283871345E-017,2.08365604331341E-017,1.65005046122199E-017,1.29819293204471E-017,1.01607361010924E-017,7.91899588904088E-018
1.73172286570465E-021,4.56049426695256E-021,9.00518358505942E-021,1.58015589732291E-020,2.59866482982222E-020,4.101425633655E-020,6.29126268874713E-020,9.44989083183399E-020,1.39669868443798E-019,2.03794477837119E-019,2.94241814598468E-019,4.21087459500264E-019,5.98053188752775E-019,8.43747941202103E-019,1.18329143848272E-018,1.65041238147658E-018,2.29011434994028E-018,3.16198162721637E-018,4.34412996308208E-018,5.93764904282417E-018,8.07105284378376E-018,1.09036051367607E-017,1.46251603253115E-017,1.9447895441324E-017,2.55812002489424E-017,3.31736261995512E-017,4.21927072167202E-017,5.21903709555885E-017,5.59361660179821E-017,4.83922389850077E-017,4.06051801362072E-017,3.33695988942131E-017,2.70193695737464E-017,2.16389067800945E-017,1.71858006897522E-017,1.35604369365398E-017,1.06442495427595E-017,8.31967599575989E-018
1.96242353986565E-021,5.14966282032675E-021,1.01322995378959E-020,1.77157615959313E-020,2.90302167474686E-020,4.56531155135512E-020,6.97756926497358E-020,1.04428435182935E-019,1.53785318318832E-019,2.23572745528135E-019,3.21616847350936E-019,4.5857226446028E-019,6.48886726729562E-019,9.12068135537073E-019,1.2743329988144E-018,1.77072364565142E-018,2.44777989142708E-018,3.366825648912E-018,4.60785792664868E-018,6.27386002248301E-018,8.49502207824769E-018,1.14316974208023E-017,1.52736998417712E-017,2.02313127081152E-017,2.65093639807619E-017,3.42485819185253E-017,4.34058654689398E-017,5.35230793972567E-017,5.73016223046372E-017,4.9665583542034E-017,4.17714133615575E-017,3.4417064407359E-017,2.79432509933111E-017,2.24409211513702E-017,1.78725802381279E-017,1.41417311604583E-017,1.11313949091602E-017,8.72445453292183E-018
2.21501728137216E-021,5.79248509935484E-021,1.13577417712492E-020,1.97896243988686E-020,3.23159911124653E-020,5.06433704399021E-020,7.71323497273037E-020,1.15034033687864E-019,1.68807692042805E-019,2.44545797483863E-019,3.50540239631167E-019,4.98032705420587E-019,7.02202927250093E-019,9.83460100162935E-019,1.36911363984048E-018,1.89550607356641E-018,2.61068619881651E-018,3.57767134243829E-018,4.87826894610612E-018,6.6172552078591E-018,8.92636267770862E-018,1.1966869440763E-017,1.59283647263005E-017,2.1019063280426E-017,2.74391162029237E-017,3.53214482271838E-017,4.46125574257049E-017,5.48447035230462E-017,5.86537470000764E-017,5.09276272068093E-017,4.29289910638496E-017,3.5458721839195E-017,2.88640110281204E-017,2.32421148413167E-017,1.85603565669005E-017,1.47253498973049E-017,1.16217498946442E-017,9.13295747950437E-018
2.49072756908169E-021,6.49175631394223E-021,1.26862589145105E-020,2.20302480265179E-020,3.58538122850612E-020,5.5997938664408E-020,8.49988173128056E-020,1.26335256227948E-019,1.84759604745201E-019,2.66738600480347E-019,3.81037988088534E-019,5.39493677161022E-019,7.5802242162468E-019,1.05793578967532E-018,1.46763078458254E-018,2.02473515680728E-018,2.77877795279239E-018,3.79442256718886E-018,5.15521569616444E-018,6.96762674279023E-018,9.36480002767918E-018,1.25087795751027E-017,1.65887554551465E-017,2.18107113211693E-017,2.83700201561474E-017,3.6391833633108E-017,4.58124837560232E-017,5.61550668427716E-017,5.99924243529546E-017,5.21781787531178E-017,4.40776297021566E-017,3.64942041250859E-017,2.97812237346779E-017,2.40420327308103E-017,1.92486728786191E-017,1.53108563810264E-017,1.21149127118268E-017,9.54482672417588E-018
2.79079258606441E-021,7.25029273488317E-021,1.41226132397704E-020,2.44447188101885E-020,3.96534502998421E-020,6.17295726510676E-020,9.33910079972566E-020,1.38351150618548E-019,2.01662905296079E-019,2.90175026545224E-019,4.13134603411892E-019,5.82978149862051E-019,8.16363461975021E-019,1.13550436229343E-018,1.56987876093966E-018,2.15838322497224E-018,2.95199698439019E-018,4.01698120059419E-018,5.43855048125302E-018,7.32476892435158E-018,9.81006519348676E-018,1.30570963464151E-017,1.72544877341177E-017,2.26058412839117E-017,2.93016634442526E-017,3.74593730201557E-017,4.70053708154701E-017,5.74540157111957E-017,6.13175605123281E-017,5.34170730034194E-017,4.52170760408105E-017,3.75231771574016E-017,3.0694496506112E-017,2.48402513134453E-017,1.99371007382583E-017,1.58978380947656E-017,1.26105014215872E-017,9.95971973728999E-018
3.11646375222919E-021,8.07092836441928E-021,1.56715751987659E-020,2.70401011395993E-020,4.37245949012625E-020,6.78508494847408E-020,1.0232451835955E-019,1.51100254352903E-019,2.19538678278407E-019,3.14877868120607E-019,4.46853145621393E-019,6.28507232727902E-019,8.77242022087261E-019,1.21617232643414E-018,1.67584900024538E-018,2.29641969754396E-018,3.13028257294454E-018,4.2452474619115E-018,5.72812554730521E-018,7.68847844360954E-018,1.02618950094635E-017,1.36114982630678E-017,1.7925191997247E-017,2.34040570017532E-017,3.0233656711639E-017,3.85237260072985E-017,4.8190968861341E-017,5.87414175635754E-017,6.26290817154722E-017,5.46441687369926E-017,4.63471048347274E-017,3.85453374343329E-017,3.16034678878879E-017,2.56363768290629E-017,2.06252386023404E-017,1.64859057085714E-017,1.3108153247021E-017,1.03773092033199E-017
3.46900431733996E-021,8.95651177565742E-021,1.7337918294177E-020,2.98234303956169E-020,4.80768469559688E-020,7.43741617458414E-020,1.11814621052009E-019,1.6460059062341E-019,2.3840724783853E-019,3.40868854933005E-019,4.8221526044104E-019,6.76100237406931E-019,9.40671895905119E-019,1.29994368170031E-018,1.78553022583076E-018,2.43881132023628E-018,3.31357172221167E-018,4.47912020791748E-018,6.02379336057998E-018,8.05855459198115E-018,1.07200321383086E-017,1.41716736442245E-017,1.86005129124495E-017,2.42049808166027E-017,3.11656323997772E-017,3.95845754213868E-017,4.93690504030954E-017,6.0017159292654E-017,6.39269326258022E-017,5.58593467697799E-017,4.74675166975928E-017,3.9560409881381E-017,3.25078055368095E-017,2.64300435003347E-017,2.13127104087013E-017,1.70746920394627E-017,1.36075238789866E-017,1.07972826227206E-017
3.84968801413406E-021,9.9099031167975E-021,1.91264142723047E-020,3.2801706415333E-020,5.27197106570756E-020,8.13117094668456E-020,1.21876258251479E-019,1.78869665925973E-019,2.58288183181891E-019,3.68168672293358E-019,5.19241216454159E-019,7.2577474093478E-019,1.00666479348384E-018,1.38682005430309E-018,1.89890863194897E-018,2.58552238666828E-018,3.50179941618115E-018,4.71849720280883E-018,6.32540685664285E-018,8.43479943697777E-018,1.11842251046135E-017,1.47373204316477E-017,1.92801088958442E-017,2.5008252747526E-017,3.20972435774421E-017,4.06416258746137E-017,5.05394086761571E-017,6.12811457541762E-017,6.52110748069708E-017,5.70625081901304E-017,4.85781361368391E-017,4.05681458317977E-017,3.34072043138719E-017,2.72209118679437E-017,2.19991642270732E-017,1.76638510376722E-017,1.41082867795367E-017,1.12193418908454E-017
4.25979777090713E-021,1.09339712756008E-020,2.10418286238409E-020,3.59818874611501E-020,5.76625864693973E-020,8.86754930886137E-020,1.32524036355117E-019,1.93924469082326E-019,2.79200305504515E-019,3.96796980582268E-019,5.57949942784161E-019,7.77546647972102E-019,1.07523043427258E-018,1.47680082697616E-018,2.01596805343126E-018,2.73651494618845E-018,3.69489885599392E-018,4.96327536442408E-018,6.63281966232503E-018,8.81701797069513E-018,1.16542283060382E-017,1.53081459911763E-017,1.99636516360368E-017,2.58135296967661E-017,3.30281628397979E-017,4.16946024383292E-017,5.17018562283809E-017,6.25332983893833E-017,6.64814853207048E-017,5.8253572736307E-017,4.9678809740951E-017,4.15683211534397E-017,3.43013845020865E-017,2.80086672198273E-017,2.26842709700466E-017,1.82530568019347E-017,1.46101324883848E-017,1.16432028603696E-017
4.70062448264628E-021,1.20315911991405E-020,2.30889163792979E-020,3.93708846662279E-020,6.29147647669692E-020,9.64773073396144E-020,1.43772221809195E-019,2.0978147152982E-019,3.01161696171988E-019,4.26772435703991E-019,5.98359067078403E-019,8.31430252148513E-019,1.14637663763213E-018,1.5698832634695E-018,2.13669012645149E-018,2.89174899863943E-018,3.89280167928915E-018,5.21335098872449E-018,6.94588629320718E-018,9.20501823404326E-018,1.21298020051966E-017,1.5883866906344E-017,2.0650825629351E-017,2.66204846919941E-017,3.39580812717973E-017,4.27432494056319E-017,5.2856223609582E-017,6.37735539541476E-017,6.77381554372529E-017,5.94324773030984E-017,5.07694045060558E-017,4.25607345105779E-017,3.51900901409511E-017,2.87930181099389E-017,2.33677231635047E-017,1.88420026258865E-017,1.51127679365906E-017,1.2068594892667E-017
5.17346583956445E-021,1.32056413635946E-020,2.52724181856697E-020,4.29755569294654E-020,6.84854201165873E-020,1.04728735966057E-019,1.55634737967777E-019,2.26456628741557E-019,3.24189705976853E-019,4.58112710318186E-019,6.40484953603902E-019,8.87438296358748E-019,1.22010941052766E-018,1.66606262773382E-018,2.26105444077846E-018,3.0511826768187E-018,4.09543816321407E-018,5.46861995431066E-018,7.26446232892879E-018,9.59861141938433E-018,1.26107123049272E-017,1.64642087662372E-017,2.1341327726742E-017,2.74288061633328E-017,3.48867074716827E-017,4.37873291358641E-017,5.4002358155486E-017,6.50018633454698E-017,6.89810894484619E-017,6.05991745661666E-017,5.18498062900184E-017,4.35452057501799E-017,3.6073087469764E-017,2.95736949620307E-017,2.40492337752557E-017,1.94304000769955E-017,1.56159157708367E-017,1.24952604027197E-017
5.67962521170751E-021,1.44590013886558E-020,2.75970566510196E-020,4.68027062341134E-020,7.43836061634923E-020,1.13441147245679E-019,1.68125162886214E-019,2.4396538265209E-019,3.48300965322748E-019,4.90834515681105E-019,6.84342741290965E-019,9.45582031886521E-019,1.29643303236361E-018,1.76533229792463E-018,2.3890386838936E-018,3.21477241735593E-018,4.30273741224616E-018,5.72897790860344E-018,7.58840456840467E-018,9.99761195395793E-018,1.30967311092976E-017,1.70489059493761E-017,2.2034866692915E-017,2.82381972536943E-017,3.58137666306836E-017,4.48266209747567E-017,5.51401228583072E-017,6.62181905169936E-017,7.0210303574514E-017,6.17536317139051E-017,5.29199183833838E-017,4.45215744030721E-017,3.69501634724862E-017,3.0350448754053E-017,2.47285351003211E-017,2.00179781089016E-017,1.6119313690978E-017,1.29229544013944E-017
6.22041058816356E-021,1.57945497910184E-020,3.00675329439056E-020,5.0859073365108E-020,8.06182510777062E-020,1.22625690222446E-019,1.81256727961882E-019,2.62322664975215E-019,3.73511395199292E-019,5.24953623948116E-019,7.2994638158462E-019,1.0058712762569E-018,1.37535013695046E-018,1.86768387536849E-018,2.52061877734597E-018,3.38247312069142E-018,4.51462753189791E-018,5.99432043718265E-018,7.91757116683131E-018,1.04018375662178E-017,1.35876360724017E-017,1.76377014051333E-017,2.27311627779984E-017,2.90483751609929E-017,3.67389996652812E-017,4.58609202445274E-017,5.62693953169102E-017,6.7422511476018E-017,7.14258249562473E-017,6.28958292775933E-017,5.39796601875141E-017,4.54896982911932E-017,3.78211245173392E-017,3.11230497788831E-017,2.54053777011364E-017,2.06044822076174E-017,1.66227138029687E-017,1.3351444038282E-017
6.79713356929649E-021,1.72151618713539E-020,3.26885236348405E-020,5.515133400125E-020,8.71981535218591E-020,1.3229329160373E-019,1.95042317341582E-019,2.81542901310742E-019,3.99836218825945E-019,5.60484890807381E-019,7.77308675984697E-019,1.06831446973988E-018,1.45686179161187E-018,1.97310728864344E-018,2.65576900570946E-018,3.5542383008052E-018,4.73103578929978E-018,6.26454321765288E-018,8.25182175618789E-018,1.08111093369775E-017,1.40832105367579E-017,1.82303464339734E-017,2.34299473019804E-017,2.98590705108175E-017,3.76621623986731E-017,4.68900372987345E-017,5.73900667601831E-017,6.86148133552177E-017,7.26276907257778E-017,6.40257600515257E-017,5.50289659911602E-017,4.64494522328838E-017,3.86857950847755E-017,3.1891286477238E-017,2.60795294007815E-017,2.11896735716802E-017,1.71258819887843E-017,1.37805081477482E-017
7.41110841034712E-021,1.87237077291886E-020,3.54646777673318E-020,5.96860951594192E-020,9.41319791036235E-020,1.42454653265596E-019,2.09494468021521E-019,3.01640015946599E-019,4.27289973855847E-019,5.97442278330625E-019,8.26441313173749E-019,1.13291873044624E-018,1.54096757345608E-018,2.08159089293263E-018,2.79446213849721E-018,3.73002022531137E-018,4.95188876158709E-018,6.53954215929264E-018,8.59101755077643E-018,1.12252517370601E-017,1.4583243462895E-017,1.88266004675966E-017,2.41309622520001E-017,3.06700267581865E-017,3.85830247883114E-017,4.79137966371376E-017,5.85020411378356E-017,6.97950935529325E-017,7.38159471488396E-017,6.51434280955958E-017,5.60677838375133E-017,4.74007268388255E-017,3.95440165778937E-017,3.26549643387845E-017,2.67507743272652E-017,2.17733283260669E-017,1.76285972945464E-017,1.42099368003723E-017
8.06365111469053E-021,2.03230504001418E-020,3.84006141464264E-020,6.44698919690796E-020,1.0142825727806E-019,1.53120250315652E-019,2.24625370571789E-019,3.22627437271315E-019,4.55886525042203E-019,6.35838877941093E-019,8.77354905648016E-019,1.19968990797308E-018,1.62766564284794E-018,2.19312156481414E-018,2.93666954537775E-018,3.90977004649864E-018,5.17711247295147E-018,6.81921352963892E-018,8.93502143920052E-018,1.16440926529702E-017,1.50875293515182E-017,1.94262308499009E-017,2.48339598924901E-017,3.1480999617046E-017,3.95013701966061E-017,4.89320360762214E-017,5.96052342733748E-017,7.09633589364608E-017,7.49906488328873E-017,6.6248847813519E-017,5.70960744744963E-017,4.83434273918458E-017,4.03956462097685E-017,3.3413904867622E-017,2.7418912006835E-017,2.2355236769454E-017,1.81306513377162E-017,1.46395308615492E-017
8.75607857500487E-021,2.20160441100587E-020,4.15009188331055E-020,6.95091847564009E-020,1.09095378667296E-019,1.64300329666563E-019,2.40446870422857E-019,3.44518103719819E-019,4.85639077280231E-019,6.75686933411523E-019,9.30059025780757E-019,1.26863263556962E-018,1.71695281412817E-018,2.30768479265216E-018,3.08236130502546E-018,4.09343792386514E-018,5.40663252115648E-018,7.10345406906494E-018,9.28369806405207E-018,1.20674634019444E-017,1.55958681594802E-017,2.00290126195292E-017,2.55387023880903E-017,3.22917565162193E-017,4.04169947020945E-017,4.99446059714007E-017,6.06995730744746E-017,7.21196251033091E-017,7.61518579955616E-017,6.73420431005166E-017,5.81138103817049E-017,4.92774728043619E-017,4.1240555962545E-017,3.41679446084893E-017,2.80837565042577E-017,2.29352026542236E-017,1.86318477339376E-017,1.50691015586864E-017
