1.89621005343693E-020,4.83831718918252E-020,9.25486366347005E-020,1.57282022358047E-019,2.5044939997196E-019,3.82614499887374E-019,5.67882837766584E-019,8.24978834407848E-019,1.17860317746101E-018,1.66111511311024E-018,2.31456973297441E-018,3.19310258959859E-018,4.3655739406759E-018,5.9182296821132E-018,7.95684972645257E-018,1.06073431231096E-017,1.40128550513309E-017,1.83239114265599E-017,2.36755065706312E-017,3.01406176026652E-017,3.76422175029783E-017,4.57935022868765E-017,4.75242922287554E-017,4.21160697297971E-017,3.6375756936803E-017,3.08472192220557E-017,2.58057507166526E-017,2.13649537599264E-017,1.7544697437845E-017,1.4313651350317E-017,1.16153724274077E-017,9.38386740179309E-018,7.5525063123558E-018,6.0588016366759E-018,4.84666987523406E-018
2.1074016492633E-020,5.35794276776912E-020,1.02119934880131E-019,1.72921840397751E-019,2.74355740212093E-019,4.17610396527511E-019,6.17556137791171E-019,8.93839984083202E-019,1.27225676704656E-018,1.78643624277213E-018,2.47986920725664E-018,3.4082547754255E-018,4.64206712895362E-018,6.26908066984891E-018,8.39630295984946E-018,1.11502537667084E-017,1.46736443409132E-017,1.91150030604361E-017,2.46052490772899E-017,3.12109571704981E-017,3.88469759643477E-017,4.71193479613195E-017,4.88708174686477E-017,4.33850878620723E-017,3.75534271646366E-017,3.19226774430296E-017,2.67731950083016E-017,2.22235929025539E-017,1.8297820009094E-017,1.49674639793412E-017,1.21779126442792E-017,9.86411081797556E-018,7.95969312978946E-018,6.40196368845112E-018,5.13432297564552E-018
2.33387223380415E-020,5.91319111876467E-020,1.12311046366959E-019,1.89514964675765E-019,2.99628145389487E-019,4.54472342522505E-019,6.69687832859731E-019,9.6584459153225E-019,1.36982459698198E-018,1.91651052477018E-018,2.6507968243043E-018,3.62989537664813E-018,4.9258205437347E-018,6.62777538231743E-018,8.84386865586039E-018,1.17010824966706E-017,1.5341537285397E-017,1.99116242717171E-017,2.55381066591372E-017,3.22811893306921E-017,4.00477911993088E-017,4.84371450190278E-017,5.0207700588162E-017,4.46458870121749E-017,3.87248467611433E-017,3.29940986421498E-017,2.7738784270913E-017,2.30823338535582E-017,1.90526692535823E-017,1.56242584286798E-017,1.27443295425251E-017,1.03488028624684E-017,8.37162841233848E-018,6.74995631357945E-018,5.42672292456155E-018
2.5761105520138E-020,6.50506303258121E-020,1.23136941971051E-019,2.07080612403789E-019,3.26288605375223E-019,4.93222649453864E-019,7.24296900126571E-019,1.04100322839044E-018,1.47130219670986E-018,2.05131021280632E-018,2.82729190210296E-018,3.85792016554323E-018,5.21667575223197E-018,6.99409190848161E-018,9.29925556653898E-018,1.22594688305408E-017,1.60161129648662E-017,2.07133133669048E-017,2.64736076842171E-017,3.33508711576658E-017,4.12442868844336E-017,4.97466084579523E-017,5.15346844245307E-017,4.58981475576825E-017,3.98896196300928E-017,3.40610153880599E-017,2.87019980226926E-017,2.39406270942078E-017,1.98086906719837E-017,1.62834959170249E-017,1.33141158886785E-017,1.08374785759861E-017,8.787895594805E-018,7.10241368673395E-018,5.723554122317E-018
2.83459584043736E-020,7.13453303963997E-020,1.34612080658616E-019,2.2563715436634E-019,3.54357850172952E-019,5.3388189727914E-019,7.81400095290366E-019,1.11932380234258E-018,1.57668213199794E-018,2.1908045680498E-018,3.00929116696946E-018,4.09222333325671E-018,5.51447454041308E-018,7.36781128764524E-018,9.76217910769642E-018,1.28250635330718E-017,1.66969668159497E-017,2.15196300296655E-017,2.74113059976332E-017,3.44195875561243E-017,4.24361147577214E-017,5.10474800390427E-017,5.28515393183625E-017,4.71415814146591E-017,4.10473852972104E-017,3.51229986255901E-017,2.96623549260453E-017,2.47979610242805E-017,2.05653648424307E-017,1.69446688111424E-017,1.38867910999022E-017,1.13296950178369E-017,9.20809568311753E-018,7.45898349881587E-018,6.02451093772066E-018
3.10979772383627E-020,7.8025495111985E-020,1.46750417191757E-019,2.45202135692958E-019,3.83855391773769E-019,5.76469006540993E-019,8.41012064821994E-019,1.20081171793227E-018,1.6859542195186E-018,2.33496012617472E-018,3.1967290613384E-018,4.332697811937E-018,5.81905920451879E-018,7.7487177048472E-018,1.02323613741563E-017,1.33975283575045E-017,1.73837100130419E-017,2.23301542899613E-017,2.83507794897165E-017,3.54869495183669E-017,4.36229527096045E-017,5.23395263238706E-017,5.41580610079329E-017,4.83759296357423E-017,4.21978162669951E-017,3.61796549601008E-017,3.06194101967499E-017,2.56538596603912E-017,2.13222055127568E-017,1.76072991557546E-017,1.44619002057044E-017,1.18250306197748E-017,9.63184694152377E-018,7.81932691132458E-018,6.32929786428565E-018
3.40217614773079E-020,8.51003482472881E-020,1.59565410567305E-019,2.65792297084698E-019,4.14799565613313E-019,6.21001308523667E-019,9.0314545345965E-019,1.28547002876986E-018,1.79910572774404E-018,2.48374094463467E-018,3.38953802530064E-018,4.57923556481835E-018,6.13027280708668E-018,8.1365986519003E-018,1.07095311288927E-017,1.3976535778271E-017,1.80759688686392E-017,2.31444855483729E-017,2.92916287584419E-017,3.65525925094779E-017,4.48045030227251E-017,5.36225368707631E-017,5.54540686971267E-017,4.9600960205985E-017,4.33406155911098E-017,3.72306241463283E-017,3.15727531899467E-017,2.65078804694251E-017,2.20787577803066E-017,1.82709372445839E-017,1.5039012810224E-017,1.23230845080829E-017,1.0058784524579E-017,8.18311844046819E-018,6.63762959834303E-018
3.71218134258781E-020,9.25788558459935E-020,1.73070033048509E-019,2.87423596323049E-019,4.47207571465325E-019,6.67494613262359E-019,9.67811007046233E-019,1.37329958151635E-018,1.91612156499835E-018,2.6371088316519E-018,3.58764875415762E-018,4.83172784737646E-018,6.44795940137901E-018,8.5312450584239E-018,1.11934237702048E-017,1.45617687180801E-017,1.87733842533284E-017,2.39622416525225E-017,3.02334758586896E-017,3.76161749690257E-017,4.59804907465368E-017,5.48963225743387E-017,5.67394032803555E-017,5.0816466017576E-017,4.44755146289498E-017,3.8275576764579E-017,3.25220051503568E-017,2.73596123302714E-017,2.28345963583488E-017,1.89351602366747E-017,1.5617722063099E-017,1.28234758044799E-017,1.04885600658875E-017,8.55004578332837E-018,6.94923105094626E-018
4.04025381583261E-020,1.00469728899063E-019,1.87276779668073E-019,3.10111229916397E-019,4.8109551363909E-019,7.15963275345495E-019,1.03501767081034E-018,1.4642991520236E-018,2.03698445546698E-018,2.79502355828935E-018,3.79099043405063E-018,5.09006544235556E-018,6.77196422766361E-018,8.93245139666362E-018,1.16837812804803E-017,1.5152920271826E-017,1.94756110356761E-017,2.4783058022637E-017,3.11759631316302E-017,3.86773769191094E-017,4.71506621943539E-017,5.61607141350479E-017,5.80139257096692E-017,5.20222630066846E-017,4.56022709830574E-017,3.93142120687317E-017,3.34668171150286E-017,2.82086736171023E-017,2.35893239274223E-017,1.9599570820828E-017,1.61976436452702E-017,1.33258429146136E-017,1.09208412337205E-017,8.91980959667201E-018,7.26383730394345E-018
4.38682436826753E-020,1.08781426422691E-019,2.02197678097363E-019,3.33869654762265E-019,5.16478440376177E-019,7.66420257477883E-019,1.10477268321168E-018,1.55846557400945E-018,2.16167510392297E-018,2.9574430548716E-018,3.99949095753791E-018,5.35413887117842E-018,7.10213388440315E-018,9.34001576341151E-018,1.21803521595928E-017,1.57496934293215E-017,2.01823175420446E-017,2.56065868234348E-017,3.21187521081219E-017,3.97358986696593E-017,4.83147835518352E-017,5.74155606468141E-017,5.92775154909181E-017,5.32181884375155E-017,4.6720666593866E-017,4.03462559919531E-017,3.44068679577391E-017,2.90547103975699E-017,2.4342569569423E-017,2.02637959299478E-017,1.67784147747018E-017,1.38298428113637E-017,1.13553112620605E-017,9.29212323750821E-018,7.58119351924924E-018
4.75231413184431E-020,1.17522158872633E-019,2.17844298791009E-019,3.58712609723486E-019,5.53370382365365E-019,8.18877191795397E-019,1.17708166548584E-018,1.65579386064007E-018,2.29017234988745E-018,3.12432359292483E-018,4.21307712082418E-018,5.62383858399534E-018,7.4383164770626E-018,9.75373994192508E-018,1.26828913455439E-017,1.63518007984919E-017,2.08931850361889E-017,2.64324961796642E-017,3.30615224805549E-017,4.07914596128265E-017,4.94726395870765E-017,5.86607282921586E-017,6.05300692972535E-017,5.44040993202662E-017,4.78305059798444E-017,4.1371459297326E-017,3.53418625649639E-017,2.98973947394817E-017,2.50939872818636E-017,2.09274855062692E-017,1.73596932358622E-017,1.43351503188695E-017,1.17916684642777E-017,9.66671247319361E-018,7.90105480916641E-018
5.13713462606239E-020,1.26699891839222E-019,2.34227765328606E-019,3.84653137033463E-019,5.91784390314302E-019,8.73344438940023E-019,1.25194870703304E-018,1.75627731938301E-018,2.42245331190065E-018,3.29561995371656E-018,4.43167480419355E-018,5.89905513039958E-018,7.78036174694154E-018,1.01734294463834E-017,1.31911601245894E-017,1.69589643303663E-017,2.16079072183544E-017,2.72604694327665E-017,3.40039711380714E-017,4.18437970991219E-017,5.06240324535205E-017,5.98960991353245E-017,6.17714996894998E-017,5.55798709510817E-017,4.89316146105222E-017,4.23895958617568E-017,3.62715301340612E-017,3.07364231197407E-017,2.58432545694772E-017,2.15903113177797E-017,1.79411564358681E-017,1.48414574021019E-017,1.22296257354886E-017,1.00433151677648E-017,8.22318607457082E-018
5.54168783055879E-020,1.36322349974126E-019,2.51358764886155E-019,4.11703603460353E-019,6.31732571532971E-019,9.29831144918592E-019,1.3293764468017E-018,1.85990766048305E-018,2.55849352253926E-018,3.47128558439283E-018,4.65520913705844E-018,6.17967931263366E-018,8.12812118217116E-018,1.0598893551106E-017,1.37049260327738E-017,1.75709150469459E-017,2.23261897434959E-017,2.80902044362787E-017,3.49458112605283E-017,4.28926653886869E-017,5.17687805778018E-017,6.11215700049016E-017,6.30017339340238E-017,5.67453955633354E-017,5.00238374011124E-017,4.34004610825719E-017,3.71956225850052E-017,3.15715149295902E-017,2.6590071110164E-017,2.22519658256203E-017,1.8522500489418E-017,1.5348472465869E-017,1.26689100486634E-017,1.0421680950203E-017,8.54736181686493E-018
5.96636627171638E-020,1.46397021105834E-019,2.69247558779401E-019,4.3987572117256E-019,6.73226125497766E-019,9.88345295779985E-019,1.40936615082106E-018,1.96667509940038E-018,2.69826705477704E-018,3.65127274263361E-018,4.88360464891112E-018,6.46560232292941E-018,8.48144811278041E-018,1.1029945306489E-017,1.42239627505243E-017,1.81873927728213E-017,2.30477497581647E-017,2.89214128877319E-017,3.58867714669712E-017,4.39378346717178E-017,5.2906717625441E-017,6.23370514583221E-017,6.42207129096857E-017,5.79005810806488E-017,5.1107037318551E-017,4.44038703971535E-017,3.81139130776394E-017,3.24024110704694E-017,2.73341574921832E-017,2.29121611018437E-017,1.91034393340027E-017,1.58559196663645E-017,1.31092619486993E-017,1.0801570869493E-017,8.8733659288085E-018
6.41155312135327E-020,1.56931160506124E-019,2.87903993029551E-019,4.69180568258649E-019,7.1627537837648E-019,1.0488937701545E-018,1.49191778603854E-018,2.07656845353718E-018,2.84174664024804E-018,3.83553263067624E-018,5.1167854073506E-018,6.75671586646277E-018,8.8401977915287E-018,1.14664015433746E-017,1.47480499917237E-017,1.88081458712295E-017,2.37723154555534E-017,2.9753819694932E-017,3.68265950147459E-017,4.49790901526351E-017,5.4037691538005E-017,6.3542466821361E-017,6.54283900963015E-017,5.90453499630161E-017,5.2181094089749E-017,4.5399657906816E-017,3.90261946270181E-017,3.32288726350617E-017,2.80752540194489E-017,2.3570627796591E-017,1.96837038763547E-017,1.63635382377104E-017,1.35504350479599E-017,1.11827570406057E-017,9.20099146863924E-018
6.87762230576531E-020,1.67931795274435E-019,3.07337508909112E-019,4.99628608864051E-019,7.60889816504006E-019,1.11148238970596E-018,1.57703009061664E-018,2.1895752335643E-018,2.98890377993637E-018,4.02401551949046E-018,5.35467514425432E-018,7.05291227125907E-018,9.20422746201926E-018,1.19080828673656E-017,1.52769733884804E-017,1.94329309850987E-017,2.44996256481546E-017,3.05871623746386E-017,3.77650390456957E-017,4.60162311930906E-017,5.51615636359721E-017,6.47377512964475E-017,6.66247306377923E-017,6.01796381382494E-017,5.3245903003719E-017,4.63876750968849E-017,3.99322788099522E-017,3.40506796683997E-017,2.88131195817877E-017,2.42271141535026E-017,2.02630411706703E-017,1.6871081835392E-017,1.39921955261601E-017,1.15650222849058E-017,9.5300404212859E-018
7.36493862358307E-020,1.79405728811156E-019,3.27557153431887E-019,5.3122971291477E-019,8.07078118806446E-019,1.1761159675521E-018,1.66470064084284E-018,2.30568172964538E-018,3.13970884778237E-018,4.21667086382888E-018,5.59719737107029E-018,7.35408458625521E-018,9.57339641544505E-018,1.23548136444132E-017,1.58105243726415E-017,2.00615127835008E-017,2.5229429357461E-017,3.14211904817797E-017,3.87018738761886E-017,4.70490705093586E-017,5.62782077820884E-017,6.59228511341963E-017,6.78097104738593E-017,6.13033940117078E-017,5.43013738000164E-017,4.73677896456337E-017,4.08319945563852E-017,3.48676300041589E-017,2.95475305870522E-017,2.48813850719999E-017,2.08412136287888E-017,1.73783178980218E-017,1.44343216369503E-017,1.1948159767934E-017,9.86032344994392E-018
7.87385787107253E-020,1.91359545354528E-019,3.48571589756735E-019,5.63993175405067E-019,8.54848188177779E-019,1.24279835471276E-018,1.75492591480276E-018,2.42487309284156E-018,3.29413118766312E-018,4.41344740881987E-018,5.84427548412065E-018,7.66012666860905E-018,9.94756603717589E-018,1.28064219788503E-017,1.63485000549462E-017,2.06936637138316E-017,2.59614854201217E-017,3.22556650674519E-017,3.96368823279814E-017,4.80774334200518E-017,5.73875096004924E-017,6.70977228630899E-017,6.89833155346051E-017,6.2416577547939E-017,5.53474296366266E-017,4.8339884315358E-017,4.17251870196999E-017,3.56795381715514E-017,3.02782799520407E-017,2.55332212149446E-017,2.1417998262231E-017,1.78850270284774E-017,1.48766032231049E-017,1.23319726370452E-017,1.0191659640818E-017
8.40472697366033E-020,2.03799614559037E-019,3.70389107479448E-019,5.97927735231812E-019,9.04207181818559E-019,1.31153248464752E-018,1.84770135296326E-018,2.54713341196538E-018,3.45213920417521E-018,4.6142932887193E-018,6.09583286073026E-018,7.97093326124182E-018,1.03265998442678E-017,1.32627396849034E-017,1.68907031025901E-017,2.13291637599502E-017,2.66955621099644E-017,3.30903581640689E-017,4.05698590971675E-017,4.91011571404687E-017,5.84893657473195E-017,6.82623325727226E-017,7.01455409930504E-017,6.35191594184603E-017,5.63840061310495E-017,4.93038559194296E-017,4.26117165204873E-017,3.64862343684844E-017,3.10051761492546E-017,2.61824181600885E-017,2.19931859557724E-017,1.83910023951393E-017,1.53188412418361E-017,1.27162736609739E-017,1.05238762434297E-017
8.95788412259886E-020,2.16732096096062E-019,3.93017632791339E-019,6.33041593563108E-019,9.55161540550381E-019,1.38232041594644E-018,1.94302141580816E-018,2.67244578613867E-018,3.61370044761921E-018,4.81915611838967E-018,6.35179294692426E-018,8.28640006150637E-018,1.0710363514863E-017,1.37236022525928E-017,1.74369416158562E-017,2.19678002064394E-017,2.74314367752914E-017,3.39250522961169E-017,4.15006101586753E-017,5.01200901201948E-017,5.95836832288828E-017,6.9416655246431E-017,7.12963905709544E-017,6.46111202104293E-017,5.74110504688888E-017,5.02596143596881E-017,4.34914575587173E-017,3.72875634969093E-017,3.17280423066142E-017,2.68287855936736E-017,2.2566580772048E-017,1.88960491536802E-017,1.576084730143E-017,1.31008848730454E-017,1.08568084085332E-017
9.53365891580844E-020,2.30162944260036E-019,4.1646473848676E-019,6.69342431732937E-019,1.00771701712333E-018,1.45516337323802E-018,2.04087963866443E-018,2.80079239329573E-018,3.77878169355884E-018,5.02798307803198E-018,6.61207933737494E-018,8.60642378178991E-018,1.10987249103475E-017,1.41888488088267E-017,1.79870290043775E-017,2.26093674090867E-017,2.81688954908621E-017,3.47595400150767E-017,4.24289522039793E-017,5.11340914208708E-017,6.06703787638786E-017,7.05606741395163E-017,7.24358758937681E-017,6.56924496914348E-017,5.84285205747539E-017,5.12070817289907E-017,4.43642978896196E-017,3.80833842565219E-017,3.24467153573556E-017,2.74721465445079E-017,2.31379992865416E-017,1.93999838896398E-017,1.62024432101242E-017,1.34856372194509E-017,1.11902989253744E-017
1.01323725020408E-019,2.44097912565627E-019,4.40737653804929E-019,7.06837428657081E-019,1.06187870353636E-018,1.5300617863788E-018,2.14126868385194E-018,2.93215455485987E-018,3.94734901730295E-018,5.24072099165527E-018,6.87661584822056E-018,8.93090220278449E-018,1.14915540910459E-017,1.46583220743983E-017,1.85407838635092E-017,2.32536665716395E-017,2.89077327239875E-017,3.55936234571588E-017,4.33547121098672E-017,5.21430301313025E-017,6.17493781863713E-017,7.16943801995968E-017,7.35640158909205E-017,6.67631461260601E-017,5.94363843407321E-017,5.21461914741641E-017,4.52301376589256E-017,3.88735682932136E-017,3.31610452374411E-017,2.81123366568345E-017,2.37072699522079E-017,1.9902634081829E-017,1.66434605379133E-017,1.38703702137394E-017,1.15241979597564E-017
1.07543377276066E-019,2.58542558323412E-019,4.65843274094247E-019,7.45533277768595E-019,1.11765105739265E-018,1.60701532798882E-018,2.24418039028469E-018,3.06651279680888E-018,4.11936786363516E-018,5.4573163997324E-018,7.14532658332614E-018,9.25973422009056E-018,1.18887233261496E-017,1.5131868317512E-017,1.90980298512191E-017,2.39005055288412E-017,2.96477510141691E-017,3.64271139225821E-017,4.42777264362717E-017,5.3146784817317E-017,6.28206158865934E-017,7.28177715259334E-017,7.46808362379711E-017,6.78232156402526E-017,6.04346189080942E-017,5.30768876149836E-017,4.60888885934445E-017,3.96579993988859E-017,3.38708941279228E-017,2.87492035003183E-017,2.42742324928895E-017,2.04038375864626E-017,1.70837401917704E-017,1.4254931598458E-017,1.18583627941443E-017
