1.69162282621834E-018,2.98000115226984E-018,3.91843875923571E-018,4.56171185771551E-018,4.96205351680326E-018,5.16697897968131E-018,5.21830238199959E-018,5.15190102218933E-018,4.99792745596974E-018,4.78127009167685E-018,4.52213240354631E-018,4.23664848013488E-018,3.93748489373442E-018,3.63440044419295E-018,3.33474947968304E-018,3.04392354594156E-018,2.76573169407407E-018,2.50272302480451E-018,2.25645675580317E-018,2.02772581432312E-018,1.81674005254563E-018,1.62327490927069E-018,1.44679086595288E-018,1.28652847628845E-018,1.141583155351E-018,1.0109633382907E-018,8.93635083425918E-019,7.88555711852489E-019,6.94698649582682E-019,6.11071268149144E-019,5.36727202281011E-019,4.70774353980005E-019,4.12379565795813E-019,3.60770756949491E-019,3.15237159053908E-019,2.75128158800841E-019,2.39851148891258E-019,2.08868701946013E-019
1.71088343082348E-018,3.01547190752243E-018,3.96716371732074E-018,4.62090902192144E-018,5.02917116644952E-018,5.2397302116735E-018,5.29468110300577E-018,5.23018325028703E-018,5.07666171464526E-018,4.8592602548034E-018,4.59841578785535E-018,4.31047140143533E-018,4.008277367694E-018,3.70175125031088E-018,3.39838242638046E-018,3.10367547256515E-018,2.82153251361962E-018,2.5545779387359E-018,2.3044306486586E-018,2.07192975084693E-018,1.85731974510671E-018,1.66040099097398E-018,1.48065078912725E-018,1.31731985217929E-018,1.16950835515217E-018,1.03622518529305E-018,9.16433478928559E-019,8.09085052036371E-019,7.13145905687546E-019,6.27614617267356E-019,5.51535110386683E-019,4.84005026140568E-019,4.24180690696606E-019,3.71279483829235E-019,3.24580254897949E-019,2.83422302212699E-019,2.47203324533146E-019,2.15376665893509E-019
1.73022471451753E-018,3.05110186734447E-018,4.01612349781975E-018,4.68041264520094E-018,5.09666176806284E-018,5.31291466809297E-018,5.37154622359518E-018,5.30899733877525E-018,5.15596524103322E-018,4.93784896676145E-018,4.67531903943912E-018,4.38492790536075E-018,4.07971004838105E-018,3.76974241712736E-018,3.46265010859431E-018,3.1640514569231E-018,2.87794239412465E-018,2.60702331579879E-018,2.35297349075974E-018,2.11667884631488E-018,1.89841911596128E-018,1.69802010772308E-018,1.51497640900815E-018,1.34854929886262E-018,1.19784406169107E-018,1.06187033127933E-018,9.39588565301391E-019,8.29945271230595E-019,7.31899179702251E-019,6.44440191017361E-019,5.66602601861372E-019,4.97473848120281E-019,4.36199770889631E-019,3.81987221215137E-019,3.34104659787696E-019,2.91881276101134E-019,2.54705043292493E-019,2.22020036322675E-019
1.74964638930763E-018,3.08689043290134E-018,4.06531719057448E-018,4.74022152833591E-018,5.16452387532001E-018,5.3865307121459E-018,5.44889598210281E-018,5.38834147016189E-018,5.2358362295303E-018,5.01703449646972E-018,4.75284055662095E-018,4.46001656512592E-018,4.15178171923232E-018,3.83837296342834E-018,3.52755179587478E-018,3.22505102589863E-018,2.93496111862804E-018,2.66005918748233E-018,2.40208554905957E-018,2.16197358608501E-018,1.94003884886623E-018,1.7361331197322E-018,1.54976873927348E-018,1.38021796018364E-018,1.22659152599814E-018,1.08790011228955E-018,9.63101742602587E-019,8.51137813979896E-019,7.50959942773088E-019,6.61549471019617E-019,5.81931154477918E-019,5.11182281324928E-019,4.48438240652644E-019,3.92895367179407E-019,3.43811728097873E-019,3.0050638512327E-019,2.62357555436868E-019,2.28800005658984E-019
1.76914816988553E-018,3.12283701059796E-018,4.1147438927068E-018,4.80033448058312E-018,5.23275605050097E-018,5.46057671461213E-018,5.5267286222795E-018,5.46821382921114E-018,5.31627287282193E-018,5.09681510659078E-018,4.83097872658781E-018,4.5357359378264E-018,4.22449114268916E-018,3.90764188241171E-018,3.59308672801499E-018,3.2866736729752E-018,2.99258843371946E-018,2.71368554640536E-018,2.45176704985524E-018,2.20781441369437E-018,1.98217958517976E-018,1.7747408447804E-018,1.58502875161586E-018,1.41232693887789E-018,1.25575195923277E-018,1.1143158260318E-018,9.86974374337322E-019,8.72664090237635E-019,7.70329633546576E-019,6.78943908568782E-019,5.97522217897534E-019,5.25131761266364E-019,4.60897510559506E-019,4.04005298226777E-019,3.53702794697456E-019,3.09298916401009E-019,2.70162095565487E-019,2.35717752413978E-019
1.78872977358647E-018,3.1589410120043E-018,4.16440270852707E-018,4.860750319588E-018,5.301356864433E-018,5.53505105384343E-018,5.6050423933643E-018,5.54861260310447E-018,5.39727336213953E-018,5.17718905388598E-018,4.9097319258384E-018,4.61208456497074E-018,4.29783706080106E-018,3.97754814234707E-018,3.65925411575046E-018,3.34891885895902E-018,3.05082405026894E-018,2.76790234703808E-018,2.50201817948875E-018,2.25420173152744E-018,2.02484192448825E-018,1.81384405878989E-018,1.62075737626697E-018,1.44487729703847E-018,1.28532653309192E-018,1.14111873223197E-018,1.01120778774982E-018,8.94525475602325E-019,7.90009658353461E-019,6.96624924768783E-019,6.13377213759952E-019,5.39323697612071E-019,4.73578967493589E-019,4.15318369276198E-019,3.63779174904051E-019,3.18260139452285E-019,2.78119882521338E-019,2.42774441081985E-019
1.80839092034896E-018,3.19520185378221E-018,4.21429274944397E-018,4.92146787129929E-018,5.3703248964343E-018,5.60995211575954E-018,5.68383555015259E-018,5.62953598159471E-018,5.47883588750871E-018,5.25815458955939E-018,4.98909852061888E-018,4.68906097299914E-018,4.37181819581496E-018,4.04809068722093E-018,3.7260531414445E-018,3.41178601268834E-018,3.10966764414437E-018,2.82270950641316E-018,2.55283908503858E-018,2.30113590147723E-018,2.06802642522767E-018,1.85344349640044E-018,1.65695550251998E-018,1.47787005658304E-018,1.31531638021987E-018,1.16831005298615E-018,1.03580327411931E-018,9.16723311559095E-019,8.10001391398503E-019,7.14593910674362E-019,6.29497535780611E-019,5.53759474242113E-019,4.86483974668802E-019,4.2683591365027E-019,3.74042164445971E-019,3.27391306129908E-019,2.86232119310703E-019,2.4997122204396E-019
1.82813133267543E-018,3.23161895761371E-018,4.26441313387571E-018,4.98248596988438E-018,5.43965873425737E-018,5.68527829384214E-018,5.76310635305996E-018,5.71098215715406E-018,5.56095863798909E-018,5.33970995959142E-018,5.06907686734652E-018,4.76666367378893E-018,4.44643325075075E-018,4.11926843736808E-018,3.79348295975984E-018,3.47527453172963E-018,3.16911885691681E-018,2.87810690482599E-018,2.6042298750022E-018,2.34861724559889E-018,2.11173360529918E-018,1.89353985153997E-018,1.69362397924981E-018,1.51130619972024E-018,1.34572259461908E-018,1.19589097311542E-018,1.0607620890595E-018,9.39258905725784E-019,8.30306174955783E-019,7.32852227438835E-019,6.4588454985457E-019,5.68440449313215E-019,4.99613871657983E-019,4.38559243072144E-019,3.84493039431795E-019,3.36693650567801E-019,2.94499993029869E-019,2.57309231478278E-019
1.84795073559361E-018,3.26819175013058E-018,4.31476298716275E-018,5.04380345764568E-018,5.50935697403192E-018,5.76102798912685E-018,5.84285306818215E-018,5.79294932511568E-018,5.64363980190584E-018,5.42185340506209E-018,5.14966531302158E-018,4.84489116514705E-018,4.52168090996306E-018,4.19108029008903E-018,3.86154269831675E-018,3.5393837830609E-018,3.22917729655414E-018,2.93409438652455E-018,2.6561906199695E-018,2.39664604675591E-018,2.15596394267915E-018,1.93413377799118E-018,1.73076361543105E-018,1.5451866694155E-018,1.37654623206178E-018,1.2238626405227E-018,1.08608545282147E-018,9.62133532103382E-019,8.50925319569206E-019,7.51401206467758E-019,6.62539594166879E-019,5.83367955329682E-019,5.1296997442839E-019,4.50489647669655E-019,3.95133056327182E-019,3.46168389134397E-019,3.02924674798881E-019,2.64789591278324E-019
1.86784885661877E-018,3.30491966284528E-018,4.36534144148171E-018,5.10541918493768E-018,5.57941822020763E-018,5.83719961019329E-018,5.92307396735107E-018,5.87543568380956E-018,5.72687756707312E-018,5.50458316246463E-018,5.23086219562781E-018,4.92374193129016E-018,4.59755983968997E-018,4.26352512025407E-018,3.93023145833785E-018,3.60411310374245E-018,3.28984253810291E-018,2.99067176038877E-018,2.70872135328724E-018,2.44522254925895E-018,2.20071787602335E-018,1.97522588995398E-018,1.76837518065343E-018,1.5795123698558E-018,1.40778831050212E-018,1.25222616655153E-018,1.11177455059951E-018,9.85348431330532E-019,8.71860104257935E-019,7.70242149578226E-019,6.79463979309129E-019,5.98543299220905E-019,5.26553575384044E-019,4.62628395986455E-019,4.05963451938714E-019,3.55816720393019E-019,3.11507319702095E-019,2.72413408976698E-019
1.8878254257167E-018,3.34180213208321E-018,4.41614763576081E-018,5.16733201008492E-018,5.64984108549658E-018,5.9137915731534E-018,6.00376732818728E-018,5.95843943469255E-018,5.81067012100996E-018,5.58789746400943E-018,5.31266584452188E-018,5.00321444331236E-018,4.67406868858872E-018,4.33660178089414E-018,3.99954831528006E-018,3.66946180157512E-018,3.35111412435873E-018,3.04783880059946E-018,2.76182207171452E-018,2.49434695949716E-018,2.24599580526525E-018,2.01681676260383E-018,1.80645940563467E-018,1.61428416691344E-018,1.43944981048859E-018,1.28098262634645E-018,1.13783053283981E-018,1.00890481094184E-018,8.93111776726491E-019,7.89376329163527E-019,6.96658988401916E-019,6.13967762425188E-019,5.40365943414665E-019,4.74976734999896E-019,4.16985443404539E-019,3.6563982506902E-019,3.20249066735396E-019,2.80181777675875E-019
1.90788017526743E-018,3.37883859891611E-018,4.46718071559652E-018,5.22954079930078E-018,5.72062419081551E-018,5.99080230163806E-018,6.08493143414883E-018,6.04195878247297E-018,5.89501565114853E-018,5.67179453791876E-018,5.39507458081206E-018,5.08330715964116E-018,4.75120608825884E-018,4.4103091037788E-018,4.06949231945374E-018,3.73542915574636E-018,3.41299156652532E-018,3.10559524729722E-018,2.81549273606937E-018,2.54401944656213E-018,2.29179809220858E-018,2.0589069326456E-018,1.84501698273054E-018,1.64950288860851E-018,1.47153167557666E-018,1.31013305921478E-018,1.16425451555169E-018,1.03280384562974E-018,9.14681553579242E-019,8.08804988362901E-019,7.14125877222951E-019,6.29642600979639E-019,5.5440832395098E-019,4.87535890145448E-019,4.28200228191629E-019,3.75638866023499E-019,3.29151038759871E-019,2.8809577598516E-019
1.92801284002972E-018,3.4160285090968E-018,4.51843983317154E-018,5.29204442660716E-018,5.79176616522801E-018,6.0682302267821E-018,6.16656457457679E-018,6.12599193522986E-018,5.97991234503531E-018,5.75627260871247E-018,5.4780867177264E-018,5.16401852648181E-018,4.82897065375301E-018,4.48464589998173E-018,4.14006249662928E-018,3.80201441746437E-018,3.47547434486232E-018,3.16394080723099E-018,2.86973327186652E-018,2.59424014286434E-018,2.33812506111378E-018,2.10149689886322E-018,1.88404856644207E-018,1.68516932556988E-018,1.50403481274125E-018,1.33967846898963E-018,1.19104758062111E-018,1.05704667750962E-018,9.36570620539039E-019,8.28529341236133E-019,7.31865874340577E-019,6.455690456159E-019,5.68681939026141E-019,5.00307065347427E-019,4.39608984099404E-019,3.85814988233383E-019,3.38214342461771E-019,2.96156467963759E-019
1.94822315710623E-018,3.45337131299511E-018,4.56992414717411E-018,5.35484177375492E-018,5.86326564588648E-018,6.14607378720774E-018,6.24866504473753E-018,6.21053710452717E-018,6.06535839052523E-018,5.84132989748506E-018,5.5617005609708E-018,5.24534697825034E-018,4.90736098407592E-018,4.55961096043373E-018,4.21125784863169E-018,3.86921681058038E-018,3.53856190932212E-018,3.22287515439679E-018,2.92454356994628E-018,2.64500914474228E-018,2.38497699927864E-018,2.14458712266468E-018,1.92355477391971E-018,1.72128423149466E-018,1.53696009278903E-018,1.36961982439381E-018,1.21821077612631E-018,1.08163441638809E-018,9.58780132669743E-019,8.48550572942751E-019,7.49880181252442E-019,6.61748301861445E-019,5.83187987343044E-019,5.13291443055806E-019,4.51212869269556E-019,3.96169318777707E-019,3.47440068318582E-019,3.04364903069834E-019
1.9685108659094E-018,3.49086646553493E-018,4.62163282271851E-018,5.41793173014531E-018,5.93512127797414E-018,6.22433142900677E-018,6.33123114586195E-018,6.295592505523E-018,6.151351975969E-018,5.9269646221743E-018,5.6459144090772E-018,5.32729093799572E-018,4.98637566267142E-018,4.63520305646388E-018,4.28307735392293E-018,3.93703553219938E-018,3.60225368017581E-018,3.28239793066651E-018,2.97992348709488E-018,2.6963265130641E-018,2.43235415761283E-018,2.18817802862255E-018,1.96353618546438E-018,1.75784832360588E-018,1.57030835077021E-018,1.39995805940456E-018,1.24574511665526E-018,1.10656814003397E-018,9.81311214602432E-019,8.68869839925571E-019,7.68169972529089E-019,6.78181550146246E-019,5.97927644347314E-019,5.26490184288898E-019,4.63013022201839E-019,4.06702966829877E-019,3.56829290571028E-019,3.12722116115361E-019
1.98887570812799E-018,3.52851342613243E-018,4.67356503126686E-018,5.48131319275206E-018,6.00733171464688E-018,6.30300160572119E-018,6.41426118518161E-018,6.38115635707409E-018,6.23789129039407E-018,6.01317499782161E-018,5.73072655374216E-018,5.40984881781119E-018,5.06601325789823E-018,4.71142094032881E-018,4.35551996817274E-018,4.00546975327946E-018,3.66654904862848E-018,3.34250874640686E-018,3.03587284665599E-018,2.74819227382194E-018,2.4802567512065E-018,2.23227000500993E-018,2.00399334502529E-018,1.79486228310827E-018,1.60408038638981E-018,1.43069407361888E-018,1.27365158362485E-018,1.13184889445199E-018,1.00416496076501E-018,8.89488270098372E-019,7.86736395962227E-019,6.94869945914558E-019,6.12902062305742E-019,5.39904428681715E-019,4.75010561775649E-019,4.17417023655754E-019,3.6638306720085E-019,3.2122912722664E-019
2.00931742769434E-018,3.56631165863546E-018,4.7257199505521E-018,5.54498506604452E-018,6.07989561697522E-018,6.38208277832265E-018,6.49775347596218E-018,6.46722688183577E-018,6.3249745236791E-018,6.09995923682455E-018,5.81613528015609E-018,5.4930190192353E-018,5.14627232349453E-018,4.7882633457305E-018,4.42858462481775E-018,4.07451861922004E-018,3.73144737742386E-018,3.40320718108878E-018,3.09239143913382E-018,2.80060641871884E-018,2.52868495989275E-018,2.27686340433153E-018,2.0449267606944E-018,1.83232675564211E-018,1.63827696441808E-018,1.46182873261922E-018,1.30193112560142E-018,1.1574776941588E-018,1.02734243561506E-018,9.10406963037468E-019,8.05580572717484E-019,7.11814619741617E-019,6.28112370389956E-019,5.53535294539772E-019,4.87206587277188E-019,4.28312562617369E-019,3.7610243991417E-019,3.29886941810314E-019
2.02983577075217E-018,3.60426063126399E-018,4.77809676450218E-018,5.60894626191148E-018,6.15281165388618E-018,6.46157341519074E-018,6.58170633753405E-018,6.55380230635747E-018,6.41259986672244E-018,6.18731554918165E-018,5.90213886732347E-018,5.57679993364273E-018,5.22715139903172E-018,4.86572898832282E-018,4.50227023560949E-018,4.14418125043904E-018,3.79694800143874E-018,3.46449278388722E-018,3.14947902278756E-018,2.85356890574839E-018,2.57763892880412E-018,2.32195854385026E-018,2.08633690519751E-018,1.87024235173481E-018,1.67289881510006E-018,1.49336286833941E-018,1.33058465862272E-018,1.18345552246127E-018,1.05084467387567E-018,9.31626990176966E-019,8.24703597491385E-019,7.29016677455024E-019,6.43559674765125E-019,5.6738387889817E-019,4.99602178432032E-019,4.39390639182085E-019,3.85988434130307E-019,3.38696550524736E-019
2.05043048562512E-018,3.64235981655161E-018,4.83069466316544E-018,5.6731956995859E-018,6.22607850210532E-018,6.54147199209004E-018,6.66611809532037E-018,6.64088086117396E-018,6.50076551160467E-018,6.27524214272968E-018,5.98873558837425E-018,5.6611899426253E-018,5.30864901035742E-018,4.94381656620705E-018,4.57657569115123E-018,4.21445674293928E-018,3.86305022826705E-018,3.52636507427154E-018,3.20713532421753E-018,2.90707965976705E-018,2.62711876892295E-018,2.36755570610877E-018,2.12822421638177E-018,1.90860964725032E-018,1.70794663456407E-018,1.52529727943066E-018,1.35961306652074E-018,1.20978333173668E-018,1.07467268077405E-018,9.53149395007497E-019,8.44106538672384E-019,7.46477200260625E-019,6.59245058683486E-019,5.81451257585732E-019,5.12198395442916E-019,4.50652290937056E-019,3.96042058975853E-019,3.47658929256537E-019
2.07110132278584E-018,3.68060869128815E-018,4.88351284263712E-018,5.73773230557047E-018,6.29969484609875E-018,6.62177699214619E-018,6.75098708086255E-018,6.72846078089258E-018,6.58946965174537E-018,6.36373722337382E-018,6.07592371086666E-018,5.74618741836329E-018,5.39076367002831E-018,5.02252476041669E-018,4.65149986142403E-018,4.28534416886442E-018,3.92975333879391E-018,3.58882354258664E-018,3.26536003894291E-018,2.9611385730592E-018,2.67712455762574E-018,2.41365513944637E-018,2.17058909769965E-018,1.94742918383621E-018,1.74342108522902E-018,1.55763273162747E-018,1.38901720124566E-018,1.23646204371478E-018,1.0988274322828E-018,9.74975193278208E-019,8.63790438505712E-019,7.64197244872661E-019,6.75169582582502E-019,5.95738485294023E-019,5.24996279032548E-019,4.62098537608776E-019,4.06264307283869E-019,3.56775039102255E-019
2.09184803482567E-018,3.7190067364633E-018,4.93655050498704E-018,5.80255501356405E-018,6.3736593780153E-018,6.70248690582088E-018,6.83631163184343E-018,6.81654030427641E-018,6.6787104820545E-018,6.45279899531065E-018,6.16370149708167E-018,5.83179072398744E-018,5.47349387773265E-018,5.10185223539164E-018,4.72704159630215E-018,4.35684257704427E-018,3.99705658775978E-018,3.65186765062483E-018,3.32415283197119E-018,3.01574550589503E-018,2.72765633922133E-018,2.46025705851092E-018,2.21343191868922E-018,1.98670146936816E-018,1.77932279621032E-018,1.59036995811321E-018,1.41879788319035E-018,1.26349254976144E-018,1.12330987536346E-018,9.97105373201842E-019,8.83756313261878E-019,7.82177843648022E-019,6.9133428418746E-019,6.10246595651062E-019,5.37996850491283E-019,4.73730381087589E-019,4.16656155598041E-019,3.66045826354871E-019
2.11267037642496E-018,3.75755343721118E-018,4.98980685818838E-018,5.86766276438882E-018,6.4479707976288E-018,6.78360023088592E-018,6.92209009210806E-018,6.90511767432367E-018,6.76848619907822E-018,6.54242566124445E-018,6.25206720430946E-018,5.91799821393181E-018,5.55683812070312E-018,5.18179763944223E-018,4.80319972605814E-018,4.42895099353013E-018,4.06495920431488E-018,3.71549683218866E-018,3.38351333835947E-018,3.07090028708116E-018,2.77871412548315E-018,2.50736164476589E-018,2.25675301545074E-018,2.02642697839195E-018,1.81565236372444E-018,1.62350965988543E-018,1.44895590151556E-018,1.29087571116378E-018,1.14812092821241E-018,1.01954089566269E-018,9.04005153408586E-019,8.00420004724375E-019,7.07740178618315E-019,6.24976601299543E-019,5.51201111729486E-019,4.85548805456972E-019,4.27218564181637E-019,3.75472222495114E-019
2.13356810432392E-018,3.79624828275599E-018,5.04328111604752E-018,5.93305450591838E-018,6.52262781228052E-018,6.86511547239648E-018,7.00832081168233E-018,6.99419113834354E-018,6.85879500113978E-018,6.63261542259687E-018,6.34101908512787E-018,6.00480823427774E-018,5.64079487411989E-018,5.26235960520306E-018,4.87997306185761E-018,4.50166842211995E-018,4.13346039256396E-018,3.77971049364488E-018,3.44344116376761E-018,3.12660271450417E-018,2.83029789617525E-018,2.55496904699248E-018,2.30055269111935E-018,2.06660615256282E-018,1.85241035149183E-018,1.6570525061205E-018,1.47949201447549E-018,1.31861235941652E-018,1.17326148050874E-018,1.04228269442723E-018,9.24537923785937E-019,8.18924712162028E-019,7.24388258500604E-019,6.39929493979396E-019,5.64610045334409E-019,4.97554777027441E-019,4.3795247703113E-019,3.85055144187411E-019
2.154540977294E-018,3.83509076635851E-018,5.09697249813507E-018,5.99872919300662E-018,6.59762913682177E-018,6.94703114266335E-018,7.09500214678954E-018,7.08375894802829E-018,6.94963508847516E-018,6.72336647971012E-018,6.43055538767338E-018,6.09221912308914E-018,5.72536260150439E-018,5.34353675007708E-018,4.95736039624413E-018,4.57499384487369E-018,4.20255933210168E-018,3.84450801446945E-018,3.50393588500338E-018,3.18285255566709E-018,2.88240759957237E-018,2.60307938178671E-018,2.34483121633407E-018,2.10723940108201E-018,1.88959729113818E-018,1.69099913453765E-018,1.51040694974357E-018,1.34670329650951E-018,1.19873239366394E-018,1.06533167635732E-018,9.45355563784679E-019,8.37692926089301E-019,7.41279494080258E-019,6.551062446145E-019,5.78224614631419E-019,5.09749244374916E-019,4.48858821894317E-019,3.9479549328031E-019
2.1755887561099E-018,3.87408038526371E-018,5.15088022971781E-018,6.06468578741736E-018,6.67297349355666E-018,7.02934576122459E-018,7.18213245986478E-018,7.17381935952206E-018,7.04100466336404E-018,6.81467703204404E-018,6.52067435590445E-018,6.18022921073937E-018,5.81053975510379E-018,5.42532767666997E-018,5.03536050361428E-018,4.64892622261902E-018,4.27225517853861E-018,3.90988874778391E-018,3.56499705055961E-018,3.23964954821875E-018,2.93504315297397E-018,2.65169273405161E-018,2.38958882970276E-018,2.14832710113054E-018,1.92721368259391E-018,1.72535015176226E-018,1.54170140473848E-018,1.37514929521614E-018,1.22453450107342E-018,1.08868872162572E-018,9.66458987527373E-019,8.56725582851275E-019,7.58414833342126E-019,6.70507803403407E-019,5.92045763749414E-019,5.22133138383411E-019,4.59938510292817E-019,4.04694156811286E-019
2.19671120352201E-018,3.91321664064905E-018,5.20500354169181E-018,6.13092325775492E-018,6.74865961218513E-018,7.11205785481625E-018,7.26971011956758E-018,7.26437063348642E-018,7.13290193025598E-018,6.90654527836705E-018,6.6113742298578E-018,6.26883682022987E-018,5.8963247762667E-018,5.50773097321524E-018,5.11397214068317E-018,4.72346449544755E-018,4.3425470640182E-018,3.97585202088316E-018,3.62662418114356E-018,3.29699340047617E-018,2.98820444321219E-018,2.70080915748435E-018,2.43482573826319E-018,2.18986959830002E-018,1.96525999449175E-018,1.76010613368807E-018,1.57337604695001E-018,1.40395109938262E-018,1.25066860836945E-018,1.11235468393377E-018,9.87849084052288E-019,8.76023595161706E-019,7.7579520213205E-019,6.86135099913887E-019,6.06074417690279E-019,5.34707372291865E-019,4.71192437548785E-019,4.14752007015758E-019
2.21790808422944E-018,3.9524990375739E-018,5.25934167051648E-018,6.19744057939536E-018,6.82468622974612E-018,7.19516595734258E-018,7.35773350079258E-018,7.35541103516263E-018,7.22532509589212E-018,6.99896941694131E-018,6.70265324589752E-018,6.35804026750075E-018,5.98271609580989E-018,5.59074521398992E-018,5.19319404694049E-018,4.79860758320167E-018,4.41343409772464E-018,4.04239713575476E-018,3.68881677019847E-018,3.35488379194006E-018,3.04189132715379E-018,2.75042867505839E-018,2.48054211794011E-018,2.23186720702052E-018,2.00373666456236E-018,1.79526762583859E-018,1.6054315142649E-018,1.4331094242179E-018,1.27713549367554E-018,1.13633039073113E-018,1.00952671749986E-018,8.95587852257979E-019,7.93421504282343E-019,7.0198904318115E-019,6.20311482402216E-019,5.47472841745008E-019,4.82621482815707E-019,4.24969901340213E-019
2.23917916485351E-018,3.99192708492972E-018,5.31389385814968E-018,6.26423673441859E-018,6.90105209056102E-018,7.27866860984545E-018,7.44620098467841E-018,7.44693883443093E-018,7.31827236942241E-018,7.09194764570212E-018,6.79450963695744E-018,6.44783786173367E-018,6.0697121343767E-018,5.67436895972145E-018,5.27302494509743E-018,4.87435438595236E-018,4.48491536638192E-018,4.10952336958981E-018,3.75157428441739E-018,3.41332037380338E-018,3.09610363219617E-018,2.80055127950055E-018,2.52673811399829E-018,2.27432021098548E-018,2.0426441000279E-018,1.83083514372713E-018,1.63786841529234E-018,1.46262495658411E-018,1.30393590786203E-018,1.1606166434374E-018,1.03149272730155E-018,9.15419220058913E-019,8.11294621740476E-019,7.18070521809585E-019,6.34757844856807E-019,5.60430424848085E-019,4.94226509113165E-019,4.35348682459305E-019
2.26052421391179E-018,4.03150029539112E-018,5.36865935198379E-018,6.33131071154128E-018,6.97775594617742E-018,7.36256436047332E-018,7.53511095861495E-018,7.53895230586685E-018,7.41174196251867E-018,7.18547816243189E-018,6.88694163277682E-018,6.538227905647E-018,6.15731130278699E-018,5.7586007579857E-018,5.35346354152456E-018,4.95070378446791E-018,4.55698993474417E-018,4.1772299752857E-018,3.81489616424944E-018,3.47230276945306E-018,3.15084115675736E-018,2.85117693376315E-018,2.57341384149146E-018,2.31722886357335E-018,2.08198267799339E-018,1.86680917321579E-018,1.67068732968909E-018,1.49249835528739E-018,1.33107057480285E-018,1.18521421766539E-018,1.05374792837099E-018,9.35518541325281E-019,8.2941541470086E-019,7.34380404077875E-019,6.49414373129661E-019,5.73580982225319E-019,5.06008363365389E-019,4.45889178296795E-019
2.28194300179252E-018,4.07121818536779E-018,5.42363740478274E-018,6.39866150605051E-018,7.05479655531301E-018,7.44685176444945E-018,7.62446181624894E-018,7.63144972879464E-018,7.50573208948346E-018,7.27955916492869E-018,6.97994746012946E-018,6.62920869578363E-018,6.24551200237896E-018,5.84343914359628E-018,5.43450852668086E-018,5.02765464067389E-018,4.62965684607745E-018,4.24551618194063E-018,3.8787818243986E-018,3.53183057496497E-018,3.20610367076013E-018,2.902305571491E-018,2.62056938570725E-018,2.36059338826626E-018,2.12175274583591E-018,1.90319017087301E-018,1.70388880848408E-018,1.52273025136898E-018,1.35854019163311E-018,1.21012386344601E-018,1.07629311129719E-018,9.55886635822883E-019,8.47784721739556E-019,7.50919538047319E-019,6.64281916484499E-019,5.86925357081964E-019,5.17967876443526E-019,4.56592202050216E-019
2.30343530072962E-018,4.11108027495724E-018,5.47882727462004E-018,6.46628811973825E-018,7.13217268379985E-018,7.53152938403978E-018,7.71425195748795E-018,7.72442938733804E-018,7.60024096735502E-018,7.37418885116962E-018,7.07352534304668E-018,6.72077852279153E-018,6.3343126253431E-018,5.92888263898557E-018,5.5161585755341E-018,5.10520579810441E-018,4.70291512263305E-018,4.31438119534017E-018,3.94323065431494E-018,3.59190335959218E-018,3.2618909161101E-018,2.95393709748342E-018,2.66820480260786E-018,2.40441397906532E-018,2.16195462159148E-018,1.93997856432965E-018,1.73747337440248E-018,1.55332124839646E-018,1.38634542900764E-018,1.23534630545463E-018,1.09912904253974E-018,9.76524300488022E-019,8.66403359951748E-019,7.67688751673242E-019,6.79361305460549E-019,6.00464375269826E-019,5.30105863211448E-019,4.67458552219148E-019
2.32500088477809E-018,4.15108608789836E-018,5.53422822481774E-018,6.53418956083655E-018,7.20988310452889E-018,7.61659578852019E-018,7.80447978850299E-018,7.81788957046832E-018,7.69526681600831E-018,7.46936541946916E-018,7.16767350303405E-018,6.81293567169728E-018,6.42371155504833E-018,6.01492975457747E-018,5.5984123479728E-018,5.18335608234502E-018,4.77676376611256E-018,4.38382419843592E-018,4.00824201867867E-018,3.65252066624654E-018,3.3182026071681E-018,3.00607138815127E-018,2.71632011926674E-018,2.44869080090284E-018,2.20258859433954E-018,1.97717475263368E-018,1.77144152218891E-018,1.58427192275501E-018,1.41448693136015E-018,1.26088224323863E-018,1.12225646462583E-018,9.97432309595271E-019,8.85272125091882E-019,7.84688852919343E-019,6.94653351963099E-019,6.14198845356106E-019,5.42423122575011E-019,4.78489012636982E-019
2.34663952978986E-018,4.19123515152575E-018,5.58983952388623E-018,6.60236484395358E-018,7.28792659739483E-018,7.70204955414342E-018,7.89514372172956E-018,7.9118285720498E-018,7.79080785825229E-018,7.5650870686326E-018,7.26239015928227E-018,6.90567842217274E-018,6.51370716636057E-018,6.10157898915206E-018,5.68126848920977E-018,5.2621043014671E-018,4.85120175812479E-018,4.45384435181642E-018,4.07381525787677E-018,3.71368201197365E-018,3.37503843121659E-018,3.05870829196884E-018,2.76491533430097E-018,2.49342399005109E-018,2.24365492458503E-018,2.01477910660312E-018,1.80579371892993E-018,1.6155828239386E-018,1.44296531716301E-018,1.28673235144625E-018,1.14567609634893E-018,1.01861141492736E-018,9.04391791716289E-019,8.01920629874838E-019,7.10158849357092E-019,6.28129558695457E-019,5.54920437534616E-019,4.89684352506048E-019
