6.82797577038363E-021,1.78017571781214E-020,3.48003635065107E-020,6.04539177245689E-020,9.84210966516919E-020,1.53762101042733E-019,2.33436985759825E-019,3.46966667451714E-019,5.07301870533499E-019,7.31952316463919E-019,1.04443167416935E-018,1.47606734463869E-018,2.06819698092193E-018,2.87470530863559E-018,3.96470830415824E-018,5.42490101558536E-018,7.36053343391359E-018,9.89296086643047E-018,1.31498737972837E-017,1.72410269044661E-017,2.22064852868104E-017,2.79142399379026E-017,3.29918835987372E-017,2.96122896453741E-017,2.57335646840138E-017,2.18745731663944E-017,1.83024497280997E-017,1.51348607778492E-017,1.24037306225761E-017,1.00943689128215E-017,8.16903815198666E-018,6.58077917336376E-018,5.28121133948072E-018,4.22466332385111E-018,3.37011481503616E-018
7.70302456752817E-021,2.00049265049475E-020,3.89544543315212E-020,6.74048339701288E-020,1.09305364283438E-019,1.70091291929989E-019,2.57201841465976E-019,3.8076339367867E-019,5.54482122762807E-019,7.96796421579202E-019,1.13234105126909E-018,1.59376609658457E-018,2.22392318292678E-018,3.07835841261628E-018,4.22789922812944E-018,5.760825731779E-018,7.78356177719568E-018,1.04178090656883E-017,1.37902357513289E-017,1.80076299396415E-017,2.31048270885941E-017,2.89429913814481E-017,3.41272893593312E-017,3.06910681360637E-017,2.67402958852634E-017,2.27969446078799E-017,1.91333987223603E-017,1.58724545249677E-017,1.30501601107248E-017,1.06547410054807E-017,8.65027318502119E-018,6.99072471977722E-018,5.62798689370927E-018,4.51620913562968E-018,3.61390456833487E-018
8.65228761709768E-021,2.23859227808871E-020,4.34268242484566E-020,7.48598488495943E-020,1.20934399338342E-019,1.87470894056164E-019,2.82397930075281E-019,4.16456707200151E-019,6.04115952360539E-019,8.64745565441993E-019,1.22409721803855E-018,1.71612892332189E-018,2.38517664556531E-018,3.28839861654365E-018,4.49826049515769E-018,6.10452766354621E-018,8.21467347063004E-018,1.09506073206503E-017,1.44378455148189E-017,1.87801299776353E-017,2.40070922135519E-017,2.99732464447691E-017,3.52619440940393E-017,3.17700278912226E-017,2.77485967225313E-017,2.37224639702654E-017,1.99690082713238E-017,1.6615982700561E-017,1.37034726017882E-017,1.1222599835885E-017,9.1392777639469E-018,7.40844912236728E-018,5.98233367354318E-018,4.81495804871321E-018,3.86441990114932E-018
9.6787714669116E-021,2.49512356892559E-020,4.82278026025324E-020,8.28332709516242E-020,1.33326285051639E-019,2.05922056246877E-019,3.0904805956011E-019,4.54068751643748E-019,6.56221366516173E-019,9.35808782918561E-019,1.31969388557878E-018,1.84312632815595E-018,2.55189546442651E-018,3.504721666803E-018,4.77563588346313E-018,6.45579097599135E-018,8.65358961152106E-018,1.14910168893723E-017,1.50923164322104E-017,1.95581131974421E-017,2.49128655274077E-017,3.10046107613192E-017,3.63954756025276E-017,3.28487493294244E-017,2.87579893054425E-017,2.46506017880219E-017,2.08087164421184E-017,1.73648747580702E-017,1.43631117425239E-017,1.17974217551239E-017,9.63557395665627E-018,7.83352778829639E-018,6.34388345289958E-018,5.1205976866203E-018,4.12140127324461E-018
1.07854427577225E-020,2.77072317073619E-020,5.33674578136907E-020,9.13389459270733E-020,1.46498368745377E-019,2.25464846902647E-019,3.37173550785313E-019,4.93619738770529E-019,7.10814002041043E-019,1.00999237638455E-018,1.41912184723086E-018,1.9747260201717E-018,2.72401553150796E-018,3.72722233254574E-018,5.0598702035723E-018,6.81440373486038E-018,9.10003886081881E-018,1.20387107769233E-017,1.57532777794704E-017,2.03411852031106E-017,2.58217535303593E-017,3.20367125271128E-017,3.75275350032152E-017,3.39268390702861E-017,2.97680249451725E-017,2.55808595507966E-017,2.16519921014188E-017,1.81185889270814E-017,1.50285465121418E-017,1.23787041628787E-017,1.01387002968008E-017,8.26554813114067E-018,6.7122759609428E-018,5.43282014562275E-018,4.38459076639444E-018
1.19752262204149E-020,3.06601514911962E-020,5.88555966099351E-020,1.00390261348147E-019,1.60467277589108E-019,2.46118287478943E-019,3.66794296864873E-019,5.3512804261587E-019,7.67907262809032E-019,1.08730010272201E-018,1.52236921640521E-018,2.11089319561778E-018,2.90147084017637E-018,3.95579469757673E-018,5.35080952146759E-018,7.18015798783769E-018,9.55375730037287E-018,1.25933732949641E-017,1.64203739871861E-017,2.11289699329873E-017,2.67333830418527E-017,3.30692010695611E-017,3.86577952076873E-017,3.50039282133565E-017,3.07782822681939E-017,2.65127678068114E-017,2.24983331969238E-017,1.88766108236035E-017,1.56992702451962E-017,1.29659649610163E-017,1.06482116362528E-017,8.70410975979696E-018,7.08715933140752E-018,5.75132262733675E-018,4.65373282988294E-018
1.32510029895614E-020,3.38161079085502E-020,6.47017641840511E-020,1.10000152599005E-019,1.75248935182271E-019,2.67900386069432E-019,3.97928821174004E-019,5.78610289883855E-019,8.27512449911908E-019,1.16773334828828E-018,1.6294216465907E-018,2.25159079513863E-018,3.08419376011009E-018,4.19033241842712E-018,5.64830134837185E-018,7.55284981964091E-018,1.00144882799222E-017,1.31546996362559E-017,1.70932639105141E-017,2.19211086480627E-017,2.76473999886063E-017,3.41017455314507E-017,3.97859495185964E-017,3.60796707562216E-017,3.17883654783097E-017,2.74458844037747E-017,2.33472651452049E-017,1.9638452122669E-017,1.6374799669162E-017,1.35587419781856E-017,1.11636789334556E-017,9.14882457858163E-018,7.4681904486867E-018,6.07580796258199E-018,4.92857491882832E-018
1.46156092007867E-020,3.71810846439084E-020,7.09152451452047E-020,1.201811096178E-019,1.90858578740914E-019,2.90828170872429E-019,4.30594333856586E-019,6.24081446591492E-019,8.89638884815261E-019,1.25129129259802E-018,1.74026253492164E-018,2.39677973903112E-018,3.27211528528192E-018,4.43072895247356E-018,5.95219480149165E-018,7.93227938501359E-018,1.04819822566549E-017,1.37223954644116E-017,1.77716201426721E-017,2.27172589921691E-017,2.85634682855473E-017,3.51340336582994E-017,4.09117103384798E-017,3.71537421377144E-017,3.27979027525061E-017,2.83797928552771E-017,2.41983393187677E-017,2.04036492920959E-017,1.70546739613034E-017,1.41565923746739E-017,1.16846889900306E-017,9.59931681245423E-018,7.8550352048571E-018,6.40598503991832E-018,5.20886803730714E-018
1.6071834842416E-020,4.07609353066017E-020,7.75050651522846E-020,1.30945184334474E-019,2.07310776705176E-019,3.14917723362197E-019,4.64806786712267E-019,6.71554900996522E-019,9.5429402581571E-019,1.33797106142929E-018,1.85487321057687E-018,2.54641914249481E-018,3.46516525770377E-018,4.67687775949009E-018,6.26234073945504E-018,8.31825092309184E-018,1.09559966296473E-017,1.42961765189651E-017,1.84551283689115E-017,2.351709411758E-017,2.9481268800585E-017,3.61657706787866E-017,4.20348079784862E-017,3.82258378938542E-017,3.38065447578716E-017,2.9314100821884E-017,2.50511316256342E-017,2.11717623858407E-017,1.77384538282923E-017,1.47590920351064E-017,1.22108441460802E-017,1.00552229693446E-017,8.24736868000671E-018,6.74156915071768E-018,5.49436719701778E-018
1.76224228346621E-020,4.45613829810242E-020,8.44799931294472E-020,1.42303998669741E-019,2.24619446612859E-019,3.40184211021638E-019,5.00580926383718E-019,7.21042542871104E-019,1.0214835781071E-018,1.42776787003095E-018,1.97323310918728E-018,2.70046651265733E-018,3.6632725693577E-018,4.92867247960831E-018,6.5785918756788E-018,8.71057275609669E-018,1.14362955710649E-017,1.4875768235657E-017,1.91434867581357E-017,2.43203018702612E-017,3.04004983952314E-017,3.71966782692205E-017,4.31549895573358E-017,3.92956724156424E-017,3.48139632783032E-017,3.02484386972425E-017,2.59052411751978E-017,2.19423738950879E-017,1.84257206110976E-017,1.53658349551816E-017,1.27417619429951E-017,1.0516191749883E-017,8.64487525665173E-018,7.08228226125304E-018,5.78483180109937E-018
1.92700683121553E-020,4.85880201643001E-020,9.18485439763503E-020,1.54268752979159E-019,2.42797873109164E-019,3.66641919522156E-019,5.37930345793861E-019,7.72554839205077E-019,1.09121159776475E-018,1.52067515707309E-018,2.09531993433579E-018,2.85887792898723E-018,3.866365344476E-018,5.18600709030398E-018,6.90080287247162E-018,9.10905727486355E-018,1.19226498556521E-017,1.54609053817057E-017,1.98364053895443E-017,2.51265840296331E-017,3.13208690340054E-017,3.82264935940709E-017,4.42720179819857E-017,4.03629777991146E-017,3.58198499409954E-017,3.11824582904878E-017,2.67602890245361E-017,2.27150876550302E-017,1.91160754169221E-017,1.59764326274867E-017,1.32770747611933E-017,1.09818839133901E-017,9.04724867765563E-018,7.42785322106778E-018,6.08002596171008E-018
2.10174180879435E-020,5.28463090426898E-020,9.96189816961857E-020,1.66850234842164E-019,2.61858725983798E-019,3.94304284260952E-019,5.76867533806479E-019,8.26100906438213E-019,1.16348058995375E-018,1.61668470994642E-018,2.22110980714812E-018,3.02160820855364E-018,4.07437110410096E-018,5.44877604471833E-018,7.22883041831191E-018,9.51352091334801E-018,1.24148366897522E-017,1.60513317057319E-017,2.05336057118798E-017,2.59356555982408E-017,3.22421069563657E-017,3.9254968415529E-017,4.53856710024525E-017,4.14275027791553E-017,3.68239150338123E-017,3.21158315970929E-017,2.76159169997706E-017,2.34895278051733E-017,1.98091382793658E-017,1.65905134304749E-017,1.3816429439051E-017,1.14519721077437E-017,9.45419205586337E-018,7.77801791580965E-018,6.37971875905704E-018
2.2867070279207E-020,5.73415820633143E-020,1.07799322873992E-019,1.80058828109905E-019,2.81814078144807E-019,4.23183921186455E-019,6.17403923102695E-019,8.81688579331981E-019,1.23829160166124E-018,1.71578678198064E-018,2.35057740489279E-018,3.1886110574548E-018,4.28721691465044E-018,5.71687439335139E-018,7.56253329042384E-018,9.92378411393329E-018,1.29126395408594E-017,1.66467996019435E-017,2.12348200330432E-017,2.67472441372E-017,3.31639519056106E-017,4.02818682658475E-017,4.64957403340977E-017,4.24890117395339E-017,3.78258864056063E-017,3.30482496510665E-017,2.8471786587452E-017,2.42653378009408E-017,2.05045473475143E-017,1.72077220238931E-017,1.43594868782899E-017,1.19261406696681E-017,9.86541784261652E-018,8.13251937175844E-018,6.68368444875077E-018
2.48215740768626E-020,6.20790427625206E-020,1.16397340446023E-019,1.93904522137846E-019,3.02675423453908E-019,4.53292656859682E-019,6.59549936280936E-019,9.39324476598858E-019,1.31564430924409E-018,1.81797020211687E-018,2.48369608943511E-018,3.35983920961317E-018,4.50482952203376E-018,5.99019789092892E-018,7.90177240450288E-018,1.03396712850979E-017,1.34158479685061E-017,1.72470697881322E-017,2.19397910380148E-017,2.75610891436999E-017,3.40861564097899E-017,4.13069716769104E-017,4.76020308414165E-017,4.35472837924461E-017,3.88255084423824E-017,3.39794214520798E-017,2.93275778913033E-017,2.50421794743296E-017,2.12019581042706E-017,1.78277187532825E-017,1.49059216402456E-017,1.24040854010733E-017,1.02806477614006E-017,8.49110781843141E-018,6.99170262362106E-018
2.68834296429713E-020,6.70637668164405E-020,1.25420567708241E-019,2.08396921139633E-019,3.24453694361368E-019,4.84641557713556E-019,7.0331503019999E-019,9.99014063411854E-019,1.39553710107346E-018,1.92322247753497E-018,2.62043802632176E-018,3.53524455402327E-018,4.72713547270175E-018,6.26864309003794E-018,8.2464108532078E-018,1.07610107527761E-017,1.3924257457131E-017,1.78519109970106E-017,2.26482713331735E-017,2.83769414672137E-017,3.50084851101998E-017,4.23300694620799E-017,4.87043597780128E-017,4.46021119215674E-017,3.98225411129467E-017,3.49090729617023E-017,3.01829886499956E-017,2.58197321413792E-017,2.19010426139474E-017,1.84501790656255E-017,1.54554215367235E-017,1.28855133262751E-017,1.06996127120767E-017,8.85354071490289E-018,7.30355833547168E-018
2.90550881214561E-020,7.23007032830939E-020,1.34876302518458E-019,2.23545253607894E-019,3.47159279289763E-019,5.17240958484019E-019,7.48707738594239E-019,1.06076171091929E-018,1.4779671555464E-018,2.03152988970471E-018,2.76077429520981E-018,3.71477825143779E-018,4.95406122287225E-018,6.55210742294518E-018,8.59631393483353E-018,1.11876347065502E-017,1.44376692514352E-017,1.84610996803932E-017,2.33600230152611E-017,2.9194562761389E-017,3.5930714133495E-017,4.33509640458939E-017,4.98025560780032E-017,4.56533021832496E-017,4.08167590783175E-017,3.58369461634652E-017,3.10377333119378E-017,2.6597691754252E-017,2.26014887988983E-017,1.907479293775E-017,1.60076872185407E-017,1.33701424342404E-017,1.11220526504511E-017,9.21958274481229E-018,7.61904218165991E-018
3.13389517490622E-020,7.7794676008768E-020,1.4477161165234E-019,2.39358381755656E-019,3.70802039725572E-019,5.51100489796616E-019,7.95735712997314E-019,1.12457075289042E-018,1.56293051472332E-018,2.14287758429792E-018,2.90467499229647E-018,3.89839084138655E-018,5.18553323704569E-018,6.84048927285425E-018,8.95134917340321E-018,1.16193791416525E-017,1.49558901946258E-017,1.90744197257234E-017,2.40748172633637E-017,3.00137249688793E-017,3.68526305038568E-017,4.43694688376446E-017,5.08964596945828E-017,4.6700672961048E-017,4.180795085975E-017,3.67627981819453E-017,3.18915421633577E-017,2.73757700957725E-017,2.33029997447807E-017,1.97012643187241E-017,1.65624317643306E-017,1.38577014094109E-017,1.15477164473253E-017,9.58900578445007E-018,7.9379503608576E-018
3.37373740547964E-020,8.35503851744349E-020,1.55113335278505E-019,2.55844810938939E-019,3.95391326985848E-019,5.86229104900298E-019,8.44405762016039E-019,1.19044353961682E-018,1.65042215383769E-018,2.2572496553702E-018,3.05210932535288E-018,4.08603234034134E-018,5.42147807681252E-018,7.13368803571773E-018,9.31138633126562E-018,1.2056083797609E-017,1.54787325698529E-017,1.9691662184442E-017,2.47924339524146E-017,3.08342098366342E-017,3.77740315920098E-017,4.53854076452722E-017,5.19859209819143E-017,4.7744054269243E-017,4.27959180607236E-017,3.76864004564959E-017,3.27441605062144E-017,2.81536940143371E-017,2.40052930339021E-017,2.03293105871528E-017,1.71193802717504E-017,1.43479293541451E-017,1.19763617306344E-017,9.96158884779238E-018,8.26008470187625E-018
3.6252660137249E-020,8.95724089606717E-020,1.65908091522364E-019,2.73012699027167E-019,4.20935998634163E-019,6.2263510554687E-019,8.94723889000492E-019,1.25838148919239E-018,1.74043604691245E-018,2.37462922419255E-018,3.20304570191666E-018,4.27765233176579E-018,5.66182248085436E-018,7.43160417359827E-018,9.67629741515162E-018,1.24975920942439E-017,1.60060139450734E-017,2.03126250117015E-017,2.55126612868307E-017,3.16558084593913E-017,3.86947245981964E-017,4.63986141263621E-017,5.30708001168845E-017,4.8783287101455E-017,4.37804746386873E-017,3.86075379656286E-017,3.35953478827357E-017,2.89312046971777E-017,2.47081001059894E-017,2.09586620240285E-017,1.76782694528494E-017,1.48405755053741E-017,1.24077547138129E-017,1.0337118011897E-017,8.58525266901501E-018
3.88870670102661E-020,9.58652053119604E-020,1.77162281092278E-019,2.90869865693253E-019,4.47444434526009E-019,6.60326167019962E-019,9.46695328158973E-019,1.32838513629248E-018,1.83296522870534E-018,2.49499851308751E-018,3.35745181115341E-018,4.47320004872292E-018,5.906493436951E-018,7.73413926046425E-018,1.00459566765275E-017,1.29437510656541E-017,1.65375570215074E-017,2.09371128169366E-017,2.62352954530022E-017,3.24783208493198E-017,3.96145260664954E-017,4.74089312733444E-017,5.41509665576039E-017,4.981822282082E-017,4.47614462227505E-017,3.95260084984008E-017,3.44448773436015E-017,2.9708056980039E-017,2.5411165645644E-017,2.15890613015674E-017,1.82388472350405E-017,1.53353989476849E-017,1.2841670013119E-017,1.0715386325667E-017,8.91326734701122E-018
4.16428040083929E-020,1.02433113783402E-019,1.88882091945027E-019,3.09423801599779E-019,4.74924552468943E-019,6.99309362321825E-019,1.00032457916857E-018,1.40045417856906E-018,1.92800185319385E-018,2.61833891460018E-018,3.51529469985667E-018,4.67262444965283E-018,6.15541824672586E-018,8.04119602121034E-018,1.04202406069828E-017,1.33944112926808E-017,1.70731894858079E-017,2.15649366248164E-017,2.69601402894491E-017,3.3301555529943E-017,4.05332614281152E-017,4.84162109302736E-017,5.52262985358219E-017,5.08487225885327E-017,4.57386694738593E-017,4.04416219694682E-017,3.52925347570065E-017,3.04840186914119E-017,2.61142469956855E-017,2.2220262988285E-017,1.88008723688421E-017,1.58321683247125E-017,1.32778904562864E-017,1.10961937046301E-017,9.24394740833371E-018
4.45220332443769E-020,1.09280357454805E-019,2.01073503970646E-019,3.28681677461621E-019,5.03383823486991E-019,7.39591185529819E-019,1.05561544033314E-018,1.47458752077556E-018,2.02553724879859E-018,2.74463105631119E-018,3.67654084301827E-018,4.87587428787871E-018,6.40852458379106E-018,8.35267836460904E-018,1.0799027929302E-017,1.3849426834324E-017,1.76127438660169E-017,2.21959136461145E-017,2.76870069735473E-017,3.41253291526341E-017,4.14507645715142E-017,4.94203133388096E-017,5.6296682580696E-017,5.18746568278582E-017,4.67119914843084E-017,4.13541997747465E-017,3.61381181560331E-017,3.12588700295443E-017,2.68171135955477E-017,2.28520330704151E-017,1.93641140433258E-017,1.6330661550433E-017,1.37162068845609E-017,1.1479346814062E-017,9.57711706525632E-018
4.75268701117971E-020,1.1641104489883E-019,2.13742293679342E-019,3.48650352968841E-019,5.32829286682537E-019,7.81177574337325E-019,1.11257104034101E-018,1.55078331673068E-018,2.12556197053299E-018,2.87385486157814E-018,3.8411562093669E-018,5.08289817535036E-018,6.66574054588985E-018,8.6684914108246E-018,1.11821995847921E-017,1.43086551584856E-017,1.81560573913485E-017,2.28298670580515E-017,2.84157137238056E-017,3.4949466134123E-017,4.23668774373915E-017,5.04211067112405E-017,5.73620130715831E-017,5.28959047209763E-017,4.768126921372E-017,4.2263574184872E-017,3.69814371219449E-017,3.20324029705345E-017,2.75195464438664E-017,2.34841484896556E-017,1.99283515100082E-017,1.68306655217032E-017,1.41564179499013E-017,1.18646589425018E-017,9.91260600887825E-018
5.06593838265901E-020,1.23829172191396E-019,2.26894038875586E-019,3.6933638555661E-019,5.63267563691935E-019,8.24073931796022E-019,1.17119386867483E-018,1.62903900922655E-018,2.22806584925665E-018,3.0059896064716E-018,4.00910632224138E-018,5.29364464108992E-018,6.92699470157656E-018,8.98854151405425E-018,1.15696387173714E-017,1.47719570723654E-017,1.87029718558117E-017,2.34666257936799E-017,2.91460855167512E-017,3.57737983135846E-017,4.32814496367703E-017,5.14184668285813E-017,5.84221918177341E-017,5.39123537362605E-017,4.86463689588697E-017,4.31695877738869E-017,3.78223122011789E-017,3.28044207058931E-017,2.82213375843872E-017,2.4116396697126E-017,2.04933737157564E-017,1.73319758331756E-017,1.45983299088816E-017,1.22519498674575E-017,1.02502493370151E-017
5.392159800188E-020,1.31538624953936E-019,2.40534123306538E-019,3.90746039011505E-019,5.94704872733696E-019,8.68285147278223E-019,1.23148580472546E-018,1.70935136798233E-018,2.3330380381991E-018,3.1410139731536E-018,4.18035631613619E-018,5.50806218476407E-018,7.1922161319237E-018,9.31273628080355E-018,1.19612306548647E-017,1.52391966527902E-017,1.92533334856607E-017,2.41060243398983E-017,2.9877953817548E-017,3.65981646279963E-017,4.41943380905457E-017,5.24122766619558E-017,5.94771276629568E-017,5.49238991838022E-017,4.96071658549653E-017,4.40720928807728E-017,3.866057435397E-017,3.3574737108039E-017,2.8922289614314E-017,2.47485752233426E-017,2.10589789451364E-017,1.7834396495531E-017,1.5041756414623E-017,1.26410457148794E-017,1.05898874726686E-017
5.73154912510915E-020,1.39543180418315E-019,2.54667741273824E-019,4.12885291905778E-019,6.2714704225024E-019,9.1381561667925E-019,1.29344814566106E-018,1.79171652573995E-018,2.44046705691144E-018,3.27890609992943E-018,4.3548709892308E-018,5.72609932577108E-018,7.46133446769936E-018,9.64098458424971E-018,1.23568628878987E-017,1.57102411767117E-017,1.98069928106428E-017,2.47479025437002E-017,3.06111563235326E-017,3.74224108045621E-017,4.51054066890145E-017,5.34024260156263E-017,6.05267361134806E-017,5.59304437971796E-017,5.05635434061843E-017,4.49709511016519E-017,3.94960644326827E-017,3.43431762222717E-017,2.96222152142309E-017,2.53804912639499E-017,2.162497447251E-017,1.83377396578101E-017,1.54865183078938E-017,1.30317788137805E-017,1.093136607459E-017
