5.47892192561388E-021,1.33909680570789E-020,2.45463893086771E-020,3.99949560796371E-020,6.10920813807987E-020,8.95822901705149E-020,1.27704336268118E-019,1.78323226264195E-019,2.45095514061587E-019,3.32675450687975E-019,4.46970829198386E-019,5.95458472658487E-019,7.87569915741896E-019,1.03515725495252E-018,1.35304616836414E-018,1.75967556353245E-018,2.27780739981604E-018,2.93525935151998E-018,3.76555576586707E-018,4.8082893497935E-018,6.1088039556993E-018,7.71649118690226E-018,9.68044436508814E-018,1.20402702341075E-017,1.48082470175448E-017,1.79362736873024E-017,2.12563985833105E-017,2.43758314881895E-017,2.3044024600297E-017,1.75814420386183E-017,1.29695238294236E-017,9.35912034021247E-018,6.65246324426472E-018,4.67796437133172E-018,3.26367488711782E-018,2.26351653177749E-018,1.5627188819055E-018,1.07502626251745E-018
5.87682399438091E-021,1.43468134966797E-020,2.62678533548883E-020,4.27497008083633E-020,6.52230138333375E-020,9.55263398530967E-020,1.36015472303933E-019,1.89700547454776E-019,2.60417357881806E-019,3.53040566779855E-019,4.73747726799832E-019,6.30344042524131E-019,8.32658286145342E-019,1.09301947586112E-018,1.42682058748348E-018,1.85316745526724E-018,2.39559423686854E-018,3.0827946633074E-018,3.94925928872046E-018,5.0356035485318E-018,6.38818647074477E-018,8.05729929463865E-018,1.00926524612247E-017,1.25339492631332E-017,1.53927374089263E-017,1.86190271673987E-017,2.2041604948382E-017,2.52632966178377E-017,2.39469620613575E-017,1.83837464142362E-017,1.3653747857427E-017,9.92276653140769E-018,7.10402138044617E-018,5.03178339673204E-018,3.53602879949495E-018,2.47017239365631E-018,1.71769110108466E-018,1.1901117176579E-018
6.29648344172438E-021,1.53534606678457E-020,2.80781463769438E-020,4.56422821377348E-020,6.95541016164519E-020,1.01748865480166E-019,1.447024748958E-019,2.01573642214462E-019,2.76381198401942E-019,3.74224307600423E-019,5.01554538234574E-019,6.66509696759534E-019,8.7931966143641E-019,1.15279342127805E-018,1.50289281445578E-018,1.94938977022756E-018,2.5165862138608E-018,3.23404238879169E-018,4.13719860660471E-018,5.26766775613448E-018,6.6727882435196E-018,8.4037038443158E-018,1.05106850703353E-017,1.30334701906557E-017,1.59828225680757E-017,1.93068401070838E-017,2.28310888995929E-017,2.61541632601715E-017,2.48537570143016E-017,1.91922181267514E-017,1.43463918932078E-017,1.04964142863997E-017,7.56628961719924E-018,5.39623171065589E-018,3.81835013388444E-018,2.68577871914378E-018,1.88043293587114E-018,1.31176180424244E-018
6.73846532988699E-021,1.64121389082279E-020,2.99792580079076E-020,4.86755350254137E-020,7.40890881845636E-020,1.08254545585109E-019,1.53770928126526E-019,2.13948889196977E-019,2.92993984186564E-019,3.96233813124877E-019,5.30398013667183E-019,7.0396095392027E-019,9.27557160135964E-019,1.21447824294768E-018,1.58125599725751E-018,2.04832708286817E-018,2.64075619182585E-018,3.38895997690706E-018,4.32931159189302E-018,5.5043958542756E-018,6.96249488522562E-018,8.75555861658853E-018,1.09343620787805E-017,1.3538619296112E-017,1.65782584231112E-017,1.99994440238742E-017,2.36245638152498E-017,2.70481270903552E-017,2.5764054497307E-017,2.00064161197166E-017,1.50469625022433E-017,1.10795769963165E-017,8.03883984688689E-018,5.77096996703969E-018,4.11039723948768E-018,2.91018516505179E-018,2.05087047349347E-018,1.43996111650008E-018
7.20333446617525E-021,1.75240741956397E-020,3.19731676259881E-020,5.18522724498883E-020,7.88316773697147E-020,1.15047994460871E-019,1.63226319357009E-019,2.26832529470351E-019,3.10262477113081E-019,4.19075980523848E-019,5.6028460018736E-019,7.42702970313147E-019,9.77373489020547E-019,1.27807265411048E-018,1.66190286015361E-018,2.14996362612192E-018,2.76807687368805E-018,3.54750504501713E-018,4.52553680341468E-018,5.74570317092206E-018,7.25719449848262E-018,9.11272123634653E-018,1.13635088596885E-017,1.40491901996235E-017,1.71788101619332E-017,2.06965814995684E-017,2.44217557458962E-017,2.79448981999637E-017,2.66775173759456E-017,2.08259213348939E-017,1.57549884459588E-017,1.16717856285011E-017,8.52125408275916E-018,6.15566107896007E-018,4.41192414593747E-018,3.1432325232504E-018,2.22891846849131E-018,1.57468217853647E-018
7.69165467405231E-021,1.86904875466406E-020,3.40618417415239E-020,5.51752816610038E-020,8.37855283971124E-020,1.22133755882526E-019,1.73074031653943E-019,2.4023065771908E-019,3.281932425005E-019,4.42757453456462E-019,5.91220430576042E-019,7.82740528570643E-019,1.02877093177426E-018,1.34357491827007E-018,1.74482569211844E-018,2.25428327811119E-018,2.89852078643547E-018,3.70963535152527E-018,4.72581344144955E-018,5.9915064058328E-018,7.55677755718723E-018,9.4750529869507E-018,1.17979559997272E-017,1.45649834817265E-017,1.77842517336064E-017,2.13980055652589E-017,2.52224026932987E-017,2.88442002530082E-017,2.75938252340964E-017,2.16503353501266E-017,1.64700195333011E-017,1.22725882164401E-017,9.01312470886625E-018,6.54997109062288E-018,4.72268180061336E-018,3.3847540651717E-018,2.41448159749743E-018,1.71588649098225E-018
8.20398817907361E-021,1.99125936827154E-020,3.62472318491582E-020,5.86473211453733E-020,8.89542519246409E-020,1.29516298229226E-019,1.83319338064594E-019,2.54149215817708E-019,3.46792642212478E-019,4.67284615017638E-019,6.23211316477201E-019,8.24078031443954E-019,1.08175134371996E-018,1.41098284493302E-018,1.8300163431441E-018,2.36126955768453E-018,3.0320602731083E-018,3.87530877942221E-018,4.93008131505945E-018,6.24172357031125E-018,7.86113680338662E-018,9.84241864546575E-018,1.22375390523787E-017,1.50858063366554E-017,1.8394365391379E-017,2.2103479136013E-017,2.60262539463223E-017,2.97457697083415E-017,2.8512673357285E-017,2.24792791278292E-017,1.71916255405961E-017,1.28815493351224E-017,9.51405463672203E-018,6.95356990956714E-018,5.04241915695678E-018,3.63457675662676E-018,2.60745561905279E-018,1.86352552123392E-018
8.74089508853761E-021,2.11915999143158E-020,3.85312726577195E-020,6.22711181704178E-020,9.43414069082322E-020,1.37200010730237E-019,1.93967397368618E-019,2.68593988291196E-019,3.660668301136E-019,4.92663583558674E-019,6.56262745010214E-019,8.66719499641478E-019,1.13631615122622E-018,1.48029379066864E-018,1.91746622652108E-018,2.47090562659515E-018,3.16866749215293E-018,4.04448332806193E-018,5.13828081880001E-018,6.49627393801303E-018,8.17016715771612E-018,1.02146863351465E-017,1.2682098313608E-017,1.56114722546187E-017,1.90089412722611E-017,2.28127744896537E-017,2.68330694677152E-017,3.06493551016698E-017,2.9433771798519E-017,2.33123918627961E-017,1.79193951957708E-017,1.34982495692687E-017,1.00236573846492E-017,7.36613191768225E-018,5.37088412990633E-018,3.89252235368571E-018,2.8077284431734E-018,2.01754163682159E-018
9.30293294831619E-021,2.25287052038194E-020,4.09158806292805E-020,6.60493668002884E-020,9.99504981378949E-020,1.45189200619497E-019,2.05023251017292E-019,2.8357059928311E-019,3.86021749393717E-019,5.18900210771909E-019,6.9037987807123E-019,9.10668572800814E-019,1.19246635470159E-018,1.55150466421021E-018,2.00716632561346E-018,2.58317429664007E-018,3.30831442225922E-018,4.21711711108694E-018,5.35035291654228E-018,6.75507800434197E-018,8.48376564071589E-018,1.05917273922237E-017,1.31314786166234E-017,1.61418007293165E-017,1.96277770089013E-017,2.35256727848828E-017,2.76426193266144E-017,3.15547163812523E-017,3.03568445179874E-017,2.41493299194066E-017,1.86529352230727E-017,1.41222849802426E-017,1.05415570931827E-017,7.78733647717624E-018,5.7078244329082E-018,4.15840838973288E-018,3.01518111565619E-018,2.17786898231553E-018
9.89065636380158E-021,2.39250993766279E-020,4.34029527732275E-020,6.99847262993068E-020,1.05784974321802E-019,1.53488091028506E-019,2.16491821031757E-019,2.99084510733072E-019,4.06663131378759E-019,5.46000081561144E-019,7.25567553734652E-019,9.5592851288152E-019,1.2502025343274E-018,1.62461193460374E-018,2.09910720398339E-018,2.69805804046156E-018,3.45097287123018E-018,4.39316835890269E-018,5.56623913065367E-018,7.01805745252415E-018,8.80183130292579E-018,1.09734162446422E-017,1.35855291430483E-017,1.66766169875931E-017,2.02506773701533E-017,2.42419636146483E-017,2.84546831722451E-017,3.24616242920872E-017,3.1281628589099E-017,2.49897658494834E-017,1.93918694445247E-017,1.47532665761541E-017,1.10673884877734E-017,8.21686834550398E-018,6.05298830944036E-018,4.43204906314069E-018,3.22968872222077E-018,2.34443430084361E-018
1.05046166745577E-020,2.5381962455866E-020,4.5994365652165E-020,7.40798198557103E-020,1.11848226620824E-019,1.62100819482189E-019,2.28377908678817E-019,3.15141021526705E-019,4.27996495525945E-019,5.73968515320067E-019,7.61830289290872E-019,1.00250220941885E-018,1.30952485786517E-018,1.69961164162941E-018,2.19327901797539E-018,2.81553900500533E-018,3.59661448776392E-018,4.57259542446719E-018,5.78588153518697E-018,7.28513512487591E-018,9.12426516210846E-018,1.1359630300874E-017,1.40441032483155E-017,1.72157517386259E-017,2.08774539272604E-017,2.49614445912095E-017,2.92690497448501E-017,3.33698598040036E-017,3.22078734642672E-017,2.58333874830859E-017,2.01358379345101E-017,1.53908197886271E-017,1.16007967982478E-017,8.654418011422E-018,6.40612517061876E-018,4.71325603433108E-018,3.45112121757764E-018,2.51715770177976E-018
1.11453616743028E-020,2.69004641009547E-020,4.8691974564958E-020,7.83372335717219E-020,1.18143587555201E-019,1.71031436889296E-019,2.40686193779186E-019,3.3174526742912E-019,4.5002715036289E-019,6.02810568318752E-019,7.99172285553121E-019,1.050392186197E-018,1.37043309001665E-018,1.77649940788915E-018,2.28967153106714E-018,2.93559902685565E-018,3.74521077528193E-018,4.75535679144307E-018,6.00922275203193E-018,7.55623499811002E-018,9.45097014629733E-018,1.17502498472963E-017,1.45070582994808E-017,1.77590409404647E-017,2.15079247430201E-017,2.56839209598156E-017,3.0085516420366E-017,3.42792135796099E-017,3.31353402946522E-017,2.6679897085403E-017,2.08844962240539E-017,1.60345839588699E-017,1.21414376429842E-017,9.09968196274319E-018,6.7669861492177E-018,5.00183914033023E-018,3.67934418442188E-018,2.69595337651322E-018
1.18134353694343E-020,2.84817631340698E-020,5.1497612878811E-020,8.27595156762804E-020,1.24674330220095E-019,1.80283906939878E-019,2.53421234531403E-019,3.48902221650224E-019,4.72760195178101E-019,6.32531036958886E-019,8.3759743214161E-019,1.09960060899244E-018,1.43292660292552E-018,1.85527045208514E-018,2.38827412944646E-018,3.05821964884194E-018,3.89673310713418E-018,4.94141108397706E-018,6.23620594922073E-018,7.83128216177812E-018,9.78185104163724E-018,1.21451579529093E-017,1.49742555239621E-017,1.83063255820688E-017,2.21419140816568E-017,2.64092052382996E-017,3.09038887857688E-017,3.51894854785112E-017,3.40638012987582E-017,2.75290105736812E-017,2.16375145515572E-017,1.66842118350273E-017,1.26889768845056E-017,9.55236289498433E-018,7.1353245793271E-018,5.29760703428231E-018,3.91421952719942E-018,2.88073026444863E-018
1.25093777705487E-020,3.01270071414236E-020,5.44130914874523E-020,8.73491759248454E-020,1.31443667758569E-019,1.89862105838873E-019,2.66587467756876E-019,3.66616695919404E-019,4.96200522307974E-019,6.63134461706012E-019,8.77109313512113E-019,1.15012929410983E-018,1.49700438749605E-018,1.93591960311609E-018,2.48907583839267E-018,3.18338213744735E-018,4.05115274266382E-018,5.13071707753953E-018,6.46677484076127E-018,8.11020279914423E-018,1.01168144441957E-017,1.25442403803998E-017,1.54455598679534E-017,1.88574514792576E-017,2.2779252137425E-017,2.7137116880218E-017,3.17239802423653E-017,3.61004840946013E-017,3.49930391753729E-017,2.8380456788789E-017,2.23945771569307E-017,1.73393690822555E-017,1.32430904621349E-017,1.0012169868905E-017,7.51089640987502E-018,5.60036775677832E-018,4.15560610530047E-018,3.07139267154083E-018
1.32337247123833E-020,3.18373321386268E-020,5.74401983765865E-020,9.2108685157093E-020,1.3845475304987E-019,1.99769822317846E-019,2.8018920948909E-019,3.84893341970264E-019,5.20352819895179E-019,6.94625131544511E-019,9.17711215542731E-019,1.20197971748989E-018,1.56266506527219E-018,2.01844131469839E-018,2.5920653391335E-018,3.31106750065563E-018,4.20844084373316E-018,5.32323371038826E-018,6.70087368751512E-018,8.39292416993826E-018,1.04557687150885E-017,1.29473855027302E-017,1.59208398634651E-017,1.94122690832162E-017,2.34197747802209E-017,2.78674819594463E-017,3.25456116346107E-017,3.70120263235862E-017,3.59228465568499E-017,2.92339768166065E-017,2.31553816162694E-017,1.79997338065452E-017,1.38034642064688E-017,1.04788184239001E-017,7.89346055935442E-018,5.90992924528178E-018,4.40336031011474E-018,3.26784084375472E-018
1.39870076983885E-020,3.36138622912194E-020,6.05806982810187E-020,9.70404749884037E-020,1.45710678578337E-019,2.10010757877301E-019,2.94230655844025E-019,4.0373665335447E-019,5.45221575016925E-019,7.27007088830872E-019,9.59406132529346E-019,1.25515302421332E-018,1.6299069006741E-018,2.1028296802822E-018,2.69723098592184E-018,3.44125650595553E-018,4.3685684914052E-018,5.51892009532204E-018,6.93844729874764E-018,8.67937459455757E-018,1.07986239383934E-017,1.33544842245804E-017,1.63999675030984E-017,1.99706333003786E-017,2.40633233166912E-017,2.86001328743787E-017,3.33686109022933E-017,3.79239369581935E-017,3.68530254991747E-017,3.0089323354939E-017,2.39196382143937E-017,1.86649960929742E-017,1.43697936396715E-017,1.09520306533116E-017,8.28277921829906E-018,6.22609978739515E-018,4.65733659014817E-018,3.46997149787425E-018
1.47697537667595E-020,3.54577096829395E-020,6.38363324204743E-020,1.02146937615125E-019,1.53214476454215E-019,2.20588527220305E-019,3.08715884120018E-019,4.23150967518452E-019,5.70811077100469E-019,7.60284134444541E-019,1.00219677446966E-018,1.30965003826042E-018,1.69872781343159E-018,2.18907844808248E-018,2.80456082313388E-018,3.57392969828708E-018,4.53150670254749E-018,5.71773553147019E-018,7.17944103406471E-018,8.9694834393798E-018,1.11452918814288E-017,1.37654299080837E-017,1.68828181217973E-017,2.05324033226665E-017,2.47097442655046E-017,2.93349080700875E-017,3.41928127541576E-017,3.88360483087885E-017,3.77833870056427E-017,3.09462601220996E-017,2.46870693527662E-017,1.93348575588059E-017,1.49417837649614E-017,1.14315352469423E-017,8.67861810534457E-018,6.54868842321159E-018,4.91738792815792E-018,3.67767831207824E-018
1.55824853752572E-020,3.73699741254868E-020,6.72088183032314E-020,1.07430425716886E-019,1.60969118562436E-019,2.3150665884485E-019,3.23648854084326E-019,4.43140468088571E-019,5.97125421558413E-019,7.94459833154669E-019,1.04608557453916E-018,1.36547127241471E-018,1.76912539108786E-018,2.27718103608452E-018,2.91404260223569E-018,3.70906741776554E-018,4.69722644618231E-018,5.91963951592577E-018,7.4238008055182E-018,9.26318110292318E-018,1.14956859570551E-017,1.41801183023873E-017,1.73692702849248E-017,2.10974424671896E-017,2.5358889145609E-017,3.00716517769725E-017,3.50180583612359E-017,3.97481998473474E-017,3.87137505813115E-017,3.18045613037029E-017,2.54574089904611E-017,2.00090309216378E-017,1.55191488481226E-017,1.19170675053819E-017,9.08074668207903E-018,6.87750530153433E-018,5.18336627401877E-018,3.89085237866389E-018
1.64257203025596E-020,3.93517430045025E-020,7.06998495884004E-020,1.12893252441909E-019,1.6897751681938E-019,2.42768595767809E-019,3.39033409410974E-019,4.63709187319907E-019,6.24168513588567E-019,8.29537519136432E-019,1.09107469668132E-018,1.4226169382213E-018,1.84109690147388E-018,2.36713054691494E-018,3.02566379850134E-018,3.84664981705892E-018,4.86569865945159E-018,6.12459175507976E-018,7.67147307971586E-018,9.56039900264941E-018,1.18497211877226E-017,1.45984474766469E-017,1.78592056821027E-017,2.16656180246183E-017,2.60106142764228E-017,3.08102137645881E-017,3.58441950683341E-017,4.06602378729434E-017,3.96439438156863E-017,3.26640110345594E-017,2.62304021160302E-017,2.06872395826365E-017,1.61016121934237E-017,1.24083693301624E-017,9.488938331324E-018,7.21236199431998E-018,5.45512293679292E-018,4.10938262123904E-018
1.72999715642148E-020,4.14040911572788E-020,7.43110959990754E-020,1.18537691463463E-019,1.77242523520751E-019,2.543776963578E-019,3.5487327924041E-019,4.84861008671606E-019,6.51944072093066E-019,8.65520301582996E-019,1.13716604324928E-018,1.48108695592941E-018,1.91463930507536E-018,2.45891978249408E-018,3.13941162739403E-018,3.98665687832725E-018,5.03689426310043E-018,6.33255217555142E-018,7.92240487981274E-018,9.86106956224966E-018,1.22073141710401E-017,1.50203177561228E-017,1.83525090263255E-017,2.22368011155364E-017,2.66647805890261E-017,3.15504491094674E-017,3.66710761222696E-017,4.15720151970809E-017,4.05738019913528E-017,3.35244029128619E-017,2.70058042482572E-017,2.13692172247643E-017,1.6688905915937E-017,1.29051891932503E-017,9.90297050298572E-018,7.55307177331089E-018,5.73250893924141E-018,4.33315617862852E-018
1.82057473415426E-020,4.35280807783606E-020,7.8044203279738E-020,1.2436597709738E-019,1.8576693176638E-019,2.66337235257848E-019,3.71172079836342E-019,5.06599669478079E-019,6.80455633679555E-019,9.0241107036928E-019,1.18436126264899E-018,1.54088096436289E-018,1.9897492672315E-018,2.55254125840596E-018,3.25527306054446E-018,4.12906842965673E-018,5.21078417641062E-018,6.54348093464057E-018,8.17654378729418E-018,1.01651261992909E-017,1.25683830466818E-017,1.54456316610945E-017,1.88490679579208E-017,2.2810866554154E-017,2.73212534475125E-017,3.22922179758825E-017,3.74985604155958E-017,4.24833908473702E-017,4.15031677165018E-017,3.43855395441354E-017,2.778338096394E-017,2.20547074258035E-017,1.72807707119317E-017,1.34072820889359E-017,1.03226248311686E-017,7.89944985246305E-018,6.0153753377893E-018,4.56205875765211E-018
1.91435509220575E-020,4.57247613497403E-020,8.19007931922402E-020,1.30380304472049E-019,1.94553475949872E-019,2.78650404381806E-019,3.87933316319194E-019,5.28928763690559E-019,7.09706556713808E-019,9.40212501731899E-019,1.23266175694334E-018,1.60199833067467E-018,2.06642317011896E-018,2.64798721793767E-018,3.37323484127861E-018,4.27386416094182E-018,5.38733933153714E-018,6.75733843025046E-018,8.43383794348588E-018,1.04725033131278E-017,1.29328474644807E-017,1.58742938483535E-017,1.93487729529824E-017,2.33876927188318E-017,2.79799024797476E-017,3.30353854085794E-017,3.83265122446666E-017,4.3394229788179E-017,4.24318905794878E-017,3.52472321126551E-017,2.85629074509678E-017,2.27434632859051E-017,1.78769556287315E-017,1.39144094707914E-017,1.07476872258455E-017,8.25131359944827E-018,6.30357351074161E-018,4.79597495683683E-018
2.01138806501782E-020,4.79951695927953E-020,8.5882463545485E-020,1.3658282974355E-019,2.0360483230285E-019,2.91320313970891E-019,4.0516038445886E-019,5.51851744667806E-019,7.39700025398677E-019,9.78927063936362E-019,1.28206868938523E-018,1.66443815995066E-018,2.14465712448528E-018,2.74524964575308E-018,3.49328349966147E-018,4.42102363918423E-018,5.56653068721794E-018,6.97408531024887E-018,8.69423605074687E-018,1.0783136273009E-017,1.33006285535863E-017,1.63062110550645E-017,1.9851517235942E-017,2.39671614289227E-017,2.86406014168553E-017,3.37798211366233E-017,3.91548010810009E-017,4.43044026570204E-017,4.3359826823744E-017,3.61092999782556E-017,2.93441680850893E-017,2.34352470693309E-017,1.84772178351958E-017,1.44263391760296E-017,1.11779479420242E-017,8.60848271920979E-018,6.59695541734243E-018,5.03478856302664E-018
