1.4499343568908E-023,3.97706705855383E-023,8.18227906737787E-023,1.49647190603994E-022,2.56607474601057E-022,4.22450669871553E-022,6.76211066904874E-022,1.06039255731586E-021,1.63697887878271E-021,2.49605242606976E-021,3.76812870750823E-021,5.64177299794174E-021,8.38871023824114E-021,1.23995392042753E-020,1.82344111977007E-020,2.66947534908017E-020,3.89244591029546E-020,5.65520998353982E-020,8.18898161454568E-020,1.18209685662981E-019,1.70124420856338E-019,2.44105450873225E-019,3.491757380979E-019,4.97812218834417E-019,7.07073011844887E-019,9.99905624091801E-019,1.40645002769997E-018,1.96483670550152E-018,2.72032184497163E-018,3.72026362281466E-018,4.99977465208566E-018,6.547633837291E-018,8.23180252575392E-018,7.3003853251056E-018,6.14361222726106E-018,5.03527837672889E-018,4.05504488344737E-018,3.22626974672964E-018,2.54487660381268E-018,1.99490423009574E-018,1.55660305937539E-018,1.21042061396848E-018,9.38765834477268E-019,7.266108233928E-019,5.61514877024413E-019,4.33387724247727E-019
1.73134188376424E-023,4.72879657826028E-023,9.68756628685141E-023,1.76425377957867E-022,3.01240407679787E-022,4.93822228671671E-022,7.87094350356086E-022,1.22902339195946E-021,1.88922828939242E-021,2.86841318531579E-021,4.31180313155563E-021,6.4282428225902E-021,9.51728973600979E-021,1.40075649051305E-020,2.05109101486003E-020,2.98986589025333E-020,4.34087035938196E-020,6.27951966080156E-020,9.05367997167602E-020,1.30124449891084E-019,1.86455421120076E-019,2.66366180919723E-019,3.79339936212357E-019,5.38420746566582E-019,7.61343805679056E-019,1.07182872806917E-018,1.50083500440878E-018,2.0872588757468E-018,2.8768889918596E-018,3.91710713243641E-018,5.24219279040592E-018,6.83896958748851E-018,8.57264032040171E-018,7.62213418075682E-018,6.43752057423584E-018,5.2974158697404E-018,4.28418303949845E-018,3.42328186267715E-018,2.71200716600324E-018,2.13514454537667E-018,1.67323256294286E-018,1.30670269006876E-018,1.01776504667972E-018,7.91096941829145E-019,6.13924815959817E-019,4.75823700180859E-019
2.05361174065227E-023,5.58616969120975E-023,1.1397395508986E-022,2.06718254190273E-022,3.51525776516495E-022,5.73905020425767E-022,9.11005064986747E-022,1.41669971727728E-021,2.16882581462525E-021,3.27946695758327E-021,4.90953449464994E-021,7.28939986413205E-021,1.0748029415875E-020,1.57540351905717E-020,2.29733748841719E-020,3.33502274461778E-020,4.82199758702522E-020,6.94663942502479E-020,9.97391850283419E-020,1.42752957167976E-019,2.03694295196193E-019,2.8976878735872E-019,4.10922368890344E-019,5.80765775748286E-019,8.17706153603907E-019,1.1462234026611E-018,1.59807615544712E-018,2.21289678383505E-018,3.0369698055257E-018,4.11766502851894E-018,5.48841068085108E-018,7.13409785423152E-018,8.91724661575914E-018,7.94793055948652E-018,6.73581121086552E-018,5.56421951720716E-018,4.51815267556875E-018,3.62514795994346E-018,2.88387890985563E-018,2.2799026912947E-018,1.7940768113629E-018,1.40684670797654E-018,1.10024943148905E-018,8.58687747003435E-019,6.6907003037285E-019,5.20646617175211E-019
2.4206966094635E-023,6.55894436504664E-023,1.33297709449917E-022,2.40819989233855E-022,4.07912341941109E-022,6.63353324282755E-022,1.04886610422488E-021,1.62468989895166E-021,2.47747716174013E-021,3.73146422869072E-021,5.56424042829953E-021,8.22896367134424E-021,1.20855925746861E-020,1.764469662441E-020,2.56287575446917E-020,3.70576997447568E-020,5.33678171196188E-020,7.65764332861377E-020,1.09508642619067E-019,1.56107303790855E-019,2.21852750213216E-019,3.14323386143217E-019,4.43929910931731E-019,6.24848824210808E-019,8.76153701356822E-019,1.22307271193099E-018,1.69814345735839E-018,2.34170563160968E-018,3.20050459934996E-018,4.32186479998202E-018,5.738347063488E-018,7.43293292948473E-018,9.26553237835343E-018,8.27767858355694E-018,7.03838176542884E-018,5.83558571527109E-018,4.75685611032313E-018,3.83178262628645E-018,3.0604229147535E-018,2.42912811679811E-018,1.91910352666237E-018,1.51083717077637E-018,1.1862179548382E-018,9.29393986622913E-019,7.26970338810347E-019,5.67882837766584E-019
2.83672993092979E-023,7.65728267508388E-023,1.5503364622738E-022,2.7903439140761E-022,4.70861621348787E-022,7.62837168907898E-022,1.20161853716891E-021,1.85428169087613E-021,2.81690652160406E-021,4.22666973398863E-021,6.27884368325335E-021,9.25064293693525E-021,1.35346065098836E-020,1.96852228312246E-020,2.84838858259011E-020,4.10291233037467E-020,5.88614876423968E-020,8.41356660023004E-020,1.19856329910015E-019,1.70198936560601E-019,2.40941707686434E-019,3.40039191092214E-019,4.78368466447237E-019,6.70670456058345E-019,9.36679287477278E-019,1.30235923176957E-018,1.80100691711022E-018,2.47364135831371E-018,3.3674352447718E-018,4.52963627876456E-018,5.99192358464786E-018,7.73539226040958E-018,9.61741184762478E-018,8.61128590908695E-018,7.3451335460119E-018,6.11141425050897E-018,5.00019829876001E-018,4.04310203050542E-018,3.24157069570484E-018,2.58276964461608E-018,2.04827893452097E-018,1.61865645325766E-018,1.27566706167417E-018,1.00322370733481E-018,7.87642851314249E-019,6.17556137791171E-019
3.30602185802821E-023,8.8917390077372E-023,1.79374918969465E-022,3.21674472670211E-022,5.40847187735982E-022,8.73041277355127E-022,1.37022010444479E-021,2.10678018890886E-021,3.18885390310241E-021,4.76735913312102E-021,7.05626817091167E-021,1.03581310380679E-020,1.50996578477758E-020,2.18812101167485E-020,3.15454596771159E-020,4.52723514176967E-020,6.47099694917347E-020,9.21540647490497E-020,1.30792907438902E-019,1.85038679384934E-019,2.60971342732853E-019,3.66924567173553E-019,5.14243036001276E-019,7.18230359659202E-019,9.99275025088076E-019,1.38406512342707E-018,1.9066366205056E-018,2.60866064452987E-018,3.5377051145565E-018,4.7409115179544E-018,6.24906462448319E-018,8.04139625514171E-018,9.97280233572148E-018,8.94866350957537E-018,7.65597132334253E-018,6.39160812396218E-018,5.24808673344306E-018,4.25902391531377E-018,3.42725428141494E-018,2.74077561488109E-018,2.18156794874211E-018,1.73028500342124E-018,1.36859087488278E-018,1.0801824368718E-018,8.51102125908151E-019,6.69687832859731E-019
3.83305493797327E-023,1.02732478127576E-022,2.06520865280569E-022,3.69062013232328E-022,6.18353977148229E-022,9.94664037108094E-022,1.55564376634489E-021,2.38350587715256E-021,3.59507261598455E-021,5.35581590650004E-021,7.89943531711513E-021,1.15551019944675E-020,1.67852884019164E-020,2.42381737247301E-020,3.48200487143703E-020,4.97950428108525E-020,7.0921969763289E-020,1.00641230651325E-019,1.42328555045461E-019,2.00636759094552E-019,2.81951121438166E-019,3.94987080553936E-019,5.51557778893531E-019,7.67527419111618E-019,1.06393237583143E-018,1.46817219878943E-018,2.01500277351485E-018,2.74672091237629E-018,3.71125902784873E-018,4.95562467842169E-018,6.50969713873197E-018,8.35086810534171E-018,1.03316240445296E-017,9.28972547808166E-018,7.97080313152684E-018,6.67607338757302E-018,5.50043134940391E-018,4.47946758478897E-018,3.61740627971714E-018,2.90309401177864E-018,2.31893433732068E-018,1.84570152649247E-018,1.46498137920531E-018,1.16027335451571E-018,9.17360316976358E-019,7.24296900126571E-019
4.42247956728523E-023,1.18131110050151E-022,2.36676754936229E-022,4.21527127769973E-022,7.03877607198668E-022,1.12841649794266E-021,1.75887630514529E-021,2.68579276673154E-021,4.03732689851691E-021,5.9943284640436E-021,8.81126071028555E-021,1.28452068143623E-020,1.85959915168703E-020,2.67615446678405E-020,3.83140902670542E-020,5.46046619123346E-020,7.75059244234699E-020,1.09606402616886E-019,1.54472987914708E-019,2.1700283042884E-019,3.03889836422496E-019,4.24233545601724E-019,5.90316070953005E-019,8.1855977978196E-019,1.13064221678075E-018,1.5546619783743E-018,2.12607573749616E-018,2.88778032265204E-018,3.88804319711849E-018,5.17371192324508E-018,6.77375051321952E-018,8.66373362368612E-018,1.06937998980554E-017,9.63438884602556E-018,8.28954008482874E-018,6.96471899196586E-018,5.75714443277599E-018,4.70435388749081E-018,3.81195993213547E-018,3.06967257526608E-018,2.4603408720644E-018,1.96488315307392E-018,1.56482859133648E-018,1.2434974506002E-018,9.86427315826737E-019,7.81400095290366E-019
5.07910926052686E-023,1.35229851061386E-022,2.70053536761843E-022,4.79407835158797E-022,7.97923708850399E-022,1.2750213996506E-021,1.98091698276588E-021,3.01498662626147E-021,4.5173896856418E-021,6.68518745638645E-021,9.79465102622578E-021,1.42320701999653E-020,2.05362088558066E-020,2.94566670756643E-020,4.20338879848708E-020,5.97084796781425E-020,8.4470002579337E-020,1.19058466547087E-019,1.67235472403829E-019,2.34146000164168E-019,3.26795640660792E-019,4.54670069022795E-019,6.30520558190279E-019,8.71324908454121E-019,1.19939490105438E-018,1.64351574289686E-018,2.23982605913202E-018,3.03179776950819E-018,4.06800517705678E-018,5.39511131928576E-018,7.04115642980957E-018,8.97992109470516E-018,1.1059255388524E-017,9.98257341683422E-018,8.61209620886292E-018,7.25745664461364E-018,6.01814053315967E-018,4.93360519614861E-018,4.01084915909337E-018,3.24045889963595E-018,2.6057494634972E-018,2.08780559290642E-018,1.66812071729924E-018,1.32985367574353E-018,1.05831088375035E-018,8.41012064821994E-019
5.8079157695721E-023,1.54148682065937E-022,3.06867585534066E-022,5.43049633361154E-022,9.01007273247286E-022,1.43521223113855E-021,2.22277625432724E-021,3.37244330258765E-021,5.03704051284852E-021,7.43068327862412E-021,1.08525012123785E-020,1.57192875857374E-020,2.26103275934003E-020,3.23287960078766E-020,4.59856109395218E-020,6.51135748826433E-020,9.18221111065207E-020,1.29005964670711E-019,1.80624841594019E-019,2.5207485037101E-019,3.50676079619971E-019,4.86302091303039E-019,6.72173206627117E-019,9.25819648576011E-019,1.27018031277534E-018,1.73471457914688E-018,2.35622449579104E-018,3.17873287312259E-018,4.25109381544236E-018,5.6197627453233E-018,7.31184874267082E-018,9.29936113757745E-018,1.14279184347684E-017,1.03342016128911E-017,8.93838828476923E-018,7.55420067752192E-018,6.28333637967442E-018,5.16714538466043E-018,4.21400859706352E-018,3.41540052047027E-018,2.75512128257467E-018,2.21444327556027E-018,1.77484429810369E-018,1.4193390804694E-018,1.13301677790318E-018,9.0314545345965E-019
6.61402408674748E-023,1.75010868197896E-022,3.47340449998025E-022,6.12805080841134E-022,1.01365201502082E-021,1.60973232196734E-021,2.4854745376526E-021,3.75952712988104E-021,5.59806355062166E-021,8.23310375664687E-021,1.19876919149479E-020,1.73104224842272E-020,2.48226779784337E-020,3.53830956854029E-020,5.01752931623708E-020,7.08268358114068E-020,9.95698995629807E-020,1.39457104934357E-019,1.94649510521647E-019,2.70797460796485E-019,3.75538121778835E-019,5.19134425623493E-019,7.152753485976E-019,9.82040271041535E-019,1.34298791694817E-018,1.82823942082507E-018,2.47524203692449E-018,3.32854597077606E-018,4.43725920597381E-018,5.84760780622188E-018,7.58576336385916E-018,9.62198657966502E-018,1.17997192516596E-017,1.06891983344349E-017,9.26833570510629E-018,7.85486792364544E-018,6.55265080062239E-018,5.40489980301842E-018,4.42137362876869E-018,3.59444499133604E-018,2.90841687056725E-018,2.34476947924717E-018,1.88498434461582E-018,1.51194894583962E-018,1.21054887034043E-018,9.67811007046233E-019
7.50270736188286E-023,1.97942826915274E-022,3.91698602944644E-022,6.89033385654907E-022,1.13638975319003E-021,1.79933396701537E-021,2.77004103834765E-021,4.17760942480275E-021,6.20224576411082E-021,9.09473200623175E-021,1.32030871329709E-020,1.90090041158317E-020,2.7177531233249E-020,3.86246380966743E-020,5.46088335654988E-020,7.68549622953915E-020,1.07720765326355E-019,1.50419770393909E-019,2.09317491053875E-019,2.90321430377128E-019,4.01388187599032E-019,5.53171294405972E-019,7.59827725791695E-019,1.03998252090373E-018,1.41780680476091E-018,1.9240710849068E-018,2.5968499220223E-018,3.48119810666104E-018,4.62645264304079E-018,6.07858975264339E-018,7.86283815733103E-018,9.94773233972066E-018,1.21745902294816E-017,1.10474908292199E-017,9.60186034034824E-018,8.15937760132631E-018,6.8260046466644E-018,5.64679525066751E-018,4.63288040738684E-018,3.77753995140237E-018,3.06559623831462E-018,2.47875644882531E-018,1.99852446248542E-018,1.60767690568694E-018,1.29090926053378E-018,1.03501767081034E-018
8.47938176022503E-023,2.23073996205266E-022,4.40173194158257E-022,7.7210000316227E-022,1.26975981050215E-021,2.0047775846271E-021,3.07751262975294E-021,4.62806706516405E-021,6.85137519254464E-021,1.00178444552609E-020,1.45015320841516E-020,2.08185253003393E-020,2.96790977597963E-020,4.20584019400505E-020,5.92919961991158E-020,8.32044680336907E-020,1.16281858901301E-019,1.61901528561052E-019,2.24636406382808E-019,3.10653897893089E-019,4.2823217701618E-019,5.88416363638703E-019,8.05830529290493E-019,1.09964166037648E-018,1.49462573476416E-018,2.02219030403136E-018,2.72101965558102E-018,3.6366510206981E-018,4.81862657839368E-018,6.31265340586874E-018,8.14301284060377E-018,1.0276535319827E-017,1.25524658222861E-017,1.14090085718934E-017,9.93888641499623E-018,8.46765120610966E-018,7.1033207173944E-018,5.89275994871654E-018,4.84846587558106E-018,3.9646331850139E-018,3.2266189559207E-018,2.61637550396501E-018,2.11544696791283E-018,1.70651506100189E-018,1.37409838169743E-018,1.10477268321168E-018
9.54960128530961E-023,2.50536703388522E-022,4.92999806924506E-022,8.62376243127678E-022,1.41430843182915E-021,2.22683090833684E-021,3.408932786791E-021,5.11228114929983E-021,7.54723934286855E-021,1.10047090196982E-020,1.58858512680345E-020,2.27424405895927E-020,3.23315256244575E-020,4.5689271867109E-020,6.4230410803281E-020,8.98816831584201E-020,1.25260089350735E-019,1.73909640666855E-019,2.40613505119664E-019,3.31801561779854E-019,4.56075495520146E-019,6.24872775123067E-019,8.53283436822318E-019,1.16101250844797E-018,1.57343317033002E-018,2.12257775535475E-018,2.84772301947504E-018,3.79486713659012E-018,5.01373457966035E-018,6.54974508732788E-018,8.42622889336555E-018,1.06083343052363E-017,1.2933282444374E-017,1.17736831521661E-017,1.02793403924257E-017,8.77961240935233E-018,7.38452369118799E-018,6.14272351134749E-018,5.06806778006119E-018,4.15567267412869E-018,3.39144423384141E-018,2.75759713834773E-018,2.23573299496958E-018,1.80845408699304E-018,1.46011510124196E-018,1.17708166548584E-018
1.07190525882432E-022,2.80466034947782E-022,5.50418218680879E-022,9.60238886822956E-022,1.57058822203514E-021,2.46626821203142E-021,3.76535057251452E-021,5.63163573322997E-021,8.29162369210643E-021,1.20575834242687E-020,1.73588467128542E-020,2.47841646220193E-020,3.51388992960946E-020,4.95220379948119E-020,6.9429573616356E-020,9.68927570009534E-020,1.34662129811453E-019,1.86451070811284E-019,2.57255674976552E-019,3.53770699117312E-019,4.84923078892526E-019,6.62543176774252E-019,9.02185647450435E-019,1.22408947739792E-018,1.6542173137506E-018,2.22521408625205E-018,2.97693208306959E-018,3.95580954930485E-018,5.21173129065114E-018,6.78981255247522E-018,8.71242947241395E-018,1.09430698713758E-017,1.3316978374149E-017,1.21414481709562E-017,1.06231508676877E-017,9.0951869630941E-018,7.66954005819457E-018,6.39661691670821E-018,5.2916246822879E-018,4.35060664441874E-018,3.56003099621352E-018,2.90239111068707E-018,2.35936259512862E-018,1.91348333330712E-018,1.5489568156651E-018,1.25194870703304E-018
1.1993549782419E-022,3.12999707749329E-022,6.1267216629642E-022,1.0660698146073E-021,1.73915760355852E-021,2.72386956822792E-021,4.14781967599286E-021,6.18751664259064E-021,9.08631029301525E-021,1.317871365913E-020,1.89232963931678E-020,2.69470706811316E-020,3.81052386138749E-020,5.35613956575775E-020,7.48948484066401E-020,1.04243661023696E-019,1.44494423060243E-019,1.99532494973351E-019,2.74569456028449E-019,3.76567183818726E-019,5.14779416667897E-019,7.01429751100553E-019,9.52535913886043E-019,1.2888666064835E-018,1.73696613729725E-018,2.33007993720944E-018,3.10861921136946E-018,4.11944201214534E-018,5.41257239338867E-018,7.03280492867946E-018,9.001559332368E-018,1.1280684297364E-017,1.37034936646709E-017,1.25122391437833E-017,1.09702484675647E-017,9.41430261070892E-018,7.95829805634027E-018,6.65437247752283E-018,5.51907596584736E-018,4.54938360573665E-018,3.73233794718203E-018,3.05072652828435E-018,2.48631482960571E-018,2.02159091786404E-018,1.64061954017824E-018,1.3293764468017E-018
1.33790292804576E-022,3.48277941974252E-022,6.80009116381848E-022,1.18025564434078E-021,1.92058029380654E-021,3.00042013898837E-021,4.55739750004674E-021,6.78131035626936E-021,9.93307647771027E-021,1.43703325641939E-020,2.05819528061254E-020,2.92344894413754E-020,4.12344979633865E-020,5.78119453730358E-020,8.06314676972348E-020,1.1194019188598E-019,1.54763187101609E-019,2.13160309861574E-019,2.92561053552114E-019,4.00196504044141E-019,5.45648574383507E-019,7.41534241978265E-019,1.00433257260457E-018,1.35533759303331E-018,1.82166741152827E-018,2.43715596220677E-018,3.24275707145839E-018,4.28572892354003E-018,5.61621457179604E-018,7.27867265682598E-018,9.2935647516573E-018,1.16211214854573E-017,1.4092770060314E-017,1.28859934107629E-017,1.13205657572574E-017,9.73688900289747E-018,8.25072761020786E-018,6.91592381161257E-018,5.75036184095372E-018,4.75195238756851E-018,3.90832363090289E-018,3.2025719237639E-018,2.61656785506372E-018,2.13276381473131E-018,1.73509799335502E-018,1.40936615082106E-018
