7.44816245261913E-020,1.7004627701592E-019,2.91073653856272E-019,4.42726911146927E-019,6.31077363190291E-019,8.63246359763395E-019,1.14756606868386E-018,1.49376085967691E-018,1.91315086176377E-018,2.41887900883123E-018,3.02616244226993E-018,3.75256843277316E-018,4.6183139186314E-018,5.6465862065446E-018,6.8638801730987E-018,8.30034421650904E-018,9.99012294434839E-018,1.19716787571413E-017,1.42880665938885E-017,1.69871254824715E-017,2.01215363229583E-017,2.37486764018899E-017,2.79301760303201E-017,3.27310495215439E-017,3.82182290181023E-017,4.44582722588059E-017,5.15139401298188E-017,5.94392414546123E-017,6.8272414090431E-017,7.8026144183391E-017,8.86741080280162E-017,1.00132638778348E-016,1.12235954524597E-016,1.24702910954612E-016,1.37092630196352E-016,1.39547718594963E-016,1.30717684397709E-016,1.2115566301557E-016,1.11324326909295E-016,1.0155563120055E-016,9.20811180241063E-017,8.30558438743676E-017,7.45771808079255E-017,6.66995147208928E-017,5.94456732713696E-017,5.28157576563376E-017
7.61342923256942E-020,1.73734380574845E-019,2.97240644750313E-019,4.51884083878936E-019,6.4381146808438E-019,8.8022760415901E-019,1.16955640758646E-018,1.52162243497176E-018,1.94785439702605E-018,2.46151190299943E-018,3.0779362282331E-018,3.81482517450218E-018,4.69253101125484E-018,5.73437891650985E-018,6.96700110978195E-018,8.42067876311921E-018,1.01296794975097E-017,1.21325724370655E-017,1.44724949011765E-017,1.71973342108281E-017,2.03597739169343E-017,2.40171349168987E-017,2.82309169704229E-017,3.30659131888553E-017,3.85887267352983E-017,4.48654621064038E-017,5.19582889302637E-017,5.99204789949879E-017,6.87893905022907E-017,7.85767086765669E-017,8.92550377429215E-017,1.00739661655884E-016,1.12863931527778E-016,1.25346273054083E-016,1.3774620740733E-016,1.40193109362022E-016,1.3133858956289E-016,1.21751754127204E-016,1.11894500573079E-016,1.02098547892766E-016,9.25955336722017E-017,8.35407973220784E-017,7.50320834296875E-017,6.71241756920813E-017,5.98402844241716E-017,5.31808547268992E-017
7.7810719548039E-020,1.77473621762837E-019,3.03489978497137E-019,4.6115880013373E-019,6.56702426319222E-019,8.97409162319362E-019,1.19179462020026E-018,1.54978337661166E-018,1.98291241520297E-018,2.50455754088386E-018,3.13018348064811E-018,3.87761764871867E-018,4.76734645572129E-018,5.82283145463959E-018,7.07084037192927E-018,8.54178494880764E-018,1.02700532247769E-017,1.22943180525382E-017,1.46577957439465E-017,1.74084181629882E-017,2.05988674612651E-017,2.42864038992839E-017,2.85323923926049E-017,3.34014007254028E-017,3.89596994050113E-017,4.52729368138971E-017,5.24026896822109E-017,6.04014928411202E-017,6.93058271427108E-017,7.91263818863049E-017,8.9834697210765E-017,1.01345018767662E-016,1.13489843738533E-016,1.25987181075265E-016,1.38396960558836E-016,1.40835529612192E-016,1.31956626508675E-016,1.22345110930488E-016,1.12462103505512E-016,1.02639081265816E-016,9.31077698704834E-017,8.40237841395731E-017,7.54852343548696E-017,6.75472962419373E-017,6.02335581988578E-017,5.35448058348207E-017
7.95110442909751E-020,1.81264268088384E-019,3.09822037235133E-019,4.70551534841521E-019,6.69750775750224E-019,9.14791596186743E-019,1.21428124387611E-018,1.57824413810329E-018,2.01832521560248E-018,2.54801598590514E-018,3.18290393419268E-018,3.94094515802231E-018,4.84275901008091E-018,5.91194191497447E-018,7.17539526623211E-018,8.66365916992284E-018,1.04112394949934E-017,1.24569098404254E-017,1.48439621435944E-017,1.76203690920564E-017,2.08388074295496E-017,2.45564725853764E-017,2.88345904037966E-017,3.37374992938486E-017,3.93311335178772E-017,4.56806825656521E-017,5.28471287239108E-017,6.08822700326354E-017,6.98217123699643E-017,7.96751541462919E-017,9.04130793928693E-017,1.01948706294164E-016,1.14113691025862E-016,1.26625638872025E-016,1.39044897603919E-016,1.41474989249913E-016,1.32571804384478E-016,1.22935741371745E-016,1.13027142095697E-016,1.03177235927287E-016,9.36178293512386E-017,8.45048052032661E-017,7.59366327119594E-017,6.79688739216381E-017,6.06254907789361E-017,5.39076060247196E-017
8.12354037626142E-020,1.85106584970377E-019,3.16237199503954E-019,4.80062757531624E-019,6.82957046771512E-019,9.32375457980675E-019,1.23701680386283E-018,1.60700515846751E-018,2.05409308080482E-018,2.59188728283837E-018,3.2360973035249E-018,4.00480698441921E-018,4.91876741230751E-018,6.0017083734072E-018,7.28066308491282E-018,8.78629781411785E-018,1.05532336765053E-017,1.26203420480082E-017,1.50309871457733E-017,1.78331787922685E-017,2.10795843563692E-017,2.4827330295055E-017,2.91374992192364E-017,3.40741961912965E-017,3.9703015725331E-017,4.60886857319266E-017,5.32915926015448E-017,6.13627978340756E-017,7.03370347771203E-017,8.02230160259348E-017,9.09901774769196E-017,1.02550720622179E-016,1.1473547343516E-016,1.27261650437068E-016,1.39690026592429E-016,1.42111498257684E-016,1.33184132431814E-016,1.23523653509771E-016,1.13589622869421E-016,1.03713016646689E-016,9.41257150325239E-017,8.49838615959729E-017,7.63862778521192E-017,6.83889065163965E-017,6.1016078588314E-017,5.42692505832422E-017
8.29839342837511E-020,1.89000835746696E-019,3.22735840264222E-019,4.89692932369061E-019,6.96321762376014E-019,9.50161290288722E-019,1.26000181343638E-018,1.63606686241452E-018,2.09021627689085E-018,2.63617145810068E-018,3.28976328363401E-018,4.06920238973705E-018,4.99537038077534E-018,6.09212888821272E-018,7.3866411062935E-018,8.90969726093548E-018,1.06960311377319E-017,1.27846089334968E-017,1.52188638207993E-017,1.80468390992284E-017,2.13211888372852E-017,2.50989664314274E-017,2.94411071617566E-017,3.44114788481074E-017,4.00753328378852E-017,4.64969328665663E-017,5.37360680663212E-017,6.18430637314158E-017,7.08517831880489E-017,8.07699583259681E-017,9.15659848723333E-017,1.03151058340124E-016,1.15355191183683E-016,1.2789521989772E-016,1.40332355667199E-016,1.42745066692339E-016,1.33793619980203E-016,1.24108855511276E-016,1.1414955248409E-016,1.04246428349942E-016,9.46314300122695E-017,8.54609546007629E-017,7.68341693429216E-017,6.88073920392099E-017,6.14053182851815E-017,5.46297350331808E-017
8.47567712902752E-020,1.92947281682933E-019,3.29318330917368E-019,4.99442518191214E-019,7.09845438215388E-019,9.68149626156807E-019,1.28323677402805E-018,1.66542966051737E-018,2.12669505366773E-018,2.68086852003494E-018,3.34390155018589E-018,4.13413061603345E-018,5.0725666147271E-018,6.18320150056774E-018,7.49332659535249E-018,9.0338538823792E-018,1.08396272477198E-017,1.29497047665272E-017,1.54075852640405E-017,1.82613418901285E-017,2.15636115288215E-017,2.53713704805015E-017,2.97454026610647E-017,3.4749334826718E-017,4.04480718234228E-017,4.69054107047274E-017,5.41805420716128E-017,6.23230554286373E-017,7.13659466534978E-017,8.13159720741476E-017,9.2140495205728E-017,1.03749716233475E-016,1.15972844656123E-016,1.28526351511801E-016,1.40971893060317E-016,1.43375704681434E-016,1.34400276443192E-016,1.24691355646448E-016,1.14706937723817E-016,1.0477747611399E-016,9.51349775625415E-017,8.59360856949714E-017,7.72803069622408E-017,6.92243287247598E-017,6.1793206756035E-017,5.4989055127723E-017
8.65540493356672E-020,1.96946181981245E-019,3.35985039325597E-019,5.09311968544485E-019,7.2352858265977E-019,9.86340989178996E-019,1.30672217535158E-018,1.69509394938366E-018,2.16352964489202E-018,2.72597845918974E-018,3.39851175986365E-018,4.19959088599765E-018,5.15035479473359E-018,6.27492423505998E-018,7.60071680426839E-018,9.15876404347003E-018,1.09840173766819E-017,1.3115623828642E-017,1.55971445962893E-017,1.84766790839546E-017,2.18068431484348E-017,2.56445320108464E-017,3.00503742530222E-017,3.50877518204642E-017,4.08212198055051E-017,4.7314106160627E-017,5.46250017701347E-017,6.28027608443574E-017,7.18795144472385E-017,8.18610485210268E-017,9.27137023164829E-017,1.04346691280291E-016,1.1658843440029E-016,1.29155049663612E-016,1.41608647089518E-016,1.44003422419728E-016,1.35004111314501E-016,1.2527116228465E-016,1.15261785494631E-016,1.0530616516159E-016,9.56363611239559E-017,8.6409256544367E-017,7.77246906922975E-017,6.96397150234591E-017,6.21797411098419E-017,5.534720684483E-017
8.83759020935808E-020,2.00997793789339E-019,3.42736329831965E-019,5.19301731720996E-019,7.37371696857345E-019,1.00473589358679E-018,1.33045849552929E-018,1.72506011182567E-018,2.20072026849025E-018,2.77150124859567E-018,3.45359355070301E-018,4.26558240334558E-018,5.22873358314505E-018,6.36729510018727E-018,7.70880897295236E-018,9.28442410278962E-018,1.11291968965206E-017,1.32823604137546E-017,1.57875349641182E-017,1.86928426416747E-017,2.20508744744708E-017,2.59184406732447E-017,3.0356010578919E-017,3.54267176524096E-017,4.11947640616948E-017,4.77230063253199E-017,5.5069434511164E-017,6.32821681085133E-017,7.23924760622833E-017,8.24051791358169E-017,9.32856002523933E-017,1.04941980646844E-016,1.1720196112289E-016,1.29781318860024E-016,1.42242626154662E-016,1.44628230165779E-016,1.35605134164266E-016,1.25848283890237E-016,1.15814102819833E-016,1.05832500856219E-016,9.61355843002425E-017,8.68804689974686E-017,7.81673207138531E-017,7.0053549595644E-017,6.25649186723401E-017,5.57041863817404E-017
9.0222462360502E-020,2.05102372209579E-019,3.49572563280549E-019,5.29412250795278E-019,7.51375274793723E-019,1.02333484433788E-018,1.35444620121721E-018,1.75532851702865E-018,2.23826712677677E-018,2.81743684403802E-018,3.50914654242277E-018,4.33210435320851E-018,5.30770162453432E-018,6.46031208884677E-018,7.81760032956852E-018,9.41083041301012E-018,1.12751611813369E-017,1.34499088285979E-017,1.59787495402203E-017,1.89098245664139E-017,2.22956963461081E-017,2.61930862003366E-017,3.06623003847461E-017,3.57662202741782E-017,4.15686920218927E-017,4.81320984645025E-017,5.55138278377975E-017,6.37612655591006E-017,7.29048212071683E-017,8.29483556023258E-017,9.3856183265415E-017,1.05535581683345E-016,1.17813425685412E-016,1.30405163726661E-016,1.4287383873431E-016,1.45250138238623E-016,1.36203354635401E-016,1.26422729018488E-016,1.16363896835477E-016,1.06356488697137E-016,9.66326508529521E-017,8.73497250800104E-017,7.86081974005486E-017,7.04658313059051E-017,6.29487369804715E-017,5.60599901495981E-017
9.20938620584861E-020,2.09260170308199E-019,3.5649409703673E-019,5.39643963660967E-019,7.65539803351082E-019,1.04213833720432E-018,1.37868574772912E-018,1.78589952071753E-018,2.27617040666918E-018,2.86378518432569E-018,3.56517033675043E-018,4.39915590251528E-018,5.38725754613208E-018,6.55397317881432E-018,7.92708809104295E-018,9.53797932141075E-018,1.14219056079248E-017,1.36182633931578E-017,1.61707815237336E-017,1.91276169036145E-017,2.25412996632906E-017,2.64684584062549E-017,3.09692325204644E-017,3.61062477647933E-017,4.19429912666908E-017,4.85413700163422E-017,5.59581694842506E-017,6.42400417389643E-017,7.34165398023039E-017,8.3490569814976E-017,9.4425445807497E-017,1.0612749191976E-016,1.18422829100102E-016,1.31026589004183E-016,1.43502293382403E-016,1.45869157014563E-016,1.36798782440062E-016,1.2699450631166E-016,1.16911174785979E-016,1.06878134314575E-016,9.7127564696306E-017,8.78170269895495E-017,7.90473213133858E-017,7.08765592175572E-017,6.33311937769449E-017,5.64146147682001E-017
9.39902322379659E-020,2.13471439124627E-019,3.63501285007539E-019,5.49997303067465E-019,7.79865762367133E-019,1.06114685886021E-018,1.40317757915966E-018,1.81677346532194E-018,2.31443027990122E-018,2.91054619155669E-018,3.62166451774289E-018,4.46673620036827E-018,5.46739995825404E-018,6.64827633321443E-018,8.03726946356142E-018,9.66586717038179E-018,1.15694255562518E-017,1.3787418441092E-017,1.63636241405521E-017,1.93462117411821E-017,2.27876753866473E-017,2.67445471862529E-017,3.12767959392729E-017,3.64467883295209E-017,4.23176495257391E-017,4.89508085893341E-017,5.64024473731929E-017,6.47184853926416E-017,7.39276219763902E-017,8.40318138748999E-017,9.49933825265009E-017,1.06717709061726E-016,1.19030172526038E-016,1.3164559954466E-016,1.44127998725017E-016,1.4648529692404E-016,1.37391427356205E-016,1.27563624495149E-016,1.17455944019843E-016,1.07397443465061E-016,9.76203298921812E-017,8.8282377090212E-017,7.94846931953459E-017,7.12857325872416E-017,6.37122870049256E-017,5.6768057060863E-017
9.5911703080631E-020,2.17736427680917E-019,3.70594477662097E-019,5.60472696656595E-019,7.94353624693806E-019,1.08036088696881E-018,1.42792212850629E-018,1.84795068013947E-018,2.35304690323306E-018,2.95771977138001E-018,3.67862865210246E-018,4.53484437841319E-018,5.54812745472065E-018,6.74321950098071E-018,8.14814164305619E-018,9.79449029791591E-018,1.17177164099255E-017,1.39573683201342E-017,1.65572706436205E-017,1.95656012096188E-017,2.30348145374022E-017,2.70213425163251E-017,3.15849796968741E-017,3.67878302987193E-017,4.26926546761278E-017,4.93604019601828E-017,5.68466496131243E-017,6.51965854632564E-017,7.44380580628953E-017,8.45720800861093E-017,9.55599882622036E-017,1.07306230986548E-016,1.19635457265295E-016,1.32262200308039E-016,1.44750963457219E-016,1.47098568448599E-016,1.37981299224256E-016,1.28130092373768E-016,1.17998211985517E-016,1.0791442202687E-016,9.81109506452297E-017,8.87457779075763E-017,7.99203139661436E-017,7.16933508596595E-017,6.40920148028494E-017,5.71203140494039E-017
9.78584039023735E-020,2.22055382991262E-019,3.77774022052104E-019,5.71070566999206E-019,8.09003856255745E-019,1.09978089026902E-018,1.45291981779033E-018,1.87943148149733E-018,2.39202041865921E-018,3.005305813254E-018,3.73606228948811E-018,4.60347955120281E-018,5.62943861326898E-018,6.83880061730729E-018,8.259701815682E-018,9.92384503808745E-018,1.18667735566468E-017,1.41281073924848E-017,1.6751714313217E-017,1.97857774821433E-017,2.32827081972725E-017,2.72988344528204E-017,3.18937729507383E-017,3.71293621266944E-017,4.30679947407848E-017,4.97701380717096E-017,5.72907644957862E-017,6.56743310894635E-017,7.49478385965978E-017,8.51113609517391E-017,9.61252580423826E-017,1.07893055739289E-016,1.20238684759201E-016,1.328763963587E-016,1.45371196340003E-016,1.47708982117942E-016,1.38568407943866E-016,1.28693918828119E-016,1.18537986227355E-016,1.08429075995597E-016,9.85994312981267E-017,8.92072321236862E-017,8.0354184717111E-017,7.20994136624326E-017,6.44703754993568E-017,5.7471382949235E-017
9.98304631562955E-020,2.26428550071608E-019,3.85040261832407E-019,5.81791331631731E-019,8.23816916108512E-019,1.11940732866143E-018,1.47817105817687E-018,1.91121617291239E-018,2.43135095361386E-018,3.05330419070133E-018,3.79396496282211E-018,4.67264081655471E-018,5.71133199595734E-018,6.93501760409112E-018,8.3719471582815E-018,1.00539277215197E-017,1.20165923886507E-017,1.42996300351871E-017,1.69469484572209E-017,2.00067327747984E-017,2.35313475083577E-017,2.75770131320496E-017,3.22031649593673E-017,3.7471372390561E-017,4.34436578868875E-017,5.01800050307864E-017,5.77347804936121E-017,6.61517116024427E-017,7.54569543101891E-017,8.56496491703632E-017,9.66891870789825E-017,1.08478181528948E-016,1.20839856584679E-016,1.33488192862096E-016,1.45988706197313E-016,1.48316548507064E-016,1.39152763470766E-016,1.29255112811079E-016,1.19075274381695E-016,1.08941411479853E-016,9.9085776326946E-017,8.96667425721951E-017,8.07863067062102E-017,7.25039208010878E-017,6.48473676083467E-017,5.78212611645679E-017
1.0182800843578E-019,2.30856171949344E-019,3.92393537281601E-019,5.92635403092697E-019,8.38793256496563E-019,1.13924065329363E-018,1.5036762500937E-018,1.9433050452494E-018,2.47103862117389E-018,3.10171476156048E-018,3.85233618859212E-018,4.7423272559031E-018,5.79380614956242E-018,7.03186837036547E-018,8.48487483884049E-018,1.01847346758404E-017,1.21671683031335E-017,1.4471930640491E-017,1.71429664113681E-017,2.02284593465469E-017,2.37807236730177E-017,2.78558687698863E-017,3.2513145081556E-017,3.78138497891103E-017,4.38196324242898E-017,5.05899911062936E-017,5.81786862572132E-017,6.66287165229405E-017,7.59653961309365E-017,8.61869376323801E-017,9.72517707643586E-017,1.09061606724714E-016,1.21438974450675E-016,1.34097595081482E-016,1.46603501913142E-016,1.48921278233477E-016,1.3973437581371E-016,1.29813683344382E-016,1.1961008417305E-016,1.09451434697083E-016,9.95699903366575E-017,9.01243122336329E-017,8.12166813531711E-017,7.29068722541634E-017,6.5222989824144E-017,5.81699462837263E-017
1.03851166477617E-019,2.35338489673074E-019,3.99834185322688E-019,6.0360318895917E-019,8.53933322910944E-019,1.15928130664504E-018,1.5294357833492E-018,1.97569837687777E-018,2.51108352025935E-018,3.15053736823384E-018,3.91117546714874E-018,4.81253793464489E-018,5.87685960596935E-018,7.12935081272481E-018,8.59848201693289E-018,1.03162622261262E-017,1.23184967026684E-017,1.46450036162036E-017,1.73397615394935E-017,2.0450949499355E-017,2.40308279537427E-017,2.81353916613622E-017,3.28237027756552E-017,3.81567831416841E-017,4.41959068039639E-017,5.10000847271029E-017,5.86224706129008E-017,6.71053355583601E-017,7.64731551774049E-017,8.67232194164682E-017,9.78130046675986E-017,1.09643329852311E-016,1.22036040194668E-016,1.3470460837472E-016,1.47215592428718E-016,1.49523181954509E-016,1.40313255031505E-016,1.30369639515298E-016,1.20142423410401E-016,1.09959151969485E-016,1.00052078056744E-016,9.05799442307971E-017,8.16453102347486E-017,7.33082681684329E-017,6.55972410167809E-017,5.85174360745633E-017
1.05900063165188E-019,2.39875742322462E-019,4.07362539543761E-019,6.14695091883117E-019,8.69237554146718E-019,1.17952972261115E-018,1.55545003724914E-018,2.00839643382657E-018,2.5514857358316E-018,3.1997718379326E-018,3.97048228299861E-018,4.88327190248011E-018,5.96049088255461E-018,7.22746281574116E-018,8.71276584415604E-018,1.04485066953358E-017,1.24705729956084E-017,1.48188433860272E-017,1.75373272337612E-017,2.06741955782656E-017,2.42816516730133E-017,2.84155721802571E-017,3.31348275988326E-017,3.85001613870549E-017,4.45724696164574E-017,5.14102744800859E-017,5.90661225602439E-017,6.75815585998985E-017,7.6980222756237E-017,8.72584877861082E-017,9.83728845309184E-017,1.10223349590413E-016,1.22631055779267E-016,1.3530923819117E-016,1.4782498673976E-016,1.50122270364684E-016,1.40889411230132E-016,1.30922990473408E-016,1.20672299983596E-016,1.10464569720057E-016,1.00532044336937E-016,9.1033641824261E-017,8.2072195080101E-017,7.37081088542452E-017,6.59701202273884E-017,5.88637284799827E-017
1.07974823531699E-019,2.44468167018143E-019,4.14978930218727E-019,6.25911509627707E-019,8.84706382360114E-019,1.19998632658713E-018,1.58171938071256E-018,2.04139946993795E-018,2.59224533908903E-018,3.24941798291814E-018,4.03025610509316E-018,4.95452819374655E-018,6.04469848256206E-018,7.32620225237214E-018,8.82772346455611E-018,1.05814644047319E-017,1.26233925964783E-017,1.4993444389885E-017,1.77356569148826E-017,2.089818997146E-017,2.45331862131522E-017,2.86964007786838E-017,3.34465092063349E-017,3.88439735823131E-017,4.49493095903649E-017,5.18205491081458E-017,5.95096312696618E-017,6.80573757197287E-017,7.74865903589892E-017,8.77927361861717E-017,9.89314062661323E-017,1.10801664767144E-016,1.23224023288876E-016,1.35911490068653E-016,1.48431693893815E-016,1.50718554193174E-016,1.41462854559944E-016,1.31473745427468E-016,1.21199721859849E-016,1.10967694468738E-016,1.01009894143058E-016,9.14854084079985E-017,8.24973377662809E-017,7.41063947809766E-017,6.63416266636952E-017,5.92088216135609E-017
1.10075571763467E-019,2.49115998931696E-019,4.2268368432805E-019,6.37252835103509E-019,9.0034023312538E-019,1.22065153555083E-018,1.60824417238646E-018,2.07470772701897E-018,2.63336238766048E-018,3.29947560074033E-018,4.09049638711302E-018,5.02630582774912E-018,6.12948089547215E-018,7.42556698436085E-018,8.94335201504423E-018,1.07151316742932E-017,1.27769509263539E-017,1.51688010842352E-017,1.79347440323229E-017,2.11229251103092E-017,2.47854230161682E-017,2.89778679866681E-017,3.37587373507497E-017,3.91882089017612E-017,4.53264155908142E-017,5.22308975082743E-017,5.99529860800517E-017,6.85327771682277E-017,7.79922496590234E-017,8.83259582395746E-017,9.94885659511937E-017,1.11378274356654E-016,1.23814944926449E-016,1.36511369630495E-016,1.49035722987661E-016,1.51312044201335E-016,1.42033595212948E-016,1.32021913642369E-016,1.21724697080337E-016,1.11468532828661E-016,1.01485632552982E-016,9.19352475051216E-017,8.29207403138416E-017,7.45031265725926E-017,6.6711759695631E-017,5.95527137552669E-017
1.12202431203251E-019,2.53819471295682E-019,4.30477125579509E-019,6.48719456404602E-019,9.16139525491353E-019,1.24152575814526E-018,1.6350247607596E-018,2.10832143499177E-018,2.67483692579627E-018,3.34994447447253E-018,4.15120256774817E-018,5.09860380908356E-018,6.21483659736433E-018,7.52555486262774E-018,9.05964862580325E-018,1.08495048231155E-017,1.29312434132315E-017,1.53449079423733E-017,1.81345820644966E-017,2.13483934694155E-017,2.50383535835914E-017,2.92599644117253E-017,3.4071501881268E-017,3.9532856635814E-017,4.57037766179679E-017,5.26413087296317E-017,6.03961764964493E-017,6.9007753371249E-017,7.84971925084543E-017,8.88581477439934E-017,1.00044359826807E-016,1.11953177475762E-016,1.24403823010311E-016,1.37108882582645E-016,1.4963708316479E-016,1.51902751180303E-016,1.42601643420166E-016,1.32567504436177E-016,1.22247233756893E-016,1.1196709150251E-016,1.019592647527E-016,9.23831627637273E-017,8.334240488255E-017,7.48983050033176E-017,6.70805188510336E-017,5.98954033472795E-017
1.14355524353634E-019,2.58578815413724E-019,4.38359574428968E-019,6.60311756844583E-019,9.32104672037724E-019,1.26260939476037E-018,1.66206148427517E-018,2.14224081204215E-018,2.71666898455693E-018,3.4008243729434E-018,4.21237407097393E-018,5.17142112795496E-018,6.30076405127305E-018,7.62616372765459E-018,9.17661042068545E-018,1.09845801698031E-017,1.30862654923852E-017,1.55217594547231E-017,1.83351645189515E-017,2.15745875666437E-017,2.52919694763018E-017,2.9542680738431E-017,3.43847927429472E-017,3.98779061899073E-017,4.60813818055392E-017,5.30517719716511E-017,6.08391921877239E-017,6.94822949274381E-017,7.90014109351478E-017,8.93892986686445E-017,1.00598784293107E-016,1.1252637338068E-016,1.24990659971058E-016,1.37704034710856E-016,1.50235783612952E-016,1.52490685948666E-016,1.43167009449074E-016,1.3311052717726E-016,1.22767340068788E-016,1.12463377278969E-016,1.02430796032485E-016,9.28291579528513E-017,8.37623337672096E-017,7.52919309934088E-017,6.74479038114555E-017,6.02368889898981E-017
1.16534972880439E-019,2.6339426067065E-019,4.46331348101151E-019,6.72030114992474E-019,9.48236078930997E-019,1.28390283761431E-018,1.6893546714425E-018,2.17646606476665E-018,2.75885858199964E-018,3.4521150509656E-018,4.2740103063227E-018,5.24475676049094E-018,6.38726170753715E-018,7.72739140986094E-018,9.29423451760137E-018,1.11203540328494E-017,1.32420126067146E-017,1.56993501291174E-017,1.85364849325431E-017,2.18014999631438E-017,2.55462623143497E-017,2.98260077279899E-017,3.46985999759758E-017,4.02233470834122E-017,4.64592204193226E-017,5.34622765821659E-017,6.1282022984306E-017,6.99563926055919E-017,7.95048971397745E-017,8.99194051511226E-017,1.01151835906407E-016,1.13097861463803E-016,1.25575458348524E-016,1.38296831877949E-016,1.50831833561771E-016,1.53075859350205E-016,1.43729703601111E-016,1.33650991281501E-016,1.23285024259614E-016,1.12957397029275E-016,1.02900231783164E-016,9.32732369585271E-017,8.41805293935854E-017,7.56840056050317E-017,6.78139144080683E-017,6.0577169437546E-017
1.18740897616194E-019,2.68266034542671E-019,4.54392760610422E-019,6.838749047085E-019,9.6453414598014E-019,1.30540647083397E-018,1.71690464094769E-018,2.21099738831789E-018,2.80140572336245E-018,3.50381624956139E-018,4.33611066915179E-018,5.3186096690497E-018,6.47432800414298E-018,7.82923572997281E-018,9.41251802889997E-018,1.12568227310091E-017,1.3398480207081E-017,1.58776744910668E-017,1.87385368715974E-017,2.20291232633636E-017,2.58012237767703E-017,3.01099362177994E-017,3.50129137149386E-017,4.05691689485577E-017,4.68372818557396E-017,5.38728120555605E-017,6.17246588759472E-017,7.04300373420593E-017,8.00076434929126E-017,9.04484614943004E-017,1.01703511376011E-016,1.13667641250569E-016,1.26158220788821E-016,1.38887280021139E-016,1.51425242280424E-016,1.53658282251696E-016,1.44289736209265E-016,1.34188906209585E-016,1.23800294634235E-016,1.13449157703865E-016,1.0336757749249E-016,9.37154037799448E-017,8.45969943144314E-017,7.6074530038236E-017,6.81785506176633E-017,6.09162435948637E-017
1.2097341856363E-019,2.73194362607604E-019,4.62544122781544E-019,6.95846495179768E-019,9.80999266691921E-019,1.32712067053506E-018,1.74471170176323E-018,2.24583496654853E-018,2.84431040124618E-018,3.55592769618515E-018,4.39867454090708E-018,5.39297880252295E-018,6.56196136706128E-018,7.93169449938405E-018,9.53145806174022E-018,1.139398258366E-017,1.35556637526348E-017,1.60567270840197E-017,1.89413139320652E-017,2.22574501150532E-017,2.60568456013908E-017,3.03944571210116E-017,3.53277241880829E-017,4.09153615293602E-017,4.72155556403979E-017,5.42833680309441E-017,6.21670900095131E-017,7.09032202381838E-017,8.05096425322023E-017,9.0976462163285E-017,1.02253807561089E-016,1.14235712396387E-016,1.26738950041449E-016,1.39475385149425E-016,1.52016019075386E-016,1.54237965540784E-016,1.44847117635724E-016,1.34724281464368E-016,1.24313159555846E-016,1.13938666329109E-016,1.03832838741605E-016,9.41556625257105E-017,8.50117312056177E-017,7.64635056270285E-017,6.85418125587451E-017,6.12541105128904E-017
1.23232654899221E-019,2.78179468555138E-019,4.70785742270444E-019,7.07945250955798E-019,9.97631828325923E-019,1.34904580490144E-018,1.77277615325665E-018,2.28097897215354E-018,2.88757259579414E-018,3.60844910494284E-018,4.46170128938282E-018,5.46786309663387E-018,6.65016021057793E-018,8.03476552051052E-018,9.65105171845442E-018,1.15318299111558E-017,1.37135587111319E-017,1.62365024696112E-017,1.91448097396653E-017,2.24864732092608E-017,2.63131195846316E-017,3.0679561426091E-017,3.56430217165879E-017,4.12619146805601E-017,4.75940314266662E-017,5.46939342903462E-017,6.26093066868062E-017,7.13759325577864E-017,8.1010886959549E-017,9.15034017824323E-017,1.02802721467618E-016,1.14802074683631E-016,1.27317648956467E-016,1.40061153341052E-016,1.52604173288236E-016,1.5481492012391E-016,1.45401858269606E-016,1.35257126588318E-016,1.24823627443098E-016,1.14425930004135E-016,1.04296021201598E-016,9.45940174102006E-017,8.54247428623533E-017,7.68509338355402E-017,6.89037004877165E-017,6.15907693853315E-017
1.25518724976749E-019,2.8322157419712E-019,4.79117923584951E-019,7.2017153198395E-019,1.01443221194923E-018,1.37118223426389E-018,1.80109828529809E-018,2.31642956681097E-018,2.93119227486963E-018,3.66138017680853E-018,4.52519026897743E-018,5.54326147423011E-018,6.73892293761861E-018,8.13844658713708E-018,9.77129609690333E-018,1.16703610351699E-017,1.38721605592408E-017,1.64169952279021E-017,1.93490179500197E-017,2.27161852803207E-017,2.65700375813015E-017,3.09652401963698E-017,3.59587967138335E-017,4.16088183665669E-017,4.79726989942632E-017,5.51045007569364E-017,6.30512993624219E-017,7.18481657246894E-017,8.15113696383751E-017,9.20292751324164E-017,1.03350250245384E-016,1.15366728018697E-016,1.27894320481735E-016,1.40644590741029E-016,1.53189714293524E-016,1.55389156924308E-016,1.45953968524741E-016,1.35787451161036E-016,1.25331706767311E-016,1.14910955897746E-016,1.04757130630164E-016,9.50304727500114E-017,8.58360321955034E-017,7.72368162542869E-017,6.92642147951522E-017,6.19262195449102E-017
