7.73156180701467E-019,1.8179594309489E-018,2.50194433469408E-018,2.830847127952E-018,2.93766684058609E-018,2.88255410424227E-018,2.72032184497163E-018,2.49503911214957E-018,2.23947131500996E-018,1.97650695982833E-018,1.72117090084065E-018,1.48259020131238E-018,1.26566739896588E-018,1.07240312494591E-018,9.02892244022201E-019,7.56047264520334E-019,6.30107467989933E-019,5.22986361094844E-019,4.32500753281908E-019,3.56515298001288E-019,2.93028037109146E-019,2.40215739909182E-019,1.96452582481617E-019,1.60311756242029E-019,1.30556675104613E-019,1.06126333209264E-019,8.61178519322074E-020,6.9768188099829E-020,5.64362335846201E-020,4.5586028539085E-020,3.67714689758489E-020,2.96226650043461E-020,2.38339632224793E-020,1.91535600642138E-020,1.537458422613E-020
8.08622281734678E-019,1.89632692357804E-018,2.6131599062184E-018,2.96462816165913E-018,3.08599329202539E-018,3.03809176570525E-018,2.8768889918596E-018,2.64778573872576E-018,2.38485593775459E-018,2.112155722119E-018,1.84568351548953E-018,1.59533514298089E-018,1.36659084990038E-018,1.16186358840024E-018,9.81524726876903E-019,8.24656299103964E-019,6.89585888864381E-019,5.74255822128285E-019,4.76469864712333E-019,3.94051589624774E-019,3.24940469415132E-019,2.67245048938333E-019,2.1926728094126E-019,1.79508087706042E-019,1.46661218057096E-019,1.1960027808614E-019,9.73622342061151E-020,7.91295633003271E-020,6.42124357480057E-020,5.20317710304789E-020,4.21036338525676E-020,3.40251907524922E-020,2.7462286240966E-020,2.21385970549325E-020,1.78262641200911E-020
8.44634570542109E-019,1.97575635935915E-018,2.72594756451524E-018,3.10050238457714E-018,3.23693010397179E-018,3.19672363095767E-018,3.0369698055257E-018,2.80437753137516E-018,2.53431652875227E-018,2.25200828644416E-018,1.97443076340911E-018,1.71226000804297E-018,1.47156840108142E-018,1.25519660412205E-018,1.0638074187703E-018,8.96665980568076E-019,7.52199920501413E-019,6.28390121661152E-019,5.23035063651402E-019,4.33923166598462E-019,3.58939647845223E-019,2.96127770639759E-019,2.4371907796469E-019,2.00143133387168E-019,1.64024229823824E-019,1.34170267529901E-019,1.09557359507251E-019,8.93125435091992E-020,7.26961445999537E-020,5.90847484337236E-020,4.79553435039277E-020,3.88709189480443E-020,3.1467625181277E-020,2.54434901052414E-020,2.05486140049867E-020
8.81185049130187E-019,2.05623121624007E-018,2.84028120470024E-018,3.23843303039431E-018,3.39043019411073E-018,3.3583945111336E-018,3.20050459934996E-018,2.96475450529114E-018,2.68779684273397E-018,2.39601550271993E-018,2.10737300062514E-018,1.83333607157929E-018,1.5805827480951E-018,1.35239604018654E-018,1.14974455179625E-018,9.72089720302524E-019,8.17970754155237E-019,6.85416747790273E-019,5.72228667874291E-019,4.76165795342915E-019,3.95063537965414E-019,3.26902977150797E-019,2.69847226697277E-019,2.22255567831481E-019,1.82683203994493E-019,1.49872155504819E-019,1.22737110930058E-019,1.00348819769227E-019,8.19167306962759E-020,6.67719586369511E-020,5.43512320492255E-020,4.41821763383639E-020,3.58700914435769E-020,2.9086252766394E-020,2.35576840443397E-020
9.18266032789768E-019,2.13773560433523E-018,2.95613571069082E-018,3.37838470382062E-018,3.54644814305334E-018,3.52305096175413E-018,3.3674352447718E-018,3.12885779391351E-018,2.84524112359349E-018,2.54412797746212E-018,2.24446958834031E-018,1.95853291329187E-018,1.69361429060067E-018,1.4534529966091E-018,1.23933725690482E-018,1.05093763159481E-018,8.86916209972465E-019,7.45359850808809E-019,6.24079776845821E-019,5.20812209246311E-019,4.33347304157024E-019,3.59607200709455E-019,2.97688716510047E-019,2.45882080845996E-019,2.02673922025767E-019,1.66740343057254E-019,1.36934159606264E-019,1.12269090763387E-019,9.19027688503759E-020,7.51197769433463E-020,6.1315461132809E-020,4.99809453199795E-020,4.06895597242797E-020,3.30847508454938E-020,2.68694488662412E-020
9.55870129892729E-019,2.22025422553185E-018,3.07348689218024E-018,3.52032329465827E-018,3.70494009680196E-018,3.6906411943739E-018,3.5377051145565E-018,3.296629641012E-018,3.00659415381687E-018,2.69629618023023E-018,2.38567904900836E-018,2.0878186113532E-018,1.810641350146E-018,1.55835603338187E-018,1.33258378985791E-018,1.13321674343066E-018,9.59050931098406E-019,8.08240412583412E-019,6.78614413594301E-019,5.67892222164681E-019,4.73823395378843E-019,3.94274493428469E-019,3.27278309294209E-019,2.71057393275269E-019,2.24030451664987E-019,1.84807762560305E-019,1.52179937809175E-019,1.25103027582742E-019,1.02681997071445E-019,8.41539113566693E-020,6.88716733951371E-020,5.62888171028031E-020,4.59456220708876E-020,3.74566582666323E-020,3.0499765897503E-020
9.93990223468767E-019,2.3037723366413E-018,3.19231142714586E-018,3.66421589928333E-018,3.86586367703035E-018,3.86111499410818E-018,3.71125902784873E-018,3.46801338921146E-018,3.1718012948714E-018,2.85247053635165E-018,2.53095920540155E-018,2.22115991758401E-018,1.9316403692118E-018,1.6670913809616E-018,1.42947974184894E-018,1.21893120180904E-018,1.03438656846214E-018,8.74076409817348E-019,7.35855663513557E-019,6.1743284158237E-019,5.1652163292238E-019,4.30936490953948E-019,3.58648581084792E-019,2.97814279126028E-019,2.46785152354735E-019,2.04105869236564E-019,1.68504619353348E-019,1.38879245583246E-019,1.14281282215108E-019,9.38993640817698E-020,7.70429515834073E-020,6.31269498969785E-020,5.16575463307837E-020,4.22194167089333E-020,3.44643368868313E-020
1.0326194543658E-018,2.38827571570434E-018,3.31258680928065E-018,3.81003074873685E-018,4.0291778984004E-018,4.03442364258646E-018,3.88804319711849E-018,3.64295346570956E-018,3.34080851988623E-018,3.0126015076696E-018,2.68026730461181E-018,2.35852241588429E-018,2.0565860932174E-018,1.77964313462553E-018,1.53001823581541E-018,1.3080824591902E-018,1.11293195646327E-018,9.42882971068535E-019,7.95823809666546E-019,6.69458380776776E-019,5.61469299342017E-019,4.69622479091293E-019,3.91829968052926E-019,3.26183593083153E-019,2.70968686702633E-019,2.24664639112058E-019,1.85937106530199E-019,1.53625282670491E-019,1.26726591788408E-019,1.04380398783983E-019,8.58517829428019E-020,7.05160318528648E-020,5.78442388044017E-020,4.73901989013471E-020,3.87786725554851E-020
1.07175120582322E-018,2.47375063111091E-018,3.43429129981735E-018,3.95773714272727E-018,4.19484309222899E-018,4.21051984591465E-018,4.06800517705678E-018,3.82139536580348E-018,3.51356243975442E-018,3.17663966282042E-018,2.83356012868364E-018,2.49987066562537E-018,2.18545173704964E-018,1.8959934339963E-018,1.63419010941761E-018,1.40066945269471E-018,1.19469327983011E-018,1.01467252747583E-018,8.58536464274691E-019,7.23990569457749E-019,6.08691227874236E-019,5.10359462611506E-019,4.26850816028537E-019,3.56194302569825E-019,2.96610037194622E-019,2.46512572631306E-019,2.04505022879723E-019,1.69367583394482E-019,1.40042971378891E-019,1.15620513165815E-019,9.53200285325481E-020,7.84762484785543E-020,6.45242108998979E-020,5.29858754354523E-020,4.34580602917363E-020
1.11137908930917E-018,2.56018381323868E-018,3.55740388328321E-018,4.10730538893358E-018,4.3628208358971E-018,4.3893576672614E-018,4.25109381544236E-018,4.00328563473199E-018,3.69001032361749E-018,3.34453573834216E-018,2.99079409336821E-018,2.64516833152034E-018,2.31820913752194E-018,2.01612262893013E-018,1.74198408559889E-018,1.49668877166194E-018,1.27967423195185E-018,1.0894549572132E-018,9.24008696167915E-019,7.81048662458365E-019,6.58209891773602E-019,5.5317223556458E-019,4.63737432823141E-019,3.87873523602859E-019,3.23736527415647E-019,2.69676703235036E-019,2.24234711155551E-019,1.86131488279326E-019,1.54254527207081E-019,1.27642416436849E-019,1.05468897118216E-019,8.70272542579589E-020,7.17155495782307E-020,5.90229849441025E-020,4.85175347883253E-020
1.15149693149184E-018,2.64756242835151E-018,3.68190422678126E-018,4.25870674707415E-018,4.53307388746243E-018,4.57089246371584E-018,4.43725920597381E-018,4.18857184824957E-018,3.87010011455121E-018,3.51624069174372E-018,3.15192533630712E-018,2.79437830132285E-018,2.45482889303304E-018,2.14000943286259E-018,1.8533869315865E-018,1.59613481516116E-018,1.36787616500859E-018,1.16723772374316E-018,9.9225315404477E-019,8.40649546143126E-019,7.10045493090359E-019,5.98083452525419E-019,5.0251414271781E-019,4.21246559782286E-019,3.52373847119734E-019,2.94182610268565E-019,2.45151235894694E-019,2.03941227854595E-019,1.69384413331807E-019,1.40468011272456E-019,1.16318923301955E-019,9.61881481948695E-020,7.94358913734711E-020,6.55177074846263E-020,5.39718515092483E-020
1.19209876223057E-018,2.73587405453126E-018,3.80777264244364E-018,4.41191337727048E-018,4.70556612499655E-018,4.7550808270931E-018,4.62645264304079E-018,4.37720259227442E-018,4.05378044115183E-018,3.69170574751544E-018,3.31690979579715E-018,2.94746279255653E-018,2.59528049157024E-018,2.26763106461492E-018,1.96838360713607E-018,1.69899994002862E-018,1.45929823223569E-018,1.24802600798062E-018,1.06328018545264E-018,9.02807842274662E-019,7.64216050497579E-019,6.45113700283589E-019,5.43203342565374E-019,4.56336943832889E-019,3.82546080562221E-019,3.20054435650061E-019,2.67278390054251E-019,2.22819920895544E-019,1.85454823068188E-019,1.54118379877727E-019,1.27889949564876E-019,1.05977453013656E-019,8.77023997723995E-020,7.24858409597039E-020,5.98354628629407E-020
1.23317880348653E-018,2.82510665944295E-018,3.93499005274534E-018,4.56689829229062E-018,4.88026249021953E-018,4.94188052839091E-018,4.81862657839368E-018,4.56912744189138E-018,4.24100062562077E-018,3.87088243693477E-018,3.48570328115136E-018,3.10438344934764E-018,2.7395324280914E-018,2.39896337957944E-018,2.08695740276947E-018,1.8052745999813E-018,1.55393752266507E-018,1.33182283450847E-018,1.13709795144729E-018,9.67536009142737E-019,8.20737485847011E-019,6.94281569562827E-019,5.8582555902995E-019,4.93166481185672E-019,4.14275737570931E-019,3.47314903784263E-019,2.90638705224977E-019,2.42789576418027E-019,2.02486984207879E-019,1.68613773794658E-019,1.40201111909816E-019,1.16413097754735E-019,9.65317457393344E-020,7.99427804063623E-020,6.61224969526645E-020
1.27473145906423E-018,2.91524857975742E-018,4.06353795840334E-018,4.72363531330497E-018,5.05712893605124E-018,5.13125046562522E-018,5.01373457966035E-018,4.76429693994014E-018,4.43171068886013E-018,4.05372263241176E-018,3.65826153555293E-018,3.2651014303189E-018,2.88755231221981E-018,2.53398099112515E-018,2.20909006870428E-018,1.91494747633354E-018,1.6517891886864E-018,1.41862919200865E-018,1.21371253693087E-018,1.03484443981205E-018,8.79623709193378E-019,7.45603726420897E-019,6.30399506552056E-019,5.31755295149834E-019,4.47583786891028E-019,3.75985344258777E-019,3.15253464976014E-019,2.63871099010668E-019,2.2050115766031E-019,1.83973607112386E-019,1.53270828807818E-019,1.27512403512033E-019,1.0594009117608E-019,8.79034999832048E-020,7.28467387711364E-020
1.31675130510564E-018,3.00628850207546E-018,4.19339840861758E-018,4.88209902882897E-018,5.23613237773814E-018,5.32315061479563E-018,5.21173129065114E-018,4.96266257537709E-018,4.62586135301881E-018,4.24017857702473E-018,3.83454029219456E-018,3.42957748840081E-018,3.03930696709678E-018,2.67265738299385E-018,2.33476193512478E-018,2.02800560081747E-018,1.75284656676803E-018,1.50844414808842E-018,1.29312805669924E-018,1.10474155738902E-018,9.40886702078788E-019,7.99094983036575E-019,6.76942145684768E-019,5.72121873281558E-019,4.82489691390401E-019,4.06085716907228E-019,3.41142720926138E-019,2.86084297121469E-019,2.39516639161616E-019,2.0021645276186E-019,1.67116793167285E-019,1.39292072069924E-019,1.15943075112438E-019,9.63825374875429E-020,8.00216137047304E-020
1.3592330812673E-018,3.09821544521508E-018,4.32455397343809E-018,5.04226475656285E-018,5.41724064724992E-018,5.51754198375199E-018,5.41257239338867E-018,5.16417676156475E-018,4.82340404186704E-018,4.43020290981553E-018,4.01449532440595E-018,3.59777204332753E-018,3.19476252015658E-018,2.81496501339225E-018,2.46395202439826E-018,2.14443447098245E-018,1.85710129167111E-018,1.60126495869261E-018,1.37534675725507E-018,1.17723390724431E-018,1.00453659891302E-018,8.54768367639187E-019,7.25468741496762E-019,6.14283114605554E-019,5.19011444759431E-019,4.37634638866446E-019,3.68325311174915E-019,3.094478939485E-019,2.59551763724807E-019,2.173600415976E-019,1.81755967060665E-019,1.51768177208176E-019,1.26555802429481E-019,1.05393981237167E-019,8.766017321257E-020
1.40217168251863E-018,3.19101874373894E-018,4.45698771806607E-018,5.20410850787058E-018,5.60042245067142E-018,5.71438656875251E-018,5.61621457179604E-018,5.3687928146137E-018,5.02429087932446E-018,4.62374868734312E-018,4.19808249039258E-018,3.76964524750473E-018,3.35388448651625E-018,2.96087541142643E-018,2.5966381557976E-018,2.26421815862288E-018,1.96454340448163E-018,1.69708717229949E-018,1.46036911446296E-018,1.25232624615795E-018,1.07058176632307E-018,9.12635193378244E-019,7.75992921782205E-019,6.58254377389306E-019,5.57165609381185E-019,4.70649413293982E-019,3.96818880762119E-019,3.33979540614719E-019,2.80623912530152E-019,2.35421263989687E-019,1.97204578959427E-019,1.64956158454972E-019,1.37792834925398E-019,1.14951459155706E-019,9.57750825471524E-020
1.44556215150634E-018,3.28468803261227E-018,4.5906831789178E-018,5.36760695466733E-018,5.78564732834249E-018,5.91364731352103E-018,5.82261547697555E-018,5.5764649318782E-018,5.228474686422E-018,4.82076940193375E-018,4.3852577731393E-018,3.94515704586657E-018,3.516637845608E-018,3.11035926647076E-018,2.73279704325059E-018,2.38733941165895E-018,2.07516145477534E-018,1.79590472910159E-018,1.54819392713844E-018,1.33002162837908E-018,1.13902888037718E-018,9.72705125967176E-019,8.28526734856247E-019,7.04049527209148E-019,5.96967355086057E-019,5.05146059447698E-019,4.26639903855924E-019,3.59695831335167E-019,3.02749521978829E-019,2.54416173669005E-019,2.1347812324372E-019,1.78870817079853E-019,1.49668184541988E-019,1.25068129905633E-019,1.04378610385583E-019
1.48939967143554E-018,3.37921323289306E-018,4.72562434129825E-018,5.53273739850913E-018,5.97288561752311E-018,6.11528807062676E-018,6.03173369400982E-018,5.7871481706867E-018,5.43590897693893E-018,5.02121899701284E-018,4.5759773159717E-018,4.12426723027625E-018,3.68298711162377E-018,3.26338651101422E-018,2.87240438659914E-018,2.51377974987014E-018,2.18894259721879E-018,1.89771005537374E-018,1.6388184066744E-018,1.41032148861258E-018,1.20988300161574E-018,1.03498624996667E-018,8.83080706748805E-019,7.5168098508198E-019,6.38430498538814E-019,5.41139343861342E-019,4.57803707399872E-019,3.86612320311044E-019,3.25944094655536E-019,2.74359993587641E-019,2.30591361768411E-019,1.9352631413023E-019,1.62195308578463E-019,1.35756675918746E-019,1.13482620243766E-019
1.53367955942365E-018,3.47458453836678E-018,4.8617956185474E-018,5.69947774169945E-018,6.16210841738222E-018,6.31927356502429E-018,6.24352871021798E-018,6.00079842737212E-018,5.64654795192362E-018,5.22505187985755E-018,4.7701974542141E-018,4.30693548896914E-018,3.8528963982893E-018,3.41992639748195E-018,3.01543495681626E-018,2.64351955485792E-018,2.30587268289829E-018,2.00249415322991E-018,1.73223826281715E-018,1.49322572196163E-018,1.28314764784425E-018,1.09948513360028E-018,9.39663897639115E-019,8.01159775467217E-019,6.81567543036536E-019,5.78642812379161E-019,4.90324495975573E-019,4.14743540109426E-019,3.50222211966961E-019,2.95267123574396E-019,2.48558327282022E-019,2.0893617032685E-019,1.75387106728108E-019,1.47029298180189E-019,1.23098563549845E-019
1.57839726028721E-018,3.57079240304677E-018,4.99918183253616E-018,5.86780646024614E-018,6.35328755612823E-018,6.52556935960463E-018,6.45796088480032E-018,6.21737241665269E-018,5.86034649327805E-018,5.43222293206915E-018,4.96787474333577E-018,4.49312145148779E-018,4.02632947843773E-018,3.57994756948886E-018,3.16186267559633E-018,2.77653815459123E-018,2.42593634565581E-018,2.1102466859674E-018,1.82844778571071E-018,1.57873276086896E-018,1.35882486466273E-018,1.16620689201844E-018,9.98283957399542E-019,8.52495573970819E-019,7.26389718523223E-019,6.17668822838939E-019,5.24215377662765E-019,4.4410302130979E-019,3.75597548242844E-019,3.17151149582376E-019,2.67392328509271E-019,2.25113267645095E-019,1.89255919782198E-019,1.58897712628605E-019,1.33237474257592E-019
1.62354834072627E-018,3.66782752946927E-018,5.13776819540122E-018,6.03770257851883E-018,6.546395560116E-018,6.73414182262009E-018,6.67499141980696E-018,6.4368276514032E-018,6.0772601565618E-018,5.64268751802915E-018,5.16896598393556E-018,4.6827847295143E-018,4.20324983881043E-018,3.74341812794456E-018,3.31166068970404E-018,2.91281390286714E-018,2.54911708369856E-018,2.22095605919369E-018,1.92743992433173E-018,1.66683964911003E-018,1.43691529372243E-018,1.23515524894711E-018,1.0589471801399E-018,9.05696754607402E-019,7.72907021651216E-019,6.58228578216652E-019,5.59488390700825E-019,4.74703313219163E-019,4.02082886104807E-019,3.40024854341745E-019,2.87105956721584E-019,2.42069852420142E-019,2.03813529854498E-019,1.71373148041739E-019,1.43909964885247E-019
1.66912848387394E-018,3.76568085771908E-018,5.27754029241905E-018,6.20914564547116E-018,6.74140562478029E-018,6.94495809685651E-018,6.89458233236791E-018,6.65912242284656E-018,6.29724516314983E-018,5.85640149157219E-018,5.37342824387751E-018,4.87588495396553E-018,4.38362073047434E-018,3.91030569239467E-018,3.46480144043924E-018,3.05232425399816E-018,2.67539733673629E-018,2.33460949792594E-018,2.02920636144004E-018,1.75754211290029E-018,1.51741823871385E-018,1.30633259667468E-018,1.12165855766347E-018,9.60770436497715E-019,8.21128255741457E-019,7.00332160067419E-019,5.96154530776325E-019,5.06556005476707E-019,4.29690132925297E-019,3.6390022924578E-019,3.07711093632875E-019,2.59817539824869E-019,2.19071161988338E-019,1.84466345283601E-019,1.5512622387033E-019
1.71513348418244E-018,3.86434355512825E-018,5.41848406592885E-018,6.3821157123055E-018,6.93829158725952E-018,7.15798607043669E-018,7.11669642812379E-018,6.88421578118799E-018,6.52025839186061E-018,6.07332120108247E-018,5.5812188778581E-018,5.07238180868219E-018,4.56740521521081E-018,4.08057745795253E-018,3.62125672854915E-018,3.19504583301868E-018,2.80475855888828E-018,2.45119311984819E-018,2.1337375851708E-018,1.85083462918494E-018,1.60033172910176E-018,1.37974005434553E-018,1.18642183176312E-018,1.0177225298977E-018,8.7106107051407E-019,7.43988562116794E-019,6.34223778779876E-019,5.39671750385998E-019,4.58430338214889E-019,3.88788487312537E-019,3.29218920470165E-019,2.78367319579727E-019,2.35039487016856E-019,1.98187557796069E-019,1.66896014136078E-019
1.76155924261905E-018,3.96380700659529E-018,5.56058580022306E-018,6.55659331146917E-018,7.13702790058541E-018,7.37319434914722E-018,7.34129727579945E-018,7.11206751670759E-018,6.74625737015512E-018,6.29340349319629E-018,5.79229554465618E-018,5.27223506101056E-018,4.75456620819935E-018,4.25420024814664E-018,3.78099777489552E-018,3.34095450168438E-018,2.93718128758949E-018,2.57069200490527E-018,2.24102295739415E-018,1.94671049118501E-018,1.68565258163192E-018,1.45537752454132E-018,1.25323954530119E-018,1.07655778147191E-018,9.22712001478138E-019,7.89205723873912E-019,6.73705128892417E-019,5.74060285829242E-019,4.88313711790895E-019,4.14700077077669E-019,3.51639928080221E-019,2.97729562763752E-019,2.51728625555209E-019,2.12546553224523E-019,1.79228672770446E-019
1.80840176214851E-018,4.06406280547766E-018,5.70383210733136E-018,6.73255943688144E-018,7.33758960932551E-018,7.59055223019004E-018,7.56834918286459E-018,7.34263814132145E-018,6.97520026499374E-018,6.51660571527292E-018,6.00661622229126E-018,5.47540458954801E-018,4.94506651729177E-018,4.43114056398316E-018,3.94399527716179E-018,3.4900254205215E-018,3.0726452087137E-018,2.69309026140584E-018,2.35105077896705E-018,2.04516187127705E-018,1.77337645964187E-018,1.53324374814189E-018,1.32211309202986E-018,1.1372798187389E-018,9.7608650888509E-019,8.35990564153698E-019,7.14606616876552E-019,6.09730458632339E-019,5.19349642593857E-019,4.41644697286244E-019,3.74983927944301E-019,3.17914029605331E-019,2.6914815301159E-019,2.27552616073657E-019,1.92133111723783E-019
