2.69409081918348E-019,6.37898507558819E-019,1.12469620362823E-018,1.74484593531547E-018,2.50081100840565E-018,3.36658452578228E-018,4.25861002572891E-018,4.03534778654637E-018,3.33988987690382E-018,2.65658126950504E-018,2.0546989835612E-018,1.55683184310853E-018,1.16138210030586E-018,8.55985022189512E-019,6.24896182511036E-019,4.52695374154662E-019,3.25886272321815E-019,2.33372612268805E-019,1.66385306026809E-019,1.18179273471787E-019,8.36663412061353E-020,5.90637527457691E-020,4.15906662841721E-020,2.92208476025604E-020,2.04884353396475E-020,1.43391884810719E-020,1.00186215948645E-020,6.98902243439005E-021,4.86854256800883E-021,3.38686353986636E-021,2.35314680914524E-021,1.63299398334497E-021,1.13196241039519E-021,7.83818454460646E-022,5.42195963238617E-022,3.7469085783279E-022,2.58691646703244E-022,1.78442665178213E-022
2.82139035377558E-019,6.67232146939139E-019,1.17501829742893E-018,1.82087863733707E-018,2.60728535820717E-018,3.50771895621576E-018,4.43740300111818E-018,4.22327727798737E-018,3.51810978379364E-018,2.81784974405666E-018,2.19513785056807E-018,1.67541115108359E-018,1.25903946743103E-018,9.34797774767429E-019,6.87449905901801E-019,5.01661882060433E-019,3.63773751408439E-019,2.62399744119907E-019,1.88436518377972E-019,1.34808453106209E-019,9.61263299866189E-020,6.83469968284918E-020,4.84722365095853E-020,3.429900945983E-020,2.42204769125206E-020,1.70717390105088E-020,1.20125480760018E-020,8.43942157642839E-021,5.92051852555329E-021,4.1478085607394E-021,2.90219217062871E-021,2.02821466824096E-021,1.41582535900447E-021,9.87274077232762E-022,6.87732193109932E-022,4.78600628693747E-022,3.32748362521113E-022,2.31132923420216E-022
2.95147272985975E-019,6.971532439346E-019,1.22625745850101E-018,1.89816556650641E-018,2.71534706569785E-018,3.65076710926481E-018,4.61844781553145E-018,4.41391611383657E-018,3.69957864501482E-018,2.98283914473685E-018,2.33959837555278E-018,1.79810431561863E-018,1.3607094992686E-018,1.01737183976502E-018,7.53414888177849E-019,5.53638450905996E-019,4.04256982014703E-019,2.9362236431608E-019,2.12314249533789E-019,1.5293574912063E-019,1.09800014938686E-019,7.86029523874684E-020,5.61259851450981E-020,3.99849818449955E-020,2.84273277951118E-020,2.01726684342113E-020,1.42905087824315E-020,1.01075834949933E-020,7.13858236935566E-021,5.03482340804348E-021,3.54650803251715E-021,2.49513487723103E-021,1.75344161451038E-021,1.23088401272503E-021,8.63163018871487E-022,6.04696041571212E-022,4.23220300048813E-022,2.95934346683406E-022
3.08431317805418E-019,7.2765550550717E-019,1.27840230887812E-018,1.97668923882753E-018,2.82497185411359E-018,3.7956973249969E-018,4.80170395565718E-018,4.60721088191591E-018,3.88422961949245E-018,3.15147710252183E-018,2.48801412049648E-018,1.92486066058995E-018,1.46636298075113E-018,1.10370082937647E-018,8.22805608849254E-019,6.08656483363432E-019,4.4737955435271E-019,3.27091583046114E-019,2.38073045820313E-019,1.72615881702689E-019,1.24739894693323E-019,8.9880297410898E-020,6.45958388154627E-020,4.63175317213056E-020,3.31425693122563E-020,2.36706068973771E-020,1.68765786632004E-020,1.20135096544167E-020,8.53917449157783E-021,6.06129283809425E-021,4.29689801040061E-021,3.0424070079327E-021,2.15169151296122E-021,1.52008382206804E-021,1.07275681445609E-021,7.56310267282482E-022,5.32696863950603E-022,3.74848823578636E-022
3.21988764711851E-019,7.58732834635103E-019,1.3314418455084E-018,2.05643277001674E-018,2.93613629929623E-018,3.94247906955312E-018,4.98713238830246E-018,4.80311026420032E-018,4.07199845792631E-018,3.32369357439555E-018,2.6403198891314E-018,2.05562921719927E-018,1.57596886630375E-018,1.19377530882778E-018,8.95632756572586E-019,6.66743327585713E-019,4.93181140334143E-019,3.62855010906635E-019,2.65764536203178E-019,1.93901298633965E-019,1.40996828261869E-019,1.02226642065017E-019,7.39251405754014E-020,5.33352296118436E-020,3.83998784822248E-020,2.75944866735303E-020,1.97952684863207E-020,1.41777123908949E-020,1.01392761959725E-020,7.24113973856257E-021,5.16467856298238E-021,3.67915682470154E-021,2.61788152106774E-021,1.86068495554387E-021,1.32110794376298E-021,9.37055125823076E-022,6.64002666142333E-022,4.70074595639186E-022
3.35817275101639E-019,7.90379317047908E-019,1.38536541598663E-018,2.13737983760969E-018,3.04881777674945E-018,4.09108286620731E-018,5.17469546872221E-018,5.00156489847E-018,4.26282334015496E-018,3.49942073856427E-018,2.79645174564217E-018,2.19035887872227E-018,1.68949453766331E-018,1.28758310297058E-018,9.71903530786101E-019,7.27922533498136E-019,5.41697681613603E-019,4.00956871751087E-019,2.95437474789855E-019,2.16842159402698E-019,1.58619975785519E-019,1.15688441228549E-019,8.41565476641063E-020,6.1076343383806E-020,4.42329257705562E-020,3.19734491382879E-020,2.30714440031136E-020,1.66211474556586E-020,1.19563555190467E-020,8.5887832747874E-021,6.16164801584982E-021,4.41496168969592E-021,3.15972997579854E-021,2.25886640061449E-021,1.61313289013185E-021,1.15082047844005E-021,8.20199177171957E-022,5.84009369736093E-022
3.49914572315404E-019,8.22589209516697E-019,1.44016269682594E-018,2.2195146467129E-018,3.1629944134763E-018,4.24148023237523E-018,5.364356856831E-018,5.20252725257901E-018,4.45664472612083E-018,3.67859289418776E-018,2.95634702316892E-018,2.32899853222189E-018,1.80690603237266E-018,1.38510957455273E-018,1.05162192147299E-018,7.9221409637881E-019,5.92961574318026E-019,4.41438120170858E-019,3.2713779362265E-019,2.4148633282272E-019,1.77656753847285E-019,1.30310920989123E-019,9.53319415206962E-020,6.95787419993691E-020,5.06752803290567E-020,3.68367568501123E-020,2.67302481262047E-020,1.9365147855048E-020,1.40083130325189E-020,1.01190960821068E-020,7.30005402870069E-021,5.25982690744081E-021,3.78535081769022E-021,2.7211643558154E-021,1.95406454536237E-021,1.40177197340265E-021,1.00458495428825E-021,7.19252236004837E-022
3.64278437650809E-019,8.55356929447706E-019,1.49582367389937E-018,2.30282189892138E-018,3.2786450440268E-018,4.39364362191416E-018,5.55608144044218E-018,5.40595150989744E-018,4.65340521906119E-018,3.86114636570707E-018,3.11994432410566E-018,2.47149717048378E-018,1.92816824636164E-018,1.4863378767844E-018,1.13478896837907E-018,8.5963468771492E-019,6.47001849371334E-019,4.84336561842495E-019,3.60908663729807E-019,2.67879406193036E-019,1.98152803673659E-019,1.46138017839681E-019,1.07492349239043E-019,7.887980881913E-020,5.77603226440202E-020,4.22137109152217E-020,3.07970264664629E-020,2.24313594255549E-020,1.63134280971436E-020,1.18473609615138E-020,8.59255992086491E-021,6.22416053841702E-021,4.50323560732557E-021,3.25446015442882E-021,2.3494448219763E-021,1.69434725699632E-021,1.22069451474572E-021,8.78604426074864E-022
3.78906706862136E-019,8.88677045575911E-019,1.55233862474812E-018,2.38728676400295E-018,3.39574917026882E-018,4.54754637214256E-018,5.74983526479011E-018,5.61179346468106E-018,4.85304943970864E-018,4.0470194117586E-018,3.28718351382718E-018,2.61780398695123E-018,2.05324511361383E-018,1.59124918259333E-018,1.22140300100608E-018,9.30197873496842E-019,7.03844347606489E-019,5.29686975289987E-019,3.96790562688914E-019,2.96064704253887E-019,2.20151970693911E-019,1.63212329375078E-019,1.20677875636749E-019,8.90163639925822E-020,6.55211644368768E-020,4.8133573720097E-020,3.52972564804169E-020,2.58416784969936E-020,1.88903059671008E-020,1.37892274812369E-020,1.00522102313159E-020,7.31874701303954E-021,5.32223410236085E-021,3.86596665917612E-021,2.80511575651012E-021,2.03325076977567E-021,1.47229593387491E-021,1.06506895833542E-021
3.93797267065003E-019,9.22544269593995E-019,1.60969810250648E-018,2.47289485401297E-018,3.51428692446595E-018,4.70316265508405E-018,5.94558546768562E-018,5.82001042628736E-018,5.05552391042279E-018,4.23615213859922E-018,3.45800570918359E-018,2.76786845603248E-018,2.18209976555551E-018,1.69982289275053E-018,1.31145986067227E-018,1.00391432024071E-018,7.63511889086445E-019,5.77521233877873E-019,4.3482134720862E-019,3.26083316397474E-019,2.43696294061801E-019,1.81575075358887E-019,1.34927645124644E-019,1.00024595437263E-019,7.39905755985547E-020,5.46254970381571E-020,4.02564803994125E-020,2.96181919216723E-020,2.17578260791451E-020,1.5960668834766E-020,1.16923958508036E-020,8.55471985149982E-021,6.2515336575612E-021,4.56321334309802E-021,3.32720927221774E-021,2.42344725332882E-021,1.76338725553636E-021,1.28184922651787E-021
4.0894805398059E-019,9.56953448582101E-019,1.66789292123531E-018,2.55963219955541E-018,3.63423903530374E-018,4.86046743250372E-018,6.14330021973537E-018,6.03056113129747E-018,5.26077694829691E-018,4.42848641792265E-018,3.63235326286172E-018,2.92164040081007E-018,2.31469467248616E-018,1.81203682484876E-018,1.40495310588703E-018,1.08079198912222E-018,8.26024436240245E-019,6.27868427076154E-019,4.75036329454886E-019,3.57974130775222E-019,2.6882600487508E-019,2.0126606810447E-019,1.50279752585909E-019,1.11939997890301E-019,8.320091789275E-020,6.17184554549747E-020,4.57002420437273E-020,3.37831196813253E-020,2.49350918017637E-020,1.83779392570123E-020,1.3526819026108E-020,9.94353376825942E-021,7.30063769342712E-021,5.35403026311324E-021,3.92213576729732E-021,2.87015409521648E-021,2.09819180810771E-021,1.5323465952255E-021
4.24357049466251E-019,9.91899558127704E-019,1.72691414248983E-018,2.64748522794748E-018,3.75558679655444E-018,5.01943641435825E-018,6.34294866912472E-018,6.2434056627224E-018,5.46875856638882E-018,4.62396580891625E-018,3.81016974451587E-018,3.07907004989174E-018,2.45099176909122E-018,1.92786738493209E-018,1.50187420222972E-018,1.16083631866778E-018,8.91399250568761E-019,6.80754980227633E-019,5.17468356039918E-019,3.91773874109044E-019,2.95579531951333E-019,2.22323691189828E-019,1.6677122250469E-019,1.24797319509937E-019,9.31840851303457E-020,6.94411850068721E-020,5.16540275677518E-020,3.83587602260256E-020,2.84413818666593E-020,2.10575322550487E-020,1.55694585003148E-020,1.14969364132236E-020,8.47934346090623E-021,6.24653112214188E-021,4.59657169021436E-021,3.37883263980849E-021,2.48115252245784E-021,1.82015707141624E-021
4.4002227928927E-019,1.02737769604398E-018,1.78675306297509E-018,2.73644074308056E-018,3.87831203811057E-018,5.18004602032766E-018,6.54450089052315E-018,6.45850537557407E-018,5.6794203823192E-018,4.82253548438841E-018,3.99139991940929E-018,3.24010808489569E-018,2.59095256583456E-018,2.04728972340536E-018,1.60221269786121E-018,1.24405039649061E-018,9.59651042792668E-019,7.36204772207607E-019,5.6214788875864E-019,4.27517156162664E-019,3.23993514133601E-019,2.44784885600738E-019,1.84437975620156E-019,1.38630515507546E-019,1.03971449495059E-019,7.7822126889024E-020,5.81432101349517E-020,4.33674386496589E-020,3.22961036577669E-020,2.40161398684218E-020,1.78345350188856E-020,1.32269399753522E-020,9.79771931098391E-021,7.24909560372982E-021,5.35744625738422E-021,3.95517859086991E-021,2.91692534976193E-021,2.1490671244675E-021
4.55941811108374E-019,1.06338307661032E-018,1.84740120316451E-018,2.82648590679817E-018,4.00239709915239E-018,5.34227334413545E-018,6.74792783772223E-018,6.67582282816877E-018,5.89271553356186E-018,5.02414216078457E-018,4.17598972517464E-018,3.40470567985314E-018,2.7345382478147E-018,2.17027787669744E-018,1.70595638573043E-018,1.33043512058327E-018,1.03079211640866E-018,7.9423925049923E-019,6.09103086302115E-019,4.65236517961847E-019,3.54102818205547E-019,2.68685142469842E-019,2.03314802421539E-019,1.53472708300609E-019,1.15593813687024E-019,8.68893760596693E-020,6.51929984824458E-020,4.88314577640913E-020,3.65187484914333E-020,2.72706131363808E-020,2.03364773993939E-020,1.51457928490977E-020,1.12660816591156E-020,8.37035115029526E-021,6.21192746084624E-021,4.60511162832687E-021,3.41037187680882E-021,2.52304872955022E-021
4.7211375263385E-019,1.09991102527105E-018,1.90885029677528E-018,2.91760822163638E-018,4.12782480324279E-018,5.50609612039813E-018,6.95320129966064E-018,6.89532171860588E-018,6.10859859882268E-018,5.22873403190501E-018,4.36388624719295E-018,3.57281453363264E-018,2.88170976248206E-018,2.29680489601108E-018,1.81309145347208E-018,1.41998935068928E-018,1.10483250469315E-018,8.54877543319263E-019,6.58359886302242E-019,5.04962482970521E-019,3.85940561593671E-019,2.94058501649598E-019,2.23435342841058E-019,1.69356153692184E-019,1.28081368544734E-019,9.6670634545255E-020,7.28283893035939E-020,5.47730520981896E-020,4.11288489849826E-020,3.08379239154757E-020,2.30898893332943E-020,1.72659515398928E-020,1.28949718158763E-020,9.61915434283813E-021,7.16740750498798E-021,5.33476435700442E-021,3.96655123492488E-021,2.94625370982623E-021
4.88536249942144E-019,1.13695697373834E-018,1.97109228100965E-018,3.00979551479156E-018,4.25457843516845E-018,5.67149269377432E-018,7.16029385952886E-018,7.11696682592925E-018,6.32702552496743E-018,5.43626070613622E-018,4.55503769300014E-018,3.74438689633797E-018,3.0324278974507E-018,2.42684296436369E-018,1.92360262192534E-018,1.5127100502774E-018,1.1817801012494E-018,9.18136568521735E-019,7.09942087169843E-019,5.46723610534728E-019,4.19538139123401E-019,3.20937555423822E-019,2.4483207154376E-019,1.86312212601271E-019,1.41463655805121E-019,1.0719316923601E-019,8.10741233519654E-020,6.12143448176676E-020,4.61459385792577E-020,3.47351281606953E-020,2.61095170610345E-020,1.96000529621491E-020,1.4695132837147E-020,1.10045720265285E-020,8.23148780218324E-021,6.15047069957039E-021,4.59071139604025E-021,3.42300745266346E-021
5.05207485924871E-019,1.17451645545354E-018,2.03411928748343E-018,3.10303592319779E-018,4.38264171936698E-018,5.83844199020887E-018,7.36917885668011E-018,7.34072395553495E-018,6.54795355901425E-018,5.64667314700959E-018,4.74939336605582E-018,3.91937559050103E-018,3.1866533494946E-018,2.56036350300739E-018,2.03747327313925E-018,1.60859241963565E-018,1.2616407842372E-018,9.8403113908396E-019,7.63871429281068E-019,5.90546550999125E-019,4.54925253177253E-019,3.49353456725414E-019,2.67536288255117E-019,2.04371327889923E-019,1.55769535665347E-019,1.18483773951494E-019,8.99546451505753E-020,6.81773075366642E-020,5.15895132534586E-020,3.89793307564554E-020,2.94102180372104E-020,2.21608872619967E-020,1.6677486529843E-020,1.25358623132763E-020,9.41196364765773E-021,7.05875383969325E-021,5.28827994597655E-021,3.95780207382284E-021
5.22125678855426E-019,1.21258510136798E-018,2.09792363377352E-018,3.19731787961035E-018,4.51199879979804E-018,6.00692349008983E-018,7.57983035110279E-018,7.56655988843757E-018,6.77134118475643E-018,5.85992361690601E-018,4.94690363914751E-018,4.09773402777975E-018,3.34434678569261E-018,2.6973372682116E-018,2.15468556866831E-018,1.7076300205905E-018,1.34441853445675E-018,1.05257406504299E-018,8.2016767514673E-019,6.36456101982795E-019,4.92129946676891E-019,3.79335931286739E-019,2.91578112608264E-019,2.23563005856034E-019,1.71027158817108E-019,1.30568735550116E-019,9.94940661754881E-020,7.56837229714056E-020,5.74789954472848E-020,4.35876519600958E-020,3.30069306802409E-020,2.49613712773568E-020,1.88531107327667E-020,1.42224555793837E-020,1.07168086842114E-020,8.06631381474562E-021,6.06485442094065E-021,4.5552891015812E-021
5.39289081059073E-019,1.25115863600967E-018,2.16249781552534E-018,3.29263009960412E-018,4.64263422113235E-018,6.17691720315505E-018,7.79222309023575E-018,7.79444233404992E-018,6.99714806362438E-018,6.07596562373024E-018,5.14751992765239E-018,4.27941622177502E-018,3.50546889757555E-018,2.83773443929629E-018,2.27522055890333E-018,1.80981489334036E-018,1.43011554748155E-018,1.12377625180296E-018,8.78848688267596E-019,6.84475265373355E-019,5.31178638377598E-019,4.10913293203742E-019,3.1698648303231E-019,2.43915801984847E-019,1.87263942634049E-019,1.43473803854653E-019,1.0971613137212E-019,8.37551503696889E-020,6.38337001856278E-020,4.85771954998553E-020,3.69146452811086E-020,2.80145227299169E-020,2.12332169767361E-020,1.60739355638383E-020,1.21541592577815E-020,9.18001485043826E-021,6.92619228863602E-021,5.22027175016703E-021
5.56695977674567E-019,1.29023287380713E-018,2.22783449906797E-018,3.38896156940618E-018,4.77453291114588E-018,6.34840364500236E-018,8.00633247793002E-018,8.02433988616771E-018,7.22533497943477E-018,6.29475387038636E-018,5.35119466283662E-018,4.4643767974986E-018,3.6699804490319E-018,2.98152469871867E-018,2.39905828412631E-018,1.91513766587444E-018,1.51873234005175E-018,1.19764679477648E-018,9.39930510437073E-019,7.34625304661876E-019,5.720961600236E-019,4.44112463445494E-019,3.4378915924118E-019,2.65457310576554E-019,2.04506551204628E-019,1.57224165166728E-019,1.20644188855147E-019,9.24128936367321E-020,7.06728033844744E-020,5.39650183513345E-020,4.11483761279494E-020,3.13334352271507E-020,2.38291286137579E-020,1.81000206608377E-020,1.37322987553665E-020,1.04068725227053E-020,7.87820065050116E-021,5.95769684883578E-021
5.74344685497168E-019,1.32980371564531E-018,2.29392651449148E-018,3.4863015344909E-018,4.90768016421883E-018,6.52136381507198E-018,8.22213454538038E-018,8.25622198188352E-018,7.45586378670902E-018,6.51624420689299E-018,5.55788126533702E-018,4.65257099795319E-018,3.83784231864298E-018,3.12867730493894E-018,2.5261778679262E-018,2.02358765642739E-018,1.61026785094984E-018,1.27419307035838E-018,1.00342743730271E-018,7.86925802296969E-019,6.14905794966687E-019,4.78958990887421E-019,3.72012727918387E-019,2.88214157891804E-019,2.22780878915818E-019,1.71844419146439E-019,1.32301162638345E-019,1.01677972067709E-019,7.80153123029077E-020,5.9768102200969E-020,4.57231348875543E-020,3.49312541376433E-020,2.66522594917103E-020,2.03105454888171E-020,1.5459642007657E-020,1.17540408251012E-020,8.92692573647829E-021,6.77264648951849E-021
5.92233551894387E-019,1.36986714563184E-018,2.36076684914618E-018,3.58463948887374E-018,5.04206162584889E-018,6.69577917598291E-018,8.4396059238678E-018,8.49005886318266E-018,7.68869736227388E-018,6.74039358498479E-018,5.76753411894109E-018,4.8439546882249E-018,4.0090155370434E-018,3.27916115872079E-018,2.6565576035632E-018,2.13515296939893E-018,1.70471953658652E-018,1.3534208232578E-018,1.06935209204042E-018,8.41394716785245E-019,6.59629317898897E-019,5.15477075489203E-019,4.01682611227199E-019,3.12211998480766E-019,2.42112037306972E-019,1.8735855883835E-019,1.44709528238404E-019,1.11571093589591E-019,8.58800380948126E-020,6.60033265918021E-020,5.06539052710091E-020,3.88211533895935E-020,2.97140932387659E-020,2.2715442807624E-020,1.73447198299124E-020,1.32287992130125E-020,1.00785422585095E-020,7.67032945233977E-021
6.10360953787019E-019,1.41041922805468E-018,2.42834864152793E-018,3.68396516504654E-018,5.1776632780979E-018,6.87163163411661E-018,8.65872381916913E-018,8.72582154099861E-018,7.92379955988439E-018,6.96716001505484E-018,5.98010854475713E-018,5.03848435743559E-018,4.18346131983618E-018,3.43294486346025E-018,2.7901750338237E-018,2.24982058514577E-018,1.80208346152721E-018,1.43533425023751E-018,1.13771549703151E-018,8.98048439308159E-019,7.06287035393336E-019,5.53689593277441E-019,4.32823077807538E-019,3.37475514384737E-019,2.62524344927666E-019,2.03789953631461E-019,1.5789129099643E-019,1.22112630409393E-019,9.42855704047776E-020,7.26874437356229E-020,5.59556189986068E-020,4.30163132303761E-020,3.30261632106219E-020,2.53247258455924E-020,1.93961637662485E-020,1.48385396892142E-020,1.13393426837395E-020,8.65607246451153E-021
