9.03064051629097E-023,1.42035086759517E-022,1.67554841530119E-022,1.75707456738712E-022,1.72750861503469E-022,1.63060202438696E-022,1.49647190603994E-022,1.34543366170077E-022,1.19081733565571E-022,1.04102715318361E-022,9.01039245477687E-023,7.73483764900383E-023,6.59420740609277E-023,5.58891244467834E-023,4.71304538878421E-023,3.95706190225279E-023,3.30960381562741E-023,2.75870879037974E-023,2.29258564606299E-023,1.90008587082689E-023,1.57096584116538E-023,1.29600771865706E-023,1.06704747722632E-023,8.76944243844636E-024,7.19514756699597E-024,5.89449244597682E-024,4.82219652281294E-024,3.93987313550574E-024,3.21514487485661E-024,2.62082311200992E-024,2.13416455333225E-024,1.73620926532905E-024,1.41119920551551E-024,1.14607299685301E-024,9.30030838664173E-025
1.04244902325949E-022,1.64535361787132E-022,1.94781329744022E-022,2.0497775950238E-022,2.02237878545421E-022,1.9156473243113E-022,1.76425377957867E-022,1.59176635583815E-022,1.41379480076918E-022,1.2403011939144E-022,1.07728935486688E-022,9.28032342756951E-023,7.93957869367393E-023,6.75281427063605E-023,5.71454246625485E-023,4.81476092100025E-023,4.0411002652139E-023,3.3802661826759E-023,2.81897821394557E-023,2.34455359823067E-023,1.94524422965977E-023,1.61040496586935E-023,1.33054947887292E-023,1.09733361868441E-023,9.03494389102968E-024,7.42763997971912E-024,6.09772203718523E-024,4.99945708385269E-024,4.09410175408807E-024,3.34898228265302E-024,2.73665253861309E-024,2.23413799775906E-024,1.82226675286634E-024,1.48508438441902E-024,1.20934699315046E-024
1.19699243764858E-022,1.89566106123859E-022,2.25171287279707E-022,2.37758542421877E-022,2.35372168494709E-022,2.23702556548673E-022,2.06718254190273E-022,1.87136758979701E-022,1.66773799921186E-022,1.4680131126833E-022,1.27936996405033E-022,1.10582802363168E-022,9.4925376484239E-023,8.10083456979956E-023,6.8783806719712E-023,5.81485581372388E-023,4.89692015441128E-023,4.1099180232937E-023,3.43900275709687E-023,2.86984996702306E-023,2.38908199902319E-023,1.98449302415043E-023,1.6451394381197E-023,1.3613419339012E-023,1.12463212627571E-023,9.27666733330668E-024,7.64125136285874E-024,6.28600952407458E-024,5.16494545101858E-024,4.23910770172841E-024,3.47564426041526E-024,2.84694621333845E-024,2.32988434597658E-024,1.90513699109343E-024,1.55660413401149E-024
1.36764719788417E-022,2.17295076350481E-022,2.58945343574399E-022,2.74306798602666E-022,2.72433433688584E-022,2.59765009608845E-022,2.40819989233855E-022,2.18713922850998E-022,1.95545766629247E-022,1.72684540543181E-022,1.50980994366981E-022,1.30923019657019E-022,1.12749008686776E-022,9.65298970953638E-023,8.22279869410977E-023,6.97386387909895E-023,5.89193972584957E-023,4.96099599646855E-023,4.16455275825692E-023,3.48654151674496E-023,2.91183108460671E-023,2.42651977135052E-023,2.01806783627176E-023,1.67532358900866E-023,1.38848130069643E-023,1.14899787642952E-023,9.49487029657056E-024,7.83603729372415E-024,6.45927386344702E-024,5.31849172053117E-024,4.37466698232354E-024,3.59487782596696E-024,2.95144005843575E-024,2.4211409159154E-024,1.98456714776799E-024
1.55537744340616E-022,2.47892597185706E-022,2.96328278707559E-022,3.14885254028144E-022,3.13708591709284E-022,3.0005195705701E-022,2.7903439140761E-022,2.54208832490402E-022,2.27987621849919E-022,2.01959651106264E-022,1.77125629847594E-022,1.54071671799409E-022,1.33096567954362E-022,1.14304414283745E-022,9.76714297829615E-023,8.30936379528661E-023,7.04204365341518E-023,5.94778267057964E-023,5.00841216796905E-023,4.20602345270778E-023,3.52361014355626E-023,2.94543873892987E-023,2.45723142613707E-023,2.04622218313367E-023,1.70113014322886E-023,1.41208154002578E-023,1.17050222847718E-023,9.68995955340646E-024,8.01218596857607E-024,6.61755015263257E-024,5.46002648218148E-024,4.50064165190631E-024,3.70650298852761E-024,3.04993135775551E-024,2.50769616140638E-024
1.76115709820288E-022,2.81531297928135E-022,3.37548671165674E-022,3.59761956393687E-022,3.59491333088266E-022,3.44871346119573E-022,3.21674472670211E-022,2.93932307799946E-022,2.64402414032205E-022,2.34917771149535E-022,2.06647163064206E-022,1.8028819587397E-022,1.56209519810812E-022,1.34554886717178E-022,1.15318647545167E-022,9.83999736087573E-023,8.36413095618043E-023,7.08552101168419E-023,5.9842679376731E-023,5.04053463210142E-023,4.23532145606075E-023,3.55092742992047E-023,2.97119251475599E-023,2.4815903609709E-023,2.06922184257634E-023,1.72274549837951E-023,1.43227048270972E-023,1.18922988184958E-023,9.86246587680797E-024,8.16999812576161E-024,6.76097381657326E-024,5.58956849621573E-024,4.61697032949724E-024,3.81040554382423E-024,3.14227337905384E-024
1.98596849840109E-022,3.18385861063361E-022,3.82838558865399E-022,4.09209875821424E-022,4.10081687711319E-022,3.94538761300917E-022,3.69062013232328E-022,3.38204873305445E-022,3.05103626348835E-022,2.71860987908083E-022,2.39833141176682E-022,2.09843462855571E-022,1.82340748991317E-022,1.57515568132265E-022,1.35385143681925E-022,1.15854685254704E-022,9.87611824590442E-023,8.39042132359725E-023,7.10672011174998E-023,6.00317027153631E-023,5.05866573184863E-023,4.25340373938189E-023,3.56919655238241E-023,2.98960816938123E-023,2.49997331557155E-023,2.08734006474495E-023,1.74036567218214E-023,1.44918645146681E-023,1.20527609474296E-023,1.00130213826074E-023,8.30986876808732E-024,6.88976600469938E-024,5.70721314221936E-024,4.72365915935553E-024,3.90653008993245E-024
2.23080109738314E-022,3.58632782990396E-022,4.32433113747794E-022,4.63506518247614E-022,4.65785601235929E-022,4.49376986033489E-022,4.21527127769973E-022,3.8735634495694E-022,3.50414796674701E-022,3.13102010072947E-022,2.76982109308945E-022,2.43019540681474E-022,2.11754375669961E-022,1.83431845119585E-022,1.58097331390913E-022,1.35665399042208E-022,1.15969404715399E-022,9.87966574687294E-023,8.39128958063444E-023,7.10789244956771E-023,6.00615486920152E-023,5.06404050104833E-023,4.26118803079628E-023,3.57909991014728E-023,3.00119265927629E-023,2.51275583119649E-023,2.10085356576232E-023,1.75419284972468E-023,1.46297533639693E-023,1.21874424053787E-023,1.01423393436711E-023,8.43227065679118E-024,7.00422022383481E-024,5.81312169878481E-024,4.82077330109996E-024
2.49665024619247E-022,4.0245014672621E-022,4.86570330096103E-022,5.22933552053348E-022,5.26914522561577E-022,5.09715571985575E-022,4.79407835158797E-022,4.41725415973786E-022,4.00669132125136E-022,3.58963820528531E-022,3.18403308097593E-022,2.80109440614659E-022,2.44725552377111E-022,2.12560084439976E-022,1.83692429648199E-022,1.58050269677918E-022,1.3546549325067E-022,1.15714104531046E-022,9.85442360379363E-023,8.36953848648879E-023,7.09112272400211E-023,5.99477819511503E-023,5.05782470582226E-023,4.25954948634028E-023,3.58129526761582E-023,3.00644024142152E-023,2.52030857621354E-023,2.11003920722581E-023,1.76443246556206E-023,1.47378808177134E-023,1.22974367610847E-023,1.02511963335599E-023,8.53773951509986E-024,7.10469019888964E-024,5.90751148028801E-024
2.7845160467156E-022,4.50017406371461E-022,5.45490726597212E-022,5.87776448321979E-022,5.93785003159582E-022,5.75890417263033E-022,5.43049633361154E-022,5.01659243699691E-022,4.56209120373813E-022,4.09779321802324E-022,3.64416360236544E-022,3.21416849368256E-022,2.81540244003671E-022,2.45167461350354E-022,2.12418338773745E-022,1.83237900947788E-022,1.57459094719399E-022,1.34847856729604E-022,1.15134992159364E-022,9.80382729032608E-023,8.32773395458016E-023,7.05833586149769E-023,5.97049016903294E-023,5.04111425019867E-023,4.24931860574057E-023,3.57641297733158E-023,3.00582948153162E-023,2.52299441483672E-023,2.11517127349514E-023,1.77129075931336E-023,1.48177854274532E-023,1.2383878953304E-023,1.03404165389307E-023,8.62686085590043E-024,7.19157892798987E-024
3.09540227493721E-022,5.01515183061573E-022,6.09437062058845E-022,6.58324134948859E-022,6.66718308867608E-022,6.48243354506054E-022,6.12805080841134E-022,5.6751303916766E-022,5.17386139708085E-022,4.65890976366602E-022,4.15350948261241E-022,3.67255849263611E-022,3.22494993125954E-022,2.81531771075888E-022,2.4453349752002E-022,2.11467246677944E-022,1.82169927668447E-022,1.56398936966496E-022,1.33868246325777E-022,1.14273637627971E-022,9.73099101458836E-023,8.26822027060106E-023,7.01130480216595E-023,5.93463736947063E-023,5.0149356445511E-023,4.23128014951976E-023,3.56505409246107E-023,2.99982102332709E-023,2.52116611007027E-023,2.11651926711262E-023,1.77497274785368E-023,1.48710167242957E-023,1.24479294121685E-023,1.04108580707661E-023,8.70025833309376E-024
3.43031537144012E-022,5.57125072082221E-022,6.78654064606804E-022,7.34868664696742E-022,7.46040044581042E-022,7.2712174967655E-022,6.89033385654907E-022,6.39649660835677E-022,5.84560069539977E-022,5.27650443701545E-022,4.71546485603077E-022,4.17950628505397E-022,3.67896672723998E-022,3.21941225435066E-022,2.80306723577579E-022,2.42987493876922E-022,2.09827706116456E-022,1.80578049843794E-022,1.54936387723163E-022,1.3257641362242E-022,1.13167393710481E-022,9.63873340982861E-023,8.19313515492258E-023,6.9516587369305E-023,5.88846696591438E-023,4.98024728976522E-023,4.20617285393116E-023,3.54778920655564E-023,2.98885599275755E-023,2.51516456496761E-023,2.11434615090653E-023,1.77568056195465E-023,1.48991200213212E-023,1.249076050894E-023,1.04634011021831E-023
3.79026349624977E-022,6.17029460794801E-022,7.53388174116437E-022,8.17704897180116E-022,8.3207979212599E-022,8.12878112153019E-022,7.7210000316227E-022,7.18439213739411E-022,6.58098902873001E-022,5.95418215816446E-022,5.33351782745021E-022,4.7383518347666E-022,4.18062228209185E-022,3.66694236493775E-022,3.20017039288902E-022,2.78057929729218E-022,2.40672046076147E-022,2.07605525220746E-022,1.78541090131413E-022,1.53130429224483E-022,1.31016710282438E-022,1.11849783489219E-022,9.52960179267554E-023,8.10442445435083E-023,6.88089155611342E-023,5.83313115100678E-023,4.93794137537614E-023,4.17468977435791E-023,3.52515788323814E-023,2.97335492864455E-023,2.50531751829694E-023,2.10890697315572E-023,1.77361210004595E-023,1.49036238027142E-023,1.25135450885952E-023
4.17625564509532E-022,6.81411356993607E-022,8.33887297577114E-022,9.07130194670857E-022,9.25170761473296E-022,9.05869716594729E-022,8.62376243127678E-022,8.0425865511622E-022,7.38378362027114E-022,6.69563252730067E-022,6.01124710123119E-022,5.35253014785542E-022,4.73318410525627E-022,4.16099188995729E-022,3.63953484257373E-022,3.16947794030675E-022,2.74952356485297E-022,2.37711245544258E-022,2.04893272989797E-022,1.76128398270499E-022,1.51033264405059E-022,1.2922863550895E-022,1.1035085665331E-022,9.40589492770369E-023,8.00385631109236E-023,6.80037032653244E-023,5.76969189133821E-023,4.88884622766996E-023,4.13747911677907E-023,3.49766855996234E-023,2.95371714673214E-023,2.49193862155586E-023,2.10044781951657E-023,1.76895995648436E-023,1.48860293830025E-023
4.58930082416473E-022,7.50454227300487E-022,9.20400577045554E-022,1.00344413154321E-021,1.02564945534706E-021,1.00645823690316E-021,9.60238886822956E-022,8.97491407383576E-022,8.25781518745317E-022,7.50462619232096E-022,6.75231859245599E-022,6.0255681863424E-022,5.34001501944642E-022,4.70474203190823E-022,4.12414916433827E-022,3.59936118573758E-022,3.1292771595187E-022,2.71134558234048E-022,2.34213047107318E-022,2.0177189638979E-022,1.73400948982607E-022,1.48691056979692E-022,1.27247330522872E-022,1.0869751614879E-022,9.26968428216491E-023,7.89303470562193E-023,6.71134365944233E-023,5.69912585415132E-023,4.83372897512449E-023,4.09514544137395E-023,3.46579882851277E-023,2.93032045774979E-023,2.47532683401643E-023,2.0892050421627E-023,1.76191058622812E-023
5.03040728046536E-022,8.24341845193325E-022,1.01317816981158E-021,1.10694821711575E-021,1.13385534719228E-021,1.11500939249359E-021,1.0660698146073E-021,9.98526979202861E-022,9.20698419644321E-022,8.38501124084012E-022,7.56048203341351E-022,6.7610817492967E-022,6.00457036033682E-022,5.30146889561243E-022,4.65709803159655E-022,4.07311554906965E-022,3.54866736654643E-022,3.08124174359018E-022,2.66729646133775E-022,2.30271322834505E-022,1.98312134721986E-022,1.70412311036565E-022,1.46144591412261E-022,1.25104024708435E-022,1.06913816951263E-022,9.12283378759696E-023,7.773412307821E-023,6.61494986767868E-023,5.62232939875511E-023,4.77329842454619E-023,4.04825114297381E-023,3.42999601078487E-023,2.90352117197734E-023,2.45576608114908E-023,2.07540472274761E-023
5.50058178495505E-022,9.03258148260564E-022,1.11247104037625E-021,1.21794563159988E-021,1.25013057239196E-021,1.23189260699105E-021,1.18025564434078E-021,1.10776059522457E-021,1.02352571782691E-021,9.34070962668962E-022,8.43956758702232E-022,7.56277233414302E-022,6.73039513150512E-022,5.95454096828167E-022,5.24156003544328E-022,4.59372191808558E-022,4.01047416674324E-022,3.48938054792531E-022,3.02681344875175E-022,2.61845848812932E-022,2.25967646001515E-022,1.94575757831009E-022,1.67209503004792E-022,1.43429861380182E-022,1.22826437792272E-022,1.05021238802423E-022,8.96701814840474E-023,7.64630259960355E-023,6.51222483894726E-023,5.54012354696887E-023,4.7082080627531E-023,3.99731813041161E-023,3.39067796194764E-023,2.87365433312385E-023,2.43352512945084E-023
6.0008289656799E-022,9.87387104274162E-022,1.21853076382625E-021,1.33674097482667E-021,1.37481963256283E-021,1.35748067938082E-021,1.30318738088407E-021,1.22559283499181E-021,1.13466631134392E-021,1.03757136396522E-021,9.39348247748418E-022,8.43442398964713E-022,7.52112112690564E-022,6.66741654510249E-022,5.88080543456998E-022,5.16425363731563E-022,4.51756981962623E-022,3.93843284982506E-022,3.4231536550079E-022,2.96723353272467E-022,2.56576724003903E-022,2.21372842540853E-022,1.90616651060165E-022,1.63833749318069E-022,1.4057859445307E-022,1.20439142119217E-022,1.03038934762277E-022,8.8037397536376E-023,7.51289125414979E-023,6.40410957472412E-023,5.45325886757699E-023,4.63905911636645E-023,3.94282964136116E-023,3.34823404463646E-023,2.84103413327326E-023
6.53215068823737E-022,1.07691258567703E-021,1.33160934017842E-021,1.46364002739455E-021,1.50826911270829E-021,1.4921494675727E-021,1.43526007684682E-021,1.35242928137396E-021,1.25452898907801E-021,1.14940824259572E-021,1.04262076472217E-021,9.37990017083924E-022,8.38046403200172E-022,7.44364111198966E-022,6.57819384317145E-022,5.78787451395329E-022,5.07291719088927E-022,4.43115939418697E-022,3.85887772649498E-022,3.35140347052175E-022,2.90356977936685E-022,2.51003071408403E-022,2.16548341848172E-022,1.86481766727543E-022,1.60321148546123E-022,1.37618719894848E-022,1.17963888780761E-022,1.00983957396873E-022,8.63434425882047E-023,7.37424677323357E-023,6.29145736191821E-023,5.36242022642149E-023,4.56640361683949E-023,3.88523214140755E-023,3.30302622763949E-023
7.09554548097448E-022,1.17201825208729E-021,1.45195901926323E-021,1.5989495238593E-021,1.65082741096692E-021,1.636277584278E-021,1.57687250467013E-021,1.48868017880992E-021,1.38352808451792E-021,1.26999385659596E-021,1.15417944480238E-021,1.04031406050175E-021,9.31222051360813E-022,8.28684469615661E-022,7.33717186778559E-022,6.46783675619377E-022,5.67956799836987E-022,4.97040936824899E-022,4.33663358401192E-022,3.77341886295283E-022,3.27534325145328E-022,2.83673976520425E-022,2.45194589365731E-022,2.11547354178141E-022,1.8221195921518E-022,1.5670326436303E-022,1.34574785764777E-022,1.15419901049421E-022,9.88714643604936E-023,8.46003491109655E-023,7.23133039620211E-023,6.17504055821185E-023,5.26823136711943E-023,4.49074742978589E-023,3.82493726623861E-023
7.69200800242859E-022,1.27288744043033E-021,1.57983213571547E-021,1.74297693757192E-021,1.80284448066204E-021,1.79024610504831E-021,1.72842684006133E-021,1.63476010156003E-021,1.5220831378004E-021,1.3997464714433E-021,1.27443613732937E-021,1.15081581769417E-021,1.03202653074942E-021,9.20073919420733E-022,8.16127070314487E-022,7.20747885418471E-022,6.34066098657807E-022,5.55911887049025E-022,4.85915518035698E-022,4.23581475979844E-022,3.68342920902813E-022,3.19601070032428E-022,2.76753091954222E-022,2.39211311437465E-022,2.06415897945717E-022,1.77842718465399E-022,1.53007648372405E-022,1.3146833083064E-022,1.12824138280778E-022,9.67149050505819E-023,8.28188569422788E-023,7.08500530283721E-023,6.0555569826224E-023,5.17125929805945E-023,4.41255321743478E-023
8.32252854861944E-022,1.37970306231963E-021,1.71548095364281E-021,1.89603027676054E-021,1.96467158433286E-021,1.95443828828367E-021,1.89032835674279E-021,1.79108763209456E-021,1.67061856631535E-021,1.53909003080189E-021,1.40380908373582E-021,1.26990358403799E-021,1.14085483118679E-021,1.01891156865678E-021,9.05410369629646E-022,8.01022341303852E-022,7.05942003920409E-022,6.20030930569428E-022,5.42926117457411E-022,4.7412096439188E-022,4.13025078635478E-022,3.59007788524903E-022,3.1142919892785E-022,2.69661784357902E-022,2.33104853610751E-022,2.01193696930982E-022,1.73404814705391E-022,1.49258302844718E-022,1.28318216212247E-022,1.1019153316725E-022,9.45261899214822E-023,8.10085337094262E-023,6.9360451383652E-023,5.93363591092897E-023,5.07201846981719E-023
8.98809259790409E-022,1.49264750831883E-021,1.85915752054855E-021,2.05841789144674E-021,2.13666105940826E-021,2.12923930698346E-021,2.06298513242774E-021,1.95808504968606E-021,1.82956334409814E-021,1.68845383435721E-021,1.54272260069522E-021,1.39799235623062E-021,1.25810916940025E-021,1.12558417462478E-021,1.00193638874727E-021,8.87957494664867E-022,7.83915223839386E-022,6.89708571482032E-022,6.04985353119319E-022,5.29230429330092E-022,4.61831181318812E-022,4.02125428161731E-022,3.49435867814314E-022,3.03094242345399E-022,2.62457728208261E-022,2.26919498276494E-022,1.95914964569611E-022,1.6892486552489E-022,1.45476090437882E-022,1.25140921138982E-022,1.07535204967308E-022,9.23158439442626E-023,7.91778849935952E-023,6.7851418928594E-023,5.8098436817204E-023
9.68968039121051E-022,1.61190255872984E-021,2.01111353009206E-021,2.23044829078489E-021,2.31916609517039E-021,2.31503599198612E-021,2.24680776589551E-021,2.13617802921937E-021,1.99935069016928E-021,1.84827222304341E-021,1.69160676892232E-021,1.535503530525E-021,1.38419870164725E-021,1.24048587491509E-021,1.10608215354621E-021,9.8191176403785E-022,8.68324587897781E-022,7.65263504780187E-022,6.72391605235737E-022,5.89188056795345E-022,5.15019584749319E-022,4.49193071301451E-022,3.90993612797068E-022,3.39711446934359E-022,2.9466042374744E-022,2.55190108117786E-022,2.20693137310064E-022,1.90609090115736E-022,1.64425834972263E-022,1.416790971135E-022,1.21950806727274E-022,1.04866651091105E-022,9.00931455987099E-023,7.73344549823552E-023,6.63291316970455E-023
1.04282665455687E-021,1.73764930056452E-021,2.17160019328022E-021,2.41242997041439E-021,2.51254052064554E-021,2.51221658642179E-021,2.44220910500407E-021,2.32579535018737E-021,2.18041776592634E-021,2.0189842719027E-021,1.85089712799121E-021,1.6828646052581E-021,1.51953923887344E-021,1.36401791924314E-021,1.21823216345439E-021,1.08325130900507E-021,9.59516844525775E-022,8.47022438687927E-022,7.45451285029167E-022,6.54280012881818E-022,5.72856513369959E-022,5.00457505190838E-022,4.36330444934219E-022,3.79723411985108E-022,3.29905820739154E-022,2.86182194186088E-022,2.47900741553043E-022,2.14458093349918E-022,1.85301239423672E-022,1.59927473075432E-022,1.37882953710181E-022,1.18760351256636E-022,1.02195919199163E-022,8.78662526826718E-023,7.54849183297803E-023
1.12048196989602E-021,1.87006805037095E-021,2.3408681176934E-021,2.60467124941857E-021,2.71713860305389E-021,2.7211705110849E-021,2.64960398544948E-021,2.52736861580145E-021,2.37320538164399E-021,2.20103349075973E-021,2.02103437747429E-021,1.84050888808501E-021,1.66455296491166E-021,1.49658840267327E-021,1.33877814294063E-021,1.19234980240615E-021,1.05784645574004E-021,9.35319912757653E-022,8.24478676713603E-022,7.24800309550563E-022,6.35615949297393E-022,5.56173133347838E-022,4.85681804713247E-022,4.23347356010508E-022,3.68393748741774E-022,3.2007909344347E-022,2.77705557193271E-022,2.4062505260177E-022,2.08241835635784E-022,1.80012881352127E-022,1.55446703107985E-022,1.34101120977863E-022,1.1558036004179E-022,9.95317617642505E-023,8.56423161257659E-023
