9.71104462547379E-021,2.37560907260517E-020,4.35858696324129E-020,7.10811696396189E-020,1.08670615638953E-019,1.59477931291659E-019,2.2750467321336E-019,3.17854656840793E-019,4.37005615133204E-019,5.93131111808355E-019,7.96469698603608E-019,1.0597258038105E-018,1.39846268647213E-018,1.83140297537877E-018,2.38047123988875E-018,3.07026883215105E-018,3.92641771293081E-018,4.97176796256461E-018,6.21869776391822E-018,7.65441355170187E-018,9.21388733447977E-018,1.07311760886476E-017,1.04373655015438E-017,8.07975079334332E-018,6.04119964163307E-018,4.4156084914298E-018,3.17750903083648E-018,2.2613293517302E-018,1.59630294501888E-018,1.1200255623935E-018,7.82212039466254E-019,5.44315411874716E-019,3.77685013327487E-019,2.61456366320376E-019,1.8064870098764E-019,1.24614283737782E-019,8.58413869599931E-020,5.90603447260817E-020
1.03535868110136E-020,2.52997764298467E-020,4.63661941840555E-020,7.55302759609388E-020,1.15341503433327E-019,1.69073912969947E-019,2.40914895916369E-019,3.36196458379104E-019,4.61674287158205E-019,6.25857207536463E-019,8.39383195905736E-019,1.11542499949158E-018,1.47008334879085E-018,1.92267961744229E-018,2.49577692038033E-018,3.21461219407587E-018,4.10536590057929E-018,5.19125245966539E-018,6.48465035908354E-018,7.97218029677263E-018,9.58739972007422E-018,1.11619641354308E-017,1.0884696104582E-017,8.47954050628099E-018,6.38437344189769E-018,4.70039450932586E-018,3.40751483005442E-018,2.44311952455829E-018,1.7375199976375E-018,1.22820157509344E-018,8.64135861207106E-019,6.05773718792613E-019,4.2342620237247E-019,2.95271580753661E-019,2.05503293783532E-019,1.4279116071461E-019,9.9076079136631E-020,6.86588639455731E-020
1.10260629531292E-020,2.69130292256207E-020,4.92675307394735E-020,8.0166072108687E-020,1.22281719103218E-019,1.79041826703804E-019,2.54822839592284E-019,3.55188264248763E-019,4.87174942501004E-019,6.5962974934627E-019,8.83592021999097E-019,1.1727033106244E-018,1.54360007481297E-018,2.01619753877378E-018,2.61368833530655E-018,3.3619310148374E-018,4.28764544090193E-018,5.414387367348E-018,6.75451255294039E-018,8.29404114828636E-018,9.96512396896254E-018,1.15970673387462E-017,1.13367642471754E-017,8.88497248892635E-018,6.73400657481729E-018,4.99211813806078E-018,3.64452539449406E-018,2.63162166473444E-018,1.88490020180345E-018,1.34184521233789E-018,9.50776436059616E-019,6.71208695159222E-019,4.72456855146938E-019,3.31764649594406E-019,2.32508444109713E-019,1.62675100799647E-019,1.13652148396719E-019,7.93020960091236E-020
1.17289863300885E-020,2.85969212425753E-020,5.22915304850913E-020,8.49907691759426E-020,1.29493957057544E-019,1.89384693421441E-019,2.69231586866971E-019,3.74832813150917E-019,5.13509392741008E-019,6.94448822540972E-019,9.29093485400624E-019,1.23155394239819E-018,1.61900036169173E-018,2.11193668240346E-018,2.73417588184606E-018,3.5121841825948E-018,4.47320203960498E-018,5.64110414914193E-018,7.02820141165881E-018,8.61989955242681E-018,1.03469509375952E-017,1.20363631337054E-017,1.17934257676936E-017,9.2958741412259E-018,7.08991335509374E-018,5.29060555495325E-018,3.88839961067856E-018,2.82673848650095E-018,2.03839181888192E-018,1.46094543625653E-018,1.04215514426743E-018,7.40664880842555E-019,5.2483601186028E-019,3.71001865757073E-019,2.61732134085024E-019,1.84331839276594E-019,1.29630549305386E-019,9.1044796053233E-020
1.24628645748863E-020,3.03525099894492E-020,5.54398172203345E-020,9.00065340609388E-020,1.36980846794452E-019,2.00105445274375E-019,2.84144106283444E-019,3.95132706040937E-019,5.40679294663061E-019,7.30314354625733E-019,9.7588475831001E-019,1.29197002345019E-018,1.69627174510842E-018,2.20987721948711E-018,2.85721046822822E-018,3.6653314865743E-018,4.66198280235105E-018,5.87133625799146E-018,7.30563662738252E-018,8.94966220465422E-018,1.07327753070393E-017,1.2479733411137E-017,1.22545420982172E-017,9.71207973589664E-018,7.45191465965122E-018,5.59568731129807E-018,4.13899753349984E-018,3.02837067100728E-018,2.19793856712767E-018,1.58548512340154E-018,1.13828667796571E-018,8.14180274510377E-019,5.80616825203648E-019,4.13044567569199E-019,2.93238422412347E-019,2.07824190747326E-019,1.47070212730496E-019,1.03940448493748E-019
1.32281990584044E-020,3.21808370728365E-020,5.87139853892354E-020,9.52154868227908E-020,1.44744949628086E-019,2.1120692181471E-019,2.99563248025363E-019,4.16090401472759E-019,5.68686145206605E-019,7.67226109639825E-019,1.02396286972323E-018,1.35394459653891E-018,1.77540178536537E-018,2.30999952744565E-018,2.98276347907977E-018,3.82133356334069E-018,4.85393615476746E-018,6.10501902321863E-018,7.58674036786604E-018,9.28323886224506E-018,1.11224953620039E-017,1.29270642580966E-017,1.27199799186895E-017,1.01334299920217E-017,7.81983760022507E-018,5.9071982642248E-018,4.39618061296718E-018,3.23641731891959E-018,2.36348018649847E-018,1.71544163283757E-018,1.23917953379213E-018,8.91786708031579E-019,6.39846804565505E-019,4.57949262145548E-019,3.27087468179177E-019,2.33211999101589E-019,1.66027947171989E-019,1.18041141489652E-019
1.40254844108999E-020,3.40829272269765E-020,6.21155986343142E-020,1.00619698809696E-019,1.52788756477591E-019,2.22691867562135E-019,3.15491741391486E-019,4.37708213083287E-019,5.97531278965233E-019,8.05183685465907E-019,1.07332470196783E-018,1.41747061311607E-018,1.856378057923E-018,2.41228417322871E-018,3.11080674680933E-018,3.98015185037745E-018,5.04901177150111E-018,6.34208954876307E-018,7.87143713995822E-018,9.62054217322267E-018,1.15160127884835E-017,1.33782457199155E-017,1.31896108413604E-017,1.05597716851755E-017,8.19351521567585E-018,6.22497749637026E-018,4.65981187971933E-018,3.45077634657643E-018,2.53495294713257E-018,1.8507873291554E-018,1.34483647703261E-018,9.73510209458009E-019,7.02568063166334E-019,5.05767761894114E-019,3.63335573725357E-019,2.60552108810187E-019,1.8655836091631E-019,1.33397459941951E-019
1.48552081543736E-020,3.60597875921365E-020,6.56461887653261E-020,1.06221191397553E-019,1.61114686490733E-019,2.34562930656163E-019,3.3193219362859E-019,4.59988308726033E-019,6.27215867638942E-019,8.44186513405975E-019,1.12396698983421E-018,1.48254093085728E-018,1.93918814733053E-018,2.51671190054599E-018,3.24131252776965E-018,4.14174854560584E-018,5.24716051282502E-018,6.58248662105692E-018,8.15965366513044E-018,9.96148751973165E-018,1.19132324879623E-017,1.38331715814945E-017,1.36633111221406E-017,1.09909572901799E-017,8.57278618294522E-018,6.54886822657556E-018,4.92975609555799E-018,3.67134483261728E-018,2.71229010706156E-018,1.99149006357932E-018,1.45525497795861E-018,1.05937135322231E-018,7.68817565469163E-019,5.56547330965889E-019,4.02035243429025E-019,2.89898354817303E-019,2.08713802913878E-019,1.50058395597637E-019
1.57178504243281E-020,3.81124071923929E-020,6.93072550589141E-020,1.1202193521246E-019,1.69725086324663E-019,2.46822662356605E-019,3.48887089817813E-019,4.8293271087329E-019,6.57740920976451E-019,8.84233859475237E-019,1.17588632166627E-018,1.54914831342754E-018,2.02381964374128E-018,2.62326362017307E-018,3.37425348221696E-018,4.30608657176453E-018,5.4483343675998E-018,6.82615062519441E-018,8.45131876554702E-018,1.03059928742011E-017,1.23140624063983E-017,1.42917391658416E-017,1.41409613959324E-017,1.14268446530781E-017,8.95749454555897E-018,6.87871771417602E-018,5.2058798742952E-018,3.8980193211273E-018,2.89542232419552E-018,2.13751361622411E-018,1.57042762124775E-018,1.14938559663431E-018,8.38627372741549E-019,6.10330838942771E-019,4.43235255642374E-019,3.2130156856003E-019,2.32544320404795E-019,1.68071272851342E-019
1.66138837639628E-020,4.02417565740366E-020,7.31002638230705E-020,1.18023849737636E-019,1.78622229944559E-019,2.59473517206595E-019,3.66358793576069E-019,5.06543297990097E-019,6.89107288847933E-019,9.25324826988337E-019,1.22907914191876E-018,1.61728543192201E-018,2.11026014138666E-018,2.73192040263849E-018,3.50960265730076E-018,4.47312954479514E-018,5.65248640162484E-018,7.07302346829195E-018,8.74636325941531E-018,1.06539786668817E-017,1.27184133764456E-017,1.47538491481075E-017,1.46224464333913E-017,1.1867296689338E-017,9.34748945859707E-018,7.21437715893635E-018,5.48805177739743E-018,4.13069608657402E-018,3.08427802712443E-018,2.28881810241503E-018,1.6903424895399E-018,1.24356360211463E-018,9.12024885079859E-019,6.67156919478113E-019,4.86980745353262E-019,3.54809597884134E-019,2.58097631452926E-019,1.87481688880015E-019
1.75437729773331E-020,4.24487875738292E-020,7.70266481740362E-020,1.24228803226079E-019,1.87808318830231E-019,2.72517853712062E-019,3.84349548385443E-019,5.30821806647754E-019,7.21315664167553E-019,9.67458360106968E-019,1.28354175479912E-018,1.68694486754857E-018,2.19849723852367E-018,2.84266347275209E-018,3.64733347248142E-018,4.64284174555281E-018,5.85957071059536E-018,7.32304850912348E-018,9.04471986454782E-018,1.10053676635388E-017,1.31261989715708E-017,1.52194053835828E-017,1.51076549168947E-017,1.23121811056508E-017,9.74262494908277E-018,7.55570159826781E-018,5.77614238823036E-018,4.36927136514556E-018,3.27878374882915E-018,2.44536034582421E-018,1.81498352228384E-018,1.34191154488549E-018,9.89033078570476E-019,7.27060131968827E-019,5.33313295458382E-019,3.90467338851743E-019,2.85419110685975E-019,2.08333466802829E-019
1.85079750306915E-020,4.47344331925313E-020,8.10878079838882E-020,1.3063861285643E-019,1.97285482503521E-019,2.85957935422078E-019,4.0286147940305E-019,5.55769834194486E-019,7.54366586446223E-019,1.01063324809075E-018,1.33927032869676E-018,1.75811911521589E-018,2.28851853847906E-018,2.95547420555348E-018,3.78741970690059E-018,4.81518809429612E-018,6.06954237702406E-018,7.57617049326612E-018,9.34632310922693E-018,1.13600848522504E-017,1.35373353708875E-017,1.56883147483071E-017,1.55964792337754E-017,1.27613701430091E-017,1.01427596907855E-017,7.90254980302837E-018,6.07002436813627E-018,4.61364155652131E-018,3.47886442698507E-018,2.607094221009E-018,1.94433085108872E-018,1.44443140605987E-018,1.06967073656567E-018,7.90071124652878E-019,5.82271034810624E-019,4.28316777647832E-019,3.14551786675656E-019,2.3066862062488E-019
1.95069389933317E-020,4.70996075539486E-020,8.52851099653491E-020,1.37255045081996E-019,2.07055779307023E-019,2.99795932318303E-019,4.21896595634743E-019,5.81388841839555E-019,7.88260445802364E-019,1.05484813004982E-018,1.39626090116833E-018,1.83080058776535E-018,2.38031165149694E-018,3.07033412335085E-018,3.92983548832821E-018,4.99013412751624E-018,6.28235743059945E-018,7.83233549311277E-018,9.65110924959329E-018,1.17180573383937E-017,1.39517412336765E-017,1.61604869910992E-017,1.60888152851099E-017,1.32147403390118E-017,1.05477567924824E-017,8.25478417293648E-018,6.36957249709471E-018,4.86370339960287E-018,3.68444367417023E-018,2.77397096776708E-018,2.07836111281972E-018,1.55112125124136E-018,1.15395267430362E-018,8.56216797797607E-019,6.33888741449684E-019,4.68397040987139E-019,3.45536349524843E-019,2.54527330795437E-019
2.05411060109001E-020,4.95452059335352E-020,8.96198878668501E-020,1.44079816132794E-019,2.17121197378552E-019,3.14033922440414E-019,4.41456792380103E-019,6.07680158037429E-019,8.22997487295429E-019,1.10010150004154E-018,1.45450938429918E-018,1.90498162064403E-018,2.4738641971618E-018,3.18722489359177E-018,4.07455528338721E-018,5.16764597674911E-018,6.49797281154327E-018,8.09149085220672E-018,9.95901619288643E-018,1.20792142470241E-017,1.43693375826822E-017,1.66358345959503E-017,1.65845623085592E-017,1.36721723075831E-017,1.09574835987762E-017,8.61227063240957E-018,6.67466370131006E-018,5.11935412529641E-018,3.89544402095386E-018,2.94593947955485E-018,2.21704774167825E-018,1.66197549487862E-018,1.24188995631024E-018,9.25520465877587E-019,6.88197949643544E-019,5.10744453601794E-019,3.78411167355817E-019,2.79947929286741E-019
2.16109093054448E-020,5.20721048435844E-020,9.40934427560168E-020,1.5111459263821E-019,2.27483655776709E-019,3.28673893689092E-019,4.61543853875185E-019,6.34644982082365E-019,8.58577815475919E-019,1.14639171238837E-018,1.51401157030085E-018,1.98065447686109E-018,2.56916380721943E-018,3.30612832736353E-018,4.22155388881776E-018,5.34769034908015E-018,6.716346336602E-018,8.35358513343414E-018,1.0269983425956E-017,1.24434866319437E-017,1.47900476953803E-017,1.71142726538453E-017,1.70836227139341E-017,1.41335505344913E-017,1.13718115026216E-017,8.97487852746136E-018,6.98517706972572E-018,5.38049158905695E-018,4.11178713453956E-018,3.12294656805195E-018,2.36036124148895E-018,1.77698515071711E-018,1.33349010619222E-018,9.98002017840863E-019,7.45227059561495E-019,5.55392601552608E-019,4.13212310514432E-019,3.06966893175463E-019
2.2716774197508E-020,5.46811621644262E-020,9.87070433738279E-020,1.58360992344059E-019,2.38145005721616E-019,3.43717745759743E-019,4.82159456074437E-019,6.62284387842509E-019,8.95001399068425E-019,1.1937169871207E-018,1.57476313723602E-018,2.05781135210555E-018,2.66619812865822E-018,3.42702637836376E-018,4.37080642359072E-018,5.53023450910377E-018,6.93743666736596E-018,8.61856807067621E-018,1.05839519485372E-017,1.28108073908459E-017,1.52137970025032E-017,1.75957187431753E-017,1.75859019303064E-017,1.45987631872328E-017,1.1790615768768E-017,9.34248052414883E-018,7.30099386117288E-018,5.64701438557428E-018,4.33339401536561E-018,3.30493720579816E-018,2.50826943938418E-018,1.8961380687636E-018,1.42875730857128E-018,1.07367807473344E-018,8.05001448569467E-019,6.02372400254557E-019,4.49973582418223E-019,3.35618845784335E-019
2.38591181463976E-020,5.73732173129504E-020,1.03461926544958E-019,1.65820584902745E-019,2.4910703192178E-019,3.59167292169421E-019,5.03305169525179E-019,6.90599327577487E-019,9.32268075722251E-019,1.24207541547007E-018,1.63675965478684E-018,2.13644437993138E-018,2.76495482694394E-018,3.54990114221694E-018,4.52228832171758E-018,5.71524626214198E-018,7.16120328065719E-018,8.88639052357769E-018,1.09008642108463E-017,1.31811111859888E-017,1.56405129931888E-017,1.80800928179981E-017,1.80913082636235E-017,1.50677019380028E-017,1.22137753673765E-017,9.7149525089429E-018,7.62199750361443E-018,5.9188219476916E-018,4.56018517382057E-018,3.4918547486803E-018,2.66073772203636E-018,2.01941915923074E-018,1.52769260302462E-018,1.15256214409786E-018,8.67543583287932E-019,6.51712166240242E-019,4.88726556082094E-019,3.65936564514988E-019
2.50383508054435E-020,6.01490914413139E-020,1.0835929763244E-019,1.73494892719202E-019,2.60371453963606E-019,3.75024262346791E-019,5.2498246229746E-019,7.1959063579526E-019,9.70377556778458E-019,1.29146496535481E-018,1.69999659000218E-018,2.21654563693788E-018,2.8654215893261E-018,3.67473485603906E-018,4.67597532563442E-018,5.90269393856017E-018,7.3876064407662E-018,9.15700443513435E-018,1.12206640551085E-017,1.35543343699163E-017,1.6070125126185E-017,1.85673171034793E-017,1.85997527638933E-017,1.55402617986072E-017,1.2641172817123E-017,1.00921734913039E-017,7.94807358673362E-018,6.19581463139643E-018,4.79208078901432E-018,3.68364113990695E-018,2.81772925554088E-018,2.1468106039637E-018,1.63029406998956E-018,1.23466477068579E-018,9.32873131683597E-019,7.03437691804995E-019,5.29500615452979E-019,3.97950994573814E-019
2.62548740895844E-020,6.30095876599284E-020,1.13400331026896E-019,1.8138539183844E-019,2.71939927744539E-019,3.91290303760906E-019,5.4719270293976E-019,7.49259033113409E-019,1.0093294320135E-018,1.34188348681361E-018,1.76446931297436E-018,2.29810714789035E-018,2.96758612815278E-018,3.8015098981741E-018,4.83184348006117E-018,6.09254637904536E-018,7.61660717334968E-018,9.43036279183977E-018,1.1543296660671E-017,1.39304149157946E-017,1.65025647466045E-017,1.90573159979164E-017,1.91111491011098E-017,1.60163409662916E-017,1.30726940371453E-017,1.04740255086658E-017,8.27910984893839E-018,6.47789378850341E-018,5.02900085134788E-018,3.88023709697801E-018,2.97920519000171E-018,2.27829205587267E-018,1.73655700866544E-018,1.31999368312994E-018,1.00100707458071E-018,7.57572321784914E-019,5.72323000774973E-019,4.31691267860182E-019
2.75090822530742E-020,6.59554912798363E-020,1.18586170662316E-019,1.89493512863148E-019,2.83814046934419E-019,4.07966984069374E-019,5.69937163437069E-019,7.79605130097603E-019,1.04912317432866E-018,1.39332871735303E-018,1.83017310240833E-018,2.38112089074002E-018,3.07143618414618E-018,3.9302087880431E-018,4.98986912625659E-018,6.28477292073446E-018,7.84816724082748E-018,9.70641958616409E-018,1.18687084923996E-017,1.43092923519834E-017,1.69377650077734E-017,1.9550015980809E-017,1.96254134491758E-017,1.64958406795684E-017,1.35082282072409E-017,1.08603935339737E-017,8.61499615969853E-018,6.7649618284569E-018,5.27086529045017E-018,4.08158228303433E-018,3.14512484981794E-018,2.41384082690549E-018,1.84647410700539E-018,1.40855393630957E-018,1.07195981607775E-018,8.14137031815262E-019,6.1721885728911E-019,4.6718472635017E-019
2.88013619754548E-020,6.89875700704059E-020,1.23917930551743E-019,1.97820641891878E-019,2.95995344452544E-019,4.25055793270314E-019,5.93217022152788E-019,8.10629431055967E-019,1.0897581443618E-018,1.4457982871834E-018,1.89710315105567E-018,2.46557880151256E-018,3.17695952960327E-018,4.06081418605969E-018,5.15002889660447E-018,6.47934338409794E-018,8.08224911913937E-018,9.98512978116512E-018,1.21968472520852E-017,1.46909077004943E-017,1.73756607977667E-017,2.00453455264902E-017,2.01424643771556E-017,1.69786650832137E-017,1.3947667635761E-017,1.12511653858673E-017,8.95562449800271E-018,7.05692227051267E-018,5.51759408989211E-018,4.28761546385976E-018,3.31544591061599E-018,2.55343206509793E-018,1.96003560393773E-018,1.50034804921914E-018,1.14574329244236E-018,8.73150507502657E-019,6.64211286647466E-019,5.04456949368995E-019
3.01320924542445E-020,7.21065745289535E-020,1.29396695337403E-019,2.06368121470045E-019,3.08485293950323E-019,4.42558145845668E-019,6.17033366739889E-019,8.42332337772973E-019,1.13123359500345E-018,1.4992897243242E-018,1.96525457099344E-018,2.55147277904339E-018,3.28414397149488E-018,4.19330889357683E-018,5.31229970947926E-018,6.67622806049899E-018,8.31881597574013E-018,1.02664492770544E-017,1.25276618326193E-017,1.50752034190308E-017,1.78161886702614E-017,2.05432350228838E-017,2.06622227472588E-017,1.74647211016909E-017,1.43909076346901E-017,1.16462316415662E-017,9.30088892761028E-018,7.35367978741126E-018,5.76910738994782E-018,4.49827465170352E-018,3.49012456371776E-018,2.69703892123447E-018,2.07722944399342E-018,1.59537613821257E-018,1.22236707913298E-018,9.34629224020857E-019,7.13321400490143E-019,5.43531784201373E-019
3.1501645503031E-020,7.53132381594625E-020,1.35023520850732E-019,2.15137251547419E-019,3.21285311291344E-019,4.60475382885966E-019,6.41387197009913E-019,8.74714153170353E-019,1.17354867580427E-018,1.55380045956548E-018,2.03462239873385E-018,2.63879468954431E-018,3.39297735444466E-018,4.32767585283766E-018,5.47665876434852E-018,6.87539770036054E-018,8.55783164872703E-018,1.0550334879562E-017,1.28611022747203E-017,1.54621233463303E-017,1.82592867793737E-017,2.10436166949904E-017,2.11846116190143E-017,1.79539183203258E-017,1.48378464014372E-017,1.20454855524789E-017,9.65068556967696E-018,7.65514024152626E-018,6.025325579546E-018,4.71349723699456E-018,3.66911566898239E-018,2.84463270564457E-018,2.19804142454348E-018,1.69363604554843E-018,1.30183849566139E-018,9.98587525707973E-019,7.64568375696156E-019,5.84431379541195E-019
