4.89734797477463E-022,1.18524029382199E-021,2.15128032968502E-021,3.47070290074754E-021,5.24916103430483E-021,7.62101209331728E-021,1.07566799136091E-020,1.48718308847868E-020,2.02387970038106E-020,2.72007794163672E-020,3.61894890689514E-020,4.77470317036115E-020,6.25530283822627E-020,8.14581869803843E-020,1.05525812832776E-019,1.36083077472131E-019,1.74784264034713E-019,2.23688688430384E-019,2.85356569441081E-019,3.62966800688993E-019,4.60461372413664E-019,5.82722104092794E-019,7.35786369349798E-019,9.27109585696997E-019,1.16588332030817E-018,1.46341876444806E-018,1.83360574843798E-018,2.2934568630502E-018,2.86374367837196E-018,3.56972589427525E-018,4.44196179055409E-018,5.51716499602511E-018,6.83903073917779E-018,8.45888172080723E-018,1.0435858621608E-017,1.28361684764721E-017,1.5730548836823E-017,1.91885133447677E-017,2.32669617387366E-017,2.79891132436369E-017,3.33070459022052E-017,3.90367244045459E-017,4.47471800085666E-017,4.95736830259088E-017,4.31743201785794E-017,3.21101047318438E-017
5.3096959142962E-022,1.28367639754263E-021,2.32747278279335E-021,3.75095141260381E-021,5.66693423566231E-021,8.21869806911406E-021,1.1587733012767E-020,1.6003398838384E-020,2.17549289978082E-020,2.92063353665631E-020,3.88148933824887E-020,5.11540417662603E-020,6.69417193879874E-020,8.70753910199428E-020,1.12675291836551E-019,1.45137757001301E-019,1.8620090815614E-019,2.38025454728707E-019,3.03293946707231E-019,3.85332498034441E-019,4.88259793929235E-019,6.17169101635534E-019,7.78350007738114E-019,9.79557663960088E-019,1.23033834566195E-018,1.54242093600148E-018,1.93018422115917E-018,2.41120905009596E-018,3.00692149800686E-018,3.74332651739352E-018,4.65181838087205E-018,5.77002987852636E-018,7.1426390483949E-018,8.82197751999412E-018,1.08681575020982E-017,1.33482208774011E-017,1.63334578612315E-017,1.98934529012528E-017,2.40844429859708E-017,2.89279757314337E-017,3.43732370731604E-017,4.02321404700984E-017,4.60692920823755E-017,5.10175859402273E-017,4.45877015078329E-017,3.33658351537636E-017
5.75177177462993E-022,1.38907315771543E-021,2.51587898702687E-021,4.05023386622E-021,6.11249132090873E-021,8.85528139618856E-021,1.24716769964591E-020,1.72053435947231E-020,2.33631385638733E-020,3.1330732769626E-020,4.15919569388188E-020,5.47527336163398E-020,7.15706481222839E-020,9.29914457455066E-020,1.20194025539489E-019,1.54645842791736E-019,1.98171042901386E-019,2.53034140213756E-019,3.22042637633505E-019,4.08672666596453E-019,5.17222518405112E-019,6.52999834804611E-019,8.22549209509795E-019,1.03392797508526E-018,1.29703891103607E-018,1.62402931981507E-018,2.02976603750443E-018,2.53239488278058E-018,3.15398979054224E-018,3.92128972401319E-018,4.86650757576521E-018,6.028169961353E-018,7.45190235375214E-018,9.1909977352943E-018,1.13064781508455E-017,1.38661434730688E-017,1.69417454138224E-017,2.06028381363277E-017,2.49048951120948E-017,2.98677109626179E-017,3.54375483234085E-017,4.14223319193644E-017,4.73824491324502E-017,5.24488003929955E-017,4.5990050892124E-017,3.46164935479244E-017
6.22491167745893E-022,1.50173224749887E-021,2.71700847163735E-021,4.36931310153503E-021,6.58689973064013E-021,9.53219121205601E-021,1.34103652805447E-020,1.84800101907446E-020,2.50663331984385E-020,3.35775139352733E-020,4.4524927822515E-020,5.85481265887791E-020,7.64456595678515E-020,9.9213057645134E-020,1.28089589484253E-019,1.64615746099583E-019,2.10703825035788E-019,2.68724480085868E-019,3.41612687175468E-019,4.32997260617246E-019,5.47358840790525E-019,6.90222159524571E-019,8.6838935058759E-019,1.09022205574566E-018,1.36598097326498E-018,1.70823210394898E-018,2.13232891252696E-018,2.65697832350015E-018,3.3048948681347E-018,4.10353965194009E-018,5.08592623702056E-018,6.29144929039353E-018,7.76664618006488E-018,9.56572395950136E-018,1.17505538162782E-017,1.43896187539479E-017,1.75550441250843E-017,2.13162575885934E-017,2.57278747715542E-017,3.0807863404033E-017,3.64995386475341E-017,4.260690238067E-017,4.86863238233329E-017,5.38670697473618E-017,4.73809849185751E-017,3.58614281533717E-017
6.73048287738507E-022,1.62196184597762E-021,2.93138085465266E-021,4.70896568946163E-021,7.09124415645909E-021,1.02508770613926E-020,1.44056741685587E-020,1.98297679645477E-020,2.68674445660491E-020,3.59502430879794E-020,4.76180709889677E-020,6.25452482920636E-020,8.15725939884504E-020,1.05746910205688E-019,1.36369511738185E-019,1.75055799200163E-019,2.23808293133927E-019,2.85106044081907E-019,3.62013919651879E-019,4.58315951590612E-019,5.7867770637171E-019,7.28843514135967E-019,9.15875326468956E-019,1.14844091359667E-018,1.43715993905357E-018,1.79501695117322E-018,2.2378501318472E-018,2.78492310523627E-018,3.45958316038593E-018,4.29000110352045E-018,5.30997270283172E-018,6.55973453918798E-018,8.08670025142632E-018,9.94594405626611E-018,1.22001266534729E-017,1.49183413442413E-017,1.81730025366045E-017,2.20333198881831E-017,2.65529630033979E-017,3.17480058646938E-017,3.75587984504232E-017,4.37854886086043E-017,4.99806224026955E-017,5.5272171683259E-017,4.8760164866385E-017,3.71000467181968E-017
7.26988201642151E-022,1.75007621943611E-021,3.15952509516568E-021,5.06998075336624E-021,7.62662481105296E-021,1.10128064737834E-020,1.54594995746067E-020,2.12570062385309E-020,2.87694229353338E-020,3.84524993265829E-020,5.08756594984815E-020,6.67491238508705E-020,8.69572739020229E-020,1.12599648332711E-019,1.45041254478732E-019,1.85974233870224E-019,2.37493342713716E-019,3.02188208051784E-019,3.83255906600839E-019,4.84638092289342E-019,6.11187670917615E-019,7.68870875650337E-019,9.65011504593132E-019,1.20858497570529E-018,1.51057060925317E-018,1.88437093852398E-018,2.34630648528839E-018,2.91619265701302E-018,3.61800112770698E-018,4.48059944052205E-018,5.5385466542583E-018,6.83289483215907E-018,8.41189825004144E-018,1.03314518255328E-017,1.26549472583271E-017,1.54520173581568E-017,1.8795284226314E-017,2.27536525970907E-017,2.73797637423962E-017,3.26877376577614E-017,3.86149473796758E-017,4.49577580488691E-017,5.12650820645093E-017,5.66639152919748E-017,5.01272928622893E-017,3.83318117088371E-017
7.84453357293221E-022,1.88639534990823E-021,3.40197883156936E-021,5.45315892900135E-021,8.19415590670113E-021,1.18194628417068E-020,1.6573754165326E-020,2.27641305735654E-020,3.07752323782581E-020,4.10878705879574E-020,5.43019670531852E-020,7.11647668189006E-020,9.26054931719245E-020,1.19777865429929E-019,1.54112198887792E-019,1.97379163951146E-019,2.51767706361793E-019,3.19980131590582E-019,4.05347941924861E-019,5.11972689497636E-019,6.44896871140998E-019,8.10310728133413E-019,1.01580169085556E-018,1.27065405335074E-018,1.58620714192994E-018,1.97628051825901E-018,2.45767422468757E-018,3.05075005646381E-018,3.78009520488633E-018,4.67526051250345E-018,5.77154901873555E-018,7.11080160890955E-018,8.74207762090435E-018,1.07220467208393E-017,1.31147742615411E-017,1.59903638267233E-017,1.9421567018723E-017,2.34769011533866E-017,2.82079024574716E-017,3.36266829166179E-017,3.96676323394671E-017,4.61234066088208E-017,5.25394685386618E-017,5.80421384292413E-017,5.14821083921182E-017,3.95562359399507E-017
8.45588846490568E-022,2.03124460143251E-021,3.65928778862139E-021,5.859311435701E-021,8.79496430175599E-021,1.26723435410321E-020,1.77503648409335E-020,2.43535594857977E-020,3.28878465882386E-020,4.3859948425043E-020,5.79012615905172E-020,7.57971714455648E-020,9.85230078135674E-020,1.27288092630017E-019,1.63589632718106E-019,2.0927857120107E-019,2.66639937871994E-019,3.38490740526142E-019,4.28299022862165E-019,5.40328383677589E-019,6.79813003344888E-019,8.53169040671977E-019,1.0682491072509E-018,1.33464731964067E-018,1.66406303006983E-018,2.07073149539252E-018,2.57192904034092E-018,3.18855800319491E-018,3.94581176773728E-018,4.87391061071291E-018,6.00888190183506E-018,7.39332851995741E-018,9.0770794118851E-018,1.11175336072641E-017,1.35793739704109E-017,1.65331081823221E-017,2.00515422663641E-017,2.42027279043656E-017,2.90370249010266E-017,3.45644890469033E-017,4.07165256659158E-017,4.72821566121637E-017,5.38035738840072E-017,5.94067053004218E-017,5.28243851302302E-017,4.07728785827943E-017
9.10542277721944E-022,2.18495441675341E-021,3.9320052403223E-021,6.28925923811065E-021,9.43018828418057E-021,1.35729582498115E-020,1.89912704939565E-020,2.60277215426768E-020,3.51102452057906E-020,4.67723234527315E-020,6.16777997428047E-020,8.06513060514539E-020,1.04715528204105E-019,1.35136789781837E-019,1.734807400367E-019,2.2168029381982E-019,2.82118399635491E-019,3.57728713327684E-019,4.52117835645239E-019,5.69713434190779E-019,7.15943308596358E-019,8.97451252944477E-019,1.12235637829728E-018,1.40056329718097E-018,1.74413109069489E-018,2.16770901807511E-018,2.68904605179616E-018,3.32957880806875E-018,4.11509711733068E-018,5.07647644138863E-018,6.25044854051042E-018,7.68035134650998E-018,9.41674814120309E-018,1.15177225513736E-017,1.40485200491313E-017,1.70799877908949E-017,2.06849141915124E-017,2.49308112165531E-017,2.98667959556491E-017,3.55008252992738E-017,4.17613234468975E-017,4.84337549190935E-017,5.5057214464658E-017,6.07575042545393E-017,5.415392805342E-017,4.19813415148343E-017
9.79463658975012E-022,2.34786003891567E-021,4.22069151862093E-021,6.74383228250396E-021,1.01009764682928E-020,1.45228274311704E-020,2.02984199980459E-020,2.77890527734062E-020,3.74454105650337E-020,4.98285813473439E-020,6.56358220141347E-020,8.57321073208749E-020,1.11188712450496E-019,1.43330337884642E-019,1.8379259275696E-019,2.34592017162979E-019,2.98211252684744E-019,3.77702470701667E-019,4.76812744952281E-019,6.00135708992566E-019,7.53294563126839E-019,9.43162266843481E-019,1.17812552440407E-018,1.46839985363919E-018,1.82640346287294E-018,2.26719757790767E-018,2.8089998096568E-018,3.47377439462099E-018,4.28789747755677E-018,5.28288511372303E-018,6.49615327260517E-018,7.97174793857028E-018,9.76093168609482E-018,1.19224286364741E-017,1.45219932303638E-017,1.76307495239276E-017,2.13213992794399E-017,2.56608446527315E-017,3.06968985669516E-017,3.64353814499619E-017,4.28017439716064E-017,4.95779711955762E-017,5.6300229091736E-017,6.20944457666129E-017,5.54705708100116E-017,4.31812659775112E-017
1.05250528885375E-021,2.52030125346811E-021,4.5259135602197E-021,7.22386879530741E-021,1.08084867861497E-020,1.55234809535997E-020,2.16737703896212E-020,2.96399943430002E-020,3.98963247929443E-020,5.30322993097378E-020,6.97795485571827E-020,9.10444753600742E-020,1.17948160722562E-019,1.51875032724384E-019,1.94532143651911E-019,2.48021266262106E-019,3.14926448917761E-019,3.98420167793821E-019,5.02391786443688E-019,6.31602677943016E-019,7.91873072931145E-019,9.90306442925109E-019,1.23555796073445E-018,1.53815420350218E-018,1.91087161264332E-018,2.36918101790888E-018,2.93176430579143E-018,3.62110630966038E-018,4.4641590027074E-018,5.49306413881689E-018,6.74590151858042E-018,8.26739816696196E-018,1.01094811878821E-017,1.23314717979682E-017,1.49995810523939E-017,1.81851493639425E-017,2.19607257161609E-017,2.63925362079022E-017,3.1527032753117E-017,3.73678665781021E-017,4.3837526297119E-017,5.0714596317451E-017,5.75324773148669E-017,6.34174605901237E-017,5.67741733183684E-017,4.43723295127383E-017
1.12982165462219E-021,2.70262214794696E-021,4.84824448545005E-021,7.73021463414114E-021,1.15538855589894E-020,1.65764568276272E-020,2.31192852129296E-020,3.15829904497104E-020,4.24659672073166E-020,5.63870429205534E-020,7.41131754566038E-020,9.65932694005176E-020,1.24999410396776E-019,1.60777079516695E-019,2.05706220603228E-019,2.61975399845318E-019,3.3227172512469E-019,4.19889688533698E-019,5.28862661819122E-019,6.64121409052433E-019,8.31684671747467E-019,1.03888760071254E-018,1.29465450041462E-018,1.60982291468371E-018,1.99752634329868E-018,2.47364254634156E-018,3.05731298990325E-018,3.77153574074294E-018,4.64382779249842E-018,5.7069414367665E-018,6.99959977232577E-018,8.56718388585196E-018,1.04622509697207E-017,1.27446766747578E-017,1.54810776174158E-017,1.87429520385048E-017,2.26026328649457E-017,2.7125607597477E-017,3.23569146831711E-017,3.82980079303212E-017,4.48684289208423E-017,5.18434408967511E-017,5.87538378494798E-017,6.47264980634686E-017,5.80646195720895E-017,4.55542431519157E-017
1.21156933610036E-021,2.89517088602908E-021,5.18826320447486E-021,8.26372268372354E-021,1.23383466371765E-020,1.76833000421538E-020,2.46369330050754E-020,3.36204864136831E-020,4.51573119701794E-020,5.98963633302643E-020,7.86408714439956E-020,1.02383304050248E-019,1.32347931886683E-019,1.70042588399235E-019,2.17321521888346E-019,2.76461605612032E-019,3.50254598512584E-019,4.42118641748987E-019,5.56232735941874E-019,6.9769856711463E-019,8.72734721763729E-019,1.08890902207631E-018,1.35541536117423E-018,1.68340191891345E-018,2.08635780978608E-018,2.58056475498019E-018,3.18561879084986E-018,3.9250235387105E-018,4.82684991251674E-018,5.92444534965955E-018,7.25715559861774E-018,8.87098890311618E-018,1.08190984641365E-017,1.31618724735258E-017,1.59662833674175E-017,1.93039306787308E-017,2.32468707769174E-017,2.7859793592091E-017,3.31862758171773E-017,3.92255498643607E-017,4.58942285490925E-017,5.29643339190902E-017,5.99642071275139E-017,6.60215245560342E-017,5.93418156317742E-017,4.67267488340513E-017
1.29790691456775E-021,3.09829949429544E-021,5.5465540470558E-021,8.82525229054546E-021,1.31630505994197E-020,1.88455614870594E-020,2.62286859021671E-020,3.5754926930942E-020,4.79733259617279E-020,6.35637947376493E-020,8.33667749836688E-020,1.08419346014678E-019,1.39999125059259E-019,1.79677570645739E-019,2.29384612345316E-019,2.91486896562237E-019,3.68882363481862E-019,4.6511435874778E-019,5.84509035664047E-019,7.32340414286531E-019,9.1502811652304E-019,1.14037345706688E-018,1.41784017468486E-018,1.75888652505395E-018,2.17735553624379E-018,2.68992964069633E-018,3.31665414144295E-018,4.08153024387138E-018,5.01317141851475E-018,6.14550465874612E-018,7.51847763533246E-018,9.17869895648727E-018,1.11798841481006E-017,1.35828928434094E-017,1.6455004874869E-017,1.9867866499059E-017,2.38931997318648E-017,2.85948413943095E-017,3.40148621025041E-017,4.01502528645438E-017,4.69147189532045E-017,5.40771214822115E-017,6.11634979604728E-017,6.73025220410707E-017,6.06056877855064E-017,4.78896170320497E-017
1.38899488600626E-021,3.31236365996603E-021,5.92370641287898E-021,9.41566873142154E-021,1.4029184003814E-020,2.00647969512375E-020,2.78965183512901E-020,3.79887544716249E-020,5.09169668463028E-020,6.73928521188291E-020,8.82949916795872E-020,1.14706111222525E-019,1.47958316154827E-019,1.89687935497325E-019,2.41901920284273E-019,3.07058108217108E-019,3.88162089453256E-019,4.88883892122829E-019,6.13698250054389E-019,7.68052812255817E-019,9.58569285601434E-019,1.19328313169553E-018,1.48192799800662E-018,1.83627143466192E-018,2.27050843588839E-018,2.80171862946919E-018,3.4503910057239E-018,4.24101611470467E-018,5.20273838331862E-018,6.37004860443493E-018,7.78347559894357E-018,9.49020169388546E-018,1.15444714838893E-017,1.40075757591175E-017,1.69470546459824E-017,2.04345484956484E-017,2.45413898060547E-017,2.9330510053204E-017,3.48424332210997E-017,4.10718926227838E-017,4.79297099055543E-017,5.51816656268714E-017,6.23516383049313E-017,6.8569486783901E-017,6.18561808621856E-017,4.90426445684049E-017
1.48499557814995E-021,3.53772253829254E-021,6.32031444001511E-021,1.00358427119565E-020,1.49379386846608E-020,2.13425661872187E-020,2.96424059157902E-020,4.03244078051946E-020,5.39911813070128E-020,7.13870291757012E-020,9.3429591962568E-020,1.21248262303846E-019,1.56230755142618E-019,2.00079487524979E-019,2.54879735037471E-019,3.23181896596712E-019,4.08100619579895E-019,5.13434015576016E-019,6.43806731784792E-019,8.04841225704139E-019,1.00336220071046E-018,1.24763975725464E-018,1.54767732666642E-018,1.91555075924371E-018,2.36580483262419E-018,2.91591260211143E-018,3.58680090792073E-018,4.40344115820875E-018,5.39549692538582E-018,6.59800690806475E-018,8.0520602921661E-018,9.80538665669433E-018,1.19127268643687E-017,1.44357634109556E-017,1.74422509347616E-017,2.10037731612484E-017,2.51912204643461E-017,3.00665699133534E-017,3.5668761883356E-017,4.19902591795669E-017,4.89390261887173E-017,5.62778432521674E-017,6.35285701216244E-017,6.98224281351877E-017,6.30932566835492E-017,5.01856526034516E-017
1.58607307091471E-021,3.7747385685484E-021,6.7369766895453E-021,1.06866498916908E-020,1.58905110900974E-020,2.26804320351011E-020,3.14683241635335E-020,4.2764320638317E-020,5.71989034296017E-020,7.554979647791E-020,9.87746090237565E-020,1.28050406376148E-019,1.64821613455534E-019,2.1085792445171E-019,2.68324205058261E-019,3.39864736843549E-019,4.28704570207783E-019,5.3877122459652E-019,6.74840499474586E-019,8.4271072682592E-019,1.0494103829407E-018,1.30344454084472E-018,1.61508610898188E-018,1.99671803876182E-018,2.46323248387132E-018,3.03249192114425E-018,3.72585496245796E-018,4.56876516120313E-018,5.59139323825933E-018,6.82930979463682E-018,8.32414361286705E-018,1.01241452650251E-017,1.22845195616441E-017,1.48673021005542E-017,1.79404175664059E-017,2.15753442147621E-017,2.58424801743262E-017,3.08028020952918E-017,3.64936331646874E-017,4.29051561199734E-017,4.99425066717107E-017,5.73655451082331E-017,6.46942483201425E-017,7.10613674200301E-017,6.43168926422371E-017,5.13184847810293E-017
