7.55536820594039E-020,1.96127259974692E-019,3.80969572933658E-019,6.55821700721259E-019,1.0542059492312E-018,1.61819349137853E-018,2.39766293082552E-018,3.44608510334587E-018,4.80906695180582E-018,6.49860465226644E-018,8.44007552914399E-018,8.37739727120976E-018,7.68236213335347E-018,6.8495074079711E-018,5.9836325927123E-018,5.14774361057313E-018,4.37657802245238E-018,3.68640762976136E-018,3.08190588850026E-018,2.56082416949345E-018,2.11709191161988E-018,1.74281432317952E-018,1.42951659886213E-018,1.16888395531404E-018,9.53171479489266E-019,7.75402920366335E-019,6.29438607270787E-019,5.09965568471134E-019,4.12444353437746E-019,3.33034517910237E-019,2.68512368626201E-019,2.16189065662782E-019,1.73833619590494E-019,1.39603057990872E-019,1.11980633596462E-019
8.16538242529705E-020,2.11134485581571E-019,4.08510532261898E-019,7.0046102706927E-019,1.12151824960074E-018,1.71474138892031E-018,2.53081597578521E-018,3.62360503297333E-018,5.03840735698791E-018,6.78598232654922E-018,8.78968514154782E-018,8.73702103601203E-018,8.03425692106125E-018,7.1858711095514E-018,6.29861303688899E-018,5.43755254464286E-018,4.63926637841871E-018,3.92150668190452E-018,3.29004831529428E-018,2.74340162122491E-018,2.27597164460022E-018,1.88011873930273E-018,1.54746027455965E-018,1.26965901212807E-018,1.03887142518423E-018,8.47975849733606E-019,6.9066201724754E-019,5.61436538178052E-019,4.55580232658702E-019,3.69080461196682E-019,2.98553024149676E-019,2.41162491881422E-019,1.94546087449374E-019,1.56743834146152E-019,1.26136161619459E-019
8.80136292206634E-020,2.26724558598193E-019,4.37019300591681E-019,7.4650608766146E-019,1.19070931456727E-018,1.81364835345949E-018,2.66677941145463E-018,3.80431903776954E-018,5.27122903855349E-018,7.07703041970507E-018,9.14309382091171E-018,9.10080009090795E-018,8.39077449839212E-018,7.52733920112477E-018,6.61912533071427E-018,5.73321682445897E-018,4.90800355720605E-018,4.16271256803646E-018,3.50422935728522E-018,2.93184125610547E-018,2.4404509475871E-018,2.02269659796076E-018,1.67030891410232E-018,1.3749466920075E-018,1.12868312130157E-018,9.24263257863441E-019,7.55215396889161E-019,6.15872283593086E-019,5.0133936571838E-019,4.07434381687787E-019,3.30613795305957E-019,2.67895688270961E-019,2.16784812099984E-019,1.75202950438187E-019,1.41426110982801E-019
9.46336531555269E-020,2.42896702332269E-019,4.66491283239387E-019,7.93945535738262E-019,1.2617579861637E-018,1.91488074945791E-018,2.80550549881784E-018,3.98816524906111E-018,5.50745760802548E-018,7.37166421412244E-018,9.50020706145428E-018,9.46862688032173E-018,8.75179253560433E-018,7.8737770285641E-018,6.94502820303702E-018,6.03459567472236E-018,5.18265616421298E-018,4.40990489953224E-018,3.72434554388929E-018,3.12605868471026E-018,2.61046513812551E-018,2.17050233656774E-018,1.79803462193135E-018,1.48473476590094E-018,1.22260772165322E-018,1.00427731888953E-018,8.23119646297017E-019,6.73300302566539E-019,5.49753944545043E-019,4.48131514528446E-019,3.64731568794916E-019,2.9642605198803E-019,2.40586792358417E-019,1.95016307054081E-019,1.57884765140442E-019
1.01514330530235E-019,2.59649941414527E-019,4.96921698819251E-019,8.42767985206419E-019,1.33464338616906E-018,2.01840571981608E-018,2.94694791534591E-018,4.17508389486766E-018,5.74702136702647E-018,7.66980211230309E-018,9.8609338402967E-018,9.8403978334876E-018,9.11719321101216E-018,8.22505468277067E-018,7.27618489660477E-018,6.34155212827185E-018,5.46309354428533E-018,4.66296475533778E-018,3.95029355368592E-018,3.32596842778627E-018,2.7859473701409E-018,2.32348736759995E-018,1.93060584449799E-018,1.59900693492507E-018,1.32064209780916E-018,1.0880258819068E-018,8.9439143449009E-019,7.33744060115048E-019,6.00852400872249E-019,4.91203655540784E-019,4.00940139177959E-019,3.26788243890154E-019,2.65986641578266E-019,2.16217754467291E-019,1.75544671480584E-019
1.0865598423056E-019,2.76983121756116E-019,5.28305605299351E-019,8.92962034657849E-019,1.40934492544615E-018,2.12419116502884E-018,3.09106168971026E-018,4.36501718331938E-018,5.98985114518586E-018,7.97136544518032E-018,1.02251864055749E-017,1.02160131225543E-017,9.48686294232434E-018,8.58104673630774E-018,7.61246295343198E-018,6.65395289656795E-018,5.74918775730616E-018,4.92177476516574E-018,4.1819703938213E-018,3.53148417177589E-018,2.96682894173784E-018,2.48160041486949E-018,2.06798771374313E-018,1.71774316363964E-018,1.42277914906822E-018,1.17551274871885E-018,9.69043439717192E-019,7.97223189159494E-019,6.54659567661162E-019,5.36679285346478E-019,4.39270298906934E-019,3.59014248394968E-019,2.93016621602324E-019,2.38839105793077E-019,1.94436636234939E-019
1.16058834803657E-019,2.94894928547462E-019,5.60637923127826E-019,9.44516288046506E-019,1.4858423106464E-018,2.23220572202808E-018,3.23780314021762E-018,4.55790919490973E-018,6.23588015163396E-018,8.27627829698137E-018,1.05928800827382E-017,1.05953764414453E-017,9.86069214054704E-018,8.94163200041857E-018,7.95373401371427E-018,6.97166824373565E-018,6.04081354647592E-018,5.18621917562072E-018,4.41927355496156E-018,3.74251899541576E-018,3.15303957244941E-018,2.64478782005673E-018,2.2101423634893E-018,1.8409199901165E-018,1.52900809377107E-018,1.26673793767796E-018,1.04708458046252E-018,8.63753686162924E-019,7.11196839084577E-019,5.8458369509286E-019,4.79749932362638E-019,3.93133439143856E-019,3.21706683755611E-019,2.62910156933743E-019,2.14589727514907E-019
1.23723008906539E-019,3.1338390250893E-019,5.9391345577834E-019,9.97419372472814E-019,1.5641155487187E-018,2.34241874294406E-018,3.38712981675864E-018,4.75370578275851E-018,6.48504383865062E-018,8.58446734482553E-018,1.09639330970514E-017,1.09783948032086E-017,1.02385749840465E-017,9.30669330044569E-018,8.29987362729817E-018,7.29457186446318E-018,6.3378483008324E-018,5.45618390178005E-018,4.66210114490493E-018,3.95898557070171E-018,3.34450765306808E-018,2.81299382222286E-018,2.35702922090553E-018,1.96851081433752E-018,1.63931474286735E-018,1.36169793395849E-018,1.12852023699561E-018,9.33348101125947E-019,7.70482328236049E-019,6.34939112746784E-019,5.22404112752273E-019,4.29172649276631E-019,3.52084515701503E-019,2.8845871339472E-019,2.36031285446364E-019
1.31648547031093E-019,3.32448454578755E-019,6.28126908018294E-019,1.05165995346074E-018,1.64414494958816E-018,2.45480027396506E-018,3.53900044606534E-018,4.95235448014992E-018,6.737279776216E-018,8.89586171148599E-018,1.13382664105757E-017,1.13649783538888E-017,1.06204092106726E-017,9.67611726789624E-018,8.6507610767868E-018,7.62254076594008E-018,6.64017201328629E-018,5.73155656637627E-018,4.91035200354114E-018,4.18079634110568E-018,3.54116047084236E-018,2.98616081276138E-018,2.50860527503614E-018,2.10048616637786E-018,1.75368175665211E-018,1.46038592667376E-018,1.2133524634353E-018,1.00601572154841E-018,8.32531021896641E-019,6.87764829094459E-019,5.6725520088431E-019,4.67156245280343E-019,3.84175593121574E-019,3.15510622770829E-019,2.58786938471225E-019
1.39835410574065E-019,3.52086879202008E-019,6.63272902164253E-019,1.10722674805813E-018,1.7259111273118E-018,2.56932103443389E-018,3.69337488007876E-018,5.15380441468896E-018,6.99252753636466E-018,9.21039282994447E-018,1.17158035721246E-017,1.17550402012032E-017,1.10060959261079E-017,1.00497941475967E-017,9.00627921143102E-018,7.95545515393144E-018,6.94766723522302E-018,6.01222652840905E-018,5.16392580148711E-018,4.40786367957951E-018,3.74292441251772E-018,3.1642295680096E-018,2.66482532422598E-018,2.2368139557504E-018,1.87208888557589E-018,1.56279203329428E-018,1.30158019039029E-018,1.08176275009024E-018,8.97354931834045E-019,7.43077322734699E-019,6.14322944986456E-019,5.07106203513661E-019,4.18003235304391E-019,3.44089812009987E-019,2.82880624973891E-019
1.48283488313314E-019,3.72297366365471E-019,6.99345992555548E-019,1.1641085360447E-018,1.80939499996923E-018,2.68595239628695E-018,3.85021404723614E-018,5.35800622848861E-018,7.25072858637655E-018,9.52799431853879E-018,1.20964705788793E-017,1.21484962565191E-017,1.13955394268272E-017,1.04276176185532E-017,9.36631429101977E-018,8.29319832301866E-018,7.26021902853652E-018,6.29808490274573E-018,5.42272312442085E-018,4.64010002857607E-018,3.94972514743101E-018,3.34713946152792E-018,2.82564220412593E-018,2.37745970320533E-018,1.99451319601278E-018,1.66890351185745E-018,1.39319941831129E-018,1.16059247576578E-018,9.64963242228208E-019,8.00890383480691E-019,6.63624580860391E-019,5.49042188630322E-019,4.53588663840143E-019,3.74218328659929E-019,3.08334619473973E-019
1.56992602345356E-019,3.93078012506721E-019,7.36340678448104E-019,1.22229416949309E-018,1.89457778850537E-018,2.80466636391501E-018,4.00947990649573E-018,5.56491200386147E-018,7.51182618995184E-018,9.84860186564989E-018,1.24801957485073E-017,1.25452650888149E-017,1.17886470362498E-017,1.08094846272841E-017,9.7307558390451E-018,8.63565655098726E-018,7.57771491580778E-018,6.58902457204322E-018,5.686645544872E-018,4.87741802405364E-018,4.16148779262956E-018,3.53482865786206E-018,2.99100699782562E-018,2.52238675619865E-018,2.12092928184345E-018,1.77870496147693E-018,1.48820340174524E-018,1.24250543858816E-018,1.03536245291751E-018,8.61215233694538E-019,7.15174931778091E-019,5.92981633232674E-019,4.90951063717708E-019,4.05916385392583E-019,3.35169562703503E-019
1.659625135336E-019,4.14426830411304E-019,7.74251415505627E-019,1.28177258089478E-018,1.98144101470862E-018,2.92543555450419E-018,4.171135403927E-018,5.77447519404342E-018,7.77576531561533E-018,1.01721531230008E-017,1.28669096007661E-017,1.29452677894606E-017,1.21853289528271E-017,1.11952952325239E-017,1.00994965044739E-017,8.98271899730438E-018,7.90004482921511E-018,6.88494019213252E-018,5.95559568300162E-018,5.11973060519865E-018,4.37813706177603E-018,3.72723428943022E-018,3.16086922953301E-018,2.67155648916511E-018,2.25130946267832E-018,1.89217851166908E-018,1.58658282472376E-018,1.32749958764718E-018,1.1085565182432E-018,9.24060647171924E-019,7.68986507620958E-019,6.38939818180945E-019,5.30107646209699E-019,4.39202407181298E-019,3.63404494957283E-019
1.75192926511693E-019,4.36341758199155E-019,8.13072626043703E-019,1.34253279003442E-018,2.06996649847871E-018,3.04823317889854E-018,4.33514443170382E-018,5.98665055852434E-018,8.04249255168105E-018,1.04985876067483E-017,1.32565447476937E-017,1.33484278467937E-017,1.25854981089565E-017,1.15849524603137E-017,1.04724319315111E-017,9.33427760560163E-018,8.22710105865799E-018,7.18572819184437E-018,6.22947725770873E-018,5.36695111140121E-018,4.59959739941397E-018,3.92429261802152E-018,3.33517704310369E-018,2.82492848965559E-018,2.385623969511E-018,2.00930400101457E-018,1.68832596754891E-018,1.4155704326577E-018,1.18454698133942E-018,9.89433065273614E-019,8.25069602846479E-019,6.86929953066994E-019,5.71073713010229E-019,4.7409308057879E-019,3.93056892169504E-019
1.84683494281948E-019,4.58820667490291E-019,8.52798708163657E-019,1.40456390977169E-018,2.1601363545149E-018,3.17303302301238E-018,4.50147178934783E-018,6.20139410260354E-018,8.31195602718198E-018,1.08278466056411E-017,1.36490357915882E-017,1.37546710295801E-017,1.29890700397325E-017,1.19783621685946E-017,1.0849460636789E-017,9.69022701005823E-018,8.55877819949025E-018,7.49128676811633E-018,6.5081951292333E-018,5.61899336784172E-018,4.8257931020043E-018,4.12593918225176E-018,3.51387736661514E-018,2.98246073132755E-018,2.52384111855534E-018,2.1300591456683E-018,1.79341886526078E-018,1.5067111890582E-018,1.26333310377396E-018,1.05733671006799E-018,8.83432392939423E-019,7.36963256434225E-019,6.13862721160478E-019,5.10603404609078E-019,4.24142704228528E-019
1.94433822444866E-019,4.81861370830036E-019,8.93424043896779E-019,1.46785515086899E-018,2.25193298853487E-018,3.29980942980995E-018,4.67008314707885E-018,6.41866302082463E-018,8.58410533823434E-018,1.11598730956016E-017,1.40443192300701E-017,1.41639252785536E-017,1.33959627606594E-017,1.23754329205105E-017,1.12304838934601E-017,1.00504644455661E-017,8.89497310018579E-018,7.80151587710411E-018,6.7916553342799E-018,5.87577176089328E-018,5.05664842699713E-018,4.33210893219645E-018,3.69691606408238E-018,3.14410973470874E-018,2.66592747398211E-018,2.25441969822121E-018,1.90184545808626E-018,1.60091291677297E-018,1.34491199049286E-018,1.12777369430618E-018,9.44081029067015E-019,7.89049035389281E-019,6.58486348359629E-019,5.4874674284541E-019,4.56676395095198E-019
2.04443473092214E-019,5.05461628445366E-019,9.34943006465382E-019,1.53239582598515E-018,2.34533909311757E-018,3.42853728186153E-018,4.84094501113831E-018,6.63841564397816E-018,8.85889147936266E-018,1.14946116601557E-017,1.44423333675966E-017,1.45761206053149E-017,1.38060966535377E-017,1.2776075865706E-017,1.1615405621715E-017,1.04148896615485E-017,9.23558481020059E-018,8.1163172219189E-018,7.07976511456053E-018,6.13720130440942E-018,5.29208769107331E-018,4.54273635230778E-018,3.88423807532118E-018,3.30983071659025E-018,2.81184800023352E-018,2.38235959740494E-018,2.01358773417666E-018,1.69816465277752E-018,1.42927871006146E-018,1.20074412809991E-018,1.00701973071144E-018,8.43194764307129E-019,7.04954558314112E-019,5.88534876298893E-019,4.90670984338524E-019
2.14711968392998E-019,5.29619154396394E-019,9.77349966754822E-019,1.59817535294018E-018,2.44033764324884E-018,3.55919198447841E-018,5.01402469096056E-018,6.86061138938981E-018,9.13626677936098E-018,1.18320084162006E-017,1.48430182328656E-017,1.4991188997949E-017,1.42193943598262E-017,1.31802046289758E-017,1.20041322852829E-017,1.07834048392996E-017,9.58051452824442E-018,8.43559423752703E-018,7.3724329395456E-018,6.40319769784841E-018,5.53203535857532E-018,4.75775557361949E-018,4.0757875448818E-018,3.47957772884473E-018,2.96156620455666E-018,2.51385110911465E-018,2.12862586494636E-018,1.79845353762685E-018,1.51642641022664E-018,1.27624622221305E-018,1.07225087609945E-018,8.99406162380035E-019,7.53275665827101E-019,6.29978056789734E-019,5.26138089746539E-019
2.25238793898804E-019,5.54331622180264E-019,1.02063929907983E-018,1.66518325734247E-018,2.53691189163672E-018,3.69174944942405E-018,5.18929026807532E-018,7.08521071423858E-018,9.41618484130953E-018,1.21720109446512E-017,1.52463155016072E-017,1.54090643327861E-017,1.46357806808487E-017,1.35877352056835E-017,1.23965727935079E-017,1.11559145127078E-017,9.92966555113444E-018,8.75925207327393E-018,7.66956852411725E-018,6.67367737708094E-018,5.77641612104416E-018,4.97710047615209E-018,4.2715079409006E-018,3.65330378740916E-018,3.11504427036106E-018,2.64886495920905E-018,2.24693833332453E-018,1.90176493612106E-018,1.60634642885143E-018,1.3542763879128E-018,1.13977509028877E-018,9.57687269803719E-019,8.03456401373566E-019,6.73085060515168E-019,5.63087970709826E-019
2.36023401592492E-019,5.79596669838789E-019,1.06480538631908E-018,1.7334091746585E-018,2.63504536385275E-018,3.82618607919463E-018,5.36671056663224E-018,7.31217507167266E-018,9.6986004864043E-018,1.2514568225555E-017,1.56521684243095E-017,1.58296822917923E-017,1.50551824842822E-017,1.39985858634224E-017,1.27926384086255E-017,1.15323254922251E-017,1.02829432233681E-017,9.08719757343156E-018,7.97108284173619E-018,6.94855755863612E-018,6.025154968688E-018,5.20070478234735E-018,4.47134216464753E-018,3.83096099211866E-018,3.27224318196985E-018,2.78737045852791E-018,2.36850205522982E-018,2.00808255229334E-018,1.6990284002943E-018,1.43482933335493E-018,1.20959133080538E-018,1.01804052243121E-018,8.55501974944475E-019,7.17863241565859E-019,6.01529572111029E-019
2.4706521270194E-019,6.05411904615891E-019,1.10984262448363E-018,1.80284285179517E-018,2.73472185334682E-018,3.96247875185921E-018,5.54625512544631E-018,7.54146686951221E-018,9.98346970129099E-018,1.28596305773078E-017,1.60605217584754E-017,1.62529802851271E-017,1.54775286164155E-017,1.44126770494423E-017,1.31922426578942E-017,1.19125467919485E-017,1.0640254887524E-017,9.41933925611358E-018,8.27688813366097E-018,7.22775627805972E-018,6.27817725452665E-018,5.42850214228649E-018,4.67523265148371E-018,4.01250063802881E-018,3.43312284130093E-018,2.92933562054956E-018,2.49329249457308E-018,2.11738853891276E-018,1.79446035732219E-018,1.51789815650219E-018,1.28169697075495E-018,1.08046682475742E-018,9.09416138977476E-019,7.64318585176183E-019,6.41470568485994E-019
2.58363620298524E-019,6.31774907206222E-019,1.15574542677768E-018,1.87347414825589E-018,2.83592541637603E-018,4.10060480644714E-018,5.72789417146937E-018,7.77304943134674E-018,1.02707495886248E-017,1.32071495996353E-017,1.64713217050433E-017,1.66788973784509E-017,1.59027498197221E-017,1.48299313034081E-017,1.35953012502623E-017,1.22964895596772E-017,1.10015098355745E-017,9.75558729085602E-018,8.58689791469556E-018,7.51119242298676E-018,6.53540875188318E-018,5.66042621137846E-018,4.88312146388578E-018,4.19787331881813E-018,3.59764217698177E-018,3.07472727209112E-018,2.62128377208646E-018,2.22966360169829E-018,1.89262882865969E-018,1.60347443459489E-018,1.35608787935699E-018,1.1449656211256E-018,9.65201250221199E-019,8.12455760523686E-019,6.82917408251216E-019
2.69917991698186E-019,6.58683235632196E-019,1.20250822720351E-018,1.94529303692457E-018,2.93864036688121E-018,4.24054202886895E-018,5.91159859459984E-018,8.00688695985227E-018,1.05603983206039E-017,1.35570781200445E-017,1.68845158486428E-017,1.71073742246077E-017,1.63307786553305E-017,1.52502731750954E-017,1.40017319972759E-017,1.26840670098156E-017,1.1366619261176E-017,1.00958534751203E-017,8.90102697588563E-018,7.79878576146731E-018,6.79677570582918E-018,5.89641072114421E-018,5.09495037714007E-018,4.38702902281995E-018,3.76575924637089E-018,3.22351115743605E-018,2.75244876826965E-018,2.34488709844271E-018,1.99351893228692E-018,1.6915483102093E-018,1.43275849987144E-018,1.21153496507141E-018,1.02285833040642E-018,8.62278172919743E-019,7.25875357818385E-019
2.8172767068132E-019,6.86134428782951E-019,1.25012548375713E-018,2.01828960452452E-018,3.04285127133964E-018,4.38226863835547E-018,6.09733992374879E-018,8.24294450216813E-018,1.08523750952488E-017,1.39093701434703E-017,1.73000531013879E-017,1.75383529993409E-017,1.67615494300176E-017,1.56736291466654E-017,1.44114547379551E-017,1.30751943589949E-017,1.17354962129824E-017,1.04400512099408E-017,9.21919138453534E-018,8.09045696602782E-018,7.06220487913191E-018,6.13638954366704E-018,5.31066095826176E-018,4.57991722219336E-018,3.93743133093005E-018,3.37565203625436E-018,2.88675922073502E-018,2.46303713324503E-018,2.09711446460632E-018,1.78210857395334E-018,1.51170192490578E-018,1.28017158674152E-018,1.0823871256204E-018,9.13788015257036E-019,7.70348545440286E-019
2.93791979546216E-019,7.14126009645482E-019,1.29859168125587E-018,2.09245405179399E-018,3.1485429436179E-018,4.52576327439911E-018,6.28509030408577E-018,8.48118791718748E-018,1.114664009522E-017,1.42639808048754E-017,1.77178836499368E-017,1.79717773407377E-017,1.71949981273837E-017,1.60999275591895E-017,1.48243912673872E-017,1.34697887642902E-017,1.21080555490175E-017,1.07880954749087E-017,9.5413084818741E-018,8.38612763390077E-018,7.33162359319929E-018,6.38029675022956E-018,5.53019463864904E-018,4.77648695570633E-018,4.11261502536314E-018,3.53111377566265E-018,3.0241858162244E-018,2.58409064604874E-018,2.20339798560384E-018,1.87514274385979E-018,1.59290996910583E-018,1.3508709583419E-018,1.14378616430078E-018,9.66986318600519E-019,8.16340004653296E-019
3.06110221009498E-019,7.42655488255218E-019,1.34790133383506E-018,2.16777669341482E-018,3.25570043984479E-018,4.67100498418081E-018,6.47482247539355E-018,8.72158384462762E-018,1.14431544489853E-017,1.4620866324579E-017,1.81379589055737E-017,1.84075922921193E-017,1.76310623428999E-017,1.65290985431269E-017,1.52404652688041E-017,1.38677692639145E-017,1.24842138921271E-017,1.11399028026575E-017,9.86729687866485E-018,8.68572030381067E-018,7.60495976447207E-018,6.62806666461256E-018,5.7534927809426E-018,4.97668690557036E-018,4.29126632091223E-018,3.68985943675353E-018,3.16469827755956E-018,2.70802349768041E-018,2.31235090013405E-018,1.97063714154641E-018,1.67637323924647E-018,1.4236273575869E-018,1.20705281378322E-018,1.02187300182716E-018,8.63851717200536E-019
