3.40419434168087E-018,7.38697648986913E-018,1.19366805493667E-017,1.69957285318885E-017,2.01448073289997E-017,2.24404345058252E-017,2.41229907892717E-017,2.52468908011676E-017,2.58769945522798E-017,2.60817714289845E-017,2.59288027300005E-017,2.54819589360482E-017,2.47997606603675E-017,2.39345621568096E-017,2.29322936586343E-017,2.18325715612966E-017,2.06690395580983E-017,1.94698438702087E-017,1.82581751680285E-017,1.70528313063008E-017,1.58687705970679E-017,1.47176365395203E-017,1.36082428583359E-017,1.25470132329511E-017,1.15383738747214E-017,1.05850996093242E-017,9.68861570679131E-018,8.84925863696778E-018,8.06649940970055E-018,7.33913332983715E-018,6.6654399611832E-018,6.0433169256932E-018,5.47039091752521E-018,4.94410902339148E-018,4.4618131364639E-018
3.438847895228E-018,7.45915312137191E-018,1.20488233830687E-017,1.71497928200429E-017,2.03288746536571E-017,2.26490619546545E-017,2.43519590216902E-017,2.54920804540551E-017,2.61344686925985E-017,2.63478422693655E-017,2.62000806730516E-017,2.57553844412162E-017,2.5072620748514E-017,2.42044939731429E-017,2.31972776732546E-017,2.20909168806759E-017,2.09193635715793E-017,1.97110481417337E-017,1.84894191540464E-017,1.72735051654407E-017,1.60784680716537E-017,1.49161286406006E-017,1.37954528764057E-017,1.27229934244694E-017,1.17032840365895E-017,1.0739187645545E-017,9.83220020921947E-018,8.98271344113712E-018,8.19024004329592E-018,7.45360524200222E-018,6.7711084025478E-018,6.14065833924806E-018,5.55988569718167E-018,5.02623549853869E-018,4.53704264570936E-018
3.47362224484107E-018,7.53155535384655E-018,1.2161278816677E-017,1.73042379704455E-017,2.05133857422544E-017,2.28581903937007E-017,2.45814809181692E-017,2.57378732017666E-017,2.6392592732286E-017,2.66146072778931E-017,2.64720942540367E-017,2.60295837917911E-017,2.53462890874007E-017,2.44752641185803E-017,2.34631253204303E-017,2.23501460269999E-017,2.11705862941689E-017,1.9953160622666E-017,1.87215755241349E-017,1.74950904256125E-017,1.62890710683894E-017,1.51155158256732E-017,1.39835433732126E-017,1.2899835752226E-017,1.18690347063584E-017,1.08940917344762E-017,9.97657393718241E-018,9.11692871297292E-018,8.31471087635832E-018,7.56877596908338E-018,6.877443521747E-018,6.23863387234474E-018,5.64998191454836E-018,5.10893086988269E-018,4.61280888060367E-018
3.5085169535502E-018,7.60418225371557E-018,1.22740453723971E-017,1.74590619187814E-017,2.06983378884437E-017,2.30678164187392E-017,2.48115523296062E-017,2.59842641198903E-017,2.66513609633086E-017,2.68820599789624E-017,2.67448362696295E-017,2.63045491177556E-017,2.56207572186344E-017,2.47468636374432E-017,2.37298272464568E-017,2.26102493516325E-017,2.14226978853952E-017,2.01961713805895E-017,1.89546343480822E-017,1.77175772453291E-017,1.6500569912122E-017,1.53157886538615E-017,1.41725052001218E-017,1.30775314078666E-017,1.20356174543985E-017,1.10498038546021E-017,1.01217292982998E-017,9.25189730266106E-018,8.43990520830693E-018,7.68463926047645E-018,6.98443951379943E-018,6.33723815696699E-018,5.74067462635861E-018,5.19219060382215E-018,4.68910769988491E-018
3.54353158829076E-018,7.67703289553574E-018,1.23871215851136E-017,1.76142626184153E-017,2.08837284092464E-017,2.32779366553925E-017,2.50421691438799E-017,2.62312483284777E-017,2.69107677295259E-017,2.7150193955824E-017,2.701829958148E-017,2.65802726190546E-017,2.58960167574347E-017,2.50192836498756E-017,2.39973741742048E-017,2.28712172818642E-017,2.16756885787769E-017,2.04400705540072E-017,1.91885857625658E-017,1.79409558451939E-017,1.67129549844089E-017,1.55169377352198E-017,1.43623292534171E-017,1.325607162186E-017,1.22030238838544E-017,1.12063160112887E-017,1.02676587214247E-017,9.38761207628706E-018,8.56581634949289E-018,7.80118887194333E-018,7.09209057594753E-018,6.43646582361363E-018,5.83195888458513E-018,5.27601015914395E-018,4.76593495223761E-018
3.57866571984404E-018,7.75010636187559E-018,1.25005060022027E-017,1.77698380401343E-017,2.10695546447169E-017,2.34885477587042E-017,2.52733272853282E-017,2.6478820991429E-017,2.71708074259946E-017,2.74190028498269E-017,2.72924771154237E-017,2.68567465648008E-017,2.61720593918672E-017,2.52925153511371E-017,2.42657569025013E-017,2.31330403204055E-017,2.19295486814463E-017,2.06848483521072E-017,1.942341997107E-017,1.8165216507971E-017,1.692621672374E-017,1.57189537311007E-017,1.45530064748046E-017,1.3435447664127E-017,1.23712456313853E-017,1.13636202376208E-017,1.04143546575633E-017,9.52406591682291E-018,8.6924376222385E-018,7.91841856668952E-018,7.20039090876012E-018,6.53631150241358E-018,5.92382973755642E-018,5.36038498813099E-018,4.84328647738327E-018
3.61391892277921E-018,7.82340174319576E-018,1.26141971833485E-017,1.7925786171896E-017,2.12558139576141E-017,2.36996464127227E-017,2.55050227142389E-017,2.67269773158914E-017,2.74314744982866E-017,2.76884803596745E-017,2.75673618607027E-017,2.71339632924906E-017,2.64488768820866E-017,2.55665500109027E-017,2.45349663055133E-017,2.33957090448778E-017,2.21842685737667E-017,2.09304950545195E-017,1.96591272437885E-017,1.83903495786379E-017,1.71403456257377E-017,1.59218273544968E-017,1.47445278518879E-017,1.36156508446378E-017,1.25402743678727E-017,1.15217085952055E-017,1.05618095807593E-017,9.66125172507823E-018,8.8197623618407E-018,8.03632211640605E-018,7.30933471719977E-018,6.63676982420679E-018,6.01628223104025E-018,5.44531053763845E-018,4.92115810714074E-018
3.64929077539645E-018,7.8969181377317E-018,1.27281937003632E-017,1.80821050185817E-017,2.14425037330782E-017,2.39112293300928E-017,2.57372514263493E-017,2.69757125516688E-017,2.76927634418189E-017,2.7958620240695E-017,2.78429468692002E-017,2.74119152072327E-017,2.67264610595889E-017,2.58413789725689E-017,2.48049933321353E-017,2.36592141073044E-017,2.24398387089448E-017,2.11770010110624E-017,1.98956979175141E-017,1.86163454644197E-017,1.73553322433346E-017,1.61255493703579E-017,1.49368844186162E-017,1.37966725139797E-017,1.27101017990953E-017,1.16805731749416E-017,1.07100159889443E-017,9.79916242061645E-018,8.94778391753943E-018,8.15489330227665E-018,7.41891621165604E-018,6.7378354215919E-018,6.10931140929491E-018,5.53078225013907E-018,4.99954566645709E-018
3.68478085967131E-018,7.97065465137889E-018,1.28424941370113E-017,1.82387926017549E-017,2.16296213783154E-017,2.41232932516558E-017,2.5970009452356E-017,2.72250219906439E-017,2.7954668801197E-017,2.82294163041241E-017,2.81192252546872E-017,2.7690594780987E-017,2.70048038264732E-017,2.61169936525668E-017,2.50758290053789E-017,2.39235462336001E-017,2.26962496126378E-017,2.14243566414806E-017,2.0133122395514E-017,1.88431946348062E-017,1.75711671869318E-017,1.63301105958843E-017,1.51300672557046E-017,1.39785040638959E-017,1.2880719666374E-017,1.18402060977575E-017,1.08589664047538E-017,9.93779094263711E-018,9.076495653452E-018,8.27412591595107E-018,7.52912960894548E-018,6.83950292994124E-018,6.20291231608895E-018,5.61679556473809E-018,5.07844497440944E-018
3.72038876120024E-018,8.04461039758045E-018,1.29570970888367E-017,1.83958469594244E-017,2.18171643222883E-017,2.4335834946058E-017,2.62032928574355E-017,2.74749009662101E-017,2.82171851695701E-017,2.85008624164001E-017,2.83961901920825E-017,2.79699945518159E-017,2.72838971547123E-017,2.63933855396805E-017,2.53474644217657E-017,2.41886962230606E-017,2.29534918825563E-017,2.16725524351741E-017,2.03713911473937E-017,1.90708876215536E-017,1.77878411245361E-017,1.65355019007964E-017,1.53240674910293E-017,1.41611369277957E-017,1.30521197471855E-017,1.20005995153164E-017,1.10086533763122E-017,1.00771302508253E-017,9.20589094947434E-018,8.3940137604855E-018,7.63996913327908E-018,6.94176698838427E-018,6.2970799956902E-018,5.70334591815871E-018,5.15785184517863E-018
3.7561140691472E-018,8.11878449721712E-018,1.30720011629946E-017,1.85532661458129E-017,2.20051300154129E-017,2.45488512093664E-017,2.64370977407731E-017,2.77253448527163E-017,2.84803071879989E-017,2.87729524984725E-017,2.86738349167236E-017,2.82501071231454E-017,2.75637330854325E-017,2.66705461943731E-017,2.56198907507245E-017,2.4454654947851E-017,2.32115561880633E-017,2.19215789509197E-017,2.06104947089486E-017,1.92994150186692E-017,1.80053447818791E-017,1.6741714207583E-017,1.55188762999983E-017,1.43445625812376E-017,1.32242938557487E-017,1.21617456106923E-017,1.11590694779853E-017,1.02171733261687E-017,9.33596320215003E-018,8.51455065125084E-018,7.75142901719818E-018,7.04462224075998E-018,6.39180949382467E-018,5.79042874569847E-018,5.23776208899514E-018
3.79195637619142E-018,8.1931760784994E-018,1.31872049780853E-017,1.87110482311295E-017,2.21935159292615E-017,2.47623388646928E-017,2.66714202351017E-017,2.79763490649207E-017,2.87440295448346E-017,2.9045680525122E-017,2.89521527236503E-017,2.85309251630374E-017,2.78443037282024E-017,2.69484672481185E-017,2.58930992339901E-017,2.47214133524952E-017,2.34704332697689E-017,2.21714268165841E-017,2.08504236820037E-017,1.95287674823821E-017,1.8223668942517E-017,1.69487384917274E-017,1.57144849058965E-017,1.45287725423866E-017,1.33972338435808E-017,1.23236365990156E-017,1.13102073111027E-017,1.03579131717444E-017,9.4667058255079E-018,8.63573041680981E-018,7.86350350247937E-018,7.14806333653912E-018,6.48709585860631E-018,5.87803948215758E-018,5.31817151305806E-018
3.82791527847617E-018,8.26778427686199E-018,1.33027071639929E-017,1.88691913013474E-017,2.23823195562719E-017,2.49762947618248E-017,2.69062565062497E-017,2.82279090574562E-017,2.90083469751096E-017,2.93190405242925E-017,2.92311369668996E-017,2.88124414034732E-017,2.81256012603304E-017,2.72271404027395E-017,2.61670811850071E-017,2.49889624533643E-017,2.37301139391216E-017,2.24220867288308E-017,2.10911687342435E-017,1.97589357310989E-017,1.84428044479135E-017,1.71565657819136E-017,1.59108845802094E-017,1.4713758372445E-017,1.3570931600028E-017,1.24862647280905E-017,1.14620595046505E-017,1.04993428134741E-017,9.59811225186928E-018,8.75754689976352E-018,7.97618684100951E-018,7.25208493171701E-018,6.58293414143799E-018,5.96617356273944E-018,5.39907592242746E-018
3.86399037555863E-018,8.34260823486037E-018,1.34185063617258E-017,1.90276934579854E-017,2.25715384094616E-017,2.51907157768646E-017,2.71416027526973E-017,2.84800203243053E-017,2.92732542599394E-017,2.95930265764348E-017,2.95107810588118E-017,2.90946486396458E-017,2.84076179261707E-017,2.75065574297526E-017,2.64418279883365E-017,2.52572933381657E-017,2.39905890779969E-017,2.26735494528192E-017,2.13327205990302E-017,1.99899105453464E-017,1.86627421975053E-017,1.73651871602115E-017,1.61080666429226E-017,1.48995116760595E-017,1.37453790527687E-017,1.26496222789843E-017,1.1614618715935E-017,1.06414553008512E-017,9.73017593262541E-018,8.87999395756856E-018,8.08947329563132E-018,7.35668168967758E-018,6.67931939788459E-018,6.05482642392431E-018,5.48047112089099E-018
3.90018127036076E-018,8.4176471020694E-018,1.35346012232619E-017,1.91865528178945E-017,2.27611700221489E-017,2.54055988118744E-017,2.73774552051422E-017,2.87326783982858E-017,2.95387462259352E-017,2.98676328138618E-017,2.97910784693482E-017,2.93775397292643E-017,2.86903460364385E-017,2.77867101697194E-017,2.67173310990659E-017,2.55263971654336E-017,2.42518496382822E-017,2.2925805821898E-017,2.15750700752134E-017,2.02216827676996E-017,1.88834731487513E-017,1.75745937622443E-017,1.63060224628011E-017,1.5086024101704E-017,1.39205681682912E-017,1.28137015665899E-017,1.17678776312188E-017,1.07842437076386E-017,9.86289033898613E-018,9.00306546332507E-018,8.20335714096045E-018,7.46184828202944E-018,6.77624668851887E-018,6.1439935043166E-018,5.5623529118052E-018
3.93648756912113E-018,8.49290003498408E-018,1.36509904113955E-017,1.93457675130483E-017,2.29512119476779E-017,2.5620940794529E-017,2.76138101260725E-017,2.89858788505447E-017,2.98048177446277E-017,3.01428534201143E-017,3.00720227254191E-017,2.96611075918669E-017,2.8973777967533E-017,2.80675905316034E-017,2.69935820422236E-017,2.57962651640182E-017,2.45138866414597E-017,2.31788467372924E-017,2.18182080269293E-017,2.04542433026993E-017,1.91049883171659E-017,1.77847767773363E-017,1.65047434576466E-017,1.52732873420393E-017,1.40964909523472E-017,1.29784949401621E-017,1.19218289663298E-017,1.0927701132539E-017,9.9962489627004E-018,9.1267553065369E-018,8.31783266417481E-018,7.56757938941461E-018,6.87371107974071E-018,6.23367024546637E-018,5.64471709891205E-018
3.97290888134774E-018,8.56836619692215E-018,1.37676725995881E-017,1.95053356903374E-017,2.31416617591504E-017,2.58367386777753E-017,2.78506638093489E-017,2.92396172900633E-017,3.00714637319005E-017,3.04186826293384E-017,3.03536074102232E-017,2.99453452081446E-017,2.92579061608692E-017,2.8349190492134E-017,2.72705724121963E-017,2.60668886325776E-017,2.47766911781868E-017,2.34326631677854E-017,2.20621253833917E-017,2.0687583116755E-017,1.9327278776338E-017,1.79957274486432E-017,1.67042210945349E-017,1.5461293134251E-017,1.42731394503804E-017,1.31439947838287E-017,1.2076465467243E-017,1.10718206998378E-017,1.01302453167495E-017,9.25105739384433E-018,8.43289416577668E-018,7.67386970229063E-018,6.97170764457028E-018,6.32385209266579E-018,5.72755948713131E-018
4.00944481977178E-018,8.64404475792878E-018,1.38846464718221E-017,1.9665255511368E-017,2.33325170491621E-017,2.60529894394978E-017,2.80880125797942E-017,2.94938893631702E-017,3.03386791474345E-017,3.06951147256727E-017,3.06358261625965E-017,3.02302456192738E-017,2.95427231222176E-017,2.86315020951764E-017,2.75482938721509E-017,2.63382589390699E-017,2.50402544078742E-017,2.36872461493942E-017,2.23068131386741E-017,2.09216932380385E-017,1.95503356579344E-017,1.82074370732657E-017,1.69044468900341E-017,1.56500332603651E-017,1.44505057479329E-017,1.33101935170767E-017,1.22317799106383E-017,1.12165955600207E-017,1.0264872936014E-017,9.37596564973023E-018,8.54853596032853E-018,7.78071392168664E-018,7.07023146341601E-018,6.41453449572095E-018,5.81087588332934E-018
4.04609500030226E-018,8.719934894683E-018,1.40019107224568E-017,1.98255251522646E-017,2.35237754295437E-017,2.62696900821909E-017,2.83258527927906E-017,2.97486907530642E-017,3.06064589941615E-017,3.09721440426466E-017,3.09186726763727E-017,3.05158019262593E-017,2.98282214210527E-017,2.89145174511077E-017,2.78267381534594E-017,2.66103675202457E-017,2.53045675582622E-017,2.39425867850414E-017,2.25522623514839E-017,2.11565647563648E-017,1.97741501516901E-017,1.84198970023457E-017,1.71054124104034E-017,1.58394995475433E-017,1.46285819710281E-017,1.3477083595215E-017,1.23877651044318E-017,1.13620188903647E-017,1.04001253779142E-017,9.50147401720027E-018,8.66475237716299E-018,7.88810675993423E-018,7.16927762481773E-018,6.50571290969971E-018,5.89466209706478E-018
4.0828590419816E-018,8.79603579040605E-018,1.41194640560877E-017,1.99861428034761E-017,2.37154345311081E-017,2.64868376326378E-017,2.85641808338851E-017,3.0004017179345E-017,3.08747983177278E-017,3.12497649625881E-017,3.12021406997523E-017,3.0802007289286E-017,3.01143936899084E-017,2.91982287361991E-017,2.81058970551286E-017,2.68832058811433E-017,2.55696219249955E-017,2.41986762442215E-017,2.2798464144929E-017,2.13921888230634E-017,1.99987135053847E-017,1.86330986411474E-017,1.7307109271774E-017,1.6029683868358E-017,1.48073602865324E-017,1.36446575098138E-017,1.25444138882842E-017,1.15080838955052E-017,1.05359962230261E-017,9.62757645843798E-018,8.78153776106788E-018,7.99604294137353E-018,7.26884122616573E-018,6.59738279565627E-018,5.97891394131168E-018
4.11973656694206E-018,8.87234663477153E-018,1.42373051874084E-017,2.01471066695859E-017,2.3907492003401E-017,2.67044291415945E-017,2.88029931184014E-017,3.02598643975536E-017,3.11436922059676E-017,3.1527971916042E-017,3.14862240346827E-017,3.10888549270796E-017,3.04012326237426E-017,2.94826281920051E-017,2.8385762443233E-017,2.7156765594584E-017,2.58354088711967E-017,2.44555057626633E-017,2.30454097062768E-017,2.16285566508388E-017,2.02240170248064E-017,1.88470334491226E-017,1.75095291403124E-017,1.62205781410477E-017,1.49868329024957E-017,1.38129077891215E-017,1.27017191340854E-017,1.16547838079786E-017,1.06724790756729E-017,9.75426695543524E-018,8.89888647294678E-018,8.10451720303525E-018,7.36891737439626E-018,6.68953962133269E-018,6.0636272331606E-018
4.15672720036297E-018,8.94886662381724E-018,1.43554328410756E-017,2.03084149691254E-017,2.40999455144572E-017,2.69224616834807E-017,2.90422860910599E-017,3.05162281987199E-017,3.14131357883847E-017,3.18067593811975E-017,3.1770916536247E-017,3.13763381162777E-017,3.06887309793091E-017,2.9767708124757E-017,2.86663262503524E-017,2.74310383006699E-017,2.61019198270377E-017,2.47130666419879E-017,2.32930902867067E-017,2.18656595136216E-017,2.04500520737031E-017,1.90616929399612E-017,1.77126637323668E-017,1.64121743297535E-017,1.51669920684711E-017,1.39818269984606E-017,1.28596737464163E-017,1.18021118887419E-017,1.08095675644923E-017,9.88153951059889E-018,9.01679289045585E-018,8.2135242952993E-018,7.46950118666406E-018,6.78217886183822E-018,6.14879779449819E-018
4.19383057042887E-018,9.02559495985877E-018,1.44738457515753E-017,2.04700659343917E-017,2.42927927505615E-017,2.71409323560758E-017,2.92820562256041E-017,3.07731044089198E-017,3.16831242356446E-017,3.20861218833258E-017,3.20562121120632E-017,3.16644501908074E-017,3.09768815745367E-017,3.00534609047649E-017,2.89475804750126E-017,2.77060157062822E-017,2.63691462893115E-017,2.49713502493631E-017,2.35414972010554E-017,2.21034887464104E-017,2.06768100737225E-017,1.92770686816277E-017,1.7916504814597E-017,1.66044644447378E-017,1.53478300758157E-017,1.41514077406013E-017,1.3018270662989E-017,1.19500614276693E-017,1.09472553429812E-017,1.00093881473342E-017,9.1352514086174E-018,8.32305898253049E-018,7.57058779099252E-018,6.87529600030691E-018,6.23442145266573E-018
4.23104630828841E-018,9.10253085140474E-018,1.45925426630934E-017,2.06320578112674E-017,2.44860314160131E-017,2.73598382802214E-017,2.95223000244343E-017,3.10304888888389E-017,3.1953652759074E-017,3.2366053994226E-017,3.23421047216916E-017,3.1953184541274E-017,3.12656772879168E-017,3.03398789658235E-017,2.92295171811314E-017,2.79816895845823E-017,2.66370798210018E-017,2.52303480171547E-017,2.37906218275572E-017,2.23420357451048E-017,2.09042825043395E-017,1.94931522963839E-017,1.81210442040887E-017,1.67974405425849E-017,1.55293392579709E-017,1.43216426561157E-017,1.31775028550651E-017,1.20986257440268E-017,1.10855360900178E-017,1.01378069106054E-017,9.25425644041115E-018,8.43311604369197E-018,7.67217232690202E-018,6.96888652853375E-018,6.32049404109715E-018
4.268374048014E-018,9.17967351307361E-018,1.47115223293875E-017,2.07943888590453E-017,2.46796592328956E-017,2.75791765995281E-017,2.97630140182474E-017,3.12883775333447E-017,3.22247166101697E-017,3.26465503316813E-017,3.26285883760523E-017,3.22425346143568E-017,3.15551110578979E-017,3.06269548046253E-017,2.95121284974669E-017,2.82580517745141E-017,2.6905712050853E-017,2.54900514425735E-017,2.40404556075767E-017,2.25812919663294E-017,2.11324609027743E-017,1.97099354607986E-017,1.83262737684523E-017,1.69910947263848E-017,1.57115119907255E-017,1.44925244237122E-017,1.33373633278539E-017,1.22477981869258E-017,1.12244035103616E-017,1.0266789867475E-017,9.37380241734324E-018,8.543690272937E-018,7.77424994601684E-018,7.06294594759036E-018,6.40701139993695E-018
4.30581342656231E-018,9.25702216551218E-018,1.48307835136613E-017,2.09570573502553E-017,2.48736739408505E-017,2.77989444800887E-017,3.00041947656839E-017,3.15467662710668E-017,3.24963110801164E-017,3.29276055589231E-017,3.2915657136851E-017,3.25324939122136E-017,3.18451758822881E-017,3.09146809801791E-017,2.97954066170718E-017,2.85350941803083E-017,2.71750346729389E-017,2.57504520873203E-017,2.42909900453378E-017,2.28212489272509E-017,2.13613368638987E-017,1.9927409905744E-017,1.85321854259073E-017,1.71854191459005E-017,1.58943406924601E-017,1.466404576055E-017,1.34978451208896E-017,1.23975721357551E-017,1.13638513351326E-017,1.03963311076204E-017,9.49388378999407E-018,8.65477648017948E-018,7.87681581265148E-018,7.15746976842014E-018,6.4939693766386E-018
4.34336408373547E-018,9.33457603531551E-018,1.49503249884419E-017,2.11200615704953E-017,2.50680732968552E-017,2.80191391101962E-017,3.02458388529812E-017,3.18056510639834E-017,3.27684314993113E-017,3.32092143841044E-017,3.32033051160134E-017,3.28230559918941E-017,3.21358648176639E-017,3.12030501132348E-017,3.00793437967506E-017,2.88128087709888E-017,2.74450394462317E-017,2.6011541577228E-017,2.45422167076456E-017,2.30618982053862E-017,2.15909020401331E-017,2.01455674163807E-017,1.87387711453522E-017,1.73804059977196E-017,1.60778178243743E-017,1.48361994225358E-017,1.36589413083902E-017,1.25479410005937E-017,1.15038733222699E-017,1.05264247438313E-017,9.6144950285453E-018,8.76636949164391E-018,7.9798651043766E-018,7.25245351241391E-018,6.58136382654375E-018
4.38102566214298E-018,9.41233435494841E-018,1.50701455354585E-017,2.12833998182642E-017,2.52628550750049E-017,2.82397577000672E-017,3.04879428936324E-017,3.20650279070161E-017,3.30410732368983E-017,3.34913715597815E-017,3.34915264751291E-017,3.31142144647601E-017,3.24271709787875E-017,3.1492054885714E-017,3.03639323565211E-017,2.90911875798813E-017,2.77157181941704E-017,2.62733116019004E-017,2.4794127223605E-017,2.33032314384041E-017,2.18211481413337E-017,2.03643998321305E-017,1.89460229464213E-017,1.75760475253902E-017,1.62619358906972E-017,1.50089782046022E-017,1.38206449995965E-017,1.26988982226035E-017,1.16444632569697E-017,1.06570649124854E-017,9.73563062328654E-018,8.87846415039529E-018,8.08339301256524E-018,7.34789271196612E-018,6.66919061344275E-018
4.41879780716437E-018,9.4902963626684E-018,1.51902439455246E-017,2.14470704047989E-017,2.54580170662985E-017,2.84607974815699E-017,3.0730503528052E-017,3.23248928276312E-017,3.33142317003089E-017,3.3774071882404E-017,3.37803154249025E-017,3.34059629959153E-017,3.27190875380302E-017,3.17816880401458E-017,3.06491646790803E-017,2.93702227041237E-017,2.79870628042295E-017,2.65357539143496E-017,2.50467132843337E-017,2.35452403239195E-017,2.20520669346702E-017,2.05838990466378E-017,1.91539328995275E-017,1.77723360195421E-017,1.64466874388812E-017,1.51823749409685E-017,1.39829493390932E-017,1.28504372744025E-017,1.17856149521044E-017,1.07882457740053E-017,9.85728508510227E-018,8.99105531684942E-018,8.18739474291977E-018,7.4437829110124E-018,6.75744561011709E-018
4.45668016691257E-018,9.56846130245007E-018,1.53106190184207E-017,2.16110716539143E-017,2.56535570784285E-017,2.86822557079572E-017,3.09735174232472E-017,3.25852418854481E-017,3.35879023348117E-017,3.40573101918132E-017,3.40696662246131E-017,3.36982953036416E-017,3.30116077248031E-017,3.20719423791093E-017,3.09350332092745E-017,2.96499063041791E-017,2.82590652274876E-017,2.67988603306308E-017,2.52999666426707E-017,2.37879166192812E-017,2.22836502444951E-017,2.08040570077207E-017,1.93624931258933E-017,1.79692638179937E-017,1.66320650597812E-017,1.53563825053851E-017,1.41458475071118E-017,1.30025516604208E-017,1.19273222486228E-017,1.09199615132959E-017,9.97945294593974E-018,9.10413786926408E-018,8.29186551598012E-018,7.54011966554859E-018,6.84612469886378E-018
4.49467239219788E-018,9.64682842391085E-018,1.54312695627808E-017,2.17754019018451E-017,2.58494729355745E-017,2.89041296536047E-017,3.12169812724951E-017,3.28460711718546E-017,3.38620806230689E-017,3.43410813707482E-017,3.43595731815832E-017,3.39912051588439E-017,3.33047248249953E-017,3.23628107646813E-017,3.1221530453573E-017,2.99302306033509E-017,2.85317174781964E-017,2.70626227294751E-017,2.55538791128811E-017,2.40312521413532E-017,2.25158899522044E-017,2.10248657173108E-017,1.95716957975687E-017,1.81668233058455E-017,1.68180613878168E-017,1.55309938113608E-017,1.43093327198169E-017,1.31552349172369E-017,1.20695790159314E-017,1.10522063401632E-017,1.0102128759258E-017,9.21770670421175E-018,8.39680056761369E-018,7.63689854413202E-018,6.93522377200264E-018
4.5327741364927E-018,9.72539698223819E-018,1.55521943959799E-017,2.19400594970916E-017,2.60457624782004E-017,2.91264166137532E-017,3.14608917950255E-017,3.31073768096284E-017,3.41367620847001E-017,3.462538034436E-017,3.4650030650654E-017,3.42846863845021E-017,3.35984321804179E-017,3.26542861178893E-017,3.15086489795469E-017,3.02111878873004E-017,2.88050116333501E-017,2.73270330519211E-017,2.58084425703572E-017,2.427523876629E-017,2.27487779960901E-017,2.1246317231384E-017,1.9781533137438E-017,1.8365006915559E-017,1.70046691011217E-017,1.57062018123754E-017,1.44733982295752E-017,1.33084806138987E-017,1.22123791522582E-017,1.1184974489715E-017,1.02253071004587E-017,9.33175673703418E-018,8.50219514948737E-018,7.73411512836529E-018,7.02473873236639E-018
4.57098505589681E-018,9.80416623811798E-018,1.56733923440241E-017,2.21050428002681E-017,2.62424235628558E-017,2.93491139042556E-017,3.17052457357092E-017,3.33691549525658E-017,3.44119422758538E-017,3.49102020797333E-017,3.4941033033669E-017,3.45787328551309E-017,3.38927231882556E-017,3.29463614181713E-017,3.17963814153509E-017,3.04927705035669E-017,2.9078939832255E-017,2.75920833009441E-017,2.60636489513147E-017,2.4519868429306E-017,2.29823063711846E-017,2.14684036598805E-017,1.99919974192148E-017,1.85638071270241E-017,1.71918809216774E-017,1.58819995020753E-017,1.46380373252084E-017,1.34622823522255E-017,1.2355716584999E-017,1.13182602227442E-017,1.03489825672996E-017,9.44628290227938E-018,8.6080445295223E-018,7.83176501336309E-018,7.11466549377442E-018
4.60930480910342E-018,9.88313545766435E-018,1.57948622414422E-017,2.22703501839533E-017,2.64394540619795E-017,2.95722188613289E-017,3.19500398647515E-017,3.36314017851157E-017,3.46876167887855E-017,3.51955415854157E-017,3.52325747789652E-017,3.48733384962465E-017,3.41875913005242E-017,3.32390297028399E-017,3.20847204492104E-017,3.07749708610899E-017,2.93534942761003E-017,2.78577655410847E-017,2.63194902524873E-017,2.47651331244399E-017,2.32164671290988E-017,2.16911171666166E-017,2.0203080967426E-017,1.87632164676133E-017,1.73796896154339E-017,1.6058379914456E-017,1.48032433322306E-017,1.36166337670952E-017,1.24995852710473E-017,1.14520578260944E-017,1.04731497802903E-017,9.56128015412141E-018,8.71434399233158E-018,7.9298438082023E-018,7.20499998149023E-018
4.64773305736564E-018,9.9623039123507E-018,1.59166029311796E-017,2.24359800325441E-017,2.66368518637083E-017,2.97957288413096E-017,3.21952709773919E-017,3.38941135220206E-017,3.49637812514431E-017,3.54813939109542E-017,3.55246503808722E-017,3.51684972838408E-017,3.44830300235356E-017,3.35322840665524E-017,3.23736588289119E-017,3.10577814297342E-017,2.9628667227529E-017,2.81240718980761E-017,2.65759585308168E-017,2.50110249043136E-017,2.34512523778515E-017,2.19144499691869E-017,2.04147761573858E-017,1.89632275122237E-017,1.75680879924167E-017,1.6235336124029E-017,1.49690096130699E-017,1.37715285267145E-017,1.26439791971069E-017,1.15863616130094E-017,1.05978033830716E-017,9.67674346676349E-018,8.82108883964149E-018,8.02834713635599E-018,7.29573813266316E-018
4.68626946446377E-018,1.0041670878942E-017,1.60386132644941E-017,2.26019307421117E-017,2.68346148716877E-017,3.00196412204138E-017,3.24409358936077E-017,3.41572864079635E-017,3.52404313270583E-017,3.57677541464393E-017,3.58172543792175E-017,3.54642032438625E-017,3.47790329173682E-017,3.38261176607869E-017,3.2663189361298E-017,3.1341194739818E-017,2.990445101021E-017,2.83909945584699E-017,2.68330459031401E-017,2.52575358798858E-017,2.36866542816937E-017,2.21383943388583E-017,2.06270754151589E-017,1.91638328833078E-017,1.77570689068212E-017,1.64128612459753E-017,1.51353295672759E-017,1.39269603328746E-017,1.27888923799895E-017,1.17211659234663E-017,1.07229380427781E-017,9.7926678348249E-018,8.92827439069674E-018,8.12727063611169E-018,7.38687589675486E-018
