3.06562186594836E-018,6.67827464372829E-018,1.08925513227535E-017,1.57618692123583E-017,2.1335957041016E-017,2.76574003791103E-017,3.47569654857222E-017,4.26473453709386E-017,5.13148756786903E-017,6.07086469183864E-017,7.07262873653311E-017,8.11954998473965E-017,9.18501959942492E-017,1.02299771375457E-016,1.03323537796071E-016,9.7728689886431E-017,9.1238200747317E-017,8.42558995769191E-017,7.70933674008407E-017,6.99838835421261E-017,6.30959988203181E-017,5.65459603339787E-017,5.04086315363458E-017,4.47268088442487E-017,3.95189866287475E-017,3.47857034424481E-017,3.05146391116683E-017,2.66846419129908E-017,2.3268858765362E-017,2.02371265589558E-017,1.75577640867475E-017,1.51988844183064E-017,1.31293286367498E-017,1.13193045499007E-017,9.74079869176309E-018,8.36781675222413E-018,7.17649643561086E-018,6.14512748083354E-018
3.10042241234583E-018,6.75119380810367E-018,1.10067722021363E-017,1.59203452430672E-017,2.15413042968777E-017,2.79117789145453E-017,3.50619538442304E-017,4.30038153534586E-017,5.17228786806504E-017,6.11673290300362E-017,7.12338585538165E-017,8.17492936431998E-017,9.24468711576699E-017,1.02935727280811E-016,1.03967296261083E-016,9.83585897838859E-017,9.18496443258917E-017,8.48446360324025E-017,7.76557607184251E-017,7.05170505957381E-017,6.35978526618111E-017,5.70151881327425E-017,5.0844630706386E-017,4.51295993384504E-017,3.98891125640919E-017,3.51241332636916E-017,3.08226703822822E-017,2.69638144498675E-017,2.35208780902035E-017,2.04637984039152E-017,1.7760939854026E-017,1.5380416957364E-017,1.32910373895008E-017,1.14629489604797E-017,9.86805873396605E-018,8.48027945720095E-018,7.27564737715355E-018,6.23234627568277E-018
3.13539925578686E-018,6.82444593575575E-018,1.11214573897283E-017,1.60793859131868E-017,2.17472800638374E-017,2.81668084795468E-017,3.53675704139545E-017,4.33608427153593E-017,5.2131319253871E-017,6.16262810453707E-017,7.17414875554417E-017,8.23028944761977E-017,9.30430714566202E-017,1.035709034377E-016,1.046101251715E-016,9.89875461743683E-017,9.24601710703197E-017,8.54325182151633E-017,7.82173906981468E-017,7.10495651698093E-017,6.40991766013354E-017,5.74840130523962E-017,5.12803524537924E-017,4.55322316456592E-017,4.02591899757212E-017,3.54626124641276E-017,3.11308359703357E-017,2.72431928666969E-017,2.37731616812394E-017,2.06907803706794E-017,1.79644600188369E-017,1.55623177292099E-017,1.34531290051346E-017,1.16069829187896E-017,9.99570829536052E-018,8.59312610621318E-018,7.37517221832823E-018,6.31992543023297E-018
3.17055201349747E-018,6.89803001167511E-018,1.12366050225107E-017,1.62389883434295E-017,2.19538803390054E-017,2.84224839130496E-017,3.56738089226466E-017,4.37184202058586E-017,5.2540189384914E-017,6.20854944768257E-017,7.22491657499552E-017,8.28562939593011E-017,9.36387890932556E-017,1.04205292951655E-016,1.0525201776225E-016,9.96155515764697E-017,9.3069772500777E-017,8.601953646057E-017,7.8778246421832E-017,7.15814151354978E-017,6.45999574332997E-017,5.79524210094652E-017,5.17157820549291E-017,4.59346906556433E-017,4.06292036176729E-017,3.58011258964767E-017,3.14391210359326E-017,2.75227628085529E-017,2.40256958126989E-017,2.09180594734891E-017,1.81683124147172E-017,1.57445754372479E-017,1.36155930822736E-017,1.17513969225741E-017,1.01237387590461E-017,8.70634893988955E-018,7.47506401871924E-018,6.40785877665739E-018
3.20588030374407E-018,6.97194502465678E-018,1.13522132461461E-017,1.63991496704219E-017,2.21611011450479E-017,2.8678800091425E-017,3.59806631492054E-017,4.4076540640222E-017,5.29494811416634E-017,6.2544960932905E-017,7.27568846265473E-017,8.34094838262639E-017,9.42340163998322E-017,1.04838889065801E-016,1.05892967419515E-016,1.0024259868146E-016,9.36784403344053E-017,8.66056813256162E-017,7.93383172154513E-017,7.21125886264809E-017,6.5100182227559E-017,5.84203982027912E-017,5.21509050692747E-017,4.63369615364402E-017,4.09991385124917E-017,3.61396586681793E-017,3.1747510977037E-017,2.78025101393692E-017,2.42784669573887E-017,2.11456229043537E-017,1.83724850322672E-017,1.59271789218509E-017,1.37784193374124E-017,1.18961815696274E-017,1.02521415918078E-017,8.81994026773662E-018,7.57531589357304E-018,6.49614019114957E-018
3.2413837458378E-018,7.04618996729079E-018,1.1468280214931E-017,1.65598670465893E-017,2.23689385299692E-017,2.89357519281237E-017,3.62881269231426E-017,4.4435196899019E-017,5.33591866723468E-017,6.30046721169509E-017,7.32646357823658E-017,8.39624559299452E-017,9.48287458367156E-017,1.05471685158599E-016,1.06532967678124E-016,1.00868680350212E-016,9.42861664817311E-017,8.71909435848662E-017,7.98975926446839E-017,7.264307403427E-017,6.55998383246287E-017,5.88879311087978E-017,5.25857073348733E-017,4.67390297301064E-017,4.13689799473631E-017,3.64781961379722E-017,3.20559914265225E-017,2.80824209394707E-017,2.45314617846972E-017,2.13734580315008E-017,1.85769660180108E-017,1.61101171595897E-017,1.39415976044702E-017,1.2041327557623E-017,1.03809083441752E-017,8.9338924683844E-018,7.67592101418992E-018,6.58476359442507E-018
3.2770619601386E-018,7.12076383595239E-018,1.15848040917487E-017,1.67211376400415E-017,2.25773885668964E-017,2.91933343733228E-017,3.65961941240557E-017,4.47943819273917E-017,5.37692982045736E-017,6.34646198259373E-017,7.37724109210571E-017,8.45152022406006E-017,9.54229699904249E-017,1.06103674741635E-016,1.07172012218991E-016,1.01493789610183E-016,9.48929430431557E-017,8.77753142264818E-017,8.04560625105681E-017,7.31728600036122E-017,6.60989133309847E-017,5.93550064768331E-017,5.30201749638542E-017,4.7140880948524E-017,4.17387134702918E-017,3.6816723912495E-017,3.23645482492399E-017,2.8362481503111E-017,2.47846671585915E-017,2.16015523978115E-017,1.87817436732353E-017,1.62933792624358E-017,1.41051178343117E-017,1.21868256839075E-017,1.05100306504448E-017,9.04819798979459E-018,7.77687260827874E-018,6.67372295218715E-018
3.31291456805889E-018,7.19566563079194E-018,1.17017830480214E-017,1.68829586344586E-017,2.27864473538658E-017,2.94515424135771E-017,3.69048586811101E-017,4.51540887343336E-017,5.41798080443868E-017,6.39247959492805E-017,7.42802018513318E-017,8.50677148442044E-017,9.60166815717126E-017,1.06734851457446E-016,1.07810094866607E-016,1.02117919652456E-016,9.54987623055154E-017,8.83587844483268E-017,8.1013716845236E-017,7.37019354279785E-017,6.65973951144463E-017,5.98216113245906E-017,5.34542943380198E-017,4.75425011692645E-017,4.21083248863246E-017,3.71552278429288E-017,3.26731675391034E-017,2.86426783360164E-017,2.50380701356128E-017,2.18298937192436E-017,1.89868064528098E-017,1.64769544769374E-017,1.42689700942375E-017,1.23326668452616E-017,1.06395002286673E-017,9.16284934943308E-018,7.87816396027616E-018,6.76301227555792E-018
3.3489411920671E-018,7.27089435572445E-018,1.18192152636632E-017,1.7045327228979E-017,2.29961110136124E-017,2.97103710714753E-017,3.72141145725266E-017,4.55143103919792E-017,5.45907085753315E-017,6.43851924676702E-017,7.47880004855543E-017,8.56199859408002E-017,9.6609873413678E-017,1.07365209077388E-016,1.08447209586572E-016,1.02741063828847E-016,9.61036167387097E-017,8.89413456541492E-017,8.15705459077309E-017,7.4230289445136E-017,6.70952717996416E-017,6.02877329336066E-017,5.38880521045009E-017,4.79438766315087E-017,4.2477800253817E-017,3.74936940216665E-017,3.29818356161962E-017,2.89229981529385E-017,2.52916579628684E-017,2.20584698832433E-017,1.91921429639858E-017,1.66608321833708E-017,1.4433144567446E-017,1.24788420376286E-017,1.07693088806015E-017,9.27783913440809E-018,7.97978841163162E-018,6.85262562147596E-018
3.38514145569077E-018,7.34644901841885E-018,1.19370989270327E-017,1.72082406380871E-017,2.32063756933615E-017,2.99698154053003E-017,3.75239558250768E-017,4.58750400349042E-017,5.50019922575358E-017,6.48458014519196E-017,7.52957988383563E-017,8.61720078428799E-017,9.72025384699151E-017,1.07994741499545E-016,1.09083350483187E-016,1.03363215649055E-016,9.67074989923955E-017,8.95229894498377E-017,8.21265401799045E-017,7.47579114328023E-017,6.75925317635523E-017,6.07533588448306E-017,5.43214351714782E-017,4.83449938320232E-017,4.28471258807442E-017,3.78321087790146E-017,3.32905390238968E-017,2.92034278752157E-017,2.5545418076023E-017,2.22872689471472E-017,1.93977419651814E-017,1.68450018948698E-017,1.45976315524678E-017,1.26253423558132E-017,1.08994484916355E-017,9.3931600015754E-018,8.08173936105932E-018,6.94255709306184E-018
3.42151498351952E-018,7.42232863028702E-018,1.20554322348857E-017,1.73716960915027E-017,2.34172375646219E-017,3.02298705086941E-017,3.78343765135861E-017,4.62362708594367E-017,5.54136516268083E-017,6.53066150618337E-017,7.58035890252733E-017,8.6723772973791E-017,9.77946698126923E-017,1.08623442746674E-016,1.09718511797075E-016,1.03984368777879E-016,9.73104018927475E-017,9.0103707639752E-017,8.26816903623941E-017,7.5284791004381E-017,6.80891636311388E-017,6.12184768542715E-017,5.47544307039693E-017,4.8745839521191E-017,4.32162883210566E-017,3.81704586799283E-017,3.35992645260255E-017,2.94839546283447E-017,2.57993380972908E-017,2.25162791365762E-017,1.96035923647483E-017,1.70294532565335E-017,1.47624214625746E-017,1.27721589931519E-017,1.10299110306786E-017,9.50880467761198E-018,8.18401026475866E-018,7.03280083995254E-018
3.45806140120768E-018,7.49853220647247E-018,1.21742133923282E-017,1.75356908340704E-017,2.36286928229825E-017,3.04905315103263E-017,3.81453707604422E-017,4.65979961229773E-017,5.58256792937471E-017,6.5767625545096E-017,7.63113632614034E-017,8.72752738661709E-017,9.8386260631165E-017,1.09251306964188E-016,1.10352687902861E-016,1.04604517032482E-016,9.79123184392806E-017,9.06834922231244E-017,8.32359873706757E-017,7.58109180047763E-017,6.85851562710415E-017,6.16830750087148E-017,5.51870261196806E-017,4.91464006990987E-017,4.3585274371079E-017,3.85087305207785E-017,3.39079991040128E-017,2.97645657395626E-017,2.60534058334276E-017,2.27454888438221E-017,1.98096832197266E-017,1.72141760445139E-017,1.49275048251642E-017,1.2919283241155E-017,1.11606885500222E-017,9.62476595905942E-018,8.28659463660417E-018,7.12335105860588E-018
3.49478033547667E-018,7.57505876583883E-018,1.22934406127694E-017,1.7700222125651E-017,2.38407376879101E-017,3.07517935735675E-017,3.84569327351115E-017,4.69602091433302E-017,5.62380679428647E-017,6.62288252361724E-017,7.68191138600887E-017,8.78265031604079E-017,9.89773042296194E-017,1.09878328418176E-016,1.10985873306889E-016,1.05223654379712E-016,9.85132418017356E-017,9.12623353905316E-017,8.37894223311935E-017,7.63362825062848E-017,6.90804987913588E-017,6.21471416015112E-017,5.5619209084923E-017,4.95466646116769E-017,4.3954071065954E-017,3.88469113261526E-017,3.421672995409E-017,3.00452487354413E-017,2.63076092737268E-017,2.29748866262284E-017,2.00160037345856E-017,1.73991601650857E-017,1.50928722811225E-017,1.30667064891241E-017,1.1291773185174E-017,9.74103671233831E-018,8.38948604830624E-018,7.21420199257623E-018
3.53167141411721E-018,7.6519073309581E-018,1.24131121178743E-017,1.7865287241013E-017,2.405336840255E-017,3.10136518961661E-017,3.87690566536619E-017,4.73229032980434E-017,5.66508103317245E-017,6.66902065552333E-017,7.73268332316184E-017,8.83774536031279E-017,9.95677940257466E-017,1.1050450149346E-016,1.11618062644983E-016,1.0584177493347E-016,9.91131653170243E-017,9.18402295204353E-017,8.4341986577563E-017,7.68608748045632E-017,6.95751805354995E-017,6.26106651684361E-017,5.60509675105905E-017,4.99466187468953E-017,4.4322665676129E-017,3.91849883456871E-017,3.45254444845014E-017,3.03259913394937E-017,2.65619365880171E-017,2.32044612045659E-017,2.0222543259953E-017,1.75843956536986E-017,1.52585145841638E-017,1.32144202237439E-017,1.14231571546656E-017,9.85760987373488E-018,8.49267812954363E-018,7.30534793276231E-018
3.56873426599124E-018,7.72907692809862E-018,1.25332261375172E-017,1.80308834697248E-017,2.42665812335284E-017,3.12761017099299E-017,3.90817367782914E-017,4.7686072023759E-017,5.70638992900918E-017,6.71517620070926E-017,7.78345138819526E-017,8.89281180457071E-017,1.00157723548947E-016,1.11129820691686E-016,1.12249250680248E-016,1.06458872952132E-016,9.9712082486235E-017,9.24171671757893E-017,8.48936716468459E-017,7.73846854146711E-017,7.00691910781083E-017,6.30736344836176E-017,5.64822895482013E-017,5.0346250831011E-017,4.46910457038869E-017,3.95229490509354E-017,3.4834130312741E-017,3.06067814697936E-017,2.68163761246657E-017,2.34342014614054E-017,2.04292912913341E-017,1.77698726740136E-017,1.54244226001517E-017,1.33624160286515E-017,1.15548327598337E-017,9.97447844936112E-018,8.59616456806923E-018,7.39678321762838E-018
3.60596852103361E-018,7.80656658721288E-018,1.26537809097352E-017,1.81970081160487E-017,2.44803724707569E-017,3.15391382804108E-017,3.93949674168639E-017,4.80497088155727E-017,5.74773277190965E-017,6.76134841801626E-017,7.83421484114669E-017,8.94784894428098E-017,1.00747086438665E-016,1.11754280629446E-016,1.12879432300918E-016,1.07074942836023E-016,1.00309986971695E-016,9.2993141100712E-017,8.54444692758964E-017,7.79077050671859E-017,7.05625202210639E-017,6.35360385555317E-017,5.69131635859995E-017,5.07455488248701E-017,4.50591988799204E-017,3.98607811322667E-017,3.51427752628106E-017,3.08876072366087E-017,2.70709164085854E-017,2.36640964394871E-017,2.06362374678219E-017,1.79555815169252E-017,1.55905873064003E-017,1.35106855839832E-017,1.16867923845784E-017,1.00916355150894E-017,8.69993910978968E-018,7.48850223339951E-018
3.64337381025357E-018,7.88437534192509E-018,1.27747746806809E-017,1.83636584988348E-017,2.46947384272399E-017,3.18027569065943E-017,3.97087429224513E-017,4.84138072264018E-017,5.78910885904094E-017,6.80753657454266E-017,7.88497295137184E-017,9.00285608509501E-017,1.01335876442751E-016,1.12377876036444E-016,1.13508602518234E-016,1.07689979124927E-016,1.00906872594091E-016,9.35681442172237E-017,8.5994371397776E-017,7.84299247043893E-017,7.10551579895462E-017,6.39978666230657E-017,5.73435782451186E-017,5.11445009202615E-017,4.54271131599497E-017,4.01984724958007E-017,3.54513673625037E-017,3.1168456940049E-017,2.73255461392487E-017,2.38941353400883E-017,2.08433715707981E-017,1.81415125995692E-017,1.57569997909583E-017,1.36592206659007E-017,1.18190284950975E-017,1.02090742164629E-017,8.80399555882026E-018,7.58049941423225E-018
3.68094976573613E-018,7.96250222951862E-018,1.28962057045764E-017,1.85308319514165E-017,2.49096754388826E-017,3.2066952920592E-017,4.00230576928809E-017,4.87783608663635E-017,5.83051749454303E-017,6.85373994554261E-017,7.93572499742298E-017,9.05783254270779E-017,1.01924087415852E-016,1.13000601753682E-016,1.14136756464372E-016,1.08303976495659E-016,1.01502733329641E-016,9.41421696220453E-017,8.65433701382366E-017,7.89513354765243E-017,7.15470946281742E-017,6.44591081516459E-017,5.7773522375803E-017,5.15430955363227E-017,4.57947767213826E-017,4.05360112603741E-017,3.5759894840712E-017,3.14493190677296E-017,2.7580254188708E-017,2.41243075213908E-017,2.10506835226282E-017,1.83276564643189E-017,1.59236512518758E-017,1.38080131460975E-017,1.19515336395993E-017,1.03267877685826E-017,8.9083277775159E-018,7.67276924236128E-018
3.71869602064307E-018,8.04094629092313E-018,1.3018072243667E-017,1.86985258215061E-017,2.51251798643027E-017,3.23317216873385E-017,4.033790617029E-017,4.91433634021614E-017,5.87195798944885E-017,6.89995781432649E-017,7.98647026692951E-017,9.11277764271883E-017,1.0251171331783E-016,1.13622452731685E-016,1.14763889390402E-016,1.08916929759674E-016,1.02097563307327E-016,9.47152105834594E-017,8.70914578122696E-017,7.94719287381199E-017,7.20383205972109E-017,6.49197528294304E-017,5.820298505369E-017,5.19413213159969E-017,4.61621779600181E-017,4.08733857545417E-017,3.60683461247569E-017,3.1730182292449E-017,2.78350295996229E-017,2.43546024968481E-017,2.12581633853495E-017,1.85140037777697E-017,1.60905329964567E-017,1.39570549912866E-017,1.20843004479948E-017,1.04447694559723E-017,9.01292968647933E-018,7.76530624822325E-018
3.75661220921384E-018,8.11970657070169E-018,1.31403725681748E-017,1.88667374710922E-017,2.53412480846429E-017,3.25970586042916E-017,4.06532828406855E-017,4.95088085564804E-017,5.91342966160547E-017,6.94618947216282E-017,8.03720805648026E-017,9.16769072049541E-017,1.03098748212208E-016,1.1424342402876E-016,1.15389996664284E-016,1.09528833860721E-016,1.02691356806174E-016,9.52872605382302E-017,8.76386269207197E-017,7.99916960443839E-017,7.25288265688356E-017,6.53797905635656E-017,5.86319555761486E-017,5.23391671225413E-017,4.65293054867922E-017,4.12105845136108E-017,3.6376709837746E-017,3.2011035469884E-017,2.80898615832962E-017,2.45850099335533E-017,2.14658013593544E-017,1.87005453297133E-017,1.62576364404954E-017,1.41063382626707E-017,1.22173216315699E-017,1.05630126324223E-017,9.11779526454725E-018,7.85810501055846E-018
3.79469796676635E-018,8.19878211703763E-018,1.32631049562526E-017,1.9035464276337E-017,2.55578765033861E-017,3.28629591011367E-017,4.09691822335097E-017,4.98746901073906E-017,5.95493183559654E-017,6.99243421818163E-017,8.08793767150775E-017,9.22257112103803E-017,1.03685186264643E-016,1.1486351080928E-016,1.16015073768909E-016,1.10139683872547E-016,1.03284108252584E-016,9.58583130885831E-017,8.81848701469625E-017,8.05106291476609E-017,7.30186034234807E-017,6.58392114765049E-017,5.90604234586764E-017,5.27366220360852E-017,4.68961481245657E-017,4.15475962767095E-017,3.66849747959539E-017,3.22918676363008E-017,2.83447395177188E-017,2.48155196506098E-017,2.16735877820692E-017,1.88872720321024E-017,1.64249531075015E-017,1.42558551153961E-017,1.23505899826382E-017,1.06815107208127E-017,9.22291854875563E-018,7.95116015649149E-018
3.8329529296974E-018,8.27817198172125E-018,1.33862676939384E-017,1.92047036274752E-017,2.57750615461722E-017,3.31294186394942E-017,4.12855989212126E-017,5.02410018877598E-017,5.99646384266579E-017,7.03869135927939E-017,8.13865842617432E-017,9.27741819884813E-017,1.04271021741421E-016,1.15482708342E-016,1.16639116300163E-016,1.10749474996636E-016,1.03875812217721E-016,9.64283619992406E-017,8.87301803536445E-017,8.10287199939555E-017,7.35076422462341E-017,6.62980059023885E-017,5.9488378431352E-017,5.3133675350238E-017,4.72626949049548E-017,4.18844099838881E-017,3.69931300062284E-017,3.2572668006283E-017,2.8599652945623E-017,2.5046121617503E-017,2.18815131266297E-017,1.90741749180077E-017,1.65924746279104E-017,1.44055977979906E-017,1.24840983741774E-017,1.08002572129179E-017,9.32829363428466E-018,8.04446636159126E-018
3.87137673548311E-018,8.35787522013642E-018,1.35098590751096E-017,1.93744529287134E-017,2.59927996606169E-017,3.33964327126308E-017,4.16025275188282E-017,5.06077377846735E-017,6.0380250206417E-017,7.08496021002534E-017,8.18936964325995E-017,9.33223131779794E-017,1.04856249007983E-016,1.16101011998406E-016,1.17262119965036E-016,1.11358202559995E-016,1.04466463414942E-016,9.69974011945146E-017,8.92745505794828E-017,8.15459607195179E-017,7.39959343233032E-017,6.67561643834844E-017,5.9915810435344E-017,5.35303165687467E-017,4.76289350652021E-017,4.22210147732549E-017,3.73011646634226E-017,3.2853425970477E-017,2.88545915725463E-017,2.52768059524767E-017,2.20895680005538E-017,1.92612451405662E-017,1.67601927382841E-017,1.45555586517871E-017,1.26178397594475E-017,1.09192456691922E-017,9.43391467438469E-018,8.13801834991168E-018
3.90996902267908E-018,8.43789089124708E-018,1.3633877401437E-017,1.95447095981303E-017,2.6211087316133E-017,3.36639968451744E-017,4.1919962683558E-017,5.09748917388635E-017,6.07961471386327E-017,7.13124009256924E-017,8.24007065405194E-017,9.3870098510024E-017,1.05440862527468E-016,1.16718417251087E-016,1.17884080579764E-016,1.11965862012983E-016,1.05056056697281E-016,9.75654247554541E-017,8.98179740361264E-017,8.20623436474921E-017,7.44834711385418E-017,6.7213677666688E-017,6.03427096194738E-017,5.39265354022015E-017,4.79948580450905E-017,4.25573999781446E-017,3.76090681478514E-017,3.31341310933558E-017,2.91095452649063E-017,2.55075629209123E-017,2.22977431444128E-017,1.9448473971924E-017,1.69280992804998E-017,1.47057301103335E-017,1.27518071715938E-017,1.1038469718538E-017,9.53977588028358E-018,8.23181089401342E-018
3.94872943092043E-018,8.51821805758348E-018,1.37583209823401E-017,1.97154710675778E-017,2.64299210037525E-017,3.39321065928319E-017,4.2237899114359E-017,5.13424577441444E-017,6.12123227310683E-017,7.17753033655057E-017,8.29076079823629E-017,9.44175318069321E-017,1.06024856859293E-016,1.17334919672141E-016,1.18504994068E-016,1.12572448927174E-016,1.05644587054976E-016,9.81324269170453E-017,9.03604441050733E-017,8.2577861284625E-017,7.49702443700376E-017,6.767053670008E-017,6.07690663368332E-017,5.43223217647901E-017,4.83604534838964E-017,4.28935551243207E-017,3.79168300227748E-017,3.34147731109994E-017,2.93645040480855E-017,2.57383829337131E-017,2.25060294305011E-017,1.96358528021724E-017,1.70961862009302E-017,1.48561046987897E-017,1.28859937232342E-017,1.11579230580574E-017,9.64587152107645E-018,8.32583881496772E-018
3.98765760092167E-018,8.59885578522846E-018,1.38831881349419E-017,1.98867347825832E-017,2.6649297235952E-017,3.42007575421112E-017,4.25563315515375E-017,5.1710429846858E-017,6.16287705551398E-017,7.22383027900902E-017,8.34143942379072E-017,9.49646069809492E-017,1.06608226657742E-016,1.17950514931603E-016,1.1912485645902E-016,1.13177958993262E-016,1.06232049613048E-016,9.86984020654658E-017,9.09019543346473E-017,8.30925063180347E-017,7.54562458867589E-017,6.8126732629543E-017,6.11948711414548E-017,5.47176657710986E-017,4.87257112173853E-017,4.3229469927211E-017,3.82244400319061E-017,3.36953419288954E-017,2.96194581045277E-017,2.59692565456939E-017,2.27144178615057E-017,1.98233731382793E-017,1.72644455496134E-017,1.50066750333122E-017,1.30203926060328E-017,1.12775994527878E-017,9.75219592359859E-018,8.42009698234278E-018
4.02675317447644E-018,8.67980314380354E-018,1.40084771840236E-017,2.00584982022519E-017,2.68692125464785E-017,3.44699453100459E-017,4.2875254776348E-017,5.20788021453246E-017,6.20454842452048E-017,7.27013926429638E-017,8.39210588687943E-017,9.55113180330292E-017,1.07190966670589E-016,1.18565198795909E-016,1.19743663885965E-016,1.13782388019009E-016,1.06818439628916E-016,9.92633447353886E-017,9.14424984370288E-017,8.36062716120374E-017,7.59414677452601E-017,6.85822567954328E-017,6.16201147850349E-017,5.51125577329602E-017,4.90906212748466E-017,4.35651342891765E-017,3.85318880969464E-017,3.39758276197568E-017,2.98743977718474E-017,2.62001744539757E-017,2.29228995691764E-017,2.00110266030163E-017,1.7432869479416E-017,1.51574338204285E-017,1.31549970902596E-017,1.13974927354227E-017,9.85874347228225E-018,8.51458031417368E-018
4.0660157944571E-018,8.76105920645488E-018,1.41341864619798E-017,2.02307587991707E-017,2.7089663490178E-017,3.47396655439237E-017,4.31946636105972E-017,5.24475687893031E-017,6.24624574978624E-017,7.3164566439897E-017,8.44275955174946E-017,9.6057659051635E-017,1.07773071737741E-016,1.19178967126373E-016,1.20361412584106E-016,1.14385731927223E-016,1.07403752490067E-016,9.9827249607338E-017,9.19820702853415E-017,8.41191502050313E-017,7.6425902186445E-017,6.90371007293065E-017,6.20447882137082E-017,5.55069881563497E-017,4.94551738761684E-017,4.39005382968129E-017,3.88391643151449E-017,3.42562204213592E-017,3.012931354095E-017,2.6431127496387E-017,2.31314658129958E-017,2.0198804933882E-017,1.76014502451876E-017,1.53083738563999E-017,1.32898005243375E-017,1.15175968060178E-017,9.96550860899806E-018,8.60928377691629E-018
4.10544510481414E-018,8.84262304983927E-018,1.42603143087746E-017,2.04035140593129E-017,2.73106466428259E-017,3.50099139210175E-017,4.35145529162533E-017,5.28167239794573E-017,6.28796840712627E-017,7.36278177680578E-017,8.4933997906286E-017,9.66036242115573E-017,1.08354536789897E-016,1.19791815877706E-016,1.20978098889151E-016,1.14987986753779E-016,1.07987983711762E-016,1.00390111505093E-016,9.25206639107923E-017,8.46311353064368E-017,7.69095416323857E-017,6.94912561507043E-017,6.24688825648732E-017,5.59009477383239E-017,4.98193594289532E-017,4.42356722182859E-017,3.91462589568854E-017,3.45365107343976E-017,3.03841960541655E-017,2.66621066498723E-017,2.33401079788526E-017,2.03866999820222E-017,1.77701802029095E-017,1.54594880265753E-017,1.3424796334378E-017,1.16379056316835E-017,1.00724858328818E-017,8.70420238538594E-018
4.14504075057554E-018,8.92449375410987E-018,1.43868590718965E-017,2.05767614819429E-017,2.75321586009588E-017,3.52806861483203E-017,4.38349175950604E-017,5.31862619668299E-017,6.32971577844263E-017,7.40911402851694E-017,8.54402598362492E-017,9.71492077727522E-017,1.08935356847243E-016,1.20403741096547E-016,1.2159371923557E-016,1.15589148645675E-016,1.08571128934787E-016,1.00951925393141E-016,9.30582734998637E-017,8.51422202936921E-017,7.73923786831978E-017,6.99447149639858E-017,6.28923891640676E-017,5.62944273640075E-017,5.01831685256709E-017,4.4570526500698E-017,3.94531624632981E-017,3.4816689120362E-017,3.06390361033953E-017,2.68931030289071E-017,2.3548817577715E-017,2.05747037111481E-017,1.79390518088367E-017,1.56107693047361E-017,1.35599780237043E-017,1.17584132462647E-017,1.01796697001469E-017,8.79933120268152E-018
4.18480237784591E-018,9.006670402902E-018,1.45138191063149E-017,2.07504985795227E-017,2.77541959817079E-017,3.55519779622832E-017,4.41557525881575E-017,5.35561770523241E-017,6.3714872516573E-017,7.45545277186795E-017,8.59463751862782E-017,9.76944040791978E-017,1.09515527018153E-016,1.21014738920025E-016,1.2220827015496E-016,1.16189213859116E-016,1.09153183923244E-016,1.01512686374175E-016,9.35948933915581E-017,8.56523987093017E-017,7.7874406113969E-017,7.03974692552182E-017,6.33152995218942E-017,5.66874181036233E-017,5.05465919408529E-017,4.4905091767489E-017,3.97598654438983E-017,3.50967462994324E-017,3.0893824628272E-017,2.71241078839206E-017,2.37575862443085E-017,2.07628081964526E-017,1.81080576186352E-017,1.57622107524324E-017,1.36953391723651E-017,1.18791137500087E-017,1.02870548238844E-017,8.89466534009555E-018
4.22472963380558E-018,9.08915208331879E-018,1.46411927744357E-017,2.09247228776186E-017,2.79767554226352E-017,3.58237851285558E-017,4.44770528757027E-017,5.39264635861911E-017,6.41328222064608E-017,7.50179738649422E-017,8.64523379121058E-017,9.82392075577683E-017,1.10095042497923E-016,1.21624805574349E-016,1.22821748274432E-016,1.16788178757648E-016,1.09734144562387E-016,1.02072389686643E-016,9.41305180746923E-017,8.61616642579393E-017,7.83556168717417E-017,7.08495112891169E-017,6.37376053309934E-017,5.70799112095664E-017,5.09096206283229E-017,4.52393588158683E-017,4.00663586742507E-017,3.5376673148394E-017,3.1148552714333E-017,2.73551125997278E-017,2.39664057357955E-017,2.09510056235256E-017,1.82771902865141E-017,1.59138055183116E-017,1.3830873436638E-017,1.20000013092203E-017,1.03946358738488E-017,8.99019995701088E-018
4.26482216670954E-018,9.17193788591676E-018,1.47689784460578E-017,2.10994319148088E-017,2.81998335815699E-017,3.60961034417304E-017,4.47988134765017E-017,5.42971159675257E-017,6.45510008517334E-017,7.54814725884128E-017,8.69581420453437E-017,9.87836127171256E-017,1.10673898567518E-016,1.22233937373412E-016,1.23434150315032E-016,1.17386039810309E-016,1.1031400685649E-016,1.02631030702337E-016,9.46651421852411E-017,8.66700108036007E-017,7.88360040725478E-017,7.13008335060369E-017,6.41592984630656E-017,5.74718981135226E-017,5.12722457184665E-017,4.55733186142797E-017,4.03726330936593E-017,3.56564606985722E-017,3.1403211591208E-017,2.75861086939681E-017,2.41752679304597E-017,2.11392882872687E-017,1.84464425643537E-017,1.60655468374408E-017,1.39665745485236E-017,1.21210701559076E-017,1.05024075762332E-017,9.08593026078456E-018
