2.22956846881447E-024,6.10832072044824E-024,1.25514794818661E-023,2.29258564606299E-023,3.9258780198868E-023,6.45398194912116E-023,1.03155366296766E-022,1.61513079558786E-022,2.48937172025165E-022,3.7894943470405E-022,5.71098796635558E-022,8.53569807560621E-022,1.26689569351228E-021,1.86923575130091E-021,2.74386544964255E-021,4.00979251165549E-021,5.83678385948576E-021,8.46660883925077E-021,1.22430321092637E-020,1.76541056542714E-020,2.53917242686861E-020,3.64353732295732E-020,5.21697137831818E-020,7.45493909335513E-020,1.06329558489297E-019,1.51387536484314E-019,2.15170263289721E-019,3.05314323836362E-019,4.32500753281908E-019,6.11625500430903E-019,8.63387162242859E-019,1.21641243924226E-018,1.710047048902E-018,2.39791423051893E-018,3.35223993449204E-018,4.66867339733205E-018,6.47071646115572E-018,8.91156899518169E-018,1.21685350305692E-017,1.64198407730078E-017,2.17833681314067E-017,2.81768147690597E-017,3.50204838330627E-017,3.10737780038813E-017,2.5835481800314E-017,2.09101009861596E-017
2.77729472688725E-024,7.57610541760584E-024,1.55003240350992E-023,2.81897821394557E-023,4.80642106340331E-023,7.86738024461765E-023,1.25201655232434E-022,1.95182199366247E-022,2.99526244714822E-022,4.53980613220159E-022,6.81202804362759E-022,1.01370482995929E-021,1.49802371013099E-021,2.20062092395298E-021,3.21621574143076E-021,4.67954057749681E-021,6.78190182102119E-021,9.79448054902853E-021,1.41010740983799E-020,2.02440438214825E-020,2.89887084752725E-020,4.1413457890464E-020,5.90356599400066E-020,8.39872608440981E-020,1.19259174612908E-019,1.69040540690918E-019,2.39188181014803E-019,3.37873590182865E-019,4.76469864712333E-019,6.7075891168126E-019,9.42558569987166E-019,1.32188557575554E-018,1.84977333844653E-018,2.58183113495611E-018,3.59251817800474E-018,4.97982171887892E-018,6.86939659085909E-018,9.41590495281352E-018,1.27966421788669E-017,1.71873220858728E-017,2.26998126071168E-017,2.9242327668797E-017,3.62259838418607E-017,3.22100274327102E-017,2.68686648486132E-017,2.18273900128566E-017
3.43062596286866E-024,9.31955616101736E-024,1.89883173118902E-023,3.43900275709687E-023,5.83923955621816E-023,9.51824365046621E-023,1.50843784303193E-022,2.34178299000607E-022,3.57872867347851E-022,5.40153193693863E-022,8.07123602943138E-022,1.19607185348032E-021,1.76012960623095E-021,2.57483488152746E-021,3.74735967044766E-021,5.42946748854977E-021,7.8356846402993E-021,1.12687500583283E-020,1.61552130599965E-020,2.30951596810711E-020,3.29315793375904E-020,4.684698588033E-020,6.64977811673082E-020,9.42007557331037E-020,1.33191389426031E-019,1.87980643090922E-019,2.64846164464876E-019,3.72505684252134E-019,5.23035063651402E-019,7.3311059112658E-019,1.02567294027727E-018,1.43212393583332E-018,1.99516609644246E-018,2.77235598351294E-018,3.84031956495303E-018,5.29928050874054E-018,7.2769057954751E-018,9.92914435232285E-018,1.34330949414937E-017,1.79618100788635E-017,2.36211220903973E-017,3.03099719119561E-017,3.74307403756614E-017,3.33467723332715E-017,2.79044104327215E-017,2.27493777824158E-017
4.20446037066978E-024,1.13762673130835E-023,2.30864613687955E-023,4.16455275825692E-023,7.04296724316172E-023,1.14345283172991E-022,1.80488441440647E-022,2.79079274526442E-022,4.24782913862206E-022,6.38573432901307E-022,9.50359261628057E-022,1.40267500858966E-021,2.05586473913537E-021,2.99534849397322E-021,4.34179499658319E-021,6.26534357033532E-021,9.00546082442172E-021,1.28986285316219E-020,1.8416900727229E-020,2.62215249048588E-020,3.72374078408937E-020,5.2756372183504E-020,7.45800938334104E-020,1.05217587331318E-019,1.48157434728233E-019,2.08242008952758E-019,2.92180130827135E-019,4.09246270931342E-019,5.72228667874291E-019,7.98705031371019E-019,1.11274079670439E-018,1.54711605676186E-018,2.14618195756562E-018,2.96940201064311E-018,4.09550172868895E-018,5.62684058090493E-018,7.69296051958858E-018,1.04509290096506E-017,1.40774714080976E-017,1.87428434400464E-017,2.45468308126548E-017,3.13793108682696E-017,3.86343585859613E-017,3.44835696410144E-017,2.89422096061047E-017,2.36755065706312E-017
5.11501579578688E-024,1.37869914901781E-023,2.78713986689512E-023,5.00841216796905E-023,8.43754777089013E-023,1.36460276446364E-022,2.14567176449303E-022,3.30495693371491E-022,5.01104101335689E-022,7.50399903881263E-022,1.1124717206452E-021,1.63559448110201E-021,2.38796855742643E-021,3.46573138856898E-021,5.00412572745112E-021,7.19304715656276E-021,1.02986594353257E-020,1.46934064209399E-020,2.08976271527089E-020,2.96371815224235E-020,4.19231316593072E-020,5.91617491328874E-020,8.33061258925669E-020,1.17064706141024E-019,1.64187432260165E-019,2.29857263751248E-019,3.21223949577972E-019,4.48128396521997E-019,6.24079776845821E-019,8.67562938842871E-019,1.20376843633518E-018,1.66684607434195E-018,2.30277342837028E-018,3.17287926516895E-018,4.35792096157365E-018,5.96229434594144E-018,8.11728289156679E-018,1.0980911458273E-017,1.47293657803753E-017,1.95299817383447E-017,2.54764969214158E-017,3.24499326770655E-017,3.98364682750848E-017,3.5620003499672E-017,2.99815832979724E-017,2.46052490772899E-017
6.1798690411062E-024,1.65957174499988E-023,3.34255216882282E-023,5.9842679376731E-023,1.00442459006755E-022,1.61843775190955E-022,2.53536323917341E-022,3.89070488498375E-022,5.87725319712061E-022,8.76842282124583E-022,1.2950848051968E-021,1.89698347161453E-021,2.75926416942037E-021,3.98964574311699E-021,5.73905371992965E-021,8.21855358060282E-021,1.17227961001955E-020,1.66624362467628E-020,2.36089002415297E-020,3.33561185641312E-020,4.70055298338698E-020,6.6082940850843E-020,9.26988938959414E-020,1.2976828520419E-019,1.81310390086015E-019,2.52857509910793E-019,3.52009489273522E-019,4.8918257694161E-019,6.78614413594301E-019,9.39701440941986E-019,1.29875821044456E-018,1.79129407826154E-018,2.46488930570628E-018,3.3826950610425E-018,4.62743264200268E-018,6.30543612941993E-018,8.54960082372028E-018,1.15187547141462E-017,1.53883877132479E-017,2.03228043306678E-017,2.64097010586606E-017,3.35214486811878E-017,4.10367222857143E-017,3.67556834862087E-017,3.10220804246116E-017,2.55381066591372E-017
7.41799182932921E-024,1.98497396277097E-023,3.98370672135249E-023,7.10672011174998E-023,1.18856551524256E-022,1.90830566637738E-022,2.97876862792632E-022,4.5547857483703E-022,6.8557587154527E-022,1.01916003490645E-021,1.49988214565313E-021,2.18906508028949E-021,3.17265388023231E-021,4.57084012492613E-021,6.55137045024692E-021,9.34792451662345E-021,1.3285459623965E-020,1.88151163160189E-020,2.6562226645685E-020,3.7392250577635E-020,5.2501199907712E-020,7.35394407654282E-020,1.02780883663604E-019,1.43353707978237E-019,1.99554203235591E-019,2.77272347454167E-019,3.84566667117552E-019,5.32436886486259E-019,7.35855663513557E-019,1.0151342847874E-018,1.39770878970353E-018,1.92043644316025E-018,2.6324750611878E-018,3.59875438517644E-018,4.90389161270725E-018,6.65606244249728E-018,8.98964807613122E-018,1.20641320293506E-017,1.60541616827546E-017,2.11209093399578E-017,2.73460450470897E-017,3.45934919864693E-017,4.22347950207438E-017,3.78902429791339E-017,3.20632761472142E-017,2.64736076842171E-017
8.8497834336758E-024,2.35997194624802E-023,4.72001957858713E-023,8.39128958063444E-023,1.39857020733691E-022,2.2377382427297E-022,3.48094217784527E-022,5.30426395605217E-022,7.95624632467859E-022,1.1786610280995E-021,1.72860502228241E-021,2.5141291393403E-021,3.63111472320555E-021,5.21314340326767E-021,7.44594897939733E-021,1.05872976917374E-020,1.49942992131097E-020,2.11608753649468E-020,2.97690939742194E-020,4.17593979236852E-020,5.84265373588528E-020,8.15503919593633E-020,1.13574034275941E-019,1.57845559868716E-019,2.18945658047848E-019,3.03129897912551E-019,4.18923500626799E-019,5.77917046529787E-019,7.95823809666546E-019,1.09387202753548E-018,1.50061541444228E-018,2.05424613694062E-018,2.80547319446849E-018,3.82096026645061E-018,5.18715251568494E-018,7.01397221074364E-018,9.43716428983577E-018,1.26167266380613E-017,1.67263263803342E-017,2.192391269858E-017,2.82851506739456E-017,3.56657161339769E-017,4.34303810801851E-017,3.90233376556298E-017,3.31047702620484E-017,2.74113059976332E-017
1.04971000110656E-023,2.78997387013272E-023,5.56150568038501E-023,9.85442360379363E-023,1.63696473293978E-022,2.61045023393532E-022,4.04718007612389E-022,6.14651405798575E-022,9.18879142428978E-022,1.35670006369792E-021,1.98305015115191E-021,2.87452901311391E-021,4.13769400812183E-021,5.92045875864472E-021,8.42773613535593E-021,1.19428769844008E-020,1.68570123134573E-020,2.37091581085462E-020,3.32409542689487E-020,4.64712687561946E-020,6.47977171760719E-020,9.01345701229804E-020,1.25099725069005E-019,1.73267623010152E-019,2.39510439718457E-019,3.30456830933359E-019,4.55106160813478E-019,6.25646513647284E-019,8.58536464274691E-019,1.17592221832588E-018,1.60747013063872E-018,2.1926930078105E-018,2.98382355785748E-018,4.04921410958614E-018,5.47707008848865E-018,7.37896696647928E-018,9.89189499419243E-018,1.3176231497789E-017,1.74045341329464E-017,2.27314472519812E-017,2.92266585632289E-017,3.67377938738445E-017,4.46231940035077E-017,4.01546441047426E-017,3.41461857104887E-017,2.83507794897165E-017
1.23832806911894E-023,3.28073449043618E-023,6.5187839851474E-023,1.15134992159364E-022,1.90640838187952E-022,3.03033817545282E-022,4.68301744947924E-022,7.08921499758053E-022,1.0563846370778E-021,1.55467736020233E-021,2.26506742621782E-021,3.27267838338216E-021,4.6955049055621E-021,6.69675780835097E-021,9.50174492892629E-021,1.34209229191049E-020,1.88813330594273E-020,2.64694116736376E-020,3.698920869268E-020,5.15414425919652E-020,7.16306774292696E-020,9.93103688964062E-020,1.373787653433E-019,1.89642873925042E-019,2.6127314260871E-019,3.59278393093934E-019,4.93139026390921E-019,6.7564656674518E-019,9.24008696167915E-019,1.26128957197925E-018,1.71826201229634E-018,2.33574405146534E-018,3.16746365460439E-018,4.28341599720843E-018,5.77349942605502E-018,7.75085100920561E-018,1.03535915925483E-017,1.37423490282756E-017,1.80884503483352E-017,2.35431619179938E-017,3.01702271281894E-017,3.78094160308607E-017,4.58129651072008E-017,4.12838585454296E-017,3.51871671978432E-017,2.92916287584419E-017
1.45331704910491E-023,3.83835894055037E-023,7.60308128508871E-023,1.33868246325777E-022,2.20969320075079E-022,3.50147878986104E-022,5.39422492699166E-022,8.14034389332108E-022,1.20922302800167E-021,1.77403698697482E-021,2.57655763110113E-021,3.71104803535523E-021,5.30772208403447E-021,7.54607486436973E-021,1.06730472160355E-020,1.50277435630119E-020,2.10750213277716E-020,2.94510728889898E-020,4.10251933751065E-020,5.69833553769798E-020,7.89411046923214E-020,1.09095787400135E-019,1.50431386519051E-019,2.0699348372652E-019,2.84257282922217E-019,3.89618438492099E-019,5.33044738582851E-019,7.27936392860436E-019,9.9225315404477E-019,1.34997613462187E-018,1.83297737087769E-018,2.48336365974084E-018,3.35632891299065E-018,4.52346496308837E-018,6.07629621177534E-018,8.1294315381232E-018,1.08220113297093E-017,1.43147908499717E-017,1.87777529846305E-017,2.43587208975716E-017,3.11155315968863E-017,3.88802904531468E-017,4.69994424085544E-017,4.2410695639575E-017,3.62273799111594E-017,3.02334758586896E-017
1.69731401379499E-023,4.46930580062603E-023,8.82623476657185E-023,1.54936387723163E-022,2.54974326826312E-022,4.028127062184E-022,6.18680481067015E-022,9.30816938752652E-022,1.37851183987427E-021,2.01626526267906E-021,2.91947013262636E-021,4.1921626580064E-021,5.97757741400982E-021,8.47250133664205E-021,1.19467666158189E-020,1.67696858264942E-020,2.34458523854025E-020,3.26635564033394E-020,4.53601663607408E-020,6.28102859584463E-020,8.67444211834326E-020,1.19508419766723E-019,1.64277236493191E-019,2.25340820562761E-019,3.08485313399907E-019,4.21499460740053E-019,5.74844256181226E-019,7.82533171358964E-019,1.06328018545264E-018,1.44198144144951E-018,1.95159995245272E-018,2.63551385198881E-018,3.55035293818692E-018,4.76925923925395E-018,6.38531692109169E-018,8.51451876022019E-018,1.12969172442049E-017,1.48932775236449E-017,1.94721320434174E-017,2.51778029331145E-017,3.20622631043941E-017,3.99501410362608E-017,4.81823896276954E-017,4.35348873912246E-017,3.72665083272651E-017,3.11759631316302E-017
1.9731102894858E-023,5.18038946980411E-023,1.02006933797106E-022,1.78541090131413E-022,2.92961373167809E-022,4.61471401523345E-022,7.06698689576885E-022,1.06012446194463E-021,1.56540311193401E-021,2.28288912697916E-021,3.29580056688091E-021,4.71859767054301E-021,6.70835575078715E-021,9.48018029207499E-021,1.33280716908491E-020,1.86531271664554E-020,2.60016071181159E-020,3.6116243600276E-020,5.00052956031808E-020,6.90353438746442E-020,9.50557734951871E-020,1.3056544649945E-019,1.78935375973971E-019,2.4470545403084E-019,3.33978639723336E-019,4.54942626036849E-019,6.18556910553283E-019,8.39452156320535E-019,1.13709795144729E-018,1.53730266687079E-018,2.07411112320778E-018,2.79215449035197E-018,3.74946774367374E-018,5.02069647939811E-018,6.70041900053281E-018,8.90592597697491E-018,1.17780781079051E-017,1.54775382923607E-017,2.01712890853639E-017,2.60001006108736E-017,3.30101278459245E-017,4.10187068159259E-017,4.93615852608112E-017,4.46561821242739E-017,3.83042551032335E-017,3.21187521081219E-017
2.2836528490746E-023,5.97878187214083E-023,1.17395180822687E-022,2.04893272989797E-022,3.35248962307975E-022,5.2658442130558E-022,8.04122398053193E-022,1.20283998759436E-021,1.77108227060254E-021,2.5754744937843E-021,3.70758852733425E-021,5.29297608526481E-021,7.5033908061302E-021,1.05733011773337E-020,1.48221693933119E-020,2.06844676887608E-020,2.87500628248558E-020,3.98184722777524E-020,5.4971647950528E-020,7.56714583778932E-020,1.03890022793718E-019,1.42283627496379E-019,1.94424276588351E-019,2.65107161314876E-019,3.60757638351587E-019,4.89967807037695E-019,6.64200460346451E-019,8.98706756945636E-019,1.21371253693087E-018,1.63593476728893E-018,2.20049004394297E-018,2.95324348003887E-018,3.9536039638718E-018,5.27767396077082E-018,7.02146102478011E-018,9.30346965233655E-018,1.22652683551749E-017,1.60673108268206E-017,2.08749367674777E-017,2.68253197042337E-017,3.39588462857292E-017,4.20857411233376E-017,5.05368217182741E-017,4.57743435316953E-017,3.93403400422855E-017,3.30615224805549E-017
2.63204542653006E-023,6.872013527929E-023,1.34563810230428E-022,2.34213047107318E-022,3.82168447360824E-022,5.98629301925603E-022,9.11618710267494E-022,1.35987349691632E-021,1.99676697947015E-021,2.89562459349622E-021,4.15691526343412E-021,5.91796541560843E-021,8.36606111685493E-021,1.17560947114303E-020,1.64342987787521E-020,2.28701226440127E-020,3.16989845605127E-020,4.37795270592962E-020,6.02701790677618E-020,8.27313686095108E-020,1.13261736373607E-019,1.54679296590158E-019,2.10761820575159E-019,2.86564934827749E-019,3.88841675548631E-019,5.2659361727595E-019,7.11791145681324E-019,9.60308615860189E-019,1.29312805669924E-018,1.7378706167931E-018,2.33071383416381E-018,3.1187369556281E-018,4.16269104949118E-018,5.54008876652936E-018,7.34830283406909E-018,9.70696946431769E-018,1.27582680034386E-017,1.66623409748333E-017,2.15827984010616E-017,2.76531785549414E-017,3.49081524171812E-017,4.31510107976483E-017,5.1707904522053E-017,4.68891497901344E-017,4.03744991288575E-017,3.40039711380714E-017
3.02154936423831E-023,7.86797402261179E-023,1.5365563729514E-022,2.66729646133775E-022,4.3406387431006E-022,6.7810036356097E-022,1.02987605375507E-021,1.53216113868424E-021,2.24370597232235E-021,3.24497831094353E-021,4.64590139706916E-021,6.5962746368761E-021,9.29978611698541E-021,1.30328279523569E-020,1.81697249871761E-020,2.52165153092074E-020,3.48561170090358E-020,4.80086305037381E-020,6.5911724243206E-020,9.02276148493428E-020,1.23185180462121E-019,1.67768357465231E-019,2.27965301893493E-019,3.09096991158088E-019,4.18249127386164E-019,5.64837445926955E-019,7.61343741658631E-019,1.02426768522813E-018,1.37534675725507E-018,1.84310113603783E-018,2.46475772634952E-018,3.2885894543628E-018,4.37665744698217E-018,5.80783795033009E-018,7.68080565397989E-018,1.01162483422468E-017,1.32568625667563E-017,1.72623825155213E-017,2.22946075294465E-017,2.84834074895967E-017,3.5857793069893E-017,4.42142954508054E-017,5.28746515573949E-017,4.80003927343516E-017,4.14064836271928E-017,3.49458112605283E-017
3.45558420501361E-023,8.97491190565991E-023,1.74819543636807E-022,3.02681344875175E-022,4.91291808184628E-022,7.65508394498847E-022,1.1596036590626E-021,1.72066442573342E-021,2.51317787436031E-021,3.62520852496957E-021,5.17670466334832E-021,7.33065120597645E-021,1.03080223187145E-020,1.44077995404838E-020,2.00337334897464E-020,2.77300702464542E-020,3.82291768677789E-020,5.25149348803593E-020,7.19069900278232E-020,9.81725307662545E-020,1.33674314173223E-019,1.81566280824726E-019,2.46051428591009E-019,3.32720781144321E-019,4.48997400532105E-019,6.04715492731877E-019,8.12871611037019E-019,1.09059230061036E-018,1.46036911446296E-018,1.95161541459135E-018,2.60259521095509E-018,3.46275407733108E-018,4.59543076335505E-018,6.08081868477297E-018,8.018832199449E-018,1.05311324914796E-017,1.37608429637856E-017,1.78671969187227E-017,2.30101075245977E-017,2.93157482689504E-017,3.68075272601381E-017,4.52753867804101E-017,5.40368923742698E-017,4.91078770865525E-017,4.24360592383737E-017,3.58867714669712E-017
