1.27255071350477E-019,3.00723954170682E-019,5.32612519454586E-019,8.37732640852521E-019,1.23384904269002E-018,1.74194490091704E-018,2.38629241470757E-018,3.19413285968451E-018,4.19463786728485E-018,5.41660948847864E-018,6.88403299974849E-018,8.6080476700329E-018,1.05730275580823E-017,1.27130792898063E-017,1.48730721602757E-017,1.61076770848267E-017,1.33953729085286E-017,1.07761957272672E-017,8.47239098681518E-018,6.55123555923229E-018,5.00295233794446E-018,3.78409519428255E-018,2.84065413554546E-018,2.11955222175343E-018,1.57370282580991E-018,1.16364331530371E-018,8.57463639793128E-019,6.29980340337145E-019,4.61660701028753E-019,3.37548699116078E-019,2.463047574964E-019,1.79397203611924E-019,1.30446340999389E-019,9.47054816586384E-020,6.86575712687158E-020
1.34383556992748E-019,3.17203695367161E-019,5.61140966901437E-019,8.81549974633344E-019,1.29680408954973E-018,1.82855188305442E-018,2.5017678606795E-018,3.34439727315466E-018,4.38626099075826E-018,5.65667177669984E-018,7.1798707996305E-018,8.96684913914913E-018,1.10012578155404E-017,1.32157507620036E-017,1.54529658083446E-017,1.6748876763532E-017,1.39971106615897E-017,1.1322770128126E-017,8.95443133401414E-018,6.96584443194866E-018,5.35219677375023E-018,4.07322326048759E-018,3.07657718186226E-018,2.30973651373607E-018,1.72544598048109E-018,1.28365450103362E-018,9.51660328297926E-019,7.03427570297666E-019,5.1859679284688E-019,3.8145803616114E-019,2.80011602630338E-019,2.0516436331151E-019,1.50069336723091E-019,1.09597426130203E-019,7.99228146113524E-020
1.41748155989559E-019,3.34201755631696E-019,5.90517967469795E-019,9.26594107576172E-019,1.36140940098387E-018,1.91727130125617E-018,2.61984540097837E-018,3.49776413872329E-018,4.58147482401875E-018,5.90077257307357E-018,7.48012259741288E-018,9.3303371200098E-018,1.14343230895683E-017,1.37232836301223E-017,1.60376680811951E-017,1.73949865507852E-017,1.46048497545521E-017,1.18765994464996E-017,9.44482702279584E-018,7.38954897261196E-018,5.71084511939689E-018,4.37165718295601E-018,3.32138010248906E-018,2.50814287812598E-018,1.88461383722291E-018,1.41023099276001E-018,1.05156008469299E-018,7.81754135078726E-019,5.79653053109309E-019,4.28806956035524E-019,3.16561167540267E-019,2.33260126808897E-019,1.71584686746178E-019,1.26016231459854E-019,9.24120462118524E-020
1.4934940778033E-019,3.51718238679206E-019,6.20741861270062E-019,9.72859899813976E-019,1.42765423984664E-018,2.00808432869462E-018,2.74049533338187E-018,3.65418995531421E-018,4.78021924710869E-018,6.1488327432576E-018,7.78468863137463E-018,9.69839067697384E-018,1.18720817795737E-017,1.42355165092101E-017,1.66269971403993E-017,1.8045796940591E-017,1.52183345049867E-017,1.2437385769821E-017,9.94326053991413E-018,7.82204091945223E-018,6.07862334462473E-018,4.67917354846272E-018,3.57489729707419E-018,2.71466315619839E-018,2.05115012333255E-018,1.54335995862846E-018,1.15718401124285E-018,8.65005773025452E-019,6.44891534630592E-019,4.79666857254821E-019,3.56028683191148E-019,2.63759429926918E-019,1.95064124995994E-019,1.44028538466927E-019,1.06185727602393E-019
1.5718781740254E-019,3.69753188278074E-019,6.51810924075467E-019,1.02034218044964E-018,1.49552792980113E-018,2.10097237410563E-018,2.863688474868E-018,3.81363215747384E-018,4.98243564115289E-018,6.4007753699171E-018,8.09347220279894E-018,1.00708928689102E-017,1.23143972391603E-017,1.47522939275657E-017,1.7220778115154E-017,1.87011069597656E-017,1.58373201488358E-017,1.30048435823836E-017,1.04494260263557E-017,8.26302076230173E-018,6.45526196149402E-018,4.99554896767052E-018,3.83695914190092E-018,2.92918204310021E-018,2.22498938004003E-018,1.68301837314838E-018,1.26854287193225E-018,9.53218385493369E-019,7.14365383818627E-019,5.34101402616987E-019,3.98482905601361E-019,2.9673197524099E-019,2.2057530254252E-019,1.63697922331818E-019,1.2130212006409E-019
1.65263854134262E-019,3.88306585435324E-019,6.83723362578889E-019,1.06903573977776E-018,1.5650198424324E-018,2.19591706038513E-018,2.98939612662266E-018,3.97604905988567E-018,5.18806680382861E-018,6.65652562970819E-018,8.406379505617E-018,1.04477305252708E-017,1.27611374966077E-017,1.52734659922007E-017,1.78188427051264E-017,1.93607236612856E-017,1.64615721626569E-017,1.35786990473705E-017,1.09630287549478E-017,8.71219759093929E-018,6.84049629422593E-018,5.32056070924252E-018,4.10739287006602E-018,3.15157808030251E-018,2.40605794877677E-018,1.82917390944E-018,1.38563783688981E-018,1.04641860993879E-018,7.88119242209443E-019,5.92166764605131E-019,4.43986229374913E-019,3.32242241499178E-019,2.48181720397917E-019,1.85084773642566E-019,1.37817134926433E-019
1.73577950779151E-019,4.07378346912718E-019,7.16477311713654E-019,1.11893532435913E-018,1.63611938808977E-018,2.29290020794131E-018,3.11759004507621E-018,4.14139980956276E-018,5.39705687467835E-018,6.91601068288997E-018,8.72331947208602E-018,1.08287940420416E-017,1.32121749991608E-017,1.57988880819152E-017,1.84210288155465E-017,2.00244616600703E-017,1.70908656446256E-017,1.41586893445687E-017,1.14837846324559E-017,9.16928892186977E-018,7.23406668431992E-018,5.65398724076525E-018,4.38602334846823E-018,3.38172455118112E-018,2.59427487815075E-018,1.98178577544302E-018,1.50846119498825E-018,1.14462438306406E-018,8.66189655735476E-019,6.53911891313339E-019,4.92594829793473E-019,3.70349525517872E-019,2.77942695449131E-019,2.0824621087958E-019,1.55784212089711E-019
1.82130503442545E-019,4.26968324756304E-019,7.5007083354333E-019,1.1700356342681E-018,1.70881600958998E-018,2.3919038217434E-018,3.24824241771598E-018,4.30964434426283E-018,5.60935126859038E-018,7.1791595736444E-018,9.04420363230612E-018,1.12139771950871E-017,1.3667386378367E-017,1.63284205649678E-017,1.90271802211488E-017,2.06921427066137E-017,1.77249847477971E-017,1.47445620584833E-017,1.20114197258391E-017,9.63402050931916E-018,7.63571864136059E-018,5.99560868877521E-018,4.67267376308292E-018,3.61949028849589E-018,2.78955275681152E-018,2.14080549566164E-018,1.63699703314091E-018,1.24784549032002E-018,9.48605486704803E-019,7.19378787346033E-019,5.44358828018502E-019,4.11108011636803E-019,3.09913355394075E-019,2.33236021100384E-019,1.75254224417541E-019
1.90921871681712E-019,4.47076306594318E-019,7.84501917338882E-019,1.22233132198892E-018,1.78309917811112E-018,2.49291008124725E-018,3.38132584269904E-018,4.48074335598165E-018,5.8248966161121E-018,7.44590313954727E-018,9.36894598576455E-018,1.16031769687993E-017,1.41266522341018E-017,1.68619285387316E-017,1.96371462560002E-017,2.13635952944832E-017,1.83637221599885E-017,1.53360746121347E-017,1.25456698120637E-017,1.01061261450826E-017,8.04520294827964E-018,6.34520722852455E-018,4.96716622272353E-018,3.86474040184695E-018,2.99179847729858E-018,2.30617764042991E-018,1.77122188155901E-018,1.35608409897707E-018,1.03538832439529E-018,7.88602804978641E-019,5.99322474637572E-019,4.5456686432002E-019,3.44144658874696E-019,2.60104625748348E-019,1.96275405677691E-019
1.99952378939381E-019,4.67702016513539E-019,8.19768480547944E-019,1.2758169925559E-018,1.85895839075877E-018,2.59590133256106E-018,3.51681331150189E-018,4.65465825861942E-018,6.04364070952461E-018,7.71617392891903E-018,9.69746288340085E-018,1.19962933982862E-017,1.45898569352612E-017,1.73992815890688E-017,2.02507815266225E-017,2.20386542982088E-017,1.900687862537E-017,1.59329937423251E-017,1.30862799506973E-017,1.05853474509401E-017,8.46227572846318E-018,6.70256741269589E-018,5.26932229035058E-018,4.11733693251694E-018,3.20091393580495E-018,2.47784050495473E-018,1.91110532481521E-018,1.46933527272374E-018,1.12655289095652E-018,8.61612941602388E-019,6.57524347408919E-019,5.00770339964289E-019,3.80683437324392E-019,2.88899068694501E-019,2.18893299777212E-019
2.09222313189797E-019,4.88845116366488E-019,8.5586837042712E-019,1.33048720462329E-018,1.93638316940171E-018,2.70086008235481E-018,3.65467819400727E-018,4.83135115910019E-018,6.26553245381206E-018,7.98990612500918E-018,1.00296729189308E-017,1.23932294235969E-017,1.50568884353742E-017,1.79403535674494E-017,2.08679456461331E-017,2.27171606385185E-017,1.96542625034792E-017,1.65350950126125E-017,1.3633004078386E-017,1.10714336666111E-017,8.88669848094282E-018,7.06747644704954E-018,5.57896344997267E-018,4.37713944247228E-018,3.41679667257704E-018,2.65572674056244E-018,2.0566105790066E-018,1.58758746636338E-018,1.22210743998118E-018,9.38432140117916E-019,7.18997559616208E-019,5.49757914419064E-019,4.19572455364835E-019,3.19663023819605E-019,2.43150729132015E-019
2.18731927741988E-019,5.10505207394502E-019,8.92799366159287E-019,1.38633647222097E-018,2.01536306046384E-018,2.80776899312493E-018,3.79489422555454E-018,5.01078483136806E-018,6.49052182182114E-018,8.26703547614668E-018,1.03654968283641E-017,1.27938907546947E-017,1.55276381016203E-017,1.84850223840814E-017,2.14885029873992E-017,2.33989609722463E-017,2.03056893618973E-017,1.71421623606196E-017,1.41856046242529E-017,1.15641414356127E-017,9.3182380889434E-018,7.43972441992913E-018,5.89591151628089E-018,4.64400554369911E-018,3.6393404574323E-018,2.83976394066281E-018,2.20769503565065E-018,1.71082299967748E-018,1.32205414567281E-018,1.01907758950061E-018,7.83769975944217E-019,6.01564423130603E-019,4.60850486892607E-019,3.52436819647183E-019,2.69087780123065E-019
2.28481442157E-019,5.32681832076987E-019,9.30559181317296E-019,1.44335926700601E-018,2.09588763542819E-018,2.91661087951009E-018,3.93743549557847E-018,5.19292269279691E-018,6.71855981303325E-018,8.54749923113288E-018,1.07048573968113E-017,1.31981857460695E-017,1.60020005559342E-017,1.90331698155333E-017,2.2112322453436E-017,2.40839074045559E-017,2.09609815992859E-017,1.77539876766594E-017,1.47438521452186E-017,1.20632345909032E-017,9.75666680624896E-018,7.81910449164129E-018,6.21998899335585E-018,4.9177913734942E-018,3.86843582461907E-018,3.02987518397219E-018,2.36431077320093E-018,1.8390185099266E-018,1.4263894810118E-018,1.10356102324387E-018,8.51864433229852E-019,6.56220211196566E-019,5.04552404285611E-019,3.87257478741374E-019,2.96741803714725E-019
2.38471043245166E-019,5.55374476136851E-019,9.69145466566222E-019,1.50155002086273E-018,2.17794649186258E-018,3.02736870541902E-018,4.08227643753838E-018,5.37772878263888E-018,6.9495984154733E-018,8.83123607926793E-018,1.10476793718073E-017,1.36060252800263E-017,1.64798735270403E-017,1.95846813255038E-017,2.27392772634754E-017,2.47718572213973E-017,2.16199680958697E-017,1.83703704109664E-017,1.53075249802393E-017,1.25684839417911E-017,1.02017622251655E-017,8.20541304893832E-018,6.55101938807583E-018,5.19835202081657E-018,4.10397056098059E-018,3.22597953751966E-018,2.52640503725334E-018,1.97214538278349E-018,1.53510458372047E-018,1.19188901380362E-018,9.23298963835453E-019,7.13751290957079E-019,5.50709278430596E-019,4.24158769782195E-019,3.26147429440302E-019
2.48700886116861E-019,5.78582570647485E-019,1.00855581252027E-018,1.56090312873625E-018,2.26152925481847E-018,3.14002558178215E-018,4.22939181989961E-018,5.5651677422073E-018,7.18359057036044E-018,9.11818609449634E-018,1.13938893824857E-017,1.40173226578143E-017,1.69611577124027E-017,2.01394458975533E-017,2.3369244753314E-017,2.54626726403485E-017,2.22824838887915E-017,1.89911172070998E-017,1.58764089224668E-017,1.30796670632705E-017,1.06533072292836E-017,8.59844982915491E-018,6.88882748322443E-018,5.48554190833411E-018,4.34583015112182E-018,3.42799252190916E-018,2.69392069064189E-018,2.11017016175001E-018,1.64818560915978E-018,1.284063261526E-018,9.98087019737536E-019,7.74179505055148E-019,5.99348487525292E-019,4.63171270422228E-019,3.57336591091506E-019
2.59171095265923E-019,6.02305494198757E-019,1.0487877526892E-018,1.62141295161078E-018,2.34662557848721E-018,3.25456476477944E-018,4.378756737977E-018,5.75520479654516E-018,7.42049013917094E-018,9.40829068323328E-018,1.17434158640291E-017,1.44319934978631E-017,1.74457566491931E-017,2.06973558787401E-017,2.4002106188693E-017,2.61562205782034E-017,2.29483698700534E-017,1.96160415593242E-017,1.64502969083573E-017,1.3596568088684E-017,1.11110899337566E-017,8.99801801796187E-018,7.23323957473816E-018,5.77921513436651E-018,4.59389818302112E-018,3.6358265412357E-018,2.86679663470709E-018,2.25305493631248E-018,1.76561406956691E-018,1.38008087684718E-018,1.07623769572798E-018,8.37522693175107E-019,6.50493832841118E-019,5.04322439210672E-019,3.90338562579465E-019
2.69881765669496E-019,6.26542575088966E-019,1.08983876646387E-018,1.68307381956355E-018,2.43322514802389E-018,3.37096965442758E-018,4.53034660648779E-018,5.94780573737514E-018,7.66025187283649E-018,9.70149253549638E-018,1.20961889868968E-017,1.48499556404813E-017,1.7933576593484E-017,2.12583068332229E-017,2.46377465906031E-017,2.68523724338402E-017,2.36174725050187E-017,2.02449634919946E-017,1.70289887227878E-017,1.41189775063996E-017,1.15749036154007E-017,9.40392432419296E-018,7.58408367704087E-018,6.07922577853151E-018,4.84805671728041E-018,3.84939127996255E-018,3.04496820306925E-018,2.40075770924757E-018,1.88736715927069E-018,1.4799346548169E-018,1.15775595039073E-018,9.03794860914684E-019,7.04165659845369E-019,5.47636695042171E-019,4.25180002562726E-019
2.80832963891622E-019,6.51293093517213E-019,1.13170628210222E-018,1.74588003484164E-018,2.52131768146891E-018,3.48922379343517E-018,4.68413715269087E-018,6.14293690716274E-018,7.90283138284392E-018,9.9977355790195E-018,1.24521405903904E-017,1.52711290584493E-017,1.842452640696E-017,2.18221974049887E-017,2.52760545715151E-017,2.75510038850654E-017,2.42896435696616E-017,2.08777092591611E-017,1.76122907192763E-017,1.46466919610174E-017,1.2044546634572E-017,9.81597903475967E-018,7.94118969997413E-018,6.38542817454229E-018,5.10818662297019E-018,4.06859406896389E-018,3.22836752926057E-018,2.55323274361099E-018,2.01341806570935E-018,1.5836133412202E-018,1.24264282374897E-018,9.7300634946632E-019,7.60380983275868E-019,5.93135502747839E-019,4.6188500656088E-019
2.92024729180791E-019,6.7655628375654E-019,1.17438767968593E-018,1.80982587492103E-018,2.61089293171377E-018,3.60931086625371E-018,4.84010441001374E-018,6.34056518415276E-018,8.14818511403772E-018,1.02969649360687E-017,1.28112041201758E-017,1.56954357730033E-017,1.8918517450519E-017,2.23889291889555E-017,2.59169221816466E-017,2.8251994698262E-017,2.4964739904952E-017,2.1514111062782E-017,1.82000155544441E-017,1.5179514059483E-017,1.25198223504823E-017,1.02339960522875E-017,8.30438960044573E-018,6.69767715327782E-018,5.37416788280165E-018,4.29334022282904E-018,3.41692388957074E-018,2.71043089003127E-018,2.14373626622786E-018,1.69110188976105E-018,1.33089565067958E-018,1.0451640049789E-018,8.19153614937068E-019,6.40837463594447E-019,5.00475165389927E-019
3.03457074553894E-019,7.02331336292954E-019,1.21788029402555E-018,1.87490559551745E-018,2.70194068846965E-018,3.73121469826813E-018,4.99822471208669E-018,6.54065796826297E-018,8.39627031895533E-018,1.0599126882716E-017,1.31733145694218E-017,1.61227997747604E-017,1.94154634841987E-017,2.29584066097741E-017,2.65602447644585E-017,2.89552285497907E-017,2.56426231869278E-017,2.21540067880852E-017,1.87919819358975E-017,1.57172521823704E-017,1.30005390313627E-017,1.06577929177755E-017,8.67351751157517E-018,7.01582825895166E-018,5.64587987014631E-018,4.52353335041218E-018,3.61056402244474E-018,2.87229989499549E-018,2.27828781075593E-018,1.80238170993137E-018,1.42250826936639E-018,1.12027134664405E-018,8.80494293145496E-019,6.90758409594662E-019,5.40969628866413E-019
3.15129987860871E-019,7.28617399919091E-019,1.26218141749731E-018,1.94111343352603E-018,2.79445078020789E-018,3.85491925508266E-018,5.15847468711984E-018,6.74318316773748E-018,8.64704503354915E-018,1.09041688103575E-017,1.35384084232558E-017,1.65531469491864E-017,1.99152805729263E-017,2.35305368077211E-017,2.7205920820657E-017,2.96605928582003E-017,2.63231597111567E-017,2.27972397547554E-017,1.93880143827547E-017,1.62597203005066E-017,1.34865097606697E-017,1.1087190820291E-017,9.04840985181137E-018,7.3397379409373E-018,5.92320160022618E-018,4.7590756404993E-018,3.80921242574343E-018,3.03878469085827E-018,2.41703559056641E-018,1.9174309053229E-018,1.51747122421487E-018,1.19832873270402E-018,9.44410812895514E-019,7.42911500656887E-019,5.83385173831569E-019
3.27043432825729E-019,7.5541358377429E-019,1.30728830279951E-018,2.00844360987313E-018,2.88841307604885E-018,3.98040864186792E-018,5.32083125257018E-018,6.94810918647776E-018,8.90046805416912E-018,1.12120391892885E-017,1.390642360627E-017,1.69864050062473E-017,2.04178869976332E-017,2.41052295311357E-017,2.7853851880047E-017,3.0367978626393E-017,2.70062201904196E-017,2.34436584827448E-017,1.99879429980821E-017,1.6806737797038E-017,1.39775523403493E-017,1.15220145954637E-017,9.42890541622782E-018,7.66926372356502E-018,6.20601195761286E-018,4.99986812435237E-018,4.01279163314047E-018,3.20982766833302E-018,2.5599395933926E-018,2.03622450225169E-018,1.61577196278109E-018,1.27933352371256E-018,1.01090815594454E-018,7.97307323718054E-019,6.27736275643628E-019
3.391973500608E-019,7.82718959325167E-019,1.35319816562E-018,2.07689033226852E-018,2.98381748758208E-018,4.10766710274265E-018,5.48527161005607E-018,7.15540491198218E-018,9.15649891569609E-018,1.15226875341677E-017,1.42772994328388E-017,1.74225034139215E-017,2.09232031713288E-017,2.4682397034903E-017,2.85039423806423E-017,3.10772802929759E-017,2.76916795645647E-017,2.40931164716157E-017,2.05916032525505E-017,1.73581292949763E-017,1.44734891920152E-017,1.19620927143194E-017,9.8148454519618E-018,8.00426435598629E-018,6.49418990200237E-018,5.24581091678249E-018,4.22122247088501E-018,3.38536893223928E-018,2.70695714524355E-018,2.15873466865822E-018,1.71739502637931E-018,1.36328024249802E-018,1.0799886201316E-018,8.53953993107175E-019,6.74035182376594E-019
3.5159165805201E-019,8.10532562282626E-019,1.39990818720886E-018,2.14644779784982E-018,3.08065397060563E-018,4.23667902016999E-018,5.65177324048437E-018,7.36503970383484E-018,9.41509787073016E-018,1.18360643712262E-017,1.46509765600358E-017,1.78613733352846E-017,2.14311515597604E-017,2.52619539845366E-017,2.91560995544957E-017,3.17883955921016E-017,2.83794168215812E-017,2.47454719924193E-017,2.11988357786586E-017,1.79137244902197E-017,1.4974147256768E-017,1.24072572638077E-017,1.02060737195518E-017,8.34459994400311E-018,6.78761465407427E-018,5.49680343729792E-018,4.43442429611149E-018,3.5653465412835E-018,2.85804313930292E-018,2.28493092332294E-018,1.8223222341281E-018,1.45016073038148E-018,1.15165194734525E-018,9.12857251482197E-019,7.22291991046661E-019
3.64226254113617E-019,8.38853394452739E-019,1.44741551685289E-018,2.21711019571419E-018,3.17891252677615E-018,4.36742891435285E-018,5.82031389936185E-018,7.57698338269364E-018,9.67622586974984E-018,1.21521212070857E-017,1.50273969429566E-017,1.83029475689036E-017,2.1941656606325E-017,2.58438173654508E-017,2.98102333197589E-017,3.25012254211647E-017,2.90693148290343E-017,2.54005878912041E-017,2.18094861749134E-017,1.84733579900029E-017,1.54793578942676E-017,1.2857343920207E-017,1.06024365417391E-017,8.69013206558056E-018,7.0861658630963E-018,5.75274461277256E-018,4.65231521782671E-018,3.74969673264647E-018,3.01315025233139E-018,2.4147803355003E-018,1.93053286027618E-018,1.53996429929238E-018,1.22589544964767E-018,9.74020570768295E-019,7.72514725263901E-019
3.77101015311527E-019,8.67680425520049E-019,1.49571727424996E-018,2.28887170933449E-018,3.27858320516431E-018,4.49990144261714E-018,5.99087161226781E-018,7.79120621973407E-018,9.93984454216786E-018,1.24708104990727E-017,1.54065037922752E-017,1.87471604923024E-017,2.24546446609281E-017,2.64279063970526E-017,3.04662561785284E-017,3.3215673715781E-017,2.97612601750804E-017,2.60583314033261E-017,2.24234048193943E-017,1.90368691567045E-017,1.59889567815748E-017,1.33121919164477E-017,1.10037828411311E-017,9.0407238715988E-018,7.38972375780049E-018,6.01353306298344E-018,4.87481230165127E-018,3.9383541321389E-018,3.17222914901658E-018,2.54824771512535E-018,2.04200380471828E-018,1.63267787950251E-018,1.30271413314235E-018,1.03744525260291E-018,8.24709413776657E-019
