2.56235207098956E-025,7.00820842975145E-025,1.43751346949566E-024,2.62082311200992E-024,4.47925751559254E-024,7.34876916523497E-024,1.17207500910966E-023,1.83107275272712E-023,2.81564598491921E-023,4.275771351449E-023,6.42750320478958E-023,9.58118648006759E-023,1.4181431041275E-022,2.0863656634114E-022,3.05339516145805E-022,4.44816888421582E-022,6.45381077282497E-022,9.32993167370784E-022,1.34439468681164E-021,1.93150003423744E-021,2.76754930761529E-021,3.95571643656581E-021,5.64113775285006E-021,8.02769978001732E-021,1.14014408940557E-020,1.61631325781559E-020,2.28735843280436E-020,3.23165594570943E-020,4.5586028539085E-020,6.42069986947595E-020,9.03025728013816E-020,1.26824516054412E-019,1.77870825049334E-019,2.49122084808534E-019,3.48439321829837E-019,4.86680209095596E-019,6.78808345252198E-019,9.45392006289147E-019,1.31461330871676E-018,1.8249328708103E-018,2.52857075119794E-018,3.49595403820356E-018,4.82120868810252E-018,6.62856620117821E-018,9.07907541360701E-018,1.23759912204346E-017
3.31791691482699E-025,9.03480899150771E-025,1.84504397953378E-024,3.34898228265302E-024,5.69847895025194E-024,9.30770623128326E-024,1.47793695315535E-023,2.29866543022961E-023,3.51896561662123E-023,5.32004526290113E-023,7.96166735499098E-023,1.1815138145513E-022,1.74098160490674E-022,2.54985750431751E-022,3.71498030811219E-022,5.38764981123012E-022,7.78171617434684E-022,1.11988924300874E-021,1.60641271635821E-021,2.2974971670839E-021,3.27703910737001E-021,4.66265584694732E-021,6.61900491595735E-021,9.3762810148967E-021,1.32558715471474E-020,1.87058969031019E-020,2.63503811340937E-020,3.70571903608532E-020,5.20317710304789E-020,7.29462913760656E-020,1.02117264376407E-019,1.42749402120085E-019,1.99269688477943E-019,2.77783906371416E-019,3.86698626036125E-019,5.37565461335108E-019,7.46221595116677E-019,1.03432105336866E-018,1.43137372893982E-018,1.9774300367822E-018,2.72655969265071E-018,3.75125511840825E-018,5.14780648888943E-018,7.04247451186309E-018,9.59779136488205E-018,1.30172914799671E-017
4.25357568727861E-025,1.15336751052806E-024,2.3453795282084E-024,4.23910770172841E-024,7.18245972886944E-024,1.16817244605239E-023,1.84700281179719E-023,2.86043457166416E-023,4.36026672655213E-023,6.56375314955923E-023,9.78085550775698E-023,1.44525495184321E-022,2.12045742713199E-022,3.09227267339173E-022,4.48581732184483E-022,6.47745249449888E-022,9.31529467245794E-022,1.33477803253968E-021,1.90633935683882E-021,2.71458475337996E-021,3.85506333249555E-021,5.46110776370437E-021,7.71851019786272E-021,1.08858052067063E-020,1.53222670035547E-020,2.15265060064295E-020,3.01896082302565E-020,4.22681978626019E-020,5.90847484337236E-020,8.24650917598561E-020,1.14926597590134E-019,1.5993520254513E-019,2.22255704006216E-019,3.08427917936682E-019,4.27411885319336E-019,5.91458727083713E-019,8.17280226830101E-019,1.12760946281565E-018,1.55326529080185E-018,2.13585112053045E-018,2.93122408389257E-018,4.0138454436563E-018,5.48202955651041E-018,7.46387509519447E-018,1.01231532767719E-017,1.36633919765532E-017
5.40238604395886E-025,1.45891203595208E-024,2.9546229991622E-024,5.31849172053117E-024,8.97449058266413E-024,1.45366235773149E-023,2.28897718912595E-023,3.53037240954852E-023,5.35936522158165E-023,8.03454818727229E-023,1.19231783565704E-022,1.75453735508788E-022,2.56358408452914E-022,3.72299514075861E-022,5.37835776539798E-022,7.73396877742986E-022,1.10759610298518E-021,1.58043630030337E-021,2.24774826909361E-021,3.1873273275621E-021,4.50740694608763E-021,6.35834473550699E-021,8.94871840458479E-021,1.2567468107497E-020,1.76143179813201E-020,2.46415186838012E-020,3.44110478283915E-020,4.79728837888646E-020,6.67719586369511E-020,9.27940650594924E-020,1.28764554593397E-019,1.78418390489095E-019,2.46866337380439E-019,3.41090163608128E-019,4.70610104084526E-019,6.4838082711926E-019,8.91987877433969E-019,1.22523454252342E-018,1.68022751906725E-018,2.30008419780266E-018,3.14238522884013E-018,4.28346385253841E-018,5.82352055843745E-018,7.89230652125127E-018,1.06545989513395E-017,1.4313651350317E-017
6.80167155268227E-025,1.82959283342553E-024,3.69079855867517E-024,6.61755015263257E-024,1.11226057213338E-023,1.79450922292692E-023,2.81453331425385E-023,4.32379927985871E-023,6.53786067683509E-023,9.7624366288536E-023,1.44298013863764E-022,2.11494699714374E-022,3.07786755367732E-022,4.45202075749811E-022,6.40580227312711E-022,9.17449323010031E-022,1.30861993747136E-021,1.85976504962156E-021,2.63435420223541E-021,3.72044523644872E-021,5.24002089218178E-021,7.36180751066682E-021,1.03188522259878E-020,1.44325944951184E-020,2.01457891795663E-020,2.80674770464865E-020,3.90343279163943E-020,5.41941984407548E-020,7.51197769433463E-020,1.03962895018015E-019,1.43663676982324E-019,1.982334313577E-019,2.73136371888269E-019,3.7580323764587E-019,5.1632001345778E-019,7.08347497486019E-019,9.70342410553284E-019,1.32716742680743E-018,1.81219388493616E-018,2.47001223424723E-018,3.35986145687302E-018,4.55984994208447E-018,6.17192862717586E-018,8.32732173202981E-018,1.11915905568886E-017,1.49674639793412E-017
8.49332735109444E-025,2.27600497507945E-024,4.57396975925869E-024,8.16999812576161E-024,1.36798250506199E-023,2.19870231475452E-023,3.43535211895742E-023,5.25740988049993E-023,7.91918840045516E-023,1.17798328563642E-022,1.73449980791004E-022,2.53246490897848E-022,3.67130860273326E-022,5.28995596760399E-022,7.58209352053502E-022,1.08172075788198E-021,1.53695355159907E-021,2.17578509958012E-021,3.07000638300321E-021,4.31880522379848E-021,6.05900919100075E-021,8.47908792789359E-021,1.18382702392909E-020,1.64926107380044E-020,2.29304861293676E-020,3.1820867861435E-020,4.40788790378576E-020,6.09546948534914E-020,8.41539113566693E-020,1.16000245748534E-019,1.59655042210276E-019,2.1941278476147E-019,3.01097950127753E-019,4.12596383622565E-019,5.64564248197978E-019,7.71369665923752E-019,1.05233631279869E-018,1.43337360743018E-018,1.94909247372712E-018,2.64551386969699E-018,3.58346896950447E-018,4.84274487483289E-018,6.52690996557134E-018,8.76848821699603E-018,1.1733614090232E-017,1.56242584286798E-017
1.05241253986223E-024,2.80992934465498E-024,5.62635563772546E-024,1.00130213826074E-023,1.67043877138366E-023,2.67498134319626E-023,4.16415894497614E-023,6.34931595496507E-023,9.5286663403961E-023,1.41216072660311E-022,2.0716193489694E-022,3.01347030679315E-022,4.3524035393173E-022,6.24801459035819E-022,8.92190692254279E-022,1.26811625748513E-021,1.79505065270028E-021,2.53163239278825E-021,3.55868167399111E-021,4.98741087149746E-021,6.97061604825307E-021,9.71791207143322E-021,1.35164455458784E-020,1.87590185068815E-020,2.59822238729523E-020,3.59180865835476E-020,4.95638948087291E-020,6.82764879902214E-020,9.38993640817698E-020,1.28933731026949E-019,1.76768248442685E-019,2.41986915361529E-019,3.3078062414975E-019,4.51495599950805E-019,6.15361525852492E-019,8.37453723591271E-019,1.13795707503139E-018,1.54381343512483E-018,2.09084660479691E-018,2.82646413344406E-018,3.81302259611878E-018,5.13189207663886E-018,6.88812833484681E-018,9.21538808289318E-018,1.22801787750239E-017,1.62834959170249E-017
1.29460180953676E-024,3.44440084295994E-024,6.87244436030909E-024,1.21874424053787E-023,2.0259976177262E-023,3.23286490913749E-023,5.01475779778028E-023,7.61908534295478E-023,1.13935368323044E-022,1.68251270884707E-022,2.45939984622017E-022,3.56474251769752E-022,5.13014346469682E-022,7.3380128078385E-022,1.04406392567618E-021,1.47862575748561E-021,2.08546279602898E-021,2.9305530805281E-021,4.10447755771275E-021,5.73139296414802E-021,7.98121305253285E-021,1.10861237667749E-020,1.53629451110518E-020,2.12433696832341E-020,2.93147974824388E-020,4.03754040275598E-020,5.55082960228252E-020,7.61812185887587E-020,1.04380398783983E-019,1.4278989036528E-019,1.95031406934504E-019,2.65984311419867E-019,3.622114125497E-019,4.92523750192782E-019,6.68726826559658E-019,9.06601790742678E-019,1.22718755779861E-018,1.65844259211227E-018,2.23737540604494E-018,3.01273509544167E-018,4.04833646697151E-018,5.42703783704925E-018,7.25525544054235E-018,9.66761803491672E-018,1.28308164121996E-017,1.69446688111424E-017
1.58164391238849E-024,4.19377544985585E-024,8.3391040134361E-024,1.47378808177134E-023,2.44159302017071E-023,3.88267731469674E-023,6.00206308780282E-023,9.08777737096438E-023,1.35430032256805E-022,1.99302902905764E-022,2.90322348013937E-022,4.19346176008187E-022,6.01401212439687E-022,8.57236249263538E-022,1.21543954038547E-021,1.71532180944171E-021,2.41083590352194E-021,3.37589842818425E-021,4.71160499814411E-021,6.55599983631315E-021,9.09728652480451E-021,1.25916684803148E-020,1.73874098609365E-020,2.39572424968958E-020,3.29419544110953E-020,4.52089356102247E-020,6.19306981862936E-020,8.46900213779639E-020,1.15620513165815E-019,1.57594171232806E-019,2.14471141082376E-019,2.91431509986418E-019,3.9541486324988E-019,5.35700676781745E-019,7.24671572167654E-019,9.78811975311371E-019,1.32000634053726E-018,1.77721253632642E-018,2.38859434540948E-018,3.20419645814792E-018,4.28922461100722E-018,5.72793182287753E-018,7.62797122970662E-018,1.01247892839618E-017,1.33850806958534E-017,1.76072991557546E-017
1.91986004558858E-024,5.07379591451101E-024,1.00556901838702E-023,1.77129075931336E-023,2.92474501578595E-023,4.6355736769912E-023,7.14212882204028E-023,1.07779745835352E-022,1.60082614584703E-022,2.34795527419241E-022,3.40879517520537E-022,4.90720883790184E-022,7.01398244694936E-022,9.96406300965023E-022,1.40799733913304E-021,1.98035715834538E-021,2.77390661177895E-021,3.87111958036256E-021,5.38438122629782E-021,7.46658775465128E-021,1.03254250747659E-020,1.42425776749267E-020,1.95995355772871E-020,2.69122189102935E-020,3.687736865519E-020,5.04346130806325E-020,6.88493823135362E-020,9.38234973826192E-020,1.27642416436849E-019,1.7337091683204E-019,2.35112591373261E-019,3.18353127762017E-019,4.3041312086251E-019,5.81043316977783E-019,7.83203803569692E-019,1.05407862360629E-018,1.41638805437697E-018,1.90007091822522E-018,2.54441572177427E-018,3.40071609348448E-018,4.53550148543929E-018,6.0343275145291E-018,8.00596411107784E-018,1.05865273925745E-017,1.39425465056023E-017,1.82709372445839E-017
2.31617845532688E-024,6.10165586859491E-024,1.20541500156698E-023,2.11651926711262E-023,3.48357892506111E-023,5.50356330748959E-023,8.4521752286112E-023,1.27138108401873E-022,1.88225266783727E-022,2.75179488585071E-022,3.98214341661423E-022,5.71396381013209E-022,8.14051186288732E-022,1.15266916233807E-021,1.62348479201806E-021,2.27596216589142E-021,3.17749847897292E-021,4.41976222171604E-021,6.12722249155759E-021,8.46861138067349E-021,1.16723074105442E-020,1.60469536632259E-020,2.20090546192386E-020,3.01198632543427E-020,4.1134616692425E-020,5.60681586469097E-020,7.62822688129413E-020,1.0360169004087E-019,1.40468011272456E-019,1.90143358876384E-019,2.56979425517578E-019,3.46771896774799E-019,4.67225997658503E-019,6.28565820050453E-019,8.44328355353821E-019,1.13239256253407E-018,1.51630369856201E-018,2.0269619711812E-018,2.70474911767995E-018,3.60216052913103E-018,4.78698244346136E-018,6.34598257364689E-018,8.38893110857526E-018,1.10524720704533E-017,1.45028091845681E-017,1.89351602366747E-017
2.77816308801653E-024,7.29606217952608E-024,1.43691224733496E-023,2.51516456496761E-023,4.1268434317237E-023,6.49953133274874E-023,9.95061281439941E-023,1.4920995824204E-022,2.20210550328605E-022,3.20931059606997E-022,4.62962027587623E-022,6.62210369780135E-022,9.40453649549738E-022,1.32743926386247E-021,1.86371525459469E-021,2.60444210161714E-021,3.6245180781819E-021,5.02546116622779E-021,6.94463681596195E-021,9.56761435386347E-021,1.31446904406486E-020,1.8012954991326E-020,2.46257184909449E-020,3.35917021105026E-020,4.57271551533171E-020,6.2125061400676E-020,8.42468942893478E-020,1.1404406486587E-019,1.54118379877727E-019,2.07933614855546E-019,2.80093853117476E-019,3.76708704097957E-019,5.05871047287276E-019,6.78279664830227E-019,9.08047027036125E-019,1.213741332935E-018,1.61972094065985E-018,2.15782687652468E-018,2.86950181618287E-018,3.80839538812008E-018,5.04348414592112E-018,6.66265914976227E-018,8.77657795717248E-018,1.15222769288071E-017,1.50654838104989E-017,1.9599570820828E-017
3.31404159288737E-024,8.6772953826085E-024,1.7038034580547E-023,2.97335492864455E-023,4.86392749559064E-023,7.63725854464472E-023,1.16570638714023E-022,1.74268360276358E-022,2.56411607695902E-022,3.72552526011868E-022,5.35790068681046E-022,7.6403992914237E-022,1.08174643134403E-021,1.52218653982776E-021,2.13056606773771E-021,2.96817432263525E-021,4.1179510024586E-021,5.69193490458041E-021,7.84121678438688E-021,1.0769220029415E-020,1.4749397700341E-020,2.01487823779783E-020,2.74592812653827E-020,3.73392054248064E-020,5.06683001743571E-020,6.86205559360401E-020,9.27603910909451E-020,1.25169492392545E-019,1.68613773794658E-019,2.26762689312774E-019,3.04476644279578E-019,4.08182634919514E-019,5.46363640501093E-019,7.30193776901878E-019,9.7435875029237E-019,1.29810941376629E-018,1.72660440084209E-018,2.29260410436177E-018,3.03857918413331E-018,4.0192857854431E-018,5.30482492228575E-018,6.98412413283849E-018,9.1686191491245E-018,1.19956092015499E-017,1.56302044661919E-017,2.02637959299478E-017
3.9327326046734E-024,1.02672680517412E-023,2.01011934411614E-023,3.49766855996234E-023,5.7048760824616E-023,8.93143947923522E-023,1.3592381460971E-022,2.0260252292376E-022,2.97222288049006E-022,4.30572211327982E-022,6.17398101431991E-022,8.77801112141371E-022,1.23911673332896E-021,1.73843512570492E-021,2.42597655469998E-021,3.36960536126282E-021,4.6608578048421E-021,6.42298013628371E-021,8.82163239963901E-021,1.20791223998396E-020,1.64933081285355E-020,2.24626652270612E-020,3.05194838671965E-020,4.13737688325356E-020,5.59712083760302E-020,7.55696030571937E-020,1.01839469430813E-019,1.36996234160901E-019,1.83973607112386E-019,2.46650478694612E-019,3.30147151636217E-019,4.41211018350068E-019,5.88717042233906E-019,7.84314644827744E-019,1.04325975172824E-018,1.38547843698579E-018,1.83691592061339E-018,2.43122973131578E-018,3.21188502406026E-018,4.23469668513023E-018,5.57082508576371E-018,7.31014935787597E-018,9.56477793755127E-018,1.24721494401664E-017,1.61966235142422E-017,2.09274855062692E-017
4.64387224324997E-024,1.2089580988242E-023,2.36018738852457E-023,4.09514544137395E-023,6.66040470264362E-023,1.03976987331918E-022,1.57786659168957E-022,2.34517940001372E-022,3.4305722930854E-022,4.95544447962924E-022,7.08517695871439E-022,1.00444846533181E-021,1.41379729574592E-021,1.97776196446434E-021,2.75194592989026E-021,3.81124793844681E-021,5.25636989448596E-021,7.22246631044917E-021,9.89062402783245E-021,1.35030772251601E-020,1.83833452159536E-020,2.49628487253548E-020,3.38160392112088E-020,4.57066971664243E-020,6.16488594045395E-020,8.29868724674782E-020,1.11500401917156E-019,1.4954193149863E-019,2.0021645276186E-019,2.67615779368693E-019,3.57123335290025E-019,4.75809475422974E-019,6.32942489470714E-019,8.40646434889191E-019,1.11474371083511E-018,1.47582739308855E-018,1.95061481643327E-018,2.57363773634742E-018,3.38932189675628E-018,4.45449322102606E-018,5.84130720701847E-018,7.64051176710292E-018,9.96478630352791E-018,1.29515911880956E-017,1.67644108801806E-017,2.15903113177797E-017
5.45783977490495E-024,1.41695771261037E-023,2.7586401614815E-023,4.77329842454619E-023,7.74191275652017E-023,1.20526055353799E-022,1.82392789183882E-022,2.7033650014882E-022,3.94351898410992E-022,5.68049496146877E-022,8.09912083832438E-022,1.14497447685099E-021,1.60706545300057E-021,2.2417953326373E-021,3.1105311329897E-021,4.29567791951729E-021,5.90768540813929E-021,8.09433019649316E-021,1.10529954560773E-020,1.50468933923056E-020,2.04264665404872E-020,2.76575815323087E-020,3.735861818795E-020,5.03491891166695E-020,6.77140399731148E-020,9.08867273328621E-020,1.21759010331162E-019,1.62823596877594E-019,2.173600415976E-019,2.89676298438152E-019,3.85421790243684E-019,5.11991968803496E-019,6.79049269420031E-019,8.99191103922136E-019,1.18880191286921E-018,1.56913282732945E-018,2.06765811872624E-018,2.71976027580259E-018,3.57079141655655E-018,4.67854098425415E-018,6.1160963505144E-018,7.97499353469507E-018,1.03683848920801E-017,1.34336406396257E-017,1.73332533472576E-017,2.22519658256203E-017
6.38578238739498E-024,1.65343930696492E-023,3.21042317551659E-023,5.54012354696887E-023,8.96149569167855E-023,1.39136865987189E-022,2.09988551925777E-022,3.10396564899277E-022,4.51562591630761E-022,6.48693413841915E-022,9.22375829278115E-022,1.30040895894547E-021,1.82024211895053E-021,2.53221329634231E-021,3.50384460111892E-021,4.82553122747286E-021,6.61806507437986E-021,9.04257050362386E-021,1.23136070814435E-020,1.67164245206346E-020,2.26296537015055E-020,3.05551040640057E-020,4.1156836483189E-020,5.5312323007414E-020,7.4179329336897E-020,9.92832106138468E-020,1.32630654497039E-019,1.76857607630839E-019,2.35421263989687E-019,3.12848667012324E-019,4.1505777591991E-019,5.49770853779591E-019,7.27044797570054E-019,9.59948509898778E-019,1.26542339646907E-018,1.66536902673062E-018,2.18800079681149E-018,2.86952793881796E-018,3.75619452120391E-018,4.90670628014442E-018,6.39502027717249E-018,8.31338215844728E-018,1.07753229218213E-017,1.39180162875568E-017,1.79028538654541E-017,2.29121611018437E-017
