1.78733428078941E-021,4.33153517945533E-021,7.87320019727476E-021,1.27209492749046E-020,1.9269450940973E-020,2.80220252993143E-020,3.96189459943285E-020,5.48728272485848E-020,7.48128032145186E-020,1.00739594657494E-019,1.34294021236624E-019,1.77542062581175E-019,2.33080197723831E-019,3.0416544665111E-019,3.94875260692298E-019,5.10303074596219E-019,6.56795774180056E-019,8.42239236858024E-019,1.07639690701834E-018,1.37130308809521E-018,1.74170556089085E-018,2.2055383467155E-018,2.78437994458222E-018,3.50380675607736E-018,4.39347146263396E-018,5.48659796174277E-018,6.81834807098918E-018,8.42211358404007E-018,1.03221084834265E-017,1.25194934041347E-017,1.49673464569291E-017,1.75265827693169E-017,1.98895568514107E-017,1.8825407042929E-017,1.43378034626572E-017,1.0566749743831E-017,7.62234112766145E-018,5.41838138594716E-018,3.81197908648588E-018,2.66174974947077E-018,1.84827004594259E-018,1.27801925900657E-018,8.80856292646945E-019,6.05581757871307E-019,4.15491555326235E-019,2.84600603196073E-019
1.91933845345386E-021,4.64688430366697E-021,8.43809435913902E-021,1.36202300406248E-020,2.06112720450575E-020,2.99436071268816E-020,4.22936487765069E-020,5.8518824427946E-020,7.97036905195037E-020,1.07217332412174E-019,1.42784677120803E-019,1.88574898223374E-019,2.47310722197999E-019,3.22403137345347E-019,4.18116716747276E-019,5.39771402647162E-019,6.93986981984844E-019,8.88976282555957E-019,1.13489175093945E-018,1.44422651605837E-018,1.83226354022973E-018,2.3175520222436E-018,2.9223637861047E-018,3.67303545289136E-018,4.60002048449981E-018,5.737334862888E-018,7.12084147074292E-018,8.78441500500947E-018,1.07523515362147E-017,1.30252521530925E-017,1.55547159993219E-017,1.81990233958234E-017,2.06467455410996E-017,1.95954713839542E-017,1.50184742779766E-017,1.11449974918313E-017,8.09744004141222E-018,5.79839681513487E-018,4.10951920651809E-018,2.89077436875879E-018,2.02214901292912E-018,1.40855913730259E-018,9.77956764146642E-019,6.77252494438898E-019,4.68047440186032E-019,3.22924270709817E-019
2.05915519975361E-021,4.9804739871721E-021,9.03489948504971E-021,1.4569085346653E-020,2.20252185530285E-020,3.19658114304328E-020,4.51046639886073E-020,6.23454751553552E-020,8.48299173227048E-020,1.13997391645279E-019,1.5165915940009E-019,2.00090101527488E-019,2.62141990413256E-019,3.4138284563331E-019,4.42267640448656E-019,5.70346228322509E-019,7.32514678400442E-019,9.37315900332546E-019,1.19529389268447E-018,1.51940211070005E-018,1.92545851614295E-018,2.432624793359E-018,3.06385986090344E-018,3.8462495918717E-018,4.81103126674352E-018,5.99298893087308E-018,7.42865506210181E-018,9.15234946247469E-018,1.11884101200875E-017,1.35368447330999E-017,1.61477617732323E-017,1.88768422417911E-017,2.14089907024346E-017,2.03711286395255E-017,1.57064824929236E-017,1.17321988474993E-017,8.58252155892872E-018,6.1887058180481E-018,4.41703544415934E-018,3.12901006983191E-018,2.20421466757211E-018,1.54615764277832E-018,1.08099568783685E-018,7.5381969775572E-019,5.2457358633174E-019,3.64422069038514E-019
2.2070246489348E-021,5.33283700284288E-021,9.66449839214945E-021,1.55688093728509E-020,2.35130596325494E-020,3.40909458358664E-020,4.80548974622232E-020,6.63563345026815E-020,9.01957234665509E-020,1.21084707951425E-019,1.60923074031839E-019,2.120938718592E-019,2.77580647416362E-019,3.61111419870997E-019,4.67334717331115E-019,6.02033549717551E-019,7.72383450686609E-019,9.87260299400793E-019,1.25760190468511E-018,1.59682321106295E-018,2.02127662170573E-018,2.5507332196128E-018,3.20883240840012E-018,4.02339803897441E-018,5.02643409672544E-018,6.2534687820782E-018,7.74167320241975E-018,9.52577547625266E-018,1.16301168835992E-017,1.40540797794331E-017,1.6746271861325E-017,1.95598101867167E-017,2.2176044911442E-017,2.11520928552214E-017,1.64014845445473E-017,1.23279808017419E-017,9.07722920177945E-018,6.58900696229489E-018,4.73430238851607E-018,3.37631162469722E-018,2.39439443238814E-018,1.69080117460506E-018,1.19000293655115E-018,8.35342116032512E-019,5.8514532369258E-019,4.09176390203845E-019
2.36318906046654E-021,5.70450995278188E-021,1.03277787180961E-020,1.66207010647912E-020,2.50765677128201E-020,3.63213178095406E-020,5.11472490061626E-020,7.05549426458664E-020,9.58053214323316E-020,1.28484172956322E-019,1.70581961806688E-019,2.24592317390891E-019,2.93633216327279E-019,3.81595551741843E-019,4.93324439055098E-019,6.34839134196784E-019,8.13597623398064E-019,1.0388114060565E-018,1.32181407793497E-018,1.67648291165665E-018,2.11970383601965E-018,2.67185387392044E-018,3.35724595326742E-018,4.20443035280923E-018,5.24616052815894E-018,6.51868506369947E-018,8.05978324383242E-018,9.90455570527074E-018,1.20773098804844E-017,1.45767726202116E-017,1.73500422336855E-017,2.02477070621985E-017,2.29476708888937E-017,2.19380905262836E-017,1.71031519798676E-017,1.29319850769621E-017,9.58121728715958E-018,6.99900371902274E-018,5.06109356027251E-018,3.63252794260074E-018,2.59260676281791E-018,1.84246571873224E-018,1.30499786002154E-018,9.21868785395604E-019,6.49829611197425E-019,4.5726281443381E-019
2.52789241951609E-021,6.09603234918183E-021,1.10256313627137E-020,1.77260617975234E-020,2.67175152188629E-020,3.86592303006726E-020,5.43846067869652E-020,7.4944817810508E-020,1.01662887680705E-019,1.36200623892344E-019,1.80641286018207E-019,2.37591440752442E-019,3.10306081894753E-019,4.02841757682952E-019,5.2024308271096E-019,6.68768495611567E-019,8.5616123354603E-019,1.09197083674274E-018,1.38792839273143E-018,1.75837403028796E-018,2.22072594791665E-018,2.79596329994257E-018,3.50906525286435E-018,4.38929671659504E-018,5.47014328972547E-018,6.78855032870151E-018,8.38287536223569E-018,1.02885567177522E-017,1.25298322705115E-017,1.51047449034169E-017,1.79588763051456E-017,2.09403211476863E-017,2.37236409207154E-017,2.27288598408668E-017,1.78111705351871E-017,1.35438673896966E-017,1.00941506804416E-017,7.41840477789991E-018,5.39718216736507E-018,3.89750306144747E-018,2.79876217621887E-018,2.00111776910434E-018,1.42599001651299E-018,1.01343954457877E-018,7.18685345185962E-019,5.08750244638417E-019
2.70138009088711E-021,6.5079458323162E-021,1.17589491700606E-020,1.88861934126856E-020,2.843767184736E-020,4.11069781349767E-020,5.77698427185475E-020,7.95294505397564E-020,1.07772555690247E-019,1.44238835317553E-019,1.91106422797677E-019,2.51097127950567E-019,3.27605478009345E-019,4.24856365044406E-019,5.48096695716394E-019,7.03826878049588E-019,9.00078013297515E-019,1.1467398797105E-018,1.45594249910648E-018,1.84248908668996E-018,2.32432853157838E-018,2.92303798250992E-018,3.66425525888985E-018,4.57794788563123E-018,5.69831621075539E-018,7.06297892981672E-018,8.71084240791867E-018,1.06776487864271E-017,1.29875320494423E-017,1.56378242574274E-017,1.85725845301938E-017,2.16374487072757E-017,2.45037363248549E-017,2.35241499875366E-017,1.85252392919287E-017,1.41632967573684E-017,1.06157045304792E-017,7.84692428841354E-018,5.74234175594329E-018,4.17107703181463E-018,3.01276419159698E-018,2.16671518818588E-018,1.55297987388658E-018,1.11008554499602E-018,7.91763682316678E-019,5.63701067238153E-019
2.88389852026246E-021,6.94079349948062E-021,1.25286258049501E-020,2.01023965573942E-020,3.02388022798373E-020,4.36668450142931E-020,6.13058086647207E-020,8.43122990255827E-020,1.1413841035891E-019,1.52603512551384E-019,2.01982653578088E-019,2.6511513989236E-019,3.45537478360109E-019,4.47645501996005E-019,5.76891085126545E-019,7.40019244717716E-019,9.45351378574817E-019,1.20311948338027E-018,1.52585370478036E-018,1.92882028950622E-018,2.43049693135131E-018,3.05305432810854E-018,3.82278109002952E-018,4.77033514684664E-018,5.9306141603546E-018,7.34188692881662E-018,9.0435797739371E-018,1.10717057047145E-017,1.34502618038958E-017,1.61758439807319E-017,1.9190984031051E-017,2.23388935630872E-017,2.52877469597684E-017,2.43237205199717E-017,1.92450699009842E-017,1.47899548466272E-017,1.11455639934507E-017,8.28428203926117E-018,6.09634676994573E-018,4.45308670464136E-018,3.23451018690265E-018,2.33920800905511E-018,1.68595947859063E-018,1.21182975221062E-018,8.6910837179083E-019,6.22171334010278E-019
3.07569497412339E-021,7.39511932461333E-021,1.33355547882834E-020,2.13759692693581E-020,3.21226642522301E-020,4.63411010092481E-020,6.49953333018431E-020,8.92967853017887E-020,1.20764483507302E-019,1.61299286494383E-019,2.13275159269687E-019,2.79651105995263E-019,3.64107989600704E-019,4.71215090413521E-019,6.06631810437493E-019,7.77350270870047E-019,9.919844222819E-019,1.26111024993254E-018,1.59765896895694E-018,2.01735952973562E-018,2.53921625365183E-018,3.18598865311701E-018,3.98460801309932E-018,4.96641028776137E-018,6.16697299716218E-018,7.62519201810098E-018,9.38098527913109E-018,1.14706046206219E-017,1.39178784876828E-017,1.67186427572045E-017,1.98138982551547E-017,2.30444667013756E-017,2.60754707702975E-017,2.51273407727621E-017,1.99703858685531E-017,1.54235353607688E-017,1.16834239498189E-017,8.7302035857583E-018,6.45897303088503E-018,4.74336643256988E-018,3.46389218038121E-018,2.51853918164724E-018,1.82491309181338E-018,1.31868743571436E-018,9.50756092577513E-019,6.84210960328616E-019
3.27701731160955E-021,7.87146765274752E-021,1.41806286633026E-020,2.27082057646926E-020,3.40910069173405E-020,4.91320004563135E-020,6.8841219521697E-020,9.44862921403909E-020,1.27654750278687E-019,1.70330709570722E-019,2.24989015818966E-019,2.9471051947681E-019,3.83322746527075E-019,4.95570841142016E-019,6.37324179162424E-019,8.15824339928934E-019,1.03997991116167E-018,1.32071243297699E-018,1.67135490064981E-018,2.10809837916242E-018,2.6504713643233E-018,3.32181717800183E-018,4.14970143074665E-018,5.16612557278792E-018,6.40732952753941E-018,7.91281345227916E-018,9.72295906332213E-018,1.18742258857295E-017,1.4390243216782E-017,1.72660643939049E-017,2.04411566588396E-017,2.37539859080232E-017,2.6866713367237E-017,2.59347893229856E-017,2.07009218973047E-017,1.60637434637856E-017,1.2228988718016E-017,9.1844203336357E-018,6.82999814793506E-018,5.04174869390039E-018,3.70079754209507E-018,2.7046452659211E-018,1.96981779260367E-018,1.43066664467588E-018,1.03673679207132E-018,7.49863935808061E-019
3.48811378301342E-021,8.37038275679602E-021,1.506473827074E-020,2.41003953940369E-020,3.6145569449978E-020,5.20417801891233E-020,7.28462422796583E-020,9.9884160525987E-020,1.3481312627329E-019,1.79702252586599E-019,2.37129190891433E-019,3.10298734002502E-019,4.03187308873211E-019,5.20718251160533E-019,6.689732446121E-019,8.55445542127745E-019,1.08934028550084E-018,1.38192593839778E-018,1.74693776051146E-018,2.20102809261741E-018,2.76424689016588E-018,3.46051602607121E-018,4.31802687419606E-018,5.36943372525139E-018,6.65162147046438E-018,8.20467198790417E-018,1.00694034927144E-017,1.22824529171157E-017,1.48672210806086E-017,1.78179575788351E-017,2.107259441445E-017,2.44672754304964E-017,2.76612876373355E-017,2.67458534929168E-017,2.14364232774296E-017,1.67102952386923E-017,1.2781971767687E-017,9.64666958630091E-018,7.20920186711133E-018,5.34806464720085E-018,3.94510964134404E-018,2.89745707482152E-018,2.12064404820717E-018,1.5477686679307E-018,1.12707402325453E-018,8.1916854393004E-019
3.70923285069194E-021,8.89240844672158E-021,1.59887721153188E-020,2.55538217395536E-020,3.82880798547283E-020,5.50726580480867E-020,7.70131468124126E-020,1.05493687608055E-019,1.42243465287375E-019,1.89418302339612E-019,2.49700541471239E-019,3.26420961435732E-019,4.23707059412008E-019,5.46662602270281E-019,7.01583805428791E-019,8.96217675143866E-019,1.14006766106339E-018,1.44475032766267E-018,1.82440346535713E-018,2.29613961316431E-018,2.88052722363702E-018,3.6020612256929E-018,4.48954999985605E-018,5.57628791385903E-018,6.89978742777251E-018,8.50068982989629E-018,1.04202230739082E-017,1.26951720704655E-017,1.53486809676123E-017,1.83741756564637E-017,2.17080521384947E-017,2.51841656637069E-017,2.84590133808606E-017,2.75603288897946E-017,2.21766453227837E-017,1.73629171778818E-017,1.33420954347014E-017,1.01166945615493E-017,7.59636636720881E-018,5.66214462377984E-018,4.19670843531587E-018,3.09690026993509E-018,2.27735625220092E-018,1.66998847699078E-018,1.22178527798362E-018,8.92157587724756E-019
3.940623029014E-021,9.43808772310962E-021,1.69536158095136E-020,2.70697618307721E-020,4.0520253944157E-020,5.82268316232966E-020,8.13446471643101E-020,1.11318125050755E-019,1.49949557552984E-019,1.9948315984665E-019,2.62707812211695E-019,3.43082270484575E-019,4.44887203110831E-019,5.73408961004452E-019,7.35160406514217E-019,9.38144246299088E-019,1.19216383276129E-018,1.50918482303268E-018,1.90374759474518E-018,2.39342357949784E-018,2.99929652993551E-018,3.74642871511692E-018,4.66423658885899E-018,5.78664174262099E-018,7.15176685866789E-018,8.80079058348777E-018,1.07753243752347E-017,1.31122725229092E-017,1.58344954035523E-017,1.89345764191454E-017,2.23473756387647E-017,2.59044928575306E-017,2.92597169741885E-017,2.83780189790681E-017,2.29213528478788E-017,1.80213457033888E-017,1.39090906396426E-017,1.05942443827931E-017,7.99127650918404E-018,5.98381856447997E-018,4.45547100391062E-018,3.30289591271078E-018,2.43991323125912E-018,1.79731515126288E-018,1.32088231448658E-018,9.68858619026001E-019
4.18253274061025E-021,1.00079624686837E-020,1.79601515831618E-020,2.86494854614234E-020,4.28437944613535E-020,6.15064771942746E-020,8.5843424973022E-020,1.17360677715127E-019,1.57935128394165E-019,2.0990103908329E-019,2.76155634402716E-019,3.60287586080095E-019,4.66732767140327E-019,6.0096217951736E-019,7.69707341063566E-019,9.8122847598956E-019,1.2456302796712E-018,1.57522831422424E-018,1.98496539910845E-018,2.49287033499055E-018,3.1205387558492E-018,3.89359434922898E-018,4.84205254880516E-018,6.00044924343606E-018,7.40750005765284E-018,9.10489921075091E-018,1.11346159543589E-017,1.3533646164384E-017,1.63245404010479E-017,1.94990219128198E-017,2.29904156785988E-017,2.66280988439962E-017,3.00632310551647E-017,2.91987346879581E-017,2.3670319681949E-017,1.8685326715061E-017,1.44826966110815E-017,1.10790740491047E-017,8.39372004482014E-018,6.31291640657432E-018,4.72127203530707E-018,3.5153609740512E-018,2.60826872156479E-018,1.92973228500041E-018,1.42437147755386E-018,1.04929416920006E-018
4.43521018669741E-021,1.0602573172494E-020,1.90092578496094E-020,3.02942545926916E-020,4.52603903255199E-020,6.49137488367972E-020,9.05121284742669E-020,1.23624502620617E-019,1.66203837231109E-019,2.20676066147699E-019,2.90048525446464E-019,3.78041689352183E-019,4.89248601573609E-019,6.293268972574E-019,8.05228653474016E-019,1.02547330207434E-018,1.30046817108405E-018,1.64287936616769E-018,2.06805180903588E-018,2.59446993794327E-018,3.24423763987842E-018,4.04353390770391E-018,5.02296391713765E-018,6.21766487072221E-018,7.66692813519785E-018,9.41294199095362E-018,1.14980082912864E-017,1.39591874965076E-017,1.68186953192095E-017,2.00673782555898E-017,2.36370277567041E-017,2.73548307823874E-017,3.08693942292325E-017,3.00222940365387E-017,2.4423328216742E-017,1.93546151647672E-017,1.506266061462E-017,1.157094438772E-017,8.80348778977849E-018,6.64926842594305E-018,4.9939842664809E-018,3.73420880498826E-018,2.7823718160088E-018,2.06721837578335E-018,1.53225401024144E-018,1.1334819795874E-018
4.69890322964623E-021,1.1222458682446E-020,2.01018088207352E-020,3.20053228308944E-020,4.77717159830916E-020,6.84507776723538E-020,9.53533716925628E-020,1.30112708142426E-019,1.74759276876085E-019,2.31812278777866E-019,3.04390888752407E-019,3.96349218093808E-019,5.1243938064349E-019,6.58507543265522E-019,8.41728142940719E-019,1.07088138500463E-018,1.35667837333705E-018,1.71213622757727E-018,2.15300144538559E-018,2.69821217268699E-018,3.37037672325002E-018,4.19622310414192E-018,5.20693686569723E-018,6.438243497602E-018,7.92999300061127E-018,9.72484648413124E-018,1.18654137260622E-017,1.43887935381134E-017,1.73168427323263E-017,2.06395154679604E-017,2.42870719011275E-017,2.8084540920696E-017,3.16780507945399E-017,3.08485217938576E-017,2.51801689850464E-017,2.00289746548941E-017,1.56487376884282E-017,1.2069621992095E-017,9.22037376550073E-018,6.99270553916485E-018,5.27347888254612E-018,3.95934957104662E-018,2.96216738340178E-018,2.20974719453736E-018,1.64452635618718E-018,1.22143523018948E-018
4.97385928627686E-021,1.186815598258E-020,2.12386741645036E-020,3.37839349696632E-020,5.03794308498904E-020,7.2119671240005E-020,1.003697337907E-019,1.36828353408735E-019,1.83604973074872E-019,2.43313626163679E-019,3.19187013979002E-019,4.15214667624404E-019,5.36309604449814E-019,6.88508338970438E-019,8.79209367588765E-019,1.11745511351774E-018,1.41426145722657E-018,1.78299684010542E-018,2.23980862997621E-018,2.80408656125745E-018,3.4989393615188E-018,4.35163759585987E-018,5.39393770610266E-018,6.66214041325586E-018,8.19663734667704E-018,1.00405414973775E-017,1.22367464005703E-017,1.48223637367266E-017,1.78188683067252E-017,2.12153073136714E-017,2.4940412476137E-017,2.88170863720333E-017,3.24890504844268E-017,3.16772491568847E-017,2.59406402672844E-017,2.07081770594997E-017,1.6240690385791E-017,1.25748791481445E-017,9.64417531386963E-018,7.34305956967303E-018,5.55962587847328E-018,4.19069065277538E-018,3.1475964609736E-018,2.35728813727445E-018,1.76118045187955E-018,1.31316276538804E-018
